code,name,trading_value,close_price
3034,聯詠,3877153324,519.0
3035,智原,2956688582,149.5
3036,文曄,2105854477,196.5
3037,欣興,2489479324,787.0
3038,全台,6408017,20.8
3040,遠見,3665242,35.0
3041,揚智,19971267,21.55
3042,晶技,3530981296,149.5
3043,科風,837634,19.5
3044,健鼎,1405564679,369.0
3045,台灣大,2249162735,112.5
3046,建碁,16096260,51.8
3047,訊舟,17870234,13.8
3048,益登,96848865,46.25
3049,精金,29176607,10.0
3050,鈺德,5646737,11.2
3051,力特,11266166,22.15
3052,夆典,2695923,10.55
3054,立萬利,5039474,48.45
3055,蔚華科,87706565,90.4
3056,富華新,12731369,14.0
3057,喬鼎,1906096,14.3
3058,立德,1935115,8.26
3059,華晶科,73059485,38.3
3060,銘異,39975804,27.15
3062,建漢,34157471,19.3
3090,日電貿,266438576,125.0
3092,鴻碩,5178522,22.65
3094,聯傑,77368199,34.85
3130,一零四,9892830,203.0
3135,凌航,214361348,153.0
3138,耀登,30380662,86.0
3149,正達,573164383,65.9
3150,鈺寶-創,1069850,16.2
3164,景岳,580158,16.5
3167,大量,1046730654,486.0
3168,眾福科,2093834,41.15
3189,景碩,888600585,635.0
3209,全科,79196083,55.8
3229,晟鈦,36570931,43.15
3231,緯創,23937749417,176.0
3257,虹冠電,16044782,50.5
3266,昇陽,906267,13.95
3296,勝德,2935434,21.8
3305,昇貿,166149552,98.4
3308,聯德,1020240,19.5
3311,閎暉,4442394,32.65
3312,弘憶股,46795189,43.1
3321,同泰,2803075,17.9
3338,泰碩,14711326,58.0
3346,麗清,7893662,19.0
3356,奇偶,22496532,57.7
3376,新日興,487124655,171.0
3380,明泰,32619418,27.45
3406,玉晶光,885593288,481.0
3413,京鼎,1055615930,298.0
3416,融程電,75149266,165.5
3419,譁裕,1045353,11.9
3432,台端,573334,15.8
3437,榮創,9470494,16.75
3443,創意,2853932640,3805.0
3447,展達,4232846,27.05
3450,聯鈞,1058746111,372.0
3481,群創,16455954771,45.5
3494,誠研,485586,7.02
3501,維熹,12931980,39.95
3504,揚明光,145804520,68.5
3515,華擎,83880644,194.5
3518,柏騰,8038900,25.3
3528,安馳,44390373,83.3
3530,晶相光,7836060,53.3
3532,台勝科,728148709,271.5
3533,嘉澤,2073584720,1855.0
3535,晶彩科,23451691,77.1
3543,州巧,175917429,33.05
3545,敦泰,77046467,48.95
3550,聯穎,18982753,19.75
3557,嘉威,1421548,25.2
3563,牧德,350987156,614.0
3576,聯合再生,161888473,16.3
3583,辛耘,536166508,650.0
3588,通嘉,16265090,49.7
3591,艾笛森,20362214,19.85
3592,瑞鼎,154330226,227.5
3593,力銘,564846,12.9
3596,智易,279153373,172.5
3605,宏致,802657222,79.0
3607,谷崧,5259329,14.1
3617,碩天,141092292,216.0
3622,洋華,14689927,53.0
3645,達邁,84273267,66.1
3652,精聯,5880578,29.3
3653,健策,3124584800,3445.0
3661,世芯-KY,9855512685,3060.0
3665,貿聯-KY,5080375735,2100.0
3669,圓展,21501407,39.25
3673,TPK-KY,250045588,54.7
3679,新至陞,15977100,110.0
3686,達能,2213859,14.6
3694,海華,52830184,53.1
3701,大眾控,19879113,36.0
3702,大聯大,1380429511,112.5
3703,欣陸,29298177,20.6
3704,合勤控,59703910,41.4
3705,永信,40096821,53.6
3706,神達,1105127841,87.4
3708,上緯投控,33583564,91.9
3711,日月光投控,4465514460,555.0
3712,永崴投控,13341517,18.0
3714,富采,313890631,48.05
3715,定穎投控,384137427,99.9
3716,中化控股,6862970,32.8
3717,聯嘉投控,66489246,22.1
4104,佳醫,11908401,70.8
4106,雃博,2932284,23.7
4108,懷特,1384981,11.3
4119,旭富,9621109,47.35
4133,亞諾法,5371343,21.05
4137,麗豐-KY,19749627,96.1
4142,國光生,17685825,16.55
4148,全宇生技-KY,460308,30.6
4155,訊映,2288358,14.4
4164,承業醫,13237633,26.05
4169,泰宗,225331510,165.0
4178,永笙-KY,2105783,17.3
4190,佐登-KY,668319,25.85
4195,基米-創,1085304,15.3
4306,炎洲,22334475,14.35
4414,如興,1042209,8.4
4426,利勤,794521,8.03
4438,廣越,1296200,60.7
4439,冠星-KY,3748841,102.0
4440,宜新實業,386262,17.55
4441,振大環球,5877054,174.0
4526,東台,33902569,26.9
4532,瑞智,25649086,23.65
4536,拓凱,45620177,165.5
4540,全球傳動,39129125,45.35
4545,銘鈺,1379185,31.95
4551,智伸科,25673152,163.0
4552,力達-KY,8263358,17.6
4555,氣立,7600733,40.45
4557,永新-KY,2660003,50.5
4560,強信-KY,13195547,31.5
4562,穎漢,4878237,29.0
4564,元翎,21776019,16.5
4566,時碩工業,165157261,66.4
4569,六方科-KY,8756686,157.0
4571,鈞興-KY,22172635,147.5
4572,駐龍,2845361,143.5
4576,大銀微系統,142444972,180.5
4581,光隆精密-KY,101818,50.9
4582,聚恆-創,2904412,27.35
4583,台灣精銳,290574793,445.0
4585,達明,43832346,282.5
4588,玖鼎電力,2341710,50.5
4590,富田-創,10485123,80.5
4720,德淵,12223248,18.5
4722,國精化,214776709,170.5
4736,泰博,18369675,128.5
4737,華廣,3984149,56.0
4739,康普,81036447,76.0
4746,台耀,38857485,50.7
4755,三福化,40847766,108.0
4763,材料*-KY,513651910,48.25
4764,雙鍵,248359437,260.0
4766,南寶,429305309,308.5
4770,上品,46564145,214.5
4771,望隼,27498149,182.0
4807,日成-KY,4629564,37.25
4904,遠傳,2161657715,105.0
4906,正文,97431159,30.9
4912,聯德控股-KY,30117066,82.3
4915,致伸,376331659,65.4
4916,事欣科,257906359,95.0
4919,新唐,771313965,117.0
4927,泰鼎-KY,94615356,29.2
4930,燦星網,1116522,15.95
4934,太極,4433528,14.05
4935,茂林-KY,2893717,34.9
4938,和碩,1190651845,84.4
4942,嘉彰,2982955,34.6
4943,康控-KY,242676,8.84
4949,有成精密,28712865,60.3
4952,凌通,16855675,47.3
4956,光鋐,22631374,26.0
4958,臻鼎-KY,6408729818,413.5
4960,誠美材,42736442,19.2
4961,天鈺,162704797,149.5
4967,十銓,1304931198,233.5
4968,立積,78900751,97.4
4976,佳凌,374111077,37.3
4977,眾達-KY,161820559,117.0
4989,榮科,219271060,55.6
4994,傳奇,2845017,92.8
4999,鑫禾,1143112,18.6
5007,三星,613856,56.5
5203,訊連,15297598,64.2
5215,科嘉-KY,3032960,39.0
5222,全訊,29627751,111.5
5225,東科-KY,14339789,72.5
5234,達興材料,103018432,311.5
5236,凌陽創新,23777315,142.5
5243,乙盛-KY,107824449,77.0
5244,弘凱,4792779,30.65
5258,虹堡,20104178,51.6
5269,祥碩,2075554760,1315.0
5283,禾聯碩,5679898,54.8
5284,jpp-KY,102786232,276.5
5285,界霖,91526720,70.9
5288,豐祥-KY,29780299,183.0
5292,華懋,30191710,156.0
5306,桂盟,14492023,89.0
5388,中磊,566673277,82.3
5434,崇越,966715911,500.0
5469,瀚宇博,269628824,66.9
5471,松翰,146340400,51.4
5484,慧友,9392481,37.7
5515,建國,17941468,42.9
5519,隆大,3960567,28.2
5521,工信,25173412,9.64
5522,遠雄,85822554,64.9
5525,順天,1535971,23.0
5531,鄉林,3675592,7.86
5533,皇鼎,1676174,14.25
5534,長虹,79977022,77.6
5538,東明-KY,643183,34.2
5546,永固-KY,345469,14.0
5607,遠雄港,23048306,47.95
5608,四維航,16235806,13.05
5706,鳳凰,6135661,44.5
5871,中租-KY,799815500,111.5
5871A,中租-KY甲特,7027300,100.0
5876,上海商銀,799292641,45.45
5880,合庫金,1362481577,27.6
5906,台南-KY,319800,41.25
5907,大洋-KY,3204769,4.95
6005,群益證,333227723,34.2
6024,群益期,79177306,58.3
6108,競國,20169390,16.65
6112,邁達特,10688085,38.85
6115,鎰勝,5802498,45.8
6116,彩晶,506732483,12.45
6117,迎廣,13386643,63.2
6120,達運,70635975,12.65
6128,上福,721881,20.25
6133,金橋,9311842,20.05
6136,富爾特,2486073,24.5
6139,亞翔,1794217393,707.0
6141,柏承,60699447,30.1
6142,友勁,4148421,9.45
6152,百一,4895393,11.5
6153,嘉聯益,57870615,14.05
6155,鈞寶,36161064,51.2
6164,華興,5872285,11.35
6165,浪凡,293433171,48.55
6166,凌華,1851985329,113.0
6168,宏齊,27134622,21.4
6176,瑞儀,1703590155,82.3
6177,達麗,113273080,47.3
6183,關貿,1541705,93.6
6184,大豐電,2771200,42.6
6189,豐藝,45573337,47.65
6191,精成科,668661710,81.6
6192,巨路,57347861,111.5
6196,帆宣,1393995749,468.0
6197,佳必琪,419329375,289.0
6201,亞弘電,556868,48.95
6202,盛群,110397244,53.4
6205,詮欣,21570840,54.5
6206,飛捷,531077261,125.0
6209,今國光,207870147,63.5
6213,聯茂,544215380,263.0
6214,精誠,1349182911,154.0
6215,和椿,48426294,86.5
6216,居易,2233951,21.75
6224,聚鼎,22749128,51.9
6225,天瀚,1387507,22.5
6226,光鼎,590354835,19.6
6230,尼得科超眾,4516123,109.5
6235,華孚,17432502,36.65
6239,力成,5301720787,235.5
6243,迅杰,207341609,50.7
6257,矽格,1457188646,186.5
6269,台郡,201459937,49.2
6271,同欣電,1681045904,160.0
6272,驊陞,6765126,24.0
6277,宏正,61394888,80.2
6278,台表科,774801499,140.0
6281,全國電,3355207,51.8
6282,康舒,373705369,42.4
6283,淳安,2298905,20.25
6285,啟碁,1422417362,222.0
6405,悅城,9287601,35.3
6409,旭隼,381329921,957.0
6412,群電,145078726,76.5
6414,樺漢,2243275293,405.0
6415,矽力*-KY,352466590,413.0
6416,瑞祺電通,89328890,87.1
6426,統新,54341130,151.0
6431,光麗-KY,578004,16.6
6438,迅得,36987336,134.0
6442,光聖,995865125,1155.0
6443,元晶,153188543,23.75
6446,藥華藥,3772752020,1060.0
6449,鈺邦,125060674,210.5
6451,訊芯-KY,1317940726,341.0
6456,GIS-KY,117902215,54.9
6464,台數科,1286524,79.5
6472,保瑞,210961806,382.5
6477,安集,86095474,35.75
6491,晶碩,462224885,324.0
6504,南六,1866258,40.0
6505,台塑化,4962405554,70.8
6515,穎崴,1095363880,5815.0
6525,捷敏-KY,75608423,123.0
6526,達發,273779541,520.0
6531,愛普*,3330878342,667.0
6533,晶心科,227296518,222.0
6534,正瀚-創,9268327,94.5
6541,泰福-KY,7530368,37.3
6550,北極星藥業-KY,20680644,10.85
6552,易華電,3297427,24.1
6558,興能高,7866513,23.5
6573,虹揚-KY,8239685,16.55
6579,研揚,114685937,154.0
6581,鋼聯,2546114,109.0
6582,申豐,1646226,32.15
6585,鼎基,48407116,113.5
6589,台康生技,29441997,44.85
6591,動力-KY,6565064,44.0
6592,和潤企業,48482907,61.4
6592A,和潤企業甲特,381085,95.2
6592B,和潤企業乙特,478194,95.0
6598,ABC-KY,21641466,30.1
6605,帝寶,111521923,134.0
6606,建德工業,8299432,26.0
6614,資拓宏宇,2163994,36.85
6625,必應,11462371,74.6
6641,基士德-KY,374722,17.5
6645,金萬林-創,580716,13.35
6655,科定,251187,120.0
6657,華安,4034331,30.3
6658,聯策,65029705,140.0
6666,羅麗芬-KY,915562,44.75
6668,中揚光,52942822,35.55
6669,緯穎,7851495325,5390.0
6670,復盛應用,220727031,254.0
6671,三能-KY,161211,22.95
6672,騰輝電子-KY,425906782,198.0
6674,鋐寶科技,490650,15.35
6689,伊雲谷,8780837,56.7
6691,洋基工程,366192701,650.0
6695,芯鼎,21817183,49.8
6698,旭暉應材,6201676,31.3
6706,惠特,81061853,97.0
6715,嘉基,140458187,311.0
6719,力智,352251150,199.0
6722,輝創,1382563,33.15
6742,澤米,18433422,43.2
6743,安普新,10396323,29.85
6753,龍德造船,218254319,131.0
6754,匯僑設計,723375,42.35
6756,威鋒電子,12017784,92.5
6757,台灣虎航,189251378,57.4
6768,志強-KY,17118892,69.0
6770,力積電,1385514126,54.5
6771,平和環保-創,1330780,38.2
6776,展碁國際,15321888,54.6
6781,AES-KY,369525232,916.0
6782,視陽,32552392,184.5
6789,采鈺,604168449,423.5
6790,永豐實,5329693,38.7
6792,詠業,7122397,55.1
6794,向榮生技,2454080,77.4
6796,晉弘,1985055,56.3
6799,來頡,20709472,77.6
6805,富世達,737663345,1350.0
6807,峰源-KY,211432,35.2
6830,汎銓,448482650,346.0
6831,邁科,263273655,525.0
6834,天二科技,30879137,79.8
6835,圓裕,1075604,31.25
6838,台新藥,3455454,23.45
6854,錼創科技-KY創,19766104,91.1
6861,睿生光電,19851360,191.0
6862,三集瑞-KY,28096004,125.0
6863,永道-KY,137396050,133.5
6869,雲豹能源,51617504,65.6
6873,泓德能源,24863029,78.3
6885,全福生技,2733715,20.95
6887,寶綠特-KY,366285,36.6
6890,來億-KY,48257378,168.0
6901,鑽石投資,16988791,16.3
6902,GOGOLOOK,27316873,121.0
6906,現觀科,3593332,68.2
6908,宏碁遊戲-創,269655,33.85
6909,創控,11893930,40.35
6914,阜爾運通,16659210,147.5
6916,華凌,590600,17.9
6918,愛派司,1561817,71.6
6919,康霈*,445752438,103.0
6921,嘉雨思-創,2177775,59.3
6923,中台,7658990,77.1
6924,榮惠-KY創,4867100,103.0
6928,攸泰科技,5612463,48.0
6931,青松健康,3286547,37.5
6933,AMAX-KY,53316885,150.0
6934,心誠鎂,1273650,73.0
6936,永鴻生技,99946,31.8
6937,天虹,82330383,254.0
6944,兆聯實業,460010483,721.0
6947,台鎔科技,34405629,69.2
6949,沛爾生醫*-創,141727339,796.0
6951,青新-創,553517,71.4
6952,大武山,3419634,35.65
6955,邦睿生技-創,2994916,114.0
6957,裕慶-KY,55814071,226.0
6958,日盛台駿,2365114,18.8
6958A,日盛台駿甲特,18300,18.3
6962,奕力-KY,44930476,30.95
6965,中傑-KY,1502344,79.2
6969,成信實業*-創,9204424,32.15
6988,威力暘-創,146250,12.1
6994,富威電力,28214463,36.7
7610,聯友金屬-創,93474000,1200.0
7631,聚賢研發-創,6032144,135.0
7689,大鵬科CLMX,33477648,176.0
7705,三商餐飲,694811,30.4
7711,永擎,43133279,292.5
7721,微程式,7843322,58.2
7722,LINEPAY,27815700,270.0
7730,暉盛-創,12244991,151.0
7732,金興精密,1658500,35.65
7736,虎山,1755255,70.4
7740,熙特爾-創,22497793,141.0
7749,意騰-KY,52867801,320.0
7750,新代,385984850,2035.0
7760,享溫馨,2518760,34.0
7765,中華資安,7278391,225.5
7768,頌勝科技,28674211,252.0
7769,鴻勁,1576079220,6180.0
7780,大研生醫*,9849731,16.8
7786,東方風能,26198980,126.5
7788,松川精密,156182640,189.5
7791,皇家可口,2218093,60.0
7795,長廣,240155696,350.5
7799,禾榮科,136138157,348.5
7803,雲象科技-創,673118,19.8
7818,溢泰實業,6556141,64.5
7821,神數,3690555,39.95
7822,倍利科,143846813,770.0
7823,奧義賽博-KY創,1635644,80.0
7827,漢康-KY創,24515259,142.5
7835,永悅健康-創,2652710,29.8
8011,台通,20538615,16.45
8016,矽創,548729780,266.5
8021,尖點,200053280,323.0
8028,昇陽半導體,375034068,245.0
8033,雷虎,171269794,165.0
8039,台虹,5500817689,173.5
8045,達運光電,9650028,55.5
8046,南電,1591453720,920.0
8070,長華*,141664213,45.65
8072,陞泰,3033993,26.5
8081,致新,225013023,246.0
8101,華冠,14974,12.8
8103,瀚荃,56959872,73.1
8104,錸寶,16086871,29.65
8105,凌巨,33891815,15.75
8110,華東,122486442,37.1
8112,至上,1178516099,80.3
8112A,至上甲特,1723083,45.1
8114,振樺電,428237380,195.5
8131,福懋科,226616617,56.2
8150,南茂,653358014,72.6
8162,微矽電子-創,15423097,48.2
8163,達方,36388687,30.6
8201,無敵,233214,11.6
8210,勤誠,794755635,1045.0
8213,志超,23776434,29.9
8215,明基材,14668378,22.7
8222,寶一,36036275,35.85
8249,菱光,8808246,41.25
8261,富鼎,2421131737,163.5
8271,宇瞻,2243643127,223.0
8341,日友,10283456,76.4
8367,建新國際,609753,40.65
8374,羅昇,15640291,70.9
8404,百和興業-KY,3870336,16.5
8411,福貞-KY,2174095,13.3
8422,可寧衛*,317535245,24.75
8429,金麗-KY,2525791,6.02
8438,昶昕,27560621,57.7
8442,威宏-KY,2191112,44.15
8443,阿瘦,300737,11.5
8454,富邦媒,389082439,245.5
8462,柏文,76260093,168.5
8463,潤泰材,654800,21.15
8464,億豐,317688081,381.0
8466,美吉吉-KY,501956,16.8
8467,波力-KY,1494033,100.0
8473,山林水,24888604,40.75
8476,台境*,12861646,19.35
8478,東哥遊艇,31475092,152.0
8481,政伸,282104,40.05
8482,商億-KY,174391,53.0
8487,愛爾達-創,1846816,75.0
8488,吉源-KY,20450,10.25
8499,鼎炫-KY,11043215,234.0
8926,台汽電,394072158,59.0
8940,新天地,1437378,15.5
8996,高力,687099375,855.0
9103,美德醫療-DR,6924904,5.04
910322,康師傅-DR,669898,24.25
9105,泰金寶-DR,213871769,8.12
910861,神州-DR,195555,3.79
9110,越南控-DR,28890,3.28
911608,明輝-DR,104400,2.61
911622,泰聚亨-DR,383170,3.65
911868,同方友友-DR,127610,1.2
912000,晨訊科-DR,991468,2.63
9136,巨騰-DR,2685060,10.9
9802,鈺齊-KY,60537564,72.9
9902,台火,1220899,13.65
9904,寶成,556278406,23.95
9905,大華,1808285,20.65
9906,欣巴巴,2012176,39.75
9907,統一實,103946088,15.0
9908,大台北,5193643,29.15
9910,豐泰,120976842,68.4
9911,櫻花,52463920,81.9
9912,偉聯,1105520,12.8
9914,美利達,302467112,76.8
9917,中保科,154243013,109.0
9918,欣天然,1033532,42.5
9919,康那香,4398914,13.65
9921,巨大,244703079,84.5
9924,福興,15630381,38.75
9925,新保,18461537,40.3
9926,新海,519109,49.3
9927,泰銘,4244971,69.9
9928,中視,1182700,18.2
9929,秋雨,69257,11.45
9930,中聯資源,13888247,63.2
9931,欣高,931642,33.65
9933,中鼎,151141432,35.25
9934,成霖,7126298,10.5
9935,慶豐富,4130359,19.65
9937,全國,2076463,56.2
9938,百和,79138753,45.6
9939,宏全,220289614,128.0
9940,信義,15127468,20.45
9941,裕融,109073774,82.0
9941A,裕融甲特,629120,51.0
9942,茂順,12601002,115.0
9943,好樂迪,8166458,52.3
9944,新麗,516821,17.75
9945,潤泰新,361104421,27.05
9946,三發地產,3445946,18.05
9955,佳龍,5922961,22.8
9958,世紀鋼,191762058,104.5
