code,name,trading_value,close_price
3030,德律,523562224,307.5
3031,佰鴻,9315937,23.3
3032,偉訓,49029898,81.5
3033,威健,445234509,50.3
3034,聯詠,1637646710,537.0
3035,智原,425594779,179.0
3036,文曄,2234182094,217.5
3037,欣興,8189973594,1000.0
3038,全台,3248683,20.5
3040,遠見,2760967,37.7
3041,揚智,16279221,23.45
3042,晶技,2418815730,181.5
3043,科風,1682454,20.6
3044,健鼎,1454465507,485.5
3045,台灣大,730506076,109.5
3046,建碁,68327443,62.3
3047,訊舟,5335780,14.35
3048,益登,597991893,59.7
3049,精金,16509019,10.75
3050,鈺德,5851599,11.55
3051,力特,9216389,23.25
3052,夆典,3030384,10.85
3054,立萬利,4099991,48.35
3055,蔚華科,216400001,117.0
3056,富華新,5925993,14.1
3057,喬鼎,2726016,16.3
3058,立德,3644319,8.31
3059,華晶科,77064674,40.8
3060,銘異,23065758,28.9
3062,建漢,30796871,21.3
3090,日電貿,3515144537,170.5
3092,鴻碩,1751999,23.95
3094,聯傑,45326665,36.7
3130,一零四,28833706,207.0
3135,凌航,322497317,165.5
3138,耀登,12145135,97.6
3149,正達,1752493277,68.3
3150,鈺寶-創,728339,17.9
3164,景岳,216184,16.4
3167,大量,276242460,672.0
3168,眾福科,885927,42.5
3189,景碩,2967136379,858.0
3209,全科,136578451,55.5
3229,晟鈦,129529885,55.9
3231,緯創,8310754478,193.5
3257,虹冠電,12556984,52.0
3266,昇陽,419494,13.95
3296,勝德,400531,23.35
3305,昇貿,299035575,116.0
3308,聯德,430145,19.5
3311,閎暉,8851960,32.0
3312,弘憶股,86350826,51.7
3321,同泰,3517745,18.85
3338,泰碩,20940317,64.1
3346,麗清,4546286,21.45
3356,奇偶,40626221,60.0
3376,新日興,819446551,192.0
3380,明泰,39626786,28.4
3406,玉晶光,1558193640,578.0
3413,京鼎,267026068,303.5
3416,融程電,56465218,187.5
3419,譁裕,1011042,12.1
3432,台端,946257,16.0
3437,榮創,7970110,17.9
3443,創意,13761993470,5130.0
3447,展達,2845769,27.6
3450,聯鈞,690045129,507.0
3481,群創,9643239785,50.4
3494,誠研,203843,7.11
3501,維熹,9805215,40.1
3504,揚明光,129630581,76.1
3515,華擎,519125836,224.5
3518,柏騰,6213474,28.3
3528,安馳,53829349,89.3
3530,晶相光,6705869,56.6
3532,台勝科,1853646287,312.0
3533,嘉澤,3946919370,2010.0
3535,晶彩科,66466008,92.5
3543,州巧,109087606,39.7
3545,敦泰,30448105,50.8
3550,聯穎,43058463,23.5
3557,嘉威,769429,25.15
3563,牧德,623412659,717.0
3576,聯合再生,99553497,17.3
3583,辛耘,844362866,734.0
3588,通嘉,9520992,55.4
3591,艾笛森,15200328,21.25
3592,瑞鼎,73791971,238.0
3593,力銘,174522,12.25
3596,智易,246740239,168.5
3605,宏致,1001720655,120.0
3607,谷崧,3388039,14.25
3617,碩天,98873418,235.0
3622,洋華,9522910,55.1
3645,達邁,153687898,71.2
3652,精聯,122096485,37.2
3653,健策,3531942030,4470.0
3661,世芯-KY,8193475920,4055.0
3665,貿聯-KY,6445092260,2155.0
3669,圓展,28350819,39.5
3673,TPK-KY,184870641,63.2
3679,新至陞,4139809,109.0
3686,達能,855713,14.8
3694,海華,41084509,53.2
3701,大眾控,21477846,41.5
3702,大聯大,1789697826,122.5
3703,欣陸,33919969,20.0
3704,合勤控,280982837,42.6
3705,永信,12182435,54.0
3706,神達,1651818095,92.4
3708,上緯投控,75854735,104.0
3711,日月光投控,10831147873,621.0
3712,永崴投控,28896398,22.8
3714,富采,417267941,58.3
3715,定穎投控,837586460,118.0
3716,中化控股,12075811,34.95
3717,聯嘉投控,33182769,22.9
4104,佳醫,11592220,71.2
4106,雃博,4857311,24.8
4108,懷特,5481797,10.95
4119,旭富,27249568,55.1
4133,亞諾法,2333297,20.9
4137,麗豐-KY,35949430,94.1
4142,國光生,22835417,17.25
4148,全宇生技-KY,3429752,33.25
4155,訊映,7882223,14.8
4164,承業醫,13863199,27.25
4169,泰宗,33997378,152.0
4178,永笙-KY,1282827,17.75
4190,佐登-KY,363852,24.95
4195,基米-創,2571542,15.2
4306,炎洲,11169870,14.5
4414,如興,4217065,8.68
4426,利勤,695037,7.95
4438,廣越,5549027,61.3
4439,冠星-KY,2452857,100.5
4440,宜新實業,312600,17.4
4441,振大環球,54926892,201.0
4526,東台,63703481,31.95
4532,瑞智,11554641,23.8
4536,拓凱,40958512,170.5
4540,全球傳動,249562641,60.6
4545,銘鈺,2311794,33.1
4551,智伸科,278901739,172.5
4552,力達-KY,1348272,17.65
4555,氣立,22754988,50.1
4557,永新-KY,2528799,49.95
4560,強信-KY,6105149,32.25
4562,穎漢,18407988,33.5
4564,元翎,9460992,16.85
4566,時碩工業,161632210,72.4
4569,六方科-KY,7851698,163.0
4571,鈞興-KY,38847334,172.0
4572,駐龍,1744110,140.0
4576,大銀微系統,505008898,227.0
4581,光隆精密-KY,1739470,48.2
4582,聚恆-創,22379768,25.35
4583,台灣精銳,187474910,497.0
4585,達明,53802201,311.0
4588,玖鼎電力,4144206,52.9
4590,富田-創,87559117,91.2
4720,德淵,7862194,20.05
4722,國精化,296189556,210.0
4736,泰博,40630034,134.0
4737,華廣,3209658,56.1
4739,康普,144649261,87.0
4746,台耀,32659704,53.8
4755,三福化,14123212,119.5
4763,材料*-KY,1090304759,52.6
4764,雙鍵,463005189,249.5
4766,南寶,52131726,343.5
4770,上品,64428497,223.5
4771,望隼,56185595,203.5
4807,日成-KY,9089107,31.15
4904,遠傳,483416085,101.0
4906,正文,121352847,36.5
4912,聯德控股-KY,60888522,94.7
4915,致伸,190979538,60.4
4916,事欣科,283791786,103.0
4919,新唐,292897719,125.5
4927,泰鼎-KY,64657128,34.5
4930,燦星網,719404,16.3
4934,太極,4559329,14.25
4935,茂林-KY,1030561,34.8
4938,和碩,1423895298,91.4
4942,嘉彰,1916755,34.5
4943,康控-KY,457457,8.19
4949,有成精密,83183205,70.0
4952,凌通,10078323,49.45
4956,光鋐,26024654,31.7
4958,臻鼎-KY,25121068614,471.5
4960,誠美材,181864682,22.75
4961,天鈺,90742384,173.0
4967,十銓,1027324001,279.5
4968,立積,27983800,96.9
4976,佳凌,89512243,37.05
4977,眾達-KY,811057721,154.0
4989,榮科,645186166,69.0
4994,傳奇,884125,87.1
4999,鑫禾,664106,19.3
5007,三星,14758296,56.5
5203,訊連,19191884,61.8
5215,科嘉-KY,3533743,38.95
5222,全訊,23444436,118.0
5225,東科-KY,43820736,62.0
5234,達興材料,30021508,337.5
5236,凌陽創新,10150129,142.0
5243,乙盛-KY,120596792,91.4
5244,弘凱,5645783,34.0
5258,虹堡,49756528,50.9
5269,祥碩,795129485,1440.0
5283,禾聯碩,2708104,54.1
5284,jpp-KY,48917934,299.5
5285,界霖,55110828,80.8
5288,豐祥-KY,26715436,192.0
5292,華懋,31562063,187.0
5306,桂盟,49472137,97.8
5388,中磊,1619389958,82.4
5434,崇越,569831688,532.0
5469,瀚宇博,121486278,76.7
5471,松翰,82883976,56.2
5484,慧友,10313992,41.8
5515,建國,44539249,45.9
5519,隆大,7403888,28.0
5521,工信,13647273,10.3
5522,遠雄,128343641,63.0
5525,順天,1811478,21.75
5531,鄉林,3734117,7.37
5533,皇鼎,2368488,13.9
5534,長虹,49026840,78.3
5538,東明-KY,8387864,33.25
5546,永固-KY,315150,13.7
5607,遠雄港,44156720,51.6
5608,四維航,29091159,14.3
5706,鳳凰,3375596,45.65
5871,中租-KY,494186295,113.5
5871A,中租-KY甲特,4026270,100.0
5876,上海商銀,185115142,42.85
5880,合庫金,444413184,24.1
5906,台南-KY,77000,38.5
5907,大洋-KY,439819,4.92
6005,群益證,276596365,30.6
6024,群益期,16594081,61.4
6108,競國,40827778,19.95
6112,邁達特,22467161,46.15
6115,鎰勝,3872310,45.2
6116,彩晶,374402046,14.15
6117,迎廣,17167193,66.8
6120,達運,27555080,12.75
6128,上福,2466051,20.45
6133,金橋,14372242,22.25
6136,富爾特,3719507,25.4
6139,亞翔,2488537346,811.0
6141,柏承,45947746,36.9
6142,友勁,3967672,9.28
6152,百一,86559585,16.1
6153,嘉聯益,66475442,17.2
6155,鈞寶,183474483,58.4
6164,華興,6108650,11.9
6165,浪凡,21945271,49.6
6166,凌華,235097598,137.0
6168,宏齊,30208425,25.1
6176,瑞儀,448439079,81.3
6177,達麗,73527023,47.7
6183,關貿,5843262,94.4
6184,大豐電,1574430,42.2
6189,豐藝,21718012,49.6
6191,精成科,168346608,87.1
6192,巨路,28822726,120.5
6196,帆宣,597510257,499.0
6197,佳必琪,342654512,305.5
6201,亞弘電,548158,45.7
6202,盛群,146471300,63.8
6205,詮欣,42290273,64.4
6206,飛捷,319030006,146.0
6209,今國光,352669992,75.0
6213,聯茂,3804294886,464.0
6214,精誠,102790255,142.5
6215,和椿,175646398,104.5
6216,居易,5738649,22.8
6224,聚鼎,42824805,61.2
6225,天瀚,1006194,33.45
6226,光鼎,120524812,20.3
6230,尼得科超眾,5930146,108.5
6235,華孚,24475455,39.2
6239,力成,3946769512,281.5
6243,迅杰,46492215,44.55
6257,矽格,1541180232,211.0
6269,台郡,488510515,66.9
6271,同欣電,916661933,198.0
6272,驊陞,4663131,24.3
6277,宏正,26029526,78.6
6278,台表科,689864842,171.0
6281,全國電,2030505,51.7
6282,康舒,1054921948,47.15
6283,淳安,1574861,20.2
6285,啟碁,1255737430,251.5
6405,悅城,17884041,41.0
6409,旭隼,291449653,995.0
6412,群電,68505621,79.8
6414,樺漢,683530671,455.5
6415,矽力*-KY,1884963056,449.0
6416,瑞祺電通,67537119,100.0
6426,統新,185960631,222.0
6431,光麗-KY,1475273,18.8
6438,迅得,54713321,149.5
6442,光聖,4669627910,1595.0
6443,元晶,63484648,26.75
6446,藥華藥,8862172740,1440.0
6449,鈺邦,214716803,244.0
6451,訊芯-KY,515895359,451.0
6456,GIS-KY,291765398,68.6
6464,台數科,1005430,76.2
6472,保瑞,312850623,424.0
6477,安集,32025936,34.25
6491,晶碩,181244346,378.0
6504,南六,389110,38.7
6505,台塑化,1075096907,70.2
6515,穎崴,1200724335,7170.0
6525,捷敏-KY,189110992,143.0
6526,達發,135453513,619.0
6531,愛普*,1173710351,878.0
6533,晶心科,404914215,254.5
6534,正瀚-創,9600765,94.7
6541,泰福-KY,6690068,38.9
6550,北極星藥業-KY,6983793,10.95
6552,易華電,6138334,25.3
6558,興能高,4871979,26.95
6573,虹揚-KY,4389455,16.85
6579,研揚,65938119,160.0
6581,鋼聯,2733024,107.5
6582,申豐,892695,31.7
6585,鼎基,40099388,118.0
6589,台康生技,44569207,51.1
6591,動力-KY,6844333,44.3
6592,和潤企業,26725320,61.5
6592A,和潤企業甲特,14771,
6592B,和潤企業乙特,289270,94.9
6598,ABC-KY,7052481,27.65
6605,帝寶,44032137,137.5
6606,建德工業,6826386,26.85
6614,資拓宏宇,1023100,36.15
6625,必應,13954531,77.7
6641,基士德-KY,286700,17.9
6645,金萬林-創,295235,13.35
6655,科定,820117,117.5
6657,華安,2166804,30.8
6658,聯策,46565684,167.0
6666,羅麗芬-KY,578575,42.2
6668,中揚光,49445828,37.55
6669,緯穎,6698380840,6025.0
6670,復盛應用,62967876,264.0
6671,三能-KY,91650,23.0
6672,騰輝電子-KY,1407632966,268.0
6674,鋐寶科技,123000,15.3
6689,伊雲谷,12955062,62.3
6691,洋基工程,337446920,733.0
6695,芯鼎,44148898,51.0
6698,旭暉應材,2817062,32.55
6706,惠特,295497636,124.0
6715,嘉基,313043030,396.5
6719,力智,155598885,206.0
6722,輝創,600501,33.1
6742,澤米,13888057,44.3
6743,安普新,7363533,27.5
6753,龍德造船,218641869,142.0
6754,匯僑設計,594912,41.95
6756,威鋒電子,15191743,98.2
6757,台灣虎航,53387608,55.7
6768,志強-KY,46522790,65.6
6770,力積電,31070677000,73.7
6771,平和環保-創,4469473,40.0
6776,展碁國際,3883526,53.8
6781,AES-KY,1620313270,1145.0
6782,視陽,76651919,207.5
6789,采鈺,557775526,452.5
6790,永豐實,4935697,38.05
6792,詠業,1237882,58.6
6794,向榮生技,2235700,75.0
6796,晉弘,2064081,60.8
6799,來頡,17038045,85.5
6805,富世達,3439675975,1835.0
6807,峰源-KY,278310,38.45
6830,汎銓,753568437,432.0
6831,邁科,842689103,678.0
6834,天二科技,952698990,107.0
6835,圓裕,635935,31.25
6838,台新藥,2029935,23.05
6854,錼創科技-KY創,12521180,95.3
6861,睿生光電,60252801,212.0
6862,三集瑞-KY,28847600,146.0
6863,永道-KY,49870583,117.0
6869,雲豹能源,14026075,67.3
6873,泓德能源,27498997,74.9
6885,全福生技,4595484,20.5
6887,寶綠特-KY,1411682,35.6
6890,來億-KY,40285365,179.5
6901,鑽石投資,64233570,16.9
6902,GOGOLOOK,8664879,130.0
6906,現觀科,5002295,71.3
6908,宏碁遊戲-創,379845,33.7
6909,創控,9040887,41.9
6914,阜爾運通,18962873,147.5
6916,華凌,342413,18.95
6918,愛派司,1025937,72.8
6919,康霈*,512708539,110.5
6921,嘉雨思-創,3185000,63.9
6923,中台,7183917,77.3
6924,榮惠-KY創,8753261,116.0
6928,攸泰科技,2754515,48.4
6931,青松健康,1650975,39.6
6933,AMAX-KY,187226819,194.0
6934,心誠鎂,1612800,72.0
6936,永鴻生技,677931,32.3
6937,天虹,149015593,291.5
6944,兆聯實業,169945856,747.0
6947,台鎔科技,16093332,75.2
6949,沛爾生醫*-創,142587659,1010.0
6951,青新-創,1340670,72.3
6952,大武山,550032,38.8
6955,邦睿生技-創,1006815,125.0
6957,裕慶-KY,13905257,218.0
6958,日盛台駿,500448,17.4
6958A,日盛台駿甲特,964497,19.65
6962,奕力-KY,45268523,34.0
6965,中傑-KY,2285266,75.5
6969,成信實業*-創,3627509,33.25
6988,威力暘-創,1046900,13.0
6994,富威電力,11138413,36.6
7610,聯友金屬-創,419934470,1895.0
7631,聚賢研發-創,6301165,139.5
7689,大鵬科CLMX,17533232,174.0
7705,三商餐飲,740760,30.8
7711,永擎,844986513,447.5
7721,微程式,6437891,64.0
7722,LINEPAY,47380975,291.5
7730,暉盛-創,6844009,168.0
7732,金興精密,3224794,35.1
7736,虎山,703074,69.9
7740,熙特爾-創,121076612,148.0
7749,意騰-KY,35407942,359.5
7750,新代,321214205,2390.0
7760,享溫馨,2238700,32.45
7765,中華資安,25121030,230.0
7768,頌勝科技,34228116,270.0
7769,鴻勁,2612184210,6480.0
7780,大研生醫*,8317672,16.8
7786,東方風能,23881737,130.5
7788,松川精密,452770044,256.0
7791,皇家可口,2882827,59.2
7795,長廣,190644608,506.0
7799,禾榮科,75459087,362.0
7803,雲象科技-創,445058,19.6
7818,溢泰實業,5055410,63.4
7821,神數,4350827,39.7
7822,倍利科,160110508,880.0
7823,奧義賽博-KY創,4665087,85.4
7827,漢康-KY創,58471829,162.0
7835,永悅健康-創,1671206,25.0
7855,和運租車,277307502,44.4
8011,台通,18953326,16.3
8016,矽創,252677734,311.5
8021,尖點,491739901,427.0
8028,昇陽半導體,747509739,265.0
8033,雷虎,2368768782,173.0
8039,台虹,6724561683,227.0
8045,達運光電,3644566,52.9
8046,南電,15743238990,1265.0
8070,長華*,76873997,48.7
8072,陞泰,2193489,26.45
8081,致新,208757650,268.0
8101,華冠,91169,11.7
8103,瀚荃,70007575,81.1
8104,錸寶,8628705,32.15
8105,凌巨,29163565,17.15
8110,華東,303520991,46.8
8112,至上,3657663700,96.9
8112A,至上甲特,691850,45.0
8114,振樺電,126733716,215.0
8131,福懋科,186217879,64.1
8150,南茂,8093451090,92.2
8162,微矽電子-創,9339899,57.8
8163,達方,30185994,31.9
8201,無敵,285076,11.9
8210,勤誠,1432746350,1005.0
8213,志超,40418114,33.3
8215,明基材,15004254,25.35
8222,寶一,29426046,39.1
8249,菱光,15136511,42.5
8261,富鼎,903436858,184.0
8271,宇瞻,1119488244,232.0
8341,日友,13489149,76.6
8367,建新國際,889214,40.2
8374,羅昇,60440532,86.1
8404,百和興業-KY,3484838,16.2
8411,福貞-KY,1118638,13.05
8422,可寧衛*,131742563,26.9
8429,金麗-KY,1305554,6.02
8438,昶昕,27805073,68.0
8442,威宏-KY,1730997,44.0
8443,阿瘦,73221,11.4
8454,富邦媒,137918064,267.5
8462,柏文,75244560,179.0
8463,潤泰材,2052472,20.75
8464,億豐,253945931,391.0
8466,美吉吉-KY,762500,16.25
8467,波力-KY,6288546,102.5
8473,山林水,22665481,42.85
8476,台境*,5881185,20.15
8478,東哥遊艇,22480476,146.0
8481,政伸,465617,40.8
8482,商億-KY,150523,49.05
8487,愛爾達-創,473668,72.4
8488,吉源-KY,2667454,10.0
8499,鼎炫-KY,12219722,265.5
8926,台汽電,208276515,56.8
8940,新天地,722189,15.3
8996,高力,3198814440,1170.0
9103,美德醫療-DR,3473952,5.22
910322,康師傅-DR,654181,24.35
9105,泰金寶-DR,120648495,8.33
910861,神州-DR,194927,3.99
9110,越南控-DR,0,
911608,明輝-DR,96674,2.61
911622,泰聚亨-DR,0,
911868,同方友友-DR,76564,1.19
912000,晨訊科-DR,453792,2.63
9136,巨騰-DR,1727014,11.4
9802,鈺齊-KY,64571244,72.8
9902,台火,1074681,13.85
9904,寶成,287605493,23.95
9905,大華,5001282,21.65
9906,欣巴巴,3152983,41.6
9907,統一實,21160419,14.9
9908,大台北,4147007,29.0
9910,豐泰,108319524,71.0
9911,櫻花,19705145,82.1
9912,偉聯,742758,12.55
9914,美利達,919380241,93.3
9917,中保科,14695659,107.5
9918,欣天然,3783681,42.8
9919,康那香,4403767,14.0
9921,巨大,1083746498,109.0
9924,福興,7651483,38.45
9925,新保,18179225,40.1
9926,新海,347121,49.0
9927,泰銘,7677213,69.6
9928,中視,515453,18.35
9929,秋雨,179774,11.45
9930,中聯資源,4105643,62.3
9931,欣高,339742,33.85
9933,中鼎,411393212,42.0
9934,成霖,36380208,11.85
9935,慶豐富,4378977,20.15
9937,全國,1420007,55.0
9938,百和,45307040,42.5
9939,宏全,129039137,134.0
9940,信義,16359523,21.7
9941,裕融,73221703,85.7
9941A,裕融甲特,815000,51.0
9942,茂順,20551081,116.0
9943,好樂迪,5868983,51.5
9944,新麗,1456268,17.65
9945,潤泰新,145366157,27.2
9946,三發地產,9840018,18.85
9955,佳龍,9366531,24.65
9958,世紀鋼,447235455,107.0
