code,name,trading_value,close_price
3034,聯詠,3322439016,501.0
3035,智原,975761271,199.0
3036,文曄,1037316521,197.5
3037,欣興,22400818846,907.0
3038,全台,2769613,20.8
3040,遠見,4096254,37.15
3041,揚智,26095857,24.05
3042,晶技,2124934525,169.0
3043,科風,2208941,21.2
3044,健鼎,1411395285,417.5
3045,台灣大,1078195676,112.5
3046,建碁,35573598,55.5
3047,訊舟,11951802,15.25
3048,益登,77520522,50.9
3049,精金,24706684,11.3
3050,鈺德,5087493,11.85
3051,力特,12182639,23.2
3052,夆典,3627928,10.7
3054,立萬利,2496747,55.1
3055,蔚華科,102922917,165.5
3056,富華新,16874451,14.85
3057,喬鼎,1440677,16.2
3058,立德,3317954,8.67
3059,華晶科,90779469,41.45
3060,銘異,57621244,30.15
3062,建漢,27124407,21.6
3090,日電貿,519660084,183.0
3092,鴻碩,4308884,24.4
3094,聯傑,145482319,38.15
3130,一零四,50090663,205.0
3135,凌航,135914918,153.0
3138,耀登,25266972,101.0
3149,正達,729349692,72.8
3150,鈺寶-創,256150,17.05
3164,景岳,372148,16.25
3167,大量,4135689294,699.0
3168,眾福科,1347976,43.3
3189,景碩,20426356411,796.0
3209,全科,73448375,57.2
3229,晟鈦,30897150,42.7
3231,緯創,15392894552,164.0
3257,虹冠電,18486973,54.2
3266,昇陽,824006,13.35
3296,勝德,1934295,25.5
3305,昇貿,151799578,112.0
3308,聯德,1025625,20.5
3311,閎暉,7117400,34.2
3312,弘憶股,46550067,48.9
3321,同泰,3693286,19.1
3338,泰碩,96617021,67.4
3346,麗清,8199547,21.6
3356,奇偶,20528696,57.6
3376,新日興,309533850,191.5
3380,明泰,43684788,30.8
3406,玉晶光,811438154,529.0
3413,京鼎,1898433718,363.0
3416,融程電,158276814,179.5
3419,譁裕,1654009,12.5
3432,台端,1116786,17.9
3437,榮創,11637275,18.45
3443,創意,10840111140,4370.0
3447,展達,5610751,30.2
3450,聯鈞,3037925499,458.5
3481,群創,15281226517,52.5
3494,誠研,477046,7.47
3501,維熹,4438545,40.15
3504,揚明光,44558465,64.4
3515,華擎,67784824,209.0
3518,柏騰,8009502,26.9
3528,安馳,30578652,86.3
3530,晶相光,7850867,59.2
3532,台勝科,6651430049,468.0
3533,嘉澤,1532894830,2010.0
3535,晶彩科,62642328,90.0
3543,州巧,11860308,28.9
3545,敦泰,32890447,50.3
3550,聯穎,32917283,22.85
3557,嘉威,1418954,26.25
3563,牧德,383643394,670.0
3576,聯合再生,1372585062,19.45
3583,辛耘,727340690,767.0
3588,通嘉,17759843,58.0
3591,艾笛森,16526947,21.25
3592,瑞鼎,211443081,236.0
3593,力銘,261596,14.4
3596,智易,135702606,187.5
3605,宏致,1441112812,92.8
3607,谷崧,3368784,15.05
3617,碩天,102550446,208.5
3622,洋華,14609605,53.1
3645,達邁,92810776,71.2
3652,精聯,92033382,31.6
3653,健策,7260537145,3500.0
3661,世芯-KY,5671821925,3590.0
3665,貿聯-KY,10523988440,2115.0
3669,圓展,46850108,36.4
3673,TPK-KY,361365017,65.3
3679,新至陞,1926614,110.0
3686,達能,1823103,15.9
3694,海華,224205683,64.0
3701,大眾控,27021995,39.75
3702,大聯大,1384690599,118.0
3703,欣陸,13680932,20.55
3704,合勤控,165261148,47.15
3705,永信,14664911,54.0
3706,神達,1573676476,91.2
3708,上緯投控,64705357,103.0
3711,日月光投控,15068912538,656.0
3712,永崴投控,22270855,18.0
3714,富采,235363756,53.8
3715,定穎投控,605860622,125.5
3716,中化控股,9162416,34.65
3717,聯嘉投控,54457462,21.85
4104,佳醫,10130197,70.9
4106,雃博,9878986,25.0
4108,懷特,1972041,11.65
4119,旭富,16399699,49.8
4133,亞諾法,12233778,21.65
4137,麗豐-KY,15419095,94.7
4142,國光生,13020336,17.05
4148,全宇生技-KY,975451,30.85
4155,訊映,4200221,15.85
4164,承業醫,12598788,27.05
4169,泰宗,113475296,275.0
4178,永笙-KY,6722663,19.55
4190,佐登-KY,983682,26.2
4195,基米-創,1609968,16.7
4306,炎洲,14071750,14.55
4414,如興,827716,8.46
4426,利勤,876246,8.2
4438,廣越,2280109,60.7
4439,冠星-KY,3111643,101.0
4440,宜新實業,869862,17.25
4441,振大環球,39409532,174.0
4526,東台,38063874,32.0
4532,瑞智,18912120,24.65
4536,拓凱,34782849,165.5
4540,全球傳動,68572585,53.4
4545,銘鈺,2000076,34.5
4551,智伸科,146958444,182.0
4552,力達-KY,1589167,19.1
4555,氣立,4560589,46.4
4557,永新-KY,2114399,52.3
4560,強信-KY,10075412,31.55
4562,穎漢,5772894,32.2
4564,元翎,91347963,18.7
4566,時碩工業,200840084,68.4
4569,六方科-KY,7567166,159.5
4571,鈞興-KY,24005836,156.0
4572,駐龍,7176022,144.0
4576,大銀微系統,207475866,198.0
4581,光隆精密-KY,1056500,50.3
4582,聚恆-創,2617345,28.4
4583,台灣精銳,20602253,588.0
4585,達明,75781606,307.0
4588,玖鼎電力,1809803,52.3
4590,富田-創,48448838,87.5
4720,德淵,11305670,20.4
4722,國精化,127377188,222.0
4736,泰博,37841731,130.5
4737,華廣,2726761,56.3
4739,康普,98413866,83.0
4746,台耀,25907773,52.1
4755,三福化,18646703,122.5
4763,材料*-KY,1023199384,50.3
4764,雙鍵,692508695,290.5
4766,南寶,58626366,333.0
4770,上品,216727564,227.5
4771,望隼,34814127,196.5
4807,日成-KY,10536188,39.95
4904,遠傳,1382516342,103.0
4906,正文,118514652,36.05
4912,聯德控股-KY,14049414,85.9
4915,致伸,128125686,66.3
4916,事欣科,958788314,106.5
4919,新唐,771377784,143.0
4927,泰鼎-KY,92414455,36.5
4930,燦星網,2284957,16.5
4934,太極,15012066,15.8
4935,茂林-KY,2414191,35.85
4938,和碩,1342058609,84.4
4942,嘉彰,5139226,36.7
4943,康控-KY,147346,8.7
4949,有成精密,31299582,68.7
4952,凌通,23426109,50.3
4956,光鋐,112573353,30.4
4958,臻鼎-KY,24976092557,559.0
4960,誠美材,78299048,22.25
4961,天鈺,88029518,164.5
4967,十銓,417329273,218.5
4968,立積,42494112,100.5
4976,佳凌,15981853,32.2
4977,眾達-KY,244877606,134.0
4989,榮科,547858007,72.5
4994,傳奇,1505923,92.7
4999,鑫禾,1093669,19.4
5007,三星,1314349,55.6
5203,訊連,8383438,66.3
5215,科嘉-KY,1093708,39.5
5222,全訊,46477045,117.5
5225,東科-KY,6768630,72.7
5234,達興材料,99363808,339.0
5236,凌陽創新,10749841,151.0
5243,乙盛-KY,76269978,90.7
5244,弘凱,7285606,32.15
5258,虹堡,34582837,54.3
5269,祥碩,499195895,1415.0
5283,禾聯碩,2945398,53.0
5284,jpp-KY,154956570,293.0
5285,界霖,60777076,82.5
5288,豐祥-KY,25149150,194.0
5292,華懋,19084831,171.0
5306,桂盟,13336629,92.9
5388,中磊,320316566,87.2
5434,崇越,902349316,565.0
5469,瀚宇博,88363631,71.9
5471,松翰,313861109,57.5
5484,慧友,13593319,42.05
5515,建國,69966374,41.9
5519,隆大,12721789,28.1
5521,工信,20114627,10.15
5522,遠雄,69774314,66.1
5525,順天,5094783,23.2
5531,鄉林,2903135,7.75
5533,皇鼎,1679991,14.2
5534,長虹,54999041,79.9
5538,東明-KY,1182826,34.6
5546,永固-KY,340185,16.8
5607,遠雄港,14435388,50.0
5608,四維航,15536651,13.85
5706,鳳凰,19355136,45.85
5871,中租-KY,1525771011,123.0
5871A,中租-KY甲特,16213958,102.5
5876,上海商銀,670786286,45.0
5880,合庫金,340448381,25.55
5906,台南-KY,39500,39.5
5907,大洋-KY,712224,4.83
6005,群益證,344049534,34.15
6024,群益期,21155237,64.5
6108,競國,12464754,16.6
6112,邁達特,9603076,41.9
6115,鎰勝,6578290,45.7
6116,彩晶,346943066,14.65
6117,迎廣,7983027,67.6
6120,達運,22998925,13.4
6128,上福,573769,20.65
6133,金橋,13798884,21.4
6136,富爾特,2982705,24.35
6139,亞翔,2507924556,844.0
6141,柏承,70291716,42.0
6142,友勁,17906339,10.1
6152,百一,4710328,12.25
6153,嘉聯益,52410020,17.0
6155,鈞寶,128300162,60.2
6164,華興,7690625,12.7
6165,浪凡,14428561,49.7
6166,凌華,371784008,145.0
6168,宏齊,66536125,25.1
6176,瑞儀,463095365,87.4
6177,達麗,73474218,48.3
6183,關貿,1590731,91.1
6184,大豐電,1993181,42.7
6189,豐藝,39094532,49.3
6191,精成科,251898003,91.0
6192,巨路,16332430,115.5
6196,帆宣,727974855,548.0
6197,佳必琪,699532678,315.0
6201,亞弘電,847080,49.0
6202,盛群,153620969,57.5
6205,詮欣,25610551,62.8
6206,飛捷,250641778,126.5
6209,今國光,208137885,70.0
6213,聯茂,10615316443,367.0
6214,精誠,159854443,141.5
6215,和椿,83364003,98.7
6216,居易,1787252,22.05
6224,聚鼎,26409722,58.3
6225,天瀚,452314,25.15
6226,光鼎,373128682,19.1
6230,尼得科超眾,2854155,114.5
6235,華孚,19103611,39.95
6239,力成,5338147786,294.0
6243,迅杰,393319234,50.1
6257,矽格,1120329918,223.5
6269,台郡,168596540,58.0
6271,同欣電,867651390,203.0
6272,驊陞,5258823,26.95
6277,宏正,88989844,78.4
6278,台表科,543772775,167.0
6281,全國電,2039528,51.3
6282,康舒,518733784,48.7
6283,淳安,3290905,21.05
6285,啟碁,1835037628,253.0
6405,悅城,27354151,41.95
6409,旭隼,599358675,998.0
6412,群電,64117073,82.2
6414,樺漢,2546519377,490.0
6415,矽力*-KY,2302379341,483.5
6416,瑞祺電通,324978429,106.0
6426,統新,57374976,167.0
6431,光麗-KY,741378,17.4
6438,迅得,56055789,151.5
6442,光聖,1480854850,1385.0
6443,元晶,238727770,29.6
6446,藥華藥,2413008515,1180.0
6449,鈺邦,112181234,269.5
6451,訊芯-KY,1243788780,444.0
6456,GIS-KY,286274824,68.7
6464,台數科,4081972,79.3
6472,保瑞,385337610,423.0
6477,安集,488057469,40.15
6491,晶碩,112641313,338.0
6504,南六,3810848,36.9
6505,台塑化,10603163687,85.1
6515,穎崴,4143581100,6500.0
6525,捷敏-KY,515210355,155.0
6526,達發,183928079,591.0
6531,愛普*,2410858120,908.0
6533,晶心科,402109679,234.5
6534,正瀚-創,14437599,91.7
6541,泰福-KY,15518799,40.0
6550,北極星藥業-KY,21892352,12.05
6552,易華電,3314369,25.95
6558,興能高,5091065,27.7
6573,虹揚-KY,11508520,21.7
6579,研揚,230799857,167.0
6581,鋼聯,3151238,107.0
6582,申豐,731712,32.25
6585,鼎基,27616373,127.0
6589,台康生技,22162505,46.6
6591,動力-KY,4995883,45.0
6592,和潤企業,19919301,60.5
6592A,和潤企業甲特,189800,95.0
6592B,和潤企業乙特,300380,94.9
6598,ABC-KY,19992849,27.85
6605,帝寶,109374284,135.5
6606,建德工業,1664477,25.7
6614,資拓宏宇,2187416,38.35
6625,必應,10585366,75.1
6641,基士德-KY,1691993,17.95
6645,金萬林-創,459522,13.35
6655,科定,820665,118.0
6657,華安,4526728,35.85
6658,聯策,105204733,162.5
6666,羅麗芬-KY,829346,44.55
6668,中揚光,10512931,34.1
6669,緯穎,20981249520,5500.0
6670,復盛應用,144781560,262.5
6671,三能-KY,1508443,24.0
6672,騰輝電子-KY,1039557996,235.0
6674,鋐寶科技,491813,16.2
6689,伊雲谷,5217235,62.0
6691,洋基工程,397441819,726.0
6695,芯鼎,216117256,55.9
6698,旭暉應材,10897946,35.15
6706,惠特,218049650,116.5
6715,嘉基,518152795,387.0
6719,力智,836722696,246.5
6722,輝創,1461418,34.85
6742,澤米,22657167,44.85
6743,安普新,6778353,30.05
6753,龍德造船,1226751423,144.5
6754,匯僑設計,766714,42.15
6756,威鋒電子,13620910,95.8
6757,台灣虎航,116475636,56.9
6768,志強-KY,28529720,69.8
6770,力積電,11579825012,67.9
6771,平和環保-創,1058370,38.35
6776,展碁國際,7574254,55.1
6781,AES-KY,657731611,1005.0
6782,視陽,51797018,188.5
6789,采鈺,810699550,492.0
6790,永豐實,7599311,38.5
6792,詠業,2231375,54.3
6794,向榮生技,2621118,77.9
6796,晉弘,3051458,59.4
6799,來頡,23576025,84.8
6805,富世達,860380060,1395.0
6807,峰源-KY,168000,34.2
6830,汎銓,427333904,370.5
6831,邁科,416875757,635.0
6834,天二科技,662580619,100.5
6835,圓裕,1365828,31.75
6838,台新藥,2861995,23.85
6854,錼創科技-KY創,16539258,101.0
6861,睿生光電,81762576,218.0
6862,三集瑞-KY,37562023,152.5
6863,永道-KY,16010109,105.5
6869,雲豹能源,14896621,68.7
6873,泓德能源,28899748,87.6
6885,全福生技,3938605,20.85
6887,寶綠特-KY,1716132,37.8
6890,來億-KY,44572772,171.0
6901,鑽石投資,33146241,17.5
6902,GOGOLOOK,13196326,122.0
6906,現觀科,4459950,72.4
6908,宏碁遊戲-創,2149839,35.85
6909,創控,14060247,43.55
6914,阜爾運通,6933601,144.5
6916,華凌,339811,19.85
6918,愛派司,1020600,72.9
6919,康霈*,283992329,104.0
6921,嘉雨思-創,349850,63.4
6923,中台,20979199,79.2
6924,榮惠-KY創,1615470,106.5
6928,攸泰科技,74024678,54.9
6931,青松健康,710164,39.25
6933,AMAX-KY,194065403,165.0
6934,心誠鎂,1539374,78.0
6936,永鴻生技,1951134,31.75
6937,天虹,227004426,288.0
6944,兆聯實業,1075554855,1030.0
6949,沛爾生醫*-創,196642040,1010.0
6951,青新-創,1610469,71.8
6952,大武山,459100,35.2
6955,邦睿生技-創,835227,114.0
6957,裕慶-KY,53351078,252.5
6958,日盛台駿,1109964,17.75
6958A,日盛台駿甲特,113004,18.45
6962,奕力-KY,49302453,33.55
6965,中傑-KY,3920761,78.4
6969,成信實業*-創,15576065,31.9
6988,威力暘-創,307250,12.8
6994,富威電力,11592378,41.1
7610,聯友金屬-創,2699345940,1835.0
7631,聚賢研發-創,4469270,139.0
7705,三商餐飲,817634,30.4
7711,永擎,52727499,308.5
7721,微程式,5032374,63.1
7722,LINEPAY,20858279,312.5
7730,暉盛-創,10824121,169.0
7732,金興精密,1167964,35.8
7736,虎山,1615900,70.2
7740,熙特爾-創,30646212,163.0
7749,意騰-KY,48658309,368.0
7750,新代,311409140,2030.0
7760,享溫馨,1984016,34.85
7765,中華資安,5554361,227.0
7768,頌勝科技,29184096,296.0
7769,鴻勁,3383280655,6405.0
7780,大研生醫*,13482340,17.3
7786,東方風能,13242289,131.0
7788,松川精密,298770651,239.5
7791,皇家可口,1700996,62.1
7795,長廣,574364887,434.0
7799,禾榮科,243917834,410.0
7803,雲象科技-創,1405164,21.1
7818,溢泰實業,7155659,69.0
7821,神數,5392761,40.5
7822,倍利科,130442586,881.0
7823,奧義賽博-KY創,811886,83.1
7827,漢康-KY創,26743142,155.0
8011,台通,15821880,16.45
8016,矽創,384964108,299.5
8021,尖點,1848250737,418.5
8028,昇陽半導體,3115629917,308.0
8033,雷虎,4447522426,196.5
8039,台虹,6252560702,233.0
8045,達運光電,43789514,62.5
8046,南電,21731597030,1305.0
8070,長華*,153893372,49.0
8072,陞泰,1772743,27.4
8081,致新,354235696,253.0
8101,華冠,61209,13.9
8103,瀚荃,51539360,80.0
8104,錸寶,13431265,34.3
8105,凌巨,125735440,17.8
8110,華東,213756324,44.35
8112,至上,2948177723,88.1
8112A,至上甲特,245606,45.1
8114,振樺電,397788768,221.0
8131,福懋科,510743117,71.8
8150,南茂,10536439965,100.0
8162,微矽電子-創,13995841,64.5
8163,達方,25592665,32.85
8201,無敵,628625,12.1
8210,勤誠,1663223035,1150.0
8213,志超,22352898,32.25
8215,明基材,11601553,25.1
8222,寶一,218323016,39.9
8249,菱光,8639341,44.2
8261,富鼎,556063828,254.0
8271,宇瞻,723466165,196.5
8341,日友,19683905,75.7
8367,建新國際,1096769,40.35
8374,羅昇,16021745,79.0
8404,百和興業-KY,4274090,16.95
8411,福貞-KY,1769320,12.95
8422,可寧衛*,143732546,26.0
8429,金麗-KY,725162,6.11
8438,昶昕,16288494,70.2
8442,威宏-KY,1853708,45.1
8443,阿瘦,214848,11.35
8454,富邦媒,190732853,248.0
8462,柏文,17799690,156.0
8463,潤泰材,687571,21.3
8464,億豐,151475022,363.0
8466,美吉吉-KY,1179132,17.5
8467,波力-KY,1927081,105.0
8473,山林水,27169081,44.5
8476,台境*,19645083,23.25
8478,東哥遊艇,23107761,152.0
8481,政伸,528225,40.2
8482,商億-KY,143330,47.85
8487,愛爾達-創,2724349,75.2
8488,吉源-KY,30140,10.1
8499,鼎炫-KY,10236618,269.5
8926,台汽電,271189222,64.7
8940,新天地,883193,16.1
8996,高力,2397049730,1080.0
9103,美德醫療-DR,23272508,5.5
910322,康師傅-DR,99696,23.35
9105,泰金寶-DR,188274833,8.68
910861,神州-DR,210720,4.03
9110,越南控-DR,6300,3.15
911608,明輝-DR,9498,2.83
911622,泰聚亨-DR,11120,3.71
911868,同方友友-DR,166983,1.2
912000,晨訊科-DR,4428256,2.84
9136,巨騰-DR,6649293,11.1
9802,鈺齊-KY,32320633,73.9
9902,台火,2234162,13.8
9904,寶成,517853837,24.25
9905,大華,3365873,20.6
9906,欣巴巴,3741482,40.15
9907,統一實,45460900,15.15
9908,大台北,10215841,29.0
9910,豐泰,157691481,68.3
9911,櫻花,45200947,82.4
9912,偉聯,770496,12.45
9914,美利達,194350979,79.3
9917,中保科,41456495,107.5
9918,欣天然,1427005,43.5
9919,康那香,34200273,14.5
9921,巨大,150205425,84.6
9924,福興,6818311,39.7
9925,新保,37449369,41.2
9926,新海,1193884,49.05
9927,泰銘,4871979,69.4
9928,中視,506618,18.05
9929,秋雨,55984,11.6
9930,中聯資源,23347747,62.8
9931,欣高,1129563,33.6
9933,中鼎,71120975,40.15
9934,成霖,17880852,10.9
9935,慶豐富,4683592,19.35
9937,全國,2395955,55.1
9938,百和,126967008,47.1
9939,宏全,373124309,132.0
9940,信義,8141086,20.15
9941,裕融,81813284,82.0
9941A,裕融甲特,355500,50.8
9942,茂順,14405415,123.5
9943,好樂迪,3503093,52.8
9944,新麗,986875,18.25
9945,潤泰新,179776090,26.4
9946,三發地產,6411036,18.25
9955,佳龍,4671610,24.5
9958,世紀鋼,186216685,115.5
