code,name,trading_value,close_price
3545,敦泰,347028691,86.5
3550,聯穎,174706807,23.9
3557,嘉威,6951072,74.3
3563,牧德,283880160,373.5
3576,聯合再生,46670738,12.7
3583,辛耘,5238109533,491.5
3588,通嘉,186015698,89.2
3591,艾笛森,930484587,29.0
3592,瑞鼎,160581388,353.5
3593,力銘,4166030,14.95
3596,智易,210031952,151.0
3605,宏致,132146615,54.4
3607,谷崧,16546820,20.15
3617,碩天,231725470,314.0
3622,洋華,351311483,73.3
3645,達邁,39178263,45.5
3652,精聯,10269762,39.15
3653,健策,1321656340,1410.0
3661,世芯-KY,6270934000,1865.0
3665,貿聯-KY,2061155943,455.0
3669,圓展,6671900,47.45
3673,TPK-KY,99787378,44.75
3679,新至陞,8141311,134.0
3686,達能,5637590,23.55
3694,海華,23606436,44.5
3701,大眾控,6126901,40.65
3702,大聯大,366546853,75.2
3702A,大聯大甲特,24930521,50.7
3703,欣陸,50936327,31.3
3704,合勤控,61954270,38.75
3705,永信,36780518,60.6
3706,神達,113453696,45.75
3708,上緯投控,197287982,123.5
3711,日月光投控,2185155542,155.0
3712,永崴投控,58818346,53.8
3714,富采,128455580,46.55
3715,定穎投控,1251017984,75.9
3716,中化控股,9169914,39.7
4104,佳醫,9197073,87.6
4106,雃博,661721,25.8
4108,懷特,2357276,18.0
4119,旭富,18817159,92.2
4133,亞諾法,2289686,30.4
4137,麗豐-KY,104770415,152.0
4142,國光生,6909474,27.0
4148,全宇生技-KY,1154200,46.45
4155,訊映,10857165,24.1
4164,承業醫,64364893,47.25
4190,佐登-KY,1965837,49.9
4306,炎洲,71459581,19.55
4414,如興,808506,3.14
4426,利勤,1897023,13.85
4438,廣越,9282648,104.5
4439,冠星-KY,739825,92.3
4440,宜新實業,614424,26.2
4526,東台,202862441,34.15
4532,瑞智,155142025,27.75
4536,拓凱,69009794,209.0
4540,全球傳動,44160468,39.4
4545,銘鈺,65534482,57.7
4551,智伸科,37642150,122.0
4552,力達-KY,7873230,28.1
4555,氣立,13427187,41.85
4557,永新-KY,31753669,133.0
4560,強信-KY,9746904,33.0
4562,穎漢,144069850,64.1
4564,元翎,7954735,24.2
4566,時碩工業,542752356,90.3
4569,六方科-KY,232450110,242.0
4571,鈞興-KY,180165962,171.0
4572,駐龍,6542772,157.0
4576,大銀微系統,116819445,99.6
4581,光隆精密-KY,392120,55.7
4583,台灣精銳,893715511,703.0
4588,玖鼎電力,3447208,89.2
4720,德淵,16862840,20.25
4722,國精化,18870267,46.5
4736,泰博,46573766,157.0
4737,華廣,1098368,68.6
4739,康普,6668735,59.6
4746,台耀,65472428,95.8
4755,三福化,650959502,136.0
4763,材料*-KY,1703751553,881.0
4764,雙鍵,2164662,45.9
4766,南寶,180207259,316.5
4770,上品,60396285,331.5
4771,望隼,75345110,237.5
4807,日成-KY,45976742,25.25
4904,遠傳,610478074,89.0
4906,正文,91734860,38.75
4912,聯德控股-KY,7937147,99.8
4915,致伸,196639277,91.5
4916,事欣科,14065507,28.9
4919,新唐,87953737,84.0
4927,泰鼎-KY,179009140,58.5
4930,燦星網,7909091,35.15
4934,太極,3232197,18.35
4935,茂林-KY,132143988,74.2
4938,和碩,491555173,102.5
4942,嘉彰,1618917,44.6
4943,康控-KY,919585,17.1
4949,有成精密,993476,23.3
4952,凌通,26429306,57.2
4956,光鋐,203520839,29.25
4958,臻鼎-KY,731278118,113.5
4960,誠美材,11120007,13.3
4961,天鈺,880227113,278.0
4967,十銓,182231207,102.0
4968,立積,268846331,185.0
4976,佳凌,12158737,43.3
4977,眾達-KY,1043847219,107.0
4989,榮科,5511934,23.05
4994,傳奇,3684201,113.5
4999,鑫禾,2620861,34.6
5007,三星,2075133,57.0
5203,訊連,27010980,97.5
5215,科嘉-KY,2823931,49.75
5222,全訊,29748379,141.0
5225,東科-KY,156472542,127.0
5234,達興材料,399033041,258.0
5243,乙盛-KY,230923935,65.5
5244,弘凱,1712987,43.4
5258,虹堡,125984513,128.5
5269,祥碩,1124410430,1580.0
5283,禾聯碩,23716430,104.0
5284,jpp-KY,28359280,123.0
5285,界霖,5558709,66.8
5288,豐祥-KY,173395332,234.0
5292,華懋,121724611,182.0
5306,桂盟,46909185,141.5
5388,中磊,188891077,110.5
5434,崇越,177451274,284.0
5469,瀚宇博,100068110,52.6
5471,松翰,12806224,45.3
5484,慧友,40517524,62.3
5515,建國,8156694,22.3
5519,隆大,36422905,38.2
5521,工信,28841224,12.45
5522,遠雄,52398126,72.0
5525,順天,1374414,33.6
5531,鄉林,9996874,10.75
5533,皇鼎,1860548,21.35
5534,長虹,89086965,99.9
5538,東明-KY,3944896,39.3
5546,永固-KY,1028149,29.8
5607,遠雄港,7279527,46.9
5608,四維航,26078497,18.15
5706,鳳凰,11488032,59.7
5871,中租-KY,3033261823,165.0
5871A,中租-KY甲特,1789904,95.3
5876,上海商銀,573111369,40.25
5880,合庫金,328341616,26.1
5906,台南-KY,85380,57.2
5907,大洋-KY,141650917,13.5
6005,群益證,77345398,21.9
6024,群益期,5227484,56.6
6108,競國,6133862,17.1
6112,邁達特,66897528,48.3
6115,鎰勝,2961046,52.7
6116,彩晶,27788407,9.3
6117,迎廣,97850267,96.8
6120,達運,20325085,14.65
6128,上福,4685290,36.4
6133,金橋,155264099,23.4
6136,富爾特,3212526,23.15
6139,亞翔,1563342753,237.5
6141,柏承,1066369,13.85
6142,友勁,6190867,11.1
6152,百一,165230369,18.3
6153,嘉聯益,20202261,21.05
6155,鈞寶,3678157,27.0
6164,華興,9771670,13.85
6165,浪凡,4773902,38.0
6166,凌華,12193581,68.4
6168,宏齊,28962921,23.0
6176,瑞儀,250554298,197.5
6177,達麗,204137464,47.65
6183,關貿,1414318,75.9
6184,大豐電,819146,52.6
6189,豐藝,57164125,82.4
6191,精成科,84767998,62.1
6192,巨路,6603825,117.0
6196,帆宣,47891384,152.0
6197,佳必琪,217052087,163.0
6201,亞弘電,1127899,57.0
6202,盛群,66932181,53.5
6205,詮欣,30467101,73.0
6206,飛捷,31671555,86.7
6209,今國光,10414018,26.15
6213,聯茂,371247818,76.1
6214,精誠,62327068,126.5
6215,和椿,130468913,63.4
6216,居易,194261054,50.9
6224,聚鼎,26000731,68.2
6225,天瀚,157587,15.7
6226,光鼎,1415799,9.74
6230,尼得科超眾,11914538,219.0
6235,華孚,57762327,73.0
6239,力成,368744842,135.0
6243,迅杰,13754433,53.8
6257,矽格,262614247,75.0
6269,台郡,75177485,79.0
6271,同欣電,124401306,143.5
6277,宏正,9919224,77.9
6278,台表科,85861766,111.5
6281,全國電,1678583,83.7
6282,康舒,34963244,34.0
6283,淳安,2664832,28.15
6285,啟碁,226583540,117.0
6288,聯嘉,46295972,28.5
6405,悅城,463636213,44.2
6409,旭隼,282459405,2165.0
6412,群電,102878244,131.0
6414,樺漢,134970262,295.0
6415,矽力*-KY,4839932934,557.0
6416,瑞祺電通,271897520,159.0
6423,億而得-創,1572332,91.6
6426,統新,346402706,77.8
6431,光麗-KY,9815948,19.4
6438,迅得,949831739,177.0
6442,光聖,1951859456,397.0
6443,元晶,51626755,24.4
6446,藥華藥,1826918871,627.0
6449,鈺邦,251068212,163.0
6451,訊芯-KY,1068161316,227.5
6456,GIS-KY,32118225,58.2
6464,台數科,249790,80.5
6472,保瑞,245654546,745.0
6477,安集,7890771,36.05
6491,晶碩,53308268,431.5
6504,南六,1462314,70.9
6505,台塑化,765478222,55.0
6515,穎崴,1113738540,1255.0
6525,捷敏-KY,3190155,64.5
6526,達發,160728826,635.0
6531,愛普*,410483107,306.0
6533,晶心科,288650789,390.0
6534,正瀚-創,2770900,78.1
6541,泰福-KY,13652933,65.2
6550,北極星藥業-KY,24274767,54.0
6552,易華電,21070035,48.8
6558,興能高,804881,23.6
6573,虹揚-KY,2551271,16.0
6579,研揚,9374496,148.5
6581,鋼聯,84755034,119.5
6582,申豐,5437024,65.0
6585,鼎基,25003773,157.5
6591,動力-KY,9520231,50.9
6592,和潤企業,37020546,98.5
6592A,和潤企業甲特,189600,94.8
6592B,和潤企業乙特,2335019,95.5
6598,ABC-KY,31117119,24.45
6605,帝寶,148707483,256.5
6606,建德工業,7989193,29.15
6625,必應,3296872,84.9
6641,基士德-KY,81150,40.25
6645,金萬林-創,839517,28.5
6655,科定,690155,135.0
6657,華安,3017816,54.6
6658,聯策,335602764,81.5
6666,羅麗芬-KY,15464500,66.2
6668,中揚光,39413971,50.2
6669,緯穎,2588188065,1705.0
6670,復盛應用,242610415,280.5
6671,三能-KY,591874,43.4
6672,騰輝電子-KY,10271633,71.0
6674,鋐寶科技,1211483,25.9
6689,伊雲谷,9007513,98.2
6691,洋基工程,134917213,304.0
6695,芯鼎,18375536,57.6
6698,旭暉應材,40322799,46.45
6706,惠特,556297631,186.0
6715,嘉基,24470148,171.0
6719,力智,154862331,259.0
6742,澤米,184903777,68.4
6743,安普新,93450642,59.5
6753,龍德造船,159679144,117.0
6754,匯僑設計,4278716,72.9
6756,威鋒電子,24232505,176.5
6757,台灣虎航,116764176,57.5
6768,志強-KY,79030390,100.0
6770,力積電,180371199,20.7
6771,平和環保-創,775823,64.6
6776,展碁國際,6644216,58.0
6781,AES-KY,218503367,536.0
6782,視陽,157162985,250.5
6789,采鈺,246654345,290.0
6790,永豐實,2244922,48.1
6792,詠業,3642335,67.6
6794,向榮生技,1896700,75.0
6796,晉弘,1754993,80.9
6799,來頡,26119589,118.0
6805,富世達,3535773861,905.0
6806,森崴能源,157766102,131.0
6807,峰源-KY,4607309,71.2
6830,汎銓,460969011,178.0
6834,天二科技,45682928,41.0
6835,圓裕,6076356,51.3
6838,台新藥,54970205,48.25
6854,錼創科技-KY創,12629500,101.0
6861,睿生光電,5388465,66.0
6863,永道-KY,233516195,302.5
6869,雲豹能源,1002571777,227.5
6873,泓德能源,435634014,249.5
6890,來億-KY,237114823,362.5
6901,鑽石投資,16613126,39.9
6902,GOGOLOOK,315469,152.0
6906,現觀科,172035982,185.5
6914,阜爾運通,4825297,143.0
6916,華凌,1843071,25.95
6919,康霈*,500096270,510.0
6923,中台,20821817,89.9
6928,攸泰科技,11001168,66.7
6933,AMAX-KY,23281934,228.5
6937,天虹,299252277,292.5
6949,沛爾生醫*-創,1550400,81.5
6951,青新-創,1489709,58.8
6952,大武山,4089274,49.55
6957,裕慶-KY,22384722,231.0
6958,日盛台駿,6142046,31.9
6969,成信實業*-創,9342627,63.4
8011,台通,258192406,27.9
8016,矽創,126797374,237.5
8021,尖點,40932559,34.55
8028,昇陽半導體,2317742422,132.5
8033,雷虎,32681699,59.4
8039,台虹,603755974,59.8
8046,南電,245704121,141.5
8070,長華*,353346922,59.0
8072,陞泰,1116059,27.3
8081,致新,109277450,234.0
8103,瀚荃,82177350,58.2
8104,錸寶,410989732,46.25
8105,凌巨,31574810,17.3
8110,華東,17309072,17.0
8112,至上,176833286,67.1
8112A,至上甲特,328566,42.7
8114,振樺電,103835494,214.5
8131,福懋科,6944350,36.1
8150,南茂,95006607,38.0
8162,微矽電子-創,1262750,35.5
8163,達方,47511595,50.5
8201,無敵,8896217,18.95
8210,勤誠,215482830,265.5
8213,志超,17107212,38.9
8215,明基材,68671839,32.35
8222,寶一,7068805,38.6
8249,菱光,499446848,48.1
8261,富鼎,46803369,83.7
8271,宇瞻,31657786,53.3
8341,日友,76357747,96.0
8367,建新國際,3382523,50.9
8374,羅昇,235530300,135.0
8404,百和興業-KY,1035117290,29.6
8411,福貞-KY,54445231,15.15
8422,可寧衛*,27872480,185.0
8429,金麗-KY,83641057,11.9
8438,昶昕,11763133,40.6
8442,威宏-KY,14636113,111.5
8443,阿瘦,586848,12.0
8454,富邦媒,154589484,396.5
8462,柏文,5902783,129.0
8463,潤泰材,1814136,28.7
8464,億豐,669590267,500.0
8466,美吉吉-KY,35917274,61.7
8467,波力-KY,34739292,252.0
8473,山林水,27752080,44.75
8476,台境*,3487624,54.5
8478,東哥遊艇,95920578,296.0
8481,政伸,808076,51.5
8482,商億-KY,606400,67.7
8487,愛爾達-創,603587,73.2
8488,吉源-KY,4693277,16.2
8499,鼎炫-KY,5039580,117.5
8926,台汽電,122679325,46.5
8940,新天地,4123248,22.9
8996,高力,1769833899,351.5
9103,美德醫療-DR,3424002,6.78
910322,康師傅-DR,3203821,24.6
9105,泰金寶-DR,77319440,5.26
910861,神州-DR,3455231,6.89
9110,越南控-DR,390830,7.15
911608,明輝-DR,332907,3.51
911622,泰聚亨-DR,1394390,5.63
911868,同方友友-DR,3917603,1.63
912000,晨訊科-DR,14096531,3.42
9136,巨騰-DR,2282114,6.49
9802,鈺齊-KY,126868985,125.0
9902,台火,3755369,18.85
9904,寶成,297085785,36.25
9905,大華,1665323,23.15
9906,欣巴巴,228504740,140.0
9907,統一實,60442163,17.05
9908,大台北,4690121,30.3
9910,豐泰,152938645,147.5
9911,櫻花,75408404,88.8
9912,偉聯,244686,12.5
9914,美利達,401669125,209.0
9917,中保科,77517258,136.0
9918,欣天然,1164950,41.0
9919,康那香,4881862,19.55
9921,巨大,564478931,205.5
9924,福興,133819081,61.0
9925,新保,3750996,41.6
9926,新海,625086,54.2
9927,泰銘,39166270,69.0
9928,中視,583823,20.0
9929,秋雨,143000,15.85
9930,中聯資源,31416973,67.5
9931,欣高,627895,34.65
9933,中鼎,83099361,47.35
9934,成霖,16404704,17.75
9935,慶豐富,81533321,34.6
9937,全國,8519307,65.7
9938,百和,361195884,77.2
9939,宏全,79461032,163.5
9940,信義,51891776,31.5
9941,裕融,131936812,149.0
9941A,裕融甲特,1484891,51.2
9942,茂順,60847891,118.5
9943,好樂迪,7828862,83.0
9944,新麗,2288718,20.65
9945,潤泰新,230209640,48.45
9946,三發地產,18597876,27.5
9955,佳龍,32136876,36.45
9958,世紀鋼,1239233389,223.5
