code,name,trading_value,close_price
3041,揚智,107269648,27.0
3042,晶技,443550418,193.5
3043,科風,6074996,21.05
3044,健鼎,2247031566,494.0
3045,台灣大,1635900708,111.5
3046,建碁,31843755,54.0
3047,訊舟,39457773,15.55
3048,益登,2795290078,73.3
3049,精金,113010738,12.75
3050,鈺德,19721249,12.75
3051,力特,554666064,30.8
3052,夆典,6042424,10.6
3054,立萬利,24324599,69.0
3055,蔚華科,816692937,118.0
3056,富華新,35561803,13.35
3057,喬鼎,7516443,20.0
3058,立德,9242411,8.26
3059,華晶科,886633499,43.3
3060,銘異,90905750,29.0
3062,建漢,841726983,31.25
3090,日電貿,1000106715,236.5
3092,鴻碩,22814177,30.3
3094,聯傑,166389571,36.6
3130,一零四,6549055,220.5
3135,凌航,417744957,213.5
3138,耀登,625339123,176.5
3149,正達,2596081102,65.0
3150,鈺寶-創,2433601,19.8
3164,景岳,1207347,16.45
3167,大量,7094428905,879.0
3168,眾福科,24329524,49.85
3189,景碩,5690800431,669.0
3209,全科,590722081,73.9
3229,晟鈦,43466463,43.55
3231,緯創,10454996639,149.0
3257,虹冠電,65525733,54.4
3266,昇陽,3784807,12.85
3296,勝德,2847253,20.1
3305,昇貿,2150004861,160.5
3308,聯德,4842746,20.3
3311,閎暉,16072761,33.85
3312,弘憶股,455878055,50.4
3321,同泰,10289253,16.55
3338,泰碩,272636913,76.4
3346,麗清,9778658,16.0
3356,奇偶,154743129,65.3
3376,新日興,2935072346,220.5
3380,明泰,255548040,35.8
3406,玉晶光,962653898,591.0
3413,京鼎,1616700263,349.0
3416,融程電,478325086,190.5
3419,譁裕,7704586,14.1
3432,台端,5474298,19.9
3437,榮創,108717411,25.65
3443,創意,13560912060,5310.0
3447,展達,12636008,38.0
3450,聯鈞,2414469466,501.0
3481,群創,3360542615,49.1
3494,誠研,2640136,8.08
3501,維熹,17365288,40.0
3504,揚明光,270991821,82.7
3515,華擎,312826524,245.0
3518,柏騰,98225115,37.45
3528,安馳,175805583,91.6
3530,晶相光,40372408,70.9
3532,台勝科,1225915422,273.0
3533,嘉澤,3253543160,2585.0
3535,晶彩科,532508255,130.0
3543,州巧,46597041,36.1
3545,敦泰,237781644,61.6
3550,聯穎,62898944,21.5
3557,嘉威,2285349,25.8
3563,牧德,2392910435,892.0
3576,聯合再生,766785568,19.35
3583,辛耘,2686744579,916.0
3588,通嘉,53714970,64.8
3591,艾笛森,88125960,26.5
3592,瑞鼎,812486572,284.5
3593,力銘,765852,17.45
3596,智易,598493350,189.0
3605,宏致,354419251,80.6
3607,谷崧,8945577,15.1
3617,碩天,115684393,205.5
3622,洋華,31764546,56.5
3645,達邁,2246115151,117.5
3652,精聯,9606633,31.95
3653,健策,2587428955,3770.0
3661,世芯-KY,7863594345,4900.0
3665,貿聯-KY,4861160695,2385.0
3669,圓展,11099258,38.95
3673,TPK-KY,2647893022,79.5
3679,新至陞,8392356,119.5
3686,達能,9062743,18.2
3694,海華,365754719,70.8
3701,大眾控,161495772,57.6
3702,大聯大,1688870330,123.5
3703,欣陸,50167681,20.05
3704,合勤控,380230201,43.5
3705,永信,9738275,55.8
3706,神達,2690944497,88.5
3708,上緯投控,125737425,125.0
3711,日月光投控,16093231077,617.0
3712,永崴投控,19886130,16.0
3714,富采,7850647927,79.7
3715,定穎投控,3040699898,179.0
3716,中化控股,13355278,34.6
3717,聯嘉投控,100617451,22.95
4104,佳醫,26874095,70.0
4106,雃博,3599108,23.35
4108,懷特,7391983,12.55
4119,旭富,11463995,41.3
4133,亞諾法,3266464,21.15
4137,麗豐-KY,37130743,103.0
4142,國光生,26865216,17.4
4148,全宇生技-KY,4991932,32.45
4155,訊映,8968423,14.75
4164,承業醫,36946805,28.3
4169,泰宗,33941893,158.5
4178,永笙-KY,25284201,18.9
4190,佐登-KY,2075177,24.85
4195,基米-創,13206509,17.9
4306,炎洲,34101294,14.05
4414,如興,6911414,7.97
4426,利勤,2004821,7.6
4438,廣越,3680478,57.9
4439,冠星-KY,370100,93.0
4440,宜新實業,3006682,17.75
4441,振大環球,20195465,202.0
4526,東台,424586208,40.35
4532,瑞智,28170183,23.95
4536,拓凱,62346452,159.5
4540,全球傳動,1189614025,72.7
4545,銘鈺,10638782,32.85
4551,智伸科,118537541,157.0
4552,力達-KY,5899434,20.0
4555,氣立,178282865,53.2
4557,永新-KY,13393135,44.65
4560,強信-KY,15983964,32.3
4562,穎漢,105728878,42.25
4564,元翎,29506685,15.5
4566,時碩工業,88416069,64.6
4569,六方科-KY,36226021,192.0
4571,鈞興-KY,343430083,227.0
4572,駐龍,5809348,144.5
4576,大銀微系統,1885106129,277.0
4581,光隆精密-KY,1792745,50.4
4582,聚恆-創,16872280,23.45
4583,台灣精銳,138963359,731.0
4585,達明,312108212,357.5
4588,玖鼎電力,9709391,54.9
4590,富田-創,21099514,73.2
4720,德淵,83224777,25.5
4722,國精化,1518039119,284.0
4736,泰博,27791301,122.5
4737,華廣,7717924,56.3
4739,康普,691937225,106.0
4746,台耀,83666208,51.3
4755,三福化,182436727,153.0
4763,材料*-KY,297854988,43.05
4764,雙鍵,1100012144,352.0
4766,南寶,670954935,375.5
4770,上品,488327293,251.0
4771,望隼,45550782,193.5
4807,日成-KY,4984262,23.85
4904,遠傳,783105609,94.2
4906,正文,2049278510,44.3
4912,聯德控股-KY,224528437,110.0
4915,致伸,210355609,72.3
4916,事欣科,2577616395,101.5
4919,新唐,11695445406,219.0
4927,泰鼎-KY,1477315825,61.9
4930,燦星網,2526146,17.3
4934,太極,36271476,17.85
4935,茂林-KY,6841277,37.25
4938,和碩,1487930075,81.2
4942,嘉彰,6412297,37.95
4943,康控-KY,724561,8.9
4949,有成精密,248638260,108.0
4952,凌通,124413740,54.7
4956,光鋐,556715082,50.4
4958,臻鼎-KY,25460847250,529.0
4960,誠美材,615730180,36.0
4961,天鈺,276787704,175.5
4967,十銓,1481208067,271.5
4968,立積,168493332,120.5
4976,佳凌,45505000,32.5
4977,眾達-KY,1418487501,230.5
4989,榮科,1334924231,99.5
4994,傳奇,3115288,95.2
4999,鑫禾,1704432,20.0
5007,三星,2555194,56.7
5203,訊連,24373071,64.9
5215,科嘉-KY,19048659,46.5
5222,全訊,88270599,128.0
5225,東科-KY,24867695,70.5
5234,達興材料,474907577,449.5
5243,乙盛-KY,362587040,135.0
5244,弘凱,28881893,40.45
5258,虹堡,78503832,58.3
5269,祥碩,3298616115,1535.0
5283,禾聯碩,8706470,51.9
5284,jpp-KY,859911580,408.5
5285,界霖,304801662,81.5
5288,豐祥-KY,18264210,152.0
5292,華懋,43536618,220.0
5306,桂盟,14713798,83.0
5388,中磊,393036318,86.4
5434,崇越,630319531,485.0
5469,瀚宇博,255303012,83.5
5471,松翰,152988243,53.0
5484,慧友,106104031,49.15
5515,建國,22266569,40.7
5519,隆大,17106491,32.3
5521,工信,72860371,10.35
5522,遠雄,61366949,69.2
5525,順天,6246217,21.0
5531,鄉林,6769804,7.65
5533,皇鼎,2691099,13.85
5534,長虹,62209078,75.0
5538,東明-KY,903445,34.45
5546,永固-KY,1027327,16.45
5607,遠雄港,44740352,50.5
5608,四維航,43369589,14.55
5706,鳳凰,18447128,49.65
5871,中租-KY,1095453411,109.0
5871A,中租-KY甲特,8055813,102.5
5876,上海商銀,529904626,39.75
5880,合庫金,400664380,22.65
5906,台南-KY,18702,
5907,大洋-KY,2621486,4.89
6005,群益證,386912793,32.7
6024,群益期,41966193,55.8
6108,競國,33433352,19.85
6112,邁達特,27800059,42.9
6115,鎰勝,12147365,46.8
6116,彩晶,568419566,13.0
6117,迎廣,206773423,91.9
6120,達運,178564168,15.15
6128,上福,5701038,18.8
6133,金橋,68437018,24.1
6136,富爾特,10601410,25.6
6139,亞翔,4650687090,807.0
6141,柏承,112034447,32.5
6142,友勁,7501764,8.12
6152,百一,44681144,15.65
6153,嘉聯益,127967944,19.1
6155,鈞寶,691591845,61.2
6164,華興,8893641,12.55
6165,浪凡,40743283,48.35
6166,凌華,435469631,126.5
6168,宏齊,762381249,30.9
6176,瑞儀,746431857,107.5
6177,達麗,165459944,42.65
6183,關貿,2451364,91.4
6184,大豐電,4806949,46.0
6189,豐藝,93183083,51.6
6191,精成科,562807141,98.0
6192,巨路,55377977,131.0
6196,帆宣,867403596,486.0
6197,佳必琪,2090177076,274.0
6201,亞弘電,6440784,48.0
6202,盛群,444367902,61.1
6205,詮欣,571911754,86.5
6206,飛捷,468328985,144.0
6209,今國光,2133904523,86.2
6213,聯茂,4156005784,267.0
6214,精誠,205964389,129.0
6215,和椿,1148661766,135.0
6216,居易,8188224,22.35
6224,聚鼎,333404278,84.6
6225,天瀚,651828,25.0
6226,光鼎,92938216,14.0
6230,尼得科超眾,20979996,141.5
6235,華孚,48525475,41.3
6239,力成,1067683215,311.0
6243,迅杰,27093302,35.9
6257,矽格,2406998736,231.5
6269,台郡,313302018,64.7
6271,同欣電,7494406407,243.5
6272,驊陞,16429781,33.0
6277,宏正,44145900,75.7
6278,台表科,7035070313,238.0
6281,全國電,10252177,50.3
6282,康舒,5182802627,63.1
6283,淳安,14595363,24.9
6285,啟碁,10765268457,298.0
6405,悅城,115706376,69.0
6409,旭隼,701295027,715.0
6412,群電,454945817,104.0
6414,樺漢,821642556,363.5
6415,矽力*-KY,4319782537,618.0
6416,瑞祺電通,39161539,91.7
6426,統新,638251605,274.0
6431,光麗-KY,3088633,20.7
6438,迅得,315260639,174.0
6442,光聖,10377595465,2060.0
6443,元晶,1880368043,43.25
6446,藥華藥,2856579435,840.0
6449,鈺邦,196999575,320.0
6451,訊芯-KY,2059190892,576.0
6456,GIS-KY,1348494955,74.6
6464,台數科,19296734,78.0
6472,保瑞,718033725,366.5
6477,安集,28991150,34.9
6491,晶碩,215690829,307.5
6504,南六,6575313,38.1
6505,台塑化,677841582,49.5
6515,穎崴,4836275715,8850.0
6525,捷敏-KY,299841726,122.0
6526,達發,1932372399,750.0
6531,愛普*,4740198120,1055.0
6533,晶心科,324487536,244.5
6534,正瀚-創,27144739,97.0
6541,泰福-KY,19338878,38.0
6550,北極星藥業-KY,31535871,16.75
6552,易華電,68928692,34.7
6558,興能高,82302249,33.25
6573,虹揚-KY,4858964,13.4
6579,研揚,144498235,159.0
6581,鋼聯,3886717,107.0
6582,申豐,1852973,30.6
6585,鼎基,16320408,95.9
6589,台康生技,79411843,41.95
6591,動力-KY,23622136,54.6
6592,和潤企業,45647579,60.4
6592A,和潤企業甲特,409982,96.9
6592B,和潤企業乙特,8358470,97.0
6598,ABC-KY,6637340,24.5
6605,帝寶,59017684,129.5
6606,建德工業,2635296,25.15
6614,資拓宏宇,9095892,38.95
6625,必應,16431619,73.7
6641,基士德-KY,570737,18.45
6645,金萬林-創,622875,11.8
6655,科定,1601249,131.5
6657,華安,11788878,39.2
6658,聯策,133149628,212.0
6666,羅麗芬-KY,1642774,40.05
6668,中揚光,64307920,41.05
6669,緯穎,12088530720,5610.0
6670,復盛應用,107101891,256.0
6671,三能-KY,2256227,27.5
6672,騰輝電子-KY,2458897891,210.0
6674,鋐寶科技,1436930,18.05
6689,伊雲谷,26818001,67.5
6691,洋基工程,411224935,646.0
6695,芯鼎,125905771,62.2
6698,旭暉應材,32491203,34.8
6706,惠特,2443578607,179.5
6715,嘉基,252582957,459.5
6719,力智,1041260176,255.0
6722,輝創,4666646,38.15
6742,澤米,127325885,59.5
6743,安普新,12354498,28.9
6753,龍德造船,177685167,124.5
6754,匯僑設計,972922,44.35
6756,威鋒電子,122789141,112.5
6757,台灣虎航,65759366,54.4
6768,志強-KY,34636282,84.0
6770,力積電,21299840468,67.6
6771,平和環保-創,1294248,41.65
6776,展碁國際,26693248,58.7
6781,AES-KY,2680051670,1260.0
6782,視陽,70482444,190.0
6789,采鈺,2850397129,569.0
6790,永豐實,11368726,39.2
6792,詠業,17592014,69.4
6794,向榮生技,1638434,79.9
6796,晉弘,11781507,60.5
6799,來頡,76171820,101.0
6805,富世達,3211045395,1745.0
6806,森崴能源,2737288,8.35
6807,峰源-KY,489275,33.55
6830,汎銓,1371138085,787.0
6831,邁科,418734983,792.0
6834,天二科技,235907518,77.5
6835,圓裕,17533022,38.15
6838,台新藥,8085266,25.65
6854,錼創科技-KY創,269051740,172.5
6861,睿生光電,894676761,422.0
6862,三集瑞-KY,256039168,185.5
6863,永道-KY,20893326,112.0
6869,雲豹能源,75415889,83.2
6873,泓德能源,41003412,87.7
6885,全福生技,13751151,21.5
6887,寶綠特-KY,9065200,31.7
6890,來億-KY,74724712,169.5
6901,鑽石投資,33854559,13.3
6902,GOGOLOOK,81952402,138.0
6906,現觀科,97771486,92.7
6908,宏碁遊戲-創,1834940,38.65
6909,創控,37488494,54.4
6914,阜爾運通,26769498,141.5
6916,華凌,1148293,18.45
6918,愛派司,4294416,74.0
6919,康霈*,1008209326,108.0
6921,嘉雨思-創,3924199,78.0
6923,中台,13242745,78.7
6924,榮惠-KY創,28494612,162.0
6928,攸泰科技,6639945,46.85
6931,青松健康,7143437,40.0
6933,AMAX-KY,41421731,167.0
6934,心誠鎂,7541953,75.8
6936,永鴻生技,3530187,33.1
6937,天虹,858286450,351.5
6944,兆聯實業,505892696,931.0
6949,沛爾生醫*-創,105570541,656.0
6951,青新-創,5124307,81.0
6952,大武山,980267,36.5
6955,邦睿生技-創,805663,151.5
6957,裕慶-KY,18821578,160.0
6958,日盛台駿,811540,16.9
6958A,日盛台駿甲特,258950,18.45
6962,奕力-KY,379664304,39.1
6965,中傑-KY,4997511,76.5
6969,成信實業*-創,2114400,27.8
6988,威力暘-創,2306467,16.65
6994,富威電力,22083800,55.1
7610,聯友金屬-創,232764080,1250.0
7631,聚賢研發-創,4055649,125.5
7705,三商餐飲,2404179,31.25
7711,永擎,359750573,396.0
7721,微程式,135029385,81.0
7722,LINEPAY,40599721,261.5
7730,暉盛-創,58660993,219.0
7732,金興精密,851942,35.5
7736,虎山,3732104,72.1
7740,熙特爾-創,83604039,174.5
7749,意騰-KY,778035969,535.0
7750,新代,1358187185,2535.0
7760,享溫馨,16076773,33.3
7765,中華資安,31396944,246.0
7768,頌勝科技,202349258,394.0
7769,鴻勁,2873942840,7645.0
7780,大研生醫*,48886022,18.15
7786,東方風能,30654368,119.0
7788,松川精密,328888534,193.5
7791,皇家可口,3233381,64.4
7795,長廣,387025498,430.0
7799,禾榮科,146508849,338.5
7803,雲象科技-創,28665896,25.25
7818,溢泰實業,73348185,65.9
7821,神數,11154412,44.6
7822,倍利科,514167120,1175.0
7823,奧義賽博-KY創,2964851,102.0
8011,台通,19995457,18.25
8016,矽創,530182024,291.0
8021,尖點,4181390537,464.0
8028,昇陽半導體,4561103848,311.5
8033,雷虎,457937863,138.5
8039,台虹,2711709742,149.5
8045,達運光電,32841301,69.6
8046,南電,28164261097,884.0
8070,長華*,151756473,46.35
8072,陞泰,16579609,28.2
8081,致新,635239496,288.0
8101,華冠,204825,13.9
8103,瀚荃,225422382,107.5
8104,錸寶,45856526,35.9
8105,凌巨,326566391,17.35
8110,華東,640209710,50.1
8112,至上,2675910452,83.4
8112A,至上甲特,1348844,46.35
8114,振樺電,385097669,260.0
8131,福懋科,288621427,65.3
8150,南茂,4365656613,86.8
8162,微矽電子-創,34440333,66.8
8163,達方,181933804,35.55
8201,無敵,7053974,13.85
8210,勤誠,2352665150,1435.0
8213,志超,64450651,39.55
8215,明基材,170848072,29.75
8222,寶一,21913764,35.75
8249,菱光,100176341,53.0
8261,富鼎,842544543,176.0
8271,宇瞻,875366325,229.0
8341,日友,19006853,75.7
8367,建新國際,3423737,40.6
8374,羅昇,692408918,112.5
8404,百和興業-KY,16277162,16.8
8411,福貞-KY,634575,12.1
8422,可寧衛*,344055390,27.55
8429,金麗-KY,4382200,6.11
8438,昶昕,56354704,91.5
8442,威宏-KY,7595310,40.05
8443,阿瘦,931290,11.15
8454,富邦媒,141538018,188.0
8462,柏文,26249070,138.0
8463,潤泰材,1573632,21.25
8464,億豐,577186683,319.0
8466,美吉吉-KY,1303419,14.5
8467,波力-KY,2729301,127.0
8473,山林水,83783887,41.9
8476,台境*,12705800,15.45
8478,東哥遊艇,34588881,150.5
8481,政伸,1104122,40.2
8482,商億-KY,105655,49.0
8487,愛爾達-創,5866308,81.1
8488,吉源-KY,39120,9.71
8499,鼎炫-KY,141871822,328.0
8926,台汽電,986929525,62.5
8940,新天地,922710,17.05
8996,高力,4675512985,1135.0
9103,美德醫療-DR,31484656,5.55
910322,康師傅-DR,203479,23.3
9105,泰金寶-DR,145167007,7.42
910861,神州-DR,368647,4.85
9110,越南控-DR,450100,2.6
911608,明輝-DR,107189,2.64
911622,泰聚亨-DR,505444,3.7
911868,同方友友-DR,600240,1.21
912000,晨訊科-DR,1095268,2.39
9136,巨騰-DR,12637866,11.3
9802,鈺齊-KY,102967504,73.8
9902,台火,3544215,14.0
9904,寶成,348608165,25.65
9905,大華,2662565,20.75
9906,欣巴巴,6289126,33.7
9907,統一實,47758563,15.95
9908,大台北,9267813,29.05
9910,豐泰,153936044,67.8
9911,櫻花,33840051,82.2
9912,偉聯,2691682,12.75
9914,美利達,97149262,68.2
9917,中保科,38795894,113.0
9918,欣天然,5233901,43.25
9919,康那香,10882916,14.3
9921,巨大,122049368,69.5
9924,福興,10293044,42.25
9925,新保,10965971,40.15
9926,新海,1061690,48.95
9927,泰銘,12283719,67.2
9928,中視,1233268,17.9
9929,秋雨,56693,11.6
9930,中聯資源,9157227,67.7
9931,欣高,1764480,33.85
9933,中鼎,138301902,39.5
9934,成霖,5012176,9.63
9935,慶豐富,10844059,18.7
9937,全國,2224262,55.5
9938,百和,125978333,42.6
9939,宏全,160981644,124.5
9940,信義,10010302,18.6
9941,裕融,144559566,72.9
9941A,裕融甲特,5355899,50.4
9942,茂順,17479957,118.0
9943,好樂迪,18171834,55.3
9944,新麗,3598931,17.05
9945,潤泰新,268990111,22.95
9946,三發地產,11884692,16.4
9955,佳龍,15306617,28.15
9958,世紀鋼,419988772,104.5
