code,name,trading_value,close_price
3050,鈺德,9403314,13.35
3051,力特,10889266,20.75
3052,夆典,6489794,11.1
3054,立萬利,36803937,73.2
3055,蔚華科,10980714,62.0
3056,富華新,13870631,14.85
3057,喬鼎,9115655,18.1
3058,立德,12009961,9.3
3059,華晶科,56647654,37.1
3060,銘異,70441438,30.75
3062,建漢,286432093,30.75
3090,日電貿,824064954,108.5
3092,鴻碩,307329845,34.3
3094,聯傑,39300434,25.15
3130,一零四,4459671,221.0
3135,凌航,139206709,122.0
3138,耀登,323954405,175.0
3149,正達,87288133,42.1
3150,鈺寶-創,1547678,19.4
3164,景岳,556280,17.95
3167,大量,507716634,670.0
3168,眾福科,3306197,47.7
3189,景碩,16921614788,393.5
3209,全科,269014001,47.0
3229,晟鈦,12767531,27.95
3231,緯創,4730020085,134.0
3257,虹冠電,13259321,54.2
3266,昇陽,1612437,14.0
3296,勝德,2460286,21.55
3305,昇貿,1105624818,121.0
3308,聯德,3130129,21.0
3311,閎暉,9302627,33.0
3312,弘憶股,189883091,41.85
3321,同泰,2935368,16.0
3338,泰碩,109447608,64.5
3346,麗清,6039373,18.4
3356,奇偶,46601624,53.4
3376,新日興,689217825,195.0
3380,明泰,579514634,41.0
3406,玉晶光,636856772,511.0
3413,京鼎,409090539,315.5
3416,融程電,70744619,159.0
3419,譁裕,5209609,14.5
3432,台端,704773,16.35
3437,榮創,372448984,24.75
3443,創意,14024991355,3345.0
3447,展達,6724391,39.5
3450,聯鈞,11378259385,341.0
3481,群創,15709285141,27.25
3494,誠研,970585,8.32
3501,維熹,6156508,48.55
3504,揚明光,38127710,61.3
3515,華擎,115744987,224.0
3518,柏騰,108658963,26.2
3528,安馳,13377988,70.4
3530,晶相光,19931360,62.0
3532,台勝科,378214867,194.0
3533,嘉澤,4150020065,2510.0
3535,晶彩科,501348514,126.0
3543,州巧,42416533,43.05
3545,敦泰,48743537,49.45
3550,聯穎,44630868,19.55
3557,嘉威,1192901,31.45
3563,牧德,3557095725,948.0
3576,聯合再生,837764049,18.55
3583,辛耘,785391469,704.0
3588,通嘉,23283531,54.0
3591,艾笛森,93282217,23.7
3592,瑞鼎,107210476,232.5
3593,力銘,2702356,19.1
3596,智易,194350479,176.5
3605,宏致,62080959,64.7
3607,谷崧,3605179,14.8
3617,碩天,80194265,189.5
3622,洋華,14400026,56.5
3645,達邁,3899264247,100.5
3652,精聯,1486926,27.95
3653,健策,6769528865,4380.0
3661,世芯-KY,17864905600,3475.0
3665,貿聯-KY,6701721235,2395.0
3669,圓展,4264673,39.3
3673,TPK-KY,3239797710,68.4
3679,新至陞,3876440,122.0
3686,達能,4359821,17.7
3694,海華,48746281,61.3
3701,大眾控,830617118,63.4
3702,大聯大,1706317392,98.2
3703,欣陸,25360512,22.0
3704,合勤控,121039797,37.0
3705,永信,11674722,56.2
3706,神達,784035342,82.8
3708,上緯投控,130547924,118.5
3711,日月光投控,10494365423,450.5
3712,永崴投控,26349945,19.2
3714,富采,13069876571,76.0
3715,定穎投控,2963576333,186.5
3716,中化控股,4652154,33.0
3717,聯嘉投控,22311310,21.85
4104,佳醫,16972939,79.4
4106,雃博,1802592,22.55
4108,懷特,9123993,13.1
4119,旭富,12999094,50.0
4133,亞諾法,1994208,22.8
4137,麗豐-KY,14953340,110.0
4142,國光生,49409894,18.7
4148,全宇生技-KY,4435629,38.4
4155,訊映,4129223,13.15
4164,承業醫,27688379,31.45
4169,泰宗,90194188,167.5
4190,佐登-KY,1054414,27.0
4306,炎洲,12873704,13.8
4414,如興,4443792,10.95
4426,利勤,1805056,8.64
4438,廣越,4544410,59.2
4439,冠星-KY,707375,98.5
4440,宜新實業,3307602,18.1
4441,振大環球,9493151,195.5
4526,東台,73408187,34.1
4532,瑞智,23769513,24.25
4536,拓凱,36653829,156.0
4540,全球傳動,249144328,52.9
4545,銘鈺,4594440,31.6
4551,智伸科,162456401,142.0
4552,力達-KY,4975123,21.3
4555,氣立,40774157,40.1
4557,永新-KY,2414297,54.8
4560,強信-KY,12628756,33.5
4562,穎漢,136818642,35.7
4564,元翎,22403695,19.65
4566,時碩工業,126832881,69.9
4569,六方科-KY,87806383,194.0
4571,鈞興-KY,38700416,159.5
4572,駐龍,7451346,146.0
4576,大銀微系統,306081187,193.0
4581,光隆精密-KY,612604,50.4
4583,台灣精銳,301134097,737.0
4585,達明,89992240,312.0
4588,玖鼎電力,3310038,61.0
4590,富田-創,13968741,76.7
4720,德淵,163575683,21.55
4722,國精化,268974689,177.0
4736,泰博,26581760,126.0
4737,華廣,5680816,68.9
4739,康普,428063229,89.4
4746,台耀,41635228,53.6
4755,三福化,174663936,143.5
4763,材料*-KY,1283589225,47.2
4764,雙鍵,310519579,193.5
4766,南寶,276441561,345.5
4770,上品,48814612,227.5
4771,望隼,43238714,195.5
4807,日成-KY,1034468,15.0
4904,遠傳,510474530,95.8
4906,正文,980325490,39.05
4912,聯德控股-KY,25066093,90.0
4915,致伸,162685021,74.6
4916,事欣科,1356419492,65.2
4919,新唐,2784940892,117.5
4927,泰鼎-KY,568077265,47.6
4930,燦星網,896663,19.2
4934,太極,17584021,16.4
4935,茂林-KY,8118792,37.8
4938,和碩,1032287495,80.1
4942,嘉彰,5145261,38.4
4943,康控-KY,436930,10.2
4949,有成精密,117745706,88.4
4952,凌通,8367708,42.2
4956,光鋐,1566511318,45.25
4958,臻鼎-KY,5931622965,256.5
4960,誠美材,348893402,30.85
4961,天鈺,222631621,156.0
4967,十銓,847977167,213.0
4968,立積,175130296,110.5
4976,佳凌,18561378,29.9
4977,眾達-KY,1609046258,214.5
4989,榮科,6420883228,105.0
4994,傳奇,3668882,99.3
4999,鑫禾,3161548,20.8
5007,三星,3393281,57.5
5203,訊連,21754074,65.6
5215,科嘉-KY,1612337,38.25
5222,全訊,126564851,131.5
5225,東科-KY,22885915,78.5
5234,達興材料,538764413,429.5
5243,乙盛-KY,235186951,122.0
5244,弘凱,65640271,42.0
5258,虹堡,47680852,50.6
5269,祥碩,2871681210,1290.0
5283,禾聯碩,7692457,55.4
5284,jpp-KY,517840689,317.0
5285,界霖,7531125,52.0
5288,豐祥-KY,59727580,161.0
5292,華懋,194780893,227.5
5306,桂盟,10849677,85.5
5388,中磊,229423169,83.5
5434,崇越,499408425,417.5
5469,瀚宇博,449494355,91.7
5471,松翰,28531602,41.6
5484,慧友,16524722,38.8
5515,建國,52368562,42.55
5519,隆大,20918768,33.45
5521,工信,70309680,12.35
5522,遠雄,46007253,70.5
5525,順天,2158288,25.2
5531,鄉林,3054856,8.85
5533,皇鼎,4343532,14.75
5534,長虹,103362694,79.6
5538,東明-KY,1307757,31.85
5546,永固-KY,1217484,17.15
5607,遠雄港,21368398,48.3
5608,四維航,25890597,16.4
5706,鳳凰,20725722,53.1
5871,中租-KY,1085613893,116.5
5871A,中租-KY甲特,13689178,102.0
5876,上海商銀,209734393,39.75
5880,合庫金,266342897,23.9
5906,台南-KY,50003,49.5
5907,大洋-KY,1516016,5.73
6005,群益證,321058174,28.0
6024,群益期,19772131,56.5
6108,競國,17402609,17.8
6112,邁達特,20173768,47.45
6115,鎰勝,12001921,47.8
6116,彩晶,533187354,9.27
6117,迎廣,50612470,81.2
6120,達運,123341426,15.05
6128,上福,2610232,21.0
6133,金橋,41264261,23.0
6136,富爾特,14338206,24.0
6139,亞翔,5298897901,669.0
6141,柏承,53665705,28.4
6142,友勁,3355185,9.36
6152,百一,50264136,17.7
6153,嘉聯益,56958990,17.45
6155,鈞寶,388517596,52.6
6164,華興,23919178,12.9
6165,浪凡,11422368,44.9
6166,凌華,140415851,70.5
6168,宏齊,465855107,28.2
6176,瑞儀,413901251,90.7
6177,達麗,32137398,46.05
6183,關貿,3846144,94.9
6184,大豐電,3275453,47.65
6189,豐藝,32542099,47.4
6191,精成科,932320652,105.0
6192,巨路,35589269,122.0
6196,帆宣,1840575839,340.0
6197,佳必琪,594316014,180.0
6201,亞弘電,849277,50.7
6202,盛群,164664846,53.5
6205,詮欣,132192428,68.2
6206,飛捷,142392382,106.5
6209,今國光,192560086,60.8
6213,聯茂,11217759713,252.0
6214,精誠,277452303,123.5
6215,和椿,108530947,104.5
6216,居易,9349017,25.85
6224,聚鼎,185715269,59.2
6225,天瀚,56580,18.5
6226,光鼎,26221209,13.3
6230,尼得科超眾,27426220,155.0
6235,華孚,24311568,45.9
6239,力成,2004710158,212.5
6243,迅杰,11017383,31.4
6257,矽格,3169846257,180.0
6269,台郡,149821427,63.6
6271,同欣電,3780158514,185.0
6272,驊陞,7920352,32.3
6277,宏正,18786920,70.7
6278,台表科,3459692372,143.0
6281,全國電,4522487,53.0
6282,康舒,1725225399,50.1
6283,淳安,4560219,22.1
6285,啟碁,13707431432,267.0
6405,悅城,48983557,35.95
6409,旭隼,1162678116,792.0
6412,群電,50560268,78.8
6414,樺漢,486675981,300.0
6415,矽力*-KY,3118882816,302.5
6416,瑞祺電通,12561566,80.6
6426,統新,794567256,206.5
6431,光麗-KY,1887468,21.05
6438,迅得,258418543,176.5
6442,光聖,5867743910,2075.0
6443,元晶,464506958,40.45
6446,藥華藥,880473118,660.0
6449,鈺邦,288383373,174.0
6451,訊芯-KY,535138977,494.0
6456,GIS-KY,3629745975,76.8
6464,台數科,2697187,76.2
6472,保瑞,392900613,425.5
6477,安集,29391852,34.75
6491,晶碩,110351107,294.5
6504,南六,1923648,41.3
6505,台塑化,531866052,55.1
6515,穎崴,4526366780,9820.0
6525,捷敏-KY,28781200,88.3
6526,達發,470979005,503.0
6531,愛普*,3767959846,586.0
6533,晶心科,324084577,218.5
6534,正瀚-創,46196128,98.7
6541,泰福-KY,16164739,40.7
6550,北極星藥業-KY,18684244,18.3
6552,易華電,3664837,27.2
6558,興能高,8936716,29.75
6573,虹揚-KY,1932792,12.6
6579,研揚,21106853,118.0
6581,鋼聯,2470678,107.0
6582,申豐,1470656,33.0
6585,鼎基,14160428,90.9
6589,台康生技,61930282,51.3
6591,動力-KY,16976519,58.2
6592,和潤企業,27845814,64.8
6592A,和潤企業甲特,30889,
6592B,和潤企業乙特,54109,
6598,ABC-KY,3130821,22.9
6605,帝寶,69219534,130.0
6606,建德工業,2072061,24.7
6614,資拓宏宇,7996900,41.8
6625,必應,28167859,77.3
6641,基士德-KY,396944,18.45
6645,金萬林-創,609076,13.35
6655,科定,1511700,135.5
6657,華安,97235066,49.65
6658,聯策,69433581,78.0
6666,羅麗芬-KY,541592,41.2
6668,中揚光,9129362,35.1
6669,緯穎,5167585070,3700.0
6670,復盛應用,95616861,263.5
6671,三能-KY,1880926,33.0
6672,騰輝電子-KY,1725796080,160.0
6674,鋐寶科技,920950,19.0
6689,伊雲谷,24042867,72.6
6691,洋基工程,511742242,658.0
6695,芯鼎,40050967,40.6
6698,旭暉應材,5807791,30.95
6706,惠特,2001065168,147.0
6715,嘉基,1042146264,419.5
6719,力智,95942425,166.0
6722,輝創,4357856,40.7
6742,澤米,12908108,43.4
6743,安普新,7459193,23.05
6753,龍德造船,407891403,141.0
6754,匯僑設計,1147323,46.9
6756,威鋒電子,18441822,77.0
6757,台灣虎航,36981471,50.1
6768,志強-KY,55159748,85.7
6770,力積電,4610142632,54.0
6771,平和環保-創,909842,44.45
6776,展碁國際,18579467,61.0
6781,AES-KY,1478328685,1015.0
6782,視陽,316663631,230.5
6789,采鈺,3562164623,414.0
6790,永豐實,6244017,40.35
6792,詠業,8728536,60.6
6794,向榮生技,3830600,81.0
6796,晉弘,6186259,77.7
6799,來頡,9973578,79.3
6805,富世達,5210434595,1900.0
6806,森崴能源,29884793,22.45
6807,峰源-KY,1525158,39.1
6830,汎銓,183653809,805.0
6831,邁科,490427478,432.0
6834,天二科技,45289360,37.0
6835,圓裕,18695762,38.85
6838,台新藥,5415231,31.7
6854,錼創科技-KY創,110352488,153.5
6861,睿生光電,289006477,148.0
6862,三集瑞-KY,444336531,194.5
6863,永道-KY,8160973,102.0
6869,雲豹能源,31936266,86.5
6873,泓德能源,65928047,88.8
6885,全福生技,3482799,24.75
6887,寶綠特-KY,801012,42.4
6890,來億-KY,223182217,172.0
6901,鑽石投資,23378310,14.8
6902,GOGOLOOK,31840633,93.9
6906,現觀科,3042241,67.4
6908,宏碁遊戲-創,1908161,38.9
6909,創控,551793458,59.0
6914,阜爾運通,9845676,152.0
6916,華凌,818315,19.0
6918,愛派司,2791364,74.7
6919,康霈*,779175989,107.0
6921,嘉雨思-創,10420890,79.7
6923,中台,9665460,76.1
6924,榮惠-KY創,6177251,81.6
6928,攸泰科技,9354806,48.05
6931,青松健康,5409196,50.2
6933,AMAX-KY,82467839,182.5
6934,心誠鎂,54538278,97.6
6936,永鴻生技,872494,35.5
6937,天虹,327749129,303.5
6944,兆聯實業,1052458962,902.0
6949,沛爾生醫*-創,157394151,780.0
6951,青新-創,15115827,82.2
6952,大武山,765859,40.3
6955,邦睿生技-創,506084,168.0
6957,裕慶-KY,21017179,166.5
6958,日盛台駿,5711103,20.05
6958A,日盛台駿甲特,224700,18.75
6962,奕力-KY,97053927,34.8
6965,中傑-KY,3717007,89.3
6969,成信實業*-創,2032793,29.35
6988,威力暘-創,375549,14.7
6994,富威電力,32339031,69.3
7610,聯友金屬-創,618356001,647.0
7631,聚賢研發-創,24534444,137.5
7705,三商餐飲,1269362,35.15
7711,永擎,165526595,305.0
7721,微程式,87182291,91.9
7722,LINEPAY,27587950,310.0
7730,暉盛-創,13301800,191.0
7732,金興精密,638550,35.0
7736,虎山,2242455,80.6
7740,熙特爾-創,35568358,180.5
7749,意騰-KY,111446742,412.0
7750,新代,437188320,1670.0
7765,中華資安,25497790,235.5
7769,鴻勁,4685610795,4295.0
7780,大研生醫*,42242727,20.7
7786,東方風能,29965323,142.5
7788,松川精密,58120053,151.5
7791,皇家可口,2633822,65.6
7795,長廣,229063448,395.0
7799,禾榮科,134304529,395.5
7822,倍利科,1309064435,1645.0
7823,奧義賽博-KY創,1607346,80.0
8011,台通,18714618,20.4
8016,矽創,114070761,210.5
8021,尖點,1753586613,355.0
8028,昇陽半導體,1698945120,191.5
8033,雷虎,1449633160,145.0
8039,台虹,2137219932,138.5
8045,達運光電,21888888,75.0
8046,南電,14986981246,721.0
8070,長華*,219816677,46.4
8072,陞泰,22114579,29.9
8081,致新,112511321,237.5
8101,華冠,38588,14.3
8103,瀚荃,186733860,92.2
8104,錸寶,236007044,38.0
8105,凌巨,36840694,14.3
8110,華東,395990470,49.5
8112,至上,1985779708,85.8
8112A,至上甲特,331654,46.2
8114,振樺電,48761941,171.0
8131,福懋科,255234697,61.7
8150,南茂,3679129216,73.7
8162,微矽電子-創,9285550,41.9
8163,達方,54413148,28.3
8201,無敵,609298,13.55
8210,勤誠,4613481925,1020.0
8213,志超,38801864,36.05
8215,明基材,99972681,26.6
8222,寶一,52368661,37.7
8249,菱光,21429358,50.0
8261,富鼎,654296489,116.0
8271,宇瞻,780969210,163.5
8341,日友,16686068,76.4
8367,建新國際,1495930,43.8
8374,羅昇,374620519,82.6
8404,百和興業-KY,8027780,18.1
8411,福貞-KY,650025,12.4
8422,可寧衛*,379064163,29.9
8429,金麗-KY,1300104,6.9
8438,昶昕,186570946,85.6
8442,威宏-KY,3499728,52.3
8443,阿瘦,731050,12.05
8454,富邦媒,90621648,179.5
8462,柏文,18149943,142.0
8463,潤泰材,1862228,23.1
8464,億豐,202468885,370.0
8466,美吉吉-KY,2042832,17.85
8467,波力-KY,4065480,157.0
8473,山林水,15316013,37.8
8476,台境*,6255697,18.2
8478,東哥遊艇,23040433,169.5
8481,政伸,1562042,41.95
8482,商億-KY,896950,49.2
8487,愛爾達-創,1880812,79.7
8488,吉源-KY,201457,10.35
8499,鼎炫-KY,54998942,270.0
8926,台汽電,36783958,44.6
8940,新天地,1091284,18.0
8996,高力,1773854255,1115.0
9103,美德醫療-DR,4908396,5.04
910322,康師傅-DR,158505,26.2
9105,泰金寶-DR,187700343,5.94
910861,神州-DR,290048,4.34
9110,越南控-DR,94670,3.07
911608,明輝-DR,266110,2.88
911622,泰聚亨-DR,92352,3.86
911868,同方友友-DR,874124,1.26
912000,晨訊科-DR,1378232,2.46
9136,巨騰-DR,13050688,9.46
9802,鈺齊-KY,119506751,81.0
9902,台火,2797297,14.9
9904,寶成,322524488,28.1
9905,大華,5017541,21.6
9906,欣巴巴,2917650,42.0
9907,統一實,40649131,18.05
9908,大台北,10721048,29.8
9910,豐泰,174734481,78.1
9911,櫻花,17620853,84.2
9912,偉聯,238341,12.6
9914,美利達,94531133,62.3
9917,中保科,52228493,116.5
9918,欣天然,7722204,43.5
9919,康那香,7059955,15.05
9921,巨大,170852015,71.4
9924,福興,5253244,45.25
9925,新保,9231297,40.75
9926,新海,1614673,49.95
9927,泰銘,7493646,70.7
9928,中視,1716792,17.9
9929,秋雨,895105,13.35
9930,中聯資源,4607892,70.9
9931,欣高,4313379,36.0
9933,中鼎,675517597,37.95
9934,成霖,6505152,9.64
9935,慶豐富,6620702,19.25
9937,全國,4306574,57.4
9938,百和,121377870,46.75
9939,宏全,170438266,114.5
9940,信義,10302232,20.2
9941,裕融,98120273,77.8
9941A,裕融甲特,0,
9942,茂順,12027211,118.0
9943,好樂迪,5551709,57.2
9944,新麗,822019,16.65
9945,潤泰新,129763187,25.15
9946,三發地產,8963161,17.0
9955,佳龍,11772676,32.05
9958,世紀鋼,132596444,106.5
