code,name,trading_value,close_price
3048,益登,94007369,39.45
3049,精金,78335602,13.15
3050,鈺德,5538668,12.45
3051,力特,241943587,26.5
3052,夆典,2750309,10.7
3054,立萬利,141531060,70.3
3055,蔚華科,93534636,77.7
3056,富華新,16256042,14.0
3057,喬鼎,5100049,18.85
3058,立德,4485436,8.71
3059,華晶科,357721548,40.2
3060,銘異,23711397,27.55
3062,建漢,104885849,25.7
3090,日電貿,422855034,99.7
3092,鴻碩,53057017,33.4
3094,聯傑,16240618,26.1
3130,一零四,2926631,221.0
3135,凌航,1074430166,140.0
3138,耀登,220739592,157.5
3149,正達,137357404,43.4
3150,鈺寶-創,3387172,19.15
3164,景岳,689919,17.95
3167,大量,679373936,742.0
3168,眾福科,701862,43.85
3189,景碩,22616419579,508.0
3209,全科,186988158,53.5
3229,晟鈦,14940789,37.9
3231,緯創,3898362804,140.5
3257,虹冠電,7854322,54.2
3266,昇陽,888462,13.6
3296,勝德,2685877,19.85
3305,昇貿,155384542,105.5
3308,聯德,2296694,21.2
3311,閎暉,3044894,31.05
3312,弘憶股,39621316,41.35
3321,同泰,2738238,16.25
3338,泰碩,354693284,75.5
3346,麗清,6047068,17.55
3356,奇偶,67878563,52.4
3376,新日興,624220474,205.0
3380,明泰,68004158,34.9
3406,玉晶光,761991157,500.0
3413,京鼎,464097034,307.5
3416,融程電,28784965,155.0
3419,譁裕,6586712,16.1
3432,台端,36877585,22.5
3437,榮創,118977519,25.3
3443,創意,2924784510,4190.0
3447,展達,4334521,37.05
3450,聯鈞,3754123891,305.5
3481,群創,3210786505,24.35
3494,誠研,531780,7.98
3501,維熹,5119845,47.0
3504,揚明光,37556242,64.7
3515,華擎,836732287,240.0
3518,柏騰,23361875,31.6
3528,安馳,55942618,78.7
3530,晶相光,12710799,63.1
3532,台勝科,153011909,178.0
3533,嘉澤,2714111120,2670.0
3535,晶彩科,674773043,126.0
3543,州巧,47451318,39.5
3545,敦泰,56258980,50.1
3550,聯穎,17253967,18.85
3557,嘉威,1429798,30.55
3563,牧德,1085240722,894.0
3576,聯合再生,203385603,14.75
3583,辛耘,3204966719,738.0
3588,通嘉,64951695,63.3
3591,艾笛森,36301242,22.65
3592,瑞鼎,174837546,239.5
3593,力銘,1168034,19.85
3596,智易,113545631,163.5
3605,宏致,2037141777,83.6
3607,谷崧,3227040,14.8
3617,碩天,23455067,188.5
3622,洋華,14836237,55.1
3645,達邁,564871614,101.0
3652,精聯,51598150,32.0
3653,健策,2457094095,4950.0
3661,世芯-KY,9736693640,4000.0
3665,貿聯-KY,6369462745,2630.0
3669,圓展,1819883,37.35
3673,TPK-KY,475546288,60.1
3679,新至陞,4126443,119.0
3686,達能,1872467,17.1
3694,海華,69495326,61.9
3701,大眾控,461698821,67.2
3702,大聯大,1676696021,99.5
3703,欣陸,9407481,20.9
3704,合勤控,75203272,34.65
3705,永信,8156947,55.2
3706,神達,484063834,82.0
3708,上緯投控,66997754,118.0
3711,日月光投控,11276179093,495.5
3712,永崴投控,15563572,20.2
3714,富采,791679174,71.3
3715,定穎投控,1734816005,179.0
3716,中化控股,3022916,31.9
3717,聯嘉投控,10161881,19.95
4104,佳醫,24731893,72.5
4106,雃博,1609917,22.2
4108,懷特,1929023,12.35
4119,旭富,7658424,47.5
4133,亞諾法,2193022,21.6
4137,麗豐-KY,7700578,105.5
4142,國光生,12976075,18.0
4148,全宇生技-KY,1422807,37.65
4155,訊映,1146008,12.9
4164,承業醫,72479881,29.2
4169,泰宗,25593681,157.5
4190,佐登-KY,2497328,24.9
4306,炎洲,8981919,13.3
4414,如興,2132576,10.3
4426,利勤,468660,8.41
4438,廣越,1397991,56.2
4439,冠星-KY,2626673,99.0
4440,宜新實業,1074168,18.0
4441,振大環球,7817818,189.0
4526,東台,384982504,34.95
4532,瑞智,47687674,22.85
4536,拓凱,30193299,151.5
4540,全球傳動,649596304,60.8
4545,銘鈺,2905480,29.95
4551,智伸科,56279977,133.0
4552,力達-KY,1078580,20.0
4555,氣立,6579113,39.85
4557,永新-KY,5372586,49.65
4560,強信-KY,16023878,37.25
4562,穎漢,16393929,33.9
4564,元翎,8144604,18.65
4566,時碩工業,46755452,65.6
4569,六方科-KY,27763760,188.0
4571,鈞興-KY,66072735,170.0
4572,駐龍,2117344,145.5
4576,大銀微系統,494115747,199.0
4581,光隆精密-KY,656729,49.9
4583,台灣精銳,67966824,722.0
4585,達明,94899526,316.0
4588,玖鼎電力,1452437,59.6
4590,富田-創,5826035,73.9
4720,德淵,348479222,27.45
4722,國精化,156611827,181.5
4736,泰博,12469916,126.5
4737,華廣,10702618,63.0
4739,康普,262935204,83.0
4746,台耀,150308206,55.6
4755,三福化,172164524,154.5
4763,材料*-KY,292729928,42.4
4764,雙鍵,157930656,237.0
4766,南寶,113735165,346.0
4770,上品,50214637,227.0
4771,望隼,12005015,189.5
4807,日成-KY,2875206,17.2
4904,遠傳,509749342,94.4
4906,正文,322850921,35.35
4912,聯德控股-KY,34819960,81.7
4915,致伸,101261686,72.8
4916,事欣科,215412868,62.0
4919,新唐,1027558791,149.0
4927,泰鼎-KY,2202364712,59.1
4930,燦星網,1718853,18.4
4934,太極,7882215,15.55
4935,茂林-KY,2671260,38.05
4938,和碩,536234950,82.7
4942,嘉彰,2786216,38.0
4943,康控-KY,437031,9.8
4949,有成精密,136358410,93.9
4952,凌通,28792633,47.7
4956,光鋐,78356871,48.3
4958,臻鼎-KY,29026892881,394.0
4960,誠美材,144453780,39.8
4961,天鈺,107378714,157.0
4967,十銓,15777074305,303.0
4968,立積,131406951,119.0
4976,佳凌,12701774,28.85
4977,眾達-KY,1884448502,213.0
4989,榮科,393124544,108.0
4994,傳奇,6596205,98.9
4999,鑫禾,2876757,22.05
5007,三星,1789251,58.1
5203,訊連,9273532,63.5
5215,科嘉-KY,5739406,37.4
5222,全訊,86793820,132.0
5225,東科-KY,11864552,75.0
5234,達興材料,293964991,428.0
5243,乙盛-KY,1438158815,99.8
5244,弘凱,15382427,40.25
5258,虹堡,9507035,47.65
5269,祥碩,1719620915,1280.0
5283,禾聯碩,3270523,53.1
5284,jpp-KY,366890927,329.5
5285,界霖,7955092,53.5
5288,豐祥-KY,46583186,170.0
5292,華懋,88649306,244.0
5306,桂盟,21059688,80.9
5388,中磊,249517985,77.0
5434,崇越,202067184,413.5
5469,瀚宇博,140767033,91.5
5471,松翰,39991788,42.15
5484,慧友,9837866,37.6
5515,建國,12698452,40.8
5519,隆大,13107825,32.25
5521,工信,29093531,11.65
5522,遠雄,48942709,68.4
5525,順天,1966635,23.2
5531,鄉林,5617745,8.37
5533,皇鼎,4636991,14.35
5534,長虹,52555217,77.7
5538,東明-KY,803750,31.35
5546,永固-KY,195508,17.1
5607,遠雄港,14970368,47.1
5608,四維航,12359055,15.45
5706,鳳凰,11012247,50.9
5871,中租-KY,480515287,118.0
5871A,中租-KY甲特,5118768,102.0
5876,上海商銀,285726449,38.9
5880,合庫金,323241689,22.95
5906,台南-KY,0,
5907,大洋-KY,2535427,5.53
6005,群益證,285066701,28.0
6024,群益期,22840246,56.0
6108,競國,87769903,19.5
6112,邁達特,18047554,45.8
6115,鎰勝,3673145,47.8
6116,彩晶,78418556,8.26
6117,迎廣,297168141,89.1
6120,達運,40512732,13.45
6128,上福,2362023,20.75
6133,金橋,15937934,22.0
6136,富爾特,27210763,25.55
6139,亞翔,1704981589,680.0
6141,柏承,14368480,31.55
6142,友勁,3704686,8.9
6152,百一,20148169,14.0
6153,嘉聯益,60327535,18.1
6155,鈞寶,251781481,49.5
6164,華興,1829556,11.85
6165,浪凡,54644844,50.5
6166,凌華,111941912,77.1
6168,宏齊,64388567,24.5
6176,瑞儀,1059002202,95.5
6177,達麗,43623781,45.0
6183,關貿,1332992,93.6
6184,大豐電,4311707,46.7
6189,豐藝,36886514,47.8
6191,精成科,619517581,108.5
6192,巨路,12897577,117.5
6196,帆宣,565665210,381.5
6197,佳必琪,689668422,188.0
6201,亞弘電,925106,51.0
6202,盛群,134246971,55.0
6205,詮欣,411349057,83.4
6206,飛捷,76351759,105.0
6209,今國光,508150473,64.3
6213,聯茂,2026388328,253.5
6214,精誠,583040046,125.5
6215,和椿,250789184,107.5
6216,居易,3499251,24.55
6224,聚鼎,26045536,60.8
6225,天瀚,60600,18.35
6226,光鼎,18326380,12.55
6230,尼得科超眾,28612637,161.0
6235,華孚,22155537,44.75
6239,力成,2448990784,218.5
6243,迅杰,8853602,34.0
6257,矽格,1391935065,180.5
6269,台郡,132908646,64.5
6271,同欣電,474746656,175.5
6272,驊陞,6655122,31.85
6277,宏正,14321966,71.0
6278,台表科,1259316467,158.5
6281,全國電,12752132,50.2
6282,康舒,457346811,47.7
6283,淳安,2855144,22.0
6285,啟碁,5584194277,217.5
6405,悅城,277219425,42.1
6409,旭隼,499379670,752.0
6412,群電,97721900,76.6
6414,樺漢,563210081,321.5
6415,矽力*-KY,1639754711,413.0
6416,瑞祺電通,9868807,79.6
6426,統新,620004157,215.5
6431,光麗-KY,1766031,20.05
6438,迅得,542379244,178.5
6442,光聖,3079024225,1905.0
6443,元晶,161683676,35.35
6446,藥華藥,742750361,623.0
6449,鈺邦,160487781,165.5
6451,訊芯-KY,298498944,405.0
6456,GIS-KY,262925280,78.6
6464,台數科,6743624,76.0
6472,保瑞,171666402,408.0
6477,安集,14577803,32.85
6491,晶碩,95641917,282.0
6504,南六,1202163,39.25
6505,台塑化,467334059,52.9
6515,穎崴,2492874945,10135.0
6525,捷敏-KY,42901805,90.2
6526,達發,1310026366,570.0
6531,愛普*,2392038035,800.0
6533,晶心科,299159774,231.5
6534,正瀚-創,21205520,95.9
6541,泰福-KY,12116944,40.2
6550,北極星藥業-KY,9236709,17.5
6552,易華電,4533457,29.9
6558,興能高,9697815,29.15
6573,虹揚-KY,885095,12.9
6579,研揚,21987179,118.0
6581,鋼聯,1632211,108.0
6582,申豐,2303284,31.3
6585,鼎基,2602378,83.8
6589,台康生技,58674393,47.65
6591,動力-KY,11800790,57.9
6592,和潤企業,23644411,62.2
6592A,和潤企業甲特,2256000,97.2
6592B,和潤企業乙特,1938616,97.6
6598,ABC-KY,1727803,21.9
6605,帝寶,39868517,125.0
6606,建德工業,975426,24.5
6614,資拓宏宇,6219515,41.7
6625,必應,10237403,73.5
6641,基士德-KY,1172432,18.6
6645,金萬林-創,113292,13.0
6655,科定,3669635,139.5
6657,華安,6156942,42.0
6658,聯策,85273632,133.5
6666,羅麗芬-KY,714435,40.7
6668,中揚光,10523706,34.45
6669,緯穎,11959734775,4800.0
6670,復盛應用,55972917,251.5
6671,三能-KY,1235393,30.3
6672,騰輝電子-KY,2252196960,207.5
6674,鋐寶科技,924701,19.1
6689,伊雲谷,16900698,69.1
6691,洋基工程,185745794,638.0
6695,芯鼎,15755290,41.4
6698,旭暉應材,3133558,30.35
6706,惠特,398951462,134.0
6715,嘉基,266389511,373.5
6719,力智,55326252,173.5
6722,輝創,2575450,40.05
6742,澤米,5169086,40.1
6743,安普新,100775502,30.55
6753,龍德造船,160183250,136.0
6754,匯僑設計,566095,46.15
6756,威鋒電子,22115255,83.4
6757,台灣虎航,32541961,48.35
6768,志強-KY,63365369,77.5
6770,力積電,5597284540,55.0
6771,平和環保-創,2610127,44.8
6776,展碁國際,11826764,58.4
6781,AES-KY,3958291295,1205.0
6782,視陽,81332350,222.0
6789,采鈺,5556060364,562.0
6790,永豐實,2346413,39.55
6792,詠業,3014485,59.0
6794,向榮生技,3547169,81.6
6796,晉弘,2863505,70.6
6799,來頡,35032031,88.8
6805,富世達,4413524985,2085.0
6806,森崴能源,9023550,21.65
6807,峰源-KY,837589,36.15
6830,汎銓,2855388768,716.0
6831,邁科,562595243,475.0
6834,天二科技,17635284,37.95
6835,圓裕,41580469,39.4
6838,台新藥,5319892,27.9
6854,錼創科技-KY創,104609894,156.5
6861,睿生光電,480146264,273.0
6862,三集瑞-KY,91893411,174.5
6863,永道-KY,6139486,98.7
6869,雲豹能源,31079580,81.6
6873,泓德能源,49005100,86.6
6885,全福生技,4972659,22.95
6887,寶綠特-KY,311371,37.9
6890,來億-KY,52448662,159.5
6901,鑽石投資,5262070,13.85
6902,GOGOLOOK,46846565,109.5
6906,現觀科,4241839,62.7
6908,宏碁遊戲-創,506290,38.95
6909,創控,81220351,58.8
6914,阜爾運通,7832699,146.5
6916,華凌,566803,18.9
6918,愛派司,9267954,74.8
6919,康霈*,407191950,101.0
6921,嘉雨思-創,4848897,96.9
6923,中台,11742175,85.1
6924,榮惠-KY創,1251040,88.9
6928,攸泰科技,3556621,47.6
6931,青松健康,7753784,49.45
6933,AMAX-KY,29620510,168.5
6934,心誠鎂,6209732,82.9
6936,永鴻生技,1586137,34.4
6937,天虹,214801423,301.0
6944,兆聯實業,723292204,912.0
6949,沛爾生醫*-創,55138754,766.0
6951,青新-創,1482632,80.1
6952,大武山,769398,37.7
6955,邦睿生技-創,4594000,164.0
6957,裕慶-KY,9736836,157.5
6958,日盛台駿,2423476,19.5
6958A,日盛台駿甲特,36900,18.45
6962,奕力-KY,139855558,35.5
6965,中傑-KY,1734158,86.5
6969,成信實業*-創,2025673,28.45
6988,威力暘-創,1356449,14.0
6994,富威電力,27526358,63.4
7610,聯友金屬-創,197643760,632.0
7631,聚賢研發-創,3519201,131.0
7705,三商餐飲,848761,33.3
7711,永擎,1596751721,432.0
7721,微程式,37352186,70.1
7722,LINEPAY,40195806,281.0
7730,暉盛-創,9361722,163.5
7732,金興精密,1756540,35.4
7736,虎山,1066601,77.8
7740,熙特爾-創,19282466,183.5
7749,意騰-KY,83740272,421.0
7750,新代,2090001340,2400.0
7760,享溫馨,32648952,35.8
7765,中華資安,7181528,224.0
7769,鴻勁,6476493205,5100.0
7780,大研生醫*,33896573,18.8
7786,東方風能,19424915,133.0
7788,松川精密,36504218,166.5
7791,皇家可口,5208550,64.5
7795,長廣,91145155,390.0
7799,禾榮科,81506948,376.5
7821,神數,30834876,47.55
7822,倍利科,392870225,1355.0
7823,奧義賽博-KY創,1928329,80.1
8011,台通,21223335,19.7
8016,矽創,187821787,221.5
8021,尖點,967821389,399.5
8028,昇陽半導體,4485322103,235.5
8033,雷虎,791467685,144.5
8039,台虹,1006093904,138.0
8045,達運光電,17923549,73.4
8046,南電,22182580573,932.0
8070,長華*,67986058,46.6
8072,陞泰,3918637,27.8
8081,致新,227218223,249.5
8101,華冠,71157,12.9
8103,瀚荃,1291517029,128.0
8104,錸寶,27980366,33.75
8105,凌巨,16387868,13.45
8110,華東,699235769,48.7
8112,至上,2950149831,86.1
8112A,至上甲特,1798882,46.25
8114,振樺電,157369192,189.5
8131,福懋科,443437653,62.7
8150,南茂,784755433,68.3
8162,微矽電子-創,29453859,48.7
8163,達方,20276494,26.95
8201,無敵,923001,12.85
8210,勤誠,3618076355,1170.0
8213,志超,23651860,37.0
8215,明基材,21614821,25.3
8222,寶一,16678274,35.15
8249,菱光,18308017,48.2
8261,富鼎,246266053,118.5
8271,宇瞻,213458283,225.0
8341,日友,13555428,74.5
8367,建新國際,1384514,42.65
8374,羅昇,69492146,82.3
8404,百和興業-KY,5608907,16.95
8411,福貞-KY,1101861,12.25
8422,可寧衛*,149734369,28.1
8429,金麗-KY,1151451,6.51
8438,昶昕,35529210,89.4
8442,威宏-KY,4244526,50.0
8443,阿瘦,83288,11.9
8454,富邦媒,106392289,172.0
8462,柏文,52626727,149.5
8463,潤泰材,713027,22.25
8464,億豐,349272063,357.0
8466,美吉吉-KY,2047558,16.15
8467,波力-KY,1840616,147.0
8473,山林水,12316424,36.55
8476,台境*,5217264,17.95
8478,東哥遊艇,13944235,171.0
8481,政伸,1444216,41.0
8482,商億-KY,100700,49.35
8487,愛爾達-創,3818380,78.0
8488,吉源-KY,20100,9.9
8499,鼎炫-KY,118801356,264.0
8926,台汽電,31448297,45.75
8940,新天地,926538,17.3
8996,高力,1694166550,1175.0
9103,美德醫療-DR,2214963,4.63
910322,康師傅-DR,1139288,25.2
9105,泰金寶-DR,327871493,5.93
910861,神州-DR,2821369,4.08
9110,越南控-DR,68360,3.0
911608,明輝-DR,111170,2.81
911622,泰聚亨-DR,76000,3.64
911868,同方友友-DR,139636,1.23
912000,晨訊科-DR,439294,2.48
9136,巨騰-DR,0,
9802,鈺齊-KY,72021818,75.2
9902,台火,965246,14.55
9904,寶成,539855461,25.8
9905,大華,1838568,21.5
9906,欣巴巴,7745103,38.3
9907,統一實,45001266,17.75
9908,大台北,5861716,29.6
9910,豐泰,162822940,71.7
9911,櫻花,18474179,81.8
9912,偉聯,921790,12.5
9914,美利達,61092722,56.6
9917,中保科,19303150,113.0
9918,欣天然,4678429,43.8
9919,康那香,3034584,14.15
9921,巨大,66354719,65.3
9924,福興,4342758,44.1
9925,新保,13569496,40.3
9926,新海,2195209,49.3
9927,泰銘,3146498,68.7
9928,中視,393702,17.7
9929,秋雨,35226,11.65
9930,中聯資源,1429536,69.9
9931,欣高,1682784,35.1
9933,中鼎,87767630,37.05
9934,成霖,2261045,9.35
9935,慶豐富,9733231,18.5
9937,全國,909344,56.6
9938,百和,68234618,43.45
9939,宏全,65264413,113.0
9940,信義,4135275,19.95
9941,裕融,175995181,79.8
9941A,裕融甲特,810700,50.6
9942,茂順,2438324,117.0
9943,好樂迪,7575073,55.1
9944,新麗,796400,16.5
9945,潤泰新,119727314,23.9
9946,三發地產,5812022,16.0
9955,佳龍,8080272,29.55
9958,世紀鋼,91032371,103.0
