code,name,trading_value,close_price
3059,華晶科,59665892,38.6
3060,銘異,56733164,28.7
3062,建漢,81838298,24.6
3090,日電貿,616985278,100.0
3092,鴻碩,53982372,35.3
3094,聯傑,7955415,24.15
3130,一零四,4947772,223.5
3135,凌航,1017275942,118.5
3138,耀登,1964873195,192.0
3149,正達,200075062,46.4
3150,鈺寶-創,3350483,15.75
3164,景岳,1031836,18.3
3167,大量,557072078,331.0
3168,眾福科,1988348,41.05
3189,景碩,21441046174,341.5
3209,全科,467970671,44.8
3229,晟鈦,1936559,18.5
3231,緯創,5260403272,134.0
3257,虹冠電,13348225,57.5
3266,昇陽,441056,13.2
3296,勝德,1719995,21.85
3305,昇貿,475634510,108.0
3308,聯德,4808319,22.8
3311,閎暉,15010740,33.3
3312,弘憶股,55937561,36.9
3321,同泰,5889574,15.6
3338,泰碩,41666145,57.8
3346,麗清,16248109,20.6
3356,奇偶,67396924,51.3
3376,新日興,4058893727,224.0
3380,明泰,457130630,36.45
3406,玉晶光,569047374,446.0
3413,京鼎,524692962,302.5
3416,融程電,47076232,152.5
3419,譁裕,4268604,15.25
3432,台端,1586591,16.7
3437,榮創,54001055,23.4
3443,創意,3347537845,2290.0
3447,展達,6936503,42.45
3450,聯鈞,6322493505,280.0
3454,晶睿,30176623,99.4
3481,群創,22365016333,27.7
3494,誠研,752767,8.36
3501,維熹,7907313,49.15
3504,揚明光,70661962,59.4
3515,華擎,146550628,216.0
3518,柏騰,5822579,20.85
3528,安馳,10564926,63.6
3530,晶相光,8464728,60.8
3532,台勝科,487148519,137.0
3533,嘉澤,4864153768,1820.0
3535,晶彩科,634078434,124.5
3543,州巧,112680128,51.2
3545,敦泰,38959916,44.35
3550,聯穎,260051259,20.0
3557,嘉威,1580387,30.75
3563,牧德,2565808567,731.0
3576,聯合再生,1221642608,26.7
3583,辛耘,1565094244,408.0
3588,通嘉,11232627,50.7
3591,艾笛森,27755803,20.2
3592,瑞鼎,92779582,217.0
3593,力銘,298309,12.95
3596,智易,701355233,207.5
3605,宏致,61347690,61.1
3607,谷崧,6808874,14.7
3617,碩天,23420014,180.0
3622,洋華,28299392,62.0
3645,達邁,1532689122,82.9
3652,精聯,1052871,27.6
3653,健策,6509204525,3725.0
3661,世芯-KY,3577575155,3190.0
3665,貿聯-KY,7400075800,1740.0
3669,圓展,2254147,34.35
3673,TPK-KY,61991479,39.05
3679,新至陞,9825928,120.5
3686,達能,7260506,18.8
3694,海華,92540817,58.4
3701,大眾控,1563859586,66.2
3702,大聯大,3409329915,90.0
3703,欣陸,29973106,22.5
3704,合勤控,124382983,34.3
3705,永信,10521997,53.7
3706,神達,1105769082,83.7
3708,上緯投控,174378273,127.0
3711,日月光投控,4171070167,342.0
3712,永崴投控,16398178,24.4
3714,富采,1859017975,48.15
3715,定穎投控,8255577287,158.0
3716,中化控股,3907667,33.65
3717,聯嘉投控,19885393,18.8
4104,佳醫,23680407,75.8
4106,雃博,2020084,22.4
4108,懷特,1926569,13.4
4119,旭富,6380456,54.8
4133,亞諾法,1720363,23.2
4137,麗豐-KY,30905944,108.5
4142,國光生,19622473,17.8
4148,全宇生技-KY,5870013,42.15
4155,訊映,2802309,13.6
4164,承業醫,140553836,33.15
4190,佐登-KY,3984634,28.6
4306,炎洲,13625133,13.4
4414,如興,19388496,11.4
4426,利勤,534441,9.08
4438,廣越,7258328,59.3
4439,冠星-KY,1997679,86.0
4440,宜新實業,3527114,18.2
4441,振大環球,46523822,206.0
4526,東台,136564659,33.7
4532,瑞智,36687107,26.9
4536,拓凱,59550791,156.5
4540,全球傳動,95733703,48.95
4545,銘鈺,5472187,31.85
4551,智伸科,74732986,122.0
4552,力達-KY,4235414,21.5
4555,氣立,2769271,34.95
4557,永新-KY,4417793,62.2
4560,強信-KY,4619501,32.8
4562,穎漢,9936131,34.0
4564,元翎,48376443,20.5
4566,時碩工業,72333482,58.3
4569,六方科-KY,10238982,139.5
4571,鈞興-KY,47127344,165.0
4572,駐龍,3364138,144.0
4576,大銀微系統,97335124,120.0
4581,光隆精密-KY,200000,49.85
4583,台灣精銳,54393206,629.0
4585,達明,57879576,316.0
4588,玖鼎電力,6726206,60.2
4590,富田-創,17546738,79.0
4720,德淵,91901534,17.4
4722,國精化,924642581,189.0
4736,泰博,32521528,127.0
4737,華廣,15276511,62.0
4739,康普,193937891,78.2
4746,台耀,35804800,55.3
4755,三福化,280776394,150.5
4763,材料*-KY,340600974,45.75
4764,雙鍵,1064934711,153.0
4766,南寶,131771460,324.5
4770,上品,276223819,243.5
4771,望隼,137061028,187.5
4807,日成-KY,961441,16.2
4904,遠傳,281979009,93.1
4906,正文,630136752,31.6
4912,聯德控股-KY,48681154,90.4
4915,致伸,310272971,72.6
4916,事欣科,277493174,62.4
4919,新唐,679835690,82.2
4927,泰鼎-KY,868087153,49.55
4930,燦星網,3684000,20.35
4934,太極,69816453,19.8
4935,茂林-KY,3430327,36.45
4938,和碩,1367073190,78.2
4942,嘉彰,3831918,37.85
4943,康控-KY,602264,11.6
4949,有成精密,519222573,66.4
4952,凌通,29018224,44.25
4956,光鋐,656036825,32.65
4958,臻鼎-KY,6387363410,198.0
4960,誠美材,1036288105,26.15
4961,天鈺,64321490,142.0
4967,十銓,4715450798,224.5
4968,立積,95936333,106.0
4976,佳凌,27248234,30.05
4977,眾達-KY,3308339043,179.0
4989,榮科,2258582901,68.7
4994,傳奇,2263077,95.5
4999,鑫禾,5375709,22.3
5007,三星,1603995,56.5
5203,訊連,18301985,64.7
5215,科嘉-KY,2370101,38.8
5222,全訊,59041750,134.0
5225,東科-KY,25759665,94.5
5234,達興材料,555252466,401.5
5243,乙盛-KY,63651736,73.0
5244,弘凱,5148369,36.2
5258,虹堡,38250237,45.5
5269,祥碩,975891095,1205.0
5283,禾聯碩,3867738,56.6
5284,jpp-KY,219580481,270.0
5285,界霖,6062695,47.9
5288,豐祥-KY,22779729,137.0
5292,華懋,36082918,187.0
5306,桂盟,9727653,88.9
5388,中磊,133161195,80.2
5434,崇越,185806762,329.5
5469,瀚宇博,192552886,88.7
5471,松翰,24107281,42.45
5484,慧友,21626122,39.9
5515,建國,40978709,37.15
5519,隆大,27573335,34.0
5521,工信,53459232,14.0
5522,遠雄,91452130,69.6
5525,順天,1890552,25.0
5531,鄉林,6614226,9.04
5533,皇鼎,5345101,14.3
5534,長虹,134842889,79.3
5538,東明-KY,554846,30.45
5546,永固-KY,486085,17.4
5607,遠雄港,22978521,48.95
5608,四維航,49671279,17.2
5706,鳳凰,16226328,52.1
5871,中租-KY,312086865,105.5
5871A,中租-KY甲特,659638,102.0
5876,上海商銀,155218396,39.4
5880,合庫金,416036001,23.2
5906,台南-KY,1249284,48.0
5907,大洋-KY,702069,5.94
6005,群益證,265024851,28.45
6024,群益期,14485228,55.5
6108,競國,14081816,16.45
6112,邁達特,31971921,47.45
6115,鎰勝,6644278,46.8
6116,彩晶,165144115,8.83
6117,迎廣,50279905,75.0
6120,達運,44013983,13.3
6128,上福,5844504,22.95
6133,金橋,128823833,26.05
6136,富爾特,3885850,24.2
6139,亞翔,3649674940,580.0
6141,柏承,31998279,24.2
6142,友勁,10518431,9.98
6152,百一,124416236,19.25
6153,嘉聯益,145499103,17.25
6155,鈞寶,145370609,49.2
6164,華興,42723952,13.3
6165,浪凡,33908914,47.95
6166,凌華,49986007,62.1
6168,宏齊,111040275,22.85
6176,瑞儀,323847373,95.2
6177,達麗,42862156,48.1
6183,關貿,4747408,92.9
6184,大豐電,3235039,47.95
6189,豐藝,69177162,47.05
6191,精成科,843949716,101.0
6192,巨路,31870863,120.5
6196,帆宣,333999807,281.5
6197,佳必琪,2629636573,191.5
6201,亞弘電,1218327,51.8
6202,盛群,141483661,53.5
6205,詮欣,109115533,59.0
6206,飛捷,107071238,104.0
6209,今國光,65065750,52.5
6213,聯茂,4037197132,154.0
6214,精誠,60540898,111.5
6215,和椿,120480892,111.5
6216,居易,2016490,25.9
6224,聚鼎,7294792,41.45
6225,天瀚,2268923,22.15
6226,光鼎,21748507,12.15
6230,尼得科超眾,21835208,170.0
6235,華孚,23773510,51.1
6239,力成,2303788111,202.5
6243,迅杰,3530404,32.1
6257,矽格,597929007,132.5
6269,台郡,80269576,56.5
6271,同欣電,1255318337,159.0
6272,驊陞,12582003,36.1
6277,宏正,3997310,59.8
6278,台表科,92155948,101.0
6281,全國電,7205813,60.5
6282,康舒,1301418669,50.3
6283,淳安,3944952,21.4
6285,啟碁,3425400571,176.5
6405,悅城,7437546,31.0
6409,旭隼,501198372,770.0
6412,群電,92650640,80.3
6414,樺漢,156280836,276.0
6415,矽力*-KY,1711418588,274.5
6416,瑞祺電通,8024549,82.0
6426,統新,265560184,171.5
6431,光麗-KY,4446640,22.45
6438,迅得,707535193,158.5
6442,光聖,1414267840,1685.0
6443,元晶,10116752607,52.2
6446,藥華藥,1046706670,657.0
6449,鈺邦,113485782,169.0
6451,訊芯-KY,881136707,260.5
6456,GIS-KY,834747000,60.4
6464,台數科,2613150,76.8
6472,保瑞,599396473,481.5
6477,安集,76054739,38.8
6491,晶碩,53238096,283.0
6504,南六,1589943,39.05
6505,台塑化,1336575733,56.7
6515,穎崴,3419042325,6620.0
6525,捷敏-KY,24940908,83.7
6526,達發,389145123,526.0
6531,愛普*,7197601777,580.0
6533,晶心科,86333411,186.0
6534,正瀚-創,40191654,83.8
6541,泰福-KY,12987114,42.1
6550,北極星藥業-KY,228212685,23.85
6552,易華電,6979259,27.55
6558,興能高,12156872,30.05
6573,虹揚-KY,2652772,14.0
6579,研揚,22040277,114.0
6581,鋼聯,1414124,111.5
6582,申豐,1030845,31.3
6585,鼎基,3776287,85.1
6589,台康生技,18542227,57.4
6591,動力-KY,20975676,64.0
6592,和潤企業,91234087,63.9
6592A,和潤企業甲特,314369,97.5
6592B,和潤企業乙特,18767,
6598,ABC-KY,4659285,24.6
6605,帝寶,27090232,135.5
6606,建德工業,2120573,24.7
6614,資拓宏宇,3955461,43.45
6625,必應,15359606,78.7
6641,基士德-KY,511579,19.15
6645,金萬林-創,343525,14.5
6655,科定,525617,130.0
6657,華安,11344719,46.9
6658,聯策,79701008,67.2
6666,羅麗芬-KY,1262134,40.8
6668,中揚光,7848816,35.0
6669,緯穎,7620046480,3965.0
6670,復盛應用,106178407,280.5
6671,三能-KY,4903964,30.35
6672,騰輝電子-KY,241435003,102.5
6674,鋐寶科技,971050,19.0
6689,伊雲谷,43791525,71.6
6691,洋基工程,418067627,608.0
6695,芯鼎,19173084,42.1
6698,旭暉應材,17814861,31.95
6706,惠特,776642598,123.0
6715,嘉基,148066925,307.0
6719,力智,30389738,174.5
6722,輝創,2246557,40.05
6742,澤米,12675106,43.0
6743,安普新,6201555,24.55
6753,龍德造船,76649707,134.0
6754,匯僑設計,1108909,45.2
6756,威鋒電子,21515546,78.7
6757,台灣虎航,47438341,53.9
6768,志強-KY,88676900,98.6
6770,力積電,27602708209,71.7
6771,平和環保-創,1450650,43.75
6776,展碁國際,262094621,63.5
6781,AES-KY,484678430,1010.0
6782,視陽,114095446,209.5
6789,采鈺,1004836564,340.0
6790,永豐實,11686118,39.75
6792,詠業,6765001,57.1
6794,向榮生技,7265263,80.0
6796,晉弘,7498278,76.0
6799,來頡,32557494,83.9
6805,富世達,4201782810,1745.0
6806,森崴能源,60562476,42.2
6807,峰源-KY,269493,43.85
6830,汎銓,178655268,371.5
6831,邁科,365120271,318.5
6834,天二科技,138336506,34.25
6835,圓裕,6297097,38.95
6838,台新藥,4178726,25.5
6854,錼創科技-KY創,74780824,138.5
6861,睿生光電,68856821,157.5
6862,三集瑞-KY,431140590,209.5
6863,永道-KY,8460783,91.4
6869,雲豹能源,53728849,102.0
6873,泓德能源,45260143,100.0
6885,全福生技,6406862,24.95
6887,寶綠特-KY,733848,43.0
6890,來億-KY,155455289,174.5
6901,鑽石投資,5388233,14.45
6902,GOGOLOOK,1870120,77.5
6906,現觀科,1297007,69.9
6909,創控,114583553,44.8
6914,阜爾運通,12224154,150.0
6916,華凌,941700,17.9
6918,愛派司,2925508,85.4
6919,康霈*,499145506,121.5
6921,嘉雨思-創,2934252,70.2
6923,中台,14300124,85.8
6924,榮惠-KY創,7279389,78.7
6928,攸泰科技,8555465,49.0
6931,青松健康,9779916,50.9
6933,AMAX-KY,13293509,128.5
6934,心誠鎂,7917360,82.6
6936,永鴻生技,2486786,34.2
6937,天虹,311747816,280.0
6944,兆聯實業,880600589,785.0
6949,沛爾生醫*-創,81738574,562.0
6951,青新-創,11420169,79.3
6952,大武山,224168,40.05
6955,邦睿生技-創,656272,173.0
6957,裕慶-KY,27999341,162.0
6958,日盛台駿,1816073,17.25
6958A,日盛台駿甲特,428770,18.6
6962,奕力-KY,72497406,31.6
6965,中傑-KY,4102973,83.7
6969,成信實業*-創,3045185,28.55
6988,威力暘-創,508545,14.6
6994,富威電力,92239293,80.8
7610,聯友金屬-創,502011714,314.0
7631,聚賢研發-創,2133500,118.0
7705,三商餐飲,694047,35.85
7711,永擎,112217854,223.0
7721,微程式,3275750,50.9
7722,LINEPAY,77422443,335.0
7730,暉盛-創,7261340,142.5
7732,金興精密,563095,37.5
7736,虎山,27602233,85.3
7740,熙特爾-創,58810111,200.0
7749,意騰-KY,75736959,395.5
7750,新代,329457820,1370.0
7765,中華資安,17016588,226.0
7769,鴻勁,5347116338,4230.0
7780,大研生醫*,49143185,19.3
7786,東方風能,21532403,146.0
7788,松川精密,37781949,151.5
7791,皇家可口,5668018,68.2
7795,長廣,277142109,390.0
7799,禾榮科,94894100,420.0
7823,奧義賽博-KY創,7609308,83.0
8011,台通,58554211,20.75
8016,矽創,118850975,202.5
8021,尖點,1889639134,237.0
8028,昇陽半導體,2043365586,189.0
8033,雷虎,83523550,142.0
8039,台虹,4112432691,117.5
8045,達運光電,22931697,79.5
8046,南電,16903673553,544.0
8070,長華*,119578263,43.45
8072,陞泰,2683097,28.1
8081,致新,83760994,241.0
8101,華冠,84777,14.6
8103,瀚荃,104806714,85.3
8104,錸寶,24937221,34.35
8105,凌巨,53669209,13.25
8110,華東,1172654080,60.9
8112,至上,5164120665,91.5
8112A,至上甲特,1716258,45.8
8114,振樺電,101077397,180.5
8131,福懋科,722636132,69.2
8150,南茂,1458209389,64.4
8162,微矽電子-創,6095690,38.0
8163,達方,26994001,29.05
8201,無敵,1126934,13.75
8210,勤誠,2078104237,881.0
8213,志超,14370686,33.75
8215,明基材,126022128,24.4
8222,寶一,8155869,38.15
8249,菱光,39918594,52.4
8261,富鼎,723727718,112.5
8271,宇瞻,1351672155,186.0
8341,日友,14339969,77.8
8367,建新國際,3246520,46.2
8374,羅昇,19697546,75.0
8404,百和興業-KY,11850225,20.05
8411,福貞-KY,1023112,12.3
8422,可寧衛*,332179958,30.7
8429,金麗-KY,3805834,7.05
8438,昶昕,143193091,65.0
8442,威宏-KY,4559889,57.5
8443,阿瘦,675482,11.95
8454,富邦媒,129583615,182.5
8462,柏文,41498135,147.0
8463,潤泰材,1656610,24.9
8464,億豐,367613728,403.0
8466,美吉吉-KY,358895,19.35
8467,波力-KY,7577350,158.0
8473,山林水,88139512,40.35
8476,台境*,18727401,19.7
8478,東哥遊艇,19024579,164.0
8481,政伸,274033,42.0
8482,商億-KY,244932,47.7
8487,愛爾達-創,2650344,79.9
8488,吉源-KY,59410,9.92
8499,鼎炫-KY,90023951,266.5
8926,台汽電,105668331,46.25
8940,新天地,789030,19.5
8996,高力,4719142230,918.0
9103,美德醫療-DR,5563967,5.08
910322,康師傅-DR,572073,25.9
9105,泰金寶-DR,60542080,5.83
910861,神州-DR,310620,5.16
9110,越南控-DR,64590,3.05
911608,明輝-DR,38990,3.0
911622,泰聚亨-DR,51789,3.98
911868,同方友友-DR,127809,1.27
912000,晨訊科-DR,3311890,2.56
9136,巨騰-DR,13006606,9.56
9802,鈺齊-KY,76059902,83.4
9902,台火,3566505,14.95
9904,寶成,256972501,29.15
9905,大華,2069664,21.4
9906,欣巴巴,3231170,42.2
9907,統一實,41577994,18.2
9908,大台北,39105788,30.15
9910,豐泰,257119443,82.1
9911,櫻花,37698159,90.8
9912,偉聯,1897887,12.5
9914,美利達,140559572,69.4
9917,中保科,118219009,113.5
9918,欣天然,51412682,44.1
9919,康那香,5272446,15.4
9921,巨大,133991343,73.6
9924,福興,5835229,45.5
9925,新保,9546801,40.85
9926,新海,11243383,50.1
9927,泰銘,9945461,68.7
9928,中視,376240,17.7
9929,秋雨,1452443,11.35
9930,中聯資源,3763136,70.7
9931,欣高,20995711,37.0
9933,中鼎,156243322,33.9
9934,成霖,4574407,9.67
9935,慶豐富,5220346,19.6
9937,全國,11470792,56.9
9938,百和,63561215,48.85
9939,宏全,229249871,124.5
9940,信義,7166959,20.4
9941,裕融,76618947,76.8
9941A,裕融甲特,100600,50.3
9942,茂順,8954403,115.5
9943,好樂迪,3625388,58.1
9944,新麗,1102976,16.35
9945,潤泰新,169771741,26.9
9946,三發地產,10089075,18.35
9955,佳龍,37453951,35.5
9958,世紀鋼,105660856,129.0
