code,name,trading_value,close_price
3047,訊舟,31721284,14.75
3048,益登,59716418,37.5
3049,精金,72626987,12.15
3050,鈺德,8864617,12.2
3051,力特,44413073,23.15
3052,夆典,8530483,10.75
3054,立萬利,28595515,71.0
3055,蔚華科,162827722,78.9
3056,富華新,18617018,14.2
3057,喬鼎,9812452,19.3
3058,立德,9766642,8.97
3059,華晶科,388591341,38.5
3060,銘異,64190336,27.0
3062,建漢,308541709,25.8
3090,日電貿,643960256,96.4
3092,鴻碩,21628876,31.8
3094,聯傑,73843519,27.15
3130,一零四,4633019,221.0
3135,凌航,724464323,132.5
3138,耀登,750287002,157.0
3149,正達,193367990,43.1
3150,鈺寶-創,4295406,21.1
3164,景岳,1184943,17.85
3167,大量,773303804,702.0
3168,眾福科,1146260,44.35
3189,景碩,29755624353,526.0
3209,全科,711805211,54.5
3229,晟鈦,24639199,37.2
3231,緯創,5713355228,141.5
3257,虹冠電,18446932,54.4
3266,昇陽,1192762,13.55
3296,勝德,2538569,20.1
3305,昇貿,339374453,105.0
3308,聯德,4505743,21.35
3311,閎暉,6676983,31.6
3312,弘憶股,120552050,41.0
3321,同泰,4740077,16.1
3338,泰碩,1953364182,81.2
3346,麗清,7575403,17.8
3356,奇偶,18420309,51.2
3376,新日興,2283224551,213.0
3380,明泰,267823118,34.9
3406,玉晶光,644662326,514.0
3413,京鼎,815780866,324.0
3416,融程電,65984149,155.5
3419,譁裕,16433317,16.3
3432,台端,7867490,18.7
3437,榮創,82819980,23.6
3443,創意,7608248030,4035.0
3447,展達,5464408,37.75
3450,聯鈞,7361724330,318.0
3481,群創,5495171019,23.4
3494,誠研,764743,7.96
3501,維熹,7063834,47.35
3504,揚明光,175011078,66.3
3515,華擎,135705346,226.5
3518,柏騰,24547452,30.3
3528,安馳,43383438,76.3
3530,晶相光,20704404,64.3
3532,台勝科,137961227,172.5
3533,嘉澤,6099691750,2520.0
3535,晶彩科,396521418,114.0
3543,州巧,54909014,40.95
3545,敦泰,141791556,53.0
3550,聯穎,23390941,18.95
3557,嘉威,2751972,30.5
3563,牧德,1713615611,909.0
3576,聯合再生,298806363,15.1
3583,辛耘,1952258563,815.0
3588,通嘉,535679124,64.7
3591,艾笛森,56048056,23.15
3592,瑞鼎,190345161,240.0
3593,力銘,699646,19.2
3596,智易,151205121,164.5
3605,宏致,1020588324,76.4
3607,谷崧,4845394,14.95
3617,碩天,50228298,192.5
3622,洋華,11104763,54.8
3645,達邁,1072521655,106.0
3652,精聯,3040978,29.4
3653,健策,2528595110,5370.0
3661,世芯-KY,13957419465,4215.0
3665,貿聯-KY,9885561115,2765.0
3669,圓展,3502071,37.7
3673,TPK-KY,942849914,58.9
3679,新至陞,9789248,119.0
3686,達能,3684604,17.5
3694,海華,38049880,59.8
3701,大眾控,1164157139,65.4
3702,大聯大,1707464808,97.0
3703,欣陸,23622592,20.95
3704,合勤控,87358242,34.45
3705,永信,5911165,54.8
3706,神達,630528782,81.9
3708,上緯投控,153950199,122.5
3711,日月光投控,13360922959,496.0
3712,永崴投控,18812650,19.85
3714,富采,717316126,66.6
3715,定穎投控,3882280175,183.0
3716,中化控股,4114899,32.3
3717,聯嘉投控,16921378,20.65
4104,佳醫,38719874,73.3
4106,雃博,1221112,22.3
4108,懷特,2090413,12.45
4119,旭富,15513266,48.25
4133,亞諾法,1573907,22.25
4137,麗豐-KY,15894673,106.0
4142,國光生,15297503,17.9
4148,全宇生技-KY,6119977,38.6
4155,訊映,1922088,13.1
4164,承業醫,34218238,30.5
4169,泰宗,60739946,167.0
4190,佐登-KY,1162803,26.2
4306,炎洲,13435144,13.25
4414,如興,5428441,10.25
4426,利勤,1137240,8.53
4438,廣越,5423995,56.4
4439,冠星-KY,2422313,101.0
4440,宜新實業,1099603,17.85
4441,振大環球,28453264,185.0
4526,東台,243810800,33.0
4532,瑞智,36323911,23.15
4536,拓凱,51046156,151.5
4540,全球傳動,210543328,53.8
4545,銘鈺,3206032,29.65
4551,智伸科,55511839,131.0
4552,力達-KY,3260668,20.25
4555,氣立,13820169,40.45
4557,永新-KY,4756581,50.9
4560,強信-KY,12959731,35.3
4562,穎漢,10458767,31.5
4564,元翎,20281164,18.6
4566,時碩工業,93825383,67.1
4569,六方科-KY,10854688,178.0
4571,鈞興-KY,274317620,171.5
4572,駐龍,4675664,147.5
4576,大銀微系統,298889287,179.0
4581,光隆精密-KY,101207,50.4
4583,台灣精銳,165726819,723.0
4585,達明,78661033,300.5
4588,玖鼎電力,3828722,59.8
4590,富田-創,16620558,73.1
4720,德淵,327444201,27.35
4722,國精化,387856200,181.0
4736,泰博,23827386,125.5
4737,華廣,5675210,61.8
4739,康普,991424380,90.5
4746,台耀,25430063,51.2
4755,三福化,285186029,161.0
4763,材料*-KY,449022099,42.8
4764,雙鍵,168990120,199.0
4766,南寶,121860565,347.5
4770,上品,93513708,228.0
4771,望隼,23884707,189.0
4807,日成-KY,1865225,15.9
4904,遠傳,561407766,96.6
4906,正文,598210612,34.25
4912,聯德控股-KY,40615523,84.8
4915,致伸,142521304,73.0
4916,事欣科,469818127,65.8
4919,新唐,965041771,145.0
4927,泰鼎-KY,1893111332,53.3
4930,燦星網,1851461,18.9
4934,太極,15994178,15.75
4935,茂林-KY,4005944,38.8
4938,和碩,1033527184,84.3
4942,嘉彰,3239115,38.2
4943,康控-KY,317487,10.3
4949,有成精密,70728625,86.9
4952,凌通,83971784,50.3
4956,光鋐,147600308,45.55
4958,臻鼎-KY,35451400294,347.5
4960,誠美材,471248802,39.55
4961,天鈺,269480637,160.0
4967,十銓,4284580608,258.5
4968,立積,395498915,123.5
4976,佳凌,13412651,29.1
4977,眾達-KY,2862676116,215.5
4989,榮科,564187464,109.0
4994,傳奇,2383200,100.0
4999,鑫禾,5473316,22.9
5007,三星,3376905,58.0
5203,訊連,12673068,62.5
5215,科嘉-KY,1139863,37.9
5222,全訊,131645923,138.0
5225,東科-KY,31660277,75.7
5234,達興材料,525380789,424.0
5243,乙盛-KY,436547414,119.0
5244,弘凱,47033997,40.25
5258,虹堡,24558807,48.55
5269,祥碩,2656117765,1295.0
5283,禾聯碩,7765152,53.7
5284,jpp-KY,731490522,330.5
5285,界霖,24557765,53.7
5288,豐祥-KY,64362865,169.5
5292,華懋,162599705,247.0
5306,桂盟,16120745,82.5
5388,中磊,311100083,78.8
5434,崇越,290742401,416.0
5469,瀚宇博,342051398,91.4
5471,松翰,274023577,45.25
5484,慧友,11117681,37.15
5515,建國,12156288,40.25
5519,隆大,11463903,33.0
5521,工信,77403294,11.7
5522,遠雄,40341557,69.5
5525,順天,3742917,23.85
5531,鄉林,5884465,8.55
5533,皇鼎,1768551,14.4
5534,長虹,49851625,77.6
5538,東明-KY,517572,31.8
5546,永固-KY,198750,16.8
5607,遠雄港,12315866,47.3
5608,四維航,20534785,15.3
5706,鳳凰,8780971,50.8
5871,中租-KY,1475951585,121.5
5871A,中租-KY甲特,11323328,102.0
5876,上海商銀,385493026,39.8
5880,合庫金,436205643,23.0
5906,台南-KY,100800,50.0
5907,大洋-KY,860686,5.55
6005,群益證,631014849,28.25
6024,群益期,13748422,55.1
6108,競國,120407283,19.35
6112,邁達特,21492061,45.15
6115,鎰勝,9362771,48.05
6116,彩晶,112963329,8.33
6117,迎廣,196325250,85.1
6120,達運,49746852,12.95
6128,上福,1711143,20.75
6133,金橋,26065482,21.7
6136,富爾特,92000982,27.9
6139,亞翔,2594224262,706.0
6141,柏承,20831692,30.9
6142,友勁,9455429,9.03
6152,百一,62531256,14.15
6153,嘉聯益,149139283,18.55
6155,鈞寶,40917055,43.0
6164,華興,7746996,12.05
6165,浪凡,106399278,51.6
6166,凌華,108425152,76.0
6168,宏齊,104902843,24.7
6176,瑞儀,5207655721,110.0
6177,達麗,53428046,45.8
6183,關貿,2003862,94.0
6184,大豐電,3636282,47.3
6189,豐藝,27372422,46.75
6191,精成科,1882984862,109.0
6192,巨路,34552298,116.5
6196,帆宣,1123212730,386.0
6197,佳必琪,1488629619,174.5
6201,亞弘電,849927,50.3
6202,盛群,608400547,57.8
6205,詮欣,509911012,78.2
6206,飛捷,110397909,105.5
6209,今國光,264147929,60.9
6213,聯茂,3267953607,276.0
6214,精誠,93756394,120.0
6215,和椿,113257158,102.0
6216,居易,3887192,25.0
6224,聚鼎,31836515,60.4
6225,天瀚,172123,18.35
6226,光鼎,24450446,12.5
6230,尼得科超眾,79713113,168.0
6235,華孚,40256789,44.15
6239,力成,2078384283,210.0
6243,迅杰,83126134,34.75
6257,矽格,3233034867,185.0
6269,台郡,227131527,66.2
6271,同欣電,1223543257,178.0
6272,驊陞,8545208,32.0
6277,宏正,15902701,69.9
6278,台表科,695371403,145.0
6281,全國電,6753764,51.6
6282,康舒,1071714031,46.8
6283,淳安,4601987,22.25
6285,啟碁,5941097052,208.5
6405,悅城,24621578,36.15
6409,旭隼,457786868,765.0
6412,群電,95094283,78.4
6414,樺漢,431816555,312.5
6415,矽力*-KY,2360862003,436.0
6416,瑞祺電通,15533533,81.5
6426,統新,1196559493,216.0
6431,光麗-KY,2171724,20.2
6438,迅得,453316216,173.5
6442,光聖,4275798835,1880.0
6443,元晶,217159925,36.5
6446,藥華藥,753797583,620.0
6449,鈺邦,119090780,159.5
6451,訊芯-KY,579361326,402.0
6456,GIS-KY,493665515,74.3
6464,台數科,5702119,76.0
6472,保瑞,261088231,408.5
6477,安集,13069542,33.75
6491,晶碩,80824096,283.5
6504,南六,816560,40.0
6505,台塑化,426211712,51.6
6515,穎崴,5706588710,10060.0
6525,捷敏-KY,70722875,92.8
6526,達發,2463746355,601.0
6531,愛普*,12022148458,788.0
6533,晶心科,548387462,247.0
6534,正瀚-創,18003612,96.7
6541,泰福-KY,24747010,40.1
6550,北極星藥業-KY,17472974,17.45
6552,易華電,10980870,30.35
6558,興能高,19198848,29.75
6573,虹揚-KY,1846900,12.85
6579,研揚,21660722,117.0
6581,鋼聯,994882,108.5
6582,申豐,2250351,31.25
6585,鼎基,8382845,86.0
6589,台康生技,83485808,45.6
6591,動力-KY,18154168,57.2
6592,和潤企業,24127822,62.2
6592A,和潤企業甲特,602361,97.5
6592B,和潤企業乙特,163119,97.5
6598,ABC-KY,3055925,21.95
6605,帝寶,56630518,127.0
6606,建德工業,836700,24.1
6614,資拓宏宇,2486506,40.9
6625,必應,11169886,74.1
6641,基士德-KY,1889597,18.4
6645,金萬林-創,484296,13.0
6655,科定,2181588,140.5
6657,華安,8636648,42.1
6658,聯策,942570770,110.5
6666,羅麗芬-KY,806931,42.6
6668,中揚光,13215268,35.45
6669,緯穎,22637965200,4635.0
6670,復盛應用,119433663,252.0
6671,三能-KY,959336,30.0
6672,騰輝電子-KY,2772742318,210.5
6674,鋐寶科技,383770,18.4
6689,伊雲谷,26043462,70.0
6691,洋基工程,697801788,675.0
6695,芯鼎,65262273,43.25
6698,旭暉應材,7160440,30.15
6706,惠特,797513324,125.0
6715,嘉基,530508520,403.5
6719,力智,203956044,181.5
6722,輝創,2203660,39.25
6742,澤米,10281573,40.45
6743,安普新,9241239,25.3
6753,龍德造船,235993383,143.0
6754,匯僑設計,343612,46.75
6756,威鋒電子,138183258,89.1
6757,台灣虎航,52543520,47.65
6768,志強-KY,107749371,77.6
6770,力積電,4290080964,52.9
6771,平和環保-創,1873803,45.6
6776,展碁國際,23379881,58.0
6781,AES-KY,2677693465,1115.0
6782,視陽,104264113,221.0
6789,采鈺,10745097408,566.0
6790,永豐實,7679073,39.55
6792,詠業,3155833,59.7
6794,向榮生技,1809750,80.8
6796,晉弘,1363223,71.0
6799,來頡,141511780,92.7
6805,富世達,6893190660,1915.0
6806,森崴能源,13860627,23.35
6807,峰源-KY,532753,36.9
6830,汎銓,541909144,723.0
6831,邁科,1184900168,490.0
6834,天二科技,12858703,34.35
6835,圓裕,14760377,38.85
6838,台新藥,5984147,27.2
6854,錼創科技-KY創,231890575,169.5
6861,睿生光電,531819391,259.0
6862,三集瑞-KY,63768955,174.0
6863,永道-KY,5829089,99.8
6869,雲豹能源,57077450,82.3
6873,泓德能源,68548494,87.2
6885,全福生技,9757391,22.9
6887,寶綠特-KY,321753,38.1
6890,來億-KY,73785069,159.0
6901,鑽石投資,12106110,13.7
6902,GOGOLOOK,200852112,118.5
6906,現觀科,5433074,66.3
6908,宏碁遊戲-創,1192525,39.0
6909,創控,211004299,58.6
6914,阜爾運通,21228727,147.0
6916,華凌,585765,19.15
6918,愛派司,2571682,74.0
6919,康霈*,1154012186,99.7
6921,嘉雨思-創,8134364,94.1
6923,中台,14265731,83.7
6924,榮惠-KY創,372374,88.5
6928,攸泰科技,4702151,47.1
6931,青松健康,6179806,50.0
6933,AMAX-KY,74681599,175.5
6934,心誠鎂,18852137,86.0
6936,永鴻生技,1728551,34.6
6937,天虹,360236380,293.5
6944,兆聯實業,1216835073,986.0
6949,沛爾生醫*-創,99798608,840.0
6951,青新-創,6810904,79.6
6952,大武山,330046,38.8
6955,邦睿生技-創,164,
6957,裕慶-KY,19218697,160.5
6958,日盛台駿,2004380,19.2
6958A,日盛台駿甲特,168303,18.4
6962,奕力-KY,834495405,39.45
6965,中傑-KY,1846768,85.6
6969,成信實業*-創,3441940,29.5
6988,威力暘-創,522550,14.0
6994,富威電力,108084786,64.4
7610,聯友金屬-創,317579700,587.0
7631,聚賢研發-創,4214717,132.5
7705,三商餐飲,2269151,34.05
7711,永擎,1899172912,405.0
7721,微程式,78471345,72.3
7722,LINEPAY,86571252,287.0
7730,暉盛-創,17659413,170.0
7732,金興精密,462550,35.6
7736,虎山,8134084,79.8
7740,熙特爾-創,113715754,197.0
7749,意騰-KY,214235645,432.5
7750,新代,2945547445,2120.0
7765,中華資安,18079616,221.5
7769,鴻勁,6968726420,4730.0
7780,大研生醫*,58922079,18.85
7786,東方風能,29135053,130.5
7788,松川精密,190749490,170.0
7791,皇家可口,3770643,65.2
7795,長廣,340205628,390.5
7799,禾榮科,152784897,386.0
7821,神數,33211461,43.9
7822,倍利科,629684460,1305.0
7823,奧義賽博-KY創,1276426,76.8
8011,台通,39881437,20.0
8016,矽創,502877017,229.5
8021,尖點,2343284103,451.0
8028,昇陽半導體,5720737623,242.0
8033,雷虎,1120977395,154.5
8039,台虹,3076589195,138.0
8045,達運光電,26474157,75.3
8046,南電,19652093707,874.0
8070,長華*,96110556,46.85
8072,陞泰,8936998,29.2
8081,致新,821428998,260.5
8101,華冠,220047,13.55
8103,瀚荃,563029481,106.0
8104,錸寶,25951520,34.75
8105,凌巨,29137574,13.2
8110,華東,404351873,45.75
8112,至上,1014150473,82.4
8112A,至上甲特,545519,46.2
8114,振樺電,194724594,185.5
8131,福懋科,205467339,57.9
8150,南茂,2621798516,69.8
8162,微矽電子-創,253780744,53.6
8163,達方,25158317,27.2
8201,無敵,679769,13.35
8210,勤誠,6406789725,1210.0
8213,志超,19399489,37.9
8215,明基材,55396492,25.05
8222,寶一,11286231,36.6
8249,菱光,26461144,48.1
8261,富鼎,465503488,116.0
8271,宇瞻,370416114,200.0
8341,日友,19584404,74.9
8367,建新國際,1930913,42.75
8374,羅昇,22429825,76.1
8404,百和興業-KY,17972423,16.6
8411,福貞-KY,1293989,12.15
8422,可寧衛*,360044107,28.7
8429,金麗-KY,2419553,6.61
8438,昶昕,34079218,85.0
8442,威宏-KY,4590782,49.95
8443,阿瘦,139911,11.95
8454,富邦媒,118901927,170.0
8462,柏文,15851933,143.5
8463,潤泰材,515513,22.55
8464,億豐,423108538,356.0
8466,美吉吉-KY,1337839,17.05
8467,波力-KY,5788361,149.0
8473,山林水,11751273,36.35
8476,台境*,8574034,18.0
8478,東哥遊艇,26572614,169.0
8481,政伸,1170105,41.4
8482,商億-KY,100400,50.2
8487,愛爾達-創,1918603,78.9
8488,吉源-KY,50150,10.15
8499,鼎炫-KY,33852835,270.0
8926,台汽電,28564854,45.25
8940,新天地,1132839,16.75
8996,高力,1690927530,1125.0
9103,美德醫療-DR,4603855,4.71
910322,康師傅-DR,865795,24.75
9105,泰金寶-DR,104173967,5.62
910861,神州-DR,1993234,4.25
9110,越南控-DR,240710,2.94
911608,明輝-DR,39280,2.82
911622,泰聚亨-DR,10880,3.64
911868,同方友友-DR,80920,1.25
912000,晨訊科-DR,752379,2.52
9136,巨騰-DR,0,
9802,鈺齊-KY,104162315,74.3
9902,台火,1253565,14.65
9904,寶成,384728206,26.6
9905,大華,4393546,21.65
9906,欣巴巴,3528338,39.1
9907,統一實,66792851,17.75
9908,大台北,11058633,29.5
9910,豐泰,373053919,73.0
9911,櫻花,28806920,82.0
9912,偉聯,513764,12.35
9914,美利達,152893606,57.5
9917,中保科,60715994,114.0
9918,欣天然,4064426,43.2
9919,康那香,3984535,14.25
9921,巨大,115738775,67.3
9924,福興,5106879,44.1
9925,新保,15094535,40.5
9926,新海,2054777,49.5
9927,泰銘,6803492,68.8
9928,中視,36745,17.55
9929,秋雨,412911,11.7
9930,中聯資源,2938035,69.9
9931,欣高,5850212,36.0
9933,中鼎,180462422,36.95
9934,成霖,7154771,9.42
9935,慶豐富,2655202,18.35
9937,全國,3510922,56.4
9938,百和,93914899,43.25
9939,宏全,166743513,112.5
9940,信義,10397848,19.95
9941,裕融,131222937,78.0
9941A,裕融甲特,195854,50.6
9942,茂順,9475681,116.5
9943,好樂迪,4568257,55.7
9944,新麗,550647,16.45
9945,潤泰新,134785080,24.2
9946,三發地產,4666714,16.25
9955,佳龍,11652774,29.15
9958,世紀鋼,161732947,103.0
