code,name,trading_value,close_price
3033,威健,189423766,50.4
3034,聯詠,1883446840,538.0
3035,智原,1774508585,211.0
3036,文曄,1568813631,219.0
3037,欣興,23192638949,917.0
3038,全台,7685173,22.8
3040,遠見,2987047,38.15
3041,揚智,47012786,28.4
3042,晶技,13401203180,224.5
3043,科風,4317421,23.05
3044,健鼎,1393580482,506.0
3045,台灣大,1461803472,117.5
3046,建碁,14050193,53.1
3047,訊舟,80023161,16.8
3048,益登,257760596,64.6
3049,精金,65078996,13.1
3050,鈺德,18579050,12.95
3051,力特,42560971,27.6
3052,夆典,4228919,11.0
3054,立萬利,3061518,63.6
3055,蔚華科,360280324,160.5
3056,富華新,18111010,15.0
3057,喬鼎,3792628,19.5
3058,立德,16281757,9.65
3059,華晶科,634380576,50.1
3060,銘異,213512154,37.8
3062,建漢,58775401,24.9
3090,日電貿,312168735,340.0
3092,鴻碩,22903067,32.4
3094,聯傑,212168769,42.9
3130,一零四,22089918,221.0
3135,凌航,255113759,183.0
3138,耀登,41927343,118.5
3149,正達,853725417,87.9
3150,鈺寶-創,1096619,19.05
3164,景岳,1097795,16.5
3167,大量,6344773436,905.0
3168,眾福科,2205154,45.55
3189,景碩,3089750266,763.0
3209,全科,58137245,60.4
3229,晟鈦,11423674,41.7
3231,緯創,4174105266,158.0
3257,虹冠電,790875694,72.2
3266,昇陽,608864,13.55
3296,勝德,17705681,30.0
3305,昇貿,271854939,136.5
3308,聯德,11851270,22.65
3311,閎暉,17618279,38.6
3312,弘憶股,154931893,60.0
3321,同泰,15580235,24.15
3338,泰碩,41387337,72.3
3346,麗清,80647557,28.25
3356,奇偶,42927867,62.0
3376,新日興,733652338,199.0
3380,明泰,136133293,35.4
3406,玉晶光,1762755506,653.0
3413,京鼎,541918699,325.5
3416,融程電,143741009,187.0
3419,譁裕,8258698,14.25
3432,台端,1248390,18.4
3437,榮創,14994194,21.75
3443,創意,11907340800,4605.0
3447,展達,4472163,37.5
3450,聯鈞,783601023,520.0
3481,群創,35742720630,69.2
3494,誠研,783986,7.95
3501,維熹,23383527,41.55
3504,揚明光,51817253,78.2
3515,華擎,87535287,217.0
3518,柏騰,110500186,36.05
3528,安馳,75152750,100.5
3530,晶相光,12410512,69.5
3532,台勝科,7111375564,406.0
3533,嘉澤,2522660731,2125.0
3535,晶彩科,138764509,113.0
3543,州巧,29908158,31.95
3545,敦泰,135412997,58.5
3550,聯穎,155861935,32.2
3557,嘉威,1955465,26.25
3563,牧德,923848114,777.0
3576,聯合再生,172284717,16.85
3583,辛耘,1221688924,860.0
3588,通嘉,205090547,74.1
3591,艾笛森,121241918,27.0
3592,瑞鼎,266227615,275.5
3593,力銘,510522,14.75
3596,智易,343796106,197.0
3605,宏致,1045327855,87.7
3607,谷崧,48807608,17.05
3617,碩天,95247280,220.0
3622,洋華,20905991,57.9
3645,達邁,155754635,91.0
3652,精聯,6649787,37.3
3653,健策,2556222595,3320.0
3661,世芯-KY,9897063785,4215.0
3665,貿聯-KY,4014203955,1945.0
3669,圓展,9207117,36.35
3673,TPK-KY,881654309,81.2
3679,新至陞,3387386,110.0
3686,達能,3365812,17.3
3694,海華,160251075,65.5
3701,大眾控,43680387,44.8
3702,大聯大,918340311,110.0
3703,欣陸,17538354,20.85
3704,合勤控,187297018,44.85
3705,永信,13182781,54.5
3706,神達,1649534513,90.0
3708,上緯投控,303119460,118.5
3711,日月光投控,16106026547,679.0
3712,永崴投控,21465022,19.45
3714,富采,412071237,64.1
3715,定穎投控,1775309064,165.0
3716,中化控股,10829929,35.6
3717,聯嘉投控,457660003,29.35
4104,佳醫,23209397,69.7
4106,雃博,2936172,23.7
4108,懷特,6326959,12.5
4119,旭富,3563995,45.35
4133,亞諾法,8305302,21.2
4137,麗豐-KY,29331872,96.5
4142,國光生,24522171,17.95
4148,全宇生技-KY,1192108,30.85
4155,訊映,7895121,15.7
4164,承業醫,16758461,29.5
4169,泰宗,40324416,244.0
4178,永笙-KY,9348855,18.6
4190,佐登-KY,892795,26.05
4195,基米-創,9644756,17.45
4306,炎洲,40271456,16.45
4414,如興,5404829,9.01
4426,利勤,5159057,8.52
4438,廣越,4420296,62.6
4439,冠星-KY,1280486,91.1
4440,宜新實業,5236227,18.25
4441,振大環球,12225172,190.0
4526,東台,147539387,41.0
4532,瑞智,174020506,28.85
4536,拓凱,91858739,175.0
4540,全球傳動,269902324,63.8
4545,銘鈺,16239643,39.75
4551,智伸科,498364062,282.0
4552,力達-KY,3240396,20.0
4555,氣立,14129917,50.4
4557,永新-KY,2829001,50.2
4560,強信-KY,6494696,34.1
4562,穎漢,23824392,35.9
4564,元翎,182249905,19.15
4566,時碩工業,95490575,69.2
4569,六方科-KY,15858760,176.0
4571,鈞興-KY,86787768,180.5
4572,駐龍,8964120,152.0
4576,大銀微系統,823238233,238.5
4581,光隆精密-KY,604800,50.8
4582,聚恆-創,10157156,27.7
4583,台灣精銳,39159665,622.0
4585,達明,196950430,328.5
4588,玖鼎電力,6898229,60.0
4590,富田-創,108741629,95.8
4720,德淵,59687874,25.6
4722,國精化,294279672,268.0
4736,泰博,11983123,125.5
4737,華廣,4470480,56.7
4739,康普,357159993,115.5
4746,台耀,112477474,55.1
4755,三福化,160228441,144.0
4763,材料*-KY,691899127,50.0
4764,雙鍵,131481296,308.0
4766,南寶,177482032,368.5
4770,上品,56081257,220.0
4771,望隼,58696344,214.0
4807,日成-KY,5307746,38.1
4904,遠傳,1426453214,103.0
4906,正文,347759786,42.95
4912,聯德控股-KY,34877837,89.9
4915,致伸,407577194,68.2
4916,事欣科,936783224,112.5
4919,新唐,2376128040,174.0
4927,泰鼎-KY,139405302,46.4
4930,燦星網,3416894,17.35
4934,太極,22682005,17.75
4935,茂林-KY,3840499,36.9
4938,和碩,1229325654,84.5
4942,嘉彰,2098603,37.85
4943,康控-KY,317178,8.88
4949,有成精密,46230614,78.6
4952,凌通,87246004,59.2
4956,光鋐,69528106,38.8
4958,臻鼎-KY,19983790003,579.0
4960,誠美材,81426108,25.45
4961,天鈺,302314720,177.0
4967,十銓,941121907,261.0
4968,立積,278189109,118.0
4976,佳凌,103205077,39.4
4977,眾達-KY,204891321,159.0
4989,榮科,4540750319,111.0
4994,傳奇,1106576,91.0
4999,鑫禾,1994371,20.6
5007,三星,269290,55.9
5203,訊連,26470489,70.7
5215,科嘉-KY,7055334,46.8
5222,全訊,167632109,129.5
5225,東科-KY,24137466,76.6
5234,達興材料,304773163,411.0
5243,乙盛-KY,166553331,103.5
5244,弘凱,6474371,35.85
5258,虹堡,26390986,51.6
5269,祥碩,1567387720,1520.0
5283,禾聯碩,7887560,54.6
5284,jpp-KY,268392957,361.5
5285,界霖,778053633,106.5
5288,豐祥-KY,17050487,186.5
5292,華懋,31624397,228.5
5306,桂盟,7653781,86.9
5388,中磊,158172804,81.4
5434,崇越,1006287185,522.0
5469,瀚宇博,479447245,88.0
5471,松翰,434581377,63.8
5484,慧友,20835146,47.75
5515,建國,10897787,40.6
5519,隆大,39418101,34.55
5521,工信,32796008,10.7
5522,遠雄,47494796,64.8
5525,順天,1766127,21.85
5531,鄉林,5526032,8.06
5533,皇鼎,1120153,14.2
5534,長虹,28226331,80.3
5538,東明-KY,1651000,33.1
5546,永固-KY,134600,16.9
5607,遠雄港,22990887,52.0
5608,四維航,28842529,14.95
5706,鳳凰,8160886,48.05
5871,中租-KY,612929517,115.5
5871A,中租-KY甲特,27200636,102.0
5876,上海商銀,325437520,41.7
5880,合庫金,289068285,24.85
5906,台南-KY,0,
5907,大洋-KY,3928200,5.18
6005,群益證,392143850,38.45
6024,群益期,26650703,62.5
6108,競國,11560348,19.0
6112,邁達特,20829953,44.85
6115,鎰勝,13505564,48.7
6116,彩晶,990222255,18.2
6117,迎廣,11965669,73.8
6120,達運,43903495,14.6
6128,上福,1706745,20.65
6133,金橋,252858100,27.5
6136,富爾特,2342058,24.35
6139,亞翔,3549918222,932.0
6141,柏承,14792629,37.5
6142,友勁,13184398,9.74
6152,百一,11752542,13.7
6153,嘉聯益,111796266,20.55
6155,鈞寶,288995393,82.7
6164,華興,215766217,15.7
6165,浪凡,100694087,52.0
6166,凌華,109086648,130.5
6168,宏齊,100726178,29.9
6176,瑞儀,804846133,92.0
6177,達麗,42799582,46.2
6183,關貿,1825977,90.2
6184,大豐電,1141528,43.25
6189,豐藝,39311203,52.7
6191,精成科,1227189059,107.0
6192,巨路,16793090,122.0
6196,帆宣,979854779,570.0
6197,佳必琪,916799914,372.5
6201,亞弘電,3571181,49.5
6202,盛群,711898252,69.1
6205,詮欣,84995724,75.5
6206,飛捷,91260710,133.5
6209,今國光,391144716,81.1
6213,聯茂,13254207117,396.0
6214,精誠,223760774,136.5
6215,和椿,217084466,115.5
6216,居易,4619677,23.25
6224,聚鼎,216463257,81.0
6225,天瀚,255932,23.5
6226,光鼎,189624312,23.1
6230,尼得科超眾,6931522,126.5
6235,華孚,350008555,46.95
6239,力成,15061879686,344.5
6243,迅杰,17090998,41.2
6257,矽格,6060602691,273.0
6269,台郡,345666304,66.7
6271,同欣電,8208928431,272.0
6272,驊陞,7871812,32.5
6277,宏正,8777399,70.6
6278,台表科,2157919519,202.5
6281,全國電,4858722,52.1
6282,康舒,1962574510,59.8
6283,淳安,5673846,24.1
6285,啟碁,1860921415,258.5
6405,悅城,62645685,61.4
6409,旭隼,2788586630,1290.0
6412,群電,745227417,92.0
6414,樺漢,477265755,384.0
6415,矽力*-KY,1236150358,620.0
6416,瑞祺電通,20114340,82.8
6426,統新,200557632,188.0
6431,光麗-KY,5829395,19.6
6438,迅得,130278721,164.0
6442,光聖,2209895745,1595.0
6443,元晶,240633997,34.6
6446,藥華藥,3761529220,1445.0
6449,鈺邦,826005447,329.0
6451,訊芯-KY,1628020186,521.0
6456,GIS-KY,529651541,71.2
6464,台數科,7138063,77.5
6472,保瑞,448362553,430.0
6477,安集,267195250,39.05
6491,晶碩,776609138,374.0
6504,南六,1743786,36.3
6505,台塑化,1117681394,59.5
6515,穎崴,2797035705,8915.0
6525,捷敏-KY,588130800,201.0
6526,達發,424644395,686.0
6531,愛普*,3628940021,954.0
6533,晶心科,96137818,200.0
6534,正瀚-創,2748226,90.2
6541,泰福-KY,18115077,41.65
6550,北極星藥業-KY,18650588,13.85
6552,易華電,8676142,31.8
6558,興能高,37194927,31.8
6573,虹揚-KY,71426266,27.6
6579,研揚,75622516,164.5
6581,鋼聯,750641,107.0
6582,申豐,2151108,33.5
6585,鼎基,57424851,129.0
6589,台康生技,120020783,51.4
6591,動力-KY,28835435,55.8
6592,和潤企業,77095179,61.9
6592A,和潤企業甲特,190000,95.0
6592B,和潤企業乙特,894979,95.2
6598,ABC-KY,2646671,23.25
6605,帝寶,56656177,137.0
6606,建德工業,1906246,24.95
6614,資拓宏宇,2852596,40.4
6625,必應,10453070,79.2
6641,基士德-KY,9390675,19.25
6645,金萬林-創,581998,16.15
6655,科定,245000,122.0
6657,華安,3535836,36.75
6658,聯策,311262429,205.5
6666,羅麗芬-KY,2473210,43.45
6668,中揚光,29695546,39.05
6669,緯穎,6402455545,5035.0
6670,復盛應用,57300751,259.5
6671,三能-KY,933900,24.75
6672,騰輝電子-KY,1368254422,308.0
6674,鋐寶科技,255450,17.1
6689,伊雲谷,9118667,64.9
6691,洋基工程,939067510,748.0
6695,芯鼎,128566478,58.7
6698,旭暉應材,41505748,42.05
6706,惠特,213504628,147.0
6715,嘉基,134116957,470.0
6719,力智,2809892932,312.5
6722,輝創,742115,35.2
6742,澤米,123812182,63.0
6743,安普新,12852403,31.45
6753,龍德造船,2436976359,153.0
6754,匯僑設計,2847963,42.65
6756,威鋒電子,25708415,102.5
6757,台灣虎航,90442127,60.7
6768,志強-KY,21502191,73.5
6770,力積電,11454973670,72.6
6771,平和環保-創,1144974,40.0
6776,展碁國際,8585115,55.0
6781,AES-KY,3480440920,1250.0
6782,視陽,87047919,208.5
6789,采鈺,887082611,524.0
6790,永豐實,8097406,40.95
6792,詠業,11052475,65.8
6794,向榮生技,5810326,81.4
6796,晉弘,2259090,59.2
6799,來頡,146157225,111.5
6805,富世達,2550455925,1570.0
6807,峰源-KY,305423,33.65
6830,汎銓,469231032,439.5
6831,邁科,2032947239,859.0
6834,天二科技,95722355,128.0
6835,圓裕,6857977,35.4
6838,台新藥,6756147,24.75
6854,錼創科技-KY創,27376702,121.5
6861,睿生光電,132803026,321.5
6862,三集瑞-KY,162717354,195.0
6863,永道-KY,8387810,92.9
6869,雲豹能源,54619824,72.7
6873,泓德能源,63556958,89.5
6885,全福生技,4178111,21.75
6887,寶綠特-KY,2044458,34.0
6890,來億-KY,227011017,212.5
6901,鑽石投資,143924151,18.9
6902,GOGOLOOK,7302683,132.5
6906,現觀科,13279964,87.3
6908,宏碁遊戲-創,353912,37.5
6909,創控,90054324,57.6
6914,阜爾運通,12159217,144.5
6916,華凌,1624570,21.05
6918,愛派司,7403850,75.5
6919,康霈*,450253332,100.0
6921,嘉雨思-創,620600,69.0
6923,中台,11143226,78.9
6924,榮惠-KY創,9008597,129.5
6928,攸泰科技,71200424,57.1
6931,青松健康,2029351,40.2
6933,AMAX-KY,16082472,149.0
6934,心誠鎂,2974574,68.0
6936,永鴻生技,2418683,33.0
6937,天虹,169829342,275.0
6944,兆聯實業,321286877,981.0
6949,沛爾生醫*-創,109200266,891.0
6951,青新-創,1515738,79.4
6952,大武山,508374,35.4
6955,邦睿生技-創,3126947,120.5
6957,裕慶-KY,90454534,212.0
6958,日盛台駿,514483,16.85
6958A,日盛台駿甲特,112969,18.2
6962,奕力-KY,155642403,39.25
6965,中傑-KY,2378701,79.0
6969,成信實業*-創,6848284,25.6
6988,威力暘-創,620100,13.5
6994,富威電力,73172502,46.05
7610,聯友金屬-創,351533445,2545.0
7631,聚賢研發-創,29032890,154.5
7705,三商餐飲,3873958,31.2
7711,永擎,51265698,325.0
7721,微程式,19345703,71.5
7722,LINEPAY,46842376,317.0
7730,暉盛-創,11917108,190.0
7732,金興精密,1257000,35.45
7736,虎山,2987193,70.4
7740,熙特爾-創,11267137,145.0
7749,意騰-KY,85774930,427.0
7750,新代,215407125,2190.0
7760,享溫馨,3338453,36.7
7765,中華資安,12252400,225.0
7768,頌勝科技,63150994,370.0
7769,鴻勁,2584797760,6800.0
7780,大研生醫*,19320177,18.35
7786,東方風能,23193825,124.0
7788,松川精密,388315233,239.0
7791,皇家可口,3254342,62.7
7795,長廣,297344770,666.0
7799,禾榮科,484156314,430.0
7803,雲象科技-創,3910951,23.35
7818,溢泰實業,50063145,70.5
7821,神數,4253271,42.05
7822,倍利科,305989030,1120.0
7823,奧義賽博-KY創,2563725,80.0
7827,漢康-KY創,55883197,156.0
8011,台通,18677823,17.95
8016,矽創,549310853,332.0
8021,尖點,378263143,530.0
8028,昇陽半導體,4430522001,330.5
8033,雷虎,2143343683,222.0
8039,台虹,1819715575,149.5
8045,達運光電,9950314,61.4
8046,南電,15419445810,1075.0
8070,長華*,715368166,57.2
8072,陞泰,8238932,29.3
8081,致新,1248198866,324.0
8101,華冠,211065,13.3
8103,瀚荃,97575895,102.5
8104,錸寶,174002517,41.25
8105,凌巨,109650847,21.95
8110,華東,490185582,54.6
8112,至上,1559261416,89.5
8112A,至上甲特,7507332,44.95
8114,振樺電,149438428,205.5
8131,福懋科,1802602278,82.2
8150,南茂,5950555879,115.5
8162,微矽電子-創,176840413,85.8
8163,達方,129401381,42.7
8201,無敵,901697,13.25
8210,勤誠,688806545,1290.0
8213,志超,14887532,35.9
8215,明基材,121741268,30.25
8222,寶一,539240635,43.8
8249,菱光,24867824,49.1
8261,富鼎,1151098432,352.0
8271,宇瞻,350037007,196.0
8341,日友,22833600,77.0
8367,建新國際,1994143,40.5
8374,羅昇,52484573,92.1
8404,百和興業-KY,4507101,16.9
8411,福貞-KY,789472,12.4
8422,可寧衛*,660001904,28.6
8429,金麗-KY,2018375,6.47
8438,昶昕,122451253,106.5
8442,威宏-KY,2735546,42.7
8443,阿瘦,544807,11.45
8454,富邦媒,408982150,281.0
8462,柏文,29066983,151.0
8463,潤泰材,2265466,21.75
8464,億豐,189729773,370.0
8466,美吉吉-KY,1194231,17.3
8467,波力-KY,3040936,114.0
8473,山林水,26509732,48.6
8476,台境*,46042631,23.95
8478,東哥遊艇,106632198,162.0
8481,政伸,1164085,42.1
8482,商億-KY,145500,49.25
8487,愛爾達-創,2378994,78.3
8488,吉源-KY,30450,10.2
8499,鼎炫-KY,60132104,325.5
8926,台汽電,1017466194,81.0
8940,新天地,629274,16.8
8996,高力,1047614000,1425.0
9103,美德醫療-DR,4774624,5.18
910322,康師傅-DR,1737484,23.45
9105,泰金寶-DR,317216999,9.2
910861,神州-DR,215990,4.43
9110,越南控-DR,77630,3.36
911608,明輝-DR,104132,2.81
911622,泰聚亨-DR,191450,3.82
911868,同方友友-DR,143987,1.25
912000,晨訊科-DR,1259478,2.81
9136,巨騰-DR,9829452,13.45
9802,鈺齊-KY,34577108,74.8
9902,台火,6313999,13.95
9904,寶成,497425969,24.35
9905,大華,6959873,21.35
9906,欣巴巴,4926827,42.9
9907,統一實,47710717,15.4
9908,大台北,17607205,30.0
9910,豐泰,109031147,69.2
9911,櫻花,41392319,84.5
9912,偉聯,1366074,12.7
9914,美利達,75425125,75.9
9917,中保科,47433143,106.0
9918,欣天然,696323,43.3
9919,康那香,8401486,14.0
9921,巨大,88067923,77.1
9924,福興,4796856,40.35
9925,新保,11772980,40.85
9926,新海,606147,49.7
9927,泰銘,4827226,69.1
9928,中視,1488724,18.6
9929,秋雨,85567,11.25
9930,中聯資源,18545993,64.2
9931,欣高,1277688,33.45
9933,中鼎,99895315,41.5
9934,成霖,13043192,10.6
9935,慶豐富,33864483,18.9
9937,全國,1018250,55.3
9938,百和,76757940,45.4
9939,宏全,245235134,124.0
9940,信義,8092239,19.6
9941,裕融,100883079,83.1
9941A,裕融甲特,597660,50.8
9942,茂順,9970695,118.5
9943,好樂迪,12675686,53.4
9944,新麗,873006,18.0
9945,潤泰新,509172094,26.5
9946,三發地產,15616137,20.0
9955,佳龍,7254917,27.15
9958,世紀鋼,429633599,120.5
