roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,9,4995,晶達,106586,108313,77911,-1.59,36.8,845923,733224,15.37
110,9,5220,萬達光電,90071,104826,119682,-14.07,-24.74,795731,943292,-15.64
110,9,5230,雷笛克光學,100213,95562,90532,4.86,10.69,864230,731534,18.13
110,9,5245,智晶,124331,123210,121436,0.9,2.38,1070272,1000346,6.99
110,9,5251,天鉞電,8789,19629,25990,-55.22,-66.18,148245,152223,-2.61
110,9,5315,光聯,175674,173791,174204,1.08,0.84,1596159,1263280,26.35
110,9,5392,能率,973006,974608,1049708,-0.16,-7.3,8617657,7754398,11.13
110,9,6167,久正,178123,198191,118748,-10.12,50.0,1310886,1155478,13.44
110,9,6222,立軒,2405,1872,53604,28.47,-95.51,260024,396504,-34.42
110,9,6234,高僑,65790,70008,61704,-6.02,6.62,1057669,1023329,3.35
110,9,6244,茂迪,656116,469305,314835,39.8,108.39,4309772,2806472,53.56
110,9,6246,臺龍,132299,163473,145457,-19.06,-9.04,1404977,958864,46.52
110,9,6419,京晨科,18391,22769,23175,-19.22,-20.64,219041,188651,16.1
110,9,6498,久禾光,50041,65070,88362,-23.09,-43.36,643707,551085,16.8
110,9,6517,保勝光學,37694,41940,30018,-10.12,25.57,308306,341856,-9.81
110,9,6556,勝品,172872,171288,136191,0.92,26.93,1450287,1186733,22.2
110,9,6560,欣普羅,123679,133597,101720,-7.42,21.58,971103,415785,133.55
110,9,6859,伯特光,79457,0,84756,,-6.25,782781,624465,25.35
110,9,7402,邑錡,49549,34932,38148,41.84,29.88,382510,301866,26.71
110,9,8049,晶采,149761,185305,135991,-19.18,10.12,1492330,1383866,7.83
110,9,8064,東捷,281973,332467,355346,-15.18,-20.64,3281588,2530217,29.69
110,9,8069,元太,1871257,861190,1534843,117.28,21.91,12882941,11104953,16.01
110,9,8111,立��,83464,94630,101376,-11.79,-17.66,846548,688203,23.0
110,9,8240,華宏,961771,938118,1031612,2.52,-6.77,8189287,7562079,8.29
110,9,3081,聯亞,100262,150131,210379,-33.21,-52.34,1526064,1622847,-5.96
110,9,3095,及成,38141,42099,36752,-9.4,3.77,349078,302005,15.58
110,9,3152,璟德,202120,250157,190085,-19.2,6.33,2335141,1557119,49.96
110,9,3163,波若威,185388,182639,320872,1.5,-42.22,1634158,2367958,-30.98
110,9,3221,台嘉碩,280456,262833,175092,6.7,60.17,2157452,1571725,37.26
110,9,3234,光環,103179,102166,119114,0.99,-13.37,991552,1179705,-15.94
110,9,3306,鼎天,93655,113223,92195,-17.28,1.58,956386,864421,10.63
110,9,3363,上詮,247012,232194,132966,6.38,85.77,1435092,1207471,18.85
110,9,3466,德晉,68344,94704,22019,-27.83,210.38,799598,713283,12.1
110,9,3491,昇達科,156112,151188,126720,3.25,23.19,1251033,1091946,14.56
110,9,3499,環天科,30258,31195,34404,-3.0,-12.05,316926,268369,18.09
110,9,3558,神準,778321,873747,706773,-10.92,10.12,6717305,5554059,20.94
110,9,3564,其陽,234389,206283,176922,13.62,32.48,1316716,1216120,8.27
110,9,3632,研勤,25842,14495,33409,78.28,-22.64,244499,253270,-3.46
110,9,3672,康聯訊,101554,85940,82980,18.16,22.38,623656,568466,9.7
110,9,3684,榮昌,105280,78205,41464,34.62,153.9,616668,372860,65.38
110,9,4903,聯光通,86682,132453,53249,-34.55,62.78,633447,777795,-18.55
110,9,4908,前鼎,75020,71399,59556,5.07,25.96,571048,578508,-1.28
110,9,4909,新復興,56399,57042,73051,-1.12,-22.79,549726,485472,13.23
110,9,4979,華星光,59648,65322,93808,-8.68,-36.41,653309,906262,-27.91
110,9,5353,台林,127013,122217,98662,3.92,28.73,1018004,1056122,-3.6
110,9,6109,亞元,116039,90829,117023,27.75,-0.84,889039,655223,35.68
110,9,6143,振曜,440056,359959,454671,22.25,-3.21,3797588,3711063,2.33
110,9,6170,統振,228607,269347,339851,-15.12,-32.73,2217255,2756658,-19.56
110,9,6190,萬泰科,618057,630475,450588,-1.96,37.16,5602066,3461766,61.82
110,9,6218,豪勉,78597,57939,121021,35.65,-35.05,620323,564960,9.79
110,9,6241,鑫永洋,32838,22167,40787,48.13,-19.48,120121,202931,-40.8
110,9,6245,立端,909528,574883,797758,58.21,14.01,5380866,5452912,-1.32
110,9,6263,普萊德,122980,114931,100478,7.0,22.39,1017034,862994,17.84
110,9,6417,韋僑,101764,92348,81210,10.19,25.3,784369,750278,4.54
110,9,6465,威潤,19019,13010,14824,46.18,28.29,139083,186022,-25.23
110,9,6470,宇智,179126,122629,301792,46.07,-40.64,1187107,1603007,-25.94
110,9,6486,互動,154846,151872,89976,1.95,72.09,1135161,1027658,10.46
110,9,6530,創威,24412,25135,16314,-2.87,49.63,201763,186561,8.14
110,9,6546,正基,304126,327188,254579,-7.04,19.46,2358831,1960409,20.32
110,9,6561,是方,246594,237227,219332,3.94,12.42,2091107,1902267,9.92
110,9,6588,東典光電,15362,15526,32660,-1.05,-52.96,145343,255896,-43.2
110,9,8034,榮群,41259,33675,31277,22.52,31.91,257098,202410,27.01
110,9,8048,德勝,85238,66269,60923,28.62,39.91,636744,573374,11.05
110,9,8059,凱碩,210000,229094,136634,-8.33,53.69,1162007,968373,19.99
110,9,8089,康全電訊,178730,110584,248157,61.62,-27.97,1153593,2118235,-45.53
110,9,8097,常珵,25165,48603,5817,-48.22,332.61,224401,59548,276.84
110,9,8176,智捷,13770,7990,35458,72.34,-61.16,195897,295733,-33.75
110,9,1336,台翰,178411,193765,198980,-7.92,-10.33,1503951,1357840,10.76
110,9,1815,富喬,502080,459557,258326,9.25,94.35,3994030,2414200,65.43
110,9,3078,僑威,875460,785733,792256,11.41,10.5,7884333,4973841,58.51
110,9,3114,好德,333445,315898,241110,5.55,38.29,2678107,2309244,15.97
110,9,3115,富榮綱,37471,39576,21512,-5.31,74.18,333503,278462,19.76
110,9,3191,雲嘉南,26456,22518,23441,17.48,12.86,211599,171938,23.06
110,9,3206,志豐,372647,410117,376149,-9.13,-0.93,3184254,2246118,41.76
110,9,3207,耀勝,85606,85038,65734,0.66,30.23,713446,569255,25.32
110,9,3217,優群,293716,274583,248892,6.96,18.0,2221570,1884914,17.86
110,9,3236,千如,227313,218977,203828,3.8,11.52,1818281,1506880,20.66
110,9,3276,宇環,163861,151544,117889,8.12,38.99,1183128,889689,32.98
110,9,3288,點晶,9005,7385,9723,21.93,-7.38,84067,75379,11.52
110,9,3290,東浦,216640,186225,200961,16.33,7.8,1159652,1133433,2.31
110,9,3294,英濟,425099,421891,610316,0.76,-30.34,3869472,3386477,14.26
110,9,3310,佳穎,95782,110001,87334,-12.92,9.67,938697,799317,17.43
110,9,3322,建舜電,399187,312441,272698,27.76,46.38,2964194,2046361,44.85
110,9,3332,幸康,119864,98452,103687,21.74,15.6,848734,820263,3.47
110,9,3354,律勝,24590,19708,23004,24.77,6.89,152692,212642,-28.19
110,9,3357,臺慶科,571924,567039,422148,0.86,35.47,4652938,3269866,42.29
110,9,3388,崇越電,879487,852616,763161,3.15,15.24,6911482,5743330,20.33
110,9,3390,旭軟,75058,95572,45405,-21.46,65.3,668834,465219,43.76
110,9,3484,崧騰,608599,601246,441568,1.22,37.82,5234880,3115601,68.02
110,9,3485,敘豐,39466,45627,20106,-13.5,96.28,431744,82701,422.05
110,9,3492,長盛,46579,62174,75064,-25.08,-37.94,570275,479509,18.92
110,9,3511,矽瑪,386016,309247,120022,24.82,221.62,2096940,715072,193.24
110,9,3520,華盈,104349,90792,83267,14.93,25.31,802144,718435,11.65
110,9,3526,凡甲,226851,219012,201884,3.57,12.36,1935207,1603477,20.68
110,9,3537,堡達,267535,255118,291678,4.86,-8.27,2290769,2160182,6.04
110,9,3548,兆利,555167,617438,569336,-10.08,-2.48,5010329,3888313,28.85
110,9,3597,映興,80383,86810,75782,-7.4,6.07,788385,571464,37.95
110,9,3609,三一東林,103128,66368,43846,55.38,135.2,543813,347110,56.66
110,9,3624,光頡,284138,294580,202036,-3.54,40.63,2234405,1546568,44.47
110,9,3631,晟楠,21126,16496,20602,28.06,2.54,138879,211696,-34.39
110,9,3646,艾恩特,81611,84540,57870,-3.46,41.02,658262,423609,55.39
110,9,3689,湧德,580021,564913,446334,2.67,29.95,4653471,3725916,24.89
110,9,3710,連展投控,635524,655387,755755,-3.03,-15.9,5431198,5772735,-5.91
110,9,4542,科嶠,85287,37404,65274,128.01,30.65,436027,428983,1.64
110,9,4939,亞電,195825,180064,197526,8.75,-0.86,1463446,1231312,18.85
110,9,4974,亞泰,350665,418105,362863,-16.12,-3.36,3271405,2886622,13.32
110,9,5228,鈺鎧,57669,60749,46013,-5.07,25.33,546441,382931,42.69
110,9,5291,邑昇,126169,131840,115074,-4.3,9.64,1168187,861644,35.57
110,9,5309,系統電,230340,260360,126047,-11.53,82.74,1760338,918185,91.71
110,9,5328,華容,78014,92932,70890,-16.05,10.04,793904,596671,33.05
110,9,5340,建榮,112485,122116,130362,-7.88,-13.71,1083110,1068481,1.36
110,9,5355,佳總,50014,46836,51206,6.78,-2.32,507975,490619,3.53
110,9,5439,高技,268001,332448,200664,-19.38,33.55,2555212,1832151,39.46
110,9,5457,宣德,2097279,1764896,1271239,18.83,64.97,12269335,10542535,16.37
110,9,5460,同協,58963,53161,40224,10.91,46.58,388588,478131,-18.72
110,9,5464,霖宏,159671,168703,105171,-5.35,51.82,1300502,703912,84.75
110,9,5475,德宏,189411,196300,59499,-3.5,218.34,1509079,435596,246.44
110,9,5488,松普,116261,97704,95571,18.99,21.64,875966,759219,15.37
110,9,5498,凱崴,123375,137756,117421,-10.43,5.07,1175827,876073,34.21
110,9,6114,久威,154241,171138,189252,-9.87,-18.49,1560110,1333220,17.01
110,9,6124,業強,177936,176268,250278,0.94,-28.9,1926866,1982474,-2.8
110,9,6126,信音,352460,357394,396371,-1.38,-11.07,3134125,2737923,14.47
110,9,6127,九豪,89709,93539,72469,-4.09,23.78,784663,628147,24.91
110,9,6134,萬旭,145042,123850,160915,17.11,-9.86,1285994,1075198,19.6
110,9,6156,松上,412461,459667,340251,-10.26,21.22,3398702,2927313,16.1
110,9,6158,禾昌,170020,180906,218639,-6.01,-22.23,1681997,1474336,14.08
110,9,6173,信昌電,507363,536928,501691,-5.5,1.13,4665179,3836618,21.59
110,9,6174,安��,59057,63801,35945,-7.43,64.29,432115,304925,41.71
110,9,6175,立敦,395239,374000,295631,5.67,33.69,3070135,2341777,31.1
110,9,6185,幃翔,42243,43820,62468,-3.59,-32.37,395672,599652,-34.01
110,9,6194,育富,113734,137862,140067,-17.5,-18.8,1141348,1102521,3.52
110,9,6203,海韻電,351033,417551,382485,-15.93,-8.22,3943038,2569602,53.44
110,9,6204,艾華,58002,62886,55825,-7.76,3.89,484640,336051,44.21
110,9,6207,雷科,167480,160776,111811,4.16,49.78,1262040,900501,40.14
110,9,6210,慶生,70035,54109,62233,29.43,12.53,543495,560495,-3.03
110,9,6217,中探針,278897,267339,237574,4.32,17.39,2137668,1729655,23.58
110,9,6220,岳豐,1243559,1062277,1132228,17.06,9.83,9152167,8518550,7.43
110,9,6259,百徽,20369,31124,12281,-34.55,65.85,193425,132412,46.07
110,9,6266,泰詠,211802,215815,210015,-1.85,0.85,1856693,1670997,11.11
110,9,6274,台燿,1795957,1945708,1234791,-7.69,45.44,15806899,14033564,12.63
110,9,6275,元山,349036,318411,299209,9.61,16.65,2952420,2524583,16.94
110,9,6279,胡連,417584,375488,346072,11.21,20.66,3485464,2380928,46.39
110,9,6284,佳邦,610371,603859,573311,1.07,6.46,5007018,3737517,33.96
110,9,6290,良維,702803,689098,614716,1.98,14.32,5861436,4807764,21.91
110,9,6292,迅德,117748,97188,98859,21.15,19.1,881988,722010,22.15
110,9,6418,詠昇,85495,81025,68879,5.51,24.12,641856,580388,10.59
110,9,6432,今展科,115295,102532,113187,12.44,1.86,1028805,803688,28.01
110,9,6538,倉和,133427,117135,179055,13.9,-25.48,1002858,1524731,-34.22
110,9,6584,南俊國際,198330,203368,127039,-2.47,56.11,1500605,1057851,41.85
110,9,6597,立誠,44068,58045,36315,-24.07,21.34,437140,311972,40.12
110,9,6642,富致,52086,58611,40884,-11.13,27.39,436750,309720,41.01
110,9,6664,群翊,168227,170869,130023,-1.54,29.38,1385398,1203220,15.14
110,9,6727,亞泰金屬,103718,87100,107179,19.07,-3.22,1003143,685914,46.24
110,9,6761,穩得,154848,163239,133171,-5.14,16.27,1418125,1087580,30.39
110,9,6821,聯寶,42301,40632,45390,4.1,-6.8,374389,322734,16.0
110,9,8038,長園科,2168,11090,7922,-80.45,-72.63,50098,127523,-60.71
110,9,8042,金山電,346749,382831,369047,-9.42,-6.04,3180092,2701132,17.73
110,9,8043,蜜望實,584711,600514,528864,-2.63,10.55,4160804,4021459,3.46
110,9,8071,能率網通,220573,244947,347866,-9.95,-36.59,1788556,2763124,-35.27
110,9,8074,鉅橡,119003,124621,121986,-4.5,-2.44,1039670,913162,13.85
110,9,8093,保銳,28456,31345,45102,-9.21,-36.9,362509,374137,-3.1
110,9,8109,博大,137693,141416,114100,-2.63,20.67,1122271,901432,24.49
110,9,8121,越峰,284042,280494,176363,1.26,61.05,2279709,1586468,43.69
110,9,8147,正淩,82862,84421,61921,-1.84,33.81,757444,572588,32.28
110,9,8155,博智,264037,221945,215237,18.96,22.67,2063013,2281477,-9.57
110,9,8182,加高,302056,333978,279541,-9.55,8.05,2664527,2173905,22.56
110,9,8289,泰藝,218620,204637,151359,6.83,44.43,1619326,1171964,38.17
110,9,8291,尚茂,15651,16163,15634,-3.16,0.1,151501,165344,-8.37
110,9,8358,金居,813904,810548,500251,0.41,62.69,6484859,4452203,45.65
110,9,3224,三顧,227691,139195,103321,63.57,120.37,1384010,1248909,10.81
110,9,3232,昱捷,76336,92193,55899,-17.19,36.56,677607,529605,27.94
110,9,3360,尚立,656602,718674,1683208,-8.63,-60.99,6982688,12901358,-45.87
110,9,3444,利機,104221,110000,84914,-5.25,22.73,922956,681669,35.39
110,9,6113,亞矽,100750,152203,163613,-33.8,-38.42,1528159,931203,64.1
110,9,6118,建達,823601,952734,741343,-13.55,11.09,6854656,6374012,7.54
110,9,6154,順發,456407,467479,367616,-2.36,24.15,3922975,3145540,24.71
110,9,6227,茂綸,968822,1331202,1168546,-27.22,-17.09,10837782,7220743,50.09
110,9,6265,方土昶,152402,147410,99612,3.38,52.99,1146881,740592,54.86
110,9,6270,倍微,362558,385713,372171,-6.0,-2.58,3161980,2769381,14.17
110,9,6474,華豫寧,316368,368186,334356,-14.07,-5.37,3377776,2528594,33.58
110,9,8032,光菱,353758,317012,270983,11.59,30.54,2841600,2172719,30.78
110,9,8067,志旭,26474,14591,27925,81.44,-5.19,165929,180842,-8.24
110,9,8068,全達,19291,29270,169953,-34.09,-88.64,277473,1365510,-79.67
110,9,8084,巨虹,66819,52292,97542,27.78,-31.49,569008,739199,-23.02
110,9,8096,擎亞,2172984,2037079,2757741,6.67,-21.2,21444476,20687604,3.65
110,9,3147,大綜,471532,440025,186395,7.16,152.97,3373137,1727317,95.28
110,9,3158,嘉實,67383,61069,57467,10.33,17.25,558202,477090,17.0
110,9,3570,大塚,103585,128448,97207,-19.35,6.56,955429,859486,11.16
110,9,4953,緯致,544461,524595,449983,3.78,20.99,4432030,3768505,17.6
110,9,5201,凱衛,20321,16407,24705,23.85,-17.74,160094,226527,-29.32
110,9,5202,力新,13256,13360,19160,-0.77,-30.81,125430,156150,-19.67
110,9,5210,寶碩,28594,19325,21102,47.96,35.5,169187,165098,2.47
110,9,5211,蒙恬,10562,11185,12146,-5.56,-13.04,95582,122551,-22.0
110,9,5212,凌網,75731,86639,111990,-12.59,-32.37,673982,668015,0.89
110,9,5310,天剛,5639,179,4335,3050.27,30.08,12469,100516,-87.59
110,9,5403,中菲,387355,354360,165626,9.31,133.87,2957432,1365910,116.51
110,9,5410,國眾,310491,341767,364629,-9.15,-14.84,2607546,2756630,-5.4
110,9,6123,上奇,345798,425199,571963,-18.67,-39.54,3911618,3440158,13.7
110,9,6140,訊達電腦,144006,169716,211183,-15.14,-31.8,1522263,2072734,-26.55
110,9,6148,驊宏資,39422,75330,150005,-47.66,-73.71,388905,624186,-37.69
110,9,6163,華電網,1036939,1338060,282910,-22.5,266.52,4652048,2803186,65.95
110,9,6221,晉泰,341815,303588,383325,12.59,-10.82,2810867,3100684,-9.34
110,9,6231,系微,123690,110862,128973,11.57,-4.09,918183,868269,5.74
110,9,6240,松崗,1078,1081,1123,-0.27,-4.0,9856,10135,-2.75
110,9,6516,勤崴國際,22031,19891,19618,10.75,12.29,265028,171876,54.19
110,9,6590,普鴻,34534,36256,33787,-4.74,2.21,334115,299599,11.52
110,9,6593,台灣銘板,41450,40409,44422,2.57,-6.69,421607,369806,14.0
110,9,6697,東捷資訊,86613,84125,88959,2.95,-2.63,1045577,851762,22.75
110,9,6751,智聯服務,119317,123015,68260,-3.0,74.79,914427,745393,22.67
110,9,6752,叡揚,99269,100734,88101,-1.45,12.67,827084,755775,9.43
110,9,6791,虎門科技,42151,37823,32387,11.44,30.14,292317,301847,-3.15
110,9,8099,大世科,443767,332200,373443,33.58,18.83,2935539,3210398,-8.56
110,9,8284,三竹,204046,191992,172074,6.27,18.58,1599101,1369136,16.79
110,9,8416,實威,101319,111304,106847,-8.97,-5.17,925312,855588,8.14
110,9,1785,光洋科,2703221,2749347,2752208,-1.67,-1.77,23290213,19355035,20.33
110,9,3093,港建*,150013,159556,75230,-5.98,99.4,1548806,1077009,43.8
110,9,3219,倚強科,302112,244256,6232,23.68,4747.75,1715364,70138,2345.69
110,9,3285,微端,81214,101556,117523,-20.03,-30.89,715444,678085,5.5
110,9,3289,宜特,279732,273460,264190,2.29,5.88,2336466,2271774,2.84
110,9,3303,岱稜,271231,249291,228274,8.8,18.81,2070270,1782579,16.13
110,9,3324,雙鴻,1299469,1266157,1206077,2.63,7.74,10054569,8563725,17.4
110,9,3373,熱映,50299,50105,241313,0.38,-79.15,809571,1875822,-56.84
110,9,3402,漢科,301315,308267,256643,-2.25,17.4,2422194,2074795,16.74
110,9,3465,進泰電子,270773,288435,70343,-6.12,284.93,2249839,194213,1058.43
110,9,3498,陽程,70542,76658,183474,-7.97,-61.55,1122893,1390231,-19.22
110,9,3508,位速,130554,124742,60333,4.65,116.38,903133,651293,38.66
110,9,3541,西柏,146771,142826,113981,2.76,28.76,1187973,1330083,-10.68
110,9,3552,同致,661679,566101,818064,16.88,-19.11,5920096,4402769,34.46
110,9,3580,友威科,78090,66498,66764,17.43,16.96,538492,376825,42.9
110,9,3587,閎康,305869,302984,274354,0.95,11.48,2446880,2239250,9.27
110,9,3628,盈正,219596,208141,203327,5.5,8.0,1970893,1694945,16.28
110,9,3663,鑫科,229774,278060,237462,-17.36,-3.23,2314481,1711844,35.2
110,9,4554,橙的,50367,47115,34473,6.9,46.1,334759,253736,31.93
110,9,4577,達航科技,133366,64371,77013,107.18,73.17,884477,717191,23.32
110,9,4760,勤凱科技,162539,165828,108755,-1.98,49.45,1389224,847356,63.94
110,9,5452,佶優,612316,580522,422182,5.47,45.03,5179813,3416871,51.59
110,9,5489,彩富,162465,151521,81130,7.22,100.25,1176318,924900,27.18
110,9,5493,三聯,283565,273176,231188,3.8,22.65,2250434,1984261,13.41
110,9,5536,聖暉*,1899467,1579929,1101896,20.22,72.38,14051330,10252739,37.04
110,9,6146,耕興,408238,405167,311182,0.75,31.18,3213286,2576751,24.7
110,9,6151,晉倫,186030,196402,142978,-5.28,30.11,1864655,1136979,64.0
110,9,6512,啟發電,17558,14391,18414,22.0,-4.64,141186,163329,-13.55
110,9,6613,朋億*,574745,500896,283303,14.74,102.87,4082070,2969117,37.48
110,9,6654,天正國際,112246,110048,43251,1.99,159.52,820253,399686,105.22
110,9,6667,信紘科,168769,168219,72518,0.32,132.72,1250312,985881,26.82
110,9,6725,矽科宏晟,59951,98472,147046,-39.11,-59.22,619173,2066552,-70.03
110,9,6735,美達科技,40398,36407,36203,10.96,11.58,352406,269448,30.78
110,9,6739,竹陞科技,13850,11356,9538,21.96,45.2,158359,183730,-13.8
110,9,6840,東研信超,74520,70622,64827,5.51,14.95,603140,493915,22.11
110,9,6855,數泓科,30969,0,34653,,-10.63,295473,210146,40.6
110,9,8047,星雲,36214,56322,57866,-35.7,-37.41,430680,392955,9.6
110,9,8085,福華,92136,72929,70202,26.33,31.24,713676,572265,24.71
110,9,8092,建暐,32442,19206,24144,68.91,34.36,245218,229189,6.99
110,9,8183,精星,381541,357948,240563,6.59,58.6,3117538,1943371,60.41
110,9,8431,匯鑽科,128307,109519,103854,17.15,23.54,964757,680419,41.78
110,9,8908,欣雄,536395,546109,510396,-1.77,5.09,4808333,4805275,0.06
110,9,8917,欣泰,177633,185213,172380,-4.09,3.04,1706843,1762810,-3.17
110,9,8927,北基,498478,484482,380306,2.88,31.07,3909722,3253201,20.18
110,9,8931,大汽電,184100,204000,162888,-9.75,13.02,1517273,1372018,10.58
110,9,2596,綠意,169152,233889,351593,-27.67,-51.88,983968,605723,62.44
110,9,2718,全心投控,4904,7629,26,-35.71,18761.53,39279,39770,-1.23
110,9,3188,鑫龍騰,71799,53550,68892,34.07,4.21,1350165,457311,195.24
110,9,3313,斐成,3923,15256,4075,-74.28,-3.73,69788,64264,8.59
110,9,3489,森寶,89927,43051,155578,108.88,-42.19,1587556,1502792,5.64
110,9,3512,皇龍,164279,108241,101409,51.77,61.99,1851822,1720441,7.63
110,9,3521,台鋼建設,22518,24937,34182,-9.7,-34.12,248131,227287,9.17
110,9,4113,聯上,89775,88250,22905,1.72,291.94,957589,149204,541.79
110,9,4416,三圓,7252,7024,51324,3.24,-85.87,68185,112948,-39.63
110,9,4907,富宇,206,205,70718,0.48,-99.7,438128,632596,-30.74
110,9,5206,坤悅,334588,491537,270833,-31.93,23.54,1925075,1988891,-3.2
110,9,5213,亞昕,85967,30899,269846,178.21,-68.14,2945630,2834647,3.91
110,9,5324,士開,41448,40649,33471,1.96,23.83,613810,255653,140.09
110,9,5455,昇益,16807,256,156,6465.23,10673.71,18394,1462,1158.13
110,9,5508,永信建,447618,220254,434482,103.22,3.02,3566888,1860625,91.7
110,9,5511,德昌,583450,377203,436847,54.67,33.55,4071289,3738644,8.89
110,9,5512,力麒,426345,450287,517841,-5.31,-17.66,3825370,4538261,-15.7
110,9,5514,三豐,433,480,37854,-9.79,-98.85,4209,665345,-99.36
110,9,5516,雙喜,198308,158338,209613,25.24,-5.39,1302774,1009141,29.09
110,9,5520,力泰,232735,222175,247397,4.75,-5.92,1976664,1933424,2.23
110,9,5523,豐謙,79315,620163,47086,-87.21,68.44,2920586,199369,1364.91
110,9,5529,鉅陞,1086,850,10082,27.76,-89.22,39760,245274,-83.78
110,9,5547,久舜,204430,141435,138521,44.53,47.58,1213546,709039,71.15
110,9,6171,大城地產,4145,154,19,2591.55,21715.78,1134026,31251,3528.76
110,9,6186,新潤,18913,34304,77798,-44.86,-75.68,3968517,1478535,168.4
110,9,6198,瑞築,3393,1568,2595,116.39,30.75,16509,21952,-24.79
110,9,6212,理銘,9544,230112,696203,-95.85,-98.62,2308142,856549,169.46
110,9,6219,富旺,58927,101294,240386,-41.82,-75.48,1874802,1741811,7.63
110,9,6264,富裔,52752,62918,21406,-16.15,146.43,539253,161153,234.62
110,9,8080,泰霖,30890,38261,1594,-19.26,1837.89,202973,11677,1638.22
110,9,8424,惠普,72016,72572,75172,-0.76,-4.19,659731,596280,10.64
110,9,2641,正德,134732,124682,57723,8.06,133.41,859461,577662,48.78
110,9,2643,捷迅,433153,491292,289187,-11.83,49.78,3556061,2665515,33.4
110,9,5601,台聯櫃,6679,6897,6030,-3.16,10.76,57585,58752,-1.98
110,9,5603,陸海,205831,168040,166131,22.48,23.89,1442759,1308141,10.29
110,9,5609,中菲行,3838264,3473187,1793842,10.51,113.96,25717076,16481791,56.03
110,9,1259,安心,440163,411406,466917,6.98,-5.72,3700802,4017759,-7.88
110,9,1268,漢來美食,224363,136176,336874,64.75,-33.39,1953086,2460147,-20.61
110,9,2719,燦星旅,1868,934,5504,100.0,-66.06,22272,145835,-84.72
110,9,2729,瓦城,306413,319690,360040,-4.15,-14.89,3037582,3415780,-11.07
110,9,2732,六角,354576,320378,417458,10.67,-15.06,3030612,2994021,1.22
110,9,2734,易飛網,7624,7468,44133,2.08,-82.72,142024,309900,-54.17
110,9,2736,富野,26794,22606,58882,18.52,-54.49,320261,437932,-26.86
110,9,2740,華軒,7009,6749,10831,3.85,-35.28,81786,120991,-32.4
110,9,2743,山富,9739,3790,35123,156.96,-72.27,142101,850871,-83.29
110,9,2745,五福,3778,3270,32585,15.53,-88.4,81942,982004,-91.65
110,9,2751,王座,57820,58212,74367,-0.67,-22.25,499686,680336,-26.55
110,9,2752,豆府,150271,144225,150838,4.19,-0.37,1192421,1294210,-7.86
110,9,2754,亞洲藏壽司,217593,227988,221085,-4.55,-1.57,1653584,1699682,-2.71
110,9,2755,揚秦,126210,121489,131953,3.88,-4.35,1133813,1086433,4.36
110,9,2756,聯發國際,75935,71121,76662,6.76,-0.94,614450,468321,31.2
110,9,3252,海灣,37378,25505,21291,46.55,75.55,281762,186997,50.67
110,9,3522,御嵿,15201,10966,76481,38.61,-80.12,421987,585171,-27.88
110,9,4419,皇家美食,7999,5040,10,58.71,79890.0,32422,758,4177.3
110,9,4530,天意能創,14891,11214,2584,32.78,476.27,112680,28600,293.98
110,9,5301,寶得利,3533,14058,11112,-74.86,-68.2,53785,94421,-43.03
110,9,5364,力麗店,26113,27015,49652,-3.33,-47.4,220823,323155,-31.66
110,9,5701,劍湖山,15381,16368,38559,-6.03,-60.11,185301,341930,-45.8
110,9,5703,亞都麗緻,12808,9746,24497,31.41,-47.71,147316,269172,-45.27
110,9,5704,老爺知,25106,19551,37069,28.41,-32.27,237626,306873,-22.56
110,9,5905,南仁湖,65648,61372,91107,6.96,-27.94,559193,904060,-38.14
110,9,8077,洛��,31948,31343,35519,1.93,-10.05,258347,324878,-20.47
110,9,5864,致和證,-14451,110844,34330,-113.03,-142.09,782993,421983,85.55
110,9,5878,台名,62190,48602,54289,27.95,14.55,595317,699737,-14.92
110,9,6015,宏遠證,11520,131981,35252,-91.27,-67.32,2169031,727081,198.32
110,9,6016,康和證,116090,243980,106682,-52.41,8.81,2933029,2340515,25.31
110,9,6020,大展證,49777,33407,-8165,49.0,709.63,859346,221060,288.73
110,9,6021,美好證,77516,104924,59964,-26.12,29.27,1048708,525203,99.67
110,9,6023,元大期貨,275205,325298,327568,-15.39,-15.98,3046977,2973894,2.45
110,9,6026,福邦證,199227,212843,12687,-6.39,1470.32,1584200,397683,298.35
110,9,6028,公勝保經,185330,180405,172295,2.72,7.56,1654171,1838561,-10.02
110,9,1584,精剛,100143,112323,60803,-10.84,64.7,716922,601055,19.27
110,9,2221,大甲,150653,186035,91944,-19.01,63.85,1174153,821509,42.92
110,9,3284,太普高,52733,65944,66783,-20.03,-21.03,448430,504385,-11.09
110,9,4430,耀億,195254,166657,175604,17.15,11.18,1749085,1402488,24.71
110,9,4529,淳紳,226,141,839,60.28,-73.06,3001,3192,-5.98
110,9,4541,晟田,96193,87882,62858,9.45,53.03,761343,724028,5.15
110,9,4556,旭然,50021,55770,49864,-10.3,0.31,426409,393609,8.33
110,9,5209,新鼎,208478,224198,263247,-7.01,-20.8,2596038,1893036,37.13
110,9,5314,世紀*,266,427,513,-37.7,-48.14,12458,15610,-20.19
110,9,5345,馥鴻,309,951,1784,-67.5,-82.67,11638,17418,-33.18
110,9,5398,慕康生醫,20088,26708,32662,-24.78,-38.49,286584,260732,9.91
110,9,5450,南良,290529,285160,229906,1.88,26.36,2448572,1953044,25.37
