roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,5,9951,皇田,238296,243935,186260,-2.31,27.93,1092730,848361,28.8
102,5,2061,風青,198139,194557,193845,1.84,2.21,917921,908663,1.01
102,5,1742,台蠟,89891,132792,141129,-32.3,-36.3,684283,600037,14.04
102,5,3430,奇鈦科,66503,81553,89841,-18.45,-25.97,369320,356910,3.47
102,5,4706,大恭,137308,138189,127222,-0.63,7.92,679004,646940,4.95
102,5,4707,磐亞,1494202,1286132,986049,16.17,51.53,6466493,5324618,21.44
102,5,4711,永純,145565,149041,168069,-2.33,-13.38,685899,898539,-23.66
102,5,4714,永捷,68477,66886,45777,2.37,49.58,339366,302691,12.11
102,5,4716,大立,115590,112306,118092,2.92,-2.11,550294,589291,-6.61
102,5,4721,美琪瑪,171314,135449,189899,26.47,-9.78,859940,898735,-4.31
102,5,4741,泓瀚,64544,52173,54404,23.71,18.63,221798,204210,8.61
102,5,4754,國碳科,16711,31854,21179,-47.53,-21.09,88220,78669,12.14
102,5,6509,聚和,318251,327068,301104,-2.69,5.69,1490880,1424974,4.62
102,5,1565,精華,431153,413066,310860,4.37,38.69,1966317,1527720,28.7
102,5,1777,生泰,52676,52330,40777,0.66,29.18,231566,190234,21.72
102,5,1781,合世,100579,129643,69111,-22.41,45.53,621630,261427,137.78
102,5,1784,訊聯,58461,56257,68581,3.91,-14.75,286447,327241,-12.46
102,5,1788,杏昌,215408,212466,211231,1.38,1.97,1076043,999534,7.65
102,5,1799,易威,12863,7787,7528,65.18,70.86,42211,40406,4.46
102,5,1813,寶利徠,41626,41790,41914,-0.39,-0.68,208210,216045,-3.62
102,5,3118,進階,43165,41292,39725,4.53,8.65,203081,170807,18.89
102,5,3176,基亞,3778,8394,19915,-54.99,-81.02,37342,47660,-21.64
102,5,3205,佰研,23502,20178,26466,16.47,-11.19,88508,152362,-41.9
102,5,3218,大學光,73055,67424,58662,8.35,24.53,349911,322866,8.37
102,5,4102,永日,29561,17343,39968,70.44,-26.03,129041,209441,-38.38
102,5,4105,東洋,277116,239605,258038,15.65,7.39,1389819,1406799,-1.2
102,5,4107,邦特,80280,77646,65767,3.39,22.06,381880,341225,11.91
102,5,4109,加捷生醫,45464,37857,31143,20.09,45.98,233566,243328,-4.01
102,5,4111,濟生,80658,70412,74771,14.55,7.87,349014,371172,-5.96
102,5,4114,健喬,105386,101768,84387,3.55,24.88,500101,412880,21.12
102,5,4116,明基醫,76006,58548,52555,29.81,44.62,298361,225953,32.04
102,5,4120,友華,456347,375703,399142,21.46,14.33,2071267,1893335,9.39
102,5,4121,優盛,255916,254120,184123,0.7,38.99,1077603,956890,12.61
102,5,4123,晟德,55515,64160,61073,-13.47,-9.1,288585,306662,-5.89
102,5,4126,太醫,133863,121933,132778,9.78,0.81,613338,576386,6.41
102,5,4127,天良,100607,87051,75002,15.57,34.13,454027,354359,28.12
102,5,4128,中天,83801,112444,115621,-25.47,-27.52,475820,505529,-5.87
102,5,4129,聯合,85136,86125,82332,-1.14,3.4,404932,369862,9.48
102,5,4131,浩泰,7088,7069,1786,0.26,296.86,35671,11208,218.26
102,5,4138,曜亞,75252,70172,110157,7.23,-31.68,302130,585682,-48.41
102,5,4147,中裕,0,0,0,,,0,0,
102,5,4153,鈺緯,78609,77405,67424,1.55,16.58,354812,267468,32.65
102,5,4160,訊聯基因,18464,16998,29147,8.62,-36.65,88654,125548,-29.38
102,5,4161,聿新科,36528,36046,34752,1.33,5.11,169782,139808,21.43
102,5,4162,智擎,3917,2266,0,72.85,,14238,157178,-90.94
102,5,4163,鐿鈦,126882,126913,137412,-0.02,-7.66,583499,567249,2.86
102,5,4166,友霖,11381,15211,27900,-25.17,-59.2,68801,62577,9.94
102,5,4167,松瑞藥,97056,75579,72881,28.41,33.17,434791,277592,56.62
102,5,4168,醣聯,1051,1050,1102,0.09,-4.62,5389,6810,-20.86
102,5,4173,久裕,137411,129153,146519,6.39,-6.21,609684,671338,-9.18
102,5,4174,浩鼎,0,0,0,,,0,0,
102,5,4175,杏一,277138,273901,245186,1.18,13.03,1356994,1225148,10.76
102,5,4183,福永生技,40756,21461,21300,89.9,91.34,115102,98274,17.12
102,5,4188,安克,0,0,0,,,0,0,
102,5,4192,杏國,0,0,0,,,0,0,
102,5,4726,永昕,9366,1890,832,395.55,1025.72,12373,6446,91.94
102,5,4728,雙美,15781,19254,4284,-18.03,268.37,86999,55072,57.97
102,5,4735,豪展,55084,40540,39476,35.87,39.53,202856,183294,10.67
102,5,4743,合一,864,998,693,-13.42,24.67,3287,1271,158.61
102,5,4744,皇將,47281,71155,48795,-33.55,-3.1,275010,350217,-21.47
102,5,4747,強生*,26198,23584,22056,11.08,18.77,128365,114823,11.79
102,5,4905,台聯電,22856,12909,15566,77.05,46.83,86881,128196,-32.22
102,5,4911,德英,4931,2440,1934,102.09,154.96,21140,10424,102.8
102,5,5312,寶島科,171798,168707,173205,1.83,-0.81,907910,890930,1.9
102,5,6130,上亞科技,111150,118867,45471,-6.49,144.44,525837,203992,157.77
102,5,6242,立康,17039,26492,25514,-35.68,-33.21,107236,103353,3.75
102,5,8403,盛弘,166397,161446,153632,3.06,8.3,762769,724720,5.25
102,5,8409,商之器,11685,8834,9436,32.27,23.83,55920,64421,-13.19
102,5,8432,東生華,52777,48483,57606,8.85,-8.38,250680,283409,-11.54
102,5,8436,大江,169620,112383,113571,50.93,49.35,592245,473385,25.1
102,5,2035,唐榮公司,1446515,1348426,1628966,7.27,-11.2,7688407,8285766,-7.2
102,5,2063,世鎧精密,41208,54648,78810,-24.59,-47.71,225820,258548,-12.65
102,5,2064,晉椿,253961,236831,299445,7.23,-15.18,1221328,1422979,-14.17
102,5,2065,世豐,103955,94490,125147,10.01,-16.93,517314,575707,-10.14
102,5,4950,金耘國際,400570,363328,212523,10.25,88.48,1801117,1096770,64.22
102,5,5009,榮剛,992512,1009815,1254906,-1.71,-20.9,4371221,5370732,-18.61
102,5,5011,久陽,77188,81155,108333,-4.88,-28.74,370795,437742,-15.29
102,5,5013,強新,448552,451252,416668,-0.59,7.65,1925034,1884430,2.15
102,5,5014,建錩,1101364,1099375,1288470,0.18,-14.52,4809141,5461047,-11.93
102,5,5015,華祺,248498,216327,232526,14.87,6.86,1038456,1030719,0.75
102,5,5016,松和,216561,235444,247187,-8.02,-12.38,1093777,1169674,-6.48
102,5,6248,沛波,18098,16562,43217,9.27,-58.12,77404,178037,-56.52
102,5,8349,�矬ㄟ篕�,331853,323543,345534,2.56,-3.95,1500094,1555535,-3.56
102,5,8415,大國鋼,680081,661344,682871,2.83,-0.4,3208509,3288447,-2.43
102,5,8930,青鋼,115558,131301,134998,-11.99,-14.4,558551,615427,-9.24
102,5,9962,有益,251782,241566,345008,4.22,-27.02,1433087,2073986,-30.9
102,5,1595,川寶,121027,104195,105454,16.15,14.76,504515,423954,19.0
102,5,3105,穩懋,1073360,1030597,1066692,4.14,0.62,4952007,4648757,6.52
102,5,3122,笙泉,58929,59836,42987,-1.51,37.08,228273,180942,26.15
102,5,3131,弘塑,230300,122427,76217,88.11,202.16,882965,320296,175.67
102,5,3141,晶宏,70640,81847,70170,-13.69,0.66,363045,307941,17.89
102,5,3169,亞信,53688,53375,50273,0.58,6.79,238911,254897,-6.27
102,5,3178,公準,68941,77560,69663,-11.11,-1.03,304663,353191,-13.73
102,5,3227,原相,420466,360250,258116,16.71,62.89,1691192,1162197,45.51
102,5,3228,金麗科,21461,22425,20991,-4.29,2.23,111682,110781,0.81
102,5,3259,鑫創,35905,59130,60438,-39.27,-40.59,212122,267721,-20.76
102,5,3260,威剛,3547559,2259065,2173934,57.03,63.18,13447609,11620065,15.72
102,5,3264,欣銓,393891,383373,447277,2.74,-11.93,1884612,2088469,-9.76
102,5,3265,台星科,111940,93125,115469,20.2,-3.05,486513,555150,-12.36
102,5,3268,海德威,82576,91065,87172,-9.32,-5.27,315590,291477,8.27
102,5,3317,尼克森,197602,216571,249326,-8.75,-20.74,1007662,1100827,-8.46
102,5,3372,典範,188387,186637,267451,0.93,-29.56,1011105,1191731,-15.15
102,5,3374,精材,317056,313486,224131,1.13,41.46,1426586,1017535,40.2
102,5,3438,類比科,95601,84845,125827,12.67,-24.02,472974,538175,-12.11
102,5,3527,聚積,192046,190454,219853,0.83,-12.64,798193,968180,-17.55
102,5,3529,力旺,53962,127813,41253,-57.78,30.8,346687,282422,22.75
102,5,3555,博士旺,87471,88299,94348,-0.93,-7.28,421858,564509,-25.26
102,5,3556,禾瑞亞,133548,117145,55545,14.0,140.43,570345,244336,133.42
102,5,3567,逸昌,34832,30554,36856,14.0,-5.49,142615,161309,-11.58
102,5,3581,博磊,99014,113918,67335,-13.08,47.04,574863,347182,65.57
102,5,3675,德微,83269,78310,66297,6.33,25.59,331360,302014,9.71
102,5,3680,家登,105248,131425,71792,-19.91,46.6,694971,315282,120.42
102,5,4923,力士,51817,50049,51970,3.53,-0.29,232345,214061,8.54
102,5,4951,精拓科,27766,26340,31389,5.41,-11.54,135828,139319,-2.5
102,5,4973,廣穎電通,561692,545645,453443,2.94,23.87,2793581,2672072,4.54
102,5,5272,笙科,48678,51063,45655,-4.67,6.62,239946,202879,18.27
102,5,5274,信驊,51164,55106,42761,-7.15,19.65,244979,164787,48.66
102,5,5299,杰力,44555,43221,68472,3.08,-34.92,264741,348954,-24.13
102,5,5302,太欣,24263,24365,33647,-0.41,-27.88,111163,184209,-39.65
102,5,5344,立衛,14342,13545,16656,5.88,-13.89,61063,79201,-22.9
102,5,5347,世界,1782527,1724497,1531242,3.36,16.41,8293316,6066129,36.71
102,5,5351,鈺創,602095,594335,525637,1.3,14.54,2716905,2500012,8.67
102,5,5425,台半,605765,620038,555726,-2.3,9.0,2771009,2406884,15.12
102,5,5443,均豪,190337,123201,176331,54.49,7.94,866870,893140,-2.94
102,5,5468,凱鈺,21665,21522,20677,0.66,4.77,97123,91558,6.07
102,5,5483,中美晶,1761163,1706757,2110090,3.18,-16.53,8379514,5945295,40.94
102,5,5487,通泰,35351,33609,38656,5.18,-8.54,139522,173666,-19.66
102,5,6103,合邦,4008,1512,3712,165.07,7.97,13478,27095,-50.25
102,5,6104,創惟,99305,102479,119682,-3.09,-17.02,463668,517002,-10.31
102,5,6129,普誠,135882,128721,165186,5.56,-17.74,595634,706235,-15.66
102,5,6138,茂達,269279,261836,352446,2.84,-23.59,1284174,1415906,-9.3
102,5,6147,頎邦,1452358,1333460,1252864,8.91,15.92,6633593,5806158,14.25
102,5,6182,合晶,579042,507777,440972,14.03,31.31,2188027,1679629,30.26
102,5,6187,萬潤,90982,91603,62033,-0.67,46.66,389262,294609,32.12
102,5,6208,日揚,108149,95774,91299,12.92,18.45,482406,451486,6.84
102,5,6223,旺矽,270784,215347,264475,25.74,2.38,1221128,1032883,18.22
102,5,6229,研通,99914,68150,78682,46.6,26.98,301510,258230,16.76
102,5,6233,旺玖,35397,46338,40742,-23.61,-13.11,173570,205701,-15.62
102,5,6237,驊訊,39834,40970,29766,-2.77,33.82,168725,144439,16.81
102,5,6261,久元,329201,354923,401407,-7.24,-17.98,1582327,1480032,6.91
102,5,6291,沛亨,32543,31947,31662,1.86,2.78,154756,159468,-2.95
102,5,6411,晶焱,118082,97969,145099,20.52,-18.61,487013,569348,-14.46
102,5,8024,佑華,73720,78887,84515,-6.54,-12.77,293166,316375,-7.33
102,5,8040,九暘,60804,51085,67083,19.02,-9.36,260522,318350,-18.16
102,5,8054,安國,249900,226743,259578,10.21,-3.72,1027560,1268043,-18.96
102,5,8086,宏捷科,116630,118204,168800,-1.33,-30.9,480361,595706,-19.36
102,5,8088,品安,236931,227486,169461,4.15,39.81,1503743,975930,54.08
102,5,8091,翔名,133866,92819,125376,44.22,6.77,523593,585307,-10.54
102,5,8227,巨有科技,24419,15388,15543,58.68,57.1,142976,87022,64.29
102,5,8277,商丞,66322,75591,311557,-12.26,-78.71,690512,1270299,-45.64
102,5,8299,群聯,3021958,2655632,2611133,13.79,15.73,12791435,13493168,-5.2
102,5,8383,千附,166812,142523,176276,17.04,-5.36,775882,707534,9.66
102,5,1569,濱川,247299,210568,364586,17.44,-32.16,1245581,1446901,-13.91
102,5,3071,協禧,269475,247152,299680,9.03,-10.07,1130693,1369167,-17.41
102,5,3088,艾訊,303520,257403,262824,17.91,15.48,1370912,1090090,25.76
102,5,3211,順達,1855530,1522217,2798940,21.89,-33.7,9431336,11541306,-18.28
102,5,3213,茂訊,136838,118356,131477,15.61,4.07,645948,704906,-8.36
102,5,3272,東碩,221055,179193,110087,23.36,100.8,851201,502478,69.4
102,5,3287,廣寰科,86524,85359,85650,1.36,1.02,314537,322929,-2.59
102,5,3323,加百裕,350085,354151,514199,-1.14,-31.91,1954779,2024950,-3.46
102,5,3325,旭品,113897,165885,67769,-31.33,68.06,582746,365350,59.5
102,5,3349,寶德,58507,71142,66886,-17.76,-12.52,328235,327042,0.36
102,5,3479,安勤,295278,261903,281136,12.74,5.03,1283706,1294435,-0.82
102,5,3483,力致,237741,217242,342246,9.43,-30.53,1078985,1586103,-31.97
102,5,3540,曜越,305498,267727,263163,14.1,16.08,1515264,1371318,10.49
102,5,3577,泓格,64727,61276,61988,5.63,4.41,297126,283125,4.94
102,5,3594,磐儀,93499,109594,69142,-14.68,35.22,457845,474242,-3.45
102,5,3611,鼎翰,185901,183959,157122,1.05,18.31,868771,688122,26.25
102,5,3625,西勝,31637,37504,44871,-15.64,-29.49,175044,178943,-2.17
102,5,3693,營邦,227848,220430,153259,3.36,48.66,1012297,793322,27.6
102,5,4931,新盛力,161279,122229,276807,31.94,-41.73,639119,1119587,-42.91
102,5,5289,宜鼎,252508,230260,196172,9.66,28.71,1080827,1062868,1.68
102,5,5356,協益,781539,736313,703719,6.14,11.05,3506320,3406203,2.93
102,5,5386,青雲,45016,47043,31850,-4.3,41.33,224622,200514,12.02
102,5,5426,振發,138121,141710,130619,-2.53,5.74,617082,689857,-10.54
102,5,5438,東友,130398,319592,422772,-59.19,-69.15,1079174,1440462,-25.08
102,5,5465,富驊,157868,150540,180649,4.86,-12.61,758268,794260,-4.53
102,5,5474,聰泰,62179,44913,37065,38.44,67.75,273058,132909,105.44
102,5,5490,同亨,188160,204184,131824,-7.84,42.73,853242,727576,17.27
102,5,6121,新普,3780076,3775360,4813528,0.12,-21.46,19056842,21154695,-9.91
102,5,6150,撼訊,256474,294358,302614,-12.87,-15.24,1604419,1542285,4.02
102,5,6160,欣技,126797,181019,133116,-29.95,-4.74,607528,609809,-0.37
102,5,6161,捷波,652936,724204,622926,-9.84,4.81,3134426,3032566,3.35
102,5,6188,廣明,1451907,1152111,1263492,26.02,14.91,6082407,5039015,20.7
102,5,6228,全譜,7565,23770,10613,-68.17,-28.71,78111,31586,147.29
102,5,6276,安鈦克,188310,160663,85401,17.2,120.5,548757,254076,115.98
102,5,8050,廣積,192350,196591,248695,-2.15,-22.65,1027974,1166883,-11.9
102,5,8076,伍豐,190298,157110,225458,21.12,-15.59,773590,943752,-18.03
102,5,8234,新漢,349395,356799,370321,-2.07,-5.65,1696882,1537267,10.38
102,5,8410,森田,137113,91660,159006,49.58,-13.76,434531,585639,-25.8
102,5,3066,李洲,43024,45509,44729,-5.46,-3.81,215515,210786,2.24
102,5,3128,昇銳,89242,79904,94553,11.68,-5.61,400240,401014,-0.19
102,5,3230,錦明,141110,137493,246859,2.63,-42.83,729673,1234765,-40.9
102,5,3297,杭特,81914,90368,77526,-9.35,5.66,377152,329508,14.45
102,5,3339,泰谷,191670,171057,132997,12.05,44.11,788537,758254,3.99
102,5,3362,先進光,122432,101632,103908,20.46,17.82,439883,375958,17.0
102,5,3434,哲固,69619,82707,47046,-15.82,47.98,345820,243780,41.85
102,5,3441,聯一光電,56655,65330,137370,-13.27,-58.75,262335,573251,-54.23
102,5,3455,由田,67287,109494,32700,-38.54,105.77,398016,219400,81.41
102,5,3490,單井,37425,33065,36708,13.18,1.95,128780,173550,-25.79
102,5,3516,亞帝歐,115719,98242,90277,17.78,28.18,454877,411463,10.55
102,5,3523,迎輝,129837,121529,183100,6.83,-29.08,591334,895079,-33.93
102,5,3531,先益,165754,182006,186166,-8.92,-10.96,830003,957454,-13.31
102,5,3615,安可,106731,125797,93371,-15.15,14.3,528061,339956,55.33
102,5,3623,富晶通,70505,69503,75625,1.44,-6.77,351202,344545,1.93
102,5,3630,新鉅科,113529,102177,119034,11.11,-4.62,466189,437195,6.63
102,5,3666,光耀,118420,110256,87308,7.4,35.63,485076,377666,28.44
102,5,3691,碩禾,394451,397057,378631,-0.65,4.17,1843321,1671516,10.27
102,5,4729,熒茂,476370,443095,281589,7.5,69.17,1732740,1489099,16.36
102,5,4933,友輝,342042,311854,307827,9.68,11.11,1525525,1339698,13.87
102,5,4972,湯石照明,81836,90508,103889,-9.58,-21.22,414779,457885,-9.41
102,5,4995,晶達,54432,39840,57384,36.62,-5.14,222298,216113,2.86
102,5,5230,雷笛克光學,110587,98945,77109,11.76,43.41,438283,327319,33.9
102,5,5245,智晶,79848,76294,61832,4.65,29.13,349564,271639,28.68
102,5,5251,天鉞電,103182,100144,86060,3.03,19.89,503896,463767,8.65
102,5,5315,光聯,132081,145423,136710,-9.17,-3.38,635216,725563,-12.45
102,5,5392,能率,271943,318447,290573,-14.6,-6.41,1690882,1532234,10.35
102,5,6167,久正,139397,155270,220637,-10.22,-36.82,657194,998395,-34.17
102,5,6222,立軒,31794,24513,31639,29.7,0.48,125528,173873,-27.8
102,5,6234,高僑,33614,33241,42666,1.12,-21.21,176830,291093,-39.25
102,5,6244,茂迪,1790359,1624542,1579615,10.2,13.34,7081845,7115355,-0.47
102,5,6246,臺龍,272554,249545,371975,9.22,-26.72,1130841,1243883,-9.08
102,5,6419,京晨科,54213,43495,32909,24.64,64.73,230232,160160,43.75
102,5,8049,晶采,136272,116407,109798,17.06,24.11,559961,498711,12.28
102,5,8064,東捷,295233,195869,147774,50.72,99.78,1170605,586780,99.49
102,5,8069,元太,856503,1090435,1649289,-21.45,-48.06,7324927,6790880,7.86
102,5,8111,立��,100321,83694,100744,19.86,-0.41,427124,425205,0.45
102,5,8240,華宏,971398,1043050,921080,-6.86,5.46,4601467,4308651,6.79
102,5,3095,及成,385150,432859,483006,-11.02,-20.25,1839512,2812640,-34.59
102,5,3152,璟德,120027,110136,110933,8.98,8.19,517458,460399,12.39
102,5,3163,波若威,185531,184476,160910,0.57,15.3,765654,686359,11.55
102,5,3221,台嘉碩,146787,139309,148915,5.36,-1.42,619365,659914,-6.14
102,5,3234,光環,150986,192211,159297,-21.44,-5.21,792933,826675,-4.08
102,5,3306,鼎天,88132,81232,135596,8.49,-35.0,442490,605340,-26.9
102,5,3363,上詮,79172,97644,140838,-18.91,-43.78,409193,594887,-31.21
102,5,3466,德晉,99258,101067,158690,-1.78,-37.45,442746,673033,-34.21
102,5,3491,昇達科,103238,99309,96884,3.95,6.55,448798,430390,4.27
102,5,3499,環天科,28589,65736,73312,-56.5,-61.0,209256,303098,-30.96
102,5,3558,神準,342004,390208,447706,-12.35,-23.6,1729800,1892288,-8.58
102,5,3564,其陽,84871,89063,80763,-4.7,5.08,398904,283206,40.85
102,5,3632,研勤,101477,81544,55054,24.44,84.32,447229,271454,64.75
102,5,3672,康聯訊,50937,52371,22341,-2.73,127.99,200184,106751,87.52
102,5,3684,榮昌,34016,30384,35904,11.95,-5.25,166050,165668,0.23
102,5,4903,聯光通,81257,110675,93494,-26.58,-13.08,557654,419253,33.01
102,5,4908,前鼎,107345,104177,146951,3.04,-26.95,537000,621169,-13.55
102,5,4909,新復興,170516,160824,147020,6.02,15.98,728795,716069,1.77
102,5,4979,華星光,192377,199934,175384,-3.77,9.68,882537,802495,9.97
102,5,5353,台林,139446,102492,94945,36.05,46.87,529241,454985,16.32
102,5,6109,亞元,183408,175571,219814,4.46,-16.56,802386,911133,-11.93
102,5,6143,振曜,620454,540947,241320,14.69,157.1,2377154,1131325,110.12
102,5,6170,統振,409197,487039,520485,-15.98,-21.38,2300275,2762338,-16.72
102,5,6190,萬泰科,412834,391151,419858,5.54,-1.67,1991138,2034292,-2.12
102,5,6218,豪勉,71427,87832,125255,-18.67,-42.97,450344,485874,-7.31
102,5,6241,鑫永洋,14274,53735,158468,-73.43,-90.99,459462,859821,-46.56
102,5,6245,立端,272958,250223,231361,9.08,17.97,1341615,1231548,8.93
102,5,6263,普萊德,92069,81784,91322,12.57,0.81,386141,381653,1.17
102,5,6417,韋僑,56185,51311,56028,9.49,0.28,272061,288450,-5.68
102,5,8034,榮群,19862,24405,14422,-18.61,37.72,93076,74540,24.86
102,5,8048,德勝,48802,50996,46934,-4.3,3.98,238390,188189,26.67
102,5,8059,凱碩,89099,105655,189255,-15.66,-52.92,467077,569308,-17.95
102,5,8089,康全電訊,263575,197419,175235,33.51,50.41,1118635,1001547,11.69
102,5,8097,常珵,14022,18089,32291,-22.48,-56.57,83911,103483,-18.91
102,5,8176,智捷,209320,204151,217590,2.53,-3.8,785118,744935,5.39
102,5,1336,台翰,159762,145650,173852,9.68,-8.1,797371,845079,-5.64
102,5,1815,富喬,356346,282451,323915,26.16,10.01,1745048,1950871,-10.55
102,5,3078,僑威,497830,457333,365190,8.85,36.32,1976122,1714701,15.24
102,5,3114,好德,101101,110885,104047,-8.82,-2.83,644520,488650,31.89
102,5,3115,富榮綱,52282,58925,59293,-11.27,-11.82,248788,294778,-15.6
102,5,3191,雲嘉南,71883,67619,71172,6.3,0.99,303636,321362,-5.51
102,5,3206,志豐,111774,106809,106873,4.64,4.58,476869,507264,-5.99
102,5,3207,耀勝,105814,96008,106265,10.21,-0.42,431322,524921,-17.83
102,5,3217,優群,137146,120100,142839,14.19,-3.98,710133,653703,8.63
102,5,3236,千如,149744,133879,141507,11.85,5.82,622809,499654,24.64
102,5,3276,宇環,68366,71618,72280,-4.54,-5.41,323446,336040,-3.74
102,5,3288,點晶,35864,31807,31063,12.75,15.45,147365,147452,-0.05
102,5,3290,東浦,150786,197125,160481,-23.5,-6.04,897096,820696,9.3
102,5,3294,英濟,483599,483312,439547,0.05,10.02,2130244,1989463,7.07
102,5,3310,佳穎,36425,36436,35447,-0.03,2.75,166693,218412,-23.67
102,5,3322,建舜電,206614,217264,153436,-4.9,34.65,943651,732418,28.84
102,5,3332,幸康,115204,114557,97364,0.56,18.32,502069,483238,3.89
102,5,3354,律勝,75588,68609,78797,10.17,-4.07,360413,375508,-4.01
102,5,3357,臺慶科,247646,247502,222566,0.05,11.26,1115414,980613,13.74
102,5,3388,崇越電,608548,624216,601535,-2.51,1.16,2796491,2530761,10.5
102,5,3390,旭軟,94239,100118,110094,-5.87,-14.4,521645,421191,23.84
102,5,3484,崧騰,210556,190399,223860,10.58,-5.94,900550,1070493,-15.87
102,5,3485,敘豐,45593,30685,116048,48.58,-60.71,284858,446530,-36.2
102,5,3492,長盛,79568,125561,45699,-36.63,74.11,461847,180051,156.5
102,5,3511,矽瑪,77291,93784,88235,-17.58,-12.4,422958,455666,-7.17
102,5,3520,華盈,57600,63709,89583,-9.58,-35.7,291549,470790,-38.07
102,5,3526,凡甲,140308,128626,163734,9.08,-14.3,656642,768216,-14.52
102,5,3537,堡達,247736,302808,249583,-18.18,-0.74,1308210,1069712,22.29
102,5,3548,兆利,201353,213444,291643,-5.66,-30.95,1013496,1337432,-24.22
102,5,3597,映興,77132,77095,92854,0.04,-16.93,361134,417731,-13.54
102,5,3609,三一東林,87017,76879,82218,13.18,5.83,352847,396813,-11.07
102,5,3624,光頡,116622,112213,115216,3.92,1.22,529674,496685,6.64
102,5,3631,晟楠,98380,137221,137377,-28.3,-28.38,624934,694241,-9.98
102,5,3646,艾恩特,78146,73947,105372,5.67,-25.83,373521,486807,-23.27
