roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,3,3434,哲固,74369,67568,75683,10.06,-1.73,202050,148026,36.49
113,3,3441,聯一光電,31964,9696,31555,229.66,1.29,72842,78996,-7.79
113,3,3455,由田,111583,105135,126196,6.13,-11.57,331678,397217,-16.49
113,3,3490,單井,16834,12653,27856,33.04,-39.56,44382,86379,-48.61
113,3,3516,亞帝歐,119784,64576,102844,85.49,16.47,324559,239635,35.43
113,3,3523,迎輝,15924,29187,12537,-45.44,27.01,77230,36923,109.16
113,3,3531,先益,150317,107618,177731,39.67,-15.42,417849,457135,-8.59
113,3,3615,安可,105938,76514,99264,38.45,6.72,285828,256810,11.29
113,3,3623,富晶通,26941,19540,36664,37.87,-26.51,70714,101098,-30.05
113,3,3630,新鉅科,141706,137773,119263,2.85,18.81,462280,316900,45.87
113,3,3666,光耀,49294,42924,70883,14.84,-30.45,145838,175952,-17.11
113,3,3691,碩禾,563463,460422,242473,22.37,132.38,1523297,771582,97.42
113,3,4729,熒茂,77682,76048,118783,2.14,-34.6,229046,315664,-27.43
113,3,4933,友輝,220085,155451,188474,41.57,16.77,611238,442766,38.04
113,3,4972,湯石照明,98620,31699,80214,211.11,22.94,236509,162286,45.73
113,3,4995,晶達,110545,69718,121557,58.56,-9.05,294530,299265,-1.58
113,3,5220,萬達光電,63328,48676,79156,30.1,-19.99,187460,221617,-15.41
113,3,5230,雷笛克光學,125733,98430,103649,27.73,21.3,344374,274472,25.46
113,3,5245,智晶,79623,50080,88542,58.99,-10.07,211561,257010,-17.68
113,3,5251,天鉞電,20936,14711,5792,42.31,261.46,54609,34268,59.35
113,3,5315,光聯,114164,85090,156691,34.16,-27.14,297359,454243,-34.53
113,3,5392,能率,755010,621650,788071,21.45,-4.19,2194494,2050928,7.0
113,3,6167,久正,78222,74879,170334,4.46,-54.07,273357,456547,-40.12
113,3,6222,立軒,721,18,651,3905.55,10.75,958,999,-4.1
113,3,6234,高僑,53815,101051,60435,-46.74,-10.95,202397,155469,30.18
113,3,6244,茂迪,290200,229027,511376,26.7,-43.25,885173,1354554,-34.65
113,3,6246,臺龍,108151,66633,145852,62.3,-25.84,281755,386527,-27.1
113,3,6419,京晨科,60428,58782,16893,2.8,257.71,167644,42353,295.82
113,3,6498,久禾光,63539,50357,55104,26.17,15.3,192204,141041,36.27
113,3,6517,保勝光學,35638,32193,46790,10.7,-23.83,129207,157833,-18.13
113,3,6556,勝品,154795,138351,183631,11.88,-15.7,479025,543604,-11.87
113,3,6560,欣普羅,3304,2416,14352,36.75,-76.97,12072,37833,-68.09
113,3,6859,伯特光,52562,39427,83166,33.31,-36.79,134189,199678,-32.79
113,3,6899,創為精密,61456,80598,111381,-23.74,-44.82,223474,289833,-22.89
113,3,7402,邑錡,48415,37709,46479,28.39,4.16,126456,96937,30.45
113,3,8049,晶采,108732,102439,227390,6.14,-52.18,360753,599646,-39.83
113,3,8064,東捷,230777,176904,274794,30.45,-16.01,578804,830344,-30.29
113,3,8069,元太,1722005,1458608,2305625,18.05,-25.31,5642777,7229676,-21.94
113,3,8111,立��,67456,51343,72076,31.38,-6.4,186123,199246,-6.58
113,3,8240,華宏,578368,472739,650524,22.34,-11.09,1653963,1614727,2.42
113,3,3081,聯亞,110324,100496,130319,9.77,-15.34,323979,327423,-1.05
113,3,3095,及成,47834,46431,31652,3.02,51.12,140116,90120,55.47
113,3,3152,璟德,134260,120381,112208,11.52,19.65,402505,318003,26.57
113,3,3163,波若威,156182,155064,205171,0.72,-23.87,548800,588028,-6.67
113,3,3221,台嘉碩,180213,160888,192704,12.01,-6.48,530250,516236,2.71
113,3,3234,光環,54483,40321,51306,35.12,6.19,148198,135439,9.42
113,3,3306,鼎天,92851,47565,99652,95.2,-6.82,206317,243596,-15.3
113,3,3363,上詮,108199,71672,128413,50.96,-15.74,268539,322164,-16.64
113,3,3466,德晉,5784,26314,116508,-78.01,-95.03,115535,321691,-64.08
113,3,3491,昇達科,184729,100799,180550,83.26,2.31,433618,425087,2.0
113,3,3499,環天科,25161,33857,39353,-25.68,-36.06,90077,85694,5.11
113,3,3558,神準,837553,826578,1671786,1.32,-49.9,2857209,4507937,-36.61
113,3,3564,其陽,148632,137754,162895,7.89,-8.75,422679,506718,-16.58
113,3,3632,研勤,33171,26387,43298,25.7,-23.38,89942,94227,-4.54
113,3,3672,康聯訊,15068,14235,27005,5.85,-44.2,50275,104506,-51.89
113,3,3684,榮昌,77843,44996,80706,72.99,-3.54,184545,245661,-24.87
113,3,4903,聯光通,39261,31912,75672,23.02,-48.11,146039,172823,-15.49
113,3,4908,前鼎,64258,48539,73369,32.38,-12.41,227758,178747,27.41
113,3,4909,新復興,225668,173169,59107,30.31,281.79,546736,160616,240.39
113,3,4979,華星光,263114,178135,157935,47.7,66.59,656034,486920,34.73
113,3,5353,台林,150055,177425,234620,-15.42,-36.04,484217,513922,-5.78
113,3,6109,亞元,75805,52238,99839,45.11,-24.07,191090,287779,-33.59
113,3,6143,振曜,409663,401793,508384,1.95,-19.41,1341505,1585134,-15.36
113,3,6170,統振,244862,214449,178051,14.18,37.52,700384,543650,28.82
113,3,6190,萬泰科,609961,503649,616343,21.1,-1.03,1705054,1629249,4.65
113,3,6218,豪勉,113657,113958,192533,-0.26,-40.96,371970,360682,3.12
113,3,6241,鑫永洋,70066,47614,76146,47.15,-7.98,154720,164552,-5.97
113,3,6245,立端,589960,514349,718883,14.7,-17.93,1657611,2246148,-26.2
113,3,6263,普萊德,158184,119248,176694,32.65,-10.47,425862,435767,-2.27
113,3,6417,韋僑,111336,102389,111644,8.73,-0.27,328192,329799,-0.48
113,3,6465,威潤,14119,12724,40089,10.96,-64.78,41567,81332,-48.89
113,3,6470,宇智,135190,102814,206312,31.48,-34.47,343574,581282,-40.89
113,3,6486,互動,149534,100392,130100,48.95,14.93,432918,332876,30.05
113,3,6530,創威,25186,18793,27060,34.01,-6.92,65356,55553,17.64
113,3,6546,正基,196033,147189,182504,33.18,7.41,520051,452952,14.81
113,3,6561,是方,305452,275342,285399,10.93,7.02,855204,804139,6.35
113,3,6588,東典光電,12314,5004,12722,146.08,-3.2,24381,29339,-16.89
113,3,8034,榮群,9067,28666,38025,-68.37,-76.15,72055,55217,30.49
113,3,8048,德勝,101709,109446,119452,-7.06,-14.85,358762,314333,14.13
113,3,8059,凱碩,19849,29434,110232,-32.56,-81.99,59865,299094,-79.98
113,3,8089,康全電訊,113559,86965,81097,30.58,40.02,282823,195931,44.34
113,3,8097,常珵,1643,2,761,82050.0,115.9,2410,129561,-98.13
113,3,8176,智捷,31111,14520,10298,114.26,202.1,82148,59386,38.32
113,3,1336,台翰,201619,144709,201352,39.32,0.13,547359,572460,-4.38
113,3,1815,富喬,290346,206570,317694,40.55,-8.6,762871,939197,-18.77
113,3,3078,僑威,761649,441086,1017816,72.67,-25.16,2002775,2258926,-11.33
113,3,3114,好德,220203,155295,209415,41.79,5.15,632882,591824,6.93
113,3,3115,富榮綱,84,54,613,55.55,-86.29,195,960,-79.68
113,3,3191,雲嘉南,10857,10060,20371,7.92,-46.7,39656,51657,-23.23
113,3,3206,志豐,299769,159714,333107,87.69,-10.0,801081,817583,-2.01
113,3,3207,耀勝,115372,94672,127012,21.86,-9.16,317593,359237,-11.59
113,3,3217,優群,252106,183269,226355,37.56,11.37,682333,589901,15.66
113,3,3236,千如,159502,91769,226492,73.8,-29.57,443343,629081,-29.52
113,3,3276,宇環,117215,94569,101167,23.94,15.86,343417,251428,36.58
113,3,3288,點晶,6706,2811,10996,138.56,-39.01,14247,22664,-37.13
113,3,3290,東浦,128840,104196,153806,23.65,-16.23,379619,365516,3.85
113,3,3294,英濟,383895,189898,319264,102.15,20.24,996894,831250,19.92
113,3,3310,佳穎,107338,81331,131630,31.97,-18.45,324743,354297,-8.34
113,3,3322,建舜電,215633,107170,236274,101.2,-8.73,613674,561894,9.21
113,3,3332,幸康,103214,87470,138212,17.99,-25.32,339298,382352,-11.26
113,3,3354,律勝,12640,8538,8472,48.04,49.19,31781,23057,37.83
113,3,3357,臺慶科,426767,300089,407227,42.21,4.79,1171733,1175868,-0.35
113,3,3388,崇越電,653430,410621,652585,59.13,0.12,1768139,1718760,2.87
113,3,3390,旭軟,67595,44187,73604,52.97,-8.16,179026,188223,-4.88
113,3,3484,崧騰,336114,264712,299814,26.97,12.1,879147,824227,6.66
113,3,3485,敘豐,67163,35469,61621,89.35,8.99,155442,155417,0.01
113,3,3492,長盛,75775,33439,61914,126.6,22.38,178902,157602,13.51
113,3,3511,矽瑪,132782,81423,234874,63.07,-43.46,352473,752787,-53.17
113,3,3520,華盈,80898,38315,95618,111.13,-15.39,208285,210963,-1.26
113,3,3526,凡甲,235101,122139,161101,92.48,45.93,589089,428972,37.32
113,3,3537,堡達,262467,200163,273828,31.12,-4.14,718965,679540,5.8
113,3,3548,兆利,780153,697400,562236,11.86,38.75,2378584,1319114,80.31
113,3,3597,映興,48982,37802,68934,29.57,-28.94,134154,172153,-22.07
113,3,3609,三一東林,39230,37059,67508,5.85,-41.88,99899,157360,-36.51
113,3,3624,光頡,214266,155067,252323,38.17,-15.08,592104,672940,-12.01
113,3,3631,晟楠,2502,1933,7086,29.43,-64.69,7745,18323,-57.73
113,3,3646,艾恩特,69973,62671,64947,11.65,7.73,203253,185807,9.38
113,3,3689,湧德,373356,286180,619431,30.46,-39.72,1086609,1452121,-25.17
113,3,3710,連展投控,553891,444156,496640,24.7,11.52,1556865,1212017,28.45
113,3,4542,科嶠,65630,58456,74757,12.27,-12.2,175132,215806,-18.84
113,3,4939,亞電,119124,80814,129813,47.4,-8.23,356955,314931,13.34
113,3,4974,亞泰,349426,187319,366588,86.54,-4.68,855208,878520,-2.65
113,3,5228,鈺鎧,38624,20809,44297,85.61,-12.8,95384,129283,-26.22
113,3,5291,邑昇,82392,59983,101489,37.35,-18.81,229814,267990,-14.24
113,3,5309,系統電,303473,293098,294673,3.53,2.98,890811,883723,0.8
113,3,5328,華容,65425,41185,93328,58.85,-29.89,176420,251801,-29.93
113,3,5340,建榮,171445,128550,71919,33.36,138.38,432690,280285,54.37
113,3,5355,佳總,38309,28615,50473,33.87,-24.1,121040,143156,-15.44
113,3,5439,高技,312232,301072,359949,3.7,-13.25,923978,1015407,-9.0
113,3,5457,宣德,1562019,1037218,1331761,50.59,17.28,4154470,3383501,22.78
113,3,5460,同協,16863,15475,29505,8.96,-42.84,53461,87885,-39.16
113,3,5464,霖宏,85416,66835,115211,27.8,-25.86,236217,279481,-15.48
113,3,5475,德宏,33312,18210,44189,82.93,-24.61,84431,148559,-43.16
113,3,5488,松普,70497,33705,158670,109.15,-55.57,177415,304771,-41.78
113,3,5498,凱崴,93285,69706,93842,33.82,-0.59,260628,248847,4.73
113,3,6114,久威,98082,49716,111508,97.28,-12.04,234062,297680,-21.37
113,3,6124,業強,139239,66476,201305,109.45,-30.83,354784,520092,-31.78
113,3,6126,信音,296003,226408,305936,30.73,-3.24,829716,822053,0.93
113,3,6127,九豪,80080,59415,67799,34.78,18.11,223457,192417,16.13
113,3,6134,萬旭,114696,71778,105018,59.79,9.21,294155,313840,-6.27
113,3,6156,松上,277589,183352,299722,51.39,-7.38,746373,776828,-3.92
113,3,6158,禾昌,153127,120505,159587,27.07,-4.04,436016,389107,12.05
113,3,6173,信昌電,308732,248067,320484,24.45,-3.66,870549,878792,-0.93
113,3,6174,安��,36991,29339,43331,26.08,-14.63,109943,127712,-13.91
113,3,6175,立敦,353188,253591,327783,39.27,7.75,933635,828105,12.74
113,3,6185,幃翔,45345,29768,61157,52.32,-25.85,113888,173286,-34.27
113,3,6194,育富,114713,65498,155600,75.13,-26.27,309729,318315,-2.69
113,3,6203,海韻電,232375,76458,337945,203.92,-31.23,552428,727376,-24.05
113,3,6204,艾華,29021,14215,39553,104.15,-26.62,81243,75860,7.09
113,3,6207,雷科,85698,82923,95995,3.34,-10.72,285656,227995,25.29
113,3,6210,慶生,24733,12628,43921,95.85,-43.68,62132,98179,-36.71
113,3,6217,中探針,208651,172795,228820,20.75,-8.81,590194,671568,-12.11
113,3,6220,岳豐,660229,770511,757161,-14.31,-12.8,2237110,2067906,8.18
113,3,6259,百徽,25084,19945,42035,25.76,-40.32,81474,108491,-24.9
113,3,6266,泰詠,265598,224247,394508,18.43,-32.67,761534,1044860,-27.11
113,3,6274,台燿,1750773,1185857,1314268,47.63,33.21,4433335,3652755,21.36
113,3,6275,元山,330887,208401,368340,58.77,-10.16,907230,851279,6.57
113,3,6279,胡連,595323,545098,603684,9.21,-1.38,1889778,1616073,16.93
113,3,6284,佳邦,585849,495470,577401,18.24,1.46,1738569,1450214,19.88
113,3,6290,良維,649565,434636,609879,49.45,6.5,1740927,1591940,9.35
113,3,6292,迅德,91497,62362,136223,46.71,-32.83,238135,338391,-29.62
113,3,6418,詠昇,77238,23705,82561,225.82,-6.44,178479,172868,3.24
113,3,6432,今展科,76485,54501,94225,40.33,-18.82,230057,247325,-6.98
113,3,6538,倉和,205116,135544,163135,51.32,25.73,535610,414312,29.27
113,3,6584,南俊國際,165819,98905,117875,67.65,40.67,405625,286517,41.57
113,3,6597,立誠,63192,58958,26038,7.18,142.69,187344,105460,77.64
113,3,6642,富致,42849,30214,41622,41.81,2.94,117343,105377,11.35
113,3,6664,群翊,207317,181903,211599,13.97,-2.02,592675,569102,4.14
113,3,6727,亞泰金屬,163053,109481,133823,48.93,21.84,368215,342129,7.62
113,3,6761,穩得,183055,117349,158951,55.99,15.16,494302,433816,13.94
113,3,6821,聯寶,36989,24543,47251,50.71,-21.71,114516,144633,-20.82
113,3,6913,鴻呈,166415,88592,226757,87.84,-26.61,419997,535097,-21.51
113,3,6967,汎瑋材料,114338,57577,123917,98.58,-7.73,292855,295118,-0.76
113,3,8038,長園科,7903,2112,51155,274.19,-84.55,22571,102766,-78.03
113,3,8042,金山電,243206,201109,240227,20.93,1.24,739378,655312,12.82
113,3,8043,蜜望實,355114,233040,415973,52.38,-14.63,1060608,1249475,-15.11
113,3,8071,能率網通,154054,125496,188255,22.75,-18.16,449120,501890,-10.51
113,3,8074,鉅橡,106737,69603,97127,53.35,9.89,282049,252600,11.65
113,3,8093,保銳,21033,19773,38538,6.37,-45.42,74901,102214,-26.72
113,3,8109,博大,127345,115845,171582,9.92,-25.78,383726,465661,-17.59
113,3,8121,越峰,252105,203685,232474,23.77,8.44,718519,635292,13.1
113,3,8147,正淩,90013,77041,81116,16.83,10.96,296294,231735,27.85
113,3,8155,博智,236905,205302,226156,15.39,4.75,704103,696283,1.12
113,3,8182,加高,234338,204816,211339,14.41,10.88,685667,548968,24.9
113,3,8289,泰藝,134700,103375,188662,30.3,-28.6,389324,513132,-24.12
113,3,8291,尚茂,1392,1034,6092,34.62,-77.15,4292,14104,-69.56
113,3,8358,金居,502742,501860,548588,0.17,-8.35,1506269,1752856,-14.06
113,3,3224,三顧,117414,87837,118078,33.67,-0.56,330319,375337,-11.99
113,3,3232,昱捷,164038,133887,126227,22.51,29.95,451741,338114,33.6
113,3,3360,尚立,384616,275322,921437,39.69,-58.25,1112472,2249307,-50.54
113,3,3444,利機,95346,70322,83702,35.58,13.91,238074,210797,12.93
113,3,6113,亞矽,67094,52420,152071,27.99,-55.87,179287,358796,-50.03
113,3,6118,建達,740804,605909,743211,22.26,-0.32,2075533,2029137,2.28
113,3,6154,順發,293182,344346,282734,-14.85,3.69,928994,936819,-0.83
113,3,6227,茂綸,882026,666212,1231007,32.39,-28.34,2552557,3349009,-23.78
113,3,6265,方土昶,39828,51542,84462,-22.72,-52.84,185824,211487,-12.13
113,3,6270,倍微,243738,172085,396593,41.63,-38.54,657598,1098752,-40.15
113,3,6474,華豫寧,348560,273429,377028,27.47,-7.55,956930,1118954,-14.47
113,3,8032,光菱,228810,168247,298936,35.99,-23.45,647677,801422,-19.18
113,3,8067,志旭,9475,5824,11882,62.68,-20.25,23853,26699,-10.65
113,3,8068,全達,46818,44134,87710,6.08,-46.62,171540,139659,22.82
113,3,8084,巨虹,31893,47499,99161,-32.85,-67.83,153297,286130,-46.42
113,3,8096,擎亞,2480248,2419516,1622091,2.51,52.9,7340328,3639059,101.7
113,3,3147,大綜,322489,257074,321857,25.44,0.19,1008047,778968,29.4
113,3,3158,嘉實,68196,63035,64750,8.18,5.32,198571,186879,6.25
113,3,3570,大塚,148860,145001,193210,2.66,-22.95,461454,452070,2.07
113,3,4953,緯致,826745,750592,714377,10.14,15.72,2418672,2054333,17.73
113,3,5201,凱衛,16833,74192,20930,-77.31,-19.57,103267,52471,96.8
113,3,5202,力新,10486,10634,12504,-1.39,-16.13,37710,28038,34.49
113,3,5210,寶碩,29041,24039,20175,20.8,43.94,71815,57329,25.26
113,3,5211,蒙恬,14332,13409,13643,6.88,5.05,41000,35652,15.0
113,3,5212,凌網,80362,70000,53570,14.8,50.01,207718,148463,39.91
113,3,5310,天剛,125,15,746,733.33,-83.24,360,1442,-75.03
113,3,5403,中菲,280500,186174,254034,50.66,10.41,704601,622019,13.27
113,3,5410,國眾,389339,129758,240884,200.05,61.62,793877,782144,1.5
113,3,6123,上奇,465433,419473,490720,10.95,-5.15,1304372,1238408,5.32
113,3,6140,訊達電腦,90413,65874,144283,37.25,-37.33,347441,408167,-14.87
113,3,6148,驊宏資,87634,12503,64332,600.9,36.22,173164,159997,8.22
113,3,6163,華電網,375655,233231,420346,61.06,-10.63,903882,1374878,-34.25
113,3,6221,晉泰,372169,274835,450995,35.41,-17.47,1094656,1198209,-8.64
113,3,6231,系微,153588,95172,118101,61.37,30.04,370893,300916,23.25
113,3,6240,松崗,3240,4978,3130,-34.91,3.51,11496,9417,22.07
113,3,6516,勤崴國際,31983,32934,52776,-2.88,-39.39,90880,128301,-29.16
113,3,6590,普鴻,53040,47296,55443,12.14,-4.33,148950,155166,-4.0
113,3,6593,台灣銘板,66257,51038,58326,29.81,13.59,172737,135602,27.38
113,3,6697,東捷資訊,82499,67215,75541,22.73,9.21,364329,400665,-9.06
113,3,6751,智聯服務,135841,128367,170678,5.82,-20.41,400174,419712,-4.65
113,3,6752,叡揚,137071,119768,120758,14.44,13.5,375759,355525,5.69
113,3,6791,虎門科技,51073,51459,43810,-0.75,16.57,146648,128144,14.44
113,3,6874,倍力,93394,245135,102044,-61.9,-8.47,691918,570453,21.29
113,3,6884,海柏特,90795,74678,85839,21.58,5.77,249628,179210,39.29
113,3,7767,仁大資訊,202753,191765,239099,5.72,-15.2,605008,544246,11.16
113,3,8099,大世科,316266,259271,369794,21.98,-14.47,906212,1056141,-14.19
113,3,8272,全景軟體,22162,23091,29551,-4.02,-25.0,67559,64708,4.4
113,3,8284,三竹,229912,200383,214116,14.73,7.37,671428,592560,13.3
113,3,8416,實威,159130,72287,136101,120.13,16.92,390584,313754,24.48
113,3,1785,光洋科,2153491,1369240,1797140,57.27,19.82,6313036,4840591,30.41
113,3,3093,港建*,70038,20671,197546,238.82,-64.54,207808,487981,-57.41
113,3,3219,倚強科,68576,28082,49844,144.19,37.58,139050,156719,-11.27
113,3,3285,微端,85521,32021,63730,167.07,34.19,182257,171791,6.09
113,3,3289,宜特,388741,308267,314117,26.1,23.75,1069292,981318,8.96
113,3,3303,岱稜,227175,182845,206256,24.24,10.14,645348,557421,15.77
113,3,3324,雙鴻,1137224,734828,1365315,54.76,-16.7,3149384,3278213,-3.92
113,3,3373,熱映,31385,24047,34071,30.51,-7.88,87862,126799,-30.7
113,3,3402,漢科,450507,406663,321619,10.78,40.07,1314342,941112,39.65
113,3,3465,進泰電子,99020,81377,140801,21.68,-29.67,321707,212313,51.52
113,3,3498,陽程,13347,23122,98093,-42.27,-86.39,66581,301095,-77.88
113,3,3508,位速,48950,41731,82018,17.29,-40.31,150825,205939,-26.76
113,3,3541,西柏,79702,57767,147276,37.97,-45.88,211308,376304,-43.84
113,3,3552,同致,645161,599931,794603,7.53,-18.8,2080590,1936785,7.42
113,3,3580,友威科,37576,22066,72042,70.28,-47.84,102548,147714,-30.57
113,3,3587,閎康,431560,372597,409885,15.82,5.28,1205616,1141309,5.63
113,3,3628,盈正,202229,171598,191084,17.85,5.83,600286,674375,-10.98
113,3,3663,鑫科,164215,170184,198911,-3.5,-17.44,547895,549032,-0.2
113,3,4554,橙的,32723,30580,30444,7.0,7.48,97431,71204,36.83
113,3,4577,達航科技,36450,29178,92975,24.92,-60.79,101022,257278,-60.73
113,3,4760,勤凱科技,100786,75599,77474,33.31,30.09,265918,203952,30.38
113,3,5452,佶優,462194,386255,482536,19.66,-4.21,1342796,1337319,0.4
113,3,5489,彩富,132013,102707,130273,28.53,1.33,357330,366906,-2.6
113,3,5493,三聯,374626,333942,313640,12.18,19.44,1047813,818517,28.01
113,3,5536,聖暉*,2127367,1326179,2315394,60.41,-8.12,5476735,5576674,-1.79
113,3,6146,耕興,390310,373191,455086,4.58,-14.23,1143752,1290312,-11.35
113,3,6151,晉倫,132416,92178,141646,43.65,-6.51,352751,392482,-10.12
113,3,6512,啟發電,18006,7437,21558,142.11,-16.47,58616,50817,15.34
113,3,6613,朋億*,880436,508980,640825,72.98,37.39,2246803,1566721,43.4
113,3,6654,天正國際,14927,12796,33599,16.65,-55.57,57823,87176,-33.67
113,3,6667,信紘科,243942,163167,205397,49.5,18.76,641489,534124,20.1
113,3,6725,矽科宏晟,138878,235992,155878,-41.15,-10.9,695625,408973,70.09
113,3,6735,美達科技,43598,34796,8606,25.29,406.6,120014,35350,239.5
113,3,6739,竹陞科技,31806,21976,30102,44.73,5.66,73065,67948,7.53
113,3,6840,東研信超,69110,57635,62139,19.9,11.21,188449,176478,6.78
113,3,6855,數泓科,43808,53738,37386,-18.47,17.17,153163,112942,35.61
113,3,6877,鏵友益,40034,26538,38650,50.85,3.58,80930,83083,-2.59
113,3,6903,巨漢,347024,260056,221870,33.44,56.4,809653,828939,-2.32
113,3,6983,華洋精機,6590,1400,3277,370.71,101.09,74550,39454,88.95
113,3,7703,銳澤,143821,90770,149252,58.44,-3.63,384406,482312,-20.29
113,3,7728,光焱科技,38436,19784,26131,94.27,47.08,80601,52703,52.93
113,3,8047,星雲,27701,38671,43908,-28.36,-36.91,110357,133052,-17.05
113,3,8085,福華,41163,34697,95933,18.63,-57.09,139572,209789,-33.47
113,3,8092,建暐,16710,27003,43566,-38.11,-61.64,62714,99090,-36.71
113,3,8183,精星,407833,341768,573948,19.33,-28.94,1309553,1500607,-12.73
113,3,8431,匯鑽科,61484,31457,75576,95.45,-18.64,166044,200340,-17.11
113,3,8908,欣雄,613283,533171,693248,15.02,-11.53,1726219,1724277,0.11
113,3,8917,欣泰,246924,208480,253929,18.44,-2.75,715036,716186,-0.16
113,3,8927,北基,711634,632359,602284,12.53,18.15,2030593,1738842,16.77
113,3,8931,大汽電,197043,152810,256791,28.94,-23.26,572908,792950,-27.74
113,3,2596,綠意,39765,5039,29999,689.14,32.55,98603,49498,99.2
113,3,2718,全心投控,120042,88707,787865,35.32,-84.76,300098,802261,-62.59
113,3,3188,鑫龍騰,127162,249911,45647,-49.11,178.57,638531,156238,308.69
113,3,3313,斐成,195,1219,1069,-84.0,-81.75,12430,1079,1051.99
113,3,3489,森寶,40566,68193,63489,-40.51,-36.1,167719,178394,-5.98
113,3,3512,皇龍,309317,169631,616192,82.34,-49.8,485533,893044,-45.63
113,3,3521,台鋼建設,49317,33727,20195,46.22,144.2,97440,64199,51.77
113,3,4113,聯上,602652,73530,135308,719.6,345.39,1243412,150073,728.53
113,3,4416,三圓,8656,8644,8211,0.13,5.41,26021,24533,6.06
113,3,4907,富宇,125451,41973,53,198.88,236600.0,209245,160,130678.12
113,3,5206,坤悅,0,0,962854,,-100.0,18009,1549915,-98.83
113,3,5213,亞昕,347519,669563,28065,-48.09,1138.26,1065242,87565,1116.51
113,3,5324,士開,61738,49907,49491,23.7,24.74,167732,134519,24.69
113,3,5455,昇益,5152,26757,187,-80.74,2655.08,1257788,563,223308.17
113,3,5508,永信建,1024460,982064,506120,4.31,102.41,3075653,762450,303.39
113,3,5511,德昌,571934,718636,868480,-20.41,-34.14,2049693,2276405,-9.95
113,3,5512,力麒,340331,255513,683381,33.19,-50.19,1480727,1465991,1.0
113,3,5514,三豐,502,461,548,8.89,-8.39,1445,1645,-12.15
113,3,5516,雙喜,76669,64715,237305,18.47,-67.69,280356,551936,-49.2
113,3,5520,力泰,326045,208339,368854,56.49,-11.6,899219,854920,5.18
113,3,5523,豐謙,63110,75708,737093,-16.64,-91.43,505567,935122,-45.93
113,3,5529,鉅陞,6775,8607,6878,-21.28,-1.49,21238,23593,-9.98
113,3,5547,久舜,236397,122800,136329,92.5,73.4,538865,378602,42.33
113,3,5548,安倉,195978,162763,116268,20.4,68.55,538989,310224,73.74
113,3,6171,大城地產,33,33,33,0.0,0.0,11244,12833,-12.38
113,3,6186,新潤,328685,262210,162844,25.35,101.84,968436,311943,210.45
113,3,6198,瑞築,20,20,19,0.0,5.26,60,47,27.65
113,3,6212,理銘,10632,40886,225,-73.99,4625.33,2277839,360322,532.16
113,3,6219,富旺,107542,43480,20650,147.33,420.78,151935,21545,605.19
113,3,6264,富裔,45986,10512,33350,337.46,37.88,67616,111971,-39.61
113,3,8080,泰霖,17276,3881,34912,345.14,-50.51,31596,56159,-43.73
113,3,8424,惠普,91451,54185,101375,68.77,-9.78,230260,239382,-3.81
113,3,2641,正德,131679,124414,97390,5.83,35.2,389916,256958,51.74
113,3,2643,捷迅,321235,301715,166044,6.46,93.46,979278,813087,20.43
113,3,5601,台聯櫃,7763,6829,7667,13.67,1.25,21760,21481,1.29
113,3,5603,陸海,152009,110134,207574,38.02,-26.76,402253,518298,-22.38
113,3,5609,中菲行,1956077,1591835,1825027,22.88,7.18,5448923,5320135,2.42
113,3,7716,昱臺國際,142151,108970,160448,30.44,-11.4,392320,372832,5.22
113,3,1259,安心,503760,494983,473205,1.77,6.45,1493155,1435544,4.01
113,3,1268,漢來美食,487302,636483,349266,-23.43,39.52,1679417,1295729,29.61
113,3,2719,燦星旅,181622,205350,40237,-11.55,351.38,549506,109522,401.73
113,3,2729,瓦城,450460,638687,372478,-29.47,20.93,1536974,1460019,5.27
113,3,2732,六角,341442,308566,338670,10.65,0.81,984680,998197,-1.35
113,3,2734,易飛網,224940,237825,132664,-5.41,69.55,673825,357641,88.4
113,3,2736,富野,28252,38457,43459,-26.53,-34.99,90009,181609,-50.43
113,3,2740,華軒,15452,18722,12344,-17.46,25.17,48449,39099,23.91
113,3,2743,山富,785674,685815,280558,14.56,180.03,1928203,752831,156.12
113,3,2745,五福,674178,632251,245318,6.63,174.81,1801500,655289,174.91
113,3,2751,王座,110546,121852,80709,-9.27,36.96,340817,286991,18.75
113,3,2752,豆府,276255,309930,216319,-10.86,27.7,859565,748564,14.82
113,3,2754,亞洲藏壽司,457154,516199,348515,-11.43,31.17,1433337,1186034,20.85
113,3,2755,揚秦,192510,167268,174282,15.09,10.45,566903,487373,16.31
113,3,2756,聯發國際,56284,36753,64817,53.14,-13.16,157783,171227,-7.85
113,3,3252,海灣,43759,48281,45331,-9.36,-3.46,136032,141367,-3.77
113,3,3522,御嵿,74874,97289,54175,-23.03,38.2,303170,219984,37.81
113,3,4419,皇家美食,37743,44037,25044,-14.29,50.7,138230,105152,31.45
113,3,4530,天意能創,15856,11976,14222,32.39,11.48,39379,40948,-3.83
113,3,5301,寶得利,43545,24376,13327,78.63,226.74,96101,31799,202.21
113,3,5364,力麗店,26059,37692,28455,-30.86,-8.42,83477,105436,-20.82
113,3,5701,劍湖山,40709,43886,34708,-7.23,17.28,121696,132495,-8.15
113,3,5703,亞都麗緻,41740,39866,30803,4.7,35.5,125219,107219,16.78
