roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,6,3609,三一東林,67642,87017,64508,-22.26,4.85,420489,461321,-8.85
102,6,3624,光頡,107436,116622,97181,-7.87,10.55,637110,593866,7.28
102,6,3631,晟楠,98859,98380,153649,0.48,-35.65,723793,847890,-14.63
102,6,3646,艾恩特,97243,78146,81977,24.43,18.62,470764,568784,-17.23
102,6,3689,湧德,364628,407940,333162,-10.61,9.44,2305573,1824724,26.35
102,6,4542,科嶠,42604,45866,57682,-7.11,-26.13,359530,233150,54.2
102,6,4939,亞電,143372,162348,131210,-11.68,9.26,848058,796969,6.41
102,6,4974,亞泰,347077,309308,325704,12.21,6.56,1581144,1896633,-16.63
102,6,5291,邑昇,101513,166081,100942,-38.87,0.56,757754,516304,46.76
102,6,5309,系統電,137146,132189,142285,3.74,-3.61,865330,894501,-3.26
102,6,5328,華容,102851,121628,112559,-15.43,-8.62,609873,741823,-17.78
102,6,5340,建榮,86423,106321,77551,-18.71,11.44,627091,640438,-2.08
102,6,5355,佳總,131969,124248,109497,6.21,20.52,789227,566048,39.42
102,6,5439,高技,141214,139442,144170,1.27,-2.05,763016,874286,-12.72
102,6,5457,宣德,106262,109639,125689,-3.08,-15.45,649137,829118,-21.7
102,6,5460,同協,69622,74539,76983,-6.59,-9.56,443225,509223,-12.96
102,6,5464,霖宏,109289,119437,133225,-8.49,-17.96,824194,868065,-5.05
102,6,5475,德宏,220814,232146,270391,-4.88,-18.33,1437242,1663942,-13.62
102,6,5488,松普,197844,187786,157601,5.35,25.53,933656,1082034,-13.71
102,6,5498,凱崴,151746,125789,119409,20.63,27.08,783012,588973,32.94
102,6,6114,久威,9529,10031,28668,-5.0,-66.76,164823,155627,5.9
102,6,6124,業強,161407,209520,176895,-22.96,-8.75,949411,1061449,-10.55
102,6,6126,信音,346932,294674,352639,17.73,-1.61,1786661,2194994,-18.6
102,6,6127,九豪,85069,79780,73006,6.62,16.52,446786,385948,15.76
102,6,6134,萬旭,194969,210818,251514,-7.51,-22.48,1215600,1410578,-13.82
102,6,6156,松上,292975,306213,267851,-4.32,9.37,1579512,1539552,2.59
102,6,6158,禾昌,265659,318105,277904,-16.48,-4.4,1749557,1934837,-9.57
102,6,6173,信昌電,192624,210919,205465,-8.67,-6.24,1111352,1100874,0.95
102,6,6174,安��,50378,56034,45623,-10.09,10.42,295449,281235,5.05
102,6,6175,立敦,151688,172562,157196,-12.09,-3.5,886772,853158,3.93
102,6,6185,幃翔,131985,142607,170027,-7.44,-22.37,863172,975095,-11.47
102,6,6194,育富,50068,63098,62543,-20.65,-19.94,386374,442574,-12.69
102,6,6203,海韻電,170423,220208,195597,-22.6,-12.87,1170614,1264258,-7.4
102,6,6204,艾華,60701,74543,57662,-18.56,5.27,332881,338735,-1.72
102,6,6207,雷科,148232,182399,211132,-18.73,-29.79,996091,1083586,-8.07
102,6,6210,慶生,62819,93493,87839,-32.8,-28.48,507033,554449,-8.55
102,6,6217,中探針,80885,76168,102972,6.19,-21.44,511955,532773,-3.9
102,6,6220,岳豐,402247,477176,393285,-15.7,2.27,2620462,2427405,7.95
102,6,6259,百徽,74825,90466,87210,-17.28,-14.2,475914,474022,0.39
102,6,6266,泰詠,112553,174858,115016,-35.63,-2.14,871720,780530,11.68
102,6,6274,台燿,858164,999975,876472,-14.18,-2.08,6010595,5869651,2.4
102,6,6275,元山,154296,157869,169600,-2.26,-9.02,1009552,1125543,-10.3
102,6,6279,胡連,190287,238919,181486,-20.35,4.84,1362543,1180044,15.46
102,6,6284,佳邦,221092,216703,226059,2.02,-2.19,1196558,1395081,-14.23
102,6,6290,良維,540350,548838,598273,-1.54,-9.68,3095402,3598452,-13.97
102,6,6292,迅德,99726,147910,125262,-32.57,-20.38,686110,719258,-4.6
102,6,6418,詠昇,69435,92701,71002,-25.09,-2.2,492420,451245,9.12
102,6,8038,長園科,5917,5637,11874,4.96,-50.16,42586,96583,-55.9
102,6,8042,金山電,247053,252227,246233,-2.05,0.33,1424640,1502025,-5.15
102,6,8043,蜜望實,269629,369693,334165,-27.06,-19.31,2261802,2107676,7.31
102,6,8071,能率網通,140805,144132,98931,-2.3,42.32,797419,626983,27.18
102,6,8074,鉅橡,103058,102740,89921,0.3,14.6,542821,527686,2.86
102,6,8093,保銳,58914,61908,70667,-4.83,-16.63,326717,400892,-18.5
102,6,8109,博大,63570,53864,62594,18.01,1.55,346549,319152,8.58
102,6,8121,越峰,203369,227243,254909,-10.5,-20.21,1221585,1498099,-18.45
102,6,8147,正淩,52372,45184,42998,15.9,21.8,291555,308776,-5.57
102,6,8155,博智,101165,101579,139943,-0.4,-27.7,650052,741596,-12.34
102,6,8182,加高,259478,272788,270976,-4.87,-4.24,1578536,1674156,-5.71
102,6,8289,泰藝,127216,137373,156192,-7.39,-18.55,765309,860378,-11.04
102,6,8291,尚茂,45682,56857,56726,-19.65,-19.46,332036,428505,-22.51
102,6,8358,金居,271084,434540,231684,-37.61,17.0,2140881,2352487,-8.99
102,6,3224,三顧,167946,186955,198035,-10.16,-15.19,1084102,1188599,-8.79
102,6,3232,昱捷,78124,93822,163920,-16.73,-52.34,635408,1084134,-41.39
102,6,3360,尚立,574568,735111,646257,-21.83,-11.09,3714981,3662125,1.44
102,6,3444,利機,61685,69504,112481,-11.24,-45.15,371376,643811,-42.31
102,6,6113,亞矽,125985,200933,194860,-37.29,-35.34,979177,1035630,-5.45
102,6,6118,建達,769908,747684,745649,2.97,3.25,4233818,4346207,-2.58
102,6,6154,順發,437928,434622,514246,0.76,-14.84,2852797,3042071,-6.22
102,6,6227,茂綸,232786,234582,229913,-0.76,1.24,1277572,1286886,-0.72
102,6,6265,方土昶,862330,1041179,850683,-17.17,1.36,5921739,4073990,45.35
102,6,6270,倍微,200688,202012,253362,-0.65,-20.79,1086372,1550712,-29.94
102,6,8032,光菱,373761,437625,417635,-14.59,-10.5,2499493,2302375,8.56
102,6,8067,志旭,42748,54016,75257,-20.86,-43.19,325851,436827,-25.4
102,6,8068,全達,106659,86480,85810,23.33,24.29,538071,570102,-5.61
102,6,8084,巨虹,322350,336421,274806,-4.18,17.3,1775858,1284124,38.29
102,6,8096,擎亞,728853,955934,2766217,-23.75,-73.65,5060520,18769394,-73.03
102,6,3147,大綜,184248,198441,168227,-7.15,9.52,1039154,795739,30.58
102,6,3570,大塚,68921,67246,73098,2.49,-5.71,355974,291666,22.04
102,6,4953,緯致,174653,171951,179817,1.57,-2.87,1053850,1074888,-1.95
102,6,5201,凱衛,20817,22305,23710,-6.67,-12.2,100149,102484,-2.27
102,6,5202,力新,21673,16361,21601,32.46,0.33,116408,104890,10.98
102,6,5210,寶碩,26032,23576,18508,10.41,40.65,129856,113761,14.14
102,6,5211,蒙恬,27817,27706,35392,0.4,-21.4,163746,221394,-26.03
102,6,5212,凌網,39782,41387,42030,-3.87,-5.34,213259,191358,11.44
102,6,5310,天剛,22091,23450,14272,-5.79,54.78,121110,116480,3.97
102,6,5403,中菲,136743,130529,160710,4.76,-14.91,710176,701387,1.25
102,6,5410,國眾,206173,124080,180854,66.16,13.99,850306,819704,3.73
102,6,6123,上奇,272673,318121,293514,-14.28,-7.1,1638963,1735861,-5.58
102,6,6140,訊達電腦,118611,105946,163872,11.95,-27.61,673989,750010,-10.13
102,6,6148,驊宏資,370085,338936,475074,9.19,-22.09,2159267,3013940,-28.35
102,6,6163,華電網,396325,491679,344809,-19.39,14.94,1342605,2061495,-34.87
102,6,6221,晉泰,202305,267617,138994,-24.4,45.54,935670,1048184,-10.73
102,6,6231,系微,93200,118059,97391,-21.05,-4.3,454408,575942,-21.1
102,6,6240,松崗,23882,25454,22846,-6.17,4.53,157186,146711,7.13
102,6,8099,大世科,293129,274281,214593,6.87,36.59,1543222,1333426,15.73
102,6,8284,三竹,49832,55288,52248,-9.86,-4.62,310727,299751,3.66
102,6,8416,實威,75518,62228,52160,21.35,44.78,317714,252905,25.62
102,6,1785,光洋科,2623312,1976017,5514735,32.75,-52.43,17393315,36959309,-52.93
102,6,3093,港建*,79428,80058,67961,-0.78,16.87,440414,457487,-3.73
102,6,3219,倚強科,15090,14041,14355,7.47,5.12,96690,93741,3.14
102,6,3285,微端,105571,119035,98132,-11.31,7.58,601667,612386,-1.75
102,6,3289,宜特,148345,135270,133705,9.66,10.94,783210,722953,8.33
102,6,3303,岱稜,229653,222579,221600,3.17,3.63,1441814,1394760,3.37
102,6,3324,雙鴻,392260,368757,382005,6.37,2.68,2010105,2226729,-9.72
102,6,3373,熱映,61865,61541,63910,0.52,-3.19,311524,269488,15.59
102,6,3402,漢科,77117,102670,88432,-24.88,-12.79,511387,554064,-7.7
102,6,3465,進泰電子,42934,40641,43278,5.64,-0.79,251831,264118,-4.65
102,6,3498,陽程,388656,273317,149187,42.19,160.51,1814103,590570,207.17
102,6,3508,位速,375675,404913,414159,-7.22,-9.29,3120438,2375159,31.37
102,6,3541,西柏,94374,76740,73551,22.97,28.31,500171,441467,13.29
102,6,3552,同致,359330,395679,301572,-9.18,19.15,2115526,1848730,14.43
102,6,3580,友威科,59047,49568,47908,19.12,23.25,282133,317801,-11.22
102,6,3587,閎康,82031,81262,71307,0.94,15.03,461939,383873,20.33
102,6,3628,盈正,184821,246095,143976,-24.89,28.36,1243552,1160233,7.18
102,6,3663,鑫科,204467,257356,331794,-20.55,-38.37,1818648,2317656,-21.53
102,6,5452,佶優,616165,656773,824583,-6.18,-25.27,3685252,4510831,-18.3
102,6,5489,彩富,180780,240719,157318,-24.89,14.91,1041274,926477,12.39
102,6,5493,三聯,300116,138346,125244,116.93,139.62,939886,699873,34.29
102,6,5536,聖暉*,826605,584271,594739,41.47,38.98,4579262,3970695,15.32
102,6,6146,耕興,195453,203478,146714,-3.94,33.22,1077226,990610,8.74
102,6,6151,晉倫,178413,187677,177913,-4.93,0.28,1053541,1031280,2.15
102,6,8047,星雲,63881,80933,74225,-21.06,-13.93,375170,406837,-7.78
102,6,8085,福華,421910,466690,334333,-9.59,26.19,2496923,2162701,15.45
102,6,8092,建暐,30132,37743,33316,-20.16,-9.55,176413,182131,-3.13
102,6,8183,精星,246437,220244,290445,11.89,-15.15,1367810,1566993,-12.71
102,6,8431,匯鑽科,82482,74962,93212,10.03,-11.51,376195,557764,-32.55
102,6,8908,欣雄,459905,445806,352455,3.16,30.48,2867912,1964240,46.0
102,6,8917,欣泰,133814,170255,137057,-21.4,-2.36,1026069,1022525,0.34
102,6,8927,北基,320334,368838,330362,-13.15,-3.03,1949025,2191571,-11.06
102,6,8931,大汽電,111529,108332,104297,2.95,6.93,633170,556435,13.79
102,6,2596,綠意,18157,21139,2765,-14.1,556.67,361944,224024,61.56
102,6,2718,全心投控,21362,20983,21594,1.8,-1.07,125982,121583,3.61
102,6,3188,鑫龍騰,26890,30524,30652,-11.9,-12.27,173893,204427,-14.93
102,6,3313,斐成,163668,186284,144960,-12.14,12.9,1039476,1183875,-12.19
102,6,3489,森寶,12937,13845,85013,-6.55,-84.78,147832,239132,-38.17
102,6,3512,皇龍,41835,36961,45816,13.18,-8.68,258199,304028,-15.07
102,6,3521,台鋼建設,28305,73588,64905,-61.53,-56.39,348186,274790,26.7
102,6,4113,聯上,106927,221965,234425,-51.82,-54.38,860681,403682,113.2
102,6,4416,三圓,110959,41396,1242202,168.04,-91.06,322871,2792482,-88.43
102,6,4907,富宇,2308,2541,113,-9.16,1942.47,18890,3310,470.69
102,6,5206,坤悅,71247,208248,98,-65.78,72601.02,693188,454967,52.36
102,6,5213,亞昕,396499,30974,543540,1180.1,-27.05,3780414,611675,518.04
102,6,5324,士開,11607,13589,9669,-14.58,20.04,3271660,85139,3742.72
102,6,5455,昇益,4073,4385,8524,-7.11,-52.21,57389,53275,7.72
102,6,5508,永信建,753373,512092,2674520,47.11,-71.83,2143913,2845424,-24.65
102,6,5511,德昌,563826,530991,1454870,6.18,-61.24,2973877,5981173,-50.27
102,6,5512,力麒,153071,155937,150429,-1.83,1.75,904394,1229469,-26.44
102,6,5514,三豐,5016,2079,3106,141.26,61.49,11800,22002,-46.36
102,6,5516,雙喜,63111,103952,214790,-39.28,-70.61,893224,911962,-2.05
102,6,5520,力泰,213170,241010,207766,-11.55,2.6,1359443,1255088,8.31
102,6,5523,豐謙,7736,14299,527,-45.89,1367.93,43782,36491,19.98
102,6,5529,鉅陞,42820,847,16573,4955.48,158.37,90267,92667,-2.58
102,6,6171,大城地產,46202,19,323,243068.42,14204.02,46297,173329,-73.28
102,6,6186,新潤,0,0,109,,-100.0,0,764,-100.0
102,6,6198,瑞築,6742,7739,10729,-12.88,-37.16,38825,42050,-7.66
102,6,6212,理銘,0,0,0,,,514,31238,-98.35
102,6,6219,富旺,141331,101397,19636,39.38,619.75,732406,1069656,-31.52
102,6,6264,富裔,4986,4625,4503,7.8,10.72,37783,65100,-41.96
102,6,8080,泰霖,44944,51814,61779,-13.25,-27.25,286392,388324,-26.24
102,6,8424,惠普,80544,64116,74770,25.62,7.72,398622,368750,8.1
102,6,2641,正德,56705,63325,54989,-10.45,3.12,328345,342854,-4.23
102,6,5601,台聯櫃,6108,6114,5929,-0.09,3.01,35827,35451,1.06
102,6,5603,陸海,152712,160837,164399,-5.05,-7.1,986373,972744,1.4
102,6,5609,中菲行,1124903,1261002,1302797,-10.79,-13.65,6768198,7433070,-8.94
102,6,1259,安心,410971,366377,386268,12.17,6.39,2135195,2110908,1.15
102,6,2719,燦星旅,291366,182320,222794,59.81,30.77,1431257,1321621,8.29
102,6,2729,瓦城,209986,191287,159706,9.77,31.48,1101732,947248,16.3
102,6,2732,六角,144227,98617,105653,46.24,36.51,533755,440979,21.03
102,6,2734,易飛網,138184,110823,111530,24.68,23.89,708902,588063,20.54
102,6,3252,海灣,174734,7923,837,2105.4,20776.22,243589,139410,74.72
102,6,3522,御嵿,211664,250253,198737,-15.41,6.5,1441662,1214948,18.66
102,6,4419,皇家美食,56013,22156,63836,152.81,-12.25,220473,165263,33.4
102,6,4530,天意能創,10589,18073,32982,-41.4,-67.89,86660,255608,-66.09
102,6,5301,寶得利,67270,59417,1078,13.21,6140.25,342070,46094,642.11
102,6,5364,力麗店,6740,5,2074,134700.0,224.97,6760,7389,-8.51
102,6,5701,劍湖山,113043,100521,105403,12.45,7.24,736339,750291,-1.85
102,6,5703,亞都麗緻,82796,80520,81012,2.82,2.2,490567,468034,4.81
102,6,5704,老爺知,24523,17677,15674,38.72,56.45,139199,134106,3.79
102,6,5905,南仁湖,168996,119590,111596,41.31,51.43,693228,617627,12.24
102,6,8077,洛��,27133,30248,30216,-10.29,-10.2,174703,164804,6.0
102,6,5864,致和證,-47748,17557,27633,-371.95,-272.79,34935,287410,-87.84
102,6,6015,宏遠證,23712,100846,40893,-76.48,-42.01,501527,431158,16.32
102,6,6016,康和證,104015,181807,113291,-42.78,-8.18,914578,898365,1.8
102,6,6020,大展證,10712,103381,3811,-89.63,181.08,227033,30077,654.83
102,6,6021,美好證,20982,60539,40363,-65.34,-48.01,325219,275879,17.88
102,6,6023,元大期貨,215269,243452,364954,-11.57,-41.01,1269010,1920459,-33.92
102,6,6026,福邦證,15201,28620,-15889,-46.88,195.66,118612,74351,59.52
102,6,1584,精剛,103510,83572,71442,23.85,44.88,594889,456244,30.38
102,6,2221,大甲,41634,69293,69254,-39.91,-39.88,377935,343531,10.01
102,6,3284,太普高,91131,90721,111071,0.45,-17.95,562821,613870,-8.31
102,6,4430,耀億,170730,172673,170462,-1.12,0.15,1084850,1085425,-0.05
102,6,4529,淳紳,0,76,3,-100.0,-100.0,327,177378,-99.81
102,6,4541,晟田,74463,74678,46746,-0.28,59.29,411164,275383,49.3
102,6,5209,新鼎,92243,91001,136587,1.36,-32.46,518567,810378,-36.0
102,6,5314,世紀*,12740,12592,13245,1.17,-3.81,75885,87971,-13.73
102,6,5345,馥鴻,23371,21841,18335,7.0,27.46,108819,91305,19.18
102,6,5398,慕康生醫,22703,30026,24824,-24.38,-8.54,154481,142310,8.55
102,6,5450,南良,45976,79734,27138,-42.33,69.41,287210,171192,67.77
102,6,5481,新華,20031,21357,74120,-6.2,-72.97,129490,442443,-70.73
102,6,5530,龍巖,353086,368421,612398,-4.16,-42.34,2041101,2351917,-13.21
102,6,5604,中連,122849,136325,121612,-9.88,1.01,772364,769698,0.34
102,6,6179,亞通,11361,17420,8063,-34.78,40.9,79933,127273,-37.19
102,6,6199,天品,396,1425,583,-72.21,-32.07,4628,3046,51.93
102,6,8354,冠好,83329,95767,85067,-12.98,-2.04,514664,507786,1.35
102,6,8401,白紗科,120952,109375,150088,10.58,-19.41,666186,777817,-14.35
102,6,8421,旭源,65107,71503,100643,-8.94,-35.3,437231,541225,-19.21
102,6,8435,鉅邁,46239,52658,49311,-12.18,-6.22,291070,276497,5.27
102,6,8905,裕國,1023159,143413,242636,613.43,321.68,1812524,947266,91.34
102,6,8906,花王,10658,11623,12533,-8.3,-14.96,77499,83934,-7.66
102,6,8916,光隆,942220,691144,598237,36.32,57.49,3875387,3458851,12.04
102,6,8921,沈氏,61628,57809,78638,6.6,-21.63,365211,393104,-7.09
102,6,8929,富堡,110602,124647,125244,-11.26,-11.69,637570,768639,-17.05
102,6,8935,邦泰,55181,86213,62825,-35.99,-12.16,487706,514661,-5.23
102,6,8936,國統,176832,172650,88340,2.42,100.17,915818,558761,63.9
102,6,8937,合騏*,31897,52890,15573,-39.69,104.82,245695,177763,38.21
102,6,8942,森鉅,226005,296267,389594,-23.71,-41.98,1769912,1817659,-2.62
102,6,2926,誠品生活,263213,265111,232446,-0.71,13.23,1605507,1438135,11.63
102,6,3064,泰偉,8934,29562,57282,-69.77,-84.4,142179,310632,-54.22
102,6,3083,網龍,132284,36524,85213,262.18,55.23,415302,518876,-19.96
102,6,3086,華義*,48634,55790,55492,-12.82,-12.35,349476,431106,-18.93
102,6,3293,鈊象,122852,140395,187573,-12.49,-34.5,845508,1234798,-31.52
102,6,3546,宇峻,51722,63170,55932,-18.12,-7.52,407292,488398,-16.6
102,6,3629,地心引力,31047,48605,12515,-36.12,148.07,199311,239815,-16.88
102,6,4946,辣椒,75603,61046,57252,23.84,32.05,424953,451199,-5.81
102,6,5263,智崴,16163,14908,11613,8.41,39.18,65007,107133,-39.32
102,6,5478,智冠,877823,824363,1175344,6.48,-25.31,5254641,5815756,-9.64
102,6,6101,寬魚國際,53393,104677,115336,-48.99,-53.7,557842,650816,-14.28
102,6,6111,光聚晶電,7719,9202,11110,-16.11,-30.52,147807,113431,30.3
102,6,6144,得利影,73599,54879,107101,34.11,-31.28,428159,553046,-22.58
102,6,6169,昱泉,29632,25871,22790,14.53,30.02,150641,155597,-3.18
102,6,6180,橘子,621312,645737,559518,-3.78,11.04,4020284,3638170,10.5
102,6,6294,智基,23924,22911,15705,4.42,52.33,134923,96082,40.42
102,6,8446,華研,124122,71306,80089,74.06,54.98,409314,270707,51.2
102,6,8923,時報,31880,20120,33417,58.44,-4.59,158242,181752,-12.93
102,6,9949,琉園,45637,37258,52133,22.48,-12.46,262976,305256,-13.85
102,6,4171,瑞基,11700,7956,5678,47.05,106.05,49951,45700,9.3
102,6,6508,惠光,184321,236480,170982,-22.05,7.8,1309575,1347364,-2.8
102,6,3073,天方能源,8782,14544,80127,-39.61,-89.03,86006,324672,-73.5
102,6,3551,世禾,119977,111092,110103,7.99,8.96,650038,612835,6.07
102,6,5205,中茂,2041,1175,24282,73.7,-91.59,12098,99358,-87.82
102,6,5432,新門,11049,16593,15212,-33.41,-27.36,82936,78297,5.92
102,6,6803,崑鼎,339883,307718,292817,10.45,16.07,1808274,1648552,9.68
102,6,8087,麗升能源,14372,14037,17555,2.38,-18.13,93952,121970,-22.97
102,6,8171,天宇,83016,78138,107400,6.24,-22.7,577428,757916,-23.81
102,6,8390,金益鼎,337019,465075,492377,-27.53,-31.55,2145760,2219646,-3.32
102,6,8440,綠電,60581,64235,110275,-5.68,-45.06,385999,459266,-15.95
102,6,2640,大車隊,99396,96599,79918,2.89,24.37,516298,433448,19.11
102,6,3085,新零售,37109,39490,29300,-6.02,26.65,208676,151202,38.01
102,6,3687,歐買尬,20367,24771,108811,-17.77,-81.28,238101,421825,-43.55
102,6,5278,尚凡*,27619,27115,23969,1.85,15.22,161392,137804,17.11
102,6,5287,數字,77382,81302,73044,-4.82,5.93,469217,389197,20.56
102,6,5321,美而快,87611,123704,32155,-29.17,172.46,289108,213137,35.64
102,6,6236,中湛,344,1556,318,-77.89,8.17,6951,5788,20.09
102,6,8044,網家,1254577,1322516,1206688,-5.13,3.96,7720381,7354804,4.97
102,6,8932,智通*,119679,165032,89376,-27.48,33.9,678636,557802,21.66
102,6,1593,祺驊,51622,58623,59538,-11.94,-13.29,351090,375646,-6.53
102,6,5348,正能量智能,21571,18696,70290,15.37,-69.31,105480,228529,-53.84
102,6,8924,大田,252112,301693,295414,-16.43,-14.65,1918058,2591390,-25.98
102,6,8928,鉅明,155667,151746,160297,2.58,-2.88,931391,1417548,-34.29
102,6,8933,愛地雅,229109,342239,394861,-33.05,-41.97,2277115,2396463,-4.98
102,6,8938,明安,499337,691525,747523,-27.79,-33.2,6270057,7175012,-12.61
102,6,9960,邁達康,64525,81508,72834,-20.83,-11.4,373142,458791,-18.66
102,6,2230,泰茂,32654,34537,41776,-5.45,-21.83,194779,218107,-10.69
102,6,2916,滿心,105431,91440,109618,15.3,-3.81,643795,726955,-11.43
102,6,3067,全域,19037,36188,30850,-47.39,-38.29,196378,233080,-15.74
102,6,3171,炎洲流通,47815,47645,64253,0.35,-25.58,271265,297688,-8.87
102,6,4609,唐鋒,81248,94156,80586,-13.7,0.82,552576,523568,5.54
102,6,4702,中美實,59299,80042,41214,-25.91,43.88,360121,277670,29.69
102,6,5902,德記,175914,185045,104588,-4.93,68.19,946745,524327,80.56
102,6,5903,全家,4825777,4641397,4542948,3.97,6.22,26009063,24916326,4.38
102,6,5904,寶雅*,628628,551684,504135,13.94,24.69,3335526,2993887,11.41
102,6,6195,詩肯,131666,130972,99055,0.52,32.92,746711,597420,24.98
102,6,8066,來思達,89472,97555,71702,-8.28,24.78,541210,444717,21.69
102,6,8433,弘帆,226593,207611,196775,9.14,15.15,1192704,1068580,11.61
102,6,8941,關中,271668,294749,355322,-7.83,-23.54,1623595,1974751,-17.78
