roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,5,2434,統懋,3947,4469,4351,-11.68,-9.28,19276,19124,0.79
115,5,2436,偉詮電,397043,390486,314829,1.67,26.11,1835260,1409408,30.21
115,5,2441,超豐,1744358,1664695,1442618,4.78,20.91,8131397,6809704,19.4
115,5,2449,京元電子,3776927,3743018,2764705,0.9,36.61,17711888,12861953,37.7
115,5,2451,創見,6297950,7449251,1105232,-15.45,469.83,27375670,5160797,430.45
115,5,2454,聯發科,47434191,46736664,45180526,1.49,4.98,243321365,247247187,-1.58
115,5,2458,義隆,1004277,1141258,969487,-12.0,3.58,5370301,5161752,4.04
115,5,2481,強茂,1269313,1297399,1116743,-2.16,13.66,5987867,5381318,11.27
115,5,3006,晶豪科,4466516,4634223,1125618,-3.61,296.8,16367640,5060180,223.45
115,5,3014,聯陽,593458,629131,646779,-5.67,-8.24,2956642,3025841,-2.28
115,5,3016,嘉晶,433764,426660,315964,1.66,37.28,1919407,1534151,25.11
115,5,3034,聯詠,9412486,9225016,8607337,2.03,9.35,41782805,44847002,-6.83
115,5,3035,智原,929698,967008,1692458,-3.85,-45.06,4485208,10830042,-58.58
115,5,3041,揚智,173813,119639,87809,45.28,97.94,645725,509652,26.69
115,5,3094,聯傑,19740,19531,16945,1.07,16.49,86476,84578,2.24
115,5,3135,凌航,1841758,3852946,550652,-52.19,234.46,9652396,2518803,283.21
115,5,3150,鈺寶-創,28811,31450,30276,-8.39,-4.83,141349,148100,-4.55
115,5,3189,景碩,4199867,4072319,3157305,3.13,33.02,19377151,14989890,29.26
115,5,3257,虹冠電,60201,50337,105803,19.59,-43.1,241058,406060,-40.63
115,5,3413,京鼎,1972949,1869449,1689927,5.53,16.74,9403962,8318481,13.04
115,5,3443,創意,4674012,4294033,2013507,8.84,132.13,20415857,10708951,90.64
115,5,3450,聯鈞,960221,877785,640520,9.39,49.91,3924887,4001821,-1.92
115,5,3530,晶相光,199683,230866,157710,-13.5,26.61,972492,670224,45.09
115,5,3532,台勝科,1217609,1168448,978557,4.2,24.42,5694824,4987612,14.17
115,5,3545,敦泰,901113,953517,1057360,-5.49,-14.77,4328481,5163077,-16.16
115,5,3583,辛耘,971001,989044,956785,-1.82,1.48,5080367,4662934,8.95
115,5,3588,通嘉,143352,143205,117778,0.1,21.71,683612,586948,16.46
115,5,3592,瑞鼎,2272067,2318525,1928364,-2.0,17.82,10027992,9795287,2.37
115,5,3686,達能,9029,2061,7060,338.08,27.88,34763,31639,9.87
115,5,3711,日月光投控,63033313,62247107,49026935,1.26,28.56,298942572,249390964,19.86
115,5,4919,新唐,2712656,2517624,2657178,7.74,2.08,13218201,13499911,-2.08
115,5,4952,凌通,265421,281211,220475,-5.61,20.38,1133435,1001242,13.2
115,5,4961,天鈺,1756453,1769815,1754341,-0.75,0.12,8027487,8247119,-2.66
115,5,4967,十銓,2555598,2014775,1202149,26.84,112.58,13615179,7680454,77.27
115,5,4968,立積,330076,330073,309007,0.0,6.81,1590347,1489923,6.74
115,5,5222,全訊,59688,90819,68169,-34.27,-12.44,328203,396811,-17.28
115,5,5236,凌陽創新,201026,186962,169315,7.52,18.72,975261,820847,18.81
115,5,5269,祥碩,896666,958731,1112494,-6.47,-19.4,5353360,4784396,11.89
115,5,5285,界霖,522199,582126,440660,-10.29,18.5,2461699,2229526,10.41
115,5,5471,松翰,301143,328468,236495,-8.31,27.33,1392306,1113960,24.98
115,5,6202,盛群,312543,318600,293116,-1.9,6.62,1456728,1352157,7.73
115,5,6239,力成,7917615,7575240,6079509,4.51,30.23,36807022,27290939,34.86
115,5,6243,迅杰,25419,27293,60814,-6.86,-58.2,142738,293155,-51.3
115,5,6257,矽格,1976452,1945727,1597683,1.57,23.7,9215955,7844874,17.47
115,5,6271,同欣電,1038227,1035207,964665,0.29,7.62,4892671,4899072,-0.13
115,5,6515,穎崴,1073481,989534,488403,8.48,119.79,5043430,3443152,46.47
115,5,6526,達發,2051151,2027866,1816874,1.14,12.89,9534481,8813371,8.18
115,5,6531,愛普*,748539,804148,395335,-6.91,89.34,3653448,1784712,104.7
115,5,6533,晶心科,87236,106862,85291,-18.36,2.28,520454,443527,17.34
115,5,6552,易華電,100172,103015,117877,-2.75,-15.01,492516,711062,-30.73
115,5,6695,芯鼎,76771,76304,103019,0.61,-25.47,405825,446677,-9.14
115,5,6719,力智,367025,383017,405930,-4.17,-9.58,1729184,1820891,-5.03
115,5,6756,威鋒電子,182330,168383,150689,8.28,20.99,765603,693182,10.44
115,5,6770,力積電,5770374,5045881,3632314,14.35,58.86,24388717,18558042,31.41
115,5,6789,采鈺,814486,774041,701326,5.22,16.13,3936970,3654819,7.71
115,5,6799,來頡,84629,92891,82259,-8.89,2.88,419908,413483,1.55
115,5,6909,創控,40927,36781,27047,11.27,51.31,179212,181218,-1.1
115,5,6921,嘉雨思-創,9782,1276,15047,666.61,-34.99,39511,100270,-60.59
115,5,6937,天虹,190796,153213,159104,24.52,19.91,926456,745442,24.28
115,5,7730,暉盛-創,14534,41278,46822,-64.78,-68.95,148044,185555,-20.21
115,5,7768,頌勝科技,202563,174671,170362,15.96,18.9,936125,845932,10.66
115,5,7769,鴻勁,4129556,4362649,2248667,-5.34,83.64,19217402,10230430,87.84
115,5,7822,倍利科,242740,238741,134999,1.67,79.8,1165924,573374,103.34
115,5,8016,矽創,2147140,2107516,1535385,1.88,39.84,9583428,7403184,29.45
115,5,8028,昇陽半導體,478852,465234,327905,2.92,46.03,2247479,1765085,27.32
115,5,8081,致新,748704,745575,774130,0.41,-3.28,3605537,3712464,-2.88
115,5,8110,華東,644394,638706,537052,0.89,19.98,3253098,2885548,12.73
115,5,8131,福懋科,1052624,998353,703565,5.43,49.61,4995593,3644156,37.08
115,5,8150,南茂,2384258,2460488,2025351,-3.09,17.72,11780374,9418463,25.07
115,5,8162,微矽電子-創,114530,104317,119193,9.79,-3.91,502211,520495,-3.51
115,5,8261,富鼎,296825,283913,293446,4.54,1.15,1362283,1279092,6.5
115,5,8271,宇瞻,3022791,3739792,931717,-19.17,224.43,13804767,3792462,264.0
115,5,2301,光寶科,17353659,16694759,13394635,3.94,29.55,77456773,63219932,22.51
115,5,2305,全友,115955,119663,58613,-3.09,97.83,482552,290248,66.25
115,5,2324,仁寶,70461810,71979261,57624778,-2.1,22.27,343744607,319021237,7.74
115,5,2331,精英,1554781,1925310,1868400,-19.24,-16.78,8482961,7126046,19.04
115,5,2352,佳世達,17244920,16813651,17548356,2.56,-1.72,85600067,84424540,1.39
115,5,2353,宏��,26165549,31311752,19168323,-16.43,36.5,129908249,99184510,30.97
115,5,2356,英業達,82807865,84786839,61203003,-2.33,35.3,367905209,280337382,31.23
115,5,2357,華碩,69094002,81915499,63215719,-15.65,9.29,359379228,267126514,34.53
115,5,2362,藍天,2405768,1892545,2195197,27.11,9.59,9239539,8037690,14.95
115,5,2364,倫飛,161285,175642,156978,-8.17,2.74,675168,652017,3.55
115,5,2365,昆盈,79164,88062,63015,-10.1,25.62,409017,371086,10.22
115,5,2376,技嘉,49053470,52267730,46728346,-6.14,4.97,206376745,142567026,44.75
115,5,2377,微星,15798485,16358371,20714566,-3.42,-23.73,88413695,95296070,-7.22
115,5,2380,虹光,302564,285319,228243,6.04,32.56,1232725,1100105,12.05
115,5,2382,廣達,311481017,339921315,160242327,-8.36,94.38,1460623387,799925191,82.59
115,5,2387,精元,1349182,1337703,1543009,0.85,-12.56,7052721,7681673,-8.18
115,5,2395,研華,7733828,8269473,5854510,-6.47,32.1,36388565,29348828,23.98
115,5,2397,友通,1187620,1235401,934921,-3.86,27.02,5453633,4384718,24.37
115,5,2399,映泰,191777,178126,129368,7.66,48.24,804538,773922,3.95
115,5,2405,輔信,149777,166950,138170,-10.28,8.4,736811,705263,4.47
115,5,2417,圓剛,304749,330428,295576,-7.77,3.1,1528491,1328207,15.07
115,5,2425,承啟,1777915,1694944,910953,4.89,95.17,6572374,3641515,80.48
115,5,2432,倚天酷��-創,452941,407700,233437,11.09,94.03,1811610,1166524,55.29
115,5,2465,麗臺,704375,863341,299296,-18.41,135.34,3136904,1432667,118.95
115,5,2495,普安,139733,137415,74644,1.68,87.19,647282,449181,44.1
115,5,3002,歐格,79350,73679,53195,7.69,49.16,343927,269210,27.75
115,5,3005,神基,3696019,3562907,3212072,3.73,15.06,16567195,16053174,3.2
115,5,3013,晟銘電,1005975,1321325,989060,-23.86,1.71,5250411,4330911,21.23
115,5,3017,奇鋐,15871396,15631449,9880100,1.53,60.64,80540791,42321217,90.3
115,5,3022,威強電,888586,637952,461841,39.28,92.4,3118892,2901290,7.5
115,5,3046,建��,803612,698235,776180,15.09,3.53,3319858,2934566,13.12
115,5,3057,喬鼎,40612,54645,54056,-25.68,-24.87,262986,230152,14.26
115,5,3060,銘異,380842,356948,298009,6.69,27.79,1819043,1623928,12.01
115,5,3231,緯創,290183471,283437176,208405603,2.38,39.23,1419923673,688594218,106.2
115,5,3416,融程電,370977,390694,243391,-5.04,52.42,1708347,1294167,32.0
115,5,3494,誠研,84226,81225,85294,3.69,-1.25,413631,381170,8.51
115,5,3515,華擎,3665115,2741893,4388787,33.67,-16.48,19775521,19983711,-1.04
115,5,3652,精聯,249438,257582,175185,-3.16,42.38,1127802,930337,21.22
115,5,3701,大眾控,615397,749863,905234,-17.93,-32.01,3369038,4804500,-29.87
115,5,3706,神達,13638501,11633086,9134910,17.23,49.3,57135509,41621536,37.27
115,5,3712,永崴投控,1291272,1641570,1162940,-21.33,11.03,8885794,10323112,-13.92
115,5,4916,事欣科,450454,424751,220433,6.05,104.34,1932824,1359998,42.11
115,5,4938,和碩,95962959,87189236,85685084,10.06,11.99,427257595,460989961,-7.31
115,5,5258,虹堡,754698,721053,556351,4.66,35.65,3075523,2733086,12.52
115,5,6117,迎廣,270068,304720,290062,-11.37,-6.89,1413899,1267147,11.58
115,5,6128,上福,430244,422683,451398,1.78,-4.68,2192952,2293117,-4.36
115,5,6166,凌華,1440425,1510756,802647,-4.65,79.45,6395022,4403744,45.21
115,5,6206,飛捷,630682,640934,434228,-1.59,45.24,2781853,2238926,24.24
115,5,6230,尼得科超眾,870889,828406,714160,5.12,21.94,3920566,3509167,11.72
115,5,6235,華孚,523900,518334,532151,1.07,-1.55,2679015,2582456,3.73
115,5,6277,宏正,415622,439785,380592,-5.49,9.2,2148588,1976156,8.72
115,5,6414,樺漢,15579250,14563934,11517071,6.97,35.27,67632029,57907159,16.79
115,5,6579,研揚,971779,756498,652863,28.45,48.84,4138485,3319866,24.65
115,5,6669,緯穎,84050473,82730996,71132658,1.59,18.16,443289203,305590564,45.05
115,5,6831,邁科,330275,213124,370083,54.96,-10.75,1397782,1218734,14.69
115,5,6928,攸泰科技,120743,130526,118649,-7.49,1.76,799126,893677,-10.57
115,5,7711,永擎,2631479,1638017,2246896,60.65,17.11,13160830,9816158,34.07
115,5,8114,振樺電,1478529,1713776,1782653,-13.72,-17.06,6731069,10081728,-33.23
115,5,8163,達方,2580590,2591600,2216803,-0.42,16.41,11196928,10066539,11.22
115,5,8210,勤誠,2517084,2066292,1833198,21.81,37.3,11690668,7961777,46.83
115,5,9912,偉聯,35058,38816,39012,-9.68,-10.13,186982,202533,-7.67
115,5,2323,中環,639920,601758,547334,6.34,16.91,3317141,2948434,12.5
115,5,2349,錸德,745406,755281,760763,-1.3,-2.01,3110802,3206975,-2.99
115,5,2374,佳能,1005798,1081399,786913,-6.99,27.81,4742979,2944577,61.07
115,5,2393,億光,1772220,1754053,1608070,1.03,10.2,8565622,8422637,1.69
115,5,2406,國碩,960589,1053239,434264,-8.79,121.19,4737834,1879958,152.01
115,5,2409,友達,23838344,22100381,24177397,7.86,-1.4,114970080,119417082,-3.72
115,5,2426,鼎元,233364,209493,226294,11.39,3.12,988004,1062921,-7.04
115,5,2429,銘旺科,41035,28936,34313,41.81,19.59,179195,178691,0.28
115,5,2438,翔耀,41253,38300,36493,7.71,13.04,251885,180742,39.36
115,5,2466,冠西電,45982,70822,68889,-35.07,-33.25,276188,369481,-25.24
115,5,2486,一詮,693513,667114,527889,3.95,31.37,2980919,2429737,22.68
115,5,2489,瑞軒,2500299,2348232,2294309,6.47,8.97,10670031,9671115,10.32
115,5,2491,吉祥全,14975,15773,14124,-5.05,6.02,66692,74015,-9.89
115,5,3008,大立光,4592691,5362271,3219003,-14.35,42.67,25495089,22105988,15.33
115,5,3019,亞光,2624000,2490022,2257344,5.38,16.24,11323353,9740960,16.24
115,5,3024,憶聲,56668,69370,133541,-18.31,-57.56,383659,999068,-61.59
115,5,3031,佰鴻,119006,123453,89999,-3.6,32.23,527752,443879,18.89
115,5,3038,全台,237431,246927,255765,-3.84,-7.16,1216721,1305500,-6.8
115,5,3049,精金,33072,32853,121311,0.66,-72.73,316813,575594,-44.95
115,5,3050,鈺德,99800,103138,104747,-3.23,-4.72,481982,506187,-4.78
115,5,3051,力特,200178,175501,146538,14.06,36.6,752059,790075,-4.81
115,5,3059,華晶科,794302,770262,780634,3.12,1.75,3584855,3303742,8.5
115,5,3149,正達,182215,170174,195382,7.07,-6.73,942471,876563,7.51
115,5,3168,眾福科,300005,312439,273160,-3.97,9.82,1482104,1379465,7.44
115,5,3356,奇偶,77320,107307,80594,-27.94,-4.06,465890,429790,8.39
115,5,3406,玉晶光,1628911,2314440,1250699,-29.61,30.24,10083599,8426418,19.66
115,5,3437,榮創,126575,115388,120232,9.69,5.27,590444,724057,-18.45
115,5,3481,群創,20647675,21237435,18723709,-2.77,10.27,108529648,93652960,15.88
115,5,3504,揚明光,248949,243545,214491,2.21,16.06,1177451,1102755,6.77
115,5,3535,晶彩科,110652,19812,4751,458.5,2229.02,455763,75979,499.85
115,5,3543,州巧,269070,288901,261823,-6.86,2.76,1394697,1468877,-5.05
115,5,3563,牧德,349020,343253,331943,1.68,5.14,1555936,1454596,6.96
115,5,3576,聯合再生,324464,225401,254230,43.94,27.62,1069894,1453612,-26.39
115,5,3591,艾笛森,215701,232692,205129,-7.3,5.15,1030033,1007620,2.22
115,5,3622,洋華,137674,137524,138894,0.1,-0.87,638617,628218,1.65
115,5,3714,富采,2089663,2100067,1932732,-0.49,8.11,9435214,9578550,-1.49
115,5,4934,太極,19764,14433,5186,36.93,281.1,72574,28579,153.94
115,5,4942,嘉彰,448276,457072,469625,-1.92,-4.54,2245988,2387106,-5.91
115,5,4949,有成精密,306611,316030,243634,-2.98,25.84,1410258,1039511,35.66
115,5,4956,光鋐,124094,125114,125256,-0.81,-0.92,609964,545658,11.78
115,5,4960,誠美材,687826,705325,742837,-2.48,-7.4,3215985,3606207,-10.82
115,5,4976,佳凌,84114,93781,88101,-10.3,-4.52,432918,433715,-0.18
115,5,5234,達興材料,418193,410505,377336,1.87,10.82,2029998,1885130,7.68
115,5,5244,弘凱,75630,66437,68686,13.83,10.1,303290,320897,-5.48
115,5,5484,慧友,80908,53820,32066,50.33,152.31,314609,163831,92.03
115,5,6116,彩晶,960203,1034587,1068558,-7.18,-10.14,5010200,4974301,0.72
115,5,6120,達運,1319690,1339844,1470123,-1.5,-10.23,7185865,7995056,-10.12
115,5,6164,華興,57972,86688,78233,-33.12,-25.89,328549,368038,-10.72
115,5,6168,宏齊,182082,192682,176302,-5.5,3.27,875317,817955,7.01
115,5,6176,瑞儀,3678889,3705977,4168378,-0.73,-11.74,19430963,20247438,-4.03
115,5,6209,今國光,408564,414771,239407,-1.49,70.65,1981682,1270905,55.92
115,5,6225,天瀚,4063,1406,2169,188.97,87.32,11546,18652,-38.09
115,5,6226,光鼎,55348,64020,56555,-13.54,-2.13,271072,268759,0.86
115,5,6278,台表科,4348041,4505780,4244706,-3.5,2.43,21408905,20995234,1.97
115,5,6405,悅城,165,0,50,,230.0,242,389,-37.78
115,5,6443,元晶,116046,71671,193957,61.91,-40.16,593847,1020458,-41.8
115,5,6477,安集,69759,81841,70619,-14.76,-1.21,376603,283093,33.03
115,5,6668,中揚光,113440,101538,101196,11.72,12.09,477883,414509,15.28
115,5,6706,惠特,60052,53989,71232,11.23,-15.69,274017,584356,-53.1
115,5,6742,澤米,30448,30704,62026,-0.83,-50.91,146851,273040,-46.21
115,5,6916,華凌,219836,198886,152539,10.53,44.11,924551,852379,8.46
115,5,8104,錸寶,275089,283433,412406,-2.94,-33.29,1032957,1565371,-34.01
115,5,8105,凌巨,731239,688138,763210,6.26,-4.18,3546690,3531697,0.42
115,5,8215,明基材,1631448,1675054,1406872,-2.6,15.96,7852769,7550043,4.0
115,5,2314,台揚,109672,195164,105412,-43.8,4.04,688430,456460,50.81
115,5,2321,東訊,64855,59495,66536,9.0,-2.52,291939,291478,0.15
115,5,2332,友訊,1188520,1205410,1051174,-1.4,13.06,5834819,5404719,7.95
115,5,2345,智邦,28622864,27360301,18280186,4.61,56.57,126103906,78812345,60.0
115,5,2412,中華電,19523164,20497863,18524239,-4.75,5.39,100009462,93381115,7.09
115,5,2419,仲琦,639214,453031,876460,41.09,-27.06,3167432,3330073,-4.88
115,5,2424,隴華,5283,15092,14702,-64.99,-64.06,57259,85333,-32.89
115,5,2439,美律,3741673,3233301,3527908,15.72,6.05,17949200,15680033,14.47
115,5,2444,兆勁,82183,72324,110466,13.63,-25.6,357906,488205,-26.68
115,5,2450,神腦,2663788,2975983,2435640,-10.49,9.36,14352355,12393959,15.8
115,5,2455,全新,320785,318595,218948,0.68,46.51,1598690,1243902,28.52
115,5,2485,兆赫,253133,381286,227430,-33.61,11.3,1680105,922126,82.19
115,5,2498,宏達電,170433,151378,218558,12.58,-22.01,974434,1083667,-10.07
115,5,3025,星通,57718,38601,24604,49.52,134.58,220106,134622,63.49
115,5,3027,盛達,148745,90290,162325,64.74,-8.36,591318,1246780,-52.57
115,5,3045,台灣大,16440683,15669304,15823032,4.92,3.9,81888290,79383691,3.15
115,5,3047,訊舟,276427,252612,300997,9.42,-8.16,1289764,1923904,-32.96
115,5,3062,建漢,244235,305286,364769,-19.99,-33.04,1661505,1522791,9.1
115,5,3138,耀登,139198,169789,130227,-18.01,6.88,703765,598847,17.52
115,5,3311,閎暉,213025,199228,187279,6.92,13.74,939611,984634,-4.57
115,5,3380,明泰,1800533,1093745,1956543,64.62,-7.97,8208826,8064550,1.78
115,5,3419,譁裕,179682,143347,160284,25.34,12.1,758752,717159,5.79
115,5,3447,展達,290500,305573,216468,-4.93,34.19,1419632,1254354,13.17
115,5,3596,智易,4615776,4528964,4428537,1.91,4.22,21928858,21608151,1.48
115,5,3669,圓展,218354,231990,231253,-5.87,-5.57,1139405,987415,15.39
115,5,3694,海華,988129,896478,1090916,10.22,-9.42,4906352,4406137,11.35
115,5,3704,合勤控,2406584,2881177,1835256,-16.47,31.13,11597969,10879569,6.6
115,5,4904,遠傳,9501988,9539711,8355109,-0.39,13.72,46846209,42965540,9.03
115,5,4906,正文,1270893,1148673,1442905,10.64,-11.92,5521591,8093959,-31.78
115,5,5388,中磊,6482310,6860554,3814099,-5.51,69.95,29989267,19313057,55.27
115,5,6136,富爾特,46695,50373,62168,-7.3,-24.88,268790,235485,14.14
115,5,6142,友勁,168521,137165,165827,22.86,1.62,736232,762495,-3.44
115,5,6152,百一,185453,253910,103817,-26.96,78.63,770859,599683,28.54
115,5,6216,居易,49271,51520,62459,-4.36,-21.11,237670,355259,-33.09
115,5,6285,啟��,12167707,11401006,9024989,6.72,34.82,52724894,47250059,11.58
115,5,6416,瑞祺電通,349990,315305,300423,11.0,16.49,1723027,1749392,-1.5
115,5,6426,統新,67213,69831,39519,-3.74,70.07,291313,177931,63.72
115,5,6442,光聖,1725672,886439,798847,94.67,116.02,5317792,3961449,34.23
115,5,6674,鋐寶科技,44136,42958,57711,2.74,-23.52,199226,267014,-25.38
115,5,6792,詠業,130461,123132,112189,5.95,16.28,591745,559414,5.77
115,5,7689,大鵬科CLMX,493262,703035,413600,-29.83,19.26,2426717,1767531,37.29
115,5,8011,台通,145992,103254,204674,41.39,-28.67,687605,811369,-15.25
115,5,8045,達運光電,113502,234095,104111,-51.51,9.02,802411,534443,50.13
115,5,8101,華冠,28512,34038,33337,-16.23,-14.47,144652,147888,-2.18
115,5,1471,首利,6792,8003,20039,-15.13,-66.1,36809,83959,-56.15
115,5,1582,信錦,610794,770932,684438,-20.77,-10.75,3497161,3707208,-5.66
115,5,2059,川湖,3791303,2595892,1393592,46.05,172.05,11837185,6796892,74.15
115,5,2308,台達電,58961817,58691652,41044766,0.46,43.65,277006121,200746336,37.98
115,5,2313,華通,6761659,6315284,5982592,7.06,13.02,32625005,29213818,11.67
115,5,2316,楠梓電,382034,429719,274694,-11.09,39.07,1833714,1394222,31.52
115,5,2327,國巨*,15058220,14039098,10211491,7.25,47.46,67262966,52818593,27.34
115,5,2328,廣宇,1701749,1735748,1684368,-1.95,1.03,7670767,9479152,-19.07
115,5,2355,敬鵬,1507327,1390749,1347960,8.38,11.82,6931367,6623535,4.64
115,5,2367,燿華,1533479,1201610,1322948,27.61,15.91,6633208,7210769,-8.0
115,5,2368,金像電,8773229,7289761,4684086,20.35,87.29,35405238,21242331,66.67
115,5,2375,凱美,496776,529114,486847,-6.11,2.03,2466340,2311971,6.67
115,5,2383,台光電,15618565,13923687,7277046,12.17,114.62,62609488,36152646,73.18
115,5,2385,群光,7226928,7272740,8123837,-0.62,-11.04,37370708,39429063,-5.22
115,5,2392,正崴,6047246,6222374,5226685,-2.81,15.69,32553966,33194662,-1.93
115,5,2402,毅嘉,1065547,1070894,938145,-0.49,13.58,4946433,4306626,14.85
115,5,2413,環科,325720,311415,231086,4.59,40.95,1468535,1314610,11.7
115,5,2415,錩新,192215,216478,181556,-11.2,5.87,1025549,928315,10.47
115,5,2420,新巨,179885,202918,198146,-11.35,-9.21,930242,934165,-0.41
115,5,2421,建準,1692060,1871491,1472294,-9.58,14.92,8583021,7261991,18.19
115,5,2428,興勤,867735,862401,668821,0.61,29.74,3784067,3286964,15.12
115,5,2431,聯昌,22838,22422,35713,1.85,-36.05,107574,194620,-44.72
115,5,2440,太空梭,395634,406091,272983,-2.57,44.92,1799365,1528551,17.71
115,5,2457,飛宏,723556,780343,804741,-7.27,-10.08,3599258,3924299,-8.28
115,5,2460,建通,427604,429222,248848,-0.37,71.83,1987461,1217929,63.18
115,5,2462,良得電,359261,353831,350517,1.53,2.49,1677652,1706220,-1.67
115,5,2467,志聖,1022228,891188,585624,14.7,74.55,4174931,2371331,76.05
115,5,2472,立隆電,1209882,1195891,930985,1.16,29.95,5348730,4669085,14.55
115,5,2476,鉅祥,838717,813274,564128,3.12,48.67,3819639,2862848,33.42
115,5,2478,大毅,544046,542152,467096,0.34,16.47,2501285,2251610,11.08
115,5,2483,百容,181036,186813,157422,-3.09,15.0,848374,743388,14.12
115,5,2484,希華,214838,233708,205150,-8.07,4.72,1007039,1037113,-2.89
115,5,2492,華新科,3699917,3705150,3176437,-0.14,16.48,16967516,15103941,12.33
115,5,2493,揚博,371815,300392,297670,23.77,24.9,1609521,1533956,4.92
115,5,3003,健和興,533532,480745,349170,10.98,52.8,2277436,1747389,30.33
115,5,3011,今皓,41109,36046,68863,14.04,-40.3,224274,363181,-38.24
115,5,3015,全漢,1114721,1075247,1235750,3.67,-9.79,5235087,5499674,-4.81
115,5,3021,鴻名,250550,260219,277933,-3.71,-9.85,1215118,1200849,1.18
115,5,3023,信邦,3010681,2959788,2561717,1.71,17.52,14294116,13357737,7.01
115,5,3026,禾伸堂,1291187,1427465,1064074,-9.54,21.34,6337203,5644610,12.26
115,5,3032,偉訓,902535,944485,800684,-4.44,12.72,4542357,4139578,9.72
115,5,3037,欣興,14059973,13932815,10621322,0.91,32.37,65439243,51626842,26.75
115,5,3042,晶技,1217159,1288708,1101546,-5.55,10.49,5845075,5538700,5.53
115,5,3044,健鼎,8654212,8201133,5904523,5.52,46.56,37819576,29394859,28.66
115,5,3058,立德,267301,307907,264589,-13.18,1.02,1351900,1374104,-1.61
115,5,3090,日電貿,1629431,1843306,1357910,-11.6,19.99,7965128,6592055,20.82
115,5,3092,鴻碩,155913,131534,134167,18.53,16.2,704907,746897,-5.62
115,5,3229,晟鈦,127130,148544,79556,-14.41,59.79,618596,409834,50.93
115,5,3296,勝德,176230,146327,141035,20.43,24.95,655859,655483,0.05
115,5,3308,聯德,517,514,555,0.58,-6.84,2600,2745,-5.28
115,5,3321,同泰,236870,203881,173595,16.18,36.44,881655,813923,8.32
115,5,3338,泰碩,325460,324635,316250,0.25,2.91,1509552,1601181,-5.72
115,5,3376,新日興,802260,907189,963549,-11.56,-16.73,4062150,4777318,-14.97
115,5,3432,台端,29520,16938,9284,74.28,217.96,114042,35661,219.79
115,5,3501,維熹,442283,429480,476159,2.98,-7.11,2131723,2465648,-13.54
115,5,3533,嘉澤,3041077,3391879,2790516,-10.34,8.97,15817038,13492115,17.23
115,5,3550,聯穎,391681,448134,286798,-12.59,36.57,1847624,1473413,25.39
115,5,3593,力銘,68560,74983,125164,-8.56,-45.22,276524,518700,-46.68
115,5,3605,宏致,1108233,1124603,960867,-1.45,15.33,5054378,4503397,12.23
115,5,3607,谷崧,266288,246692,290832,7.94,-8.43,1151580,1212606,-5.03
115,5,3645,達邁,225738,237109,226559,-4.79,-0.36,1026985,985221,4.23
115,5,3653,健策,2313449,2311149,1679474,0.09,37.74,9929814,8252747,20.32
115,5,3679,新至陞,343815,355781,400975,-3.36,-14.25,1726797,1979360,-12.75
115,5,3715,定穎投控,2516224,2065738,1487887,21.8,69.11,10218332,7607547,34.31
115,5,4545,銘鈺,161252,222618,202856,-27.56,-20.5,912128,980070,-6.93
115,5,4915,致伸,5453871,5468320,4840507,-0.26,12.67,26840840,24430264,9.86
115,5,4989,榮科,323360,379342,241544,-14.75,33.87,1679748,1042766,61.08
115,5,4999,鑫禾,138216,157171,171216,-12.06,-19.27,685374,770012,-10.99
115,5,5469,瀚宇博,5591841,5407034,5397393,3.41,3.6,26692861,21064706,26.71
115,5,6108,競國,442828,524776,349950,-15.61,26.54,1971180,1680115,17.32
115,5,6115,鎰勝,728177,738560,583766,-1.4,24.73,3328535,2999359,10.97
115,5,6133,金橋,116817,126568,110875,-7.7,5.35,567576,537183,5.65
115,5,6141,柏承,181668,195709,137514,-7.17,32.1,869812,780809,11.39
115,5,6153,嘉聯益,542157,451872,494754,19.98,9.58,2174194,2264965,-4.0
115,5,6155,鈞寶,68544,67085,47835,2.17,43.29,299529,261832,14.39
115,5,6191,精成科,3298678,3207102,3382682,2.85,-2.48,15845851,11697181,35.46
115,5,6197,佳必琪,808198,807360,570051,0.1,41.77,3641615,3011785,20.91
115,5,6205,詮欣,129279,105073,138447,23.03,-6.62,526880,638128,-17.43
115,5,6213,聯茂,3802864,3513470,2940967,8.23,29.3,16459405,13608979,20.94
115,5,6224,聚鼎,247076,269497,261481,-8.31,-5.5,1229807,1261870,-2.54
115,5,6269,台郡,1681968,1982505,1791003,-15.15,-6.08,9131486,8935466,2.19
115,5,6272,驊陞,264500,316502,324782,-16.43,-18.56,1285353,1686588,-23.78
115,5,6282,康舒,2940031,3152125,2329819,-6.72,26.19,14672914,11818380,24.15
115,5,6412,群電,2707555,2635952,3014296,2.71,-10.17,13127370,14448098,-9.14
115,5,6449,鈺邦,443477,463592,394994,-4.33,12.27,2035304,1667068,22.08
115,5,6715,嘉基,118910,164420,160718,-27.67,-26.01,793486,781288,1.56
115,5,6805,富世達,1180335,1353125,860196,-12.76,37.21,6717314,3962658,69.51
115,5,6834,天二科技,189979,179399,119734,5.89,58.66,789119,606072,30.2
115,5,6835,圓裕,179631,222739,222557,-19.35,-19.28,979012,1056002,-7.29
115,5,7788,松川精密,730713,698719,510686,4.57,43.08,3288554,2733593,20.3
