roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,12,6680,鑫創電子,44410,65713,50490,-32.41,-12.04,628628,534638,17.58
112,12,6922,宸曜,73830,87945,84776,-16.04,-12.91,1054805,1281909,-17.71
112,12,8050,廣積,525403,431661,672210,21.71,-21.83,5995387,6776881,-11.53
112,12,8076,伍豐,185936,173814,268367,6.97,-30.71,2546393,2714971,-6.2
112,12,8234,新漢,461777,431970,653324,6.9,-29.31,5765509,7916697,-27.17
112,12,8410,森田,96769,104494,76932,-7.39,25.78,1179628,1045210,12.86
112,12,3066,李洲,14864,21622,12419,-31.25,19.68,213949,300276,-28.74
112,12,3128,昇銳,80455,67401,77064,19.36,4.4,974467,1071730,-9.07
112,12,3230,錦明,52326,62842,62392,-16.73,-16.13,773339,973441,-20.55
112,12,3297,杭特,14481,16317,10554,-11.25,37.2,162176,217125,-25.3
112,12,3339,泰谷,39196,46344,36936,-15.42,6.11,505327,606149,-16.63
112,12,3362,先進光,310145,358590,227780,-13.5,36.15,3994682,3667384,8.92
112,12,3434,哲固,53327,40961,35512,30.18,50.16,627808,764797,-17.91
112,12,3441,聯一光電,24789,24451,22295,1.38,11.18,296046,432240,-31.5
112,12,3455,由田,370666,245333,348260,51.08,6.43,2009810,3149397,-36.18
112,12,3490,單井,25034,25288,50110,-1.0,-50.04,345028,531681,-35.1
112,12,3516,亞帝歐,118564,116346,123653,1.9,-4.11,1039386,961848,8.06
112,12,3523,迎輝,8004,17467,10498,-54.17,-23.75,181658,150744,20.5
112,12,3531,先益,159260,171017,161472,-6.87,-1.36,2083630,2241242,-7.03
112,12,3615,安可,84664,90975,82143,-6.93,3.06,1075228,1130836,-4.91
112,12,3623,富晶通,24263,25604,20759,-5.23,16.87,368630,357308,3.16
112,12,3630,新鉅科,136856,150047,105672,-8.79,29.51,1546231,1598667,-3.27
112,12,3666,光耀,45439,60862,63417,-25.34,-28.34,721020,953035,-24.34
112,12,3691,碩禾,514004,274188,138477,87.46,271.18,2961858,5654845,-47.62
112,12,4729,熒茂,75470,82300,101830,-8.29,-25.88,1101198,1366784,-19.43
112,12,4933,友輝,238642,231998,173376,2.86,37.64,2511855,2292250,9.58
112,12,4972,湯石照明,128487,98279,80732,30.73,59.15,811935,913801,-11.14
112,12,4995,晶達,106728,105191,117615,1.46,-9.25,1219486,1367444,-10.82
112,12,5220,萬達光電,49449,64063,54105,-22.81,-8.6,791010,976122,-18.96
112,12,5230,雷笛克光學,125359,125028,109113,0.26,14.88,1267922,1201866,5.49
112,12,5245,智晶,71255,65484,89826,8.81,-20.67,895577,1420572,-36.95
112,12,5251,天鉞電,30629,17564,61444,74.38,-50.15,179148,307102,-41.66
112,12,5315,光聯,96155,95247,161075,0.95,-40.3,1557823,1948681,-20.05
112,12,5392,能率,826562,870730,825623,-5.07,0.11,9422266,10511303,-10.36
112,12,6167,久正,103181,110822,155861,-6.89,-33.79,1708393,2153753,-20.67
112,12,6222,立軒,126,35,268,260.0,-52.98,2445,9304,-73.72
112,12,6234,高僑,50504,50867,66037,-0.71,-23.52,1069888,1335173,-19.86
112,12,6244,茂迪,364553,343876,635856,6.01,-42.66,4065981,5359978,-24.14
112,12,6246,臺龍,135035,168983,111219,-20.08,21.41,1637430,1939499,-15.57
112,12,6419,京晨科,37610,46249,14556,-18.67,158.38,346656,179038,93.62
112,12,6498,久禾光,88436,88413,58382,0.02,51.47,881952,678003,30.08
112,12,6517,保勝光學,42417,42095,37255,0.76,13.85,513674,551257,-6.81
112,12,6556,勝品,137070,146814,171377,-6.63,-20.01,1911354,2256314,-15.28
112,12,6560,欣普羅,3934,6069,12265,-35.17,-67.92,116955,364493,-67.91
112,12,6859,伯特光,46698,35998,82229,29.72,-43.2,791699,988601,-19.91
112,12,6899,創為精密,84012,93638,107917,-10.28,-22.15,1041691,1411841,-26.21
112,12,7402,邑錡,30888,35370,35456,-12.67,-12.88,542217,653914,-17.08
112,12,8049,晶采,116789,161078,260636,-27.49,-55.19,2088399,2421679,-13.76
112,12,8064,東捷,248305,250483,463208,-0.86,-46.39,2990451,3911889,-23.55
112,12,8069,元太,2220192,1795998,3122034,23.61,-28.88,27119755,30060509,-9.78
112,12,8111,立��,71472,66545,72296,7.4,-1.13,783638,842396,-6.97
112,12,8240,華宏,577637,633728,561953,-8.85,2.79,7519298,9183092,-18.11
112,12,3081,聯亞,110473,105453,200260,4.76,-44.83,1056038,2380885,-55.64
112,12,3095,及成,43993,43674,21404,0.73,105.53,462493,447721,3.29
112,12,3152,璟德,137583,139010,115142,-1.02,19.48,1488195,1465282,1.56
112,12,3163,波若威,268317,274338,245610,-2.19,9.24,2779058,3210572,-13.44
112,12,3221,台嘉碩,163784,179775,211595,-8.89,-22.59,2134949,3357990,-36.42
112,12,3234,光環,58015,61951,59319,-6.35,-2.19,630266,989635,-36.31
112,12,3306,鼎天,142685,138151,97322,3.28,46.61,1291454,1218863,5.95
112,12,3363,上詮,117796,107961,103347,9.1,13.98,1271745,1620659,-21.52
112,12,3466,德晉,75383,36923,151874,104.16,-50.36,781755,1166395,-32.97
112,12,3491,昇達科,148177,147784,141599,0.26,4.64,1585208,1837665,-13.73
112,12,3499,環天科,62009,45781,35136,35.44,76.48,361014,327845,10.11
112,12,3558,神準,1017816,1367991,1855137,-25.59,-45.13,16609171,16322282,1.75
112,12,3564,其陽,172255,218975,194826,-21.33,-11.58,1969419,2463236,-20.04
112,12,3632,研勤,39704,37764,57999,5.13,-31.54,393391,379889,3.55
112,12,3672,康聯訊,22150,22181,30112,-0.13,-26.44,370386,686531,-46.04
112,12,3684,榮昌,54803,56999,89782,-3.85,-38.95,807620,1130523,-28.56
112,12,4903,聯光通,97884,83991,61613,16.54,58.86,687927,821265,-16.23
112,12,4908,前鼎,102471,118114,55217,-13.24,85.57,941400,884788,6.39
112,12,4909,新復興,142702,25221,58700,465.8,143.1,718628,494660,45.27
112,12,4979,華星光,293695,390314,200101,-24.75,46.77,2956487,1318546,124.22
112,12,5353,台林,129812,147621,176877,-12.06,-26.6,1980733,1912267,3.58
112,12,6109,亞元,73316,58052,97609,26.29,-24.88,1009875,1316979,-23.31
112,12,6143,振曜,364715,522499,670987,-30.19,-45.64,6637968,6269564,5.87
112,12,6170,統振,208941,206333,164459,1.26,27.04,2263096,2475588,-8.58
112,12,6190,萬泰科,483600,539421,499857,-10.34,-3.25,6546120,9027843,-27.48
112,12,6218,豪勉,57485,66339,209607,-13.34,-72.57,1064468,1019848,4.37
112,12,6241,鑫永洋,34208,48230,70638,-29.07,-51.57,642502,1045664,-38.55
112,12,6245,立端,943031,657294,1194948,43.47,-21.08,8371337,9819086,-14.74
112,12,6263,普萊德,133334,180509,167477,-26.13,-20.38,1844671,1720031,7.24
112,12,6417,韋僑,101716,102667,91551,-0.92,11.1,1425954,1315088,8.43
112,12,6465,威潤,24365,18305,9033,33.1,169.73,243829,190758,27.82
112,12,6470,宇智,150532,150958,197108,-0.28,-23.62,2371175,2577809,-8.01
112,12,6486,互動,472817,483471,578417,-2.2,-18.25,2242560,2048203,9.48
112,12,6530,創威,22517,20346,28480,10.67,-20.93,251831,274207,-8.16
112,12,6546,正基,168455,191685,187746,-12.11,-10.27,2186288,3505991,-37.64
112,12,6561,是方,272913,275683,264412,-1.0,3.21,3242697,3080306,5.27
112,12,6588,東典光電,6505,12054,8029,-46.03,-18.98,108363,170177,-36.32
112,12,8034,榮群,61600,134887,96965,-54.33,-36.47,675604,481536,40.3
112,12,8048,德勝,151513,171179,129136,-11.48,17.32,1791446,1084299,65.21
112,12,8059,凱碩,42500,19944,116541,113.09,-63.53,556439,1145661,-51.43
112,12,8089,康全電訊,34084,59243,166109,-42.46,-79.48,887814,1917534,-53.7
112,12,8097,常珵,1012,911,86782,11.08,-98.83,226218,1667197,-86.43
112,12,8176,智捷,42034,31370,32000,33.99,31.35,431940,326030,32.48
112,12,1336,台翰,179250,183026,207591,-2.06,-13.65,2315637,2669292,-13.24
112,12,1815,富喬,203401,237227,310217,-14.25,-34.43,3199921,4650737,-31.19
112,12,3078,僑威,718947,830143,642348,-13.39,11.92,10889870,6486756,67.87
112,12,3114,好德,232063,215752,227268,7.56,2.1,2748586,3256241,-15.59
112,12,3115,富榮綱,56,56,111,0.0,-49.54,1628,57439,-97.16
112,12,3191,雲嘉南,19510,14845,22822,31.42,-14.51,209584,226237,-7.36
112,12,3206,志豐,236073,260465,258956,-9.36,-8.83,3552219,4147238,-14.34
112,12,3207,耀勝,55475,65604,109951,-15.43,-49.54,1122460,1228700,-8.64
112,12,3217,優群,245723,277608,198265,-11.48,23.93,3003625,2608378,15.15
112,12,3236,千如,124530,127011,226266,-1.95,-44.96,1992295,3033092,-34.31
112,12,3276,宇環,135745,150061,75013,-9.54,80.96,1289657,1331914,-3.17
112,12,3288,點晶,6126,13428,11255,-54.37,-45.57,98084,116099,-15.51
112,12,3290,東浦,169456,175477,161357,-3.43,5.01,1861726,1794873,3.72
112,12,3294,英濟,371242,375331,391509,-1.08,-5.17,4138158,4834937,-14.41
112,12,3310,佳穎,143266,208879,102685,-31.41,39.51,2071475,1545900,33.99
112,12,3322,建舜電,187015,241239,182473,-22.47,2.48,2716052,2765882,-1.8
112,12,3332,幸康,75140,124385,127470,-39.59,-41.05,1397059,1709230,-18.26
112,12,3354,律勝,8477,11360,6265,-25.37,35.3,109837,155441,-29.33
112,12,3357,臺慶科,335310,400298,375709,-16.23,-10.75,4431789,5291333,-16.24
112,12,3388,崇越電,547072,620928,554032,-11.89,-1.25,6995349,8707078,-19.65
112,12,3390,旭軟,52242,89989,61506,-41.94,-15.06,808645,993246,-18.58
112,12,3484,崧騰,297037,278341,349003,6.71,-14.88,3413846,5975249,-42.86
112,12,3485,敘豐,72682,48367,63527,50.27,14.41,608581,762147,-20.14
112,12,3492,長盛,59329,60010,62050,-1.13,-4.38,721854,751378,-3.92
112,12,3511,矽瑪,115359,123762,287368,-6.78,-59.85,2039055,4231024,-51.8
112,12,3520,華盈,74330,86289,130291,-13.85,-42.95,836326,1003670,-16.67
112,12,3526,凡甲,222187,243824,167629,-8.87,32.54,2397001,2311175,3.71
112,12,3537,堡達,192537,247329,246545,-22.15,-21.9,2834154,2808223,0.92
112,12,3548,兆利,697723,860610,579026,-18.92,20.49,8220663,7020608,17.09
112,12,3597,映興,47937,41860,72620,14.51,-33.98,611238,1046316,-41.58
112,12,3609,三一東林,87908,32822,66862,167.83,31.47,626533,801291,-21.8
112,12,3624,光頡,184659,202190,199305,-8.67,-7.34,2553243,3161885,-19.24
112,12,3631,晟楠,2883,4237,10549,-31.95,-72.67,65398,124461,-47.45
112,12,3646,艾恩特,70508,66318,61602,6.31,14.45,794960,829328,-4.14
112,12,3689,湧德,403406,440343,490673,-8.38,-17.78,6126302,6321736,-3.09
112,12,3710,連展投控,579435,588958,486319,-1.61,19.14,6097845,6400733,-4.73
112,12,4542,科嶠,73315,51445,98864,42.51,-25.84,820203,769675,6.56
112,12,4939,亞電,149511,144891,108653,3.18,37.6,1548510,1647874,-6.02
112,12,4974,亞泰,292804,244305,442969,19.85,-33.89,3539084,4293250,-17.56
112,12,5228,鈺鎧,26824,33037,59174,-18.8,-54.66,442279,688403,-35.75
112,12,5291,邑昇,66941,87462,92698,-23.46,-27.78,945035,1545909,-38.86
112,12,5309,系統電,316030,281561,308179,12.24,2.54,3288778,3402258,-3.33
112,12,5328,華容,62980,76584,93518,-17.76,-32.65,1017793,1059379,-3.92
112,12,5340,建榮,138762,129112,124847,7.47,11.14,1232147,1334967,-7.7
112,12,5355,佳總,28417,46525,31894,-38.92,-10.9,495216,490882,0.88
112,12,5439,高技,303682,411382,321611,-26.18,-5.57,4350482,3224578,34.91
112,12,5457,宣德,1312604,1412577,1190291,-7.07,10.27,16709748,19179342,-12.87
112,12,5460,同協,24153,31119,25802,-22.38,-6.39,357402,385841,-7.37
112,12,5464,霖宏,90058,92979,82124,-3.14,9.66,1090172,1379800,-20.99
112,12,5475,德宏,32976,24046,71478,37.13,-53.86,538236,666246,-19.21
112,12,5488,松普,54765,50923,114023,7.54,-51.97,902000,1204516,-25.11
112,12,5498,凱崴,97406,91886,105080,6.0,-7.3,1068270,1453993,-26.52
112,12,6114,久威,116497,115315,96240,1.02,21.04,1413804,1616228,-12.52
112,12,6124,業強,133996,116343,156804,15.17,-14.54,1822295,2092495,-12.91
112,12,6126,信音,253635,276463,255560,-8.25,-0.75,3451738,3892533,-11.32
112,12,6127,九豪,74436,67538,59861,10.21,24.34,823481,783506,5.1
112,12,6134,萬旭,83583,91986,123748,-9.13,-32.45,1119274,1440640,-22.3
112,12,6156,松上,306122,320280,343865,-4.42,-10.97,3326881,4187949,-20.56
112,12,6158,禾昌,131271,135338,124975,-3.0,5.03,1749210,1958661,-10.69
112,12,6173,信昌電,261647,293443,274396,-10.83,-4.64,3644842,4139853,-11.95
112,12,6174,安��,40444,34125,52187,18.51,-22.5,460810,719253,-35.93
112,12,6175,立敦,319894,310930,338499,2.88,-5.49,3677679,3844247,-4.33
112,12,6185,幃翔,48845,43226,51476,12.99,-5.11,583413,588688,-0.89
112,12,6194,育富,110177,107812,99059,2.19,11.22,1286338,1216233,5.76
112,12,6203,海韻電,213735,281835,190476,-24.16,12.21,3327846,2542904,30.86
112,12,6204,艾華,35354,36985,32919,-4.4,7.39,378395,391930,-3.45
112,12,6207,雷科,136244,166488,127429,-18.16,6.91,1180657,1384819,-14.74
112,12,6210,慶生,13976,17799,34816,-21.47,-59.85,302768,589661,-48.65
112,12,6217,中探針,212854,196700,235508,8.21,-9.61,2686655,3277764,-18.03
112,12,6220,岳豐,692596,878138,757403,-21.12,-8.55,10040628,11765724,-14.66
112,12,6259,百徽,31342,39918,37945,-21.48,-17.4,432486,604527,-28.45
112,12,6266,泰詠,263072,240339,282402,9.45,-6.84,3660315,3294689,11.09
112,12,6274,台燿,1434115,1574501,1342897,-8.91,6.79,16002043,18472128,-13.37
112,12,6275,元山,218702,299547,260264,-26.98,-15.96,3632770,3638348,-0.15
112,12,6279,胡連,745923,754612,643353,-1.15,15.94,7329479,6529045,12.25
112,12,6284,佳邦,573626,628725,482141,-8.76,18.97,6604061,6287071,5.04
112,12,6290,良維,659332,705747,614018,-6.57,7.37,7360129,7787768,-5.49
112,12,6292,迅德,119031,102528,138894,16.09,-14.3,1359408,1610082,-15.56
112,12,6418,詠昇,68885,60695,56273,13.49,22.41,828350,817754,1.29
112,12,6432,今展科,73784,88282,74389,-16.42,-0.81,1080542,1113793,-2.98
112,12,6538,倉和,198290,211786,126203,-6.37,57.11,2153354,1489544,44.56
112,12,6584,南俊國際,139117,134914,115192,3.11,20.76,1324180,1978885,-33.08
112,12,6597,立誠,68894,65704,37638,4.85,83.04,603618,472944,27.62
112,12,6642,富致,36385,38436,32195,-5.33,13.01,421680,484325,-12.93
112,12,6664,群翊,205437,205089,208430,0.16,-1.43,2432621,2357053,3.2
112,12,6727,亞泰金屬,80984,110263,91915,-26.55,-11.89,1310395,1455599,-9.97
112,12,6761,穩得,137592,162187,140631,-15.16,-2.16,1743618,1923056,-9.33
112,12,6821,聯寶,50459,47732,53120,5.71,-5.0,554402,551981,0.43
112,12,6913,鴻呈,147254,158980,171480,-7.37,-14.12,1818335,2273919,-20.03
112,12,6967,汎瑋材料,112433,106987,79117,5.09,42.1,1334084,1341711,-0.56
112,12,8038,長園科,2111,36637,54001,-94.23,-96.09,332994,207392,60.56
112,12,8042,金山電,277065,303070,303921,-8.58,-8.83,3216398,3794075,-15.22
112,12,8043,蜜望實,341123,411874,487322,-17.17,-30.0,4885671,5847130,-16.44
112,12,8071,能率網通,172459,166715,176308,3.44,-2.18,2119871,2548718,-16.82
112,12,8074,鉅橡,97356,103836,103804,-6.24,-6.21,1131778,1374544,-17.66
112,12,8093,保銳,21672,29778,31561,-27.22,-31.33,321047,286451,12.07
112,12,8109,博大,137627,147747,152410,-6.84,-9.69,1926976,1803769,6.83
112,12,8121,越峰,236521,239659,255757,-1.3,-7.52,2555138,3063120,-16.58
112,12,8147,正淩,69848,101067,78872,-30.88,-11.44,1038083,1164143,-10.82
112,12,8155,博智,279813,270852,246338,3.3,13.58,2892409,3445815,-16.06
112,12,8182,加高,224567,287143,201355,-21.79,11.52,2709117,2881594,-5.98
112,12,8289,泰藝,112394,116763,141380,-3.74,-20.5,1573243,2361000,-33.36
112,12,8291,尚茂,1949,850,4019,129.29,-51.5,37028,99522,-62.79
112,12,8358,金居,585290,583282,701467,0.34,-16.56,6170276,7407454,-16.7
112,12,3224,三顧,73885,99684,112738,-25.88,-34.46,1444809,1840663,-21.5
112,12,3232,昱捷,138641,120495,98355,15.05,40.95,1508880,1417718,6.43
112,12,3360,尚立,402815,441296,874125,-8.71,-53.91,7274776,10101128,-27.98
112,12,3444,利機,76367,86327,72349,-11.53,5.55,976397,1060398,-7.92
112,12,6113,亞矽,87216,130505,176974,-33.17,-50.71,1263530,2220206,-43.08
112,12,6118,建達,674193,718841,869185,-6.21,-22.43,8429867,9701804,-13.11
112,12,6154,順發,282234,289920,292961,-2.65,-3.66,3726861,4378928,-14.89
112,12,6227,茂綸,1159007,874787,1223208,32.49,-5.24,13351724,15001531,-10.99
112,12,6265,方土昶,55472,71716,73822,-22.65,-24.85,704032,1250589,-43.7
112,12,6270,倍微,208488,237561,344614,-12.23,-39.5,3354361,4606554,-27.18
112,12,6474,華豫寧,335521,341878,399900,-1.85,-16.09,4031951,4340304,-7.1
112,12,8032,光菱,178134,193214,334830,-7.8,-46.79,2694728,4095720,-34.2
112,12,8067,志旭,10184,7621,9061,33.63,12.39,106252,144792,-26.61
112,12,8068,全達,55021,68005,82712,-19.09,-33.47,702877,1017451,-30.91
112,12,8084,巨虹,56698,207134,180263,-72.62,-68.54,888179,1159301,-23.38
112,12,8096,擎亞,2323892,2281058,973598,1.87,138.69,22441731,23356182,-3.91
112,12,3147,大綜,356990,341816,269326,4.43,32.54,3989178,3466896,15.06
112,12,3158,嘉實,70056,74622,78448,-6.11,-10.69,823487,813399,1.24
112,12,3570,大塚,134817,133702,150692,0.83,-10.53,1691168,1556029,8.68
112,12,4953,緯致,844674,821906,708562,2.77,19.2,8841258,7948886,11.22
112,12,5201,凱衛,20196,17607,13301,14.7,51.83,227357,227368,-0.0
112,12,5202,力新,6841,15081,14238,-54.63,-51.95,135443,168664,-19.69
112,12,5210,寶碩,44123,18883,37650,133.66,17.19,261983,309555,-15.36
112,12,5211,蒙恬,14484,13978,12125,3.61,19.45,165193,147565,11.94
112,12,5212,凌網,175763,100494,198337,74.89,-11.38,1004997,980931,2.45
112,12,5310,天剛,4801,85,126,5548.23,3710.31,12260,11878,3.21
112,12,5403,中菲,277907,248648,229909,11.76,20.87,2766374,2477978,11.63
112,12,5410,國眾,398112,389568,485997,2.19,-18.08,3455093,6641145,-47.97
112,12,6123,上奇,387075,419906,382119,-7.81,1.29,5210306,5286819,-1.44
112,12,6140,訊達電腦,181599,137328,194879,32.23,-6.81,1864613,2326796,-19.86
112,12,6148,驊宏資,84264,58035,137725,45.19,-38.81,885038,504492,75.43
112,12,6163,華電網,1100434,402608,1401309,173.32,-21.47,5252732,6094449,-13.81
112,12,6221,晉泰,445620,722454,579156,-38.31,-23.05,5474704,5157805,6.14
112,12,6231,系微,162340,105130,145199,54.41,11.8,1342462,1406573,-4.55
112,12,6240,松崗,3374,3447,4055,-2.11,-16.79,45913,15742,191.65
112,12,6516,勤崴國際,38071,64303,48472,-40.79,-21.45,505480,481109,5.06
112,12,6590,普鴻,72905,53978,51777,35.06,40.8,675833,520522,29.83
112,12,6593,台灣銘板,55823,56049,37907,-0.4,47.26,672614,520159,29.3
112,12,6697,東捷資訊,150081,97598,83387,53.77,79.98,1343318,1330274,0.98
112,12,6751,智聯服務,153892,145724,132540,5.6,16.1,1738519,1388886,25.17
112,12,6752,叡揚,170173,145692,166005,16.8,2.51,1589956,1427388,11.38
112,12,6791,虎門科技,80173,45689,74717,75.47,7.3,602336,535589,12.46
112,12,6874,倍力,161156,59341,59057,171.57,172.88,1598779,1476766,8.26
112,12,6884,海柏特,90112,74084,62032,21.63,45.26,903367,744408,21.35
112,12,7767,仁大資訊,226653,211098,272369,7.36,-16.78,2121027,1994986,6.31
112,12,8099,大世科,421674,384090,521234,9.78,-19.1,4179561,4346640,-3.84
112,12,8272,全景軟體,92042,46735,81690,96.94,12.67,421768,420714,0.25
112,12,8284,三竹,234151,253552,227906,-7.65,2.74,2646060,2477669,6.79
112,12,8416,實威,236672,138420,222712,70.98,6.26,1446958,1394355,3.77
112,12,1785,光洋科,2129057,2045430,1998332,4.08,6.54,22603926,25741448,-12.18
112,12,3093,港建*,192137,120918,287886,58.89,-33.25,1802085,2565379,-29.75
112,12,3219,倚強科,76666,67246,104052,14.0,-26.31,1157209,1484272,-22.03
112,12,3285,微端,61712,56167,106873,9.87,-42.25,745370,857832,-13.11
112,12,3289,宜特,324459,294020,333236,10.35,-2.63,3811719,3742682,1.84
112,12,3303,岱稜,204769,222308,180343,-7.88,13.54,2458818,2808256,-12.44
112,12,3324,雙鴻,1012516,1134393,1144349,-10.74,-11.52,12714677,13849836,-8.19
112,12,3373,熱映,37414,34557,44629,8.26,-16.16,418496,564555,-25.87
112,12,3402,漢科,452978,455066,364340,-0.45,24.32,4438601,4777624,-7.09
112,12,3465,進泰電子,114167,88587,60879,28.87,87.53,1232687,1438669,-14.31
112,12,3498,陽程,29838,17086,309149,74.63,-90.34,1195294,1729674,-30.89
112,12,3508,位速,54185,65545,106612,-17.33,-49.17,770046,1207072,-36.2
112,12,3541,西柏,77017,72881,145130,5.67,-46.93,1342963,1960804,-31.5
112,12,3552,同致,974498,1073011,749117,-9.18,30.08,9919142,9503244,4.37
112,12,3580,友威科,47922,68835,104096,-30.38,-53.96,744579,1038477,-28.3
112,12,3587,閎康,442606,411584,386993,7.53,14.37,4808997,3973988,21.01
112,12,3628,盈正,310626,395521,348628,-21.46,-10.9,2925183,3057767,-4.33
112,12,3663,鑫科,186212,199793,168897,-6.79,10.25,2405119,2527368,-4.83
112,12,4554,橙的,38877,41541,20401,-6.41,90.56,365793,355980,2.75
112,12,4577,達航科技,34084,35957,77880,-5.2,-56.23,756561,1562668,-51.58
112,12,4760,勤凱科技,74912,67862,61045,10.38,22.71,1045002,928090,12.59
112,12,5452,佶優,418284,459037,438456,-8.87,-4.6,5409921,6319286,-14.39
112,12,5489,彩富,142712,141558,154027,0.81,-7.34,1530853,1745918,-12.31
112,12,5493,三聯,373410,362342,397019,3.05,-5.94,3701759,3823579,-3.18
112,12,5536,聖暉*,2367268,2237861,2773248,5.78,-14.63,25060741,28262385,-11.32
112,12,6146,耕興,385167,390096,380329,-1.26,1.27,4832474,5015224,-3.64
112,12,6151,晉倫,145623,130808,131780,11.32,10.5,1559868,1699841,-8.23
112,12,6512,啟發電,17570,11139,27239,57.73,-35.49,239510,333972,-28.28
112,12,6613,朋億*,936688,953720,822660,-1.78,13.86,9139994,8592983,6.36
112,12,6654,天正國際,28428,30015,32673,-5.28,-12.99,409490,559370,-26.79
112,12,6667,信紘科,216989,200647,166041,8.14,30.68,2412630,2467205,-2.21
112,12,6725,矽科宏晟,255839,193771,78526,32.03,225.8,2785248,1199236,132.25
112,12,6735,美達科技,40610,38605,14212,5.19,185.74,237784,433562,-45.15
112,12,6739,竹陞科技,22160,23573,36212,-5.99,-38.8,255259,219238,16.43
112,12,6840,東研信超,62208,63091,64371,-1.39,-3.36,702813,888195,-20.87
112,12,6855,數泓科,31579,54964,51524,-42.54,-38.71,480058,448763,6.97
112,12,6877,鏵友益,5840,17961,72772,-67.48,-91.97,332461,429303,-22.55
112,12,6903,巨漢,270468,207452,274007,30.37,-1.29,2867938,4717176,-39.2
112,12,6983,華洋精機,46225,4141,54686,1016.27,-15.47,178238,157856,12.91
112,12,7703,銳澤,139471,152149,213537,-8.33,-34.68,1779726,2297891,-22.54
112,12,7728,光焱科技,28301,28574,29465,-0.95,-3.95,333731,232957,43.25
112,12,8047,星雲,46458,38476,42463,20.74,9.4,497633,639760,-22.21
112,12,8085,福華,46480,51654,61081,-10.01,-23.9,722577,893807,-19.15
112,12,8092,建暐,35874,52976,42110,-32.28,-14.8,431802,420249,2.74
112,12,8183,精星,530896,645247,595597,-17.72,-10.86,6679445,6878936,-2.9
112,12,8431,匯鑽科,64617,77198,63423,-16.29,1.88,917453,1130213,-18.82
112,12,8908,欣雄,634238,574458,675742,10.4,-6.14,6959715,7220154,-3.6
112,12,8917,欣泰,220947,216111,221716,2.23,-0.34,2583286,2536058,1.86
112,12,8927,北基,685840,673332,596458,1.85,14.98,7711836,6750037,14.24
112,12,8931,大汽電,207935,199549,299776,4.2,-30.63,2717008,2861008,-5.03
112,12,2596,綠意,63350,213582,38911,-70.33,62.8,912980,412680,121.23
112,12,2718,全心投控,60602,101360,7232,-40.21,737.97,2175576,92613,2249.1
112,12,3188,鑫龍騰,556631,446990,239038,24.52,132.86,2047441,1061576,92.86
112,12,3313,斐成,2469,9674,933,-74.47,164.63,44944,8922,403.74
112,12,3489,森寶,127189,56073,93773,126.82,35.63,741504,923336,-19.69
112,12,3512,皇龍,13949,116491,26206,-88.02,-46.77,2956598,2241593,31.89
112,12,3521,台鋼建設,5606,3185,13709,76.01,-59.1,276121,270105,2.22
112,12,4113,聯上,239483,25,109,957832.0,219609.17,518059,86533,498.68
112,12,4416,三圓,25280,8361,8256,202.35,206.2,116551,95717,21.76
112,12,4907,富宇,128659,2292373,133435,-94.38,-3.57,3400817,329303,932.73
112,12,5206,坤悅,22040,626110,8794,-96.47,150.62,3370820,396946,749.18
112,12,5213,亞昕,662936,1110387,107540,-40.29,516.45,5591003,2933932,90.56
112,12,5324,士開,76062,62078,52938,22.52,43.68,609213,452193,34.72
112,12,5455,昇益,1614385,186,5339,867848.92,30137.59,1616438,599515,169.62
112,12,5508,永信建,1117515,1335771,269382,-16.33,314.84,8227076,4132796,99.06
112,12,5511,德昌,1316097,790249,1253005,66.54,5.03,10459469,8483958,23.28
112,12,5512,力麒,477466,408044,636236,17.01,-24.95,7720565,6305186,22.44
112,12,5514,三豐,471683,482,548,97759.54,85973.54,478477,6936,6798.45
112,12,5516,雙喜,397845,286546,546393,38.84,-27.18,2780471,2462674,12.9
112,12,5520,力泰,361670,346953,343483,4.24,5.29,3832622,3374068,13.59
112,12,5523,豐謙,317244,492097,1259,-35.53,25098.09,3331795,217444,1432.25
112,12,5529,鉅陞,10533,56419,10867,-81.33,-3.07,146707,161397,-9.1
112,12,5547,久舜,282842,216721,243613,30.5,16.1,2158909,2222592,-2.86
112,12,5548,安倉,194206,205108,210346,-5.31,-7.67,1899357,1533189,23.88
112,12,6171,大城地產,0,86967,69,-100.0,-100.0,1382348,1943504,-28.87
112,12,6186,新潤,1530549,896502,2443085,70.72,-37.35,3657466,2491435,46.8
112,12,6198,瑞築,20,20,0,0.0,,253483,3640,6863.81
112,12,6212,理銘,5258949,28701,361119,18223.22,1356.29,5658569,1230328,359.92
112,12,6219,富旺,654637,40486,61102,1516.94,971.38,2593430,578022,348.67
112,12,6264,富裔,-39033,8782,8056,-544.46,-584.52,212744,767098,-72.26
112,12,8080,泰霖,11491,14199,27244,-19.07,-57.82,190530,447501,-57.42
112,12,8424,惠普,80385,85018,80209,-5.44,0.21,951605,1032314,-7.81
112,12,2641,正德,139930,128534,104885,8.86,33.41,1337660,1466949,-8.81
112,12,2643,捷迅,584482,555683,405719,5.18,44.06,4167656,5704705,-26.94
112,12,5601,台聯櫃,7676,7631,7405,0.58,3.65,88269,86548,1.98
112,12,5603,陸海,139013,137112,162067,1.38,-14.22,1803061,1957329,-7.88
