roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,6,4161,聿新科,39856,38773,38873,2.79,2.52,212818,208660,1.99
103,6,4162,智擎,350,1046,3575,-66.53,-90.2,8512,17813,-52.21
103,6,4163,鐿鈦,164047,141116,143456,16.24,14.35,843702,726955,16.05
103,6,4166,友霖,17682,18199,11499,-2.84,53.76,89507,80300,11.46
103,6,4167,松瑞藥,78230,94690,81794,-17.38,-4.35,477061,516585,-7.65
103,6,4168,醣聯,46,27,1051,70.37,-95.62,352,6440,-94.53
103,6,4173,久裕,98876,135176,94982,-26.85,4.09,677577,704666,-3.84
103,6,4174,浩鼎,0,0,0,,,0,0,
103,6,4175,杏一,330953,287412,308607,15.14,7.24,1723090,1665601,3.45
103,6,4183,福永生技,27428,11706,39391,134.3,-30.36,123910,154493,-19.79
103,6,4188,安克,0,0,0,,,0,0,
103,6,4192,杏國,306,431,0,-29.0,,2253,0,
103,6,4198,欣大健康,78723,35898,32854,119.29,139.61,313966,111132,182.51
103,6,4726,永昕,9383,5741,2950,63.43,218.06,48634,15323,217.39
103,6,4728,雙美,8972,17979,22838,-50.09,-60.71,89504,109837,-18.51
103,6,4735,豪展,74612,42468,35423,75.68,110.63,280317,238279,17.64
103,6,4743,合一,728,412,4,76.69,18100.0,2381,3291,-27.65
103,6,4744,皇將,54001,85531,78874,-36.86,-31.53,337705,353884,-4.57
103,6,4747,強生*,28004,30088,22699,-6.92,23.37,180477,151064,19.47
103,6,4905,台聯電,10736,15235,32347,-29.53,-66.8,79004,119228,-33.73
103,6,4911,德英,3824,3486,3710,9.69,3.07,35140,24850,41.4
103,6,5312,寶島科,192054,184853,177776,3.89,8.03,1164166,1085686,7.22
103,6,6130,上亞科技,22730,25797,96527,-11.88,-76.45,158158,622364,-74.58
103,6,6242,立康,8151,14855,10816,-45.12,-24.63,95038,118052,-19.49
103,6,6461,益得,1796,976,1287,84.01,39.54,4081,3158,29.22
103,6,8279,生展,47134,42759,26961,10.23,74.82,252011,134537,87.31
103,6,8403,盛弘,167195,175602,162604,-4.78,2.82,972604,925373,5.1
103,6,8409,商之器,12916,10547,31517,22.46,-59.01,67814,87437,-22.44
103,6,8432,東生華,48575,52595,47880,-7.64,1.45,283807,298560,-4.94
103,6,8436,大江,133517,113294,122241,17.85,9.22,624177,714486,-12.63
103,6,2035,唐榮公司,2298909,2344968,1197565,-1.96,91.96,11773229,8886138,32.48
103,6,2063,世鎧精密,57128,49909,43427,14.46,31.54,306996,269247,14.02
103,6,2064,晉椿,239067,264166,219561,-9.5,8.88,1381755,1440889,-4.1
103,6,2065,世豐,107673,78379,98184,37.37,9.66,490402,615318,-20.3
103,6,4950,金耘國際,-2446,0,351242,,-100.69,283710,2152359,-86.81
103,6,5009,榮剛,1009547,1152713,794119,-12.41,27.12,5985532,5165340,15.87
103,6,5011,久陽,75134,95623,75176,-21.42,-0.05,531634,445971,19.2
103,6,5013,強新,450715,444418,385227,1.41,16.99,2588753,2310261,12.05
103,6,5014,建錩,1226027,1281370,895028,-4.31,36.98,6051611,5727387,5.66
103,6,5015,華祺,207923,241813,176283,-14.01,17.94,1406631,1214739,15.79
103,6,5016,松和,229729,226314,175087,1.5,31.2,1342472,1268864,5.8
103,6,6248,沛波,89102,62371,17821,42.85,399.98,253681,95225,166.4
103,6,8349,�矬ㄟ篕�,335520,340150,322272,-1.36,4.11,2073833,1822367,13.79
103,6,8415,大國鋼,1016259,985861,623925,3.08,62.88,5764741,3832434,50.41
103,6,8930,青鋼,146896,117514,106955,25.0,37.34,716735,665506,7.69
103,6,9962,有益,298285,201665,273664,47.91,8.99,1239463,1706751,-27.37
103,6,1595,川寶,144385,140451,178080,2.8,-18.92,793254,682595,16.21
103,6,3105,穩懋,917095,868328,1079777,5.61,-15.06,4128062,6031784,-31.56
103,6,3122,笙泉,47929,51996,42917,-7.82,11.67,266906,271190,-1.57
103,6,3131,弘塑,66537,45219,306439,47.14,-78.28,640767,1189404,-46.12
103,6,3141,晶宏,85691,91156,70221,-5.99,22.03,484256,433266,11.76
103,6,3169,亞信,38020,42549,45785,-10.64,-16.95,209635,284696,-26.36
103,6,3178,公準,66286,73473,88338,-9.78,-24.96,412258,393001,4.89
103,6,3227,原相,402783,436062,387502,-7.63,3.94,2463253,2078694,18.5
103,6,3228,金麗科,23534,24790,22623,-5.06,4.02,136375,134305,1.54
103,6,3259,鑫創,35475,36305,42592,-2.28,-16.7,303775,254714,19.26
103,6,3260,威剛,2647245,2412496,3308154,9.73,-19.97,14806149,16755763,-11.63
103,6,3264,欣銓,512247,508269,425339,0.78,20.43,2706027,2309951,17.14
103,6,3265,台星科,153453,148608,123182,3.26,24.57,754848,609695,23.8
103,6,3268,海德威,94560,94510,82712,0.05,14.32,430818,398359,8.14
103,6,3317,尼克森,201195,209595,194511,-4.0,3.43,1237972,1202173,2.97
103,6,3372,典範,182514,174355,152662,4.67,19.55,1041036,1163767,-10.54
103,6,3374,精材,471537,437618,296059,7.75,59.27,2249132,1722645,30.56
103,6,3438,類比科,80142,86670,90746,-7.53,-11.68,536193,563720,-4.88
103,6,3527,聚積,180883,197349,222563,-8.34,-18.72,1025584,1020756,0.47
103,6,3529,力旺,13870,38609,25665,-64.07,-45.95,470989,372352,26.49
103,6,3555,博士旺,30770,32660,77601,-5.78,-60.34,210009,499459,-57.95
103,6,3556,禾瑞亞,83276,88814,135198,-6.23,-38.4,525772,705543,-25.47
103,6,3567,逸昌,34074,33221,35222,2.56,-3.25,187122,177837,5.22
103,6,3581,博磊,67776,99896,64872,-32.15,4.47,414957,639735,-35.13
103,6,3675,德微,102751,100839,80804,1.89,27.16,565552,412164,37.21
103,6,3680,家登,127316,141713,101891,-10.15,24.95,916487,796862,15.01
103,6,4923,力士,39828,42171,40337,-5.55,-1.26,249664,272683,-8.44
103,6,4951,精拓科,21841,25382,26277,-13.95,-16.88,155911,162105,-3.82
103,6,4973,廣穎電通,579747,559679,681150,3.58,-14.88,3436711,3474731,-1.09
103,6,5272,笙科,56289,66519,62035,-15.37,-9.26,346938,301982,14.88
103,6,5274,信驊,77263,80936,49552,-4.53,55.92,406519,294531,38.02
103,6,5299,杰力,46229,52316,51621,-11.63,-10.44,307276,316363,-2.87
103,6,5302,太欣,21557,15127,23068,42.5,-6.55,90082,134231,-32.89
103,6,5344,立衛,12718,12537,12517,1.44,1.6,73174,73580,-0.55
103,6,5347,世界,1993283,1940126,1848999,2.73,7.8,11328676,10142315,11.69
103,6,5351,鈺創,630975,599749,585828,5.2,7.7,3464599,3302733,4.9
103,6,5425,台半,672015,705422,578964,-4.73,16.07,3834789,3349972,14.47
103,6,5443,均豪,226628,225687,224220,0.41,1.07,1093517,1091090,0.22
103,6,5468,凱鈺,42584,40452,22641,5.27,88.08,234938,119764,96.16
103,6,5483,中美晶,2479308,2381100,1876193,4.12,32.14,13582847,10255708,32.44
103,6,5487,通泰,21626,33206,33748,-34.87,-35.91,156891,173270,-9.45
103,6,6103,合邦,5586,4213,4926,32.58,13.39,19918,18404,8.22
103,6,6104,創惟,182989,187587,110228,-2.45,66.0,981965,573896,71.1
103,6,6129,普誠,129017,127289,128605,1.35,0.32,772905,724239,6.71
103,6,6138,茂達,328108,311322,249124,5.39,31.7,1761832,1533410,14.89
103,6,6147,頎邦,1416257,1461015,1353770,-3.06,4.61,8498324,7987363,6.39
103,6,6182,合晶,524521,560382,523125,-6.39,0.26,2959741,2711152,9.16
103,6,6187,萬潤,197088,139706,115760,41.07,70.25,643957,505022,27.51
103,6,6208,日揚,112398,103195,129599,8.91,-13.27,677827,612005,10.75
103,6,6223,旺矽,289682,310906,302669,-6.82,-4.29,1636417,1523797,7.39
103,6,6229,研通,65179,72622,98718,-10.24,-33.97,374301,400228,-6.47
103,6,6233,旺玖,26586,30508,40803,-12.85,-34.84,171698,214373,-19.9
103,6,6237,驊訊,31036,27300,46236,13.68,-32.87,171907,214961,-20.02
103,6,6261,久元,379764,385422,302873,-1.46,25.38,1954379,1888688,3.47
103,6,6291,沛亨,24339,26226,31329,-7.19,-22.31,151982,186084,-18.32
103,6,6411,晶焱,165652,134830,117391,22.85,41.11,698656,604404,15.59
103,6,6423,億而得,1634,1908,1222,-14.36,33.71,21576,34088,-36.7
103,6,6435,大中,129621,125089,101207,3.62,28.07,655080,627186,4.44
103,6,6462,神盾,981,1873,2027,-47.62,-51.6,17221,41042,-58.04
103,6,8024,佑華,67217,72442,67151,-7.21,0.09,349888,360317,-2.89
103,6,8040,九暘,62927,51951,51250,21.12,22.78,324228,311772,3.99
103,6,8054,安國,220423,205342,193391,7.34,13.97,1343442,1220951,10.03
103,6,8086,宏捷科,203846,180082,115089,13.19,77.12,791428,595450,32.91
103,6,8088,品安,167622,248074,227423,-32.43,-26.29,1433183,1731166,-17.21
103,6,8091,翔名,118929,108352,104457,9.76,13.85,611295,629093,-2.82
103,6,8227,巨有科技,15139,42357,17002,-64.25,-10.95,168718,159978,5.46
103,6,8277,商丞,178367,129683,138366,37.54,28.9,874496,828878,5.5
103,6,8299,群聯,2722511,2770956,2620416,-1.74,3.89,15789212,15411851,2.44
103,6,8383,千附,184532,291545,197534,-36.7,-6.58,1499238,973416,54.01
103,6,1569,濱川,208740,233599,209166,-10.64,-0.2,1192528,1454747,-18.02
103,6,3071,協禧,203587,233336,246776,-12.74,-17.5,1306124,1377469,-5.17
103,6,3088,艾訊,358785,371926,295116,-3.53,21.57,2226335,1666028,33.63
103,6,3211,順達,2076832,2255581,1532103,-7.92,35.55,12363322,10963439,12.76
103,6,3213,茂訊,170588,126411,201309,34.94,-15.26,920657,847257,8.66
103,6,3272,東碩,273832,333437,240517,-17.87,13.85,1520642,1090953,39.38
103,6,3287,廣寰科,60149,42906,56826,40.18,5.84,291200,371363,-21.58
103,6,3323,加百裕,359320,344934,415126,4.17,-13.44,2121004,2369905,-10.5
103,6,3325,旭品,135486,134634,125347,0.63,8.08,754152,708092,6.5
103,6,3349,寶德,104102,86638,66130,20.15,57.42,430602,394332,9.19
103,6,3479,安勤,299338,311448,246724,-3.88,21.32,1697371,1530430,10.9
103,6,3483,力致,275849,280926,245393,-1.8,12.41,1419962,1324378,7.21
103,6,3540,曜越,266333,264671,254927,0.62,4.47,1651139,1770191,-6.72
103,6,3577,泓格,65791,70494,61895,-6.67,6.29,377625,359020,5.18
103,6,3594,磐儀,130006,110208,155770,17.96,-16.53,697551,614638,13.48
103,6,3611,鼎翰,204387,237132,180076,-13.8,13.5,1177980,1048847,12.31
103,6,3625,西勝,49322,74155,33211,-33.48,48.51,300139,208255,44.12
103,6,3693,營邦,275199,227483,276854,20.97,-0.59,1491160,1289151,15.66
103,6,4931,新盛力,82785,105696,211203,-21.67,-60.8,502666,850322,-40.88
103,6,5289,宜鼎,300767,274690,250911,9.49,19.86,1563879,1331738,17.43
103,6,5356,協益,905303,769674,800598,17.62,13.07,4582912,4309759,6.33
103,6,5386,青雲,32845,38557,46600,-14.81,-29.51,309607,271223,14.15
103,6,5426,振發,140606,173939,133066,-19.16,5.66,885797,762462,16.17
103,6,5438,東友,274224,269276,248421,1.83,10.38,1379795,1327595,3.93
103,6,5465,富驊,172453,206585,130712,-16.52,31.93,1036052,888980,16.54
103,6,5474,聰泰,46461,57300,59555,-18.91,-21.98,293253,332613,-11.83
103,6,5490,同亨,195772,87449,233139,123.86,-16.02,732775,1086403,-32.55
103,6,6121,新普,4604452,4525377,3946261,1.74,16.67,25772835,23003102,12.04
103,6,6150,撼訊,366148,317533,378530,15.31,-3.27,2313868,1982949,16.68
103,6,6160,欣技,104219,112728,97558,-7.54,6.82,662759,705949,-6.11
103,6,6161,捷波,307997,372229,490191,-17.25,-37.16,2336522,3621953,-35.48
103,6,6188,廣明,1351606,1334631,1497006,1.27,-9.71,8201517,7579413,8.2
103,6,6228,全譜,6356,6397,16551,-0.64,-61.59,46714,94662,-50.65
103,6,6276,安鈦克,125382,131264,145491,-4.48,-13.82,842220,694248,21.31
103,6,6441,廣錠,71786,66291,67503,8.28,6.34,464314,368330,26.05
103,6,8050,廣積,296961,371992,232183,-20.17,27.89,1876449,1260157,48.9
103,6,8076,伍豐,212167,220606,203998,-3.82,4.0,1192812,988442,20.67
103,6,8234,新漢,423357,474032,360589,-10.69,17.4,2529415,2057471,22.93
103,6,8410,森田,87011,99729,144915,-12.75,-39.95,493701,579446,-14.79
103,6,3066,李洲,55137,49883,47792,10.53,15.36,318087,263307,20.8
103,6,3128,昇銳,75060,57675,83768,30.14,-10.39,403373,484008,-16.65
103,6,3230,錦明,195138,184255,190131,5.9,2.63,1066515,919803,15.95
103,6,3297,杭特,45466,48313,68232,-5.89,-33.36,354418,445385,-20.42
103,6,3339,泰谷,179312,218865,167055,-18.07,7.33,1031166,955592,7.9
103,6,3362,先進光,132780,122652,125632,8.25,5.68,677394,565515,19.78
103,6,3434,哲固,74112,55286,66685,34.05,11.13,339817,412505,-17.62
103,6,3441,聯一光電,72254,56444,67343,28.01,7.29,319306,329679,-3.14
103,6,3455,由田,164459,111509,80911,47.48,103.25,443851,478927,-7.32
103,6,3490,單井,214279,74711,19749,186.81,985.01,463751,148574,212.13
103,6,3516,亞帝歐,56250,78389,129227,-28.24,-56.47,378506,584103,-35.19
103,6,3523,迎輝,148944,155451,102581,-4.18,45.19,805913,693915,16.14
103,6,3531,先益,163785,173661,166340,-5.68,-1.53,977727,996342,-1.86
103,6,3615,安可,56252,50021,80443,12.45,-30.07,302213,608504,-50.33
103,6,3623,富晶通,90334,100631,66084,-10.23,36.69,598836,417286,43.5
103,6,3630,新鉅科,75991,118443,149649,-35.84,-49.22,1163402,617696,88.34
103,6,3666,光耀,130435,150597,122457,-13.38,6.51,773189,607533,27.26
103,6,3691,碩禾,778796,745570,327586,4.45,137.73,4225161,2170907,94.62
103,6,4729,熒茂,731895,665778,338762,9.93,116.04,3712508,2071502,79.21
103,6,4933,友輝,301201,321648,362728,-6.35,-16.96,1799337,1888253,-4.7
103,6,4972,湯石照明,85690,102816,71720,-16.65,19.47,544460,486499,11.91
103,6,4995,晶達,66280,68521,49779,-3.27,33.14,448805,272077,64.95
103,6,5230,雷笛克光學,117577,131369,102190,-10.49,15.05,659024,540473,21.93
103,6,5245,智晶,82601,75808,64047,8.96,28.96,469863,413611,13.6
103,6,5251,天鉞電,88311,72442,121963,21.9,-27.59,444084,625859,-29.04
103,6,5315,光聯,205024,201189,105028,1.9,95.2,1017065,740245,37.39
103,6,5392,能率,295424,270944,230234,9.03,28.31,1594106,1921116,-17.02
103,6,6167,久正,176724,192282,147074,-8.09,20.15,1011412,804268,25.75
103,6,6222,立軒,19539,15465,19414,26.34,0.64,112255,144942,-22.55
103,6,6234,高僑,82660,80137,28356,3.14,191.5,365301,205186,78.03
103,6,6244,茂迪,1503507,1820674,1686047,-17.42,-10.82,11251060,8767892,28.32
103,6,6246,臺龍,141628,165683,239830,-14.51,-40.94,1003236,1370671,-26.8
103,6,6419,京晨科,52280,38654,57061,35.25,-8.37,258539,287235,-9.99
103,6,8049,晶采,119361,118089,146495,1.07,-18.52,705660,706456,-0.11
103,6,8064,東捷,497678,317978,229899,56.51,116.47,1868174,1400504,33.39
103,6,8069,元太,1358034,1115688,981507,21.72,38.36,6785046,8306434,-18.31
103,6,8111,立��,77642,70402,90273,10.28,-13.99,458240,517398,-11.43
103,6,8240,華宏,1054615,1084018,937146,-2.71,12.53,6066424,5538613,9.52
103,6,3081,聯亞,113497,109369,66819,3.77,69.85,616766,383422,60.85
103,6,3095,及成,390311,463767,387945,-15.83,0.6,2398294,2227457,7.66
103,6,3152,璟德,107523,107170,125043,0.32,-14.01,608494,642501,-5.29
103,6,3163,波若威,163581,206308,200386,-20.71,-18.36,1034391,966040,7.07
103,6,3221,台嘉碩,146587,144531,133679,1.42,9.65,850336,753044,12.91
103,6,3234,光環,186110,196599,143176,-5.33,29.98,1111766,936109,18.76
103,6,3306,鼎天,101836,92018,91030,10.66,11.87,616332,533520,15.52
103,6,3363,上詮,83403,101255,81774,-17.63,1.99,523856,490966,6.69
103,6,3466,德晉,241202,155010,144582,55.6,66.82,1290569,587328,119.73
103,6,3491,昇達科,109078,111783,100883,-2.41,8.12,617074,549681,12.26
103,6,3499,環天科,25215,44782,42401,-43.69,-40.53,178155,251657,-29.2
103,6,3558,神準,569824,507065,470397,12.37,21.13,2877753,2200197,30.79
103,6,3564,其陽,92866,66507,72575,39.63,27.95,415334,471479,-11.9
103,6,3632,研勤,72572,69954,74466,3.74,-2.54,426287,521695,-18.28
103,6,3672,康聯訊,70128,71903,38893,-2.46,80.31,398577,239078,66.71
103,6,3684,榮昌,39562,40556,32493,-2.45,21.75,231964,198544,16.83
103,6,4903,聯光通,157155,128806,79604,22.0,97.42,686895,637258,7.78
103,6,4908,前鼎,105897,116738,102937,-9.28,2.87,700941,639937,9.53
103,6,4909,新復興,149375,129838,156976,15.04,-4.84,887375,885771,0.18
103,6,4979,華星光,251600,228185,185212,10.26,35.84,1332135,1067749,24.76
103,6,5353,台林,97735,89243,121768,9.51,-19.73,604178,651009,-7.19
103,6,6109,亞元,194461,219846,135584,-11.54,43.42,1200381,937970,27.97
103,6,6143,振曜,360794,285399,696274,26.41,-48.18,2272354,3073428,-26.06
103,6,6170,統振,350263,431606,369486,-18.84,-5.2,2509842,2669761,-5.99
103,6,6190,萬泰科,380114,349708,386244,8.69,-1.58,2111401,2377382,-11.18
103,6,6218,豪勉,98398,103860,128829,-5.25,-23.62,542946,579173,-6.25
103,6,6241,鑫永洋,60536,18257,13375,231.57,352.6,280947,472837,-40.58
103,6,6245,立端,448890,298165,393055,50.55,14.2,2064271,1734670,19.0
103,6,6263,普萊德,113667,101562,92175,11.91,23.31,615599,478316,28.7
103,6,6417,韋僑,55680,64377,53917,-13.5,3.26,346672,325978,6.34
103,6,6465,威潤,17063,0,14249,,19.74,103625,92993,11.43
103,6,8034,榮群,16963,9990,32909,69.79,-48.45,108609,125985,-13.79
103,6,8048,德勝,88336,82601,69825,6.94,26.51,497879,308215,61.53
103,6,8059,凱碩,217626,218014,102901,-0.17,111.49,1151745,569978,102.06
103,6,8089,康全電訊,208341,337108,205234,-38.19,1.51,1292227,1323869,-2.39
103,6,8097,常珵,3473,4469,15975,-22.28,-78.25,39517,99886,-60.43
103,6,8176,智捷,106800,80925,188356,31.97,-43.29,607025,973474,-37.64
103,6,1336,台翰,192207,167739,158683,14.58,21.12,1104471,956054,15.52
103,6,1815,富喬,382514,401953,349781,-4.83,9.35,2229084,2094829,6.4
103,6,3078,僑威,493782,475331,464896,3.88,6.21,2824394,2441018,15.7
103,6,3114,好德,133224,140462,112508,-5.15,18.41,800477,757028,5.73
103,6,3115,富榮綱,66739,51987,45592,28.37,46.38,339215,294380,15.23
103,6,3191,雲嘉南,51534,66015,69000,-21.93,-25.31,364776,372636,-2.1
103,6,3206,志豐,115800,113353,80030,2.15,44.69,609551,556899,9.45
103,6,3207,耀勝,89705,100895,82177,-11.09,9.16,543133,513499,5.77
103,6,3217,優群,110372,127051,130650,-13.12,-15.52,613785,840783,-26.99
103,6,3236,千如,156173,156588,125933,-0.26,24.01,897323,748743,19.84
103,6,3276,宇環,76551,98900,67253,-22.59,13.82,515003,390699,31.81
103,6,3288,點晶,29217,34365,27044,-14.98,8.03,191750,173624,10.43
103,6,3290,東浦,243693,161006,128400,51.35,89.79,1526883,1025496,48.89
103,6,3294,英濟,396000,417208,359925,-5.08,10.02,2232891,2490169,-10.33
103,6,3310,佳穎,31364,32149,35214,-2.44,-10.93,204081,201906,1.07
103,6,3322,建舜電,168990,171333,202368,-1.36,-16.49,1159298,1145379,1.21
103,6,3332,幸康,97580,111486,84238,-12.47,15.83,604292,586307,3.06
103,6,3354,律勝,58615,72225,73790,-18.84,-20.56,436784,434203,0.59
