roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,4,3379,彬台,49692,96572,45823,-48.54,8.44,239981,362606,-33.81
103,4,3685,元創精密,57364,39555,55926,45.02,2.57,177920,194538,-8.54
103,4,4502,健信,69986,72793,89515,-3.85,-21.81,257411,355935,-27.68
103,4,4503,金雨,14970,13219,9254,13.24,61.76,51936,33761,53.83
103,4,4506,崇友,225344,282218,240112,-20.15,-6.15,998209,1014677,-1.62
103,4,4510,高鋒,176701,198541,166704,-11.0,5.99,735332,566809,29.73
103,4,4513,福裕,177362,210884,131302,-15.89,35.07,735289,608712,20.79
103,4,4523,永彰,106893,108106,103025,-1.12,3.75,451882,504919,-10.5
103,4,4527,方方土霖,224344,171729,150640,30.63,48.92,681858,525622,29.72
103,4,4528,江興鍛,162007,122288,131434,32.47,23.26,532848,446389,19.36
103,4,4533,協易機,358924,426235,412509,-15.79,-12.99,1326077,1261204,5.14
103,4,4534,慶騰,103453,101538,89930,1.88,15.03,359940,298862,20.43
103,4,4535,至興,304930,330170,310312,-7.64,-1.73,1176005,1163970,1.03
103,4,4538,大詠城,42030,43166,32275,-2.63,30.22,161160,100161,60.9
103,4,4543,萬在,164610,128191,139352,28.4,18.12,581699,453034,28.4
103,4,4549,桓達,80424,75542,70525,6.46,14.03,274689,249246,10.2
103,4,4550,長佳,97711,108051,109866,-9.56,-11.06,339803,237713,42.94
103,4,5381,光譜,133240,143089,143413,-6.88,-7.09,529063,718744,-26.39
103,4,6122,擎邦,87946,118429,170079,-25.73,-48.29,447021,603573,-25.93
103,4,6125,廣運,1025928,858597,689786,19.48,48.73,3295693,2332462,41.29
103,4,6425,易發,127428,144591,65811,-11.87,93.62,547814,361608,51.49
103,4,6603,富強鑫,207638,233815,248915,-11.19,-16.58,789187,840535,-6.1
103,4,6609,瀧澤科,302452,266335,199349,13.56,51.71,1045784,757303,38.09
103,4,8027,鈦昇,124676,113444,88320,9.9,41.16,407394,303194,34.36
103,4,8083,瑞穎,112650,107800,84725,4.49,32.95,407837,305814,33.36
103,4,8107,大億金茂,329801,276286,192608,19.36,71.22,1196802,2295440,-47.86
103,4,8255,朋程,319555,303706,305790,5.21,4.5,1204804,1096705,9.85
103,4,9951,皇田,275565,292793,243935,-5.88,12.96,1087342,854434,27.25
103,4,2061,風青,123387,125942,194557,-2.02,-36.58,444940,719782,-38.18
103,4,1742,台蠟,154453,91482,132792,68.83,16.31,477300,594392,-19.69
103,4,3430,奇鈦科,74278,63286,81554,17.36,-8.92,282337,302817,-6.76
103,4,4706,大恭,137613,138409,138189,-0.57,-0.41,508150,541696,-6.19
103,4,4707,磐亞,1251165,1316280,1286132,-4.94,-2.71,5804262,4972292,16.73
103,4,4711,永純,146910,148411,149041,-1.01,-1.42,507804,540334,-6.02
103,4,4714,永捷,67311,81490,66886,-17.39,0.63,293636,270889,8.39
103,4,4716,大立,113959,116176,112306,-1.9,1.47,416913,434704,-4.09
103,4,4721,美琪瑪,216554,300923,135449,-28.03,59.87,899840,688626,30.67
103,4,4741,泓瀚,66332,62670,52173,5.84,27.13,235460,157254,49.73
103,4,4754,國碳科,23158,21074,31854,9.88,-27.29,80367,71510,12.38
103,4,6509,聚和,309415,267942,327068,15.47,-5.39,1145617,1172629,-2.3
103,4,1565,精華,455295,450124,413066,1.14,10.22,1839918,1535164,19.85
103,4,1777,生泰,47218,59029,52330,-20.0,-9.76,199612,178890,11.58
103,4,1781,合世,38404,42205,129643,-9.0,-70.37,186234,521052,-64.25
103,4,1784,訊聯,55945,56750,56257,-1.41,-0.55,200700,227986,-11.96
103,4,1788,杏昌,224380,222653,212466,0.77,5.6,864400,860635,0.43
103,4,1799,易威,7194,3415,7787,110.65,-7.61,24813,29348,-15.45
103,4,1813,寶利徠,30773,38780,41790,-20.64,-26.36,138561,166584,-16.82
103,4,3118,進階,45977,50639,41291,-9.2,11.34,162547,159916,1.64
103,4,3176,基亞,28055,30155,8394,-6.96,234.22,114503,33564,241.14
103,4,3205,佰研,30381,29062,20178,4.53,50.56,90268,65006,38.86
103,4,3218,大學光,76347,78781,67424,-3.08,13.23,314659,276856,13.65
103,4,4102,永日,18486,24879,17343,-25.69,6.59,77810,99479,-21.78
103,4,4105,東洋,264137,235443,239605,12.18,10.23,989308,997157,-0.78
103,4,4107,邦特,90766,90169,77646,0.66,16.89,346480,301600,14.88
103,4,4109,加捷生醫,40290,45789,37857,-12.0,6.42,190546,188102,1.29
103,4,4111,濟生,76664,70475,70412,8.78,8.87,314450,268356,17.17
103,4,4114,健喬,119093,107107,101768,11.19,17.02,441250,394715,11.78
103,4,4116,明基醫,90128,67050,58548,34.41,53.93,290410,222354,30.6
103,4,4120,友華,424543,412579,375703,2.89,12.99,1612848,1614920,-0.12
103,4,4121,優盛,270268,249882,254120,8.15,6.35,1009610,821687,22.87
103,4,4123,晟德,75902,65823,64160,15.31,18.3,278922,233262,19.57
103,4,4126,太醫,131144,135552,121933,-3.25,7.55,502956,479475,4.89
103,4,4127,天良,67098,69429,87051,-3.35,-22.92,271708,353420,-23.12
103,4,4128,中天,140646,97691,112503,43.97,25.01,450237,392109,14.82
103,4,4129,聯合,97301,113447,86125,-14.23,12.97,361795,319795,13.13
103,4,4131,浩泰,1250,4561,7069,-72.59,-82.31,7488,28583,-73.8
103,4,4138,曜亞,99330,119778,70172,-17.07,41.55,364133,226878,60.49
103,4,4147,中裕,0,0,0,,,0,0,
103,4,4153,鈺緯,61783,84866,77405,-27.19,-20.18,257356,276203,-6.82
103,4,4160,訊聯基因,22124,25553,16998,-13.41,30.15,82325,70191,17.28
103,4,4161,聿新科,37141,31883,36046,16.49,3.03,134190,133259,0.69
103,4,4162,智擎,2708,1269,2266,113.39,19.5,7116,10321,-31.05
103,4,4163,鐿鈦,154233,119711,126913,28.83,21.52,538539,456617,17.94
103,4,4166,友霖,16161,13099,15211,23.37,6.24,53626,57420,-6.6
103,4,4167,松瑞藥,78527,98861,75579,-20.56,3.9,304142,337736,-9.94
103,4,4168,醣聯,28,109,1051,-74.31,-97.33,279,4338,-93.56
103,4,4173,久裕,123316,99686,129152,23.7,-4.51,443525,472273,-6.08
103,4,4174,浩鼎,0,0,0,,,0,0,
103,4,4175,杏一,280196,293157,273901,-4.42,2.29,1104725,1079856,2.3
103,4,4183,福永生技,24825,29116,21461,-14.73,15.67,84775,74345,14.02
103,4,4188,安克,0,0,0,,,0,0,
103,4,4192,杏國,473,396,0,19.44,,1516,0,
103,4,4198,欣大健康,63889,53929,41517,18.46,53.88,199345,41517,380.15
103,4,4726,永昕,28809,940,1890,2964.78,1424.28,33509,3007,1014.36
103,4,4728,雙美,11561,17721,19254,-34.76,-39.95,62553,71218,-12.16
103,4,4735,豪展,37180,47807,40540,-22.22,-8.28,163237,147772,10.46
103,4,4743,合一,436,335,998,30.14,-56.31,1241,2423,-48.78
103,4,4744,皇將,53979,46872,71155,15.16,-24.13,198173,227729,-12.97
103,4,4747,強生*,30802,28519,23584,8.0,30.6,122385,102167,19.78
103,4,4905,台聯電,10360,13046,12909,-20.58,-19.74,53033,64025,-17.16
103,4,4911,德英,2692,10177,2440,-73.54,10.32,27830,16209,71.69
103,4,5312,寶島科,191933,201883,168707,-4.92,13.76,787259,736112,6.94
103,4,6130,上亞科技,21817,25746,118867,-15.26,-81.64,109630,414686,-73.56
103,4,6242,立康,25768,14546,26492,77.14,-2.73,72032,90198,-20.14
103,4,6461,益得,0,0,1871,,-100.0,1310,1871,-29.98
103,4,8279,生展,43689,35654,21104,22.53,107.01,162118,86192,88.08
103,4,8403,盛弘,168966,161492,161446,4.62,4.65,629807,596372,5.6
103,4,8409,商之器,8925,19883,8834,-55.11,1.03,44351,44235,0.26
103,4,8432,東生華,45530,42274,48483,7.7,-6.09,182637,197904,-7.71
103,4,8436,大江,101713,101295,112383,0.41,-9.49,377366,422625,-10.7
103,4,2035,唐榮公司,2153093,1910511,1348426,12.69,59.67,7129352,6242059,14.21
103,4,2063,世鎧精密,44532,64173,54648,-30.6,-18.51,199959,184612,8.31
103,4,2064,晉椿,232925,232827,236831,0.04,-1.64,878517,967367,-9.18
103,4,2065,世豐,83910,69262,94490,21.14,-11.19,304350,413179,-26.33
103,4,4950,金耘國際,0,106115,363328,-100.0,-100.0,286156,1400547,-79.56
103,4,5009,榮剛,987126,995846,1009815,-0.87,-2.24,3823272,3378709,13.15
103,4,5011,久陽,86326,108963,81155,-20.77,6.37,360877,293607,22.91
103,4,5013,強新,420565,470461,451252,-10.6,-6.8,1693620,1476482,14.7
103,4,5014,建錩,1130718,1053287,1099375,7.35,2.85,3544214,3707777,-4.41
103,4,5015,華祺,249763,255525,216327,-2.25,15.45,956895,789958,21.13
103,4,5016,松和,220371,234905,235444,-6.18,-6.4,886428,877215,1.05
103,4,6248,沛波,46307,32063,16562,44.42,179.59,102208,59306,72.34
103,4,8349,�矬ㄟ篕�,372840,368693,323543,1.12,15.23,1398165,1168241,19.68
103,4,8415,大國鋼,1038076,916136,661344,13.31,56.96,3762621,2528428,48.81
103,4,8930,青鋼,122401,119320,131301,2.58,-6.77,452325,442993,2.1
103,4,9962,有益,199988,199671,241566,0.15,-17.21,739513,1181305,-37.39
103,4,1595,川寶,172750,181122,104195,-4.62,65.79,508418,383488,32.57
103,4,3105,穩懋,675613,577725,1030598,16.94,-34.44,2342639,3878647,-39.6
103,4,3122,笙泉,49958,44809,59836,11.49,-16.5,166981,169344,-1.39
103,4,3131,弘塑,118283,82919,122427,42.64,-3.38,529010,652665,-18.94
103,4,3141,晶宏,90189,87931,81847,2.56,10.19,307409,292405,5.13
103,4,3169,亞信,37045,32944,53375,12.44,-30.59,129066,185223,-30.31
103,4,3178,公準,59263,83421,77560,-28.95,-23.59,272499,235722,15.6
103,4,3227,原相,425956,391506,360250,8.79,18.23,1624407,1270726,27.83
103,4,3228,金麗科,24035,21689,22425,10.81,7.17,88051,90221,-2.4
103,4,3259,鑫創,61801,70260,59130,-12.03,4.51,231995,176217,31.65
103,4,3260,威剛,2513447,2380965,2259065,5.56,11.26,9746407,9900050,-1.55
103,4,3264,欣銓,454482,423525,383373,7.3,18.54,1685511,1490721,13.06
103,4,3265,台星科,134230,121081,93125,10.85,44.13,452787,374573,20.88
103,4,3268,海德威,104886,75394,91065,39.11,15.17,241669,233036,3.7
103,4,3317,尼克森,237202,198602,216571,19.43,9.52,827182,810060,2.11
103,4,3372,典範,186758,177491,186637,5.22,0.06,684167,822718,-16.84
103,4,3374,精材,416570,331133,313486,25.8,32.88,1339977,1109530,20.76
103,4,3438,類比科,90205,92334,84845,-2.3,6.31,369381,377373,-2.11
103,4,3527,聚積,190004,198066,190454,-4.07,-0.23,647352,606147,6.79
103,4,3529,力旺,172450,25691,127813,571.24,34.92,418510,292725,42.97
103,4,3555,博士旺,40157,41024,88299,-2.11,-54.52,146579,334387,-56.16
103,4,3556,禾瑞亞,91482,100819,117145,-9.26,-21.9,353682,436797,-19.02
103,4,3567,逸昌,32606,32544,30554,0.19,6.71,119827,107783,11.17
103,4,3581,博磊,60647,51825,113918,17.02,-46.76,247285,475849,-48.03
103,4,3675,德微,93587,91741,78310,2.01,19.5,361962,248091,45.89
103,4,3680,家登,150049,169545,131425,-11.49,14.17,647459,589723,9.79
103,4,4923,力士,45568,45368,50049,0.44,-8.95,167665,180528,-7.12
103,4,4951,精拓科,26898,25882,26340,3.92,2.11,108688,108061,0.58
103,4,4973,廣穎電通,531079,588099,545645,-9.69,-2.66,2297285,2231889,2.93
103,4,5272,笙科,53180,60131,51063,-11.55,4.14,224129,191268,17.18
103,4,5274,信驊,70316,62431,55106,12.62,27.6,248320,193815,28.12
103,4,5299,杰力,61902,54311,43221,13.97,43.22,208731,220186,-5.2
103,4,5302,太欣,15338,16439,24365,-6.69,-37.04,53398,86900,-38.55
103,4,5344,立衛,13148,10912,13545,20.49,-2.93,47919,46720,2.56
103,4,5347,世界,1888113,1865391,1724497,1.21,9.48,7395267,6510789,13.58
103,4,5351,鈺創,568251,566887,594335,0.24,-4.38,2233875,2114810,5.63
103,4,5425,台半,657441,675557,620038,-2.68,6.03,2457352,2165244,13.49
103,4,5443,均豪,226519,202182,123201,12.03,83.86,641201,676534,-5.22
103,4,5468,凱鈺,39419,38169,21522,3.27,83.15,151902,75458,101.3
103,4,5483,中美晶,2375254,2332008,1706757,1.85,39.16,8722439,6618351,31.79
103,4,5487,通泰,26721,32723,33609,-18.34,-20.49,102059,104171,-2.02
103,4,6103,合邦,1583,3425,1512,-53.78,4.69,10119,9470,6.85
103,4,6104,創惟,167096,156978,102479,6.44,63.05,611389,364363,67.79
103,4,6129,普誠,137325,126378,128721,8.66,6.68,516599,459752,12.36
103,4,6138,茂達,295695,272722,261836,8.42,12.93,1122402,1015007,10.58
103,4,6147,頎邦,1460106,1509950,1333460,-3.3,9.49,5621052,5181235,8.48
103,4,6182,合晶,509306,487152,507777,4.54,0.3,1874838,1608985,16.52
103,4,6187,萬潤,102067,83933,91603,21.6,11.42,307163,298280,2.97
103,4,6208,日揚,138859,122477,95774,13.37,44.98,462235,374257,23.5
103,4,6223,旺矽,312116,321076,215347,-2.79,44.93,1035829,950344,8.99
103,4,6229,研通,57483,87589,68150,-34.37,-15.65,236499,201597,17.31
103,4,6233,旺玖,33236,26912,46338,23.49,-28.27,114604,138173,-17.05
103,4,6237,驊訊,31678,25787,40970,22.84,-22.68,113571,128891,-11.88
103,4,6261,久元,330634,358378,355874,-7.74,-7.09,1189193,1255799,-5.3
103,4,6291,沛亨,28408,26125,31947,8.73,-11.07,101417,122213,-17.01
103,4,6411,晶焱,120789,96423,97969,25.26,23.29,398174,368931,7.92
103,4,6423,億而得,3349,5222,2627,-35.86,27.48,18033,18262,-1.25
103,4,6435,大中,115772,92489,106762,25.17,8.43,400370,412941,-3.04
103,4,6462,神盾,5127,0,15806,,-67.56,14368,38242,-62.42
103,4,8024,佑華,77384,54113,78887,43.0,-1.9,210229,219446,-4.2
103,4,8040,九暘,55745,49449,51085,12.73,9.12,209350,199718,4.82
103,4,8054,安國,214022,259493,226743,-17.52,-5.61,917677,777660,18.0
103,4,8086,宏捷科,139049,98913,118204,40.57,17.63,407499,363730,12.03
103,4,8088,品安,362205,256350,227485,41.29,59.22,1017486,1266812,-19.68
103,4,8091,翔名,100008,104569,92824,-4.36,7.73,384014,390723,-1.71
103,4,8227,巨有科技,21139,32500,15388,-34.95,37.37,111222,118557,-6.18
103,4,8277,商丞,211587,106292,75591,99.06,179.91,566446,624190,-9.25
103,4,8299,群聯,2594411,2709271,2655632,-4.23,-2.3,10295745,9769477,5.38
103,4,8383,千附,231978,352545,142523,-34.19,62.76,1023160,609069,67.98
103,4,1569,濱川,202259,216083,210568,-6.39,-3.94,750189,998282,-24.85
103,4,3071,協禧,238629,216581,247152,10.18,-3.44,869201,861218,0.92
103,4,3088,艾訊,401043,407991,257403,-1.7,55.8,1495624,1067393,40.11
103,4,3211,順達,2105783,2259354,1522217,-6.79,38.33,8030909,7575806,6.0
103,4,3213,茂訊,139731,164861,118356,-15.24,18.05,623658,509110,22.49
103,4,3272,東碩,315330,280488,179193,12.42,75.97,913373,629381,45.12
103,4,3287,廣寰科,60087,59030,85359,1.79,-29.6,188145,228013,-17.48
103,4,3323,加百裕,455301,444812,354151,2.35,28.56,1416750,1604694,-11.71
103,4,3325,旭品,147090,138320,165885,6.34,-11.33,484032,468848,3.23
103,4,3349,寶德,72198,73534,71138,-1.81,1.49,239862,269728,-11.07
103,4,3479,安勤,286526,293692,261903,-2.43,9.4,1086585,988428,9.93
103,4,3483,力致,232348,221336,217242,4.97,6.95,863187,841244,2.6
103,4,3540,曜越,263020,307630,267727,-14.5,-1.75,1120135,1209766,-7.4
103,4,3577,泓格,73028,60092,61276,21.52,19.17,241340,232399,3.84
103,4,3594,磐儀,149440,136281,109594,9.65,36.35,457337,365369,25.17
103,4,3611,鼎翰,213090,221528,183959,-3.8,15.83,736461,682870,7.84
103,4,3625,西勝,70581,44326,37504,59.23,88.19,176662,143407,23.18
103,4,3693,營邦,208522,319534,220430,-34.74,-5.4,988478,784449,26.0
103,4,4931,新盛力,72200,80492,122229,-10.3,-40.93,314185,477390,-34.18
103,4,5289,宜鼎,246310,267440,230260,-7.9,6.97,988488,828319,19.33
103,4,5356,協益,746594,811016,736313,-7.94,1.39,2907956,2724100,6.74
103,4,5386,青雲,42881,74729,47043,-42.61,-8.84,238205,179607,32.62
103,4,5426,振發,169363,137723,140704,22.97,20.36,571252,489167,16.78
103,4,5438,東友,244108,258639,319592,-5.61,-23.61,836296,948776,-11.85
103,4,5465,富驊,207176,151393,150540,36.84,37.62,657014,600400,9.42
103,4,5474,聰泰,53110,36845,44913,44.14,18.25,189492,210879,-10.14
103,4,5490,同亨,120437,132527,204184,-9.12,-41.01,449554,665082,-32.4
103,4,6121,新普,4512665,4511921,3775360,0.01,19.52,16643006,15276766,8.94
103,4,6150,撼訊,264741,699488,294358,-62.15,-10.06,1630187,1347945,20.93
103,4,6160,欣技,107717,118555,181019,-9.14,-40.49,445812,481594,-7.42
103,4,6161,捷波,549306,494375,724204,11.11,-24.15,1656296,2481491,-33.25
103,4,6188,廣明,1414282,1461791,1152111,-3.25,22.75,5479834,4630500,18.34
103,4,6228,全譜,10774,9543,23770,12.89,-54.67,33960,70546,-51.86
103,4,6276,安鈦克,151555,157805,160663,-3.96,-5.66,585574,360447,62.45
103,4,6441,廣錠,81116,40380,45637,100.88,77.74,326237,253934,28.47
103,4,8050,廣積,402842,257860,196592,56.22,104.91,1207496,835624,44.5
103,4,8076,伍豐,218286,186880,157110,16.8,38.93,760038,594145,27.92
103,4,8234,新漢,428440,468432,356799,-8.53,20.07,1632026,1347487,21.11
103,4,8410,森田,100400,84385,91660,18.97,9.53,306962,297418,3.2
103,4,3066,李洲,58685,63697,45509,-7.86,28.95,213067,172490,23.52
103,4,3128,昇銳,64009,71214,79904,-10.11,-19.89,270638,310998,-12.97
103,4,3230,錦明,187314,166401,137493,12.56,36.23,687122,588562,16.74
103,4,3297,杭特,55590,67281,90368,-17.37,-38.48,260650,295239,-11.71
103,4,3339,泰谷,182392,181203,171057,0.65,6.62,632989,596867,6.05
103,4,3362,先進光,113027,105324,101632,7.31,11.21,421962,317451,32.92
103,4,3434,哲固,50736,54028,82707,-6.09,-38.65,210418,276201,-23.81
103,4,3441,聯一光電,56534,60892,65330,-7.15,-13.46,190609,205681,-7.32
103,4,3455,由田,58193,44856,109494,29.73,-46.85,167883,330729,-49.23
103,4,3490,單井,46801,38169,33065,22.61,41.54,174600,91560,90.69
103,4,3516,亞帝歐,54980,50700,98242,8.44,-44.03,243867,339158,-28.09
103,4,3523,迎輝,154531,127935,121529,20.78,27.15,501518,461497,8.67
103,4,3531,先益,160682,190825,182006,-15.79,-11.71,640281,664248,-3.6
103,4,3615,安可,50879,51022,125797,-0.28,-59.55,195940,421330,-53.49
103,4,3623,富晶通,101183,101629,69503,-0.43,45.58,407871,280697,45.3
103,4,3630,新鉅科,145130,243224,102177,-40.33,42.03,968968,352660,174.75
103,4,3666,光耀,144029,135253,110256,6.48,30.63,492157,366656,34.22
103,4,3691,碩禾,708876,627019,397057,13.05,78.53,2700795,1448870,86.4
103,4,4729,熒茂,799346,601681,443095,32.85,80.4,2314834,1256370,84.24
103,4,4933,友輝,312730,308278,311854,1.44,0.28,1176488,1183483,-0.59
103,4,4972,湯石照明,102856,97931,90508,5.02,13.64,355954,332943,6.91
103,4,4995,晶達,86013,63690,39840,35.04,115.89,314005,167866,87.05
103,4,5230,雷笛克光學,122482,119037,98945,2.89,23.78,410078,327696,25.13
103,4,5245,智晶,67060,102513,76294,-34.58,-12.1,311454,269716,15.47
103,4,5251,天鉞電,79121,57686,100144,37.15,-20.99,283331,400714,-29.29
103,4,5315,光聯,182314,147192,145423,23.86,25.36,610852,503136,21.4
103,4,5392,能率,263925,317726,318447,-16.93,-17.12,1027738,1418939,-27.56
103,4,6167,久正,193738,180900,155270,7.09,24.77,642406,517797,24.06
103,4,6222,立軒,15265,11098,24513,37.54,-37.72,77251,93734,-17.58
103,4,6234,高僑,60243,51900,33241,16.07,81.23,202504,143216,41.39
103,4,6244,茂迪,1943352,2001774,1624542,-2.91,19.62,7926879,5291486,49.8
103,4,6246,臺龍,214180,163862,249545,30.7,-14.17,695925,858287,-18.91
103,4,6419,京晨科,42796,50669,43477,-15.53,-1.56,167605,175979,-4.75
103,4,8049,晶采,131643,131852,116407,-0.15,13.08,468210,423690,10.5
103,4,8064,東捷,285740,251483,195869,13.62,45.88,1052518,875372,20.23
103,4,8069,元太,1349500,1169154,1090435,15.42,23.75,4311323,6468424,-33.34
103,4,8111,立��,73281,87062,83694,-15.82,-12.44,310196,326804,-5.08
103,4,8240,華宏,1094570,1048321,1043050,4.41,4.93,3936474,3630069,8.44
103,4,3081,聯亞,109886,104095,68991,5.56,59.27,393900,243602,61.69
103,4,3095,及成,456699,358335,432859,27.45,5.5,1544216,1454362,6.17
103,4,3152,璟德,105189,98524,110136,6.76,-4.49,393802,397431,-0.91
103,4,3163,波若威,212701,177366,184476,19.92,15.3,664502,580123,14.54
103,4,3221,台嘉碩,140741,144560,139309,-2.64,1.02,559218,472578,18.33
103,4,3234,光環,209486,177921,192211,17.74,8.98,729057,641947,13.56
103,4,3306,鼎天,90375,101209,81232,-10.7,11.25,422478,354358,19.22
103,4,3363,上詮,120026,110592,97644,8.53,22.92,339198,330020,2.78
103,4,3466,德晉,222259,256092,101067,-13.21,119.91,894357,343488,160.37
103,4,3491,昇達科,109607,116807,99463,-6.16,10.19,396213,345560,14.65
103,4,3499,環天科,29668,28513,65736,4.05,-54.86,108159,180667,-40.13
103,4,3558,神準,459529,481599,390208,-4.58,17.76,1800863,1387796,29.76
103,4,3564,其陽,73323,69100,89063,6.11,-17.67,255961,314033,-18.49
103,4,3632,研勤,74003,76041,81544,-2.68,-9.24,283762,345752,-17.92
103,4,3672,康聯訊,58874,68803,52371,-14.43,12.41,256546,149248,71.89
103,4,3684,榮昌,39308,43592,30384,-9.82,29.37,151846,132034,15.0
103,4,4903,聯光通,127625,121294,110675,5.21,15.31,400933,476397,-15.84
103,4,4908,前鼎,118469,106988,104177,10.73,13.71,478306,429655,11.32
103,4,4909,新復興,141326,153316,160824,-7.82,-12.12,608162,558279,8.93
103,4,4979,華星光,239160,238408,199934,0.31,19.61,852350,690160,23.5
103,4,5353,台林,101093,135790,102492,-25.55,-1.36,417201,389795,7.03
103,4,6109,亞元,212956,228094,175571,-6.63,21.29,786074,618978,26.99
103,4,6143,振曜,459677,459663,540947,0.0,-15.02,1626161,1756700,-7.43
103,4,6170,統振,526981,364693,487039,44.49,8.2,1727973,1891078,-8.62
103,4,6190,萬泰科,351043,376931,391151,-6.86,-10.25,1381579,1578304,-12.46
103,4,6218,豪勉,88038,86322,87832,1.98,0.23,340688,378916,-10.08
103,4,6241,鑫永洋,19250,59896,53735,-67.86,-64.17,202153,445188,-54.59
103,4,6245,立端,307318,369695,250223,-16.87,22.81,1317216,1068657,23.25
103,4,6263,普萊德,100308,106812,81784,-6.08,22.64,400370,294072,36.14
103,4,6417,韋僑,53534,64271,51311,-16.7,4.33,226615,215876,4.97
103,4,8034,榮群,16085,27475,24405,-41.45,-34.09,81656,73214,11.53
103,4,8048,德勝,84330,80447,50996,4.82,65.36,326942,189588,72.44
103,4,8059,凱碩,220207,176088,105655,25.05,108.42,716105,377978,89.45
103,4,8089,康全電訊,130889,224432,197419,-41.67,-33.69,746778,855059,-12.66
103,4,8097,常珵,4665,7871,18089,-40.73,-74.21,31575,69889,-54.82
103,4,8176,智捷,145155,118600,204151,22.39,-28.89,419299,575798,-27.17
103,4,1336,台翰,180721,221138,145650,-18.27,24.07,744526,637610,16.76
103,4,1815,富喬,374327,427930,282451,-12.52,32.52,1444618,1388702,4.02
103,4,3078,僑威,566863,502291,457333,12.85,23.94,1855281,1478292,25.5
103,4,3114,好德,143778,121828,110885,18.01,29.66,526791,543419,-3.05
103,4,3115,富榮綱,63897,62829,58925,1.69,8.43,220489,196506,12.2
103,4,3191,雲嘉南,60511,74195,67619,-18.44,-10.51,235869,231753,1.77
103,4,3206,志豐,126865,103121,106809,23.02,18.77,380398,365095,4.19
103,4,3207,耀勝,104340,99464,96008,4.9,8.67,352533,325508,8.3
103,4,3217,優群,93606,96966,120100,-3.46,-22.05,376362,572987,-34.31
103,4,3236,千如,170280,142972,133879,19.1,27.18,584562,477397,22.44
103,4,3276,宇環,95312,95384,71618,-0.07,33.08,339552,255080,33.11
103,4,3288,點晶,37576,34366,31807,9.34,18.13,127955,110983,15.29
103,4,3290,東浦,255532,303139,197125,-15.7,29.62,1122184,746311,50.36
103,4,3294,英濟,380811,362491,483312,5.05,-21.2,1419683,1646645,-13.78
103,4,3310,佳穎,39914,31133,36436,28.2,9.54,140567,130268,7.9
103,4,3322,建舜電,194426,218579,217264,-11.05,-10.51,818975,736397,11.21
103,4,3332,幸康,110378,96569,114557,14.29,-3.64,395226,386866,2.16
103,4,3354,律勝,83159,87527,68609,-4.99,21.2,305944,284826,7.41
103,4,3357,臺慶科,270026,263692,247502,2.4,9.1,925080,867768,6.6
103,4,3388,崇越電,637824,649007,624216,-1.72,2.18,2461893,2187943,12.52
103,4,3390,旭軟,98719,89480,100118,10.32,-1.39,324601,427406,-24.05
103,4,3484,崧騰,257498,235755,190399,9.22,35.24,913903,689994,32.45
