roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,8,6234,高僑,61100,70114,88972,-12.85,-31.32,961625,889924,8.05
109,8,6244,茂迪,366188,358888,488912,2.03,-25.1,2491637,3757767,-33.69
109,8,6246,臺龍,142212,115615,73077,23.0,94.6,813407,523175,55.47
109,8,6419,京晨科,22151,23473,19079,-5.63,16.1,165476,137140,20.66
109,8,6498,久禾光,83278,79270,35024,5.05,137.77,462723,232092,99.37
109,8,6517,保勝光學,40325,41223,34782,-2.17,15.93,311839,263435,18.37
109,8,6556,勝品,125062,114109,110502,9.59,13.17,1050542,824917,27.35
109,8,6560,欣普羅,78970,54866,21939,43.93,259.95,314065,243475,28.99
109,8,7402,邑錡,45384,45560,48811,-0.38,-7.02,263718,437207,-39.68
109,8,8049,晶采,142549,145751,159240,-2.19,-10.48,1247875,1329557,-6.14
109,8,8064,東捷,259115,247955,479375,4.5,-45.94,2174871,4192587,-48.12
109,8,8069,元太,1517034,1400127,888736,8.34,70.69,9570111,8406779,13.83
109,8,8111,立��,90211,78561,67027,14.82,34.58,586827,511765,14.66
109,8,8240,華宏,965820,903519,836827,6.89,15.41,6530467,6277295,4.03
109,8,3081,聯亞,191662,200640,206309,-4.47,-7.09,1412467,1432388,-1.39
109,8,3095,及成,34082,32757,40628,4.04,-16.11,265253,361689,-26.66
109,8,3152,璟德,185062,180088,138084,2.76,34.02,1367034,1131574,20.8
109,8,3163,波若威,322242,298681,209317,7.88,53.94,2047086,1516460,34.99
109,8,3221,台嘉碩,161936,179966,194453,-10.01,-16.72,1396633,1287443,8.48
109,8,3234,光環,130842,156178,146826,-16.22,-10.88,1060591,960524,10.41
109,8,3306,鼎天,68057,122065,122036,-44.24,-44.23,772226,1063846,-27.41
109,8,3363,上詮,137995,139512,116297,-1.08,18.65,1074505,1131278,-5.01
109,8,3466,德晉,46568,76302,123445,-38.96,-62.27,691263,1562861,-55.76
109,8,3491,昇達科,114897,147161,129857,-21.92,-11.52,965226,1279426,-24.55
109,8,3499,環天科,25079,28225,71709,-11.14,-65.02,233964,527133,-55.61
109,8,3558,神準,616538,656586,639706,-6.09,-3.62,4847286,5267264,-7.97
109,8,3564,其陽,115441,119726,130945,-3.57,-11.84,1039198,849608,22.31
109,8,3632,研勤,37965,35249,64588,7.7,-41.21,219861,419999,-47.65
109,8,3672,康聯訊,82586,73175,60873,12.86,35.66,485486,429837,12.94
109,8,3684,榮昌,42682,41521,30311,2.79,40.81,331396,304738,8.74
109,8,4903,聯光通,61537,34096,64926,80.48,-5.21,724546,632415,14.56
109,8,4908,前鼎,60754,67479,61771,-9.96,-1.64,518952,574867,-9.72
109,8,4909,新復興,52262,47539,64976,9.93,-19.56,412421,548619,-24.82
109,8,4979,華星光,106656,103187,87731,3.36,21.57,812454,777346,4.51
109,8,5353,台林,105113,129213,162448,-18.65,-35.29,957460,1235749,-22.51
109,8,6109,亞元,97637,64398,77931,51.61,25.28,538200,666613,-19.26
109,8,6143,振曜,471210,367764,558238,28.12,-15.58,3256392,3403070,-4.31
109,8,6170,統振,367263,356071,346937,3.14,5.85,2416807,2456025,-1.59
109,8,6190,萬泰科,435261,384777,416407,13.12,4.52,3011178,3388925,-11.14
109,8,6218,豪勉,49297,48714,93084,1.19,-47.04,443939,788459,-43.69
109,8,6241,鑫永洋,11588,20897,11354,-44.54,2.06,162144,137957,17.53
109,8,6245,立端,704524,655684,602170,7.44,16.99,4655154,4896064,-4.92
109,8,6263,普萊德,94788,109766,113298,-13.64,-16.33,762516,875347,-12.88
109,8,6417,韋僑,81105,81286,89512,-0.22,-9.39,669068,644801,3.76
109,8,6465,威潤,15086,15970,22214,-5.53,-32.08,171198,162839,5.13
109,8,6470,宇智,221468,199417,214782,11.05,3.11,1301215,1230411,5.75
109,8,6486,互動,96085,100530,169616,-4.42,-43.35,937682,1248043,-24.86
109,8,6530,創威,19043,20223,20819,-5.83,-8.53,170247,160863,5.83
109,8,6546,正基,261990,0,194643,,34.6,1709307,1414250,20.86
109,8,6561,是方,216601,218011,199565,-0.64,8.53,1682935,1588297,5.95
109,8,6588,東典光電,36143,35250,32872,2.53,9.95,223236,210284,6.15
109,8,8034,榮群,22398,18198,16525,23.07,35.54,171133,134377,27.35
109,8,8048,德勝,62710,65144,110553,-3.73,-43.27,512451,746789,-31.37
109,8,8059,凱碩,108820,73598,322262,47.85,-66.23,831739,1529169,-45.6
109,8,8089,康全電訊,241243,268444,151759,-10.13,58.96,1870078,1608893,16.23
109,8,8097,常珵,7588,11096,5310,-31.61,42.9,53731,40845,31.54
109,8,8176,智捷,41366,39257,119499,5.37,-65.38,260275,611617,-57.44
109,8,1336,台翰,164372,177822,201963,-7.56,-18.61,1158860,1549964,-25.23
109,8,1815,富喬,247832,206256,328628,20.15,-24.58,2155874,3135370,-31.24
109,8,3078,僑威,736566,695884,518906,5.84,41.94,4181585,3169984,31.91
109,8,3114,好德,220307,264524,349585,-16.71,-36.98,2068134,2707546,-23.61
109,8,3115,富榮綱,20717,22443,31309,-7.69,-33.83,256950,312439,-17.75
109,8,3191,雲嘉南,18900,15362,23803,23.03,-20.59,148497,230299,-35.51
109,8,3206,志豐,351371,291133,325556,20.69,7.92,1869969,2167769,-13.73
109,8,3207,耀勝,66491,78806,70593,-15.62,-5.81,503521,565984,-11.03
109,8,3217,優群,233138,228100,231883,2.2,0.54,1636022,1339768,22.11
109,8,3236,千如,197962,212350,146205,-6.77,35.4,1303052,1250620,4.19
109,8,3276,宇環,100350,93464,80686,7.36,24.37,771799,497867,55.02
109,8,3288,點晶,11486,10283,10078,11.69,13.97,65632,83015,-20.93
109,8,3290,東浦,180620,137364,229833,31.49,-21.41,932471,1715467,-45.64
109,8,3294,英濟,512152,510630,499960,0.29,2.43,2776161,3199161,-13.22
109,8,3310,佳穎,78658,81966,78631,-4.03,0.03,711983,631140,12.8
109,8,3322,建舜電,275163,278897,247222,-1.33,11.3,1773663,1617808,9.63
109,8,3332,幸康,91439,116883,80910,-21.76,13.01,716576,776850,-7.75
109,8,3354,律勝,28163,30977,52229,-9.08,-46.07,189637,286980,-33.91
109,8,3357,臺慶科,397025,411746,301496,-3.57,31.68,2847718,2091563,36.15
109,8,3388,崇越電,666861,667936,710549,-0.16,-6.14,4980169,5177612,-3.81
109,8,3390,旭軟,51213,62376,76672,-17.89,-33.2,419814,474047,-11.44
109,8,3484,崧騰,404165,385468,335683,4.85,20.4,2674033,2749213,-2.73
109,8,3485,敘豐,3231,2090,19189,54.59,-83.16,62595,148811,-57.93
109,8,3492,長盛,46965,52924,56623,-11.25,-17.05,404445,490998,-17.62
109,8,3511,矽瑪,103294,93326,139934,10.68,-26.18,595050,901921,-34.02
109,8,3520,華盈,108610,122672,75397,-11.46,44.05,635168,547360,16.04
109,8,3526,凡甲,211417,176606,198875,19.71,6.3,1401593,1208627,15.96
109,8,3537,堡達,217571,251452,260177,-13.47,-16.37,1868504,1771244,5.49
109,8,3548,兆利,522277,437105,468618,19.48,11.45,3318977,3850361,-13.8
109,8,3597,映興,82626,76117,67714,8.55,22.02,495682,533216,-7.03
109,8,3609,三一東林,37344,42503,52476,-12.13,-28.83,303263,396103,-23.43
109,8,3624,光頡,186874,184756,161010,1.14,16.06,1344532,1583471,-15.08
109,8,3631,晟楠,22148,23693,40928,-6.52,-45.88,191094,410470,-53.44
109,8,3646,艾恩特,56801,55215,52563,2.87,8.06,365740,349247,4.72
109,8,3689,湧德,449695,449137,426288,0.12,5.49,3279582,3010280,8.94
109,8,3710,連展投控,707975,751133,687158,-5.74,3.02,5016980,4729852,6.07
109,8,4542,科嶠,65342,42559,69172,53.53,-5.53,363708,439730,-17.28
109,8,4939,亞電,172948,156011,161940,10.85,6.79,1033786,1194262,-13.43
109,8,4974,亞泰,345223,371887,358985,-7.16,-3.83,2523758,2601035,-2.97
109,8,5228,鈺鎧,40276,34670,36223,16.16,11.18,336918,281126,19.84
109,8,5291,邑昇,105805,92689,110688,14.15,-4.41,746570,819659,-8.91
109,8,5309,系統電,122125,115620,98330,5.62,24.19,792138,616979,28.38
109,8,5328,華容,66310,71846,69554,-7.7,-4.66,525781,477847,10.03
109,8,5340,建榮,110987,114710,133348,-3.24,-16.76,938120,965222,-2.8
109,8,5355,佳總,54257,49037,83647,10.64,-35.13,439413,637737,-31.09
109,8,5439,高技,191461,200529,171973,-4.52,11.33,1631487,1441654,13.16
109,8,5457,宣德,1369036,1339442,1082873,2.2,26.42,9271296,5148175,80.08
109,8,5460,同協,40885,55031,60393,-25.7,-32.3,437907,537934,-18.59
109,8,5464,霖宏,69226,53179,129717,30.17,-46.63,598741,941120,-36.37
109,8,5475,德宏,55099,43177,61629,27.61,-10.59,376097,783664,-52.0
109,8,5488,松普,88353,89743,102267,-1.54,-13.6,663648,848234,-21.76
109,8,5498,凱崴,97992,95430,110277,2.68,-11.14,758652,820457,-7.53
109,8,6114,久威,168793,149644,197868,12.79,-14.69,1143968,1534873,-25.46
109,8,6124,業強,234988,274291,194663,-14.32,20.71,1732196,1348836,28.42
109,8,6126,信音,343413,326952,303045,5.03,13.32,2341552,2126810,10.09
109,8,6127,九豪,69500,74881,60260,-7.18,15.33,555678,431859,28.67
109,8,6134,萬旭,137987,136318,135076,1.22,2.15,914283,952292,-3.99
109,8,6156,松上,349353,371814,350543,-6.04,-0.33,2587062,2772928,-6.7
109,8,6158,禾昌,202428,192142,133783,5.35,51.31,1255697,1047970,19.82
109,8,6173,信昌電,465041,473379,323313,-1.76,43.83,3334928,3020590,10.4
109,8,6174,安��,30074,29976,33819,0.32,-11.07,268980,299307,-10.13
109,8,6175,立敦,266497,234250,218768,13.76,21.81,2046146,1915502,6.82
109,8,6185,幃翔,51612,85984,82101,-39.97,-37.13,537184,621066,-13.5
109,8,6194,育富,150818,149154,136917,1.11,10.15,962454,990765,-2.85
109,8,6203,海韻電,368090,259973,207469,41.58,77.41,2187117,1407558,55.38
109,8,6204,艾華,51036,47072,45346,8.42,12.54,280226,348067,-19.49
109,8,6207,雷科,95640,83583,91308,14.42,4.74,788690,766083,2.95
109,8,6210,慶生,38518,72780,80903,-47.07,-52.38,498261,534303,-6.74
109,8,6217,中探針,234217,211945,232337,10.5,0.8,1492081,1479495,0.85
109,8,6220,岳豐,1220062,1081867,1179077,12.77,3.47,7386322,7765070,-4.87
109,8,6259,百徽,14068,15241,17919,-7.69,-21.49,120131,128548,-6.54
109,8,6266,泰詠,190553,204186,296522,-6.67,-35.73,1460982,2028201,-27.96
109,8,6274,台燿,1526751,1542966,1537068,-1.05,-0.67,12798774,11321014,13.05
109,8,6275,元山,303074,277218,228970,9.32,32.36,2225511,2010354,10.7
109,8,6279,胡連,298987,262256,313396,14.0,-4.59,2034856,2310909,-11.94
109,8,6284,佳邦,523063,493839,409195,5.91,27.82,3164206,2666863,18.64
109,8,6290,良維,659506,569653,586503,15.77,12.44,4193193,4677765,-10.35
109,8,6292,迅德,101251,125412,70061,-19.26,44.51,623151,693641,-10.16
109,8,6418,詠昇,67875,72194,106634,-5.98,-36.34,511508,624832,-18.13
109,8,6432,今展科,91927,98100,76358,-6.29,20.38,690500,596309,15.79
109,8,6538,倉和,185235,169738,131722,9.12,40.62,1345676,830008,62.12
109,8,6584,南俊國際,115659,129598,130928,-10.75,-11.66,930812,1142983,-18.56
109,8,6597,立誠,34244,40983,36048,-16.44,-5.0,275657,296291,-6.96
109,8,6642,富致,36910,34517,31464,6.93,17.3,268837,259619,3.55
109,8,6664,群翊,118906,141081,142241,-15.71,-16.4,1073197,1139274,-5.79
109,8,6727,亞泰金屬,49310,55565,123074,-11.25,-59.93,578735,486879,18.86
109,8,6761,穩得,135693,126656,114601,7.13,18.4,954409,856241,11.46
109,8,8038,長園科,4022,11725,30865,-65.69,-86.96,119601,227653,-47.46
109,8,8042,金山電,335194,308920,375266,8.5,-10.67,2332085,2347261,-0.64
109,8,8043,蜜望實,558771,507756,521301,10.04,7.18,3492595,3363101,3.85
109,8,8071,能率網通,313951,331202,372314,-5.2,-15.67,2415258,3493322,-30.86
109,8,8074,鉅橡,100202,115846,110760,-13.5,-9.53,791176,831398,-4.83
109,8,8093,保銳,43020,49040,38053,-12.27,13.05,329035,266383,23.51
109,8,8109,博大,111270,116728,112367,-4.67,-0.97,787332,882425,-10.77
109,8,8121,越峰,168391,177186,184841,-4.96,-8.89,1410105,1401984,0.57
109,8,8147,正淩,54770,69663,55183,-21.37,-0.74,510666,442890,15.3
109,8,8155,博智,233105,263638,178500,-11.58,30.59,2066240,1225045,68.66
109,8,8182,加高,270522,278473,230141,-2.85,17.54,1894364,1646325,15.06
109,8,8289,泰藝,148252,143445,149757,3.35,-1.0,1020605,986086,3.5
109,8,8291,尚茂,12372,10638,37280,16.3,-66.81,149710,265046,-43.51
109,8,8358,金居,487556,486946,466392,0.12,4.53,3951952,3120881,26.62
109,8,3224,三顧,131294,147853,134810,-11.19,-2.6,1145588,934745,22.55
109,8,3232,昱捷,50683,61393,80824,-17.44,-37.29,473706,713616,-33.61
109,8,3360,尚立,1423087,763551,2020592,86.37,-29.57,11218150,13875999,-19.15
109,8,3444,利機,82188,76028,67245,8.1,22.22,596756,528032,13.01
109,8,6113,亞矽,136814,107521,80234,27.24,70.51,767590,967107,-20.63
109,8,6118,建達,760066,733606,716283,3.6,6.11,5632669,4821588,16.82
109,8,6154,順發,388827,379046,385680,2.58,0.81,2777924,2630355,5.61
109,8,6227,茂綸,954012,877986,743651,8.65,28.28,6052197,5700098,6.17
109,8,6265,方土昶,75915,50239,100207,51.1,-24.24,640980,595772,7.58
109,8,6270,倍微,299061,337216,281713,-11.31,6.15,2397210,2003330,19.66
109,8,6474,華豫寧,317410,313691,290627,1.18,9.21,2194238,2083121,5.33
109,8,8032,光菱,278167,256165,240090,8.58,15.85,1901757,2105825,-9.69
109,8,8067,志旭,18057,22674,23509,-20.36,-23.19,152917,126076,21.28
109,8,8068,全達,185300,195185,241755,-5.06,-23.35,1195557,1708780,-30.03
109,8,8084,巨虹,95003,93641,186723,1.45,-49.12,641657,1358403,-52.76
109,8,8096,擎亞,2211682,2760852,2054607,-19.89,7.64,17929863,15726492,14.01
109,8,3147,大綜,178433,208296,176405,-14.33,1.14,1540922,2218496,-30.54
109,8,3158,嘉實,59326,52100,42882,13.86,38.34,419623,359313,16.78
109,8,3570,大塚,70325,93221,92604,-24.56,-24.05,762279,763469,-0.15
109,8,4953,緯致,445618,445605,450888,0.0,-1.16,3318522,3620837,-8.34
109,8,5201,凱衛,18689,17499,15162,6.8,23.26,201822,125287,61.08
109,8,5202,力新,15109,37772,13345,-59.99,13.21,136990,136020,0.71
109,8,5210,寶碩,16016,27862,24949,-42.51,-35.8,143996,184250,-21.84
109,8,5211,蒙恬,12188,12502,15279,-2.51,-20.23,110405,120619,-8.46
109,8,5212,凌網,82264,92701,72646,-11.25,13.23,556025,529221,5.06
109,8,5310,天剛,8105,6182,29555,31.1,-72.57,96181,217078,-55.69
109,8,5403,中菲,171423,164278,164271,4.34,4.35,1200284,1053480,13.93
109,8,5410,國眾,329623,275273,394911,19.74,-16.53,2392001,2250019,6.31
109,8,6123,上奇,426959,413351,528713,3.29,-19.24,2868195,3063052,-6.36
109,8,6140,訊達電腦,319930,318659,155842,0.39,105.29,1861551,1203500,54.67
109,8,6148,驊宏資,100049,37250,66453,168.58,50.55,474181,533503,-11.11
109,8,6163,華電網,286921,444846,411853,-35.5,-30.33,2520276,2150774,17.17
109,8,6221,晉泰,400324,246902,257660,62.13,55.36,2717359,2251165,20.7
109,8,6231,系微,78988,97206,63914,-18.74,23.58,739296,626370,18.02
109,8,6240,松崗,1117,1121,4026,-0.35,-72.25,9012,20690,-56.44
109,8,6516,勤崴國際,17608,24013,16368,-26.67,7.57,152258,179940,-15.38
109,8,6590,普鴻,30259,48365,23235,-37.43,30.23,265812,240078,10.71
109,8,6593,台灣銘板,39344,47733,35069,-17.57,12.19,325384,347870,-6.46
109,8,6697,東捷資訊,60204,77235,67937,-22.05,-11.38,762803,884372,-13.74
109,8,6751,智聯服務,53217,91082,115062,-41.57,-53.74,677133,687608,-1.52
109,8,6752,叡揚,94240,85799,86708,9.83,8.68,667674,587835,13.58
109,8,6791,虎門科技,29507,0,16287,,81.16,269460,274385,-1.79
109,8,8099,大世科,383325,411674,336289,-6.88,13.98,2836955,2475415,14.6
109,8,8284,三竹,149079,168087,139266,-11.3,7.04,1197062,1056828,13.26
109,8,8416,實威,97130,92896,106769,4.55,-9.02,748741,753482,-0.62
109,8,1785,光洋科,2559628,2201892,2283155,16.24,12.1,16602827,14152507,17.31
109,8,3093,港建*,65145,108123,50454,-39.74,29.11,1001779,855038,17.16
109,8,3219,倚強科,10142,10734,6879,-5.51,47.43,63906,81792,-21.86
109,8,3285,微端,132279,112108,70069,17.99,88.78,560561,585491,-4.25
109,8,3289,宜特,254839,250466,225952,1.74,12.78,2007584,1538366,30.5
109,8,3303,岱稜,196065,227790,212686,-13.92,-7.81,1554305,1631389,-4.72
109,8,3324,雙鴻,1003321,1124515,906201,-10.77,10.71,7357647,6480379,13.53
109,8,3373,熱映,220545,280419,70393,-21.35,213.3,1634509,512403,218.98
109,8,3402,漢科,242442,223592,222360,8.43,9.03,1818152,1837799,-1.06
109,8,3465,進泰電子,76572,45633,474,67.79,16054.43,123870,3310,3642.29
109,8,3498,陽程,140960,114321,105711,23.3,33.34,1206757,1018353,18.5
109,8,3508,位速,79282,81880,101294,-3.17,-21.73,590961,624077,-5.3
109,8,3541,西柏,122874,111270,150826,10.42,-18.53,1216102,1429788,-14.94
109,8,3552,同致,580420,546175,515814,6.26,12.52,3584705,4369597,-17.96
109,8,3580,友威科,51494,37067,74091,38.92,-30.49,310061,525572,-41.0
109,8,3587,閎康,277403,266547,212975,4.07,30.25,1964896,1611316,21.94
109,8,3628,盈正,192350,205747,214714,-6.51,-10.41,1491618,1664584,-10.39
109,8,3663,鑫科,232576,199382,161487,16.64,44.02,1474382,1317746,11.88
109,8,4554,橙的,33632,30425,30725,10.54,9.46,219263,221535,-1.02
109,8,4577,達航科技,85828,92074,79676,-6.78,7.72,640178,727499,-12.0
109,8,4760,勤凱科技,91257,90835,40068,0.46,127.75,738601,359648,105.36
109,8,5452,佶優,429397,447760,402924,-4.1,6.57,2994690,3235319,-7.43
109,8,5489,彩富,80656,83607,163427,-3.52,-50.64,843771,1128702,-25.24
109,8,5493,三聯,236126,224674,228739,5.09,3.22,1753072,1574202,11.36
109,8,5536,聖暉*,1161627,1051701,865528,10.45,34.21,9150843,8255213,10.84
109,8,6146,耕興,305083,310259,250239,-1.66,21.91,2265569,1964068,15.35
109,8,6151,晉倫,131028,121558,145058,7.79,-9.67,994001,1087001,-8.55
109,8,6512,啟發電,23752,21990,15576,8.01,52.49,144915,186658,-22.36
109,8,6613,朋億*,357986,246123,343282,45.45,4.28,2685814,2878566,-6.69
109,8,6654,天正國際,41277,60988,21681,-32.31,90.38,356435,267465,33.26
109,8,6667,信紘科,117096,106245,97207,10.21,20.46,913363,795193,14.86
109,8,6725,矽科宏晟,157482,280723,290531,-43.9,-45.79,1919506,2341298,-18.01
109,8,6735,美達科技,37354,45705,27808,-18.27,34.32,233245,114069,104.47
109,8,6739,竹陞科技,27269,18021,12394,51.31,120.01,174192,123348,41.21
109,8,8047,星雲,44915,45289,45515,-0.82,-1.31,335089,385375,-13.04
109,8,8085,福華,66839,70392,79114,-5.04,-15.51,502063,719664,-30.23
109,8,8092,建暐,43624,15824,16207,175.68,169.16,205045,226126,-9.32
109,8,8183,精星,220010,189753,329653,15.94,-33.26,1702808,2357229,-27.76
109,8,8431,匯鑽科,90346,74502,82000,21.26,10.17,576565,464003,24.25
109,8,8908,欣雄,457499,449227,712876,1.84,-35.82,4294879,5682142,-24.41
109,8,8917,欣泰,153479,175825,170593,-12.7,-10.03,1590430,1498669,6.12
109,8,8927,北基,394539,389828,439241,1.2,-10.17,2872895,3403695,-15.59
109,8,8931,大汽電,160348,165628,137822,-3.18,16.34,1209130,1054420,14.67
109,8,2596,綠意,37155,27496,964,35.12,3754.25,254130,3225,7780.0
109,8,2718,全心投控,31,68,26652,-54.41,-99.88,39744,152088,-73.86
109,8,3188,鑫龍騰,31044,41679,47480,-25.51,-34.61,388419,1168609,-66.76
109,8,3313,斐成,8647,5034,11158,71.77,-22.5,60189,152549,-60.54
109,8,3489,森寶,249862,281779,108647,-11.32,129.97,1347214,612186,120.06
109,8,3512,皇龍,135968,238891,59904,-43.08,126.97,1619032,903503,79.19
109,8,3521,台鋼建設,18456,20614,102517,-10.46,-81.99,193105,1126219,-82.85
109,8,4113,聯上,110,10379,98135,-98.94,-99.88,126299,770786,-83.61
109,8,4416,三圓,7837,7657,7904,2.35,-0.84,61624,58230,5.82
109,8,4907,富宇,27733,76936,58901,-63.95,-52.91,561878,352519,59.38
109,8,5206,坤悅,437932,29512,95696,1383.91,357.62,1718057,1783504,-3.66
109,8,5213,亞昕,297788,280733,85985,6.07,246.32,2564801,735894,248.52
109,8,5324,士開,31409,26086,70147,20.4,-55.22,222182,498663,-55.44
109,8,5455,昇益,157,157,64365,0.0,-99.75,1306,2738647,-99.95
109,8,5508,永信建,246812,253354,49336,-2.58,400.26,1426143,1194471,19.39
109,8,5511,德昌,380427,394045,460378,-3.45,-17.36,3301797,3688533,-10.48
109,8,5512,力麒,607648,450693,540601,34.82,12.4,4020420,5914898,-32.02
109,8,5514,三豐,8650,87138,393752,-90.07,-97.8,627491,1150060,-45.43
109,8,5516,雙喜,106052,118587,108710,-10.57,-2.44,799528,394307,102.76
109,8,5520,力泰,219319,212829,184763,3.04,18.7,1686027,1321821,27.55
109,8,5523,豐謙,68782,44468,388,54.67,17627.31,152306,176528,-13.72
109,8,5529,鉅陞,35500,68408,9982,-48.1,255.64,235192,1488840,-84.2
109,8,5547,久舜,63476,78899,39146,-19.54,62.15,570518,311283,83.27
109,8,6171,大城地產,19,19,31432,0.0,-99.93,31232,163643,-80.91
109,8,6186,新潤,9538,4181,8458,128.12,12.76,1400737,320181,337.48
109,8,6198,瑞築,591,6996,1630,-91.55,-63.74,19357,16389,18.1
109,8,6212,理銘,237,237,237,0.0,0.0,160346,154027,4.1
109,8,6219,富旺,96090,195901,96033,-50.94,0.05,1501426,945471,58.8
109,8,6264,富裔,34321,17592,2257,95.09,1420.64,139746,15351,810.33
109,8,8080,泰霖,3606,2362,847,52.66,325.73,10083,9674,4.22
109,8,8424,惠普,72562,72301,72640,0.36,-0.1,521108,652158,-20.09
109,8,2641,正德,64358,70937,61532,-9.27,4.59,519939,521194,-0.24
109,8,2643,捷迅,295560,291290,299442,1.46,-1.29,2376328,1943675,22.25
109,8,5601,台聯櫃,6869,6524,6994,5.28,-1.78,52722,53798,-2.0
109,8,5603,陸海,151181,160743,122983,-5.94,22.92,1142010,1034707,10.37
109,8,5609,中菲行,1811887,1797452,1456716,0.8,24.38,14687949,11185976,31.3
109,8,1259,安心,487191,502535,482921,-3.05,0.88,3550842,3656689,-2.89
109,8,1268,漢來美食,364606,312646,313011,16.61,16.48,2123273,2520964,-15.77
109,8,2719,燦星旅,11568,9540,164620,21.25,-92.97,140331,1361563,-89.69
109,8,2729,瓦城,490321,438263,477507,11.87,2.68,3055740,3375879,-9.48
109,8,2732,六角,446873,423264,457353,5.57,-2.29,2576563,3256005,-20.86
109,8,2734,易飛網,50593,39014,68224,29.67,-25.84,265767,633615,-58.05
109,8,2736,富野,72905,71981,48842,1.28,49.26,379050,464314,-18.36
109,8,2740,華軒,16266,14008,18588,16.11,-12.49,110160,115849,-4.91
109,8,2743,山富,35654,28162,378410,26.6,-90.57,815748,3440621,-76.29
109,8,2745,五福,26909,18728,535309,43.68,-94.97,949419,4493248,-78.87
109,8,2751,王座,98057,92565,96035,5.93,2.1,605968,691388,-12.35
109,8,2752,豆府,187934,182388,130982,3.04,43.48,1143372,911594,25.42
109,8,2754,亞洲藏壽司,244380,223778,187320,9.2,30.46,1478597,1314190,12.51
109,8,2755,揚秦,134162,133067,118968,0.82,12.77,954480,841858,13.37
109,8,3252,海灣,27205,16777,24400,62.15,11.49,165706,204266,-18.87
109,8,3522,御嵿,66290,71793,56023,-7.66,18.32,508690,738649,-31.13
109,8,4419,皇家美食,13,18,183,-27.77,-92.89,748,2268,-67.01
109,8,4530,天意能創,2454,3219,2840,-23.76,-13.59,26016,16452,58.13
109,8,5301,寶得利,7252,5176,112488,40.1,-93.55,83310,1252424,-93.34
109,8,5364,力麗店,64231,62333,46785,3.04,37.28,273503,345147,-20.75
109,8,5701,劍湖山,91065,81301,45127,12.0,101.79,303372,367074,-17.35
109,8,5703,亞都麗緻,25723,22503,67392,14.3,-61.83,244675,524248,-53.32
109,8,5704,老爺知,47055,43806,31576,7.41,49.02,269804,233388,15.6
109,8,5905,南仁湖,169054,158886,135011,6.39,25.21,812953,936416,-13.18
109,8,8077,洛��,37909,33265,107832,13.96,-64.84,289359,793189,-63.51
109,8,5864,致和證,143037,-4912,66162,3011.99,116.19,387652,280767,38.06
109,8,5878,台名,66779,99451,88035,-32.85,-24.14,645448,526452,22.6
109,8,6015,宏遠證,67478,105581,64844,-36.08,4.06,691829,558726,23.82
109,8,6016,康和證,87515,732808,189941,-88.05,-53.92,2233833,1434900,55.67
109,8,6020,大展證,55930,115247,15215,-51.46,267.59,229225,118270,93.81
109,8,6021,美好證,67842,97540,48297,-30.44,40.46,465239,335597,38.63
109,8,6023,元大期貨,297350,360281,300299,-17.46,-0.98,2646326,2040689,29.67
109,8,6026,福邦證,44905,54266,48059,-17.25,-6.56,384996,390553,-1.42
109,8,6028,公勝保經,232840,273829,222445,-14.96,4.67,1666266,1541529,8.09
109,8,1584,精剛,75318,69952,77346,7.67,-2.62,540252,553315,-2.36
109,8,2221,大甲,102184,91457,116713,11.72,-12.44,729566,815439,-10.53
109,8,3284,太普高,63443,30055,70910,111.08,-10.53,437602,566564,-22.76
109,8,4430,耀億,180188,222384,170282,-18.97,5.81,1226883,1336626,-8.21
109,8,4529,淳紳,-2384,668,702,-456.88,-439.6,2352,5555,-57.65
109,8,4541,晟田,55150,68289,150860,-19.24,-63.44,661170,1067746,-38.07
109,8,4556,旭然,40521,45881,45127,-11.68,-10.2,343745,310316,10.77
109,8,5209,新鼎,297368,226598,88775,31.23,234.96,1629789,701669,132.27
109,8,5314,世紀*,1080,2601,2562,-58.47,-57.84,15097,37990,-60.26
109,8,5345,馥鴻,1501,4841,28,-68.99,5260.71,15634,482,3143.56
109,8,5398,慕康生醫,28379,27206,40640,4.31,-30.16,228070,293208,-22.21
109,8,5450,南良,212700,205546,232358,3.48,-8.46,1723138,1962886,-12.21
109,8,5481,新華,10913,10104,12326,8.0,-11.46,66245,70091,-5.48
109,8,5530,龍巖,371798,337119,629563,10.28,-40.94,2363749,3024198,-21.83
109,8,5604,中連,10574,9560,6485,10.6,63.05,82188,20083,309.24
109,8,6179,亞通,460521,279538,202398,64.74,127.53,1863274,1182468,57.57
109,8,6199,天品,1846,3875,3169,-52.36,-41.74,25294,21101,19.87
109,8,6721,信實,168716,171522,156424,-1.63,7.85,1358582,1239394,9.61
109,8,8342,益張,124550,144796,94491,-13.98,31.81,1030347,793756,29.8
109,8,8354,冠好,74766,74440,65399,0.43,14.32,511422,513212,-0.34
109,8,8401,白紗科,107868,112322,103871,-3.96,3.84,758260,854712,-11.28
109,8,8421,旭源,95550,101545,102011,-5.9,-6.33,767474,879320,-12.71
109,8,8435,鉅邁,56517,62513,57249,-9.59,-1.27,458367,505371,-9.3
109,8,8489,三貝德,131322,131521,128150,-0.15,2.47,928796,1006563,-7.72
