roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,9,3276,宇環,68314,69854,62929,-2.2,8.55,717258,624878,14.78
103,9,3288,點晶,34495,31952,31874,7.95,8.22,293618,269568,8.92
103,9,3290,東浦,274266,299544,391664,-8.43,-29.97,2403031,1842448,30.42
103,9,3294,英濟,397151,429449,468991,-7.52,-15.31,3456943,3883253,-10.97
103,9,3310,佳穎,38117,38034,29475,0.21,29.31,316382,300131,5.41
103,9,3322,建舜電,210013,202341,160966,3.79,30.47,1746203,1653384,5.61
103,9,3332,幸康,101343,91818,89205,10.37,13.6,905785,873289,3.72
103,9,3354,律勝,75110,59723,67167,25.76,11.82,631757,653405,-3.31
103,9,3357,臺慶科,253082,262746,243427,-3.67,3.96,2173713,2113158,2.86
103,9,3388,崇越電,628951,615996,646756,2.1,-2.75,5618076,5274793,6.5
103,9,3390,旭軟,115617,167983,80972,-31.17,42.78,1033622,873961,18.26
103,9,3484,崧騰,287283,287916,212456,-0.21,35.21,2339628,1769782,32.19
103,9,3485,敘豐,89499,97885,71459,-8.56,25.24,579731,632968,-8.41
103,9,3492,長盛,105569,76059,76841,38.79,37.38,734198,796096,-7.77
103,9,3511,矽瑪,84190,67167,66395,25.34,26.8,534783,691397,-22.65
103,9,3520,華盈,78085,76478,51461,2.1,51.73,655066,543009,20.63
103,9,3526,凡甲,155115,159493,140765,-2.74,10.19,1259953,1190122,5.86
103,9,3537,堡達,195968,177981,253029,10.1,-22.55,1745292,2298638,-24.07
103,9,3548,兆利,298690,295057,313997,1.23,-4.87,2747064,2136206,28.59
103,9,3597,映興,65907,65048,74455,1.32,-11.48,592280,669855,-11.58
103,9,3609,三一東林,77339,67441,77373,14.67,-0.04,628679,651959,-3.57
103,9,3624,光頡,130190,124281,116760,4.75,11.5,1089303,980961,11.04
103,9,3631,晟楠,76201,90495,122865,-15.79,-37.97,858128,1077651,-20.37
103,9,3646,艾恩特,46548,49469,103687,-5.9,-55.1,513045,763448,-32.79
103,9,3689,湧德,448943,459828,411900,-2.36,8.99,3946723,3531490,11.75
103,9,4542,科嶠,98318,61530,88962,59.78,10.51,569509,571243,-0.3
103,9,4939,亞電,213413,177003,146385,20.57,45.78,1454893,1332283,9.2
103,9,4974,亞泰,280011,281994,353762,-0.7,-20.84,2560320,2631899,-2.71
103,9,5228,鈺鎧,39871,46770,37171,-14.75,7.26,396392,404839,-2.08
103,9,5291,邑昇,90446,115662,147830,-21.8,-38.81,1230083,1133880,8.48
103,9,5309,系統電,240637,170607,194341,41.04,23.82,1570600,1380920,13.73
103,9,5328,華容,101750,110806,107089,-8.17,-4.98,928844,934661,-0.62
103,9,5340,建榮,81223,97096,87739,-16.34,-7.42,804445,911780,-11.77
103,9,5355,佳總,166281,144929,130494,14.73,27.42,1217158,1212293,0.4
103,9,5439,高技,158599,148912,141943,6.5,11.73,1379272,1209579,14.02
103,9,5457,宣德,180326,179439,117528,0.49,53.43,1492850,1020268,46.31
103,9,5460,同協,88868,101101,61939,-12.09,43.47,807101,635239,27.05
103,9,5464,霖宏,107016,89436,100105,19.65,6.9,1093770,1190994,-8.16
103,9,5475,德宏,235630,231998,255888,1.56,-7.91,2239394,2176132,2.9
103,9,5488,松普,197366,168724,171264,16.97,15.24,1553191,1461861,6.24
103,9,5498,凱崴,125072,99048,107901,26.27,15.91,1009509,1050296,-3.88
103,9,6114,久威,49613,79841,10150,-37.86,388.79,420928,292768,43.77
103,9,6124,業強,158689,172083,161250,-7.78,-1.58,1452546,1526278,-4.83
103,9,6126,信音,318482,308561,361817,3.21,-11.97,2738538,2707159,1.15
103,9,6127,九豪,88386,83088,81186,6.37,8.86,774838,690224,12.25
103,9,6134,萬旭,180810,174644,197176,3.53,-8.3,1447927,1837800,-21.21
103,9,6156,松上,445422,312338,275810,42.6,61.49,2791096,2423843,15.15
103,9,6158,禾昌,251707,245526,285633,2.51,-11.87,2291734,2624995,-12.69
103,9,6173,信昌電,231650,219937,169294,5.32,36.83,1874908,1615029,16.09
103,9,6174,安��,46695,45316,57460,3.04,-18.73,444897,461539,-3.6
103,9,6175,立敦,155800,163732,141220,-4.84,10.32,1425041,1309692,8.8
103,9,6185,幃翔,140982,139073,167531,1.37,-15.84,1236088,1361366,-9.2
103,9,6194,育富,42850,35530,63336,20.6,-32.34,433758,575246,-24.59
103,9,6203,海韻電,184841,205325,195940,-9.97,-5.66,2063949,1792715,15.12
103,9,6204,艾華,59021,59743,51179,-1.2,15.32,503993,503721,0.05
103,9,6207,雷科,193232,157090,157719,23.0,22.51,1279466,1530542,-16.4
103,9,6210,慶生,107858,75449,70550,42.95,52.88,749406,745072,0.58
103,9,6217,中探針,135538,140974,106036,-3.85,27.82,1018494,789416,29.01
103,9,6220,岳豐,783600,658268,605546,19.03,29.4,4723700,4350878,8.56
103,9,6259,百徽,124344,113877,118839,9.19,4.63,1096743,771856,42.09
103,9,6266,泰詠,163210,149903,119539,8.87,36.53,1454226,1256011,15.78
103,9,6274,台燿,1159237,1168909,985834,-0.82,17.58,9939399,8998773,10.45
103,9,6275,元山,174843,181058,160166,-3.43,9.16,1664342,1478119,12.59
103,9,6279,胡連,247028,261056,218583,-5.37,13.01,2296461,1962308,17.02
103,9,6284,佳邦,367106,304880,285639,20.4,28.52,2438478,2043441,19.33
103,9,6290,良維,645462,595238,615758,8.43,4.82,5431406,4816852,12.75
103,9,6292,迅德,104718,106732,110008,-1.88,-4.8,1071292,1064209,0.66
103,9,6418,詠昇,78047,83708,80766,-6.76,-3.36,726523,757955,-4.14
103,9,6432,今展科,84010,82386,70894,1.97,18.5,654310,551506,18.64
103,9,8038,長園科,10698,1223,11736,774.73,-8.84,70493,73631,-4.26
103,9,8042,金山電,291575,291372,271255,0.06,7.49,2429717,2226832,9.11
103,9,8043,蜜望實,575844,405794,443047,41.9,29.97,3152458,3561446,-11.48
103,9,8071,能率網通,178406,172198,154324,3.6,15.6,1528495,1262637,21.05
103,9,8074,鉅橡,118783,107519,113111,10.47,5.01,895485,863392,3.71
103,9,8093,保銳,49556,45876,73743,8.02,-32.79,596105,531195,12.21
103,9,8109,博大,75270,76311,62329,-1.36,20.76,661238,541075,22.2
103,9,8121,越峰,228766,241002,213850,-5.07,6.97,2131710,1872579,13.83
103,9,8147,正淩,59207,66475,48474,-10.93,22.14,544383,446101,22.03
103,9,8155,博智,143797,136709,123708,5.18,16.23,1314308,1010113,30.11
103,9,8182,加高,276987,252968,275048,9.49,0.7,2135681,2387131,-10.53
103,9,8289,泰藝,137156,136198,129164,0.7,6.18,1202462,1182210,1.71
103,9,8291,尚茂,47707,50693,43041,-5.89,10.84,456718,482831,-5.4
103,9,8358,金居,357043,391994,341435,-8.91,4.57,3091458,3155825,-2.03
103,9,3224,三顧,175910,167171,178396,5.22,-1.39,1516712,1638566,-7.43
103,9,3232,昱捷,159442,69655,63719,128.9,150.22,652108,819922,-20.46
103,9,3360,尚立,913157,1004812,531338,-9.12,71.85,9057172,5629610,60.88
103,9,3444,利機,104338,94677,66686,10.2,56.46,831013,596254,39.37
103,9,6113,亞矽,145523,114511,161610,27.08,-9.95,1208940,1428949,-15.39
103,9,6118,建達,787613,714338,796128,10.25,-1.06,5990865,6576163,-8.9
103,9,6154,順發,522511,537007,548120,-2.69,-4.67,4175962,4433124,-5.8
103,9,6227,茂綸,379336,440664,293294,-13.91,29.33,3212418,2071682,55.06
103,9,6265,方土昶,1054854,1002615,1099130,5.21,-4.02,9499762,9375664,1.32
103,9,6270,倍微,194515,200308,177936,-2.89,9.31,1726071,1622414,6.38
103,9,8032,光菱,341938,371894,411623,-8.05,-16.92,3318188,3728495,-11.0
103,9,8067,志旭,57248,74273,55772,-22.92,2.64,536196,489018,9.64
103,9,8068,全達,145011,138849,94849,4.43,52.88,1263708,868676,45.47
103,9,8084,巨虹,148621,178523,343693,-16.74,-56.75,1738203,2776857,-37.4
103,9,8096,擎亞,1581084,1154081,1044054,36.99,51.43,9957039,7877175,26.4
103,9,3147,大綜,149934,168457,173835,-10.99,-13.74,1450245,1584886,-8.49
103,9,3570,大塚,61524,67968,55893,-9.48,10.07,634314,562184,12.83
103,9,4953,緯致,191742,199009,180929,-3.65,5.97,1788276,1614544,10.76
103,9,5201,凱衛,20205,20542,18489,-1.64,9.28,192485,156116,23.29
103,9,5202,力新,25068,27996,32007,-10.45,-21.67,194703,193487,0.62
103,9,5210,寶碩,25035,26603,31821,-5.89,-21.32,246867,168434,46.56
103,9,5211,蒙恬,22373,23357,26250,-4.21,-14.76,232530,244407,-4.85
103,9,5212,凌網,60224,49748,46461,21.05,29.62,384311,345998,11.07
103,9,5310,天剛,18738,31209,34835,-39.95,-46.2,201487,227919,-11.59
103,9,5403,中菲,101190,100091,122787,1.09,-17.58,914550,1075202,-14.94
103,9,5410,國眾,236510,251429,122912,-5.93,92.42,1605050,1241815,29.25
103,9,6123,上奇,415971,292431,317308,42.24,31.09,3014631,2478445,21.63
103,9,6140,訊達電腦,139259,98601,95057,41.23,46.5,983022,945441,3.97
103,9,6148,驊宏資,398581,341142,489998,16.83,-18.65,3666431,3446011,6.39
103,9,6163,華電網,305997,206130,394049,48.44,-22.34,2275812,2520526,-9.7
103,9,6221,晉泰,135916,115650,213344,17.52,-36.29,1321896,1503429,-12.07
103,9,6231,系微,81736,69458,82480,17.67,-0.9,646818,691433,-6.45
103,9,6240,松崗,23975,38459,29350,-37.66,-18.31,250503,261199,-4.09
103,9,8099,大世科,290664,288595,305862,0.71,-4.96,2465923,2313613,6.58
103,9,8284,三竹,79243,78547,55494,0.88,42.79,632515,480502,31.63
103,9,8416,實威,75355,56027,48646,34.49,54.9,557316,475476,17.21
103,9,1785,光洋科,3609216,3485908,4844757,3.53,-25.5,36955014,26700352,38.4
103,9,3093,港建*,102017,77121,87212,32.28,16.97,683950,687355,-0.49
103,9,3219,倚強科,28370,19853,25027,42.9,13.35,181213,151329,19.74
103,9,3285,微端,115313,130753,99592,-11.8,15.78,907394,911568,-0.45
103,9,3289,宜特,167141,168751,142050,-0.95,17.66,1379143,1192214,15.67
103,9,3303,岱稜,227786,240054,278402,-5.11,-18.18,2118965,2213878,-4.28
103,9,3324,雙鴻,381350,311812,399078,22.3,-4.44,2982629,3287710,-9.27
103,9,3373,熱映,65354,75541,60037,-13.48,8.85,544157,492138,10.57
103,9,3402,漢科,158361,159149,115204,-0.49,37.46,1255037,812599,54.44
103,9,3465,進泰電子,34064,36080,39914,-5.58,-14.65,327835,369565,-11.29
103,9,3498,陽程,219125,266430,253433,-17.75,-13.53,1587473,2616582,-39.33
103,9,3508,位速,208707,299548,121105,-30.32,72.33,2597616,3661494,-29.05
103,9,3541,西柏,138360,175412,101355,-21.12,36.51,1122549,780076,43.9
103,9,3552,同致,442540,406922,383430,8.75,15.41,3703192,3300158,12.21
103,9,3580,友威科,65172,36541,56646,78.35,15.05,365679,425585,-14.07
103,9,3587,閎康,94198,91490,80570,2.95,16.91,786693,712247,10.45
103,9,3628,盈正,271573,250733,185468,8.31,46.42,2076332,1813023,14.52
103,9,3663,鑫科,337654,306335,329164,10.22,2.57,2491959,2610470,-4.53
103,9,4554,橙的,28138,30800,36126,-8.64,-22.11,261928,288193,-9.11
103,9,5452,佶優,623340,627354,769697,-0.63,-19.01,5581677,5717383,-2.37
103,9,5489,彩富,260732,263856,202567,-1.18,28.71,1951992,1648775,18.39
103,9,5493,三聯,149887,154947,128712,-3.26,16.45,1348279,1504281,-10.37
103,9,5536,聖暉*,597816,628045,780408,-4.81,-23.39,5458234,6481366,-15.78
103,9,6146,耕興,285202,264184,209310,7.95,36.25,2159042,1695395,27.34
103,9,6151,晉倫,165891,141664,189108,17.1,-12.27,1544151,1603016,-3.67
103,9,8047,星雲,69947,57417,68064,21.82,2.76,611949,576481,6.15
103,9,8085,福華,155186,227990,372284,-31.93,-58.31,1693681,3662068,-53.75
103,9,8092,建暐,35516,40506,26943,-12.31,31.81,305202,263444,15.85
103,9,8183,精星,320653,260854,249517,22.92,28.5,2388520,2047659,16.64
103,9,8431,匯鑽科,81860,74983,64771,9.17,26.38,686160,572963,19.75
103,9,8908,欣雄,460327,495675,464350,-7.13,-0.86,4514490,4297257,5.05
103,9,8917,欣泰,137403,133652,137410,2.8,-0.0,1515563,1419361,6.77
103,9,8927,北基,325486,352375,349400,-7.63,-6.84,3036877,3040787,-0.12
103,9,8931,大汽電,119412,120461,108415,-0.87,10.14,1044618,970036,7.68
103,9,2596,綠意,123665,42942,822,187.98,14944.4,633362,372315,70.11
103,9,2718,全心投控,19940,22475,19666,-11.27,1.39,197017,183698,7.25
103,9,3188,鑫龍騰,14980,19934,27576,-24.85,-45.67,198639,252561,-21.35
103,9,3313,斐成,184699,175431,242675,5.28,-23.89,1439603,1651563,-12.83
103,9,3489,森寶,85496,46496,40113,83.87,113.13,584602,228860,155.44
103,9,3512,皇龍,48718,42593,60024,14.38,-18.83,443923,422376,5.1
103,9,3521,台鋼建設,31582,29827,26525,5.88,19.06,302868,420599,-27.99
103,9,4113,聯上,189546,469771,38441,-59.65,393.08,2156011,1093787,97.11
103,9,4416,三圓,217982,203866,37901,6.92,475.13,2977289,377020,689.68
103,9,4907,富宇,10,10,242867,0.0,-99.99,67240,264235,-74.55
103,9,5206,坤悅,17585,116979,108966,-84.96,-83.86,632733,1077919,-41.3
103,9,5213,亞昕,36241,1573,599868,2203.94,-93.95,806806,5049057,-84.02
103,9,5324,士開,13664,12850,12771,6.33,6.99,133307,3338353,-96.0
103,9,5455,昇益,2747,2945,4418,-6.72,-37.82,26968,70877,-61.95
103,9,5508,永信建,542526,193057,436743,181.01,24.22,3463419,3349103,3.41
103,9,5511,德昌,362354,355588,302013,1.9,19.97,3317669,3970617,-16.44
103,9,5512,力麒,311993,1023032,143402,-69.5,117.56,5493476,1809719,203.55
103,9,5514,三豐,59586,121419,891,-50.92,6587.54,1460733,125916,1060.08
103,9,5516,雙喜,41955,20895,68793,100.78,-39.01,430512,1165365,-63.05
103,9,5520,力泰,192415,193585,233372,-0.6,-17.55,1797898,2087669,-13.88
103,9,5523,豐謙,3170,1262,591,151.18,436.37,58472,67879,-13.85
103,9,5529,鉅陞,13237,227,85718,5731.27,-84.55,341755,208141,64.19
103,9,6171,大城地產,14,16,4,-12.5,250.0,72,46303,-99.84
103,9,6186,新潤,0,0,0,,,509774,0,
103,9,6198,瑞築,6051,7279,8598,-16.87,-29.62,63953,58849,8.67
103,9,6212,理銘,1542,0,0,,,3133,514,509.53
103,9,6219,富旺,25190,25889,7592,-2.69,231.79,1026203,977604,4.97
103,9,6264,富裔,1432,1695,84101,-15.51,-98.29,95364,198189,-51.88
103,9,8080,泰霖,51431,60348,37439,-14.77,37.37,563748,419678,34.32
103,9,8424,惠普,70042,78429,62883,-10.69,11.38,645014,593344,8.7
103,9,2641,正德,50542,57532,64224,-12.14,-21.3,504784,502300,0.49
103,9,2643,捷迅,217457,212695,0,2.23,,1747309,0,
103,9,5601,台聯櫃,5757,5801,5920,-0.75,-2.75,50896,54339,-6.33
103,9,5603,陸海,210306,213570,205383,-1.52,2.39,1872505,1555064,20.41
103,9,5609,中菲行,1352748,1345580,1163228,0.53,16.29,11596747,10222943,13.43
103,9,1259,安心,366343,406756,375825,-9.93,-2.52,3275938,3291761,-0.48
103,9,2719,燦星旅,229354,362137,266657,-36.66,-13.98,2505150,2469552,1.44
103,9,2729,瓦城,226892,294937,181196,-23.07,25.21,2200615,1715676,28.26
103,9,2732,六角,132148,129540,104683,2.01,26.23,974051,848923,14.73
103,9,2734,易飛網,108812,131934,139706,-17.52,-22.11,1254687,1152200,8.89
103,9,2736,富野,56673,77275,45420,-26.66,24.77,617325,515163,19.83
103,9,2740,華軒,64897,97832,52645,-33.66,23.27,679783,418325,62.5
103,9,3252,海灣,15682,16255,4423,-3.52,254.55,148769,293439,-49.3
103,9,3522,御嵿,199760,167908,224015,18.96,-10.82,1748530,2130673,-17.93
103,9,4419,皇家美食,8738,8867,15293,-1.45,-42.86,105587,182754,-42.22
103,9,4530,天意能創,4186,12394,7659,-66.22,-45.34,55803,129898,-57.04
103,9,5301,寶得利,139759,120533,82292,15.95,69.83,1313053,528705,148.35
103,9,5364,力麗店,12451,17469,14920,-28.72,-16.54,80014,35159,127.57
103,9,5701,劍湖山,160015,150582,150875,6.26,6.05,1217589,1180404,3.15
103,9,5703,亞都麗緻,80746,84970,77471,-4.97,4.22,755980,715601,5.64
103,9,5704,老爺知,24245,38041,21010,-36.26,15.39,260960,233138,11.93
103,9,5905,南仁湖,131459,188885,139337,-30.4,-5.65,1301843,1210550,7.54
103,9,8077,洛��,2464,0,25120,,-90.19,29630,249489,-88.12
103,9,5864,致和證,6808,17598,62821,-61.31,-89.16,111122,156119,-28.82
103,9,5878,台名,54108,37053,50018,46.02,8.17,381816,342865,11.36
103,9,6015,宏遠證,38814,13659,63678,184.16,-39.04,847722,786386,7.79
103,9,6016,康和證,106772,141958,182014,-24.78,-41.33,1827117,1437682,27.08
103,9,6020,大展證,-36543,-1256,70746,-2809.47,-151.65,307409,349334,-12.0
103,9,6021,美好證,4986,-69164,67960,107.2,-92.66,450629,525911,-14.31
103,9,6023,元大期貨,214741,207125,150246,3.67,42.92,1602503,1873198,-14.45
103,9,6026,福邦證,2842,61419,31900,-95.37,-91.09,700860,219451,219.36
103,9,1584,精剛,93046,93100,83779,-0.05,11.06,842939,860814,-2.07
103,9,2221,大甲,51845,61424,32681,-15.59,58.63,505511,510979,-1.07
103,9,3284,太普高,84743,82111,91204,3.2,-7.08,761534,823883,-7.56
103,9,4430,耀億,138342,174143,153797,-20.55,-10.04,1576461,1586587,-0.63
103,9,4529,淳紳,-474,-1306,6,63.7,-8000.0,19410,354,5383.05
103,9,4541,晟田,96788,91947,68307,5.26,41.69,775018,627573,23.49
103,9,4556,旭然,39341,34507,36068,14.0,9.07,293216,285408,2.73
103,9,5209,新鼎,106560,109400,108073,-2.59,-1.39,875194,797186,9.78
103,9,5314,世紀*,18838,17330,13571,8.7,38.81,166301,112344,48.02
103,9,5345,馥鴻,16216,14682,17850,10.44,-9.15,158711,175617,-9.62
103,9,5398,慕康生醫,21969,22458,23841,-2.17,-7.85,203306,236883,-14.17
103,9,5450,南良,82292,69569,58341,18.28,41.05,635357,459950,38.13
103,9,5481,新華,19140,22925,13355,-16.51,43.31,193208,179155,7.84
103,9,5530,龍巖,684473,520700,365678,31.45,87.17,3761249,3168488,18.7
103,9,5604,中連,126558,128466,129258,-1.48,-2.08,1144991,1180748,-3.02
103,9,6179,亞通,72103,45583,10077,58.17,615.52,341240,122761,177.97
103,9,6199,天品,12538,7813,695,60.47,1704.02,47054,6719,600.31
103,9,8354,冠好,117762,77679,83402,51.6,41.19,806746,772227,4.47
103,9,8401,白紗科,117993,112066,97154,5.28,21.44,982023,906568,8.32
103,9,8421,旭源,87015,72664,77794,19.74,11.85,738750,718189,2.86
103,9,8435,鉅邁,51413,54466,47715,-5.6,7.75,464864,438229,6.07
103,9,8905,裕國,502713,229150,163492,119.38,207.48,2647969,2341031,13.11
103,9,8906,花王,16010,21217,15017,-24.54,6.61,135137,121711,11.03
103,9,8916,光隆,810270,1015060,1194606,-20.17,-32.17,7288702,7175561,1.57
103,9,8921,沈氏,51890,53948,61673,-3.81,-15.86,515247,552435,-6.73
103,9,8929,富堡,112652,100563,110177,12.02,2.24,917397,948637,-3.29
103,9,8935,邦泰,87201,75273,73109,15.84,19.27,529052,686118,-22.89
103,9,8936,國統,367457,350579,322744,4.81,13.85,2777051,1625715,70.82
103,9,8937,合騏*,23997,30332,45557,-20.88,-47.32,394569,346422,13.89
103,9,8942,森鉅,234426,169667,233460,38.16,0.41,2648484,2444210,8.35
103,9,2926,誠品生活,289301,326368,299538,-11.35,-3.41,2574010,2510774,2.51
103,9,3064,泰偉,5120,4522,19028,13.22,-73.09,124653,183281,-31.98
103,9,3083,網龍,26787,26668,57371,0.44,-53.3,338482,561153,-39.68
103,9,3086,華義*,27803,41489,50056,-32.98,-44.45,382953,506837,-24.44
103,9,3293,鈊象,177542,147541,113338,20.33,56.64,1246850,1186148,5.11
103,9,3546,宇峻,49973,70238,67268,-28.85,-25.71,548592,598674,-8.36
103,9,3629,地心引力,11826,17988,31243,-34.25,-62.14,145426,301144,-51.7
103,9,4806,桂田文創,1050,3224,25400,-67.43,-95.86,55344,222307,-75.1
103,9,4946,辣椒,62832,82775,85455,-24.09,-26.47,675408,688286,-1.87
103,9,5263,智崴,40035,66985,13494,-40.23,196.68,727662,108638,569.8
103,9,5478,智冠,1059971,1121524,877227,-5.48,20.83,11404266,7883129,44.66
103,9,6101,寬魚國際,113135,82123,65161,37.76,73.62,883222,760296,16.16
103,9,6111,光聚晶電,45181,31334,31116,44.19,45.2,235467,246158,-4.34
103,9,6144,得利影,66512,65656,71549,1.3,-7.03,579571,629861,-7.98
103,9,6169,昱泉,14647,15152,30105,-3.33,-51.34,180075,238884,-24.61
103,9,6180,橘子,682622,731925,671056,-6.73,1.72,6811545,6180186,10.21
103,9,6294,智基,44042,28744,23625,53.22,86.42,282742,205963,37.27
103,9,6482,弘煜科,8455,0,5310,,59.22,56892,57890,-1.72
103,9,8446,華研,61432,143362,91399,-57.14,-32.78,697323,649482,7.36
103,9,8450,霹靂,56835,60960,44926,-6.76,26.5,502573,422383,18.98
103,9,8923,時報,24497,26876,24409,-8.85,0.36,254103,235473,7.91
103,9,9949,琉園,32796,29517,41729,11.1,-21.4,357467,380579,-6.07
103,9,4171,瑞基,12245,20098,6644,-39.07,84.3,106721,73500,45.19
103,9,6508,惠光,191649,128219,193056,49.47,-0.72,2121798,1848507,14.78
103,9,3073,天方能源,3422,7214,7702,-52.56,-55.56,58277,117698,-50.48
103,9,3551,世禾,135011,136124,133836,-0.81,0.87,1150719,1038230,10.83
103,9,5205,中茂,572,84,3612,580.95,-84.16,6382,19711,-67.62
103,9,5432,新門,10470,9321,10474,12.32,-0.03,108942,119101,-8.52
103,9,6803,崑鼎,331993,351956,310196,-5.67,7.02,2945529,2809105,4.85
103,9,8087,麗升能源,10682,11834,14266,-9.73,-25.12,115241,144130,-20.04
103,9,8171,天宇,252483,188442,108338,33.98,133.05,2450562,897700,172.98
103,9,8390,金益鼎,360481,294854,394646,22.25,-8.65,2880152,3225206,-10.69
103,9,8440,綠電,69827,69400,42291,0.61,65.11,540171,571990,-5.56
103,9,2640,大車隊,137851,136256,97500,1.17,41.38,1057780,818109,29.29
103,9,3085,新零售,24137,23485,39303,2.77,-38.58,262900,343185,-23.39
103,9,3687,歐買尬,31606,31185,22717,1.35,39.12,271169,306746,-11.59
103,9,5278,尚凡*,20142,21295,24049,-5.41,-16.24,206592,239012,-13.56
103,9,5287,數字,95671,97988,75062,-2.36,27.45,819172,706763,15.9
103,9,5321,美而快,103829,105492,51883,-1.57,100.12,721623,478001,50.96
103,9,6236,中湛,23435,27858,1254,-15.87,1768.81,170105,8964,1797.64
103,9,8044,網家,1658343,1738549,1324185,-4.61,25.23,14602057,11859666,23.12
103,9,8932,智通*,83999,65842,94338,27.57,-10.95,931038,957173,-2.73
103,9,1593,祺驊,91137,84629,69672,7.69,30.8,661434,580144,14.01
103,9,5348,正能量智能,25023,14352,16798,74.35,48.96,149349,158449,-5.74
103,9,8924,大田,453394,278356,400603,62.88,13.17,2751638,2768726,-0.61
103,9,8928,鉅明,86843,51139,144609,69.81,-39.94,1342083,1441184,-6.87
103,9,8933,愛地雅,341290,371970,379395,-8.24,-10.04,2890871,3384735,-14.59
103,9,8938,明安,589675,473803,677317,24.45,-12.93,6895990,8271281,-16.62
103,9,9960,邁達康,42657,52013,60309,-17.98,-29.26,458288,556496,-17.64
103,9,2230,泰茂,24105,32652,29885,-26.17,-19.34,261575,278240,-5.98
103,9,2916,滿心,86203,83250,75147,3.54,14.71,873897,889729,-1.77
103,9,3067,全域,25084,25825,36754,-2.86,-31.75,220864,303099,-27.13
103,9,3171,炎洲流通,150921,147975,163360,1.99,-7.61,1305978,1480572,-11.79
103,9,4609,唐鋒,92257,99552,85878,-7.32,7.42,760024,826894,-8.08
103,9,4702,中美實,91463,88253,72998,3.63,25.29,959563,557730,72.04
103,9,5902,德記,194830,178947,162049,8.87,20.22,1560295,1426502,9.37
103,9,5903,全家,4894011,5057229,4664126,-3.22,4.92,42442966,40300110,5.31
103,9,5904,寶雅*,832797,832464,678974,0.04,22.65,6595713,5236340,25.96
103,9,6195,詩肯,135131,152771,143880,-11.54,-6.08,1257480,1185319,6.08
103,9,8066,來思達,457993,483076,463793,-5.19,-1.25,4258565,3983025,6.91
103,9,8433,弘帆,175323,174385,222086,0.53,-21.05,1496421,1823136,-17.92
103,9,8941,關中,217691,240817,179313,-9.6,21.4,1994219,2258818,-11.71
