roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,7,3711,日月光投控,46479676,43325882,37325504,7.27,24.52,292875807,242231432,20.9
110,7,4919,新唐,3491742,3748237,1097276,-6.84,218.21,24178911,6291573,284.3
110,7,4952,凌通,330585,325457,272382,1.57,21.36,2003379,1488190,34.61
110,7,4961,天鈺,2156566,2066705,890502,4.34,142.17,12030591,5195942,131.53
110,7,4967,十銓,518791,718123,607878,-27.75,-14.65,4387251,4360731,0.6
110,7,4968,立積,403351,531973,528972,-24.17,-23.74,3879746,2556054,51.78
110,7,5222,全訊,69317,76985,60087,-9.96,15.36,534835,348385,53.51
110,7,5236,凌陽創新,213246,207801,212305,2.62,0.44,1429365,865162,65.21
110,7,5269,祥碩,660599,529420,600122,24.77,10.07,3711723,3494805,6.2
110,7,5285,界霖,570973,546993,322746,4.38,76.91,3662237,2397474,52.75
110,7,5471,松翰,537682,507430,460014,5.96,16.88,3499443,2785257,25.64
110,7,6202,盛群,622585,591271,487632,5.29,27.67,3757363,2940440,27.78
110,7,6239,力成,7520591,7063121,6320817,6.47,18.98,46570678,44542621,4.55
110,7,6243,迅杰,79497,73537,61752,8.1,28.73,480217,339597,41.4
110,7,6257,矽格,1563909,1446778,1023095,8.09,52.86,9273653,6639107,39.68
110,7,6271,同欣電,1243909,1166426,911463,6.64,36.47,7819755,4927321,58.7
110,7,6515,穎崴,231358,238668,331729,-3.06,-30.25,1419608,1792509,-20.8
110,7,6531,愛普*,755742,599899,221142,25.97,241.74,3617119,1931735,87.24
110,7,6533,晶心科,56370,92723,30285,-39.2,86.13,414866,237944,74.35
110,7,6552,易華電,280091,275417,262023,1.69,6.89,1811023,1589909,13.9
110,7,6695,芯鼎,116281,115682,75814,0.51,53.37,664980,373453,78.06
110,7,6719,力智,577457,556808,345388,3.7,67.19,3185728,2041155,56.07
110,7,6756,威鋒電子,282310,268843,156231,5.0,80.7,1810281,1089893,66.09
110,7,6770,力積電,5401935,5204609,3754614,3.79,43.87,33975835,25982043,30.76
110,7,6789,采鈺,970326,900977,588738,7.69,64.81,4762056,4000474,19.03
110,7,6799,來頡,83994,79259,51753,5.97,62.29,559461,298567,87.38
110,7,8016,矽創,2226396,1866265,1258731,19.29,76.87,11803553,7042435,67.6
110,7,8028,昇陽半導體,225562,244303,197146,-7.67,14.41,1605455,1405895,14.19
110,7,8081,致新,859360,808899,680723,6.23,26.24,5423917,4021549,34.87
110,7,8110,華東,685167,734604,466057,-6.72,47.01,4267951,3594936,18.72
110,7,8131,福懋科,808584,804816,778782,0.46,3.82,5809847,5740418,1.2
110,7,8150,南茂,2417897,2360243,1886592,2.44,28.16,15865478,12901527,22.97
110,7,8261,富鼎,342722,360099,274089,-4.82,25.04,2402230,1594556,50.65
110,7,8271,宇瞻,715132,742750,655758,-3.71,9.05,5100543,4312293,18.27
110,7,2301,光寶科,13707748,13480059,13117685,1.68,4.49,92102216,87454267,5.31
110,7,2305,全友,46270,53739,53917,-13.89,-14.18,347049,297565,16.62
110,7,2324,仁寶,107988216,91440133,89771191,18.09,20.29,638971761,535471881,19.32
110,7,2331,精英,2229070,2830469,2039352,-21.24,9.3,16174020,14252581,13.48
110,7,2352,佳世達,18697083,20502777,14370287,-8.8,30.1,125584639,97243225,29.14
110,7,2353,宏��,26101937,30019319,23240567,-13.04,12.31,177435475,137697186,28.85
110,7,2356,英業達,45511321,41271513,48696190,10.27,-6.54,272163038,286133097,-4.88
110,7,2357,華碩,37573755,47945921,37141186,-21.63,1.16,281815184,200170646,40.78
110,7,2362,藍天,2380819,2240847,1645621,6.24,44.67,14356019,10565393,35.87
110,7,2364,倫飛,74986,59214,66079,26.63,13.47,496277,424888,16.8
110,7,2365,昆盈,100339,89936,126101,11.56,-20.42,768481,782027,-1.73
110,7,2376,技嘉,8217667,9134400,8099006,-10.03,1.46,68366850,46240382,47.85
110,7,2377,微星,14524825,15570323,13840272,-6.71,4.94,108851841,77681504,40.12
110,7,2380,虹光,260198,329761,164829,-21.09,57.85,1793693,747100,140.08
110,7,2382,廣達,94756709,90388641,108927559,4.83,-13.0,623987889,569407788,9.58
110,7,2387,精元,2087462,1955526,2073762,6.74,0.66,13454696,10020043,34.27
110,7,2395,研華,4864453,5047082,4404376,-3.61,10.44,32235543,29694734,8.55
110,7,2397,友通,1220285,1429246,639368,-14.62,90.85,6499570,4856138,33.84
110,7,2399,映泰,182185,180384,187975,0.99,-3.08,1414517,1129831,25.19
110,7,2405,輔信,153578,152312,126733,0.83,21.18,986383,1011944,-2.52
110,7,2417,圓剛,405952,412826,814860,-1.66,-50.18,2970351,2582123,15.03
110,7,2425,承啟,538355,474710,470379,13.4,14.45,3313835,1996004,66.02
110,7,2465,麗臺,733430,673950,415684,8.82,76.43,5229940,2258227,131.59
110,7,2495,普安,78501,112344,114658,-30.12,-31.53,634744,658466,-3.6
110,7,3002,歐格,39849,48169,76927,-17.27,-48.19,309481,433930,-28.67
110,7,3005,神基,2402106,2270911,2355672,5.77,1.97,17313796,15353993,12.76
110,7,3013,晟銘電,405731,401040,516127,1.16,-21.38,2554860,3520364,-27.42
110,7,3017,奇鋐,3840049,3713857,3263265,3.39,17.67,27187626,22354640,21.61
110,7,3022,威強電,544766,602546,534352,-9.58,1.94,3591063,3174586,13.11
110,7,3046,建��,237574,209340,226914,13.48,4.69,1297186,892305,45.37
110,7,3057,喬鼎,70603,93270,66770,-24.3,5.74,498461,564521,-11.7
110,7,3060,銘異,319470,378112,268677,-15.5,18.9,2160388,2311257,-6.52
110,7,3231,緯創,67521122,71903891,78466276,-6.09,-13.94,445759074,473345175,-5.82
110,7,3416,融程電,189294,184828,152884,2.41,23.81,1385131,874328,58.42
110,7,3494,誠研,41032,33052,28372,24.14,44.62,249746,286914,-12.95
110,7,3515,華擎,1284226,1592956,1879657,-19.38,-31.67,11335925,10198979,11.14
110,7,3652,精聯,243773,201197,151501,21.16,60.9,1349193,1063203,26.89
110,7,3701,大眾控,797197,686781,622113,16.07,28.14,5241423,3694196,41.88
110,7,3706,神達,3350315,4523962,3837984,-25.94,-12.7,26820555,23105324,16.07
110,7,3712,永崴投控,680704,653181,351008,4.21,93.92,4588247,3398661,35.0
110,7,4916,事欣科,161578,240752,147391,-32.88,9.62,1281243,2551614,-49.78
110,7,4938,和碩,88532771,88868602,103823444,-0.37,-14.72,577349802,710144553,-18.69
110,7,5258,虹堡,326731,394399,254254,-17.15,28.5,2091011,2015627,3.73
110,7,6117,迎廣,200415,219899,236612,-8.86,-15.29,1319736,1350910,-2.3
110,7,6128,上福,360322,411020,325940,-12.33,10.54,2735367,2380253,14.91
110,7,6166,凌華,788487,951831,795020,-17.16,-0.82,5145261,5427898,-5.2
110,7,6206,飛捷,396388,388358,386346,2.06,2.59,2485245,2594194,-4.19
110,7,6230,尼得科超眾,929254,788889,695565,17.79,33.59,5733777,4701621,21.95
110,7,6235,華孚,224291,221820,145895,1.11,53.73,1523499,976174,56.06
110,7,6277,宏正,393092,412912,394441,-4.8,-0.34,2845227,2630307,8.17
110,7,6414,樺漢,6952659,8401461,6241571,-17.24,11.39,49902199,43030425,15.96
110,7,6579,研揚,451574,615979,569515,-26.69,-20.7,3122845,3570041,-12.52
110,7,6669,緯穎,14165345,18168341,15609333,-22.03,-9.25,104648504,102817388,1.78
110,7,6831,邁科,133624,155073,100215,-13.83,33.33,816103,489695,66.65
110,7,8114,振樺電,722947,778153,623611,-7.09,15.92,4823101,4388520,9.9
110,7,8163,達方,2452843,2593181,2031241,-5.41,20.75,15985839,11869466,34.68
110,7,8210,勤誠,788938,842377,730654,-6.34,7.97,4946101,4266763,15.92
110,7,9912,偉聯,43891,64311,48105,-31.75,-8.76,348576,274667,26.9
110,7,2323,中環,724642,657441,765724,10.22,-5.36,4879160,5358798,-8.95
110,7,2349,錸德,659640,631665,601933,4.42,9.58,4347526,3676799,18.24
110,7,2374,佳能,297492,215346,292193,38.14,1.81,1613339,1787338,-9.73
110,7,2393,億光,2147672,2416927,1888521,-11.14,13.72,14793510,12052950,22.73
110,7,2406,國碩,692289,672143,809631,2.99,-14.49,4956372,4879503,1.57
110,7,2409,友達,33345632,33936996,22897746,-1.74,45.62,211941751,140088110,51.29
110,7,2426,鼎元,277533,268605,219065,3.32,26.68,1868149,1352847,38.09
110,7,2429,銘旺科,68892,86905,56521,-20.72,21.88,631290,419253,50.57
110,7,2438,翔耀,28431,27986,26503,1.59,7.27,224553,234057,-4.06
110,7,2466,冠西電,205450,141506,271980,45.18,-24.46,712431,692201,2.92
110,7,2486,一詮,537048,521267,349979,3.02,53.45,3373692,2204954,53.0
110,7,2489,瑞軒,1928229,2037489,1310197,-5.36,47.17,11284907,8300321,35.95
110,7,2491,吉祥全,-398742,244569,21600,-263.03,-1946.02,236461,130787,80.79
110,7,3008,大立光,3803311,3370651,4629313,12.83,-17.84,25736234,30494235,-15.6
110,7,3019,亞光,1707544,1891454,1509006,-9.72,13.15,11663881,8313619,40.29
110,7,3024,憶聲,148827,109133,166455,36.37,-10.59,904574,784879,15.25
110,7,3031,佰鴻,128650,150823,112797,-14.7,14.05,910020,735811,23.67
110,7,3038,全台,376495,361256,329031,4.21,14.42,2362874,2202438,7.28
110,7,3049,精金,288888,291410,250816,-0.86,15.17,2110543,1701889,24.01
110,7,3050,鈺德,80596,76156,87845,5.83,-8.25,568219,558573,1.72
110,7,3051,力特,317833,299435,214844,6.14,47.93,1985722,1300889,52.64
110,7,3059,華晶科,894091,812041,535340,10.1,67.01,5177295,3172838,63.17
110,7,3149,正達,240766,258431,235738,-6.83,2.13,1511467,1322925,14.25
110,7,3168,眾福科,332727,330056,226288,0.8,47.03,2181933,1383114,57.75
110,7,3356,奇偶,114664,104621,91457,9.59,25.37,699556,656952,6.48
110,7,3406,玉晶光,1648049,1135330,1564023,45.16,5.37,6750830,7332442,-7.93
110,7,3437,榮創,301957,317646,498990,-4.93,-39.48,2817462,2990813,-5.79
110,7,3481,群創,32248243,31513114,23773308,2.33,35.64,209322471,141048085,48.4
110,7,3504,揚明光,380802,358579,338853,6.19,12.37,2513218,2098057,19.78
110,7,3535,晶彩科,164339,82503,98640,99.19,66.6,896959,643474,39.39
110,7,3543,州巧,301059,265602,286186,13.34,5.19,1940571,1621224,19.69
110,7,3563,牧德,232713,245477,150082,-5.19,55.05,1636704,1513481,8.14
110,7,3576,聯合再生,1213797,1378142,1137045,-11.92,6.75,7888448,7416891,6.35
110,7,3591,艾笛森,161022,180689,142162,-10.88,13.26,1281752,1122948,14.14
110,7,3622,洋華,172735,87993,112284,96.3,53.83,829479,466667,77.74
110,7,3714,富采,3334986,3282757,0,1.59,,19578746,0,
110,7,4934,太極,93842,140898,185551,-33.39,-49.42,1021813,1253645,-18.49
110,7,4942,嘉彰,714728,768333,591374,-6.97,20.85,4921776,3797968,29.58
110,7,4949,有成精密,279580,315558,227916,-11.4,22.66,1608288,1487298,8.13
110,7,4956,光鋐,161533,160821,123360,0.44,30.94,1055698,682667,54.64
110,7,4960,誠美材,900326,900246,731309,0.0,23.11,6394313,5037446,26.93
110,7,4976,佳凌,118158,147173,117401,-19.71,0.64,1032020,567923,81.71
110,7,5234,達興材料,392543,358728,358933,9.42,9.36,2558198,2540101,0.71
110,7,5244,弘凱,101702,91493,87302,11.15,16.49,747599,430693,73.58
110,7,5484,慧友,34199,56649,25939,-39.63,31.84,271595,168585,61.1
110,7,6116,彩晶,2334991,2501579,1475308,-6.65,58.27,18289221,8548966,113.93
110,7,6120,達運,1765429,1573586,1271067,12.19,38.89,11192438,7289731,53.53
110,7,6164,華興,85627,81710,54687,4.79,56.57,548358,452474,21.19
110,7,6168,宏齊,267423,297469,186880,-10.1,43.09,1787527,1339514,33.44
110,7,6176,瑞儀,4519213,4628479,5022393,-2.36,-10.01,32618549,28822153,13.17
110,7,6209,今國光,284126,278484,283253,2.02,0.3,1953840,1476365,32.34
110,7,6225,天瀚,3249,1297,2922,150.5,11.19,10430,10527,-0.92
110,7,6226,光鼎,79770,72949,69398,9.35,14.94,524926,442501,18.62
110,7,6278,台表科,5925520,5512866,3775631,7.48,56.94,33192256,21713954,52.86
110,7,6405,悅城,51767,48289,38856,7.2,33.22,288449,257627,11.96
110,7,6443,元晶,455886,434782,445326,4.85,2.37,2966066,2674541,10.9
110,7,6477,安集,77849,128420,302834,-39.37,-74.29,577634,1095856,-47.28
110,7,6668,中揚光,135486,124757,159902,8.59,-15.26,811417,1012481,-19.85
110,7,6706,惠特,502284,478637,203681,4.94,146.6,3067068,1848255,65.94
110,7,6742,澤米,40088,36971,29230,8.43,37.14,234838,209856,11.9
110,7,8104,錸寶,193175,152419,149389,26.73,29.31,1259552,867877,45.13
110,7,8105,凌巨,891996,878332,552400,1.55,61.47,5773209,3891577,48.35
110,7,8215,明基材,1354490,1444421,1250452,-6.22,8.32,9713893,8414771,15.43
110,7,2314,台揚,316031,374577,336710,-15.62,-6.14,2318887,2345210,-1.12
110,7,2321,東訊,106362,95791,84314,11.03,26.14,626689,634304,-1.2
110,7,2332,友訊,1233610,1250284,1369499,-1.33,-9.92,8500191,8232587,3.25
110,7,2345,智邦,4527357,4517191,4124487,0.22,9.76,31778719,28474917,11.6
110,7,2412,中華電,16561392,16924972,16296592,-2.14,1.62,116263522,112254455,3.57
110,7,2419,仲琦,734076,700587,898957,4.78,-18.34,5889520,4893647,20.35
110,7,2424,隴華,1701,1055,1211,61.23,40.46,10443,10920,-4.36
110,7,2439,美律,2478705,2595484,2492807,-4.49,-0.56,18384305,14124022,30.16
110,7,2444,兆勁,141617,139472,165418,1.53,-14.38,970846,907391,6.99
110,7,2450,神腦,2367247,2180821,2169288,8.54,9.12,16526755,14828047,11.45
110,7,2455,全新,290471,318661,216211,-8.84,34.34,2075749,1459591,42.21
110,7,2485,兆赫,584491,570259,699170,2.49,-16.4,3500039,4123672,-15.12
110,7,2498,宏達電,373804,664064,283989,-43.7,31.62,2898071,2957133,-1.99
110,7,3025,星通,36118,31376,61845,15.11,-41.59,256533,306166,-16.21
110,7,3027,盛達,97762,95653,66508,2.2,46.99,548100,449445,21.95
110,7,3045,台灣大,12581487,13679221,10385701,-8.02,21.14,86315271,73580019,17.3
110,7,3047,訊舟,440840,469501,614537,-6.1,-28.26,2969470,3446774,-13.84
110,7,3062,建漢,258336,322901,409267,-19.99,-36.87,2262562,2586482,-12.52
110,7,3138,耀登,123988,120548,104261,2.85,18.92,819226,637795,28.44
110,7,3311,閎暉,142058,121360,142254,17.05,-0.13,1019406,895979,13.77
110,7,3380,明泰,2063004,2724763,3020804,-24.28,-31.7,16811321,15729959,6.87
110,7,3419,譁裕,145357,153832,171479,-5.5,-15.23,932857,799238,16.71
110,7,3447,展達,276788,238163,228555,16.21,21.1,1946743,1604115,21.35
110,7,3596,智易,3020532,3185366,3194146,-5.17,-5.43,22193709,18285639,21.37
110,7,3669,圓展,333617,361154,468395,-7.62,-28.77,2355533,1577808,49.29
110,7,3694,海華,944044,978169,909752,-3.48,3.76,6265305,4954862,26.44
110,7,3704,合勤控,1881295,2285562,1731667,-17.68,8.64,14842554,10812075,37.27
110,7,4904,遠傳,6717302,6681451,6275774,0.53,7.03,47051058,44339353,6.11
110,7,4906,正文,1752854,2193212,2184262,-20.07,-19.75,13545881,10472933,29.34
110,7,5388,中磊,3648827,3589606,3015737,1.64,20.99,23250860,19071391,21.91
110,7,6136,富爾特,64090,46673,63110,37.31,1.55,369350,391732,-5.71
110,7,6142,友勁,211041,238342,360803,-11.45,-41.5,1537297,1519630,1.16
110,7,6152,百一,329175,303743,296484,8.37,11.02,1883163,1400162,34.49
110,7,6216,居易,79014,66831,55854,18.22,41.46,509055,465802,9.28
110,7,6285,啟��,5742880,5085059,5608431,12.93,2.39,36589003,34053806,7.44
110,7,6416,瑞祺電通,338551,432315,401537,-21.68,-15.68,2697930,3121997,-13.58
110,7,6426,統新,36153,37873,79922,-4.54,-54.76,300685,436461,-31.1
110,7,6442,光聖,252472,229758,219764,9.88,14.88,1669265,1356094,23.09
110,7,6674,鋐寶科技,202281,250008,251632,-19.09,-19.61,1693351,1422788,19.01
110,7,6792,詠業,152733,164044,115914,-6.89,31.76,976995,674914,44.75
110,7,8011,台通,163768,115983,94552,41.2,73.2,878458,840020,4.57
110,7,8045,達運光電,81133,102102,73330,-20.53,10.64,658832,490737,34.25
110,7,8101,華冠,70944,36726,234886,93.17,-69.79,491196,1307505,-62.43
110,7,1471,首利,17251,23511,146551,-26.62,-88.22,242185,558581,-56.64
110,7,1582,信錦,834805,826018,772978,1.06,7.99,5652568,5174872,9.23
110,7,2059,川湖,554402,474943,415964,16.73,33.28,3321220,2755514,20.52
110,7,2308,台達電,26377260,26204497,25782308,0.65,2.3,177632427,152155100,16.74
110,7,2313,華通,5358180,3781776,5076659,41.68,5.54,31122859,30587455,1.75
110,7,2316,楠梓電,455620,411922,460984,10.6,-1.16,2877178,2854198,0.8
110,7,2327,國巨*,9771285,9505026,7009693,2.8,39.39,61239773,30496388,100.8
110,7,2328,廣宇,1968621,1886408,1785353,4.35,10.26,11971452,11445396,4.59
110,7,2355,敬鵬,1600679,1489295,1221604,7.47,31.03,10188113,8412793,21.1
110,7,2367,燿華,1131471,906504,991354,24.81,14.13,7402663,6873026,7.7
110,7,2368,金像電,2318359,2028098,2147302,14.31,7.96,14482736,13532407,7.02
110,7,2375,凱美,740111,722670,405427,2.41,82.55,4580345,2429629,88.52
110,7,2383,台光電,3555634,3385779,2269456,5.01,56.67,21117245,14479099,45.84
110,7,2385,群光,8895088,8866488,8194616,0.32,8.54,59324910,51400955,15.41
110,7,2392,正崴,6155907,5309864,8474038,15.93,-27.35,43463504,44985757,-3.38
110,7,2402,毅嘉,558712,543471,426346,2.8,31.04,3817146,2613578,46.05
110,7,2413,環科,383351,335250,360045,14.34,6.47,2439783,2003052,21.8
110,7,2415,錩新,222864,252764,144894,-11.82,53.81,1593972,992329,60.62
110,7,2420,新巨,236843,227923,232602,3.91,1.82,1534243,1346247,13.96
110,7,2421,建準,1101756,1085281,1213418,1.51,-9.2,7458593,7063759,5.58
110,7,2428,興勤,648222,657779,541506,-1.45,19.7,4367701,3134215,39.35
110,7,2431,聯昌,103085,113479,257379,-9.15,-59.94,970681,1308303,-25.8
110,7,2440,太空梭,351151,408475,282077,-14.03,24.48,2597068,1456977,78.25
110,7,2457,飛宏,1112896,971600,764787,14.54,45.51,6478855,4821138,34.38
110,7,2460,建通,387464,408658,309635,-5.18,25.13,2587333,1658848,55.97
110,7,2462,良得電,393545,408170,442982,-3.58,-11.16,2747818,2441291,12.55
110,7,2467,志聖,427063,476589,348974,-10.39,22.37,3341789,2018051,65.59
110,7,2472,立隆電,883567,823882,654641,7.24,34.96,5457312,4265698,27.93
110,7,2476,鉅祥,596262,542069,402431,9.99,48.16,3582629,2614770,37.01
110,7,2478,大毅,519866,537738,443893,-3.32,17.11,3747984,2931965,27.83
110,7,2483,百容,196504,181745,157086,8.12,25.09,1190640,1014025,17.41
110,7,2484,希華,298938,275866,233413,8.36,28.07,1852723,1393442,32.96
110,7,2492,華新科,3862886,3727263,3359950,3.63,14.96,25974861,18500781,40.39
110,7,2493,揚博,239327,232273,203482,3.03,17.61,1659728,1465110,13.28
110,7,3003,健和興,399745,393008,261716,1.71,52.73,2654326,1815181,46.22
110,7,3011,今皓,121130,136170,107107,-11.04,13.09,839764,758592,10.7
110,7,3015,全漢,1411090,1331332,1511959,5.99,-6.67,9560782,7901361,21.0
110,7,3021,鴻名,323338,266359,260761,21.39,23.99,1903159,1480872,28.51
110,7,3023,信邦,2200901,2179823,1909058,0.96,15.28,14691610,11764898,24.87
110,7,3026,禾伸堂,1496586,1449531,1261953,3.24,18.59,10306592,8065838,27.78
110,7,3032,偉訓,616461,674064,786104,-8.54,-21.58,5239808,4550314,15.15
110,7,3037,欣興,9118304,8138026,7635849,12.04,19.41,54972155,49913138,10.13
110,7,3042,晶技,1311899,1315523,957079,-0.27,37.07,8963733,5632217,59.15
110,7,3044,健鼎,5343537,5159232,5086246,3.57,5.05,35487947,29813999,19.03
110,7,3058,立德,418502,397789,385459,5.2,8.57,2620746,2322825,12.82
110,7,3090,日電貿,959837,918093,815975,4.54,17.63,6547007,5338552,22.63
110,7,3092,鴻碩,215181,222649,204441,-3.35,5.25,1553253,1563170,-0.63
110,7,3229,晟鈦,40785,37209,31697,9.61,28.67,257783,250760,2.8
110,7,3296,勝德,307512,311724,252511,-1.35,21.78,1820085,1252512,45.31
110,7,3308,聯德,31756,32696,30566,-2.87,3.89,190963,186250,2.53
110,7,3321,同泰,198685,196218,161549,1.25,22.98,1308484,1035139,26.4
110,7,3338,泰碩,429846,437842,421472,-1.82,1.98,2813480,3097426,-9.16
110,7,3376,新日興,855567,853358,1308485,0.25,-34.61,6886978,7718516,-10.77
110,7,3432,台端,2268,4349,4390,-47.85,-48.33,23959,18025,32.92
110,7,3501,維熹,481416,445951,483410,7.95,-0.41,3015915,2477262,21.74
110,7,3533,嘉澤,1751493,1608627,1325522,8.88,32.13,11340841,9193858,23.35
110,7,3550,聯穎,408994,403677,307828,1.31,32.86,2813652,1830850,53.68
110,7,3593,力銘,88096,83619,96585,5.35,-8.78,683973,545987,25.27
110,7,3605,宏致,930648,914826,768042,1.72,21.17,6008279,4422118,35.86
110,7,3607,谷崧,270560,284894,239964,-5.03,12.75,2124138,1553013,36.77
110,7,3645,達邁,215241,200014,178380,7.61,20.66,1399400,1010477,38.48
110,7,3653,健策,783509,756057,541245,3.63,44.76,4806493,4002031,20.1
110,7,3679,新至陞,345003,358792,446719,-3.84,-22.76,2923812,2178671,34.2
110,7,4545,銘鈺,159191,301566,151189,-47.21,5.29,1259955,999732,26.02
110,7,4915,致伸,5418310,5274949,5747565,2.71,-5.72,39025706,35523085,9.86
110,7,4989,榮科,380522,395875,228326,-3.87,66.65,2503485,1577653,58.68
110,7,4999,鑫禾,226884,265666,243569,-14.59,-6.85,1757846,1419696,23.81
110,7,5469,瀚宇博,4821050,4442352,3951630,8.52,22.0,30542244,24311107,25.63
110,7,6108,競國,836791,759597,714593,10.16,17.1,5374284,4625254,16.19
110,7,6115,鎰勝,664488,605730,590031,9.7,12.61,4214843,3222580,30.79
110,7,6133,金橋,97812,82224,104800,18.95,-6.66,552188,513159,7.6
110,7,6141,柏承,302738,314041,306738,-3.59,-1.3,2204727,1692159,30.29
110,7,6153,嘉聯益,1283234,1020103,1475172,25.79,-13.01,8369830,8251855,1.42
110,7,6155,鈞寶,71328,74335,42297,-4.04,68.63,457786,334779,36.74
110,7,6191,精成科,2449778,2244622,1875425,9.13,30.62,15735736,11996848,31.16
110,7,6197,佳必琪,335310,340554,334022,-1.53,0.38,2121290,1906366,11.27
110,7,6205,詮欣,162127,144034,147109,12.56,10.2,922816,840993,9.72
110,7,6213,聯茂,2951956,2798606,2118656,5.47,39.33,18504369,15213854,21.62
110,7,6224,聚鼎,336474,318539,146244,5.63,130.07,1703133,912931,86.55
110,7,6269,台郡,2785314,2261026,2434617,23.18,14.4,16967560,13596071,24.79
110,7,6272,驊陞,225523,214742,161753,5.02,39.42,1419739,1107513,28.19
110,7,6282,康舒,1847607,1603746,1847655,15.2,-0.0,11628460,11776081,-1.25
110,7,6412,群電,3141718,3194441,2997734,-1.65,4.8,22751002,18943556,20.09
110,7,6449,鈺邦,238370,235707,226236,1.12,5.36,1603222,1222950,31.09
110,7,6715,嘉基,211115,167468,111108,26.06,90.0,1265222,1262602,0.2
110,7,6805,富世達,507605,539734,141387,-5.95,259.01,3142137,1309500,139.94
110,7,6834,天二科技,115989,112249,75291,3.33,54.05,702513,467187,50.37
110,7,6835,圓裕,234848,222080,247107,5.74,-4.96,1587226,1364777,16.29
110,7,8039,台虹,946424,874030,851728,8.28,11.11,5521175,4521420,22.11
110,7,8046,南電,4881258,4246179,3377828,14.95,44.5,28222024,20398670,38.35
110,7,8103,瀚荃,403536,345985,290488,16.63,38.91,2291796,1753071,30.73
110,7,8213,志超,2469934,2368489,2010008,4.28,22.88,15384153,12680112,21.32
110,7,8249,菱光,423434,374368,291468,13.1,45.27,2535344,1834438,38.2
110,7,2347,聯強,31859885,33736979,29044225,-5.56,9.69,215171346,173693117,23.88
110,7,2414,精技,2161759,2014553,1987482,7.3,8.76,13389140,12383434,8.12
110,7,2430,燦坤,2164830,2043220,2097020,5.95,3.23,13424224,11268104,19.13
110,7,3010,華立,6134070,5840628,5215809,5.02,17.6,39283444,32405287,21.22
110,7,3028,增你強,3642469,3447853,3493886,5.64,4.25,24482393,16922423,44.67
110,7,3033,威健,6197040,5818016,6208651,6.51,-0.18,40700254,31767444,28.11
110,7,3036,文曄,36346555,33240310,28050163,9.34,29.57,236089322,180250008,30.97
110,7,3048,益登,8417689,7871034,9726609,6.94,-13.45,56367282,54454201,3.51
110,7,3054,立萬利,2694,6641,22678,-59.43,-88.12,32239,227474,-85.82
110,7,3055,蔚華科,330983,466434,192795,-29.03,71.67,2489975,1505869,65.35
110,7,3209,全科,4352677,3445621,3946869,26.32,10.28,27696688,23197256,19.39
110,7,3312,弘憶股,1688172,1819683,1146443,-7.22,47.25,10530250,7304610,44.15
110,7,3528,安馳,574780,522284,389156,10.05,47.69,3806291,2962084,28.5
110,7,3702,大聯大,59168492,67767917,57306638,-12.68,3.24,436508348,338161165,29.08
110,7,5434,崇越,3614942,3487524,2957667,3.65,22.22,23528985,21119344,11.4
110,7,6189,豐藝,2828268,2558789,2292559,10.53,23.36,18670818,14498695,28.77
110,7,6281,全國電,2144064,1982553,2327760,8.14,-7.89,12609859,11943139,5.58
110,7,6776,展�眥篕�,2095504,1765899,1638619,18.66,27.88,10789999,9711190,11.1
110,7,8070,長華*,1835015,1740792,1357138,5.41,35.21,11330345,9261450,22.33
110,7,8072,陞泰,127034,122823,112213,3.42,13.2,806255,514796,56.61
110,7,8112,至上,15990838,19354059,11652027,-17.37,37.23,118768358,73434052,61.73
110,7,2427,三商電,285759,268786,231780,6.31,23.28,1750509,1475010,18.67
110,7,2453,凌群,414326,478470,432225,-13.4,-4.14,2868148,2777869,3.24
110,7,2468,華經,184115,145487,212289,26.55,-13.27,1252669,1212582,3.3
110,7,2471,資通,78730,31720,69900,148.2,12.63,390092,397000,-1.74
110,7,2480,敦陽科,526448,532544,409428,-1.14,28.58,3489405,3043512,14.65
110,7,3029,零壹,925685,905640,835614,2.21,10.77,6493379,5967181,8.81
110,7,4994,傳奇,270558,226356,354865,19.52,-23.75,1718803,1947236,-11.73
110,7,5203,訊連,135647,129905,162626,4.42,-16.58,933490,934267,-0.08
110,7,6112,邁達特,1076531,1033923,1247465,4.12,-13.7,6818533,8741382,-21.99
110,7,6183,關貿,146138,159778,173464,-8.53,-15.75,1169441,1008132,16.0
110,7,6214,精誠,2536565,2607508,1991664,-2.72,27.35,16706598,13615602,22.7
110,7,2312,金寶,12230873,10233114,11757738,19.52,4.02,77768266,66664205,16.65
110,7,2317,鴻海,418015118,401616787,403325650,4.08,3.64,3118485668,2461443355,26.69
110,7,2354,鴻準,9482670,7403775,11334512,28.07,-16.33,52109146,45481005,14.57
110,7,2359,所羅門,277879,276230,297529,0.59,-6.6,2188485,1932149,13.26
110,7,2360,致茂,1410514,1602002,1594142,-11.95,-11.51,10129178,8793659,15.18
110,7,2373,震旦行,1167614,1135872,1174130,2.79,-0.55,7785475,6961663,11.83
110,7,2390,云辰,41789,46741,41750,-10.59,0.09,343930,308142,11.61
110,7,2404,漢唐,2113393,2453536,3760281,-13.86,-43.79,13898370,20601739,-32.53
110,7,2423,固緯,214893,230850,190990,-6.91,12.51,1410275,1217455,15.83
