roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,3,6523,達爾膚,74149,65931,67013,12.46,10.64,257425,237560,8.36
111,3,6527,明達醫,51913,42569,70138,21.95,-25.98,137633,177564,-22.48
111,3,6535,順藥,140,2507,69,-94.41,102.89,2798,2315,20.86
111,3,6547,高端疫苗,87817,3033,1143,2795.38,7583.02,326634,3143,10292.42
111,3,6569,醫揚,177447,120862,105507,46.81,68.18,419208,273277,53.4
111,3,6574,霈方,71338,58366,66954,22.22,6.54,192185,189482,1.42
111,3,6576,逸達,66634,106,71811,62762.26,-7.2,66978,72024,-7.0
111,3,6612,奈米醫材,44945,43562,30030,3.17,49.66,119124,83957,41.88
111,3,6615,慧智,47368,35507,46054,33.4,2.85,125702,124588,0.89
111,3,6620,漢達,30721,2868,4116,971.16,646.37,34045,6742,404.96
111,3,6637,醫影,52957,25230,51207,109.89,3.41,112655,119874,-6.02
111,3,6649,台生材,7112,4473,1821,58.99,290.55,16366,4161,293.31
111,3,6661,威健生技,33104,13168,18245,151.39,81.44,71955,48310,48.94
111,3,6662,樂斯科,21891,15427,20967,41.9,4.4,50453,48892,3.19
111,3,6703,軒郁,126154,104158,129561,21.11,-2.62,320896,318669,0.69
111,3,6712,長聖,38538,32026,19463,20.33,98.0,123655,48992,152.39
111,3,6730,常廣,55314,37410,30373,47.85,82.11,136798,95806,42.78
111,3,6733,博晟生醫,1425,1388,564,2.66,152.65,5063,1088,365.34
111,3,6762,達亞,28157,27104,47674,3.88,-40.93,95845,148018,-35.24
111,3,6767,台微醫,17117,8074,11140,112.0,53.65,43139,26980,59.89
111,3,6785,昱展新藥,0,0,0,,,0,0,
111,3,6841,長佳智能,4496,3130,27126,43.64,-83.42,8830,27385,-67.75
111,3,6844,諾貝兒,314164,306258,289943,2.58,8.35,970056,907712,6.86
111,3,6872,浩宇生醫,12884,0,0,,,12884,0,
111,3,6875,國邑*,0,0,0,,,0,0,
111,3,8279,生展,135761,104726,116718,29.63,16.31,378683,305405,23.99
111,3,8403,盛弘,403420,260243,309847,55.01,30.19,1039383,899124,15.59
111,3,8409,商之器,191774,9577,7511,1902.44,2453.24,212055,27816,662.34
111,3,8432,東生華,42339,28121,38899,50.56,8.84,120449,101747,18.38
111,3,8436,大江,549459,484585,809383,13.38,-32.11,1657985,1945930,-14.79
111,3,2035,唐榮公司,1598152,1188199,1305681,34.5,22.39,4034417,3064472,31.65
111,3,2063,世鎧精密,120284,76890,109665,56.43,9.68,319163,301487,5.86
111,3,2064,晉椿,277678,153112,234792,81.35,18.26,641731,575493,11.5
111,3,2065,世豐,221142,180772,299067,22.33,-26.05,651126,742162,-12.26
111,3,2073,雄順,57804,41829,54418,38.19,6.22,146084,134093,8.94
111,3,4950,金耘國際,23634,5775,13968,309.24,69.2,57846,39589,46.11
111,3,5009,榮剛,1040199,739629,659576,40.63,57.7,2643086,1766647,49.61
111,3,5011,久陽,492758,286781,269752,71.82,82.67,1152118,707914,62.74
111,3,5013,強新,922510,641037,780110,43.9,18.25,2330318,1865617,24.9
111,3,5014,建錩,1894780,1149829,1614295,64.78,17.37,4324404,3560785,21.44
111,3,5015,華祺,222141,202043,206331,9.94,7.66,646583,516113,25.27
111,3,5016,松和,274442,188760,264889,45.39,3.6,702608,643231,9.23
111,3,6248,沛波,556281,536988,342350,3.59,62.48,1556334,869970,78.89
111,3,8349,�矬ㄟ篕�,965989,868441,910678,11.23,6.07,2875244,2492987,15.33
111,3,8415,大國鋼,2455153,1824229,1779906,34.58,37.93,6238507,4414396,41.32
111,3,8930,青鋼,151557,82031,112848,84.75,34.3,325378,266981,21.87
111,3,9962,有益,366892,255605,132725,43.53,176.43,833902,409955,103.41
111,3,1595,川寶,164265,158941,187084,3.34,-12.19,499951,472416,5.82
111,3,3105,穩懋,1848079,1789838,1988936,3.25,-7.08,5562868,6001217,-7.3
111,3,3122,笙泉,60226,40313,55389,49.39,8.73,174792,136148,28.38
111,3,3131,弘塑,288625,299408,241376,-3.6,19.57,921574,750019,22.87
111,3,3141,晶宏,249256,223098,184544,11.72,35.06,732743,501584,46.08
111,3,3169,亞信,133065,103635,88113,28.39,51.01,361210,237046,52.37
111,3,3178,公準,130583,80721,117970,61.77,10.69,344328,291552,18.1
111,3,3227,原相,496179,411814,858028,20.48,-42.17,1393371,2244996,-37.93
111,3,3228,金麗科,27772,74800,66533,-62.87,-58.25,178028,186417,-4.5
111,3,3259,鑫創,37596,34836,56924,7.92,-33.95,116115,183904,-36.86
111,3,3260,威剛,3254509,3185672,3353306,2.16,-2.94,9761187,9096179,7.31
111,3,3264,欣銓,1106979,961432,877319,15.13,26.17,3105166,2622937,18.38
111,3,3265,台星科,360880,306764,225654,17.64,59.92,971372,677287,43.42
111,3,3268,海德威,172585,73597,111494,134.5,54.79,351517,307519,14.3
111,3,3317,尼克森,250020,229011,260708,9.17,-4.09,767306,746564,2.77
111,3,3372,典範,134159,116467,149643,15.19,-10.34,385235,411183,-6.31
111,3,3374,精材,664964,498275,626627,33.45,6.11,1671261,2111719,-20.85
111,3,3438,類比科,138775,107894,131771,28.62,5.31,354800,377277,-5.95
111,3,3527,聚積,291415,200984,238513,44.99,22.17,735199,576290,27.57
111,3,3529,力旺,57154,236425,52420,-75.82,9.03,727107,596734,21.84
111,3,3555,博士旺,4501,1468,1380,206.6,226.15,9329,2725,242.34
111,3,3556,禾瑞亞,173194,120072,135168,44.24,28.13,478492,335737,42.51
111,3,3567,逸昌,37508,34005,34541,10.3,8.58,108549,97745,11.05
111,3,3581,博磊,121940,111878,92829,8.99,31.35,353238,270657,30.51
111,3,3675,德微,187179,156756,161258,19.4,16.07,528479,448878,17.73
111,3,3680,家登,409967,277086,236096,47.95,73.64,1023936,638215,60.43
111,3,3707,漢磊,734300,679481,552172,8.06,32.98,2107288,1623638,29.78
111,3,4749,新應材,153868,137914,134953,11.56,14.01,440543,339049,29.93
111,3,4923,力士,108282,105012,92259,3.11,17.36,316634,247646,27.85
111,3,4951,精拓科,51953,49783,41643,4.35,24.75,161664,119657,35.1
111,3,4973,廣穎電通,368018,326376,350575,12.75,4.97,1085061,999699,8.53
111,3,5272,笙科,59090,58788,49345,0.51,19.74,176306,128238,37.48
111,3,5274,信驊,432969,334015,260341,29.62,66.3,1151509,750515,53.42
111,3,5299,杰力,252398,241789,214421,4.38,17.71,735594,579226,26.99
111,3,5302,太欣,1435,842,7812,70.42,-81.63,2725,12688,-78.52
111,3,5344,立衛,28484,21332,35652,33.52,-20.1,79680,101104,-21.19
111,3,5347,世界,5068035,4244631,3583790,19.39,41.41,13492091,9180131,46.97
111,3,5351,鈺創,557648,523577,383332,6.5,45.47,1630721,1049605,55.36
111,3,5425,台半,1363703,1078097,1093159,26.49,24.74,3747255,2895510,29.41
111,3,5443,均豪,497979,296940,460068,67.7,8.24,1094735,1065313,2.76
111,3,5468,凱鈺,20148,15567,12855,29.42,56.73,50687,29824,69.95
111,3,5483,中美晶,6687393,6136661,6183757,8.97,8.14,18769419,16052078,16.92
111,3,5487,通泰,22622,26520,32297,-14.69,-29.95,74208,105482,-29.64
111,3,6103,合邦,3458,1157,3202,198.87,7.99,13757,3906,252.2
111,3,6104,創惟,421196,387227,239534,8.77,75.83,1239515,581037,113.32
111,3,6129,普誠,158368,116099,125475,36.4,26.21,423400,344816,22.79
111,3,6138,茂達,677477,595821,509835,13.7,32.88,1939585,1510913,28.37
111,3,6147,頎邦,2389388,2070229,2240950,15.41,6.62,6744684,6418907,5.07
111,3,6182,合晶,1037730,990837,820156,4.73,26.52,3048456,2291866,33.01
111,3,6187,萬潤,267096,205398,265191,30.03,0.71,629591,574120,9.66
111,3,6208,日揚,339524,263282,236899,28.95,43.32,894261,783188,14.18
111,3,6223,旺矽,615047,494106,444187,24.47,38.46,1720174,1424166,20.78
111,3,6229,研通,154638,128140,156860,20.67,-1.41,402174,371053,8.38
111,3,6233,旺玖,35689,31477,38632,13.38,-7.61,102185,113278,-9.79
111,3,6237,驊訊,78801,53246,137136,47.99,-42.53,195183,325559,-40.04
111,3,6261,久元,496190,422806,461323,17.35,7.55,1298082,1144123,13.45
111,3,6291,沛亨,128633,100645,79747,27.8,61.3,345364,236975,45.73
111,3,6411,晶焱,299155,282491,342949,5.89,-12.76,887814,1002883,-11.47
111,3,6423,億而得,6280,14382,6545,-56.33,-4.04,45176,36164,24.91
111,3,6435,大中,335724,281115,252181,19.42,33.12,969270,726939,33.33
111,3,6462,神盾,405110,224400,370403,80.53,9.37,917120,1083616,-15.36
111,3,6485,點序,187080,176223,126552,6.16,47.82,544045,356566,52.57
111,3,6488,環球晶,5734020,5356182,5702505,7.05,0.55,16306525,14805831,10.13
111,3,6494,九齊,190533,165151,169346,15.36,12.51,558794,391390,42.77
111,3,6510,精測,323778,254506,351405,27.21,-7.86,829101,811379,2.18
111,3,6532,瑞耘,53231,40888,38199,30.18,39.35,131864,102643,28.46
111,3,6548,長科*,1268324,1097016,985347,15.61,28.71,3631410,2720311,33.49
111,3,6568,宏觀,103515,71244,104962,45.29,-1.37,243124,260674,-6.73
111,3,6640,均華,188991,119983,133873,57.51,41.17,394270,249283,58.16
111,3,6643,M31,85568,81480,76376,5.01,12.03,247722,213135,16.22
111,3,6651,全宇昕,159450,124542,123154,28.02,29.47,418822,365351,14.63
111,3,6679,鈺太,222246,223315,213178,-0.47,4.25,677943,619808,9.37
111,3,6683,雍智科技,137557,117613,137550,16.95,0.0,367700,350384,4.94
111,3,6684,安格,59274,42060,50161,40.92,18.16,159816,136654,16.94
111,3,6693,廣閎科,125828,110029,91589,14.35,37.38,357170,259931,37.4
111,3,6708,天擎,35416,21133,30070,67.58,17.77,73739,81231,-9.22
111,3,6716,應廣,110618,76676,68382,44.26,61.76,269498,208363,29.34
111,3,6720,久昌,22765,21775,36716,4.54,-37.99,66995,92369,-27.47
111,3,6732,昇佳電子,494971,402794,445994,22.88,10.98,1348773,1268541,6.32
111,3,6788,華景電,99547,98526,73225,1.03,35.94,304795,219743,38.7
111,3,6823,濾能,87278,56275,68158,55.09,28.05,248304,153543,61.71
111,3,6829,千附精密,171070,172206,148764,-0.65,14.99,498539,334700,48.95
111,3,6996,力領科技,221581,296109,242653,-25.16,-8.68,813078,549169,48.05
111,3,7556,意德士科技,45112,45379,36495,-0.58,23.61,130398,105446,23.66
111,3,8024,佑華,34130,38205,42025,-10.66,-18.78,107531,103546,3.84
111,3,8040,九暘,79666,100658,73323,-20.85,8.65,283858,186312,52.35
111,3,8054,安國,131893,109521,156167,20.42,-15.54,360016,439344,-18.05
111,3,8086,宏捷科,182271,181917,370930,0.19,-50.86,611039,1065737,-42.66
111,3,8088,品安,154507,104012,167774,48.54,-7.9,417716,508494,-17.85
111,3,8091,翔名,159717,138539,132509,15.28,20.53,475131,338941,40.18
111,3,8227,巨有科技,65200,38075,59511,71.24,9.55,153775,130952,17.42
111,3,8277,商丞,25009,27329,58905,-8.48,-57.54,90224,114853,-21.44
111,3,8299,群聯,6379633,5307336,5172594,20.2,23.33,17105859,12887950,32.72
111,3,8383,千附,346155,282445,269219,22.55,28.57,916817,711245,28.9
111,3,1569,濱川,629328,411289,390104,53.01,61.32,1494818,1126125,32.73
111,3,3071,協禧,221243,195568,191701,13.12,15.41,638678,545361,17.11
111,3,3088,艾訊,597400,350565,414552,70.41,44.1,1484822,968705,53.27
111,3,3211,順達,1697826,1396644,1919159,21.56,-11.53,4377807,5159854,-15.15
111,3,3213,茂訊,186795,184540,257409,1.22,-27.43,546663,620259,-11.86
111,3,3272,東碩,535037,200196,396724,167.25,34.86,1182588,1107872,6.74
111,3,3287,廣寰科,33433,34749,53706,-3.78,-37.74,116412,201436,-42.2
111,3,3323,加百裕,1290844,759606,1376199,69.93,-6.2,3068286,3437075,-10.72
111,3,3325,旭品,69757,107830,205873,-35.3,-66.11,255954,411732,-37.83
111,3,3349,寶德,63403,36092,112604,75.67,-43.69,173481,300367,-42.24
111,3,3479,安勤,678441,355297,420564,90.95,61.31,1654565,1064601,55.41
111,3,3483,力致,801966,497113,591060,61.32,35.68,1983878,1578136,25.71
111,3,3540,曜越,220119,187844,416885,17.18,-47.19,708206,1407486,-49.68
111,3,3577,泓格,87810,91523,95193,-4.05,-7.75,256584,221415,15.88
111,3,3594,磐儀,120543,93214,121462,29.31,-0.75,327750,298300,9.87
111,3,3611,鼎翰,682221,514811,603678,32.51,13.01,1762091,1525431,15.51
111,3,3625,西勝,207403,137547,203508,50.78,1.91,536890,559304,-4.0
111,3,3693,營邦,314318,212478,291295,47.92,7.9,737977,740043,-0.27
111,3,3709,鑫聯大投控,1842960,1501330,1906104,22.75,-3.31,4930853,4278445,15.24
111,3,4931,新盛力,242340,156658,95880,54.69,152.75,669011,324291,106.29
111,3,5289,宜鼎,933370,761159,801873,22.62,16.39,2589737,1939920,33.49
111,3,5356,協益,333042,219014,389272,52.06,-14.44,940490,867553,8.4
111,3,5386,青雲,406398,279499,171557,45.4,136.88,1108867,771655,43.69
111,3,5426,振發,160346,105252,154575,52.34,3.73,420037,365685,14.86
111,3,5438,東友,117636,98013,233145,20.02,-49.54,343954,452770,-24.03
111,3,5465,富驊,363861,303667,546324,19.82,-33.39,1085597,1573706,-31.01
111,3,5474,聰泰,162660,87221,117702,86.49,38.19,401568,423389,-5.15
111,3,5490,同亨,140551,102407,143946,37.24,-2.35,349052,273684,27.53
111,3,6121,新普,8153059,7232546,7868470,12.72,3.61,22438057,22418741,0.08
111,3,6150,撼訊,637568,709437,695679,-10.13,-8.35,2201793,1378658,59.7
111,3,6160,欣技,110240,81333,121722,35.54,-9.43,271334,320800,-15.41
111,3,6161,捷波,174977,152751,126292,14.55,38.54,538357,359521,49.74
111,3,6188,廣明,989937,904608,1018815,9.43,-2.83,2916455,2671521,9.16
111,3,6228,全譜,2747,2393,8487,14.79,-67.63,8547,31295,-72.68
111,3,6276,安鈦克,112094,94425,141842,18.71,-20.97,332815,486448,-31.58
111,3,6441,廣錠,48533,34752,99019,39.65,-50.98,123402,245866,-49.8
111,3,6570,維田,76566,59891,66692,27.84,14.8,227570,156359,45.54
111,3,6577,勁豐,161573,126669,125187,27.55,29.06,515938,325367,58.57
111,3,6680,鑫創電子,32887,24980,30199,31.65,8.9,87484,71870,21.72
111,3,6922,宸曜,99134,73858,68778,34.22,44.13,274568,193060,42.21
111,3,8050,廣積,683126,372135,402193,83.56,69.85,1484126,1044024,42.15
111,3,8076,伍豐,179970,159170,190656,13.06,-5.6,614102,522224,17.59
111,3,8234,新漢,741905,441538,486950,68.02,52.35,1725262,1333227,29.4
111,3,8410,森田,117918,73886,121127,59.59,-2.64,297143,312734,-4.98
111,3,3066,李洲,31219,14499,39949,115.31,-21.85,75774,90926,-16.66
111,3,3128,昇銳,104760,69399,68434,50.95,53.08,247329,215324,14.86
111,3,3230,錦明,97040,82465,134002,17.67,-27.58,288421,337392,-14.51
111,3,3297,杭特,20592,14062,15920,46.43,29.34,58675,47459,23.63
111,3,3339,泰谷,70333,60763,80473,15.74,-12.6,206741,214022,-3.4
111,3,3362,先進光,358826,269263,316821,33.26,13.25,983578,893264,10.11
111,3,3434,哲固,113242,48182,68056,135.02,66.39,214809,172974,24.18
111,3,3441,聯一光電,50840,30793,34100,65.1,49.09,117252,93374,25.57
111,3,3455,由田,148508,142105,173508,4.5,-14.4,434812,436096,-0.29
111,3,3490,單井,59104,52204,32644,13.21,81.05,152537,90515,68.52
111,3,3516,亞帝歐,73061,73021,47785,0.05,52.89,231546,162498,42.49
111,3,3523,迎輝,13581,15311,21582,-11.29,-37.07,50634,66353,-23.68
111,3,3531,先益,188215,130564,141783,44.15,32.74,531553,453055,17.32
111,3,3615,安可,124830,69446,104845,79.75,19.06,293002,272745,7.42
111,3,3623,富晶通,38615,28900,27443,33.61,40.7,101637,73269,38.71
111,3,3630,新鉅科,221407,133652,272469,65.65,-18.74,554608,766584,-27.65
111,3,3666,光耀,124693,116762,176489,6.79,-29.34,395589,497167,-20.43
111,3,3691,碩禾,501211,494533,660486,1.35,-24.11,1545123,2095234,-26.25
111,3,4729,熒茂,113550,118427,90560,-4.11,25.38,346494,244421,41.76
111,3,4933,友輝,273821,196905,243427,39.06,12.48,692200,692945,-0.1
111,3,4972,湯石照明,85611,60288,87966,42.0,-2.67,252653,219371,15.17
111,3,4995,晶達,157466,77392,94039,103.46,67.44,375966,229283,63.97
111,3,5220,萬達光電,102502,72220,71794,41.93,42.77,273898,252038,8.67
111,3,5230,雷笛克光學,105592,72497,102142,45.65,3.37,272566,261225,4.34
111,3,5245,智晶,129152,108096,132920,19.47,-2.83,350233,353439,-0.9
