roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,8,2434,統懋,5351,3526,2904,51.75,84.26,35661,29753,19.85
115,8,2436,偉詮電,428927,403610,324584,6.27,32.14,3039923,2330981,30.41
115,8,2441,超豐,2043086,1998127,1438952,2.25,41.98,14047158,11067014,26.92
115,8,2449,京元電子,4080093,3990702,3100894,2.23,31.57,29404354,21696590,35.52
115,8,2451,創見,4837166,5195090,1288310,-6.88,275.46,42476144,8775974,384.0
115,8,2454,聯發科,64183361,48474930,44546643,32.4,44.08,413991412,391447615,5.75
115,8,2458,義隆,740683,878267,1170557,-15.66,-36.72,8048575,8333137,-3.41
115,8,2481,強茂,1376881,1447660,1060614,-4.88,29.81,10201264,8637640,18.1
115,8,3006,晶豪科,7904796,6784662,1120861,16.5,605.24,35902576,8460101,324.37
115,8,3014,聯陽,630570,642451,598669,-1.84,5.32,4842500,4834979,0.15
115,8,3016,嘉晶,506698,482058,321129,5.11,57.78,3356382,2491121,34.73
115,8,3034,聯詠,10327444,10296332,8174953,0.3,26.33,72429177,69567636,4.11
115,8,3035,智原,1183747,1062105,911390,11.45,29.88,8147888,13826648,-41.07
115,8,3041,揚智,173298,184990,71218,-6.32,143.33,1181157,697008,69.46
115,8,3094,聯傑,20698,21836,15896,-5.21,30.2,153428,131026,17.09
115,8,3135,凌航,1827285,1967120,540959,-7.1,237.78,15056891,4350127,246.12
115,8,3150,鈺寶-創,26012,31745,28577,-18.05,-8.97,227527,228361,-0.36
115,8,3189,景碩,4809631,4548833,3421382,5.73,40.57,32959684,24953219,32.08
115,8,3257,虹冠電,60112,62449,100637,-3.74,-40.26,424837,713890,-40.48
115,8,3413,京鼎,2249019,2162154,1820458,4.01,23.54,16272310,13555009,20.04
115,8,3443,創意,5840094,5769170,2767549,1.22,111.02,36953633,18128582,103.84
115,8,3450,聯鈞,1247981,1218533,594962,2.41,109.75,7530036,5817280,29.44
115,8,3530,晶相光,178015,172444,156091,3.23,14.04,1490783,1091454,36.58
115,8,3532,台勝科,1331863,1303041,1030234,2.21,29.27,9553809,8019220,19.13
115,8,3545,敦泰,913037,910914,995325,0.23,-8.26,7052510,8101964,-12.95
115,8,3583,辛耘,1068346,973288,904939,9.76,18.05,8156998,7544441,8.11
115,8,3588,通嘉,156044,153552,111650,1.62,39.76,1141038,903335,26.31
115,8,3592,瑞鼎,2213089,2100048,1801520,5.38,22.84,16571593,15320260,8.16
115,8,3686,達能,9407,7950,7004,18.32,34.3,62236,54688,13.8
115,8,3711,日月光投控,82247374,73783701,56465628,11.47,45.65,520756749,406911246,27.97
115,8,4919,新唐,2525998,2566187,2253395,-1.56,12.09,21021604,20811278,1.01
115,8,4952,凌通,225075,250485,155346,-10.14,44.88,1894911,1516872,24.92
115,8,4961,天鈺,2109978,1967297,1405234,7.25,50.15,13964363,12623018,10.62
115,8,4967,十銓,3513003,2544932,936659,38.03,275.05,22691145,12133226,87.01
115,8,4968,立積,322369,320015,330417,0.73,-2.43,2549923,2479563,2.83
115,8,5222,全訊,69507,65810,43457,5.61,59.94,541577,602753,-10.14
115,8,5236,凌陽創新,176977,180850,156307,-2.14,13.22,1525248,1331136,14.58
115,8,5269,祥碩,882349,783204,1307339,12.65,-32.5,7886107,8472416,-6.92
115,8,5285,界霖,549909,604625,458538,-9.04,19.92,4136487,3619139,14.29
115,8,5471,松翰,272168,315750,225973,-13.8,20.44,2296059,1783062,28.77
115,8,6202,盛群,361687,365463,251647,-1.03,43.72,2535854,2132238,18.92
115,8,6239,力成,8557545,8270133,6875752,3.47,24.45,61257677,46822303,30.83
115,8,6243,迅杰,31782,31860,47109,-0.24,-32.53,232018,453984,-48.89
115,8,6257,矽格,2068935,2014186,1609013,2.71,28.58,15257594,12663290,20.48
115,8,6271,同欣電,1173962,1130269,953723,3.86,23.09,8276432,7752425,6.75
115,8,6515,穎崴,1705663,1600351,511648,6.58,233.36,9809664,4957431,97.87
115,8,6526,達發,2339350,2288868,1854976,2.2,26.11,16372290,14548793,12.53
115,8,6531,愛普*,1030931,1103906,411017,-6.61,150.82,6599491,3155757,109.12
115,8,6533,晶心科,114014,120282,153503,-5.21,-25.72,1126919,802665,40.39
115,8,6552,易華電,83012,89104,105536,-6.83,-21.34,749044,1042875,-28.17
115,8,6695,芯鼎,85386,101641,90841,-15.99,-6.0,694172,752525,-7.75
115,8,6719,力智,353609,304063,420800,16.29,-15.96,2758458,2986727,-7.64
115,8,6756,威鋒電子,189130,177234,96034,6.71,96.94,1314475,1014678,29.54
115,8,6770,力積電,7008845,6668883,3977940,5.09,76.19,44540374,30282795,47.08
115,8,6789,采鈺,918686,914690,778595,0.43,17.99,6623907,5905983,12.15
115,8,6799,來頡,83650,88603,82130,-5.59,1.85,676149,650931,3.87
115,8,6909,創控,60579,30496,46834,98.64,29.34,294344,298461,-1.37
115,8,6921,嘉雨思-創,12215,11028,8406,10.76,45.31,68279,131969,-48.26
115,8,6937,天虹,265278,207467,118804,27.86,123.29,1773609,1220677,45.29
115,8,7730,暉盛-創,51542,34916,19254,47.61,167.69,277482,299151,-7.24
115,8,7768,頌勝科技,187491,181782,176278,3.14,6.36,1498844,1372086,9.23
115,8,7769,鴻勁,5218962,5245898,2724112,-0.51,91.58,34983826,18133459,92.92
115,8,7822,倍利科,301952,273081,172919,10.57,74.62,1994321,1081519,84.39
115,8,8016,矽創,1908016,2035657,1542554,-6.27,23.69,15524279,12036906,28.97
115,8,8028,昇陽半導體,505365,514661,402469,-1.8,25.56,3750337,2905853,29.06
115,8,8081,致新,804526,838544,727643,-4.05,10.56,5992016,5895887,1.63
115,8,8110,華東,798331,687852,639439,16.06,24.84,5399297,4673136,15.53
115,8,8131,福懋科,1135080,1087504,878214,4.37,29.24,8324452,6054227,37.49
115,8,8150,南茂,2785705,2823014,2090343,-1.32,33.26,19927443,15324461,30.03
115,8,8162,微矽電子-創,126321,126131,120011,0.15,5.25,869325,879191,-1.12
115,8,8261,富鼎,285265,292761,294102,-2.56,-3.0,2236345,2093727,6.81
115,8,8271,宇瞻,2789279,2791191,1006580,-0.06,177.1,22298804,6821461,226.89
115,8,2301,光寶科,19592400,19005536,15648789,3.08,25.2,134710261,106300030,26.72
115,8,2305,全友,181219,178558,53302,1.49,239.98,992239,465371,113.21
115,8,2324,仁寶,67337469,81005761,58808664,-16.87,14.5,587941442,496941025,18.31
115,8,2331,精英,1529563,1554400,1915668,-1.59,-20.15,13836213,12640552,9.45
115,8,2352,佳世達,18813300,18193769,16824741,3.4,11.81,141278815,137507787,2.74
115,8,2353,宏��,30180310,26903988,21804230,12.17,38.41,214810992,171738681,25.08
115,8,2356,英業達,83267681,90190327,61304263,-7.67,35.82,643625608,459336530,40.12
115,8,2357,華碩,94955954,84131254,62815315,12.86,51.16,645188921,453385946,42.3
115,8,2362,藍天,2015357,1817329,1797895,10.89,12.09,15303425,13525205,13.14
115,8,2364,倫飛,180244,189703,135930,-4.98,32.6,1227672,1027208,19.51
115,8,2365,昆盈,111154,111160,81762,-0.0,35.94,710725,640072,11.03
115,8,2376,技嘉,47400848,44213037,23888296,7.21,98.42,340883090,219593106,55.23
115,8,2377,微星,17693552,19342388,18834279,-8.52,-6.05,143205499,153037406,-6.42
115,8,2380,虹光,202355,199374,219515,1.49,-7.81,1811314,1788096,1.29
115,8,2382,廣達,423970932,366274080,152807846,15.75,177.45,2636058779,1300943510,102.62
115,8,2387,精元,1430789,1246972,1726366,14.74,-17.12,11134993,12822855,-13.16
115,8,2395,研華,10419341,11272216,5556475,-7.56,87.51,68203111,46752861,45.88
115,8,2397,友通,1239331,1284852,837315,-3.54,48.01,9262558,7049350,31.39
115,8,2399,映泰,198432,192758,141736,2.94,40.0,1354401,1266685,6.92
115,8,2405,輔信,153709,165225,151203,-6.96,1.65,1220480,1125756,8.41
115,8,2417,圓剛,253041,325100,296121,-22.16,-14.54,2449846,2224685,10.12
115,8,2425,承啟,1982942,1909626,907702,3.83,118.45,12873298,5839551,120.45
115,8,2432,倚天酷��-創,444398,489165,246283,-9.15,80.44,3180316,1979344,60.67
115,8,2465,麗臺,1180621,1070629,244302,10.27,383.26,6326123,2103738,200.7
115,8,2495,普安,161558,149804,78345,7.84,106.21,1090366,712633,53.0
115,8,3002,歐格,87366,84744,72081,3.09,21.2,586063,468916,24.98
115,8,3005,神基,3861015,3623371,3261303,6.55,18.38,28305294,25742175,9.95
115,8,3013,晟銘電,939933,824611,807624,13.98,16.38,7902446,6464114,22.25
115,8,3017,奇鋐,19481068,18590152,12622156,4.79,54.34,136230130,77361051,76.09
115,8,3022,威強電,799158,1009708,432033,-20.85,84.97,5890430,4448784,32.4
115,8,3046,建��,877852,950946,622360,-7.68,41.05,6120718,4816707,27.07
115,8,3057,喬鼎,55202,72438,43488,-23.79,26.93,420122,382068,9.96
115,8,3060,銘異,422613,385721,288691,9.56,46.38,3053961,2481652,23.06
115,8,3231,緯創,460065063,308219198,172642595,49.26,166.48,2510029903,1262144863,98.87
115,8,3416,融程電,405653,472718,347747,-14.18,16.65,3001602,2361377,27.11
115,8,3494,誠研,101544,97141,89229,4.53,13.8,698599,644957,8.31
115,8,3515,華擎,3819304,6610427,3696561,-42.22,3.32,33897545,29002706,16.87
115,8,3652,精聯,254750,253924,196006,0.32,29.97,1890330,1602930,17.92
115,8,3701,大眾控,820257,883895,770507,-7.19,6.45,5748278,6979254,-17.63
115,8,3706,神達,13557215,12833645,6165360,5.63,119.89,99209054,65025751,52.56
115,8,3712,永崴投控,539558,3356888,1979093,-83.92,-72.73,13544987,19334250,-29.94
115,8,4916,事欣科,553276,520554,302403,6.28,82.95,3508188,2167593,61.84
115,8,4938,和碩,88304931,86015154,65843721,2.66,34.11,692873348,682716442,1.48
115,8,5258,虹堡,624428,861104,605006,-27.48,3.21,5456498,4758317,14.67
115,8,6117,迎廣,281886,275053,275148,2.48,2.44,2203556,2107290,4.56
115,8,6128,上福,364657,438942,347429,-16.92,4.95,3421674,3489809,-1.95
115,8,6166,凌華,1528587,1426503,1033987,7.15,47.83,10858379,7668370,41.59
115,8,6206,飛捷,583281,568481,359661,2.6,62.17,4543597,3492965,30.07
115,8,6230,尼得科超眾,759277,788510,765856,-3.7,-0.85,6225880,5848372,6.45
115,8,6235,華孚,538434,550108,501809,-2.12,7.29,4305190,4183807,2.9
115,8,6277,宏正,474000,476641,404772,-0.55,17.1,3585958,3105266,15.47
115,8,6414,樺漢,15486280,16400623,10825117,-5.57,43.05,117180186,90560341,29.39
115,8,6579,研揚,984940,913921,778105,7.77,26.58,7126421,5551472,28.36
115,8,6669,緯穎,144311808,117685530,95978718,22.62,50.35,816657663,571906228,42.79
115,8,6831,邁科,512355,553187,396860,-7.38,29.1,2966693,2426379,22.26
115,8,6928,攸泰科技,107319,182096,195121,-41.06,-44.99,1231121,1496245,-17.71
115,8,7711,永擎,2154323,5143796,2119208,-58.11,1.65,23009713,14326734,60.6
115,8,8114,振樺電,1542429,1967455,1111647,-21.6,38.75,12231675,14256039,-14.2
115,8,8163,達方,2319492,2529227,2086248,-8.29,11.18,18390578,16649504,10.45
115,8,8210,勤誠,2456984,2462300,1748197,-0.21,40.54,19847616,13084899,51.68
115,8,9912,偉聯,36061,37718,36931,-4.39,-2.35,309735,315333,-1.77
115,8,2323,中環,710039,644798,591243,10.11,20.09,5310409,4626590,14.78
115,8,2349,錸德,539665,735585,546631,-26.63,-1.27,5030925,5340746,-5.8
115,8,2374,佳能,1312982,1159684,974730,13.21,34.7,8264458,5507553,50.05
115,8,2393,億光,1862682,1974254,1632439,-5.65,14.1,14233259,13391696,6.28
115,8,2406,國碩,970776,997619,521628,-2.69,86.1,7511365,3496051,114.85
115,8,2409,友達,23101650,20370071,24539457,13.4,-5.85,183394270,186800750,-1.82
115,8,2426,鼎元,253312,255443,182798,-0.83,38.57,1745892,1641742,6.34
115,8,2429,銘旺科,28303,34749,31173,-18.55,-9.2,263494,283424,-7.03
115,8,2438,翔耀,67354,137900,29676,-51.15,126.96,496908,296741,67.45
115,8,2466,冠西電,224958,194036,140672,15.93,59.91,814394,803218,1.39
115,8,2486,一詮,777300,739794,532145,5.06,46.06,5200014,4000096,29.99
115,8,2489,瑞軒,2725433,2690629,2205299,1.29,23.58,18595675,15944218,16.62
115,8,2491,吉祥全,15149,16284,13660,-6.97,10.9,113050,116825,-3.23
115,8,3008,大立光,5011942,4877118,5983127,2.76,-16.23,39093407,37694000,3.71
115,8,3019,亞光,2843905,2467266,2466783,15.26,15.28,19548548,16932423,15.45
115,8,3024,憶聲,76399,113710,136726,-32.81,-44.12,650500,1379353,-52.84
115,8,3031,佰鴻,118780,123461,92927,-3.79,27.82,884711,712786,24.12
115,8,3038,全台,244486,256362,274688,-4.63,-10.99,1949668,2103079,-7.29
115,8,3049,精金,30494,30713,109788,-0.71,-72.22,412324,898371,-54.1
115,8,3050,鈺德,100689,99665,110655,1.02,-9.0,782518,819508,-4.51
115,8,3051,力特,160726,184034,140793,-12.66,14.15,1280259,1208971,5.89
115,8,3059,華晶科,847393,793357,782800,6.81,8.25,6020992,5616226,7.2
115,8,3149,正達,194052,213946,162698,-9.29,19.27,1552407,1372490,13.1
115,8,3168,眾福科,381999,368967,275088,3.53,38.86,2640531,2241434,17.8
115,8,3356,奇偶,87797,103530,72781,-15.19,20.63,752647,655870,14.75
115,8,3406,玉晶光,2719294,2422368,2699823,12.25,0.72,16964508,15174051,11.79
115,8,3437,榮創,70379,109941,122424,-35.98,-42.51,889265,1098219,-19.02
115,8,3481,群創,18696603,18890249,18692317,-1.02,0.02,167931047,150120795,11.86
115,8,3504,揚明光,242727,266608,206876,-8.95,17.32,1932567,1773260,8.98
115,8,3535,晶彩科,27767,52322,19989,-46.93,38.91,608820,128461,373.93
115,8,3543,州巧,274723,291108,228939,-5.62,19.99,2229292,2204537,1.12
115,8,3563,牧德,361158,359659,266188,0.41,35.67,2631861,2300717,14.39
115,8,3576,聯合再生,244757,307968,281434,-20.52,-13.03,1830840,2143414,-14.58
115,8,3591,艾笛森,271207,269503,188165,0.63,44.13,1812643,1584870,14.37
115,8,3622,洋華,102989,143912,160804,-28.43,-35.95,1032035,1124110,-8.19
115,8,3714,富采,2171584,2388026,1901002,-9.06,14.23,16128658,15184765,6.21
115,8,4934,太極,23966,16682,8180,43.66,192.98,131905,50035,163.62
115,8,4942,嘉彰,410137,450623,474136,-8.98,-13.49,3564702,3874417,-7.99
115,8,4949,有成精密,309939,364461,149302,-14.95,107.59,2418411,1577589,53.29
115,8,4956,光鋐,106246,120161,126393,-11.58,-15.93,949949,905852,4.86
115,8,4960,誠美材,605302,642565,703035,-5.79,-13.9,5118926,5670891,-9.73
115,8,4976,佳凌,99629,96973,87964,2.73,13.26,725222,705357,2.81
115,8,5234,達興材料,453005,447398,382205,1.25,18.52,3383409,3040560,11.27
115,8,5244,弘凱,92502,89866,71283,2.93,29.76,559128,531641,5.17
115,8,5484,慧友,48419,51112,42872,-5.26,12.93,546735,284088,92.45
115,8,6116,彩晶,934086,871970,864874,7.12,8.0,7891385,7666396,2.93
115,8,6120,達運,1337803,1000780,1380471,33.67,-3.09,11094827,11640772,-4.68
115,8,6164,華興,55352,65687,62939,-15.73,-12.05,519530,527693,-1.54
115,8,6168,宏齊,221377,205558,186786,7.69,18.51,1506207,1378154,9.29
115,8,6176,瑞儀,3816244,3760675,4418501,1.47,-13.63,30701464,33167439,-7.43
115,8,6209,今國光,556720,524235,269254,6.19,106.76,3495280,2061203,69.57
115,8,6225,天瀚,3234,2753,1352,17.47,139.2,32744,22904,42.96
115,8,6226,光鼎,53179,60059,47037,-11.45,13.05,440136,410795,7.14
115,8,6278,台表科,4628384,4667997,4174612,-0.84,10.86,35081965,33337605,5.23
115,8,6405,悅城,11,0,135,,-91.85,259,642,-59.65
115,8,6443,元晶,66546,67526,86406,-1.45,-22.98,807905,1266134,-36.19
115,8,6477,安集,74252,63694,89783,16.57,-17.29,587474,541425,8.5
115,8,6668,中揚光,97342,107699,98428,-9.61,-1.1,790466,702655,12.49
115,8,6706,惠特,77628,66265,35201,17.14,120.52,481351,740389,-34.98
115,8,6742,澤米,31645,30742,33985,2.93,-6.88,243303,401339,-39.37
115,8,6916,華凌,243089,253725,158923,-4.19,52.96,1638022,1347364,21.57
115,8,8104,錸寶,262750,315340,227124,-16.67,15.68,1843957,2808603,-34.34
115,8,8105,凌巨,707124,709302,789452,-0.3,-10.42,5643602,5702093,-1.02
115,8,8215,明基材,1598251,1663844,1523905,-3.94,4.87,12753919,12017627,6.12
115,8,2314,台揚,65083,78392,127271,-16.97,-48.86,971911,811939,19.7
115,8,2321,東訊,60108,63646,59096,-5.55,1.71,495903,488255,1.56
115,8,2332,友訊,1175584,1155984,1117030,1.69,5.24,9458929,8708561,8.61
115,8,2345,智邦,40872511,39472637,25637808,3.54,59.42,246003583,151983830,61.86
115,8,2412,中華電,23309496,19884860,18556785,17.22,25.61,164546265,150274616,9.49
115,8,2419,仲琦,2011067,664742,581922,202.53,245.59,6795189,5561747,22.17
115,8,2424,隴華,7776,12147,6952,-35.98,11.85,106413,119106,-10.65
115,8,2439,美律,4117732,3647858,4413573,12.88,-6.7,29174709,27206670,7.23
115,8,2444,兆勁,126359,81521,84645,55.0,49.28,641429,771227,-16.83
115,8,2450,神腦,3163181,2696323,2478164,17.31,27.64,23094072,19732603,17.03
115,8,2455,全新,470904,422106,275126,11.56,71.15,2817693,2073751,35.87
115,8,2485,兆赫,249330,311758,180137,-20.02,38.41,2515846,1387658,81.3
115,8,2498,宏達電,246093,178710,266660,37.7,-7.71,1691631,1817432,-6.92
115,8,3025,星通,30347,32084,34751,-5.41,-12.67,321012,245034,31.0
115,8,3027,盛達,92370,88569,104032,4.29,-11.21,883313,1629178,-45.78
115,8,3045,台灣大,16782864,16171068,15468138,3.78,8.49,132164611,126199214,4.72
115,8,3047,訊舟,277420,244283,216696,13.56,28.02,2063775,2708838,-23.81
115,8,3062,建漢,341929,362278,253771,-5.61,34.73,2702828,2634968,2.57
115,8,3138,耀登,140856,139577,153503,0.91,-8.23,1125319,1048389,7.33
115,8,3311,閎暉,421603,234539,206281,79.75,104.38,1840990,1592509,15.6
115,8,3380,明泰,2982462,1742978,1787191,71.11,66.87,15205563,13786578,10.29
115,8,3419,譁裕,169467,180060,147692,-5.88,14.74,1247942,1193113,4.59
115,8,3447,展達,291056,199928,417379,45.58,-30.26,2169235,2198518,-1.33
115,8,3596,智易,4731510,4846705,4641818,-2.37,1.93,36244643,35305669,2.65
115,8,3669,圓展,179620,230577,233181,-22.09,-22.96,1812423,1675843,8.14
115,8,3694,海華,1140464,842256,1162152,35.4,-1.86,7890995,7696918,2.52
115,8,3704,合勤控,2615664,1916606,2041763,36.47,28.1,19593759,17435432,12.37
115,8,4904,遠傳,9546971,9252373,8254940,3.18,15.65,75267755,67577491,11.37
115,8,4906,正文,1652106,1549932,1058401,6.59,56.09,9916888,11583616,-14.38
115,8,5388,中磊,7044125,7979722,4856190,-11.72,45.05,52286402,33699513,55.15
115,8,6136,富爾特,65600,62782,49803,4.48,31.71,462436,391394,18.15
115,8,6142,友勁,222688,166423,148984,33.8,49.47,1310309,1264987,3.58
115,8,6152,百一,312169,302252,142880,3.28,118.48,1570684,1007409,55.91
115,8,6216,居易,50799,63389,67126,-19.86,-24.32,399044,541224,-26.27
115,8,6285,啟��,15703833,16912812,8666065,-7.14,81.21,101211112,73433615,37.82
115,8,6416,瑞祺電通,548128,451310,261836,21.45,109.34,3390333,2692401,25.92
115,8,6426,統新,73340,78293,41154,-6.32,78.2,513680,305194,68.31
115,8,6442,光聖,1628177,1229355,645477,32.44,152.24,9244181,6482636,42.59
115,8,6674,鋐寶科技,19922,49214,36525,-59.51,-45.45,286200,401233,-28.66
115,8,6792,詠業,130904,134601,113440,-2.74,15.39,982411,914483,7.42
115,8,7689,大鵬科CLMX,431722,520159,413926,-17.0,4.29,3908227,2943764,32.76
115,8,8011,台通,138482,127460,155746,8.64,-11.08,1100780,1367222,-19.48
115,8,8045,達運光電,132509,138605,107371,-4.39,23.41,1192072,892448,33.57
115,8,8101,華冠,25872,46216,65246,-44.01,-60.34,259130,284370,-8.87
115,8,1471,首利,5736,8754,14065,-34.47,-59.21,61838,131391,-52.93
115,8,1582,信錦,724367,868532,712982,-16.59,1.59,5714571,5819433,-1.8
115,8,2059,川湖,6466169,6407256,1454984,0.91,344.41,29153191,11044490,163.96
115,8,2308,台達電,64586049,67073192,47859758,-3.7,34.94,474267973,336211288,41.06
115,8,2313,華通,7012064,6955176,6561566,0.81,6.86,53507270,47487357,12.67
115,8,2316,楠梓電,466413,510275,289358,-8.59,61.18,3130952,2226877,40.59
115,8,2327,國巨*,16332196,16131188,10759050,1.24,51.79,115085359,85280924,34.94
115,8,2328,廣宇,2165981,2049542,1810015,5.68,19.66,13845255,15023868,-7.84
115,8,2355,敬鵬,1468680,1472569,1294737,-0.26,13.43,11238366,10496468,7.06
115,8,2367,燿華,1459946,1631312,1157498,-10.5,26.12,11099781,11108546,-0.07
115,8,2368,金像電,10383971,10014527,5886997,3.68,76.38,64058925,37407050,71.24
115,8,2375,凱美,653794,621019,475169,5.27,37.59,4284270,3696191,15.91
115,8,2383,台光電,20145589,19206698,8764793,4.88,129.84,119694731,61325050,95.18
115,8,2385,群光,6521222,7056988,8482907,-7.59,-23.12,58837687,64299679,-8.49
115,8,2392,正崴,5188271,8941317,6889918,-41.97,-24.69,52182143,56377172,-7.44
115,8,2402,毅嘉,1113296,1166674,956315,-4.57,16.41,8361231,7136169,17.16
115,8,2413,環科,330288,356396,323193,-7.32,2.19,2487252,2183940,13.88
115,8,2415,錩新,230830,221741,232221,4.09,-0.59,1690084,1559346,8.38
115,8,2420,新巨,206990,237960,154663,-13.01,33.83,1585928,1479798,7.17
115,8,2421,建準,1974148,2119438,1566397,-6.85,26.03,14531703,12001707,21.08
115,8,2428,興勤,942587,979022,623344,-3.72,51.21,6679112,5234095,27.6
115,8,2431,聯昌,15182,12297,28820,23.46,-47.32,148586,283583,-47.6
115,8,2440,太空梭,392507,397352,270146,-1.21,45.29,2992891,2327953,28.56
115,8,2457,飛宏,767787,870492,933546,-11.79,-17.75,5967487,6603595,-9.63
115,8,2460,建通,438204,432492,249476,1.32,75.64,3264963,1975734,65.25
115,8,2462,良得電,351029,373007,352739,-5.89,-0.48,2745479,2779280,-1.21
115,8,2467,志聖,865806,1167511,538685,-25.84,60.72,7077366,3859507,83.37
115,8,2472,立隆電,1310529,1327811,866813,-1.3,51.18,9263430,7447691,24.37
115,8,2476,鉅祥,950786,970526,674112,-2.03,41.04,6655990,4760639,39.81
115,8,2478,大毅,636565,660883,443191,-3.67,43.63,4422830,3602596,22.76
115,8,2483,百容,188082,201159,139747,-6.5,34.58,1435314,1176995,21.94
115,8,2484,希華,227535,235587,181898,-3.41,25.08,1677455,1649213,1.71
115,8,2492,華新科,4568665,4443982,3139068,2.8,45.54,29941099,24521213,22.1
115,8,2493,揚博,402076,397828,310834,1.06,29.35,2815708,2468360,14.07
115,8,3003,健和興,548266,657875,344152,-16.66,59.3,4082947,2872649,42.13
115,8,3011,今皓,40960,41063,51726,-0.25,-20.81,349738,531128,-34.15
115,8,3015,全漢,1084815,1146761,1070941,-5.4,1.29,8516449,8986876,-5.23
115,8,3021,鴻名,277849,258801,323095,7.36,-14.0,2011451,2104506,-4.42
115,8,3023,信邦,3280576,3167179,2476462,3.58,32.47,23834577,20920090,13.93
115,8,3026,禾伸堂,1439761,1500937,1080751,-4.07,33.21,10656334,8850024,20.41
115,8,3032,偉訓,1078914,1123201,1095160,-3.94,-1.48,7748737,7068278,9.62
115,8,3037,欣興,17745519,16253637,11356606,9.17,56.25,114335429,85223657,34.15
115,8,3042,晶技,1414665,1365597,1145692,3.59,23.47,9818258,8789700,11.7
115,8,3044,健鼎,10224358,9821875,6178608,4.09,65.47,65867863,47483884,38.71
115,8,3058,立德,297462,302000,238966,-1.5,24.47,2234470,2080846,7.38
115,8,3090,日電貿,1912802,2095232,1381595,-8.7,38.44,13654198,10501042,30.02
115,8,3092,鴻碩,112556,129323,129230,-12.96,-12.9,1073081,1133281,-5.31
115,8,3229,晟鈦,141220,144608,78279,-2.34,80.4,1041762,638904,63.05
115,8,3296,勝德,201386,172487,131293,16.75,53.38,1195051,1070812,11.6
115,8,3308,聯德,576,516,557,11.62,3.41,4173,4401,-5.18
115,8,3321,同泰,234038,259529,200133,-9.82,16.94,1626921,1408343,15.52
115,8,3338,泰碩,462010,406479,285196,13.66,61.99,2756411,2490669,10.66
115,8,3376,新日興,830265,811285,922593,2.33,-10.0,6625619,7571956,-12.49
115,8,3432,台端,29687,23555,15914,26.03,86.54,198988,86468,130.12
115,8,3501,維熹,444657,506773,450335,-12.25,-1.26,3571824,3823656,-6.58
115,8,3533,嘉澤,3198344,3368915,2674635,-5.06,19.58,25478513,21646111,17.7
115,8,3550,聯穎,372842,412542,278938,-9.62,33.66,3003336,2318777,29.52
115,8,3593,力銘,52454,60838,74724,-13.78,-29.8,442713,801958,-44.79
115,8,3605,宏致,1097137,1154175,935790,-4.94,17.24,8423202,7189235,17.16
115,8,3607,谷崧,292945,251098,236171,16.66,24.03,1967092,1924669,2.2
115,8,3645,達邁,184726,140604,207467,31.38,-10.96,1570029,1613201,-2.67
115,8,3653,健策,3225888,3213171,1689803,0.39,90.9,19018791,13306153,42.93
115,8,3679,新至陞,441444,420332,344395,5.02,28.17,2943193,3028725,-2.82
115,8,3715,定穎投控,2932061,2531248,1593853,15.83,83.96,17971420,12267350,46.49
115,8,4545,銘鈺,278477,205337,180620,35.61,54.17,1613891,1592570,1.33
115,8,4915,致伸,6126615,5857293,5089496,4.59,20.37,45114067,39806358,13.33
115,8,4989,榮科,408656,339461,202476,20.38,101.82,2798047,1617025,73.03
115,8,4999,鑫禾,107462,149039,147079,-27.89,-26.93,1076629,1260999,-14.62
115,8,5469,瀚宇博,6543125,6589531,5176127,-0.7,26.4,45671734,36618851,24.72
115,8,6108,競國,599097,654851,411201,-8.51,45.69,3662853,2791717,31.2
115,8,6115,鎰勝,732630,745570,661435,-1.73,10.76,5488990,4915308,11.67
115,8,6133,金橋,121423,135321,118867,-10.27,2.15,950452,891153,6.65
115,8,6141,柏承,272679,254902,137274,6.97,98.63,1618559,1224284,32.2
115,8,6153,嘉聯益,568307,565587,490126,0.48,15.95,3864804,3669564,5.32
115,8,6155,鈞寶,75032,64573,50006,16.19,50.04,513330,414628,23.8
115,8,6191,精成科,3801319,3919950,3156059,-3.02,20.44,27014097,21273959,26.98
115,8,6197,佳必琪,842399,834706,672058,0.92,25.34,6213696,5024182,23.67
115,8,6205,詮欣,120067,131228,96059,-8.5,24.99,917065,952501,-3.72
115,8,6213,聯茂,5044034,4749174,2548408,6.2,97.92,30466286,21417841,42.24
115,8,6224,聚鼎,319050,317937,233735,0.35,36.5,2113288,1931612,9.4
115,8,6269,台郡,1997131,2045178,1970931,-2.34,1.32,14889375,14606355,1.93
115,8,6272,驊陞,298226,309717,339326,-3.71,-12.11,2175013,2686371,-19.03
115,8,6282,康舒,3708827,3263384,2678369,13.64,38.47,25068161,19456057,28.84
115,8,6412,群電,2469056,2531200,3073466,-2.45,-19.66,21227617,23554814,-9.87
115,8,6449,鈺邦,463542,505817,382565,-8.35,21.16,3467683,2800497,23.82
115,8,6715,嘉基,164842,154589,77384,6.63,113.01,1244388,1128787,10.24
115,8,6805,富世達,1528275,1360035,1183461,12.37,29.13,10811903,7217165,49.8
115,8,6834,天二科技,255202,242978,119084,5.03,114.3,1501675,983018,52.76
115,8,6835,圓裕,167667,213810,183107,-21.58,-8.43,1555605,1665612,-6.6
