roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,6,6517,保勝光學,32460,33359,38649,-2.69,-16.01,195538,229203,-14.68
108,6,6556,勝品,103685,97811,92495,6.0,12.09,611429,494120,23.74
108,6,6560,欣普羅,45009,41098,43047,9.51,4.55,196486,215372,-8.76
108,6,7402,邑錡,45007,61234,44550,-26.49,1.02,343573,224521,53.02
108,6,8049,晶采,173108,191438,159565,-9.57,8.48,1004936,890790,12.81
108,6,8064,東捷,560608,525687,558792,6.64,0.32,3183012,2887185,10.24
108,6,8069,元太,1417773,1190619,1702590,19.07,-16.72,6509782,6509490,0.0
108,6,8111,立��,60032,63315,61722,-5.18,-2.73,384620,485270,-20.74
108,6,8240,華宏,830857,854246,569125,-2.73,45.98,4605603,3592128,28.21
108,6,3081,聯亞,206498,200044,122266,3.22,68.89,1015697,1080282,-5.97
108,6,3095,及成,44444,42835,47417,3.75,-6.26,279949,276053,1.41
108,6,3152,璟德,138007,141525,155007,-2.48,-10.96,855417,847309,0.95
108,6,3163,波若威,169090,180048,230398,-6.08,-26.6,1110524,1190340,-6.7
108,6,3221,台嘉碩,170166,172378,146642,-1.28,16.04,904794,943348,-4.08
108,6,3234,光環,121060,121183,165309,-0.1,-26.76,690563,1036663,-33.38
108,6,3306,鼎天,167109,160565,137646,4.07,21.4,783110,652757,19.96
108,6,3363,上詮,156163,143787,95096,8.6,64.21,885443,698645,26.73
108,6,3466,德晉,175943,233577,194505,-24.67,-9.54,1346843,1057469,27.36
108,6,3491,昇達科,159911,189057,166662,-15.41,-4.05,995180,890722,11.72
108,6,3499,環天科,62630,77494,61729,-19.18,1.45,390428,299967,30.15
108,6,3558,神準,722684,685359,765337,5.44,-5.57,3926075,4652806,-15.61
108,6,3564,其陽,141814,101340,71473,39.93,98.41,601576,415459,44.79
108,6,3632,研勤,36901,40971,70939,-9.93,-47.98,308247,346731,-11.09
108,6,3672,康聯訊,55313,49471,48595,11.8,13.82,337673,368218,-8.29
108,6,3684,榮昌,40525,44942,50478,-9.82,-19.71,244176,278976,-12.47
108,6,4903,聯光通,70418,101403,38977,-30.55,80.66,517576,450157,14.97
108,6,4908,前鼎,62884,79557,70403,-20.95,-10.67,440835,412928,6.75
108,6,4909,新復興,50259,72970,81340,-31.12,-38.21,424495,512316,-17.14
108,6,4979,華星光,103139,97579,118610,5.69,-13.04,593662,968873,-38.72
108,6,5353,台林,149056,137954,129374,8.04,15.21,916629,808992,13.3
108,6,6109,亞元,72564,88439,84204,-17.95,-13.82,512215,517036,-0.93
108,6,6143,振曜,458971,403311,496498,13.8,-7.55,2425181,2765588,-12.3
108,6,6170,統振,308098,318666,261662,-3.31,17.74,1768664,1500100,17.9
108,6,6190,萬泰科,408333,437035,415359,-6.56,-1.69,2545302,2411209,5.56
108,6,6218,豪勉,45632,65085,168736,-29.88,-72.95,650125,541130,20.14
108,6,6241,鑫永洋,22070,13166,9718,67.62,127.1,113837,65830,72.92
108,6,6245,立端,667201,603475,727167,10.55,-8.24,3653928,3335558,9.54
108,6,6263,普萊德,102641,108641,110229,-5.52,-6.88,643701,628956,2.34
108,6,6417,韋僑,83496,85421,71912,-2.25,16.1,467606,420309,11.25
108,6,6465,威潤,14198,20688,12728,-31.37,11.54,119765,96004,24.75
108,6,6470,宇智,173234,162351,152712,6.7,13.43,840787,720677,16.66
108,6,6486,互動,162946,219530,137840,-25.77,18.21,954317,733756,30.05
108,6,6530,創威,20331,20420,29202,-0.43,-30.37,119760,141571,-15.4
108,6,6561,是方,200602,193286,194675,3.78,3.04,1190742,1115737,6.72
108,6,6588,東典光電,26397,26058,19578,1.3,34.82,147383,113926,29.36
108,6,8034,榮群,9857,12167,16787,-18.98,-41.28,106118,124364,-14.67
108,6,8048,德勝,105905,93546,75629,13.21,40.03,526164,465243,13.09
108,6,8059,凱碩,163207,181373,83560,-10.01,95.31,921292,717287,28.44
108,6,8089,康全電訊,175386,180307,284735,-2.72,-38.4,1289886,1759968,-26.7
108,6,8097,常珵,3640,5921,8313,-38.52,-56.21,31345,45058,-30.43
108,6,8176,智捷,47488,95046,80294,-50.03,-40.85,421246,453179,-7.04
108,6,1336,台翰,198601,195718,257374,1.47,-22.83,1136736,1272325,-10.65
108,6,1815,富喬,330415,440475,430489,-24.98,-23.24,2369102,2378008,-0.37
108,6,3078,僑威,441554,501732,742165,-11.99,-40.5,2247747,3593656,-37.45
108,6,3114,好德,351066,342203,263203,2.58,33.38,1986236,1384300,43.48
108,6,3115,富榮綱,27882,33304,39986,-16.28,-30.27,249272,269152,-7.38
108,6,3191,雲嘉南,46725,19741,21346,136.69,118.89,185572,127350,45.71
108,6,3206,志豐,277652,260923,256578,6.41,8.21,1529950,1247755,22.61
108,6,3207,耀勝,75394,77534,68872,-2.76,9.46,418151,395935,5.61
108,6,3217,優群,180718,183932,153466,-1.74,17.75,924562,812990,13.72
108,6,3236,千如,141352,153939,218208,-8.17,-35.22,962549,1349000,-28.64
108,6,3276,宇環,44332,32472,124558,36.52,-64.4,345657,889031,-61.11
108,6,3288,點晶,10114,14900,14555,-32.12,-30.51,61578,94842,-35.07
108,6,3290,東浦,200689,221158,189960,-9.25,5.64,1234438,1059674,16.49
108,6,3294,英濟,395944,420936,334687,-5.93,18.3,2128051,2126813,0.05
108,6,3310,佳穎,71682,78602,132819,-8.8,-46.03,475868,2044614,-76.72
108,6,3322,建舜電,187419,194716,235257,-3.74,-20.33,1135075,1145696,-0.92
108,6,3332,幸康,84803,96846,92486,-12.43,-8.3,596182,610623,-2.36
108,6,3354,律勝,52898,29568,42795,78.9,23.6,182490,239293,-23.73
108,6,3357,臺慶科,254400,266204,309167,-4.43,-17.71,1495570,1734209,-13.76
108,6,3388,崇越電,692330,712198,743274,-2.78,-6.85,3769388,4337809,-13.1
108,6,3390,旭軟,53657,50466,86715,6.32,-38.12,321709,491273,-34.51
108,6,3484,崧騰,339732,367047,354918,-7.44,-4.27,2062951,2024199,1.91
108,6,3485,敘豐,24437,19954,30082,22.46,-18.76,105192,212960,-50.6
108,6,3492,長盛,62603,64763,66077,-3.33,-5.25,366264,365559,0.19
108,6,3511,矽瑪,118316,111053,105214,6.54,12.45,625708,489523,27.81
108,6,3520,華盈,84116,73764,66504,14.03,26.48,399599,361939,10.4
108,6,3526,凡甲,153817,160272,171780,-4.02,-10.45,837961,917481,-8.66
108,6,3537,堡達,254221,178738,190201,42.23,33.65,1265769,1224437,3.37
108,6,3548,兆利,528073,507566,493667,4.04,6.96,2875633,2621612,9.68
108,6,3597,映興,64872,54679,72308,18.64,-10.28,399704,370817,7.79
108,6,3609,三一東林,43398,54709,51962,-20.67,-16.48,294971,312709,-5.67
108,6,3624,光頡,173554,205564,225596,-15.57,-23.06,1258877,1224395,2.81
108,6,3631,晟楠,38883,39673,156689,-1.99,-75.18,328712,587436,-44.04
108,6,3646,艾恩特,46070,45401,42036,1.47,9.59,244959,254779,-3.85
108,6,3689,湧德,371323,379655,376947,-2.19,-1.49,2187482,2073604,5.49
108,6,3710,連展投控,648142,682852,593897,-5.08,9.13,3378456,3266946,3.41
108,6,4542,科嶠,74872,62029,60327,20.7,24.11,307015,263523,16.5
108,6,4939,亞電,138588,166673,178602,-16.85,-22.4,855767,895128,-4.39
108,6,4974,亞泰,360207,357658,406452,0.71,-11.37,1883184,1924565,-2.15
108,6,5228,鈺鎧,33304,39688,40997,-16.08,-18.76,208610,277328,-24.77
108,6,5291,邑昇,93779,97779,87894,-4.09,6.69,590879,498384,18.55
108,6,5309,系統電,84705,62209,152571,36.16,-44.48,436576,781987,-44.17
108,6,5328,華容,61732,63371,73810,-2.58,-16.36,339597,440219,-22.85
108,6,5340,建榮,112842,117781,136052,-4.19,-17.05,697348,840437,-17.02
108,6,5355,佳總,62336,76205,96008,-18.19,-35.07,472268,556375,-15.11
108,6,5439,高技,191272,170943,181317,11.89,5.49,1085334,1144683,-5.18
108,6,5457,宣德,832990,634886,513201,31.2,62.31,3171655,1820073,74.25
108,6,5460,同協,67972,79535,74936,-14.53,-9.29,408702,423358,-3.46
108,6,5464,霖宏,105253,101479,151048,3.71,-30.31,680814,947361,-28.13
108,6,5475,德宏,87127,88355,220701,-1.38,-60.52,630784,1318016,-52.14
108,6,5488,松普,100288,121516,134444,-17.46,-25.4,635850,807658,-21.27
108,6,5498,凱崴,108105,104635,104998,3.31,2.95,600405,605024,-0.76
108,6,6114,久威,223045,204691,194916,8.96,14.43,1117442,1006499,11.02
108,6,6124,業強,159136,176815,138083,-9.99,15.24,949811,969123,-1.99
108,6,6126,信音,313749,277964,277428,12.87,13.09,1530534,1453446,5.3
108,6,6127,九豪,53507,67548,91397,-20.78,-41.45,318928,528431,-39.64
108,6,6134,萬旭,114904,134392,121530,-14.5,-5.45,678487,782736,-13.31
108,6,6156,松上,332763,329584,367786,0.96,-9.52,2063739,2309781,-10.65
108,6,6158,禾昌,125284,129078,138335,-2.93,-9.43,769256,785357,-2.05
108,6,6173,信昌電,333544,374524,560874,-10.94,-40.53,2382108,2391211,-0.38
108,6,6174,安��,34291,40661,45928,-15.66,-25.33,225938,287063,-21.29
108,6,6175,立敦,221080,274382,330217,-19.42,-33.05,1470057,1788219,-17.79
108,6,6185,幃翔,72008,73363,89752,-1.84,-19.77,444738,576778,-22.89
108,6,6194,育富,131172,138212,117674,-5.09,11.47,722302,572725,26.11
108,6,6203,海韻電,172207,198697,201959,-13.33,-14.73,1009891,1258197,-19.73
108,6,6204,艾華,38498,50174,60496,-23.27,-36.36,250432,305600,-18.05
108,6,6207,雷科,109903,71266,282736,54.21,-61.12,592743,1151270,-48.51
108,6,6210,慶生,64983,81120,60471,-19.89,7.46,390615,399015,-2.1
108,6,6217,中探針,177522,210140,133384,-15.52,33.09,1024406,817764,25.26
108,6,6220,岳豐,938398,1064521,828716,-11.84,13.23,5374455,5328393,0.86
108,6,6259,百徽,14387,16927,20001,-15.0,-28.06,93410,124893,-25.2
108,6,6266,泰詠,225879,233642,276269,-3.32,-18.23,1472935,1315661,11.95
108,6,6274,台燿,1326729,1516289,1483844,-12.5,-10.58,8232617,9013808,-8.66
108,6,6275,元山,239818,332439,211438,-27.86,13.42,1562403,1321414,18.23
108,6,6279,胡連,273423,321172,301732,-14.86,-9.38,1718327,2145039,-19.89
108,6,6284,佳邦,336552,340027,343155,-1.02,-1.92,1888358,1823179,3.57
108,6,6290,良維,577403,602773,560353,-4.2,3.04,3507187,3661370,-4.21
108,6,6292,迅德,88812,96850,117231,-8.29,-24.24,541557,655117,-17.33
108,6,6418,詠昇,75885,76441,67758,-0.72,11.99,417531,420883,-0.79
108,6,6432,今展科,69928,81362,80713,-14.05,-13.36,443011,466391,-5.01
108,6,6538,倉和,109022,102078,66117,6.8,64.89,574827,398352,44.3
108,6,6584,南俊國際,118948,162052,115380,-26.59,3.09,877556,870107,0.85
108,6,6597,立誠,33866,43595,33701,-22.31,0.48,222844,214802,3.74
108,6,6642,富致,30660,34443,35037,-10.98,-12.49,194801,214827,-9.32
108,6,6664,群翊,158955,144797,148248,9.77,7.22,855971,825633,3.67
108,6,6727,亞泰金屬,103167,24646,9736,318.59,959.64,350311,105241,232.86
108,6,8038,長園科,16086,40982,2010,-60.74,700.29,165032,8897,1754.91
108,6,8042,金山電,317289,331091,337359,-4.16,-5.94,1640374,1794169,-8.57
108,6,8043,蜜望實,366492,428025,405609,-14.37,-9.64,2382733,2502127,-4.77
108,6,8071,能率網通,430888,473478,464036,-8.99,-7.14,2710234,2272879,19.24
108,6,8074,鉅橡,96628,107562,115218,-10.16,-16.13,603736,694085,-13.01
108,6,8093,保銳,37921,37712,36724,0.55,3.25,190464,294842,-35.4
108,6,8109,博大,111209,110685,115800,0.47,-3.96,658412,614368,7.16
108,6,8121,越峰,177523,179775,206237,-1.25,-13.92,1037523,1196661,-13.29
108,6,8147,正淩,51095,55631,54831,-8.15,-6.81,326643,367468,-11.1
108,6,8155,博智,167209,158713,256176,5.35,-34.72,873299,1484293,-41.16
108,6,8182,加高,208492,210682,222256,-1.03,-6.19,1185993,1338075,-11.36
108,6,8289,泰藝,119306,122056,126729,-2.25,-5.85,682916,720827,-5.25
108,6,8291,尚茂,35300,34286,43478,2.95,-18.8,190463,336827,-43.45
108,6,8358,金居,385511,381049,569150,1.17,-32.26,2220845,3359390,-33.89
108,6,3224,三顧,115371,126264,122887,-8.62,-6.11,676717,758413,-10.77
108,6,3232,昱捷,74342,65037,147868,14.3,-49.72,559397,729710,-23.33
108,6,3360,尚立,1976388,1749292,1212543,12.98,62.99,9857124,5623360,75.28
108,6,3444,利機,72993,72334,65777,0.91,10.97,389122,408016,-4.63
108,6,6113,亞矽,125879,124438,88142,1.15,42.81,790845,672646,17.57
108,6,6118,建達,608622,594783,582320,2.32,4.51,3465393,3684788,-5.95
108,6,6154,順發,300035,295499,312969,1.53,-4.13,1911358,2028297,-5.76
108,6,6227,茂綸,696783,653177,834231,6.67,-16.47,4170424,3917664,6.45
108,6,6265,方土昶,68593,61578,226685,11.39,-69.74,404991,1085984,-62.7
108,6,6270,倍微,244667,273839,268237,-10.65,-8.78,1432527,1558409,-8.07
108,6,6474,華豫寧,246133,263021,277543,-6.42,-11.31,1501921,1426242,5.3
108,6,8032,光菱,273288,253301,315506,7.89,-13.38,1577197,1818923,-13.28
108,6,8067,志旭,14904,11524,7452,29.33,100.0,88856,69987,26.96
108,6,8068,全達,165495,215659,254070,-23.26,-34.86,1239044,1629932,-23.98
108,6,8084,巨虹,180036,171812,290570,4.78,-38.04,1026652,1376747,-25.42
108,6,8096,擎亞,2082212,2180918,2519343,-4.52,-17.35,11619647,13485637,-13.83
108,6,3147,大綜,179604,209008,220101,-14.06,-18.39,1691850,1324724,27.71
108,6,3158,嘉實,54593,46301,50850,17.9,7.36,269024,268590,0.16
108,6,3570,大塚,94788,100257,79976,-5.45,18.52,575655,395934,45.39
108,6,4953,緯致,474965,466806,330766,1.74,43.59,2693228,1771924,51.99
108,6,5201,凱衛,21370,18593,20921,14.93,2.14,94284,120554,-21.79
108,6,5202,力新,22550,14983,31577,50.5,-28.58,107184,123845,-13.45
108,6,5210,寶碩,29916,20484,24960,46.04,19.85,138796,115173,20.51
108,6,5211,蒙恬,13519,15001,15135,-9.87,-10.67,91512,107324,-14.73
108,6,5212,凌網,85893,62461,66411,37.51,29.33,380226,302519,25.68
108,6,5310,天剛,42125,19133,44350,120.16,-5.01,149065,156449,-4.71
108,6,5403,中菲,149112,121139,119145,23.09,25.15,746613,732347,1.94
108,6,5410,國眾,219507,250680,205286,-12.43,6.92,1521841,1438942,5.76
108,6,6123,上奇,376885,335914,385344,12.19,-2.19,2142467,1793142,19.48
108,6,6140,訊達電腦,145493,151757,124802,-4.12,16.57,848609,797909,6.35
108,6,6148,驊宏資,86515,280381,24080,-69.14,259.28,448055,364407,22.95
108,6,6163,華電網,184337,197556,241934,-6.69,-23.8,1494180,1629831,-8.32
108,6,6221,晉泰,297708,289443,265894,2.85,11.96,1732032,1474531,17.46
108,6,6231,系微,84230,74065,61891,13.72,36.09,458545,391905,17.0
108,6,6240,松崗,2053,1275,3726,61.01,-44.9,14619,22432,-34.82
108,6,6516,勤崴國際,18644,18643,22268,0.0,-16.27,144392,107647,34.13
108,6,6590,普鴻,47547,22910,43833,107.53,8.47,190042,162215,17.15
108,6,6593,台灣銘板,39384,64119,69133,-38.57,-43.03,276374,368981,-25.09
108,6,6697,東捷資訊,77932,218481,143466,-64.33,-45.67,686122,619331,10.78
108,6,8099,大世科,333639,264680,403666,26.05,-17.34,1823952,1625883,12.18
108,6,8284,三竹,137725,141557,114402,-2.7,20.38,769115,664179,15.79
108,6,8416,實威,108178,90654,121058,19.33,-10.63,540638,560047,-3.46
108,6,1785,光洋科,1876542,1519721,1666427,23.47,12.6,9745509,10173358,-4.2
108,6,3093,港建*,189389,164933,149255,14.82,26.88,738684,533486,38.46
108,6,3219,倚強科,10403,11897,44655,-12.55,-76.7,58981,394071,-85.03
108,6,3285,微端,64153,66518,108209,-3.55,-40.71,456602,600865,-24.0
108,6,3289,宜特,301051,278176,287259,8.22,4.8,1517556,1591638,-4.65
108,6,3303,岱稜,216518,199885,187576,8.32,15.42,1209463,1139028,6.18
108,6,3324,雙鴻,665968,702825,623106,-5.24,6.87,4670655,3593855,29.96
108,6,3373,熱映,70593,75007,65068,-5.88,8.49,376923,415744,-9.33
108,6,3402,漢科,243216,235328,340917,3.35,-28.65,1382048,1873836,-26.24
108,6,3465,進泰電子,423,212,522,99.52,-18.96,2295,10371,-77.87
108,6,3498,陽程,180665,132170,145522,36.69,24.14,778325,799811,-2.68
108,6,3508,位速,80735,63297,83210,27.54,-2.97,421422,551972,-23.65
108,6,3541,西柏,153686,184793,117083,-16.83,31.26,1132535,815716,38.83
108,6,3552,同致,474392,482453,562496,-1.67,-15.66,3383142,3775363,-10.38
108,6,3580,友威科,100189,91142,153705,9.92,-34.81,413528,392891,5.25
108,6,3587,閎康,217860,209840,183556,3.82,18.68,1181870,960456,23.05
108,6,3628,盈正,208019,208936,200380,-0.43,3.81,1141044,1277244,-10.66
108,6,3663,鑫科,141411,185239,190226,-23.66,-25.66,994217,1180191,-15.75
108,6,4554,橙的,32083,31728,40364,1.11,-20.51,160563,238098,-32.56
108,6,4577,達航科技,75001,85832,178347,-12.61,-57.94,555124,745700,-25.55
108,6,4760,勤凱科技,46889,47232,61603,-0.72,-23.88,282409,332893,-15.16
108,6,5452,佶優,415603,453574,464127,-8.37,-10.45,2478538,2787692,-11.08
108,6,5489,彩富,142001,131045,191863,8.36,-25.98,824782,1003477,-17.8
108,6,5493,三聯,209813,202795,212237,3.46,-1.14,1143954,1097518,4.23
108,6,5536,聖暉*,1208839,1321933,2113226,-8.55,-42.79,6460150,7641179,-15.45
108,6,6146,耕興,260321,246026,260107,5.81,0.08,1458730,1447671,0.76
108,6,6151,晉倫,136799,139004,176459,-1.58,-22.47,789343,1052531,-25.0
108,6,6512,啟發電,20492,21792,29420,-5.96,-30.34,155259,180727,-14.09
108,6,6613,朋億*,211249,413583,591911,-48.92,-64.31,2238688,2884553,-22.39
108,6,6654,天正國際,27623,24261,133490,13.85,-79.3,225572,516218,-56.3
108,6,6667,信紘科,131706,118914,101512,10.75,29.74,570826,451365,26.46
108,6,6725,矽科宏晟,259920,227631,87505,14.18,197.03,1702971,579804,193.71
108,6,6735,美達科技,10675,10851,15165,-1.62,-29.6,59247,115120,-48.53
108,6,6739,竹陞科技,21583,0,34440,,-37.33,86561,81722,5.92
108,6,8047,星雲,48517,51166,46090,-5.17,5.26,289434,315575,-8.28
108,6,8085,福華,71268,79582,129391,-10.44,-44.92,556671,676777,-17.74
108,6,8092,建暐,26518,32699,40020,-18.9,-33.73,187460,247730,-24.32
108,6,8183,精星,349128,320140,356543,9.05,-2.07,1760697,1928710,-8.71
108,6,8431,匯鑽科,54670,50350,87008,8.57,-37.16,306268,501703,-38.95
108,6,8908,欣雄,701248,754848,579550,-7.1,20.99,4247366,3407676,24.64
108,6,8917,欣泰,186258,209630,148870,-11.14,25.11,1164844,996211,16.92
108,6,8927,北基,433607,442895,449893,-2.09,-3.61,2505872,2541145,-1.38
108,6,8931,大汽電,134243,136863,156500,-1.91,-14.22,776666,849289,-8.55
108,6,2596,綠意,49,58,13689,-15.51,-99.64,1367,1119775,-99.87
108,6,2718,全心投控,17090,17214,14150,-0.72,20.77,109280,101418,7.75
108,6,3188,鑫龍騰,99147,222862,90240,-55.51,9.87,1022020,460387,121.99
108,6,3313,斐成,32356,12530,11255,158.22,187.48,129486,166875,-22.4
108,6,3489,森寶,80340,114704,107684,-29.95,-25.39,432271,414027,4.4
108,6,3512,皇龍,72170,119000,87574,-39.35,-17.58,762520,456821,66.91
108,6,3521,台鋼建設,400851,241363,39016,66.07,927.4,819594,263553,210.97
108,6,4113,聯上,149812,152050,54070,-1.47,177.07,612203,1378542,-55.59
108,6,4416,三圓,7789,7541,5622,3.28,38.54,42498,31869,33.35
108,6,4907,富宇,11144,97146,66631,-88.52,-83.27,268338,645718,-58.44
108,6,5206,坤悅,250606,310979,44026,-19.41,469.22,1240746,208506,495.06
108,6,5213,亞昕,66414,78044,238115,-14.9,-72.1,524523,4754069,-88.96
108,6,5324,士開,58261,66147,63426,-11.92,-8.14,368983,1073077,-65.61
108,6,5455,昇益,0,0,2868,,-100.0,3890,41646,-90.65
108,6,5508,永信建,160766,153632,422221,4.64,-61.92,931153,1689866,-44.89
108,6,5511,德昌,466626,486399,525129,-4.06,-11.14,2889819,1850540,56.16
108,6,5512,力麒,2418720,492587,576855,391.02,319.29,4764366,2637229,80.65
108,6,5514,三豐,87737,35863,1933,144.64,4438.9,734482,190026,286.51
108,6,5516,雙喜,58831,69347,118172,-15.16,-50.21,237705,465708,-48.95
108,6,5520,力泰,170248,185255,137220,-8.1,24.06,967502,877035,10.31
108,6,5523,豐謙,45214,390,119990,11493.33,-62.31,129385,677403,-80.89
108,6,5529,鉅陞,9730,1303233,10902,-99.25,-10.75,1468474,93189,1475.8
108,6,6171,大城地產,31779,0,19410,,63.72,132211,220762,-40.11
108,6,6186,新潤,8683,70833,25145,-87.74,-65.46,280468,236081,18.8
108,6,6198,瑞築,2314,2124,12518,8.94,-81.51,13087,49063,-73.32
108,6,6212,理銘,237,7846,77846,-96.97,-99.69,153553,3708705,-95.85
108,6,6219,富旺,104629,71366,125080,46.6,-16.35,707666,645430,9.64
108,6,6264,富裔,1306,1566,2396,-16.6,-45.49,10674,46809,-77.19
108,6,8080,泰霖,9054,699,2402,1195.27,276.93,14996,26382,-43.15
108,6,8424,惠普,87189,85371,74925,2.12,16.36,503119,473818,6.18
108,6,2641,正德,64698,69632,72302,-7.08,-10.51,393906,374353,5.22
108,6,2643,捷迅,256634,235603,211028,8.92,21.61,1345060,1290706,4.21
108,6,5601,台聯櫃,6710,6777,6829,-0.98,-1.74,40273,40567,-0.72
108,6,5603,陸海,123741,137079,155638,-9.73,-20.49,781241,916050,-14.71
108,6,5609,中菲行,1375281,1453262,1417867,-5.36,-3.0,8284868,8136277,1.82
108,6,1259,安心,471523,473037,459408,-0.32,2.63,2679436,2543588,5.34
108,6,1268,漢來美食,310203,308256,275399,0.63,12.63,1897621,1764767,7.52
108,6,2719,燦星旅,204281,176191,255601,15.94,-20.07,974990,1194742,-18.39
108,6,2729,瓦城,429916,429104,360943,0.18,19.1,2468216,2125661,16.11
108,6,2732,六角,420857,405821,315682,3.7,33.31,2325446,1722650,34.99
108,6,2734,易飛網,98701,98681,80954,0.02,21.92,476341,509782,-6.55
108,6,2736,富野,47286,47414,43129,-0.26,9.63,353677,293644,20.44
108,6,2740,華軒,14081,15176,30226,-7.21,-53.41,83943,202704,-58.58
108,6,2743,山富,410678,465995,450686,-11.87,-8.87,2591282,2750473,-5.78
108,6,2745,五福,544811,617586,617620,-11.78,-11.78,3324775,3460953,-3.93
108,6,2751,王座,87973,82042,80622,7.22,9.11,496482,467510,6.19
108,6,2752,豆府,122137,110719,92170,10.31,32.51,654587,503789,29.93
108,6,2754,亞洲藏壽司,175597,159789,126012,9.89,39.34,931529,654261,42.37
108,6,2755,揚秦,108753,111199,97820,-2.19,11.17,610391,525763,16.09
108,6,3252,海灣,24577,24476,19965,0.41,23.1,155571,142151,9.44
108,6,3522,御嵿,107642,74909,138755,43.69,-22.42,601443,838682,-28.28
108,6,4419,皇家美食,255,525,530,-51.42,-51.88,1868,5813,-67.86
108,6,4530,天意能創,2748,2271,2527,21.0,8.74,10769,24561,-56.15
108,6,5301,寶得利,135153,217719,138440,-37.92,-2.37,1026077,648404,58.24
108,6,5364,力麗店,42659,39957,44014,6.76,-3.07,241937,215381,12.32
108,6,5701,劍湖山,41876,34706,48431,20.65,-13.53,271038,305176,-11.18
108,6,5703,亞都麗緻,62973,65908,66791,-4.45,-5.71,399513,395733,0.95
108,6,5704,老爺知,23551,20464,18794,15.08,25.31,166300,152241,9.23
108,6,5905,南仁湖,125399,93566,125308,34.02,0.07,648891,709515,-8.54
108,6,8077,洛��,92694,100649,91369,-7.9,1.45,589441,555190,6.16
108,6,5864,致和證,38596,-2943,-21892,1411.45,276.3,206397,263453,-21.65
108,6,5878,台名,64194,51557,56500,24.51,13.61,365071,370348,-1.42
108,6,6015,宏遠證,68295,-2066,72283,3405.66,-5.51,402686,408953,-1.53
108,6,6016,康和證,150789,112392,181172,34.16,-16.77,978634,909046,7.65
108,6,6020,大展證,17086,-43713,-3856,139.08,543.1,56228,151114,-62.79
108,6,6021,美好證,30933,50792,66870,-39.09,-53.74,240724,350296,-31.27
108,6,6023,元大期貨,224053,387212,282966,-42.13,-20.81,1514010,1664701,-9.05
108,6,6026,福邦證,52601,10168,34447,417.31,52.7,269111,325796,-17.39
108,6,6028,公勝保經,179836,207094,149654,-13.16,20.16,1125855,818198,37.6
108,6,1584,精剛,77816,72776,34268,6.92,127.08,402405,326103,23.39
108,6,2221,大甲,93307,99927,88833,-6.62,5.03,586575,538555,8.91
108,6,3284,太普高,75593,85813,86369,-11.9,-12.47,435518,450243,-3.27
108,6,4430,耀億,186218,143090,156819,30.14,18.74,1014612,992034,2.27
108,6,4529,淳紳,703,698,672,0.71,4.61,4157,3959,5.0
108,6,4541,晟田,143655,133429,121910,7.66,17.83,769494,670751,14.72
108,6,4556,旭然,30876,35844,36303,-13.86,-14.94,220315,214094,2.9
108,6,5209,新鼎,102435,87471,120860,17.1,-15.24,524371,728871,-28.05
108,6,5314,世紀*,3345,7063,8691,-52.64,-61.51,31391,51875,-39.48
108,6,5345,馥鴻,95,60,582,58.33,-83.67,300,13084,-97.7
108,6,5398,慕康生醫,37883,36888,40506,2.69,-6.47,218360,246169,-11.29
108,6,5450,南良,256428,270766,51977,-5.29,393.34,1483954,334325,343.86
108,6,5481,新華,7686,8392,5379,-8.41,42.88,47808,32317,47.93
108,6,5530,龍巖,245318,245390,356240,-0.02,-31.13,2095270,2346834,-10.71
108,6,5604,中連,35736,59928,81274,-40.36,-56.03,406653,525856,-22.66
108,6,6179,亞通,157833,124231,115687,27.04,36.43,782460,698501,12.01
108,6,6199,天品,1752,2575,2876,-31.96,-39.08,15358,59491,-74.18
108,6,6721,信實,159269,157203,153662,1.31,3.64,927332,919104,0.89
108,6,8342,益張,91088,109266,113459,-16.63,-19.71,603261,665421,-9.34
108,6,8354,冠好,53528,72848,64930,-26.52,-17.56,378120,390140,-3.08
108,6,8401,白紗科,117799,113193,129984,4.06,-9.37,640888,678489,-5.54
108,6,8421,旭源,87900,118726,101773,-25.96,-13.63,656638,588415,11.59
108,6,8435,鉅邁,64894,67339,63619,-3.63,2.0,374064,356624,4.89
108,6,8489,三貝德,130279,122491,150842,6.35,-13.63,740428,760646,-2.65
108,6,8905,裕國,242717,281379,209827,-13.74,15.67,1386719,1437460,-3.52
108,6,8906,花王,12354,13587,13598,-9.07,-9.14,76580,81969,-6.57
108,6,8916,光隆,1220409,1131558,1092138,7.85,11.74,5073182,4475119,13.36
108,6,8921,沈氏,41710,42876,42011,-2.71,-0.71,246818,235059,5.0
108,6,8929,富堡,116766,112752,138244,3.56,-15.53,689444,763914,-9.74
108,6,8935,邦泰,73779,80788,62926,-8.67,17.24,471302,373372,26.22
108,6,8936,國統,318364,323779,608476,-1.67,-47.67,1995722,2221631,-10.16
108,6,8937,合騏*,23523,39935,26002,-41.09,-9.53,179136,161931,10.62
108,6,8942,森鉅,402028,460057,453116,-12.61,-11.27,2566092,2493926,2.89
108,6,2926,誠品生活,435386,420717,352321,3.48,23.57,2548146,2124783,19.92
108,6,3064,泰偉,8027,8079,2714,-0.64,195.76,88631,19385,357.21
