roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,12,3592,瑞鼎,1543866,1341555,1167476,15.08,32.23,14425152,13931466,3.54
109,12,3686,達能,9979,10116,8915,-1.35,11.93,104515,144423,-27.63
109,12,3711,日月光投控,50298189,50664618,38781574,-0.72,29.69,476978710,413182184,15.44
109,12,4919,新唐,3422498,3194149,942351,7.14,263.18,20668056,10367269,99.35
109,12,4952,凌通,260950,265896,165189,-1.86,57.97,2899677,2634421,10.06
109,12,4961,天鈺,1315347,1263306,852615,4.11,54.27,10884838,9190574,18.43
109,12,4967,十銓,551477,556498,602339,-0.9,-8.44,7501914,6903751,8.66
109,12,4968,立積,554547,553298,262175,0.22,111.51,5350200,2749555,94.58
109,12,5222,全訊,72374,73253,75604,-1.19,-4.27,706035,569727,23.92
109,12,5236,凌陽創新,195976,190838,75818,2.69,158.48,1849662,972123,90.27
109,12,5269,祥碩,655121,670670,431233,-2.31,51.91,6987470,3746124,86.52
109,12,5285,界霖,471337,423307,362420,11.34,30.05,4347192,4458146,-2.48
109,12,5471,松翰,464157,531973,255227,-12.74,81.86,5370626,3234503,66.04
109,12,6202,盛群,500936,586993,384248,-14.66,30.36,5614539,4584105,22.47
109,12,6239,力成,6195206,6359712,6599818,-2.58,-6.13,76180649,66525144,14.51
109,12,6243,迅杰,60507,42477,46869,42.44,29.09,636513,559933,13.67
109,12,6257,矽格,1210277,1151112,951988,5.13,27.13,12428549,10046619,23.7
109,12,6271,同欣電,1107197,1116658,682190,-0.84,62.3,10179686,7430654,36.99
109,12,6515,穎崴,173428,208678,179806,-16.89,-3.54,2909821,2836419,2.58
109,12,6531,愛普*,413123,321014,314541,28.69,31.34,3551551,3457550,2.71
109,12,6533,晶心科,126948,74960,38702,69.35,228.01,581012,494851,17.41
109,12,6552,易華電,203247,201070,191184,1.08,6.3,2646853,3017155,-12.27
109,12,6695,芯鼎,61054,69176,48993,-11.74,24.61,758213,886890,-14.5
109,12,6719,力智,345632,370254,291611,-6.65,18.52,4199287,2815435,49.15
109,12,6756,威鋒電子,189273,179312,108807,5.55,73.95,1969592,1585688,24.21
109,12,6770,力積電,3947462,3942887,3269141,0.11,20.74,45684615,26890735,69.88
109,12,6789,采鈺,588979,560214,409427,5.13,43.85,6946349,3395724,104.56
109,12,6799,來頡,73291,73653,39506,-0.49,85.51,635552,400631,58.63
109,12,8016,矽創,1471326,1338741,1201319,9.9,22.47,13804562,13802738,0.01
109,12,8028,昇陽半導體,217216,213249,200459,1.86,8.35,2442176,2649059,-7.8
109,12,8081,致新,678692,672061,525641,0.98,29.11,7407799,5672678,30.58
109,12,8110,華東,497503,454082,624808,9.56,-20.37,5965535,6727363,-11.32
109,12,8131,福懋科,790856,784499,873561,0.81,-9.46,9706776,9457849,2.63
109,12,8150,南茂,2190543,2051072,1823512,6.79,20.12,23011381,20337881,13.14
109,12,8261,富鼎,335066,303406,186622,10.43,79.54,3125719,2217445,40.96
109,12,8271,宇瞻,591136,642549,596006,-8.0,-0.81,7152222,7485821,-4.45
109,12,2301,光寶科,13439321,13894461,14492267,-3.27,-7.26,157107409,177948128,-11.71
109,12,2305,全友,69545,68209,57712,1.95,20.5,582434,508075,14.63
109,12,2324,仁寶,114381030,106871487,82135263,7.02,39.25,1048929251,980439901,6.98
109,12,2331,精英,2853615,2116486,2672725,34.82,6.76,25979939,28582129,-9.1
109,12,2352,佳世達,19222848,19873665,14381803,-3.27,33.66,191727598,169754115,12.94
109,12,2353,宏��,28363840,28718879,23337383,-1.23,21.53,277085258,234285354,18.26
109,12,2356,英業達,43223749,40147586,43383897,7.66,-0.36,508294896,500970156,1.46
109,12,2357,華碩,42970648,39748738,32755386,8.1,31.18,412777801,351330493,17.48
109,12,2362,藍天,1531334,1876911,1571153,-18.41,-2.53,20219704,21898717,-7.66
109,12,2364,倫飛,85973,81042,81760,6.08,5.15,863406,828774,4.17
109,12,2365,昆盈,146294,139751,121333,4.68,20.57,1653276,1605479,2.97
109,12,2376,技嘉,6693998,9400828,4719894,-28.79,41.82,84592219,61781254,36.92
109,12,2377,微星,12454321,15612071,9090257,-20.22,37.0,146502188,120490906,21.58
109,12,2380,虹光,266767,277808,142616,-3.97,87.05,1816963,1627513,11.64
109,12,2382,廣達,109820328,102876360,92881861,6.74,18.23,1090864091,1029598087,5.95
109,12,2387,精元,2396402,2416929,1123566,-0.84,113.28,21179506,12887955,64.33
109,12,2395,研華,5024404,3908640,4263415,28.54,17.84,51104396,54144662,-5.61
109,12,2397,友通,739807,685711,680108,7.88,8.77,8349522,7031784,18.73
109,12,2399,映泰,161447,201804,203506,-19.99,-20.66,2226265,2279734,-2.34
109,12,2405,輔信,190855,136962,215226,39.34,-11.32,1732478,3179159,-45.5
109,12,2417,圓剛,517649,738807,255026,-29.93,102.97,7026233,2930351,139.77
109,12,2425,承啟,684549,482300,538961,41.93,27.01,4672311,4744805,-1.52
109,12,2465,麗臺,673631,427792,370497,57.46,81.81,4548266,3639860,24.95
109,12,2495,普安,100651,89680,114453,12.23,-12.05,1130547,1377106,-17.9
109,12,3002,歐格,58777,84030,73831,-30.05,-20.38,818717,684216,19.65
109,12,3005,神基,2631395,2650376,2131552,-0.71,23.44,27837743,26952910,3.28
109,12,3013,晟銘電,536042,546163,708029,-1.85,-24.29,6122425,6022929,1.65
109,12,3017,奇鋐,3533740,3501131,3528511,0.93,0.14,39665534,36534445,8.57
109,12,3022,威強電,690285,595161,452047,15.98,52.7,5947578,5606591,6.08
109,12,3046,建��,212959,227920,141235,-6.56,50.78,1756214,1724976,1.81
109,12,3057,喬鼎,74309,89926,112246,-17.36,-33.79,963405,1245515,-22.65
109,12,3060,銘異,312091,332934,439217,-6.26,-28.94,3889506,5404679,-28.03
109,12,3231,緯創,73527923,86817870,86134836,-15.3,-14.63,845010900,878255127,-3.78
109,12,3416,融程電,180029,180003,146348,0.01,23.01,1846405,1666155,10.81
109,12,3494,誠研,49565,37036,77679,33.82,-36.19,488725,985758,-50.42
109,12,3515,華擎,1328131,1541350,1056602,-13.83,25.69,17912059,13415090,33.52
109,12,3652,精聯,219568,212843,226720,3.15,-3.15,1997606,2080938,-4.0
109,12,3701,大眾控,926805,829809,657034,11.68,41.05,7432666,7107523,4.57
109,12,3706,神達,3626242,2676097,3295869,35.5,10.02,41145756,35831960,14.82
109,12,3712,永崴投控,895236,800491,930323,11.83,-3.77,6987657,8830560,-20.86
109,12,4916,事欣科,136786,174484,674002,-21.6,-79.7,3377708,7790623,-56.64
109,12,4938,和碩,140051496,179191659,128733550,-21.84,8.79,1399314888,1366287326,2.41
109,12,5258,虹堡,492091,319111,493790,54.2,-0.34,3712255,3565312,4.12
109,12,6117,迎廣,153979,155224,223337,-0.8,-31.05,2201549,2067054,6.5
109,12,6128,上福,371884,363724,438423,2.24,-15.17,4237688,6296415,-32.69
109,12,6166,凌華,1081177,866198,1208690,24.81,-10.54,9636232,10495249,-8.18
109,12,6206,飛捷,290373,349943,434885,-17.02,-33.22,4432992,5330472,-16.83
109,12,6230,尼得科超眾,964700,844685,793139,14.2,21.63,9123421,8586172,6.25
109,12,6235,華孚,255388,213404,194773,19.67,31.12,1995334,2193966,-9.05
109,12,6277,宏正,478770,453139,416169,5.65,15.04,4819783,5032719,-4.23
109,12,6414,樺漢,10252085,7755674,9995692,32.18,2.56,84091485,81506216,3.17
109,12,6579,研揚,535472,457558,538026,17.02,-0.47,5898185,6148380,-4.06
109,12,6669,緯穎,15378815,17307428,18368631,-11.14,-16.27,186938951,163600423,14.26
109,12,8114,振樺電,888312,642632,765050,38.23,16.11,8089642,9745628,-16.99
109,12,8163,達方,2160714,2130025,1725715,1.44,25.2,22365370,19148560,16.79
109,12,8210,勤誠,694569,648445,732755,7.11,-5.21,7544545,6835444,10.37
109,12,9912,偉聯,53538,59457,51614,-9.95,3.72,538991,597565,-9.8
109,12,2323,中環,881543,844607,404308,4.37,118.03,9393278,7045247,33.32
109,12,2349,錸德,576223,560753,607326,2.75,-5.12,6576456,7783449,-15.5
109,12,2374,佳能,253918,337529,270469,-24.77,-6.11,3442017,6591161,-47.77
109,12,2393,億光,1975313,1811003,1775723,9.07,11.23,21602449,20945574,3.13
109,12,2406,國碩,891903,850356,798286,4.88,11.72,9551235,8468615,12.78
109,12,2409,友達,28857909,25951875,20713731,11.19,39.31,270955381,268791694,0.8
109,12,2426,鼎元,226629,219388,216810,3.3,4.52,2428616,2519855,-3.62
109,12,2429,銘旺科,96250,117480,111580,-18.07,-13.73,898150,972295,-7.62
109,12,2438,翔耀,26966,28890,37357,-6.65,-27.81,379424,431638,-12.09
109,12,2466,冠西電,95273,61568,174974,54.74,-45.55,1245158,2306513,-46.01
109,12,2486,一詮,429472,405774,313798,5.84,36.86,4194870,3665270,14.44
109,12,2489,瑞軒,1700090,1733454,1365066,-1.92,24.54,16797473,15212681,10.41
109,12,2491,吉祥全,127379,96187,11658,32.42,992.63,397956,322760,23.29
109,12,3008,大立光,4910911,5243639,5099378,-6.34,-3.69,55944489,60745008,-7.9
109,12,3019,亞光,1546445,1392774,1314666,11.03,17.63,15760719,18117649,-13.0
109,12,3024,憶聲,69582,116040,99475,-40.03,-30.05,1280877,1349387,-5.07
109,12,3031,佰鴻,135808,132898,161568,2.18,-15.94,1372476,1764379,-22.21
109,12,3038,全台,311850,304527,291642,2.4,6.92,3737299,4107559,-9.01
109,12,3049,精金,269825,302758,419544,-10.87,-35.68,3086976,4403159,-29.89
109,12,3050,鈺德,69811,75718,89161,-7.8,-21.7,964348,1020063,-5.46
109,12,3051,力特,249252,223164,203738,11.69,22.33,2417825,2528786,-4.38
109,12,3059,華晶科,712028,608262,439711,17.05,61.93,6102675,6189352,-1.4
109,12,3149,正達,188272,217658,271515,-13.5,-30.65,2448536,2866074,-14.56
109,12,3168,眾福科,359407,308827,207451,16.37,73.24,2835426,2711425,4.57
109,12,3356,奇偶,90020,100089,99614,-10.06,-9.63,1157329,1381470,-16.22
109,12,3406,玉晶光,1463391,1807423,1128504,-19.03,29.67,15894783,12040981,32.0
109,12,3437,榮創,507053,484793,414912,4.59,22.2,5483897,4049240,35.43
109,12,3481,群創,27007865,26093764,22065679,3.5,22.39,269911051,251971209,7.11
109,12,3504,揚明光,358163,319167,397162,12.21,-9.81,3905582,4819901,-18.96
109,12,3535,晶彩科,85630,213264,86660,-59.84,-1.18,1141503,1765856,-35.35
109,12,3543,州巧,310560,313459,258639,-0.92,20.07,3120453,2967577,5.15
109,12,3563,牧德,184805,187096,141343,-1.22,30.74,2397794,2541128,-5.64
109,12,3576,聯合再生,901317,788393,1678447,14.32,-46.3,12510571,18139112,-31.02
109,12,3591,艾笛森,138595,161732,176105,-14.3,-21.29,1901238,2274990,-16.42
109,12,3622,洋華,109890,98056,88684,12.06,23.91,926478,913081,1.46
109,12,3714,富采,0,0,0,,,0,0,
109,12,4934,太極,135879,193167,214998,-29.65,-36.79,2193597,2328813,-5.8
109,12,4942,嘉彰,698065,616474,670849,13.23,4.05,7187388,7608914,-5.53
109,12,4949,有成精密,130819,214295,158172,-38.95,-17.29,2492787,2249202,10.82
109,12,4956,光鋐,141107,129063,105092,9.33,34.26,1302811,1191439,9.34
109,12,4960,誠美材,1003787,905942,1249632,10.8,-19.67,9456875,14896249,-36.51
109,12,4976,佳凌,162222,172058,78662,-5.71,106.22,1371127,1241395,10.45
109,12,5234,達興材料,340076,355826,364775,-4.42,-6.77,4296103,4530841,-5.18
109,12,5244,弘凱,122046,101344,80948,20.42,50.77,922948,743804,24.08
109,12,5484,慧友,28488,31279,15018,-8.92,89.69,306448,285109,7.48
109,12,6116,彩晶,2570825,2392774,1562900,7.44,64.49,19553306,16337046,19.68
109,12,6120,達運,1637336,1483746,1151303,10.35,42.21,14290244,15851885,-9.85
109,12,6164,華興,76802,63119,81123,21.67,-5.32,760613,909013,-16.32
109,12,6168,宏齊,229997,274939,184505,-16.34,24.65,2502361,2169083,15.36
109,12,6176,瑞儀,5890501,5537461,3777593,6.37,55.93,56093201,56120587,-0.04
109,12,6209,今國光,313874,285059,242958,10.1,29.18,2981020,3397851,-12.26
109,12,6225,天瀚,3290,2869,2938,14.67,11.98,23203,12329,88.19
109,12,6226,光鼎,100211,67753,61113,47.9,63.97,809377,1023358,-20.9
109,12,6278,台表科,4054698,4232088,3041353,-4.19,33.31,41405758,37906373,9.23
109,12,6405,悅城,33655,35771,34213,-5.91,-1.63,441734,597237,-26.03
109,12,6443,元晶,301090,378588,378507,-20.47,-20.45,4639073,4457844,4.06
109,12,6477,安集,52184,115181,123589,-54.69,-57.77,2085142,1565568,33.18
109,12,6668,中揚光,137474,119313,186558,15.22,-26.31,1689702,1397111,20.94
109,12,6706,惠特,339683,277377,289231,22.46,17.44,3156107,3717212,-15.09
109,12,6742,澤米,38948,44488,38056,-12.45,2.34,425128,522148,-18.58
109,12,8104,錸寶,143687,155755,104572,-7.74,37.4,1637970,1672592,-2.06
109,12,8105,凌巨,673307,724295,679939,-7.03,-0.97,7159043,8814979,-18.78
109,12,8215,明基材,1363605,1345809,1118969,1.32,21.86,15049948,13942971,7.93
109,12,2314,台揚,367323,347106,445272,5.82,-17.5,3949997,5798880,-31.88
109,12,2321,東訊,80826,82517,121684,-2.04,-33.57,1075547,1565324,-31.28
109,12,2332,友訊,1354384,1395339,1409909,-2.93,-3.93,15178943,17000345,-10.71
109,12,2345,智邦,6336478,4991408,5126867,26.94,23.59,54456839,55401047,-1.7
109,12,2412,中華電,24590681,18184893,20142301,35.22,22.08,207612807,207520061,0.04
109,12,2419,仲琦,1266445,1240889,890349,2.05,42.24,10278456,10326207,-0.46
109,12,2424,隴華,2023,2763,3214,-26.78,-37.05,17978,22849,-21.31
109,12,2439,美律,3946322,4569397,2411510,-13.63,63.64,34452140,36436076,-5.44
109,12,2444,兆勁,230155,147428,163170,56.11,41.05,1774217,1575950,12.58
109,12,2450,神腦,2507827,2786339,2204169,-9.99,13.77,27007073,28864873,-6.43
109,12,2455,全新,289420,238210,225429,21.49,28.38,2645001,2530909,4.5
109,12,2485,兆赫,679544,742552,592475,-8.48,14.69,7937362,7779711,2.02
109,12,2498,宏達電,614579,555264,608377,10.68,1.01,5805708,10014966,-42.02
109,12,3025,星通,79969,64618,116955,23.75,-31.62,598481,544989,9.81
109,12,3027,盛達,62250,83681,49592,-25.61,25.52,850099,622319,36.6
109,12,3045,台灣大,12720536,15268849,11083996,-16.68,14.76,132860984,124420913,6.78
109,12,3047,訊舟,526245,488811,547997,7.65,-3.96,6315147,5481644,15.2
109,12,3062,建漢,462264,483750,437656,-4.44,5.62,4827051,5705896,-15.4
109,12,3138,耀登,100662,92945,83809,8.3,20.1,1121773,906451,23.75
109,12,3311,閎暉,182818,192377,187309,-4.96,-2.39,1734002,2295774,-24.46
109,12,3380,明泰,3600333,3530100,1756818,1.98,104.93,32170644,15825808,103.27
109,12,3419,譁裕,137211,149207,104817,-8.03,30.9,1426967,1254229,13.77
109,12,3447,展達,316751,285329,176444,11.01,79.51,2823474,2313468,22.04
109,12,3596,智易,2723767,3079722,2479082,-11.55,9.86,33765295,32897901,2.63
109,12,3669,圓展,341985,442805,194982,-22.76,75.39,4065924,2141108,89.89
109,12,3694,海華,898764,831747,702954,8.05,27.85,9592395,7687673,24.77
109,12,3704,合勤控,3399773,2013509,1903589,68.84,78.59,22252648,24034373,-7.41
109,12,4904,遠傳,8124806,8006731,7120458,1.47,14.1,79500965,83865872,-5.2
109,12,4906,正文,1682964,1602445,1306798,5.02,28.78,19930705,18057131,10.37
109,12,5388,中磊,3314044,3626506,3333011,-8.61,-0.56,36101159,31797130,13.53
109,12,6136,富爾特,52098,60864,73752,-14.4,-29.36,652952,852656,-23.42
109,12,6142,友勁,385064,261418,271181,47.29,41.99,3291260,3393006,-2.99
109,12,6152,百一,410507,328982,439174,24.78,-6.52,3054507,4552647,-32.9
109,12,6216,居易,79251,75608,85465,4.81,-7.27,841245,921333,-8.69
109,12,6285,啟��,5935161,5678572,5448364,4.51,8.93,62648731,62239582,0.65
109,12,6416,瑞祺電通,555935,431046,575870,28.97,-3.46,5465855,4431795,23.33
109,12,6426,統新,42741,58270,60939,-26.65,-29.86,710777,617017,15.19
109,12,6442,光聖,196366,196476,145728,-0.05,34.74,2417195,2424158,-0.28
109,12,6674,鋐寶科技,279552,213998,174909,30.63,59.82,2704414,2832098,-4.5
109,12,6792,詠業,119008,126371,118929,-5.82,0.06,1291635,1111293,16.22
109,12,8011,台通,138538,140856,192017,-1.64,-27.85,1438427,1512335,-4.88
109,12,8045,達運光電,115045,103488,179607,11.16,-35.94,1055005,1264291,-16.55
109,12,8101,華冠,219568,287454,346650,-23.61,-36.66,3097388,2450216,26.41
109,12,1471,首利,94405,78991,98774,19.51,-4.42,1085366,930189,16.68
109,12,1582,信錦,929438,870076,774916,6.82,19.94,9662270,8589723,12.48
109,12,2059,川湖,473340,418681,473742,13.05,-0.08,4801405,4868807,-1.38
109,12,2308,台達電,26908434,25492411,22409469,5.55,20.07,282605493,268131397,5.39
109,12,2313,華通,5593491,6308150,5013855,-11.32,11.56,60516929,56174889,7.72
109,12,2316,楠梓電,459276,419911,420806,9.37,9.14,4765030,5080217,-6.2
109,12,2327,國巨*,7327819,7669599,3260058,-4.45,124.77,67652975,41285894,63.86
109,12,2328,廣宇,1932240,1770063,2163210,9.16,-10.67,20578904,25605898,-19.63
109,12,2355,敬鵬,1462786,1466530,1376344,-0.25,6.28,15313943,17870292,-14.3
109,12,2367,燿華,1555084,1655217,1864144,-6.04,-16.57,14386972,22418326,-35.82
109,12,2368,金像電,1950808,1854114,2028342,5.21,-3.82,23392753,19019886,22.99
109,12,2375,凱美,429344,405838,373913,5.79,14.82,4466552,4547253,-1.77
109,12,2383,台光電,2472491,2552457,2235083,-3.13,10.62,27184258,24865652,9.32
109,12,2385,群光,8347896,8383006,7097768,-0.41,17.61,95082227,92552325,2.73
109,12,2392,正崴,9148757,9112691,8088603,0.39,13.1,89552101,97903542,-8.53
109,12,2402,毅嘉,555278,605210,495446,-8.25,12.07,5502841,6204368,-11.3
109,12,2413,環科,375757,358348,318073,4.85,18.13,3801959,3636647,4.54
109,12,2415,錩新,218433,210949,195086,3.54,11.96,1964437,2189508,-10.27
109,12,2420,新巨,229261,237362,238415,-3.41,-3.83,2465795,2668880,-7.6
109,12,2421,建準,1223647,1117908,1147692,9.45,6.61,12781281,11659915,9.61
109,12,2428,興勤,599900,564338,509902,6.3,17.65,5918771,5812594,1.82
109,12,2431,聯昌,177535,207836,203841,-14.57,-12.9,2297589,2967242,-22.56
109,12,2440,太空梭,380545,320553,261927,18.71,45.28,2986323,2763915,8.04
109,12,2457,飛宏,878125,921789,769173,-4.73,14.16,9243618,10694604,-13.56
109,12,2460,建通,404388,351266,321369,15.12,25.83,3454386,3442934,0.33
109,12,2462,良得電,439516,410150,373498,7.15,17.67,4529422,4709422,-3.82
109,12,2467,志聖,581074,425652,434249,36.51,33.81,4085807,4444278,-8.06
109,12,2472,立隆電,764924,738799,664241,3.53,15.15,7824511,7038472,11.16
109,12,2476,鉅祥,477001,464943,422767,2.59,12.82,4779614,4994778,-4.3
109,12,2478,大毅,507037,446822,396198,13.47,27.97,5382566,4492754,19.8
109,12,2483,百容,167870,157793,153218,6.38,9.56,1780115,1798237,-1.0
109,12,2484,希華,238960,239806,199576,-0.35,19.73,2591228,2298462,12.73
109,12,2492,華新科,3305956,3486280,2151762,-5.17,53.63,35543463,29944691,18.69
109,12,2493,揚博,297034,205832,224353,44.3,32.39,2600001,2483011,4.71
109,12,3003,健和興,370144,319459,328050,15.86,12.83,3381754,3502493,-3.44
109,12,3011,今皓,117955,112243,108492,5.08,8.72,1320863,1349993,-2.15
109,12,3015,全漢,1215855,1375613,1326702,-11.61,-8.35,14793464,14249177,3.81
109,12,3021,鴻名,239083,256428,226516,-6.76,5.54,2723225,2520143,8.05
109,12,3023,信邦,2036261,2100241,1316636,-3.04,54.65,21919205,18172447,20.61
109,12,3026,禾伸堂,1234599,1393331,996135,-11.39,23.93,14825951,14601179,1.53
109,12,3032,偉訓,828630,961271,658781,-13.79,25.78,9165733,7680895,19.33
109,12,3037,欣興,7391417,7248783,7223450,1.96,2.32,87892821,82535553,6.49
109,12,3042,晶技,1074626,1072012,807294,0.24,33.11,11048392,8430970,31.04
109,12,3044,健鼎,5267946,4932904,4433874,6.79,18.81,55547908,54450944,2.01
109,12,3058,立德,358645,373554,344110,-3.99,4.22,4163236,4522341,-7.94
109,12,3090,日電貿,698279,849490,607980,-17.8,14.85,9241488,8820029,4.77
109,12,3092,鴻碩,212392,220398,256470,-3.63,-17.18,2647347,3101172,-14.63
109,12,3229,晟鈦,29887,28924,87538,3.32,-65.85,390868,564375,-30.74
109,12,3296,勝德,302428,237567,232160,27.3,30.26,2512397,2813327,-10.69
109,12,3308,聯德,23155,25147,33208,-7.92,-30.27,329405,603396,-45.4
109,12,3321,同泰,142115,164960,179576,-13.84,-20.86,1858643,2279609,-18.46
109,12,3338,泰碩,469923,423966,488506,10.83,-3.8,5257058,4669367,12.58
109,12,3376,新日興,1525762,1468917,1388026,3.86,9.92,15232783,11818610,28.88
109,12,3432,台端,2644,2929,3060,-9.73,-13.59,31533,53254,-40.78
109,12,3501,維熹,423031,420073,305013,0.7,38.69,4660964,4861898,-4.13
109,12,3533,嘉澤,1791985,1644421,1431399,8.97,25.19,17280657,15095362,14.47
109,12,3550,聯穎,421080,391744,341084,7.48,23.45,3597629,3529149,1.94
109,12,3593,力銘,68346,67731,31565,0.9,116.52,689786,516522,33.54
109,12,3605,宏致,713905,731076,682219,-2.34,4.64,8062981,7311816,10.27
109,12,3607,谷崧,390430,389863,307454,0.14,26.98,3310378,4340639,-23.73
109,12,3645,達邁,193412,203011,132216,-4.72,46.28,2013861,1760484,14.39
109,12,3653,健策,649280,561715,503126,15.58,29.04,6845497,5488520,24.72
109,12,3679,新至陞,566362,535551,410435,5.75,37.99,4808261,3957144,21.5
109,12,4545,銘鈺,262433,156920,136211,67.23,92.66,1921700,1797291,6.92
109,12,4915,致伸,5920415,7065713,7077017,-16.2,-16.34,68240939,80644441,-15.38
109,12,4989,榮科,261999,254647,250793,2.88,4.46,2796302,2984117,-6.29
109,12,4999,鑫禾,402290,282590,231615,42.35,73.68,2940744,2247357,30.85
109,12,5469,瀚宇博,4241959,4349588,3580582,-2.47,18.47,45704270,43142275,5.93
109,12,6108,競國,724684,705781,646650,2.67,12.06,8315750,7920229,4.99
109,12,6115,鎰勝,639276,569415,554531,12.26,15.28,6184721,6572072,-5.89
109,12,6133,金橋,86366,84416,89588,2.3,-3.59,947383,1150102,-17.62
109,12,6141,柏承,319511,307277,250835,3.98,27.37,3263738,3046247,7.13
109,12,6153,嘉聯益,1667815,1531284,1224238,8.91,36.23,16037113,17028640,-5.82
109,12,6155,鈞寶,58339,64534,62992,-9.59,-7.38,606740,649900,-6.64
109,12,6191,精成科,2180275,2247832,1831733,-3.0,19.02,22816306,21845651,4.44
109,12,6197,佳必琪,371580,376799,292889,-1.38,26.86,3581148,3661566,-2.19
109,12,6205,詮欣,106462,101970,91526,4.4,16.31,1334922,1176905,13.42
109,12,6213,聯茂,2117359,2026881,2021977,4.46,4.71,25418570,23797583,6.81
109,12,6224,聚鼎,178749,170320,144629,4.94,23.59,1767267,1655491,6.75
109,12,6269,台郡,3657266,3700017,2517801,-1.15,45.25,29897995,26033230,14.84
109,12,6272,驊陞,209013,215937,212263,-3.2,-1.53,2067989,2414790,-14.36
109,12,6282,康舒,1784085,1840504,1488441,-3.06,19.86,20983757,20583559,1.94
109,12,6412,群電,2898175,3012586,2507066,-3.79,15.6,34860915,34411462,1.3
109,12,6449,鈺邦,239553,213868,196385,12.0,21.98,2384625,2002841,19.06
109,12,6715,嘉基,280872,253094,194105,10.97,44.7,2404763,2245457,7.09
109,12,6805,富世達,286653,196370,107199,45.97,167.4,2223219,865259,156.94
109,12,6834,天二科技,94577,86352,45400,9.52,108.31,887305,464471,91.03
109,12,8039,台虹,782497,781746,660551,0.09,18.46,8766318,7583654,15.59
109,12,8046,南電,3731234,3652584,3013628,2.15,23.81,38512743,31093989,23.85
109,12,8103,瀚荃,300863,289059,253423,4.08,18.71,3134698,3133362,0.04
109,12,8213,志超,2018347,2047316,1751198,-1.41,15.25,22847268,21701868,5.27
109,12,8249,菱光,332459,284913,271277,16.68,22.55,3399884,4169494,-18.45
109,12,2347,聯強,37463030,34158123,33026046,9.67,13.43,334346488,339994666,-1.66
109,12,2414,精技,1870949,1823270,1692426,2.61,10.54,21557473,18974025,13.61
109,12,2430,燦坤,1807302,1776817,1359280,1.71,32.96,19542720,18916966,3.3
109,12,3010,華立,5265482,5435634,4697811,-3.13,12.08,59080920,54681829,8.04
109,12,3028,增你強,3510131,3480003,2566023,0.86,36.79,34396445,26975974,27.5
109,12,3033,威健,5073358,5211424,4614508,-2.64,9.94,58413402,48224086,21.12
109,12,3036,文曄,35311596,39085713,26960320,-9.65,30.97,353152195,335187151,5.35
109,12,3048,益登,10880669,12146250,8112185,-10.41,34.12,108522822,96876837,12.02
109,12,3054,立萬利,9878,5616,10905,75.89,-9.41,276879,129781,113.34
109,12,3055,蔚華科,673331,516328,643045,30.4,4.7,3700321,2910805,27.12
109,12,3209,全科,3203588,3817643,3022932,-16.08,5.97,41959340,39572068,6.03
109,12,3312,弘憶股,1292356,1286693,1243044,0.44,3.96,13678647,12704738,7.66
109,12,3528,安馳,337056,420370,378198,-19.81,-10.87,4973228,4118541,20.75
109,12,3702,大聯大,54996325,53816733,46884511,2.19,17.3,610208546,527601353,15.65
109,12,5434,崇越,3203773,2892357,3291476,10.76,-2.66,36169877,31700516,14.09
109,12,6189,豐藝,2602206,2254183,1959501,15.43,32.79,26698209,22824272,16.97
109,12,6281,全國電,1493402,1352398,1250349,10.42,19.43,19476255,17525668,11.12
109,12,6776,展�眥篕�,1543958,1456991,1341580,5.96,15.08,17281108,13502936,27.98
109,12,8070,長華*,1514726,1549149,1361319,-2.22,11.26,16424018,15464381,6.2
109,12,8072,陞泰,155695,115618,69048,34.66,125.48,1220360,801857,52.19
109,12,8112,至上,14161665,14502261,9943449,-2.34,42.42,137509979,112585743,22.13
109,12,2427,三商電,629228,191162,790198,229.15,-20.37,3021959,3039686,-0.58
109,12,2453,凌群,708864,633563,916717,11.88,-22.67,5757866,5910857,-2.58
109,12,2468,華經,206268,144041,292877,43.2,-29.57,2160998,2219941,-2.65
109,12,2471,資通,114353,68148,105069,67.8,8.83,773691,722486,7.08
109,12,2480,敦陽科,586692,503534,653231,16.51,-10.18,5542811,5521432,0.38
109,12,3029,零壹,746255,676229,798559,10.35,-6.54,9834318,8915170,10.3
109,12,4994,傳奇,238928,226290,273962,5.58,-12.78,3246437,3711839,-12.53
109,12,5203,訊連,153032,129394,145710,18.26,5.02,1645606,1454646,13.12
109,12,6112,邁達特,1019190,941943,957845,8.2,6.4,13512521,12306999,9.79
109,12,6183,關貿,190784,175901,255048,8.46,-25.19,1899439,1725468,10.08
109,12,6214,精誠,3021484,1989129,2791043,51.89,8.25,23735275,22051023,7.63
109,12,2312,金寶,11651318,11510101,9828872,1.22,18.54,126710406,136269857,-7.01
109,12,2317,鴻海,713780191,681375475,539507164,4.75,32.3,5356061249,5339526171,0.3
109,12,2354,鴻準,10207184,12172660,6763910,-16.14,50.9,104538078,100056930,4.47
109,12,2359,所羅門,377979,339856,370805,11.21,1.93,3546031,3733995,-5.03
109,12,2360,致茂,1548789,1375727,1658673,12.57,-6.62,15532543,13909634,11.66
109,12,2373,震旦行,1333402,1129401,1220789,18.06,9.22,12950976,13605108,-4.8
