roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,11,3588,通嘉,139127,125551,95479,10.81,45.71,1303247,951339,36.99
109,11,3592,瑞鼎,1341555,1367370,1216779,-1.88,10.25,12881286,12763989,0.91
109,11,3686,達能,10116,10414,9250,-2.86,9.36,94536,135508,-30.23
109,11,3711,日月光投控,50664618,47914576,38456363,5.73,31.74,426680521,374400610,13.96
109,11,4919,新唐,3194149,3252543,882479,-1.79,261.95,17245558,9424918,82.97
109,11,4952,凌通,265896,302048,196237,-11.96,35.49,2638683,2469232,6.86
109,11,4961,天鈺,1263306,1064024,737955,18.72,71.19,9569491,8337958,14.77
109,11,4967,十銓,556498,570017,679707,-2.37,-18.12,6950437,6301412,10.29
109,11,4968,立積,553298,530865,270490,4.22,104.55,4795653,2487380,92.79
109,11,5222,全訊,73253,97116,51829,-24.57,41.33,633661,494123,28.23
109,11,5236,凌陽創新,190838,171857,83490,11.04,128.57,1653686,896305,84.5
109,11,5269,祥碩,670670,674081,300342,-0.5,123.3,6332349,3314891,91.02
109,11,5285,界霖,423307,381640,376794,10.91,12.34,3875855,4095726,-5.36
109,11,5471,松翰,531973,518966,290075,2.5,83.39,4906469,2979276,64.68
109,11,6202,盛群,586993,567529,433382,3.42,35.44,5113603,4199857,21.75
109,11,6239,力成,6359712,6468226,6394174,-1.67,-0.53,69985443,59925326,16.78
109,11,6243,迅杰,42477,58416,54156,-27.28,-21.56,576006,513065,12.26
109,11,6257,矽格,1151112,1154534,851499,-0.29,35.18,11218272,9094631,23.35
109,11,6271,同欣電,1116658,1063940,702729,4.95,58.9,9072489,6748464,34.43
109,11,6515,穎崴,208678,240231,241154,-13.13,-13.46,2736393,2656613,3.0
109,11,6531,愛普*,321014,278253,366800,15.36,-12.48,3138428,3143009,-0.14
109,11,6533,晶心科,74960,66677,43095,12.42,73.94,454064,456149,-0.45
109,11,6552,易華電,201070,203819,228407,-1.34,-11.96,2443606,2825971,-13.53
109,11,6695,芯鼎,69176,82628,75392,-16.28,-8.24,697159,837897,-16.79
109,11,6719,力智,370254,402634,287426,-8.04,28.81,3853654,2523824,52.69
109,11,6756,威鋒電子,179312,178631,169819,0.38,5.59,1780319,1476882,20.54
109,11,6770,力積電,3942887,3982992,3059478,-1.0,28.87,41737152,23621594,76.69
109,11,6789,采鈺,560214,614036,442026,-8.76,26.73,6357370,2986297,112.88
109,11,6799,來頡,73653,71311,36552,3.28,101.5,562261,361125,55.69
109,11,8016,矽創,1338741,1322850,1215179,1.2,10.16,12333236,12601419,-2.12
109,11,8028,昇陽半導體,213249,211479,232629,0.83,-8.33,2224960,2448600,-9.13
109,11,8081,致新,672061,650862,550376,3.25,22.1,6729108,5147037,30.73
109,11,8110,華東,454082,451140,622663,0.65,-27.07,5468032,6102555,-10.39
109,11,8131,福懋科,784499,789015,828975,-0.57,-5.36,8915920,8584288,3.86
109,11,8150,南茂,2051072,2068704,1849069,-0.85,10.92,20820838,18514369,12.45
109,11,8261,富鼎,303406,314893,208504,-3.64,45.51,2790653,2030823,37.41
109,11,8271,宇瞻,642549,562178,644134,14.29,-0.24,6561086,6889815,-4.77
109,11,2301,光寶科,13894461,14100919,15012746,-1.46,-7.44,143668088,163455861,-12.1
109,11,2305,全友,68209,45928,45237,48.51,50.78,512889,450363,13.88
109,11,2324,仁寶,106871487,112734561,86464827,-5.2,23.6,934548221,898304638,4.03
109,11,2331,精英,2116486,1883613,2334730,12.36,-9.34,23126324,25909404,-10.74
109,11,2352,佳世達,19873665,18063637,15147182,10.02,31.2,172504750,155372312,11.02
109,11,2353,宏��,28718879,25517060,20427418,12.54,40.58,248721418,210947971,17.9
109,11,2356,英業達,40147586,42106279,38035698,-4.65,5.55,465071147,457586259,1.63
109,11,2357,華碩,39748738,39603348,34605083,0.36,14.86,369807153,318575108,16.08
109,11,2362,藍天,1876911,2038721,1724204,-7.93,8.85,18688370,20327564,-8.06
109,11,2364,倫飛,81042,91224,73151,-11.16,10.78,777433,747014,4.07
109,11,2365,昆盈,139751,185580,153669,-24.69,-9.05,1506982,1484145,1.53
109,11,2376,技嘉,9400828,7358828,5271885,27.74,78.32,77898221,57061360,36.51
109,11,2377,微星,15612071,13838851,11143632,12.81,40.09,134047867,111400649,20.32
109,11,2380,虹光,277808,189693,141085,46.45,96.9,1552601,1484615,4.57
109,11,2382,廣達,102876360,90339020,108749736,13.87,-5.4,981043763,936716226,4.73
109,11,2387,精元,2416929,1911530,1381528,26.43,74.94,18783104,11764389,59.66
109,11,2395,研華,3908640,3832625,4433721,1.98,-11.84,46081474,49881247,-7.61
109,11,2397,友通,685711,666952,838408,2.81,-18.21,7609715,6351676,19.8
109,11,2399,映泰,201804,234223,220893,-13.84,-8.64,2064818,2076228,-0.54
109,11,2405,輔信,136962,131751,242495,3.95,-43.51,1541622,2963932,-47.98
109,11,2417,圓剛,738807,943280,258974,-21.67,185.28,6508584,2675325,143.28
109,11,2425,承啟,482300,412648,436171,16.87,10.57,3987762,4205844,-5.18
109,11,2465,麗臺,427792,428451,346886,-0.15,23.32,3874635,3269363,18.51
109,11,2495,普安,89680,100469,130683,-10.73,-31.37,1029896,1262653,-18.43
109,11,3002,歐格,84030,81938,56448,2.55,48.86,759940,610385,24.5
109,11,3005,神基,2650376,2470818,2549617,7.26,3.95,25206348,24821358,1.55
109,11,3013,晟銘電,546163,461557,608027,18.33,-10.17,5586383,5314900,5.1
109,11,3017,奇鋐,3501131,3491096,3351189,0.28,4.47,36131794,33005934,9.47
109,11,3022,威強電,595161,482887,415615,23.25,43.2,5257293,5154544,1.99
109,11,3046,建��,227920,124470,110500,83.11,106.26,1543255,1583741,-2.55
109,11,3057,喬鼎,89926,67339,144752,33.54,-37.87,889096,1133270,-21.54
109,11,3060,銘異,332934,316756,507490,5.1,-34.39,3577415,4965462,-27.95
109,11,3231,緯創,86817870,72192665,84176262,20.25,3.13,771482977,792120291,-2.6
109,11,3416,融程電,180003,209104,131792,-13.91,36.58,1666376,1519806,9.64
109,11,3494,誠研,37036,32421,72518,14.23,-48.92,439160,908079,-51.63
109,11,3515,華擎,1541350,1513305,1460755,1.85,5.51,16578576,12358292,34.14
109,11,3652,精聯,212843,165984,182840,28.23,16.4,1778039,1854218,-4.1
109,11,3701,大眾控,829809,587564,632173,41.22,31.26,6505861,6450489,0.85
109,11,3706,神達,2676097,3724027,3781145,-28.13,-29.22,37519514,32536091,15.31
109,11,3712,永崴投控,800491,711708,810621,12.47,-1.24,6092422,7900237,-22.88
109,11,4916,事欣科,174484,170961,697802,2.06,-74.99,3240922,7116621,-54.45
109,11,4938,和碩,179191659,138168160,142121617,29.69,26.08,1259263392,1237553777,1.75
109,11,5258,虹堡,319111,301324,400588,5.9,-20.33,3220164,3071522,4.83
109,11,6117,迎廣,155224,163107,194642,-4.83,-20.25,2047570,1843717,11.05
109,11,6128,上福,363724,416403,498436,-12.65,-27.02,3865804,5857992,-34.0
109,11,6166,凌華,866198,764843,769747,13.25,12.53,8555055,9286559,-7.87
109,11,6206,飛捷,349943,384834,365278,-9.06,-4.19,4142619,4895587,-15.38
109,11,6230,尼得科超眾,844685,868837,766140,-2.77,10.25,8158721,7793033,4.69
109,11,6235,華孚,213404,198259,172367,7.63,23.8,1739946,1999193,-12.96
109,11,6277,宏正,453139,431966,440517,4.9,2.86,4341012,4616551,-5.96
109,11,6414,樺漢,7755674,7578835,7574120,2.33,2.39,73839400,71510524,3.25
109,11,6579,研揚,457558,417735,524045,9.53,-12.68,5362713,5610354,-4.41
109,11,6669,緯穎,17307428,19827765,15697738,-12.71,10.25,171560136,145231792,18.12
109,11,8114,振樺電,642632,707837,875556,-9.21,-26.6,7201330,8980578,-19.81
109,11,8163,達方,2130025,2125354,1679160,0.21,26.85,20204656,17422845,15.96
109,11,8210,勤誠,648445,551833,741145,17.5,-12.5,6849977,6102689,12.24
109,11,9912,偉聯,59457,55477,55336,7.17,7.44,485453,545951,-11.08
109,11,2323,中環,844607,703597,493878,20.04,71.01,8511735,6640939,28.17
109,11,2349,錸德,560753,574908,646955,-2.46,-13.32,6000233,7176123,-16.38
109,11,2374,佳能,337529,361864,496952,-6.72,-32.08,3188099,6320692,-49.56
109,11,2393,億光,1811003,1763774,1899624,2.67,-4.66,19627136,19169851,2.38
109,11,2406,國碩,850356,865754,663658,-1.77,28.13,8659332,7670329,12.89
109,11,2409,友達,25951875,25725236,21278775,0.88,21.96,242097472,248077963,-2.41
109,11,2426,鼎元,219388,199966,200061,9.71,9.66,2201987,2303045,-4.38
109,11,2429,銘旺科,117480,84620,104980,38.83,11.9,801900,860715,-6.83
109,11,2438,翔耀,28890,30044,42318,-3.84,-31.73,352459,394281,-10.6
109,11,2466,冠西電,61568,69198,61841,-11.02,-0.44,1149885,2131539,-46.05
109,11,2486,一詮,405774,371114,325065,9.33,24.82,3765398,3351472,12.35
109,11,2489,瑞軒,1733454,1794638,1402777,-3.4,23.57,15097382,13847615,9.02
109,11,2491,吉祥全,96187,20892,26583,360.4,261.83,270577,311102,-13.02
109,11,3008,大立光,5243639,5137815,6644120,2.05,-21.07,51041188,55645630,-8.27
109,11,3019,亞光,1392774,1454608,1393042,-4.25,-0.01,14214274,16802983,-15.4
109,11,3024,憶聲,116040,81350,85729,42.64,35.35,1211295,1249912,-3.08
109,11,3031,佰鴻,132898,108241,143641,22.77,-7.47,1236668,1602811,-22.84
109,11,3038,全台,304527,277628,361070,9.68,-15.65,3425449,3815917,-10.23
109,11,3049,精金,302758,362670,354752,-16.51,-14.65,2817151,3983615,-29.28
109,11,3050,鈺德,75718,87275,84126,-13.24,-9.99,894537,930902,-3.9
109,11,3051,力特,223164,245185,247020,-8.98,-9.65,2168573,2325048,-6.72
109,11,3059,華晶科,608262,529412,487245,14.89,24.83,5390647,5749641,-6.24
109,11,3149,正達,217658,224076,214064,-2.86,1.67,2260264,2594559,-12.88
109,11,3168,眾福科,308827,258084,203831,19.66,51.51,2476019,2503974,-1.11
109,11,3356,奇偶,100089,106706,102634,-6.2,-2.47,1067309,1281855,-16.73
109,11,3406,玉晶光,1807423,1653978,1186840,9.27,52.28,14431392,10912478,32.24
109,11,3437,榮創,484793,518573,392372,-6.51,23.55,4976844,3634328,36.93
109,11,3481,群創,26093764,24966227,21497094,4.51,21.38,242903186,229905530,5.65
109,11,3504,揚明光,319167,369618,343867,-13.64,-7.18,3547419,4422739,-19.79
109,11,3535,晶彩科,213264,88170,97098,141.87,119.63,1055873,1679196,-37.12
109,11,3543,州巧,313459,272027,278006,15.23,12.75,2809892,2708938,3.72
109,11,3563,牧德,187096,184160,134719,1.59,38.87,2212989,2399785,-7.78
109,11,3576,聯合再生,788393,1026152,1212358,-23.16,-34.97,11609254,16603172,-30.07
109,11,3591,艾笛森,161732,141693,164516,14.14,-1.69,1762643,2098885,-16.02
109,11,3622,洋華,98056,92032,126527,6.54,-22.5,816589,824397,-0.94
109,11,4934,太極,193167,258994,148785,-25.41,29.82,2057718,2113815,-2.65
109,11,4942,嘉彰,616474,703063,650242,-12.31,-5.19,6489323,6938065,-6.46
109,11,4949,有成精密,214295,213248,168454,0.49,27.21,2361968,2091030,12.95
109,11,4956,光鋐,129063,116143,102598,11.12,25.79,1161704,1086347,6.93
109,11,4960,誠美材,905942,851615,1298821,6.37,-30.24,8453088,13646617,-38.05
109,11,4976,佳凌,172058,171228,86763,0.48,98.3,1208905,1162733,3.97
109,11,5234,達興材料,355826,336962,370780,5.59,-4.03,3956027,4166067,-5.04
109,11,5244,弘凱,101344,82960,71557,22.16,41.62,800902,662855,20.82
109,11,5484,慧友,31279,25875,23123,20.88,35.27,277960,270091,2.91
109,11,6116,彩晶,2392774,2078321,1468240,15.13,62.96,16982481,14774146,14.94
109,11,6120,達運,1483746,1384385,935063,7.17,58.67,12652908,14700582,-13.92
109,11,6164,華興,63119,50970,67766,23.83,-6.85,683811,827890,-17.4
109,11,6168,宏齊,274939,232627,184549,18.18,48.97,2272364,1984578,14.5
109,11,6176,瑞儀,5537461,5081930,4571929,8.96,21.11,50202700,52342994,-4.08
109,11,6209,今國光,285059,305414,303100,-6.66,-5.95,2667146,3154893,-15.46
109,11,6225,天瀚,2869,542,699,429.33,310.44,19913,9391,112.04
109,11,6226,光鼎,67753,61607,69772,9.97,-2.89,709166,962245,-26.3
109,11,6278,台表科,4232088,3701620,3274345,14.33,29.24,37351060,34865020,7.13
109,11,6405,悅城,35771,37985,54364,-5.82,-34.2,408079,563024,-27.52
109,11,6443,元晶,378588,364547,305683,3.85,23.84,4337984,4079338,6.34
109,11,6477,安集,115181,172228,89614,-33.12,28.53,2032958,1441979,40.98
109,11,6668,中揚光,119313,137344,119784,-13.12,-0.39,1552228,1210553,28.22
109,11,6706,惠特,277377,261114,270760,6.22,2.44,2816424,3427981,-17.84
109,11,6742,澤米,44488,48508,43601,-8.28,2.03,386180,484092,-20.22
109,11,8104,錸寶,155755,164958,124566,-5.57,25.03,1494283,1568019,-4.7
109,11,8105,凌巨,724295,637435,713040,13.62,1.57,6485736,8135040,-20.27
109,11,8215,明基材,1345809,1350356,1101840,-0.33,22.14,13686343,12824001,6.72
109,11,2314,台揚,347106,288686,553803,20.23,-37.32,3581342,5349460,-33.05
109,11,2321,東訊,82517,80872,116635,2.03,-29.25,994721,1443639,-31.09
109,11,2332,友訊,1395339,1404643,1488883,-0.66,-6.28,13824559,15590436,-11.32
109,11,2345,智邦,4991408,4379859,4263495,13.96,17.07,48120361,50274180,-4.28
109,11,2412,中華電,18184893,16708044,17551585,8.83,3.6,183022126,187377760,-2.32
109,11,2419,仲琦,1240889,767400,679258,61.7,82.68,9012011,9435858,-4.49
109,11,2424,隴華,2763,860,1351,221.27,104.51,15955,19635,-18.74
109,11,2439,美律,4569397,4188080,2780800,9.1,64.31,30505818,34024566,-10.34
109,11,2444,兆勁,147428,156770,169886,-5.95,-13.21,1544062,1412780,9.29
109,11,2450,神腦,2786339,2302499,2393094,21.01,16.43,24499246,26660704,-8.1
109,11,2455,全新,238210,229601,241033,3.74,-1.17,2355581,2305480,2.17
109,11,2485,兆赫,742552,737449,607674,0.69,22.19,7257818,7187236,0.98
109,11,2498,宏達電,555264,429561,549962,29.26,0.96,5191129,9406589,-44.81
109,11,3025,星通,64618,50253,23758,28.58,171.98,518511,428034,21.13
109,11,3027,盛達,83681,77826,44866,7.52,86.51,787849,572727,37.56
109,11,3045,台灣大,15268849,10434304,12565310,46.33,21.51,120140448,113336917,6.0
109,11,3047,訊舟,488811,577632,478796,-15.37,2.09,5788902,4933647,17.33
109,11,3062,建漢,483750,434918,401651,11.22,20.44,4364787,5268240,-17.14
109,11,3138,耀登,92945,89072,67272,4.34,38.16,1021111,822642,24.12
109,11,3311,閎暉,192377,152751,185653,25.94,3.62,1551184,2108465,-26.43
109,11,3380,明泰,3530100,2659263,1555615,32.74,126.92,28570311,14068990,103.07
109,11,3419,譁裕,149207,114630,110035,30.16,35.59,1289756,1149412,12.21
109,11,3447,展達,285329,194933,288517,46.37,-1.1,2506723,2137023,17.29
109,11,3596,智易,3079722,3318524,2674110,-7.19,15.16,31041527,30418818,2.04
109,11,3669,圓展,442805,486553,180868,-8.99,144.82,3723940,1946126,91.35
109,11,3694,海華,831747,990832,659283,-16.05,26.15,8693631,6984720,24.46
109,11,3704,合勤控,2013509,1737907,1727191,15.85,16.57,18852875,22130784,-14.81
109,11,4904,遠傳,8006731,6675780,6842046,19.93,17.02,71376159,76745414,-6.99
109,11,4906,正文,1602445,1604590,1166231,-0.13,37.4,18247741,16750333,8.93
109,11,5388,中磊,3626506,3642896,3293766,-0.44,10.1,32787115,28464119,15.18
109,11,6136,富爾特,60864,44175,66383,37.77,-8.31,600854,778903,-22.85
109,11,6142,友勁,261418,345377,212184,-24.3,23.2,2906196,3121825,-6.9
109,11,6152,百一,328982,268070,376276,22.72,-12.56,2644000,4113473,-35.72
109,11,6216,居易,75608,57234,76917,32.1,-1.7,761994,835868,-8.83
109,11,6285,啟��,5678572,5481154,5276145,3.6,7.62,56713570,56791218,-0.13
109,11,6416,瑞祺電通,431046,382601,450077,12.66,-4.22,4909920,3855925,27.33
109,11,6426,統新,58270,54037,65506,7.83,-11.04,668036,556078,20.13
109,11,6442,光聖,196476,235583,153851,-16.6,27.7,2220829,2278430,-2.52
109,11,6674,鋐寶科技,213998,262099,170671,-18.35,25.38,2424862,2657188,-8.74
109,11,6792,詠業,126371,127374,123560,-0.78,2.27,1172627,992364,18.16
109,11,8011,台通,140856,117887,108159,19.48,30.23,1299889,1320318,-1.54
109,11,8045,達運光電,103488,120764,121401,-14.3,-14.75,939960,1084684,-13.34
109,11,8101,華冠,287454,402192,268849,-28.52,6.92,2877820,2103566,36.8
109,11,1471,首利,78991,68553,49309,15.22,60.19,990961,831415,19.18
109,11,1582,信錦,870076,872133,733524,-0.23,18.61,8732832,7814806,11.74
109,11,2059,川湖,418681,371900,420842,12.57,-0.51,4328065,4395065,-1.52
109,11,2308,台達電,25492411,26152175,22668237,-2.52,12.45,255697059,245721928,4.05
109,11,2313,華通,6308150,6227201,6098104,1.29,3.44,54923439,51161034,7.35
109,11,2316,楠梓電,419911,324017,415736,29.59,1.0,4305754,4659411,-7.59
109,11,2327,國巨*,7669599,7201405,3520339,6.5,117.86,60325156,38025836,58.64
109,11,2328,廣宇,1770063,1798197,2031686,-1.56,-12.87,18646664,23442688,-20.45
109,11,2355,敬鵬,1466530,1317858,1451002,11.28,1.07,13851157,16493948,-16.02
109,11,2367,燿華,1655217,1471783,1875179,12.46,-11.73,12831887,20554183,-37.57
109,11,2368,金像電,1854114,1792222,1838886,3.45,0.82,21441945,16991544,26.19
109,11,2375,凱美,405838,382095,371304,6.21,9.3,4037208,4173340,-3.26
109,11,2383,台光電,2552457,2475833,2236388,3.09,14.13,24711767,22630569,9.19
109,11,2385,群光,8383006,8723786,8260309,-3.9,1.48,86734332,85454557,1.49
109,11,2392,正崴,9112691,8948344,9254251,1.83,-1.52,80403344,89814939,-10.47
109,11,2402,毅嘉,605210,610697,499217,-0.89,21.23,4947564,5708922,-13.33
109,11,2413,環科,358348,348096,313330,2.94,14.36,3426202,3318574,3.24
109,11,2415,錩新,210949,197020,159381,7.06,32.35,1746004,1994422,-12.45
109,11,2420,新巨,237362,211242,225639,12.36,5.19,2236534,2430466,-7.97
109,11,2421,建準,1117908,1053828,1091275,6.08,2.44,11557634,10512223,9.94
109,11,2428,興勤,564338,541163,521804,4.28,8.15,5318871,5302692,0.3
109,11,2431,聯昌,207836,184153,222820,12.86,-6.72,2119973,2763401,-23.28
109,11,2440,太空梭,320553,285828,283412,12.14,13.1,2605777,2501988,4.14
109,11,2457,飛宏,921789,863541,968621,6.74,-4.83,8365493,9925431,-15.71
109,11,2460,建通,351266,342959,301162,2.42,16.63,3049998,3121565,-2.29
109,11,2462,良得電,410150,406609,428926,0.87,-4.37,4089906,4335924,-5.67
109,11,2467,志聖,425652,329218,351923,29.29,20.95,3504733,4010028,-12.6
109,11,2472,立隆電,738799,643077,613049,14.88,20.51,7059587,6374231,10.75
109,11,2476,鉅祥,464943,393740,435230,18.08,6.82,4302613,4572011,-5.89
109,11,2478,大毅,446822,445919,385019,0.2,16.05,4875529,4096556,19.01
109,11,2483,百容,157793,144952,144785,8.85,8.98,1612245,1645019,-1.99
109,11,2484,希華,239806,227955,177849,5.19,34.83,2352268,2098886,12.07
109,11,2492,華新科,3486280,3279048,2259692,6.31,54.28,32237507,27792929,15.99
109,11,2493,揚博,205832,194232,199779,5.97,3.02,2302967,2258658,1.96
109,11,3003,健和興,319459,302733,290664,5.52,9.9,3011610,3174443,-5.12
109,11,3011,今皓,112243,113920,112321,-1.47,-0.06,1202908,1241500,-3.1
109,11,3015,全漢,1375613,1314660,1255692,4.63,9.55,13577608,12922475,5.06
109,11,3021,鴻名,256428,247367,210599,3.66,21.76,2484142,2293627,8.3
109,11,3023,信邦,2100241,2003460,1373082,4.83,52.95,19882944,16855811,17.95
109,11,3026,禾伸堂,1393331,1240269,1369427,12.34,1.74,13591352,13605044,-0.1
109,11,3032,偉訓,961271,870377,719221,10.44,33.65,8337103,7022114,18.72
109,11,3037,欣興,7248783,7936563,7519177,-8.66,-3.59,80501404,75312103,6.89
109,11,3042,晶技,1072012,1086796,822336,-1.36,30.36,9973766,7623676,30.82
109,11,3044,健鼎,4932904,4908088,4768112,0.5,3.45,50279961,50017071,0.52
109,11,3058,立德,373554,333236,373434,12.09,0.03,3804591,4178231,-8.94
109,11,3090,日電貿,849490,756783,769978,12.25,10.32,8543209,8212049,4.03
109,11,3092,鴻碩,220398,210397,256093,4.75,-13.93,2434955,2844702,-14.4
109,11,3229,晟鈦,28924,24441,31946,18.34,-9.45,360982,476837,-24.29
109,11,3296,勝德,237567,227559,212103,4.39,12.0,2209969,2581167,-14.38
109,11,3308,聯德,25147,22540,68893,11.56,-63.49,306250,570188,-46.28
109,11,3321,同泰,164960,170919,213920,-3.48,-22.88,1716529,2100033,-18.26
109,11,3338,泰碩,423966,400295,447312,5.91,-5.21,4787135,4180861,14.5
109,11,3376,新日興,1468917,1307394,1350578,12.35,8.76,13707021,10430584,31.41
109,11,3432,台端,2929,1896,3482,54.48,-15.88,28889,50194,-42.44
109,11,3501,維熹,420073,407525,338934,3.07,23.93,4237933,4556884,-6.99
109,11,3533,嘉澤,1644421,1389059,1439025,18.38,14.27,15488670,13663963,13.35
109,11,3550,聯穎,391744,317318,349065,23.45,12.22,3176549,3188065,-0.36
109,11,3593,力銘,67731,69693,31582,-2.81,114.46,621440,484957,28.14
109,11,3605,宏致,731076,684637,725743,6.78,0.73,7349076,6629597,10.85
109,11,3607,谷崧,389863,341699,311697,14.09,25.07,2919948,4033185,-27.6
109,11,3645,達邁,203011,202989,145019,0.01,39.98,1820449,1628268,11.8
109,11,3653,健策,561715,502042,505569,11.88,11.1,6196217,4985394,24.28
109,11,3679,新至陞,535551,484805,440622,10.46,21.54,4241899,3546709,19.6
109,11,4545,銘鈺,156920,163404,162376,-3.96,-3.36,1659267,1661080,-0.1
109,11,4915,致伸,7065713,6572730,8569554,7.5,-17.54,62320524,73567424,-15.28
109,11,4989,榮科,254647,265227,269493,-3.98,-5.5,2534303,2733324,-7.28
109,11,4999,鑫禾,282590,327306,212277,-13.66,33.12,2538454,2015742,25.93
109,11,5469,瀚宇博,4349588,4145325,3699938,4.92,17.55,41462311,39561693,4.8
109,11,6108,競國,705781,770289,673654,-8.37,4.76,7591065,7273580,4.36
109,11,6115,鎰勝,569415,544143,515670,4.64,10.42,5545445,6017541,-7.84
109,11,6133,金橋,84416,87723,88858,-3.76,-4.99,861017,1060514,-18.81
109,11,6141,柏承,307277,322493,253314,-4.71,21.3,2944227,2795412,5.32
109,11,6153,嘉聯益,1531284,1345767,1386567,13.78,10.43,14369297,15804402,-9.08
109,11,6155,鈞寶,64534,43858,58676,47.14,9.98,548401,586908,-6.56
109,11,6191,精成科,2247832,2031094,1846525,10.67,21.73,20636031,20013918,3.1
109,11,6197,佳必琪,376799,287884,362615,30.88,3.91,3209568,3368677,-4.72
109,11,6205,詮欣,101970,95932,89617,6.29,13.78,1228460,1085379,13.18
109,11,6213,聯茂,2026881,1966142,2017713,3.08,0.45,23301211,21775606,7.0
109,11,6224,聚鼎,170320,175762,161407,-3.09,5.52,1588518,1510862,5.13
109,11,6269,台郡,3700017,3332466,3027561,11.02,22.21,26240730,23515429,11.58
109,11,6272,驊陞,215937,169010,195070,27.76,10.69,1858976,2202527,-15.59
109,11,6282,康舒,1840504,1822337,1803432,0.99,2.05,19199672,19095118,0.54
109,11,6412,群電,3012586,3346105,2842701,-9.96,5.97,31962740,31904396,0.18
109,11,6449,鈺邦,213868,192660,204453,11.0,4.6,2145072,1806456,18.74
109,11,6715,嘉基,253094,203625,231183,24.29,9.47,2123891,2051351,3.53
109,11,6805,富世達,196370,156205,94777,25.71,107.19,1936566,758060,155.46
109,11,6834,天二科技,86352,87811,47327,-1.66,82.45,792728,419071,89.16
109,11,8039,台虹,781746,859971,654904,-9.09,19.36,7983821,6923103,15.32
109,11,8046,南電,3652584,3602318,2797707,1.39,30.55,34781509,28080361,23.86
109,11,8103,瀚荃,289059,256140,279995,12.85,3.23,2833835,2879939,-1.6
109,11,8213,志超,2047316,1951112,1698923,4.93,20.5,20828921,19950670,4.4
109,11,8249,菱光,284913,289962,307352,-1.74,-7.3,3067425,3898217,-21.31
109,11,2347,聯強,34158123,28556656,29730592,19.61,14.89,296819780,306968620,-3.3
109,11,2414,精技,1823270,1648465,1808280,10.6,0.82,19686524,17281599,13.91
109,11,2430,燦坤,1776817,1409972,1569914,26.01,13.17,17735418,17557686,1.01
109,11,3010,華立,5435634,5029834,4684271,8.06,16.04,53815438,49984018,7.66
109,11,3028,增你強,3480003,3185666,2296599,9.23,51.52,30886314,24409951,26.53
109,11,3033,威健,5211424,5304282,4177120,-1.75,24.76,53340044,43609578,22.31
109,11,3036,文曄,39085713,34693002,33372527,12.66,17.11,317840599,308226831,3.11
109,11,3048,益登,12146250,10544176,9043105,15.19,34.31,97642153,88767491,9.99
109,11,3054,立萬利,5616,7453,20137,-24.64,-72.11,267001,118876,124.6
109,11,3055,蔚華科,516328,298345,419841,73.06,22.98,3026990,2267760,33.47
109,11,3209,全科,3817643,4334231,4173242,-11.91,-8.52,38755752,36549136,6.03
109,11,3312,弘憶股,1286693,1303331,1340240,-1.27,-3.99,12386291,11461694,8.06
109,11,3528,安馳,420370,396441,367920,6.03,14.25,4636171,3740343,23.95
109,11,3702,大聯大,53816733,50553966,50240139,6.45,7.11,555212221,480792788,15.47
109,11,5434,崇越,2892357,2844355,2855242,1.68,1.29,32966104,28409040,16.04
109,11,6189,豐藝,2254183,2283815,1993245,-1.29,13.09,24096003,20864771,15.48
109,11,6281,全國電,1352398,1253260,1223587,7.91,10.52,17982853,16275319,10.49
109,11,6776,展�眥篕�,1456991,1400602,1441818,4.02,1.05,15737151,12161356,29.4
109,11,8070,長華*,1549149,1373618,1330762,12.77,16.41,14909292,14103062,5.71
109,11,8072,陞泰,115618,134293,70012,-13.9,65.14,1064666,732809,45.28
109,11,8112,至上,14502261,11698810,10164780,23.96,42.67,123348314,102642294,20.17
109,11,2427,三商電,191162,232404,194259,-17.74,-1.59,2392731,2249488,6.36
109,11,2453,凌群,633563,595762,600722,6.34,5.46,5049002,4994140,1.09
109,11,2468,華經,144041,135853,239796,6.02,-39.93,1954730,1927064,1.43
109,11,2471,資通,68148,62484,67537,9.06,0.9,659338,617417,6.78
109,11,2480,敦陽科,503534,483706,500176,4.09,0.67,4956119,4868201,1.8
109,11,3029,零壹,676229,813292,638138,-16.85,5.96,9088063,8116611,11.96
109,11,4994,傳奇,226290,294508,285352,-23.16,-20.69,3007509,3437877,-12.51
109,11,5203,訊連,129394,159391,99960,-18.81,29.44,1492574,1308936,14.02
109,11,6112,邁達特,941943,1065516,1015129,-11.59,-7.2,12493331,11349154,10.08
109,11,6183,關貿,175901,155217,143244,13.32,22.79,1708655,1470420,16.2
109,11,6214,精誠,1989129,1532063,1622572,29.83,22.59,20713791,19259980,7.54
109,11,2312,金寶,11510101,12654462,11494565,-9.04,0.13,115059088,126440985,-9.0
109,11,2317,鴻海,681375475,612553870,602646218,11.23,13.06,4642281058,4800019007,-3.28
109,11,2354,鴻準,12172660,11966398,8759228,1.72,38.96,94330894,93293019,1.11
109,11,2359,所羅門,339856,233369,218033,45.63,55.87,3168052,3363190,-5.8
109,11,2360,致茂,1375727,1253419,1321388,9.75,4.11,13983754,12250961,14.14
109,11,2373,震旦行,1129401,1104864,1057297,2.22,6.81,11617574,12384319,-6.19
