roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,9,3526,凡甲,140765,140126,182151,0.45,-22.72,1195754,1427765,-16.24
102,9,3537,堡達,253029,243010,328867,4.12,-23.06,2298638,2269725,1.27
102,9,3548,兆利,313997,316444,269976,-0.77,16.3,2136206,2494509,-14.36
102,9,3597,映興,74455,79034,77560,-5.79,-4.0,669855,753418,-11.09
102,9,3609,三一東林,76512,86752,67999,-11.8,12.51,651098,695861,-6.43
102,9,3624,光頡,116760,113560,104547,2.81,11.68,980961,914631,7.25
102,9,3631,晟楠,122865,119918,124983,2.45,-1.69,1077651,1195579,-9.86
102,9,3646,艾恩特,103687,99987,121181,3.7,-14.43,763448,847916,-9.96
102,9,3689,湧德,411900,427948,354639,-3.74,16.14,3531490,2878247,22.69
102,9,4542,科嶠,88962,68384,47599,30.09,86.89,571243,462295,23.56
102,9,4939,亞電,146385,164424,186412,-10.97,-21.47,1332283,1295398,2.84
102,9,4974,亞泰,353762,342858,298858,3.18,18.37,2631899,2928570,-10.13
102,9,5228,鈺鎧,37172,49236,45231,-24.5,-17.81,404839,374863,7.99
102,9,5291,邑昇,147830,127093,147686,16.31,0.09,1133880,912782,24.22
102,9,5309,系統電,194341,174173,131218,11.57,48.1,1380920,1342217,2.88
102,9,5328,華容,107089,111816,107808,-4.22,-0.66,934661,1068458,-12.52
102,9,5340,建榮,87739,101088,95208,-13.2,-7.84,911780,903039,0.96
102,9,5355,佳總,130494,152630,129695,-14.5,0.61,1212293,915803,32.37
102,9,5439,高技,141943,151422,141232,-6.25,0.5,1209579,1299895,-6.94
102,9,5457,宣德,117528,133424,130595,-11.91,-10.0,1001277,1248030,-19.77
102,9,5460,同協,61939,63547,90989,-2.53,-31.92,635239,780033,-18.56
102,9,5464,霖宏,100105,129809,163345,-22.88,-38.71,1190994,1369706,-13.04
102,9,5475,德宏,255888,261725,303014,-2.23,-15.55,2176132,2536886,-14.22
102,9,5488,松普,171264,180369,125708,-5.04,36.23,1461861,1488178,-1.76
102,9,5498,凱崴,107901,92039,128950,17.23,-16.32,1057542,965584,9.52
102,9,6114,久威,10150,10097,22369,0.52,-54.62,292768,248697,17.72
102,9,6124,業強,161250,183866,160297,-12.3,0.59,1526278,1624779,-6.06
102,9,6126,信音,346769,302667,495715,14.57,-30.04,2707159,3474669,-22.08
102,9,6127,九豪,81186,81680,66125,-0.6,22.77,690224,582196,18.55
102,9,6134,萬旭,197176,215763,236012,-8.61,-16.45,1837800,2096236,-12.32
102,9,6156,松上,275810,291280,320263,-5.31,-13.88,2423843,2489708,-2.64
102,9,6158,禾昌,285633,266722,349824,7.09,-18.34,2624995,2981554,-11.95
102,9,6173,信昌電,169294,162771,172314,4.0,-1.75,1615029,1665247,-3.01
102,9,6174,安��,57460,54192,47179,6.03,21.79,461539,430079,7.31
102,9,6175,立敦,141220,138178,157243,2.2,-10.18,1309692,1327622,-1.35
102,9,6185,幃翔,167531,161831,190250,3.52,-11.94,1361366,1500145,-9.25
102,9,6194,育富,63336,69524,105989,-8.9,-40.24,575246,748627,-23.15
102,9,6203,海韻電,195940,202983,214461,-3.46,-8.63,1792715,1895780,-5.43
102,9,6204,艾華,51179,55711,59613,-8.13,-14.14,503721,535158,-5.87
102,9,6207,雷科,157719,196699,160386,-19.81,-1.66,1530542,1731171,-11.58
102,9,6210,慶生,70550,81274,72982,-13.19,-3.33,745072,814827,-8.56
102,9,6217,中探針,106036,85464,140344,24.07,-24.44,789416,864569,-8.69
102,9,6220,岳豐,605546,729897,563618,-17.03,7.43,4350878,4078432,6.68
102,9,6259,百徽,118839,84914,71257,39.95,66.77,771856,721994,6.9
102,9,6266,泰詠,119539,153340,139123,-22.04,-14.07,1256011,1243527,1.0
102,9,6274,台燿,985834,1015886,1082784,-2.95,-8.95,8998773,9012939,-0.15
102,9,6275,元山,160166,175517,163599,-8.74,-2.09,1478119,1595286,-7.34
102,9,6279,胡連,218583,213173,212057,2.53,3.07,1962308,1735492,13.06
102,9,6284,佳邦,285639,289397,242613,-1.29,17.73,2043441,2072051,-1.38
102,9,6290,良維,615758,567175,682251,8.56,-9.74,4820654,5582756,-13.65
102,9,6292,迅德,110008,133273,113350,-17.45,-2.94,1064209,1118590,-4.86
102,9,6418,詠昇,80766,89207,85583,-9.46,-5.62,757955,719412,5.35
102,9,8038,長園科,11736,9751,6480,20.35,81.11,73631,122607,-39.94
102,9,8042,金山電,271255,270771,264879,0.17,2.4,2226832,2285424,-2.56
102,9,8043,蜜望實,443047,432801,428085,2.36,3.49,3561446,3388131,5.11
102,9,8071,能率網通,154324,146450,99249,5.37,55.49,1262637,938964,34.47
102,9,8074,鉅橡,113111,106538,108770,6.16,3.99,863392,831977,3.77
102,9,8093,保銳,69414,60167,63076,15.36,10.04,526476,587380,-10.36
102,9,8109,博大,62329,62336,65854,-0.01,-5.35,541075,506714,6.78
102,9,8121,越峰,213850,216394,239590,-1.17,-10.74,1872579,2261172,-17.18
102,9,8147,正淩,48474,45426,65095,6.7,-25.53,446101,530304,-15.87
102,9,8155,博智,123708,121732,153058,1.62,-19.17,1010112,1189520,-15.08
102,9,8182,加高,275048,276488,325798,-0.52,-15.57,2387131,2573438,-7.23
102,9,8289,泰藝,127279,140275,132973,-9.26,-4.28,1179004,1318402,-10.57
102,9,8291,尚茂,43041,53133,45528,-18.99,-5.46,482831,585669,-17.55
102,9,8358,金居,341435,394931,395959,-13.54,-13.77,3155825,3571352,-11.63
102,9,3224,三顧,178396,184506,185245,-3.31,-3.69,1638566,1789419,-8.43
102,9,3232,昱捷,63719,60575,163695,5.19,-61.07,819922,1574466,-47.92
102,9,3360,尚立,531338,501151,825450,6.02,-35.63,5629610,6036273,-6.73
102,9,3444,利機,66686,79909,61367,-16.54,8.66,596254,908690,-34.38
102,9,6113,亞矽,161610,157126,193360,2.85,-16.42,1428949,1596049,-10.46
102,9,6118,建達,796128,763754,754084,4.23,5.57,6576163,6701521,-1.87
102,9,6154,順發,548120,553897,588111,-1.04,-6.79,4433124,4826896,-8.15
102,9,6227,茂綸,293294,247536,214726,18.48,36.58,2071682,1927130,7.5
102,9,6265,方土昶,1099130,1290568,1457069,-14.83,-24.56,9375664,8106665,15.65
102,9,6270,倍微,177936,167168,203662,6.44,-12.63,1622414,2204310,-26.39
102,9,8032,光菱,411623,404925,409865,1.65,0.42,3728495,3652184,2.08
102,9,8067,志旭,55772,53493,71255,4.26,-21.72,489018,660887,-26.0
102,9,8068,全達,94849,119649,106820,-20.72,-11.2,868676,866489,0.25
102,9,8084,巨虹,343693,335788,269302,2.35,27.62,2776857,2050908,35.39
102,9,8096,擎亞,1044054,845080,2206205,23.54,-52.67,7877175,24707606,-68.11
102,9,3147,大綜,173835,178793,150890,-2.77,15.2,1584886,1189124,33.28
102,9,3570,大塚,55894,77492,56979,-27.87,-1.9,562184,453286,24.02
102,9,4953,緯致,180829,194123,167896,-6.84,7.7,1614544,1605079,0.58
102,9,5201,凱衛,18489,17260,20691,7.12,-10.64,156117,160848,-2.94
102,9,5202,力新,31994,29673,20586,7.82,55.41,193474,162922,18.75
102,9,5210,寶碩,31821,22712,17550,40.1,81.31,209904,168434,24.62
102,9,5211,蒙恬,26250,28048,32113,-6.41,-18.25,244407,321891,-24.07
102,9,5212,凌網,46461,42465,44505,9.41,4.39,345998,317949,8.82
102,9,5310,天剛,34835,57378,18566,-39.28,87.62,227919,159875,42.56
102,9,5403,中菲,122787,121347,118940,1.18,3.23,1075202,1072350,0.26
102,9,5410,國眾,122912,143193,174575,-14.16,-29.59,1241815,1257416,-1.24
102,9,6123,上奇,317308,266745,337675,18.95,-6.03,2478445,2725449,-9.06
102,9,6140,訊達電腦,95057,76048,112337,24.99,-15.38,945441,1209832,-21.85
102,9,6148,驊宏資,499440,345747,1238655,44.45,-59.67,3455453,5715877,-39.54
102,9,6163,華電網,394048,403329,731976,-2.3,-46.16,2520526,3476596,-27.5
102,9,6221,晉泰,213344,207507,118085,2.81,80.66,1503429,1406001,6.92
102,9,6231,系微,82480,81063,122708,1.74,-32.78,691433,862679,-19.85
102,9,6240,松崗,29350,42829,27659,-31.47,6.11,261199,252049,3.63
102,9,8099,大世科,305862,211312,277221,44.74,10.33,2313613,2072029,11.65
102,9,8284,三竹,55494,56490,44769,-1.76,23.95,480502,439651,9.29
102,9,8416,實威,48646,52168,52512,-6.75,-7.36,475476,382825,24.2
102,9,1785,光洋科,4844757,2207296,8527809,119.48,-43.18,26700352,50638435,-47.27
102,9,3093,港建*,87212,76755,95433,13.62,-8.61,687355,723636,-5.01
102,9,3219,倚強科,25027,14570,20712,71.77,20.83,151329,147027,2.92
102,9,3285,微端,99592,102300,138964,-2.64,-28.33,911568,1010652,-9.8
102,9,3289,宜特,142050,124950,136242,13.68,4.26,1192214,1133319,5.19
102,9,3303,岱稜,278402,265497,317744,4.86,-12.38,2213878,2268333,-2.4
102,9,3324,雙鴻,399078,432066,445771,-7.63,-10.47,3287710,3536202,-7.02
102,9,3373,熱映,60037,65006,47198,-7.64,27.2,492138,423700,16.15
102,9,3402,漢科,115204,91929,126997,25.31,-9.28,812599,879347,-7.59
102,9,3465,進泰電子,39914,37117,44568,7.53,-10.44,369565,393057,-5.97
102,9,3498,陽程,253433,310026,200308,-18.25,26.52,2616582,977177,167.76
102,9,3508,位速,162338,154280,288603,5.22,-43.75,3702726,3395408,9.05
102,9,3541,西柏,93517,85943,79169,8.81,18.12,772237,709235,8.88
102,9,3552,同致,383430,401087,410723,-4.4,-6.64,3300158,2972066,11.03
102,9,3580,友威科,56646,44207,44125,28.13,28.37,425585,460331,-7.54
102,9,3587,閎康,80570,81089,77384,-0.64,4.11,712247,605077,17.71
102,9,3628,盈正,185468,191440,209287,-3.11,-11.38,1813023,1751628,3.5
102,9,3663,鑫科,329164,269708,381537,22.04,-13.72,2610470,3430933,-23.91
102,9,5452,佶優,769697,698490,809791,10.19,-4.95,5717383,6790240,-15.79
102,9,5489,彩富,202567,200557,220111,1.0,-7.97,1648775,1522359,8.3
102,9,5493,三聯,128712,135811,120215,-5.22,7.06,1504281,1069039,40.71
102,9,5536,聖暉*,780408,606687,809640,28.63,-3.61,6481366,5875175,10.31
102,9,6146,耕興,209310,204739,163140,2.23,28.3,1695395,1470783,15.27
102,9,6151,晉倫,189108,169634,168084,11.48,12.5,1603016,1562337,2.6
102,9,8047,星雲,68064,76203,79555,-10.68,-14.44,576481,618620,-6.81
102,9,8085,福華,372284,388447,327110,-4.16,13.81,3662068,3172927,15.41
102,9,8092,建暐,26943,30298,35011,-11.07,-23.04,263444,279299,-5.67
102,9,8183,精星,249517,218230,282093,14.33,-11.54,2047659,2438759,-16.03
102,9,8431,匯鑽科,64771,68943,76757,-6.05,-15.61,572963,816876,-29.85
102,9,8908,欣雄,464350,482051,369653,-3.67,25.61,4297257,3151121,36.37
102,9,8917,欣泰,136610,126491,126333,7.99,8.13,1419361,1430155,-0.75
102,9,8927,北基,349400,360881,340727,-3.18,2.54,3040787,3242984,-6.23
102,9,8931,大汽電,108415,114365,111122,-5.2,-2.43,970036,898510,7.96
102,9,2596,綠意,822,9278,22857,-91.14,-96.4,372315,302262,23.17
102,9,2718,全心投控,19666,18081,16992,8.76,15.73,183698,179257,2.47
102,9,3188,鑫龍騰,27576,24106,32603,14.39,-15.41,252561,309978,-18.52
102,9,3313,斐成,242675,189292,246735,28.2,-1.64,1651563,1855474,-10.98
102,9,3489,森寶,40113,20392,61456,96.7,-34.72,228860,426839,-46.38
102,9,3512,皇龍,60024,50201,56732,19.56,5.8,422376,478965,-11.81
102,9,3521,台鋼建設,26525,32470,41570,-18.3,-36.19,420599,426540,-1.39
102,9,4113,聯上,38441,89770,148754,-57.17,-74.15,1093787,1013801,7.88
102,9,4416,三圓,37901,8139,227623,365.67,-83.34,377020,3502176,-89.23
102,9,4907,富宇,242867,10,785,2428570.0,30838.47,264235,4206,6182.33
102,9,5206,坤悅,108966,230857,0,-52.79,,1077919,458373,135.16
102,9,5213,亞昕,599868,24723,2258,2326.35,26466.34,5049057,628083,703.88
102,9,5324,士開,12771,41324,59222,-69.09,-78.43,3338353,162658,1952.37
102,9,5455,昇益,4418,4123,28989,7.15,-84.75,70877,128106,-44.67
102,9,5508,永信建,436743,379441,259607,15.1,68.23,3349103,3365031,-0.47
102,9,5511,德昌,302013,300756,697461,0.41,-56.69,3970617,8337265,-52.37
102,9,5512,力麒,143402,232081,46809,-38.21,206.35,1809719,6179928,-70.71
102,9,5514,三豐,891,110618,4198,-99.19,-78.77,125916,31712,297.06
102,9,5516,雙喜,68793,63576,121726,8.2,-43.48,1165365,1255432,-7.17
102,9,5520,力泰,233372,230165,219440,1.39,6.34,2087669,1946932,7.22
102,9,5523,豐謙,591,6807,10336,-91.31,-94.28,67879,67308,0.84
102,9,5529,鉅陞,85718,31101,4557,175.61,1781.01,208141,102917,102.24
102,9,6171,大城地產,4,2,0,100.0,,46303,173518,-73.31
102,9,6186,新潤,0,0,3,,-100.0,0,862,-100.0
102,9,6198,瑞築,8598,7677,11879,11.99,-27.62,58849,66836,-11.95
102,9,6212,理銘,0,0,0,,,514,31238,-98.35
102,9,6219,富旺,7592,229674,369564,-96.69,-97.94,977605,1487352,-34.27
102,9,6264,富裔,84101,75524,2811,11.35,2891.85,198189,75975,160.86
102,9,8080,泰霖,37439,53726,85066,-30.31,-55.98,419678,648390,-35.27
102,9,8424,惠普,62883,73961,61256,-14.97,2.65,593344,553758,7.14
102,9,2641,正德,64224,55754,31740,15.19,102.34,502300,482605,4.08
102,9,5601,台聯櫃,5920,6287,6109,-5.83,-3.09,54339,53605,1.36
102,9,5603,陸海,205383,191482,187351,7.25,9.62,1555064,1481528,4.96
102,9,5609,中菲行,1163228,1134732,1221674,2.51,-4.78,10222943,11187723,-8.62
102,9,1259,安心,375825,387299,400707,-2.96,-6.2,3291761,3283706,0.24
102,9,2719,燦星旅,266657,354031,176103,-24.67,51.42,2469552,2152389,14.73
102,9,2729,瓦城,181196,226546,148763,-20.01,21.8,1715676,1456726,17.77
102,9,2732,六角,104683,104002,105671,0.65,-0.93,848923,737932,15.04
102,9,2734,易飛網,139706,135110,101867,3.4,37.14,1152200,974328,18.25
102,9,3252,海灣,4423,25341,540,-82.54,719.07,293439,233198,25.83
102,9,3522,御嵿,224015,231887,254329,-3.39,-11.91,2130673,1985664,7.3
102,9,4419,皇家美食,47680,17102,45034,178.79,5.87,299579,352774,-15.07
102,9,4530,天意能創,7659,13804,8725,-44.51,-12.21,129898,332606,-60.94
102,9,5301,寶得利,82292,57104,2137,44.1,3750.81,528705,52115,914.49
102,9,5364,力麗店,14920,11955,5,24.8,298300.0,35159,7546,365.92
102,9,5701,劍湖山,150875,140156,158567,7.64,-4.85,1180404,1198282,-1.49
102,9,5703,亞都麗緻,77471,74235,74317,4.35,4.24,715601,690026,3.7
102,9,5704,老爺知,21010,35391,18752,-40.63,12.04,233138,207944,12.11
102,9,5905,南仁湖,139337,189119,104867,-26.32,32.87,1210550,1040025,16.39
102,9,8077,洛��,25120,24661,30164,1.86,-16.72,249489,259083,-3.7
102,9,5864,致和證,62821,-9481,45869,762.59,36.95,156119,425883,-63.34
102,9,5878,台名,50018,25225,41913,98.28,19.33,342865,403053,-14.93
102,9,6015,宏遠證,63678,63012,71136,1.05,-10.48,786386,614144,28.04
102,9,6016,康和證,182014,156563,172116,16.25,5.75,1437682,1403973,2.4
102,9,6020,大展證,70746,34675,33874,104.02,108.85,349334,88035,296.81
102,9,6021,美好證,67960,28844,100326,135.61,-32.26,525911,475701,10.55
102,9,6023,元大期貨,150595,220733,215994,-31.77,-30.27,1873969,2799896,-33.07
102,9,6026,福邦證,31900,20485,16831,55.72,89.53,219451,174195,25.98
102,9,1584,精剛,83779,88532,70150,-5.36,19.42,860814,669889,28.5
102,9,2221,大甲,32681,46747,48107,-30.08,-32.06,510979,543377,-5.96
102,9,3284,太普高,91204,86931,120787,4.91,-24.49,823883,960895,-14.25
102,9,4430,耀億,153797,155681,152898,-1.21,0.58,1586587,1555927,1.97
102,9,4529,淳紳,6,15,0,-60.0,,354,177484,-99.8
102,9,4541,晟田,68307,74500,73118,-8.31,-6.57,627573,481769,30.26
102,9,5209,新鼎,108073,90052,105730,20.01,2.21,797186,1149277,-30.63
102,9,5314,世紀*,13571,11473,20328,18.28,-33.23,112344,144463,-22.23
102,9,5345,馥鴻,17850,20071,18180,-11.06,-1.81,175617,155514,12.92
102,9,5398,慕康生醫,23841,30844,25711,-22.7,-7.27,236883,219891,7.72
102,9,5450,南良,58341,57818,30264,0.9,92.77,459950,256629,79.22
102,9,5481,新華,13355,16983,72404,-21.36,-81.55,179155,683575,-73.79
102,9,5530,龍巖,365678,347023,370259,5.37,-1.23,3168488,3408593,-7.04
102,9,5604,中連,129258,137578,125974,-6.04,2.6,1180748,1157140,2.04
102,9,6179,亞通,10077,14957,38016,-32.62,-73.49,122761,235998,-47.98
102,9,6199,天品,695,701,645,-0.85,7.75,6719,4586,46.51
102,9,8354,冠好,83402,74217,86256,12.37,-3.3,772227,777921,-0.73
102,9,8401,白紗科,97155,97248,127747,-0.09,-23.94,959734,1149367,-16.49
102,9,8421,旭源,77794,101787,61763,-23.57,25.95,718189,773447,-7.14
102,9,8435,鉅邁,47715,50601,53487,-5.7,-10.79,438229,440431,-0.49
102,9,8905,裕國,163492,177162,450847,-7.71,-63.73,2341031,2143732,9.2
102,9,8906,花王,15017,16024,16681,-6.28,-9.97,121711,132126,-7.88
102,9,8916,光隆,1194606,1123355,725231,6.34,64.72,7175559,5998523,19.62
102,9,8921,沈氏,61673,63393,73616,-2.71,-16.22,552435,597698,-7.57
102,9,8929,富堡,110177,95609,101420,15.23,8.63,948637,1082925,-12.4
102,9,8935,邦泰,73109,62659,71371,16.67,2.43,686118,708260,-3.12
102,9,8936,國統,216583,201327,85259,7.57,154.02,1570329,793788,97.82
102,9,8937,合騏*,45557,20480,41904,122.44,8.71,346423,320458,8.1
102,9,8942,森鉅,233470,220771,258363,5.75,-9.63,2444210,2672071,-8.52
102,9,2926,誠品生活,299537,318285,245029,-5.89,22.24,2510774,2219585,13.11
102,9,3064,泰偉,19028,9249,57959,105.73,-67.16,183281,433385,-57.7
102,9,3083,網龍,57371,41018,76568,39.86,-25.07,561153,743754,-24.55
102,9,3086,華義*,50056,56743,49746,-11.78,0.62,506837,589237,-13.98
102,9,3293,鈊象,113338,110796,140298,2.29,-19.21,1186148,1697604,-30.12
102,9,3546,宇峻,67268,65005,57139,3.48,17.72,598674,670002,-10.64
102,9,3629,地心引力,31243,32779,26533,-4.68,17.75,301144,336307,-10.45
102,9,4946,辣椒,85455,101792,47700,-16.04,79.15,688286,606849,13.41
102,9,5263,智崴,13494,19549,51638,-30.97,-73.86,108638,188825,-42.46
102,9,5478,智冠,877227,903296,842643,-2.88,4.1,7883129,8423929,-6.41
102,9,6101,寬魚國際,65161,63224,73311,3.06,-11.11,760296,919382,-17.3
102,9,6111,光聚晶電,31116,53311,29736,-41.63,4.64,246158,170185,44.64
102,9,6144,得利影,71548,63566,85928,12.55,-16.73,629861,838116,-24.84
102,9,6169,昱泉,30105,28614,23713,5.21,26.95,238884,233402,2.34
102,9,6180,橘子,671056,772876,530782,-13.17,26.42,6180186,5443188,13.53
102,9,6294,智基,23625,19238,20173,22.8,17.11,205963,151995,35.5
102,9,8446,華研,91399,74432,56108,22.79,62.89,649482,418947,55.02
102,9,8450,霹靂,44926,0,44276,,1.46,422383,359821,17.38
102,9,8923,時報,24409,28232,27663,-13.54,-11.76,235473,261594,-9.98
102,9,9949,琉園,39666,33825,39926,17.26,-0.65,378516,431333,-12.24
102,9,4171,瑞基,6644,6540,12441,1.59,-46.59,73500,73693,-0.26
102,9,6508,惠光,193056,169876,148220,13.64,30.24,1848507,1834582,0.75
102,9,3073,天方能源,7702,10623,53515,-27.49,-85.6,117698,510982,-76.96
102,9,3551,世禾,133836,129718,104964,3.17,27.5,1038230,917212,13.19
102,9,5205,中茂,3612,1241,2479,191.05,45.7,19711,133741,-85.26
102,9,5432,新門,10474,11907,13099,-12.03,-20.03,119101,120916,-1.5
102,9,6803,崑鼎,310216,342471,324176,-9.41,-4.3,2809125,2640944,6.36
102,9,8087,麗升能源,14266,17139,20103,-16.76,-29.03,144130,189010,-23.74
102,9,8171,天宇,108338,108085,182830,0.23,-40.74,897700,1322836,-32.13
102,9,8390,金益鼎,390000,357110,336289,9.21,15.97,3209693,3251158,-1.27
102,9,8440,綠電,42291,68484,73255,-38.24,-42.26,571990,689145,-17.0
102,9,2640,大車隊,99421,104946,69663,-5.26,42.71,820030,654401,25.31
102,9,3085,新零售,39303,50790,29739,-22.61,32.15,343185,240827,42.5
102,9,3687,歐買尬,22717,26582,28752,-14.53,-20.98,306746,608558,-49.59
102,9,5278,尚凡*,24049,26532,25372,-9.35,-5.21,239012,212292,12.58
102,9,5287,數字,75062,84861,75455,-11.54,-0.52,706763,628369,12.47
102,9,5321,美而快,51883,60899,44947,-14.8,15.43,478001,322409,48.25
102,9,6236,中湛,1254,343,527,265.59,137.95,8964,6743,32.93
102,9,8044,網家,1324185,1453047,1218368,-8.86,8.68,11859666,11165642,6.21
102,9,8932,智通*,94338,78548,76005,20.1,24.12,957173,815218,17.41
102,9,1593,祺驊,69672,82039,74063,-15.07,-5.92,580144,610608,-4.98
102,9,5348,正能量智能,16798,19898,58033,-15.57,-71.05,158449,400536,-60.44
102,9,8924,大田,400603,233765,359251,71.36,11.51,2768726,3564515,-22.32
102,9,8928,鉅明,144609,207685,132523,-30.37,9.11,1441184,1823085,-20.94
102,9,8933,愛地雅,368966,302210,426748,22.08,-13.54,3374306,3574740,-5.6
102,9,8938,明安,677317,689333,607412,-1.74,11.5,8271281,9104309,-9.14
102,9,9960,邁達康,60309,60960,67095,-1.06,-10.11,556496,666618,-16.51
102,9,2230,泰茂,30136,30813,38689,-2.19,-22.1,278491,330466,-15.72
102,9,2916,滿心,75147,90403,82870,-16.87,-9.31,889729,1000417,-11.06
102,9,3067,全域,36754,29073,33163,26.41,10.82,303099,355543,-14.75
102,9,3171,炎洲流通,38708,43205,58431,-10.4,-33.75,400436,462548,-13.42
102,9,4609,唐鋒,85878,116494,115914,-26.28,-25.91,826894,826318,0.06
102,9,4702,中美實,72998,61014,32649,19.64,123.58,557730,415827,34.12
102,9,5902,德記,162049,167034,131772,-2.98,22.97,1426502,924452,54.3
102,9,5903,全家,4664126,4817845,4249575,-3.19,9.75,40300110,38260876,5.32
102,9,5904,寶雅*,678974,623764,575424,8.85,17.99,5236340,4669293,12.14
102,9,6195,詩肯,143880,122925,116974,17.04,23.0,1185319,975542,21.5
102,9,8066,來思達,91522,81946,68439,11.68,33.72,817484,667231,22.51
102,9,8433,弘帆,222086,227020,145032,-2.17,53.12,1823136,1606811,13.46
102,9,8941,關中,179313,216686,236056,-17.24,-24.03,2258818,2742083,-17.62
