roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,3,5016,松和,200464,152692,178094,31.28,12.56,504172,491157,2.64
114,3,6248,沛波,703024,651973,941555,7.83,-25.33,1939895,2200590,-11.84
114,3,8349,�矬ㄟ篕�,1009937,800497,1123094,26.16,-10.07,2801244,3187884,-12.12
114,3,8415,大國鋼,2102810,1869282,1881110,12.49,11.78,5878275,5708052,2.98
114,3,8930,青鋼,135537,128416,136841,5.54,-0.95,347516,377343,-7.9
114,3,9962,有益,191983,198656,213919,-3.35,-10.25,625303,570880,9.53
114,3,1595,川寶,84144,72509,67174,16.04,25.26,208652,207120,0.73
114,3,3105,穩懋,1228088,1170381,1612910,4.93,-23.85,3575803,4442401,-19.5
114,3,3122,笙泉,30800,27627,30250,11.48,1.81,86083,79282,8.57
114,3,3131,弘塑,487227,382546,300524,27.36,62.12,1240814,898137,38.15
114,3,3141,晶宏,114562,100001,125201,14.56,-8.49,335314,337979,-0.78
114,3,3169,亞信,91470,84912,70195,7.72,30.3,255392,200417,27.43
114,3,3178,公準,104480,122391,105863,-14.63,-1.3,322449,300588,7.27
114,3,3227,原相,795139,752997,598448,5.59,32.86,2348762,1750414,34.18
114,3,3228,金麗科,23772,20695,37674,14.86,-36.9,75213,109659,-31.41
114,3,3259,鑫創,19348,14636,17790,32.19,8.75,51946,42199,23.09
114,3,3260,威剛,3743335,3342809,3975411,11.98,-5.83,9900105,10880930,-9.01
114,3,3264,欣銓,1119130,1029880,1127220,8.66,-0.71,3212727,3267566,-1.67
114,3,3265,台星科,373657,350177,331973,6.7,12.55,1083861,1000667,8.31
114,3,3268,海德威,73144,56310,68491,29.89,6.79,189653,216550,-12.42
114,3,3317,尼克森,221928,179195,188233,23.84,17.9,629614,523597,20.24
114,3,3372,典範,85861,70310,75852,22.11,13.19,227899,216943,5.05
114,3,3374,精材,612263,486436,434937,25.86,40.77,1545411,1443973,7.02
114,3,3438,類比科,87999,88279,77551,-0.31,13.47,258078,221091,16.72
114,3,3467,台灣精材,49478,53481,49986,-7.48,-1.01,153328,139093,10.23
114,3,3527,聚積,175166,110184,190830,58.97,-8.2,386326,464926,-16.9
114,3,3529,力旺,92956,273771,87153,-66.04,6.65,911734,802764,13.57
114,3,3555,博士旺,2135,2380,12972,-10.29,-83.54,6353,18806,-66.21
114,3,3556,禾瑞亞,94721,95699,88451,-1.02,7.08,251224,268393,-6.39
114,3,3567,逸昌,23104,22508,27507,2.64,-16.0,67207,75515,-11.0
114,3,3581,博磊,109282,120109,109817,-9.01,-0.48,356559,326334,9.26
114,3,3675,德微,211536,211375,244004,0.07,-13.3,625260,700393,-10.72
114,3,3680,家登,862695,456411,487706,89.01,76.88,1708647,1417554,20.53
114,3,3707,漢磊,443759,430447,484214,3.09,-8.35,1277317,1457563,-12.36
114,3,4749,新應材,326356,316978,231493,2.95,40.97,959316,691629,38.7
114,3,4923,力士,70312,61015,70082,15.23,0.32,191347,195526,-2.13
114,3,4951,精拓科,42047,39084,40898,7.58,2.8,124592,116994,6.49
114,3,4973,廣穎電通,437139,381805,374220,14.49,16.81,1189086,1183087,0.5
114,3,5272,笙科,38422,20474,26804,87.66,43.34,85318,81723,4.39
114,3,5274,信驊,755030,609219,359069,23.93,110.27,2065118,1013473,103.76
114,3,5299,杰力,138391,125595,125205,10.18,10.53,406223,407564,-0.32
114,3,5302,太欣,1009,1181,1120,-14.56,-9.91,2786,3287,-15.24
114,3,5344,立衛,29018,21474,30731,35.13,-5.57,71784,85556,-16.09
114,3,5347,世界,4605106,3955279,3620812,16.42,27.18,11949331,9632844,24.04
114,3,5351,鈺創,220672,211483,315674,4.34,-30.09,627130,846728,-25.93
114,3,5425,台半,1597367,1482046,1056892,7.78,51.13,4513403,3170982,42.33
114,3,5443,均豪,247026,299673,342805,-17.56,-27.93,831558,1022654,-18.68
114,3,5468,凱鈺,9130,10439,9945,-12.53,-8.19,29247,27400,6.74
114,3,5483,中美晶,6751498,6650082,7086929,1.52,-4.73,19373248,19692155,-1.61
114,3,5487,通泰,16201,15557,16077,4.13,0.77,44200,44856,-1.46
114,3,6103,合邦,9454,9467,2354,-0.13,301.61,26555,8583,209.39
114,3,6104,創惟,374542,324312,210604,15.48,77.84,1032245,624053,65.4
114,3,6129,普誠,84659,59534,90161,42.2,-6.1,205416,294116,-30.15
114,3,6138,茂達,579492,584268,491951,-0.81,17.79,1775798,1513842,17.3
114,3,6147,頎邦,1825530,1672234,1527016,9.16,19.54,5142537,4284371,20.03
114,3,6182,合晶,819812,752314,699100,8.97,17.26,2289522,1962364,16.67
114,3,6187,萬潤,444081,423229,308464,4.92,43.96,1235345,723154,70.82
114,3,6208,日揚,328095,266404,339958,23.15,-3.48,842956,971247,-13.2
114,3,6223,旺矽,1001659,904561,740670,10.73,35.23,2828698,2046692,38.2
114,3,6229,研通,180565,145446,109824,24.14,64.41,449129,248863,80.47
114,3,6233,旺玖,30216,29930,30743,0.95,-1.71,93621,85095,10.01
114,3,6237,驊訊,33862,20921,36231,61.85,-6.53,92626,87675,5.64
114,3,6261,久元,369628,301898,345753,22.43,6.9,976624,937128,4.21
114,3,6291,沛亨,173209,131580,144182,31.63,20.13,441559,446028,-1.0
114,3,6411,晶焱,202150,169227,192154,19.45,5.2,582157,570502,2.04
114,3,6423,億而得,6499,9247,11200,-29.71,-41.97,69643,59889,16.28
114,3,6435,大中,276086,301016,226474,-8.28,21.9,911524,694727,31.2
114,3,6462,神盾,389233,344513,344285,12.98,13.05,1077375,1016279,6.01
114,3,6485,點序,137286,136143,102740,0.83,33.62,396976,258231,53.72
114,3,6488,環球晶,5440926,5324413,5661858,2.18,-3.9,15594522,15087063,3.36
114,3,6494,九齊,122564,75342,111006,62.67,10.41,283012,328123,-13.74
114,3,6510,精測,388372,383269,252599,1.33,53.75,1152374,675652,70.55
114,3,6532,瑞耘,66566,63909,56794,4.15,17.2,192561,166940,15.34
114,3,6548,長科*,1104974,1020298,908781,8.29,21.58,3180425,2736805,16.2
114,3,6568,宏觀,89405,65636,100731,36.21,-11.24,269723,244826,10.16
114,3,6640,均華,85566,197396,224805,-56.65,-61.93,430220,695316,-38.12
114,3,6643,M31,159980,161885,103782,-1.17,54.15,434525,342065,27.02
114,3,6651,全宇昕,134126,135190,108801,-0.78,23.27,386941,300976,28.56
114,3,6679,鈺太,174703,174427,190498,0.15,-8.29,519339,498716,4.13
114,3,6683,雍智科技,151560,152588,132170,-0.67,14.67,454246,380875,19.26
114,3,6684,安格,31031,22944,31161,35.24,-0.41,79524,90764,-12.38
114,3,6693,廣閎科,91257,107245,79927,-14.9,14.17,313421,244638,28.11
114,3,6708,天擎,25184,21002,12680,19.91,98.61,62410,31601,97.49
114,3,6716,應廣,92614,78608,104144,17.81,-11.07,219158,318782,-31.25
114,3,6720,久昌,47567,43029,40805,10.54,16.57,132977,114983,15.64
114,3,6732,昇佳電子,395177,376904,323340,4.84,22.21,1163062,1272560,-8.6
114,3,6788,華景電,202295,210306,146056,-3.8,38.5,575486,368184,56.3
114,3,6823,濾能,44300,50494,47781,-12.26,-7.28,126320,87828,43.82
114,3,6829,千附精密,135672,134535,87103,0.84,55.76,426760,312822,36.42
114,3,6895,宏碩系統,45886,30352,21348,51.17,114.94,104674,71473,46.45
114,3,6953,家碩,129133,60506,120053,113.42,7.56,246783,331369,-25.52
114,3,6996,力領科技,232054,194475,246423,19.32,-5.83,624295,682455,-8.52
114,3,7556,意德士科技,67189,62765,53246,7.04,26.18,192381,138969,38.43
114,3,7704,明遠精密,67151,45345,64540,48.08,4.04,159341,182722,-12.79
114,3,7712,博盛半導體,111109,104082,107717,6.75,3.14,315821,329509,-4.15
114,3,7734,印能科技,175586,180204,184183,-2.56,-4.66,481554,402149,19.74
114,3,7751,竑騰,132371,115139,67053,14.96,97.41,357115,289122,23.51
114,3,7770,君曜,44128,31428,29115,40.4,51.56,89776,68164,31.7
114,3,7772,耀穎,44109,33838,31406,30.35,40.44,109577,112097,-2.24
114,3,7810,捷創科技,42006,38306,31686,9.65,32.56,123715,91632,35.01
114,3,7828,創新服務,58335,0,1507,,3770.93,100286,4273,2246.96
114,3,8024,佑華,15262,16591,16325,-8.01,-6.51,43617,48818,-10.65
114,3,8040,九暘,50444,59685,42520,-15.48,18.63,162875,138308,17.76
114,3,8054,安國,156054,113040,139540,38.05,11.83,381221,396637,-3.88
114,3,8086,宏捷科,291995,260278,441020,12.18,-33.79,771758,1286220,-39.99
114,3,8088,品安,120694,85268,98656,41.54,22.33,291722,269833,8.11
114,3,8091,翔名,157748,163698,177143,-3.63,-10.94,472163,482447,-2.13
114,3,8102,傑霖科技,27557,32525,36310,-15.27,-24.1,110528,97710,13.11
114,3,8227,巨有科技,98422,53574,50581,83.71,94.58,196172,160292,22.38
114,3,8277,商丞,28950,11490,23200,151.95,24.78,52864,67272,-21.41
114,3,8299,群聯,5697759,4527416,6774966,25.85,-15.89,13838565,16525877,-16.26
114,3,8383,千附,267750,259297,170243,3.25,57.27,812909,612832,32.64
114,3,1569,濱川,335086,227031,259601,47.59,29.07,818505,620556,31.89
114,3,3071,協禧,190728,154696,193959,23.29,-1.66,540357,548157,-1.42
114,3,3088,艾訊,637781,591217,502869,7.87,26.82,1635963,1409106,16.09
114,3,3211,順達,832598,869906,1217473,-4.28,-31.61,2362947,3426658,-31.04
114,3,3213,茂訊,176416,221965,335660,-20.52,-47.44,762694,757955,0.62
114,3,3272,東碩,276048,285262,273466,-3.23,0.94,754560,698230,8.06
114,3,3287,廣寰科,69143,52124,64785,32.65,6.72,194434,200006,-2.78
114,3,3323,加百裕,388276,349377,440578,11.13,-11.87,1109638,1194728,-7.12
114,3,3325,旭品,112416,62543,102248,79.74,9.94,300549,354769,-15.28
114,3,3349,寶德,26503,34106,34582,-22.29,-23.36,97357,81056,20.11
114,3,3479,安勤,677871,658150,523338,2.99,29.52,1931412,1559591,23.84
114,3,3483,力致,612319,566473,662390,8.09,-7.55,1783491,1914361,-6.83
114,3,3540,曜越,463831,351486,364334,31.96,27.3,1319466,1089490,21.1
114,3,3577,泓格,88890,94264,88371,-5.7,0.58,315715,234855,34.42
114,3,3594,磐儀,140740,127958,86504,9.98,62.69,391176,264581,47.84
114,3,3611,鼎翰,1017720,960136,612689,5.99,66.1,2861638,1875607,52.57
114,3,3625,西勝,40086,31240,40453,28.31,-0.9,104984,188260,-44.23
114,3,3693,營邦,908244,767250,551006,18.37,64.83,2456518,1485693,65.34
114,3,3709,鑫聯大投控,3922063,2839074,1942601,38.14,101.89,8818259,5584534,57.9
114,3,4931,新盛力,207984,244736,154998,-15.01,34.18,656511,525451,24.94
114,3,5289,宜鼎,970015,830404,755176,16.81,28.44,2618742,2175989,20.34
114,3,5356,協益,295215,256057,237505,15.29,24.29,870088,866031,0.46
114,3,5386,青雲,504172,256940,174708,96.22,188.57,1246706,732387,70.22
114,3,5426,振發,162529,138305,100291,17.51,62.05,479135,291544,64.34
114,3,5438,東友,126147,90436,94631,39.48,33.3,300092,244834,22.56
114,3,5465,富驊,609624,442479,431981,37.77,41.12,1568698,1298730,20.78
114,3,5474,聰泰,82818,100166,106330,-17.31,-22.11,288181,312224,-7.7
114,3,5490,同亨,157929,133922,115714,17.92,36.48,421123,335222,25.62
114,3,6121,新普,6562617,6051816,6004551,8.44,9.29,18376744,17582052,4.51
114,3,6150,撼訊,723786,423330,496398,70.97,45.8,1675702,1317636,27.17
114,3,6160,欣技,90586,82290,115127,10.08,-21.31,270649,287131,-5.74
114,3,6161,捷波,100333,99686,118658,0.64,-15.44,300127,315672,-4.92
114,3,6188,廣明,920730,787855,783787,16.86,17.47,2441479,2193990,11.28
114,3,6228,全譜,7616,4719,3461,61.39,120.05,17970,8635,108.1
114,3,6276,安鈦克,162325,97027,78731,67.29,106.17,403355,240387,67.79
114,3,6441,廣錠,12323,38334,24411,-67.85,-49.51,80782,103159,-21.69
114,3,6570,維田,77615,61608,104881,25.98,-25.99,206234,226391,-8.9
114,3,6577,勁豐,178397,163662,176727,9.0,0.94,539534,521528,3.45
114,3,6680,鑫創電子,45683,25966,27532,75.93,65.92,118939,105149,13.11
114,3,6922,宸曜,163772,128339,144000,27.6,13.73,418369,339191,23.34
114,3,8050,廣積,573304,525875,344312,9.01,66.5,1547660,986009,56.96
114,3,8076,伍豐,170548,128132,213058,33.1,-19.95,427049,595359,-28.27
114,3,8234,新漢,611046,428429,411922,42.62,48.34,1649756,1164778,41.63
