roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,7,2408,南亞科,5352227,4074153,2745416,31.37,94.95,23066261,22169396,4.04
114,7,2434,統懋,4271,3454,5833,23.65,-26.77,26849,30398,-11.67
114,7,2436,偉詮電,282385,314605,281563,-10.24,0.29,2006397,1692514,18.54
114,7,2441,超豐,1410562,1407796,1291558,0.19,9.21,9628062,8757075,9.94
114,7,2449,京元電子,2918332,2815411,2344622,3.65,24.46,18595696,14865001,25.09
114,7,2451,創見,1274380,1052487,788630,21.08,61.59,7487664,5852866,27.93
114,7,2454,聯發科,43220164,56433621,45609723,-23.41,-5.23,346900972,306338991,13.24
114,7,2458,義隆,1011978,988850,1098933,2.33,-7.91,7162580,7356265,-2.63
114,7,2481,強茂,1105266,1090442,1098000,1.35,0.66,7577026,7287677,3.97
114,7,3006,晶豪科,1147877,1131185,1030878,1.47,11.34,7339241,7948688,-7.66
114,7,3014,聯陽,590691,619779,566739,-4.69,4.22,4236310,3695868,14.62
114,7,3016,嘉晶,318333,317508,351309,0.25,-9.38,2169992,2429328,-10.67
114,7,3034,聯詠,8120418,8425263,9267960,-3.61,-12.38,61392683,58926864,4.18
114,7,3035,智原,965824,1119392,961745,-13.71,0.42,12915258,6189491,108.66
114,7,3041,揚智,49918,66220,138946,-24.61,-64.07,625790,943256,-33.65
114,7,3094,聯傑,16526,14026,17598,17.82,-6.09,115131,96451,19.36
114,7,3135,凌航,646389,643976,333216,0.37,93.98,3809168,2767156,37.65
114,7,3150,鈺寶-創,30458,21226,39102,43.49,-22.1,199784,218645,-8.62
114,7,3189,景碩,3348367,3193580,2692121,4.84,24.37,21531837,16986987,26.75
114,7,3257,虹冠電,100728,106465,76908,-5.38,30.97,613253,523831,17.07
114,7,3413,京鼎,1662354,1753715,1382084,-5.2,20.27,11734551,8425252,39.27
114,7,3443,創意,2232812,2419270,2903133,-7.7,-23.08,15361033,15313285,0.31
114,7,3450,聯鈞,615415,605082,644812,1.7,-4.55,5222318,3635153,43.66
114,7,3530,晶相光,130164,134975,176262,-3.56,-26.15,935363,949991,-1.53
114,7,3532,台勝科,1011902,989472,1021061,2.26,-0.89,6988985,7275498,-3.93
114,7,3545,敦泰,1062536,881026,1210689,20.6,-12.23,7106639,7748548,-8.28
114,7,3583,辛耘,913176,1063392,754038,-14.12,21.1,6639502,5371200,23.61
114,7,3588,通嘉,103748,100989,138588,2.73,-25.13,791685,828357,-4.42
114,7,3592,瑞鼎,1842611,1880842,2067886,-2.03,-10.89,13518740,14556441,-7.12
114,7,3686,達能,7992,8053,6335,-0.75,26.15,47684,51450,-7.31
114,7,3711,日月光投控,51542033,49512621,51595954,4.09,-0.1,350445618,324636872,7.95
114,7,4919,新唐,2377791,2680181,2628884,-11.28,-9.55,18557883,19325055,-3.96
114,7,4952,凌通,170047,190505,255299,-10.73,-33.39,1361249,1590081,-14.39
114,7,4961,天鈺,1480137,1490528,1722901,-0.69,-14.09,11217784,10468757,7.15
114,7,4967,十銓,1280473,2235640,2900354,-42.72,-55.85,11196567,13371575,-16.26
114,7,4968,立積,325315,333908,300052,-2.57,8.41,2149146,2172817,-1.08
114,7,5222,全訊,80348,82137,109418,-2.17,-26.56,559296,750768,-25.5
114,7,5236,凌陽創新,183595,170388,169061,7.75,8.59,1174829,940039,24.97
114,7,5269,祥碩,1263048,1117633,795345,13.01,58.8,7165077,4849891,47.73
114,7,5285,界霖,475203,455872,442200,4.24,7.46,3160601,2891837,9.29
114,7,5471,松翰,229243,213886,234465,7.17,-2.22,1557089,1570891,-0.87
114,7,6202,盛群,259614,268820,228709,-3.42,13.51,1880591,1354823,38.8
114,7,6239,力成,6392589,6263023,6269673,2.06,1.96,39946551,44185034,-9.59
114,7,6243,迅杰,55211,58509,48695,-5.63,13.38,406875,415411,-2.05
114,7,6257,矽格,1590738,1618665,1494445,-1.72,6.44,11054277,10204976,8.32
114,7,6271,同欣電,923244,976386,1044769,-5.44,-11.63,6798702,7084698,-4.03
114,7,6515,穎崴,626187,376444,593965,66.34,5.42,4445783,2922709,52.11
114,7,6526,達發,1949009,1931437,1821325,0.9,7.01,12693818,10546567,20.35
114,7,6531,愛普*,451364,508664,339512,-11.26,32.94,2744740,2024851,35.55
114,7,6533,晶心科,98395,107240,116159,-8.24,-15.29,649162,607729,6.81
114,7,6552,易華電,115968,110309,186693,5.13,-37.88,937339,1253597,-25.22
114,7,6695,芯鼎,91684,123323,90922,-25.65,0.83,661684,523512,26.39
114,7,6719,力智,359697,385338,323981,-6.65,11.02,2565926,2092001,22.65
114,7,6756,威鋒電子,103838,121624,155634,-14.62,-33.28,918644,1042323,-11.86
114,7,6770,力積電,3910411,3836402,3803408,1.92,2.81,26304855,25746678,2.16
114,7,6789,采鈺,733903,738666,919510,-0.64,-20.18,5127388,5482153,-6.47
114,7,6799,來頡,76435,78883,74519,-3.1,2.57,568801,539238,5.48
114,7,6909,創控,34978,35431,47472,-1.27,-26.31,251627,198892,26.51
114,7,6921,嘉雨思-創,8207,15086,11980,-45.59,-31.49,123563,50124,146.51
114,7,6937,天虹,128373,228059,106943,-43.71,20.03,1101873,1112275,-0.93
114,7,7730,暉盛-創,24241,70101,24326,-65.41,-0.34,279897,287786,-2.74
114,7,7768,頌勝科技,177012,172864,152975,2.39,15.71,1195808,1096769,9.03
114,7,7769,鴻勁,2612117,2566800,1229670,1.76,112.42,15409347,6686910,130.44
114,7,7822,倍利科,167126,168100,31751,-0.57,426.36,908600,171140,430.91
114,7,8016,矽創,1513704,1577464,1497331,-4.04,1.09,10494352,10023634,4.69
114,7,8028,昇陽半導體,376959,361340,314777,4.32,19.75,2503384,1878279,33.28
114,7,8081,致新,762218,693561,746288,9.89,2.13,5168244,4744259,8.93
114,7,8110,華東,580419,567730,668987,2.23,-13.23,4033697,4552391,-11.39
114,7,8131,福懋科,844165,687692,706068,22.75,19.55,5176013,5403270,-4.2
114,7,8150,南茂,1965948,1849707,2063385,6.28,-4.72,13234118,13291658,-0.43
114,7,8162,微矽電子-創,121553,117132,102328,3.77,18.78,759180,581304,30.59
114,7,8261,富鼎,265518,255015,265492,4.11,0.0,1799625,1589032,13.25
114,7,8271,宇瞻,1053315,969104,611872,8.68,72.14,5814881,4442352,30.89
114,7,2301,光寶科,13811634,13619675,12865638,1.4,7.35,90651241,74924223,20.99
114,7,2305,全友,59960,61861,64093,-3.07,-6.44,412069,401869,2.53
114,7,2324,仁寶,58591225,60519899,76440030,-3.18,-23.35,438132361,513220257,-14.63
114,7,2331,精英,1795537,1803301,1719777,-0.43,4.4,10724884,10169653,5.45
114,7,2352,佳世達,17472607,18785593,16291409,-6.98,7.25,120683057,113063175,6.73
114,7,2353,宏��,22064455,28685486,23451834,-23.08,-5.91,149934452,149453384,0.32
114,7,2356,英業達,54420542,63274343,55533420,-13.99,-2.0,398032267,340198183,17.0
114,7,2357,華碩,54871158,68573006,47328857,-19.98,15.93,390570631,313932370,24.41
114,7,2362,藍天,1976606,1713014,2159703,15.38,-8.47,11727310,14307571,-18.03
114,7,2364,倫飛,125206,114055,113491,9.77,10.32,891278,670144,32.99
114,7,2365,昆盈,91239,95985,89291,-4.94,2.18,558310,576470,-3.15
114,7,2376,技嘉,27690083,25447702,19035807,8.81,45.46,195704810,148121047,32.12
114,7,2377,微星,19346145,19560912,15853346,-1.09,22.03,134203127,110151904,21.83
114,7,2380,虹光,225816,242660,143181,-6.94,57.71,1568581,1559806,0.56
114,7,2382,廣達,158342022,189868451,124262620,-16.6,27.42,1148135664,693156130,65.63
114,7,2387,精元,1710880,1703936,2256455,0.4,-24.17,11096489,13216408,-16.04
114,7,2395,研華,6009344,5838214,5031253,2.93,19.44,41196386,33554285,22.77
114,7,2397,友通,849362,977955,719128,-13.14,18.1,6212035,4793090,29.6
114,7,2399,映泰,174088,176939,179501,-1.61,-3.01,1124949,1335066,-15.73
114,7,2405,輔信,135488,133802,149790,1.26,-9.54,974552,1018406,-4.3
114,7,2417,圓剛,273356,327001,323582,-16.4,-15.52,1928564,1966502,-1.92
114,7,2425,承啟,783915,506419,454217,54.79,72.58,4931849,2922674,68.74
114,7,2432,倚天酷��-創,261441,305096,208192,-14.3,25.57,1733061,1377643,25.79
114,7,2465,麗臺,281096,145673,255025,92.96,10.22,1859436,1914221,-2.86
114,7,2495,普安,91212,93895,110294,-2.85,-17.3,634288,784830,-19.18
114,7,3002,歐格,69582,58043,59856,19.88,16.24,396835,379324,4.61
114,7,3005,神基,3119722,3307976,3052995,-5.69,2.18,22480872,20412152,10.13
114,7,3013,晟銘電,624077,701502,1037453,-11.03,-39.84,5656490,5102022,10.86
114,7,3017,奇鋐,11811435,10606243,6131081,11.36,92.64,64738895,37923624,70.7
114,7,3022,威強電,580560,534901,621193,8.53,-6.54,4016751,3956405,1.52
114,7,3046,建��,627053,632728,891853,-0.89,-29.69,4194347,4405043,-4.78
114,7,3057,喬鼎,47548,60880,43824,-21.89,8.49,338580,322949,4.84
114,7,3060,銘異,282696,286338,287142,-1.27,-1.54,2192961,1942731,12.88
114,7,3231,緯創,191725748,209182302,86190479,-8.34,122.44,1089502268,565349821,92.71
114,7,3416,融程電,385688,333775,284362,15.55,35.63,2013630,1724801,16.74
114,7,3494,誠研,92992,81567,92593,14.0,0.43,555729,511679,8.6
114,7,3515,華擎,2857376,2506644,1992184,13.99,43.42,25309347,12171964,107.93
114,7,3652,精聯,219631,256956,186464,-14.52,17.78,1406924,1414414,-0.52
114,7,3701,大眾控,828265,575982,1252642,43.8,-33.87,6208747,7944975,-21.85
114,7,3706,神達,8571058,8667797,4807680,-1.11,78.27,58860391,27569274,113.49
114,7,3712,永崴投控,1866514,5165531,1612409,-63.86,15.75,17355157,11374648,52.57
114,7,4916,事欣科,227370,277822,287387,-18.15,-20.88,1865190,2168779,-13.99
114,7,4938,和碩,77103455,78771196,96528903,-2.11,-20.12,616872721,600643350,2.7
114,7,5258,虹堡,678675,741550,702173,-8.47,-3.34,4153311,4289773,-3.18
114,7,6117,迎廣,302474,262521,193638,15.21,56.2,1832142,1665634,9.99
114,7,6128,上福,437710,411554,469702,6.35,-6.81,3142380,3235071,-2.86
114,7,6166,凌華,1032558,1198081,848415,-13.81,21.7,6634383,5423761,22.32
114,7,6206,飛捷,411379,482999,376150,-14.82,9.36,3133304,2595683,20.71
114,7,6230,尼得科超眾,791141,782208,672280,1.14,17.68,5082516,4467301,13.77
114,7,6235,華孚,539727,559815,480274,-3.58,12.37,3681998,3697879,-0.42
114,7,6277,宏正,364110,360227,408937,1.07,-10.96,2700494,2795638,-3.4
114,7,6414,樺漢,10576419,11251646,11759368,-6.0,-10.05,79735224,80797476,-1.31
114,7,6579,研揚,713119,740382,592884,-3.68,20.27,4773367,4314439,10.63
114,7,6669,緯穎,84528726,85808220,31121386,-1.49,171.6,475927510,178230504,167.02
114,7,6831,邁科,421491,389294,150590,8.27,179.89,2029519,1122741,80.76
114,7,6928,攸泰科技,153974,253473,88027,-39.25,74.91,1301124,1177263,10.52
114,7,7711,永擎,1332030,1059338,742726,25.74,79.34,12207526,3258882,274.59
114,7,8114,振樺電,1391728,1670936,1170262,-16.7,18.92,13144392,6573867,99.94
114,7,8163,達方,2177145,2318892,1770401,-6.11,22.97,14563255,12079528,20.56
114,7,8210,勤誠,1739961,1634964,1502967,6.42,15.76,11336702,7883586,43.8
114,7,9912,偉聯,36157,39712,46579,-8.95,-22.37,278402,296216,-6.01
114,7,2323,中環,626765,462767,650311,35.43,-3.62,4035347,4254367,-5.14
114,7,2349,錸德,821390,765750,634611,7.26,29.43,4794115,4431673,8.17
114,7,2374,佳能,706647,881599,562693,-19.84,25.58,4532823,3357452,35.0
114,7,2393,億光,1681086,1655534,1835008,1.54,-8.38,11759257,12340866,-4.71
114,7,2406,國碩,600512,493953,662709,21.57,-9.38,2974423,4775204,-37.71
114,7,2409,友達,20922673,21921538,24863565,-4.55,-15.85,162261293,158668842,2.26
114,7,2426,鼎元,187389,208634,214683,-10.18,-12.71,1458944,1418841,2.82
114,7,2429,銘旺科,50765,28185,20440,80.11,148.36,252251,144974,73.99
114,7,2438,翔耀,48290,38033,31044,26.96,55.55,267065,180764,47.74
114,7,2466,冠西電,215166,77900,233011,176.2,-7.65,662546,679247,-2.45
114,7,2486,一詮,519097,520374,476177,-0.24,9.01,3467951,2987553,16.07
114,7,2489,瑞軒,2034613,2033192,2346202,0.06,-13.28,13738920,12569870,9.3
114,7,2491,吉祥全,15283,13867,16299,10.21,-6.23,103165,115368,-10.57
114,7,3008,大立光,5413207,4145868,5418653,30.56,-0.1,31665063,27717079,14.24
114,7,3019,亞光,2149057,2575623,2224952,-16.56,-3.41,14465640,12127632,19.27
114,7,3024,憶聲,121930,121629,146021,0.24,-16.49,1242627,916006,35.65
114,7,3031,佰鴻,85654,90304,107921,-5.14,-20.63,619837,728813,-14.95
114,7,3038,全台,261951,260940,296956,0.38,-11.78,1828391,2185496,-16.33
114,7,3049,精金,105174,107815,126335,-2.44,-16.74,788583,737316,6.95
114,7,3050,鈺德,97049,105617,114916,-8.11,-15.54,708853,719209,-1.43
114,7,3051,力特,149345,128758,159101,15.98,-6.13,1068178,972205,9.87
114,7,3059,華晶科,757641,772043,617420,-1.86,22.71,4833426,3921708,23.24
114,7,3149,正達,172365,160864,203386,7.14,-15.25,1209792,1180964,2.44
114,7,3168,眾福科,262679,324202,278159,-18.97,-5.56,1966346,2009477,-2.14
114,7,3356,奇偶,76394,76905,96274,-0.66,-20.64,583089,707670,-17.6
114,7,3406,玉晶光,2383597,1664213,2275598,43.22,4.74,12474228,12499655,-0.2
114,7,3437,榮創,113275,138463,178137,-18.19,-36.41,975795,1221259,-20.09
114,7,3481,群創,19264800,18510718,17653860,4.07,9.12,131428478,125006753,5.13
114,7,3504,揚明光,211851,251778,244039,-15.85,-13.18,1566384,1441745,8.64
114,7,3535,晶彩科,4520,27973,79145,-83.84,-94.28,108472,551789,-80.34
114,7,3543,州巧,263628,243093,314419,8.44,-16.15,1975598,1863849,5.99
114,7,3563,牧德,272791,307142,110981,-11.18,145.79,2034529,690432,194.67
114,7,3576,聯合再生,178275,230093,444595,-22.52,-59.9,1861980,3305005,-43.66
114,7,3591,艾笛森,209679,179406,217439,16.87,-3.56,1396705,1425582,-2.02
114,7,3622,洋華,153146,181942,143522,-15.82,6.7,963306,952813,1.1
114,7,3714,富采,1911669,1793544,2292505,6.58,-16.61,13283763,14481725,-8.27
114,7,4934,太極,6322,6954,45724,-9.08,-86.17,41856,314473,-86.69
114,7,4942,嘉彰,499289,513886,497053,-2.84,0.44,3400281,3323934,2.29
114,7,4949,有成精密,183479,197847,178559,-7.26,2.75,1428287,1417675,0.74
114,7,4956,光鋐,119271,114530,124089,4.13,-3.88,779459,730996,6.62
114,7,4960,誠美材,736456,625193,811658,17.79,-9.26,4967856,5232707,-5.06
114,7,4976,佳凌,88567,95111,113699,-6.88,-22.1,617393,672038,-8.13
114,7,5234,達興材料,401216,372009,365731,7.85,9.7,2658355,2342706,13.47
114,7,5244,弘凱,68286,71175,68491,-4.05,-0.29,460358,469527,-1.95
114,7,5484,慧友,36553,40883,35962,-10.59,1.64,241216,293499,-17.81
114,7,6116,彩晶,900233,926988,778066,-2.88,15.7,6801522,5491323,23.85
114,7,6120,達運,1159847,1105398,2195173,4.92,-47.16,10260301,12446121,-17.56
114,7,6164,華興,42092,54624,67510,-22.94,-37.65,464754,518143,-10.3
114,7,6168,宏齊,182312,191101,184223,-4.59,-1.03,1191368,1134301,5.03
114,7,6176,瑞儀,4154498,4347002,4729816,-4.42,-12.16,28748938,27505053,4.52
114,7,6209,今國光,271404,249640,163906,8.71,65.58,1791949,1384074,29.46
114,7,6225,天瀚,1293,1607,5083,-19.53,-74.56,21552,28286,-23.8
114,7,6226,光鼎,49428,45571,51110,8.46,-3.29,363758,364395,-0.17
114,7,6278,台表科,4161114,4006645,3741938,3.85,11.2,29162993,26173246,11.42
114,7,6405,悅城,60,58,17211,3.44,-99.65,507,99900,-99.49
114,7,6443,元晶,68671,90599,388703,-24.2,-82.33,1179728,2945143,-59.94
114,7,6477,安集,87117,81432,100849,6.98,-13.61,451642,523100,-13.66
114,7,6668,中揚光,91374,98344,73023,-7.08,25.13,604227,494861,22.1
114,7,6706,惠特,35014,85818,62425,-59.19,-43.91,705188,411186,71.5
114,7,6742,澤米,38884,55431,69348,-29.85,-43.92,367354,391791,-6.23
114,7,6916,華凌,172349,163713,185931,5.27,-7.3,1188441,1162513,2.23
114,7,8104,錸寶,517956,498153,190817,3.97,171.44,2581480,1344462,92.0
114,7,8105,凌巨,634016,746928,875489,-15.11,-27.58,4912641,4776694,2.84
114,7,8215,明基材,1493790,1449889,1364720,3.02,9.45,10493721,10546653,-0.5
114,7,2314,台揚,115681,112475,126655,2.85,-8.66,684633,1059099,-35.35
114,7,2321,東訊,58678,79003,39794,-25.72,47.45,429159,374260,14.66
114,7,2332,友訊,1104203,1082609,1189028,1.99,-7.13,7591531,8472587,-10.39
114,7,2345,智邦,22990663,24543014,8728653,-6.32,163.39,126346022,51988755,143.02
114,7,2412,中華電,19179026,19157690,17771401,0.11,7.92,131717831,126830605,3.85
114,7,2419,仲琦,691344,958408,624829,-27.86,10.64,4979825,5173478,-3.74
114,7,2424,隴華,11830,14991,5301,-21.08,123.16,112154,50244,123.21
114,7,2439,美律,3658294,3454770,3807765,5.89,-3.92,22793097,22450421,1.52
114,7,2444,兆勁,86143,112234,97477,-23.24,-11.62,686582,733500,-6.39
114,7,2450,神腦,2384781,2475699,2412011,-3.67,-1.12,17254439,17963418,-3.94
114,7,2455,全新,290875,263848,262493,10.24,10.81,1798625,1975488,-8.95
114,7,2485,兆赫,133593,151802,83273,-11.99,60.42,1207521,2041141,-40.84
114,7,2498,宏達電,147448,319657,232519,-53.87,-36.58,1550772,1594008,-2.71
114,7,3025,星通,31358,44303,84517,-29.21,-62.89,210283,317614,-33.79
114,7,3027,盛達,148623,129743,167260,14.55,-11.14,1525146,1132814,34.63
114,7,3045,台灣大,15092708,16254677,15470631,-7.14,-2.44,110731076,111491158,-0.68
114,7,3047,訊舟,260349,307889,805277,-15.44,-67.66,2492142,3862466,-35.47
114,7,3062,建漢,344610,513796,413662,-32.92,-16.69,2381197,1852919,28.51
114,7,3138,耀登,152849,143190,161672,6.74,-5.45,894886,948243,-5.62
114,7,3311,閎暉,186605,214990,211114,-13.2,-11.6,1386229,1336296,3.73
114,7,3380,明泰,1781219,2153618,1535879,-17.29,15.97,11999387,12400539,-3.23
114,7,3419,譁裕,160888,167374,133112,-3.87,20.86,1045421,862216,21.24
114,7,3447,展達,308621,218164,215676,41.46,43.09,1781139,1121223,58.85
114,7,3596,智易,4498639,4557062,4089745,-1.28,9.99,30663851,28803404,6.45
114,7,3669,圓展,199964,255283,266084,-21.66,-24.84,1442662,1589722,-9.25
114,7,3694,海華,1076620,1052009,868375,2.33,23.98,6534766,5314653,22.95
114,7,3704,合勤控,2171818,2342282,2290437,-7.27,-5.17,15393669,14357864,7.21
114,7,4904,遠傳,8054845,8302166,7894640,-2.97,2.02,59322551,58610754,1.21
114,7,4906,正文,1172025,1259231,2419557,-6.92,-51.56,10525215,15790278,-33.34
114,7,5388,中磊,5274004,4256709,5112855,23.89,3.15,28843323,35017009,-17.63
114,7,6136,富爾特,49415,56691,41869,-12.83,18.02,341591,287179,18.94
114,7,6142,友勁,191916,161592,78306,18.76,145.08,1116003,570294,95.68
114,7,6152,百一,118028,146818,194233,-19.6,-39.23,864529,1406734,-38.54
114,7,6216,居易,59228,59611,103287,-0.64,-42.65,474098,759688,-37.59
114,7,6285,啟��,8910024,8607467,8707258,3.51,2.32,64767550,65004472,-0.36
114,7,6416,瑞祺電通,260118,421055,332154,-38.22,-21.68,2430565,2296030,5.85
114,7,6426,統新,51272,34837,29022,47.17,76.66,264040,186540,41.54
114,7,6442,光聖,823662,1052104,546113,-21.71,50.82,5837159,2814280,107.41
114,7,6674,鋐寶科技,50358,47337,55173,6.38,-8.72,364708,484588,-24.73
114,7,6792,詠業,126166,115463,110591,9.26,14.08,801043,723475,10.72
114,7,7689,大鵬科CLMX,431884,330423,519873,30.7,-16.92,2529838,1974583,28.12
114,7,8011,台通,185613,214494,153361,-13.46,21.03,1211476,1675036,-27.67
114,7,8045,達運光電,139157,111477,250820,24.83,-44.51,785077,1246277,-37.0
114,7,8101,華冠,33940,37296,3693,-8.99,819.03,219124,46207,374.22
114,7,1471,首利,15135,18232,19763,-16.98,-23.41,117326,154762,-24.18
114,7,1582,信錦,709152,690091,917229,2.76,-22.68,5106450,5597689,-8.77
114,7,2059,川湖,1406573,1386041,885818,1.48,58.78,9589506,5340294,79.56
114,7,2308,台達電,45397038,42208156,37339042,7.55,21.58,288351530,232081004,24.24
114,7,2313,華通,5995419,5716554,6722666,4.87,-10.81,40925791,39163579,4.49
114,7,2316,楠梓電,292536,250761,282396,16.65,3.59,1937519,1834929,5.59
114,7,2327,國巨*,10646791,11056490,11005022,-3.7,-3.25,74521874,70928322,5.06
114,7,2328,廣宇,1761212,1973488,1930261,-10.75,-8.75,13213853,12037583,9.77
114,7,2355,敬鵬,1270473,1307723,1308420,-2.84,-2.9,9201731,9578375,-3.93
114,7,2367,燿華,1305549,1434730,1621413,-9.0,-19.48,9951049,10913875,-8.82
114,7,2368,金像電,5645777,4631945,3535734,21.88,59.67,31520053,22045859,42.97
114,7,2375,凱美,450284,458767,453342,-1.84,-0.67,3221022,3070198,4.91
114,7,2383,台光電,8372495,8035115,5781766,4.19,44.8,52560257,34132808,53.98
114,7,2385,群光,8041213,8346496,8380859,-3.65,-4.05,55816772,55900621,-0.14
114,7,2392,正崴,6733663,9558929,8580565,-29.55,-21.52,49487254,49301908,0.37
114,7,2402,毅嘉,940752,932475,867790,0.88,8.4,6179853,5250392,17.7
114,7,2413,環科,297509,248627,280394,19.66,6.1,1860746,1820224,2.22
114,7,2415,錩新,204697,194113,234640,5.45,-12.76,1327125,1385635,-4.22
114,7,2420,新巨,200663,190307,205050,5.44,-2.13,1325135,1324434,0.05
114,7,2421,建準,1609880,1563439,1396377,2.97,15.28,10435310,8133335,28.3
114,7,2428,興勤,659874,663913,660316,-0.6,-0.06,4610751,4171128,10.53
114,7,2431,聯昌,32515,27628,39483,17.68,-17.64,254763,226678,12.38
114,7,2440,太空梭,270430,258826,367259,4.48,-26.36,2057807,2263461,-9.08
114,7,2457,飛宏,995694,750056,1076921,32.74,-7.54,5670049,6019712,-5.8
114,7,2460,建通,252600,255729,277246,-1.22,-8.88,1726258,1767574,-2.33
114,7,2462,良得電,360056,360265,387851,-0.05,-7.16,2426541,2279876,6.43
114,7,2467,志聖,501669,447821,363067,12.02,38.17,3320822,2792427,18.92
114,7,2472,立隆電,974676,936936,933647,4.02,4.39,6580878,5860530,12.29
114,7,2476,鉅祥,628580,595099,648563,5.62,-3.08,4086527,3701514,10.4
114,7,2478,大毅,448100,459694,441014,-2.52,1.6,3159404,2782501,13.54
114,7,2483,百容,146629,147231,134431,-0.4,9.07,1037248,1057897,-1.95
114,7,2484,希華,219967,210235,195648,4.62,12.42,1467315,1235653,18.74
114,7,2492,華新科,3130662,3147542,3128959,-0.53,0.05,21382145,20147358,6.12
114,7,2493,揚博,315914,307656,318691,2.68,-0.87,2157526,2083391,3.55
114,7,3003,健和興,340890,440218,386628,-22.56,-11.82,2528497,2573351,-1.74
114,7,3011,今皓,54968,61252,98133,-10.25,-43.98,479402,644834,-25.65
114,7,3015,全漢,1195369,1220891,970900,-2.09,23.11,7915934,6574668,20.4
114,7,3021,鴻名,272342,308220,311152,-11.64,-12.47,1781411,1957044,-8.97
114,7,3023,信邦,2455710,2630181,2800068,-6.63,-12.29,18443628,19208237,-3.98
114,7,3026,禾伸堂,1095188,1033716,1207011,5.94,-9.26,7773306,7385821,5.24
114,7,3032,偉訓,1142612,690928,454874,65.37,151.19,5973118,4314736,38.43
114,7,3037,欣興,11311474,10928735,10051113,3.5,12.53,73867051,64331329,14.82
114,7,3042,晶技,1111018,994290,1163477,11.73,-4.5,7644008,6839780,11.75
114,7,3044,健鼎,6274073,5636344,5874641,11.31,6.79,41305276,36959036,11.75
114,7,3058,立德,235933,231843,265639,1.76,-11.18,1841880,1862067,-1.08
114,7,3090,日電貿,1257487,1269905,1106344,-0.97,13.66,9119447,6799707,34.11
114,7,3092,鴻碩,126359,130795,195613,-3.39,-35.4,1004051,1182187,-15.06
114,7,3229,晟鈦,81808,68983,84220,18.59,-2.86,560625,534750,4.83
114,7,3296,勝德,120722,163314,136214,-26.07,-11.37,939519,905745,3.72
114,7,3308,聯德,554,545,0,1.65,,3843,65178,-94.1
114,7,3321,同泰,201654,192632,163087,4.68,23.64,1208210,1135438,6.4
114,7,3338,泰碩,291154,313137,322140,-7.02,-9.61,2205473,2194785,0.48
114,7,3376,新日興,904030,968015,1201035,-6.6,-24.72,6649363,7570321,-12.16
114,7,3432,台端,18847,16046,6817,17.45,176.47,70554,21323,230.88
114,7,3501,維熹,441198,466475,569254,-5.41,-22.49,3373321,3541843,-4.75
114,7,3533,嘉澤,2840496,2638865,2554915,7.64,11.17,18971476,16316512,16.27
114,7,3550,聯穎,298234,268192,294364,11.2,1.31,2039839,1914667,6.53
114,7,3593,力銘,86703,121831,74923,-28.83,15.72,727234,472003,54.07
114,7,3605,宏致,889148,860900,880884,3.28,0.93,6253445,5278651,18.46
114,7,3607,谷崧,240060,235833,292860,1.79,-18.02,1688498,1664309,1.45
114,7,3645,達邁,208522,211991,219221,-1.63,-4.88,1405734,1273955,10.34
114,7,3653,健策,1682644,1680959,1185729,0.1,41.9,11616350,7451210,55.89
114,7,3679,新至陞,355061,349909,363342,1.47,-2.27,2684330,2262004,18.67
114,7,3715,定穎投控,1492035,1573915,1540270,-5.2,-3.13,10673497,9940189,7.37
114,7,4545,銘鈺,218397,213484,224237,2.3,-2.6,1411950,1399368,0.89
114,7,4915,致伸,5356966,4929632,5019074,8.66,6.73,34716862,34035860,2.0
114,7,4989,榮科,165256,213471,232763,-22.58,-29.0,1414549,1939340,-27.06
114,7,4999,鑫禾,158027,185881,162507,-14.98,-2.75,1113920,1109810,0.37
114,7,5469,瀚宇博,5310317,5067701,3967379,4.78,33.84,31442724,23614261,33.15
114,7,6108,競國,401275,299126,521927,34.14,-23.11,2380516,3209770,-25.83
114,7,6115,鎰勝,666164,588350,708758,13.22,-6.0,4253873,4286141,-0.75
114,7,6133,金橋,125754,109349,114709,15.0,9.62,772286,689281,12.04
114,7,6141,柏承,142013,164188,193969,-13.5,-26.78,1087010,1529187,-28.91
114,7,6153,嘉聯益,468970,445502,764193,5.26,-38.63,3179438,4312081,-26.26
114,7,6155,鈞寶,52636,50154,46521,4.94,13.14,364622,312703,16.6
114,7,6191,精成科,3294927,3125792,2060797,5.41,59.88,18117900,12866900,40.81
114,7,6197,佳必琪,724021,616318,645951,17.47,12.08,4352124,3872983,12.37
114,7,6205,詮欣,114940,103374,130514,11.18,-11.93,856441,869275,-1.47
114,7,6213,聯茂,2412223,2848231,2726264,-15.3,-11.51,18869433,16476867,14.52
114,7,6224,聚鼎,221108,214899,257280,2.88,-14.05,1697876,1554167,9.24
114,7,6269,台郡,1967149,1732808,2331023,13.52,-15.61,12635423,16684894,-24.27
114,7,6272,驊陞,378670,281787,239634,34.38,58.02,2347045,1637965,43.29
114,7,6282,康舒,2290888,2668420,2490574,-14.14,-8.01,16777688,17614516,-4.75
114,7,6412,群電,2909244,3124005,3209782,-6.87,-9.36,20481347,20153583,1.62
114,7,6449,鈺邦,375297,375567,289039,-0.07,29.84,2417932,1828505,32.23
