roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,2,3363,上詮,102692,131192,106126,-21.72,-3.23,233884,239000,-2.14
107,2,3466,德晉,71870,164370,138956,-56.27,-48.27,236240,345957,-31.71
107,2,3491,昇達科,115839,154818,119155,-25.17,-2.78,270657,246478,9.8
107,2,3499,環天科,32277,26677,35430,20.99,-8.89,58954,62832,-6.17
107,2,3558,神準,727256,825783,530603,-11.93,37.06,1553039,1146154,35.5
107,2,3564,其陽,51681,82036,62910,-37.0,-17.84,133716,134625,-0.67
107,2,3632,研勤,31544,68188,34791,-53.73,-9.33,99732,66818,49.25
107,2,3672,康聯訊,66269,77003,50619,-13.93,30.91,143272,114227,25.42
107,2,3684,榮昌,43391,42821,38217,1.33,13.53,86212,70645,22.03
107,2,4903,聯光通,44771,66418,41391,-32.59,8.16,111189,94820,17.26
107,2,4908,前鼎,50751,80404,75633,-36.88,-32.89,131155,170034,-22.86
107,2,4909,新復興,71824,100084,103087,-28.23,-30.32,171908,217494,-20.95
107,2,4979,華星光,129521,157955,118383,-18.0,9.4,287476,245954,16.88
107,2,5353,台林,109523,119702,75505,-8.5,45.05,229225,162191,41.33
107,2,6109,亞元,60162,105189,89812,-42.8,-33.01,165351,210712,-21.52
107,2,6143,振曜,369804,397378,545079,-6.93,-32.15,767182,1152412,-33.42
107,2,6170,統振,231541,233148,200699,-0.68,15.36,464688,464426,0.05
107,2,6190,萬泰科,301797,457471,348314,-34.02,-13.35,759268,670235,13.28
107,2,6218,豪勉,61686,86825,96811,-28.95,-36.28,148511,161028,-7.77
107,2,6241,鑫永洋,8320,12974,13235,-35.87,-37.13,21294,23153,-8.02
107,2,6245,立端,488558,435874,379733,12.08,28.65,924432,745453,24.0
107,2,6263,普萊德,93712,111035,98153,-15.6,-4.52,204747,210429,-2.7
107,2,6417,韋僑,55661,76280,75595,-27.03,-26.36,131942,149533,-11.76
107,2,6465,威潤,16274,20824,18403,-21.84,-11.56,37098,37796,-1.84
107,2,6470,宇智,100071,102735,163716,-2.59,-38.87,202806,303401,-33.15
107,2,6486,互動,85941,95292,198738,-9.81,-56.75,181233,291732,-37.87
107,2,6530,創威,12120,19856,26170,-38.96,-53.68,31976,58058,-44.92
107,2,6546,正基,112780,185906,186028,-39.33,-39.37,298686,349032,-14.42
107,2,6561,是方,170976,195615,171411,-12.59,-0.25,366591,343841,6.61
107,2,6588,東典光電,12422,24655,37933,-49.61,-67.25,37077,72645,-48.96
107,2,8034,榮群,23511,30524,12385,-22.97,89.83,54035,19123,182.56
107,2,8048,德勝,74593,76452,59237,-2.43,25.92,151045,119749,26.13
107,2,8059,凱碩,176227,101946,66106,72.86,166.58,278173,159169,74.76
107,2,8089,康全電訊,231921,152420,96074,52.15,141.39,384341,199148,92.99
107,2,8097,常珵,10444,5064,4364,106.24,139.32,15508,9181,68.91
107,2,8176,智捷,61164,97378,109335,-37.18,-44.05,158542,195363,-18.84
107,2,1336,台翰,174183,219786,142862,-20.74,21.92,393968,290600,35.57
107,2,1815,富喬,350812,404433,411947,-13.25,-14.84,755245,825742,-8.53
107,2,3078,僑威,286622,580030,375668,-50.58,-23.7,866652,765861,13.16
107,2,3114,好德,200479,214439,124794,-6.51,60.64,414918,253349,63.77
107,2,3115,富榮綱,33789,51925,61171,-34.92,-44.76,85713,105428,-18.69
107,2,3191,雲嘉南,13677,26214,15681,-47.82,-12.77,39891,31958,24.82
107,2,3206,志豐,129247,218700,117432,-40.9,10.06,347947,307357,13.2
107,2,3207,耀勝,40568,78441,57013,-48.28,-28.84,119009,116630,2.03
107,2,3217,優群,110911,124246,85333,-10.73,29.97,235157,203383,15.62
107,2,3236,千如,192263,251575,152882,-23.57,25.75,443838,323595,37.15
107,2,3276,宇環,129106,188863,149669,-31.64,-13.73,317969,295358,7.65
107,2,3288,點晶,11369,16363,13832,-30.52,-17.8,27780,23888,16.29
107,2,3290,東浦,110872,250289,184088,-55.7,-39.77,361161,413232,-12.6
107,2,3294,英濟,281867,475132,325004,-40.67,-13.27,756999,678299,11.6
107,2,3310,佳穎,242196,669375,72865,-63.81,232.39,911571,163343,458.07
107,2,3322,建舜電,129615,203870,136881,-36.42,-5.3,333485,331007,0.74
107,2,3332,幸康,70300,119832,65630,-41.33,7.11,190132,169947,11.87
107,2,3354,律勝,33701,55301,26968,-39.05,24.96,89002,63030,41.2
107,2,3357,臺慶科,201476,301040,204759,-33.07,-1.6,502516,401818,25.06
107,2,3388,崇越電,503199,782812,543329,-35.71,-7.38,1286011,1095679,17.37
107,2,3390,旭軟,59075,97282,66542,-39.27,-11.22,156357,138883,12.58
107,2,3484,崧騰,249383,352088,277213,-29.17,-10.03,601471,538638,11.66
107,2,3485,敘豐,27223,19781,57935,37.62,-53.01,47004,99156,-52.59
107,2,3492,長盛,27573,86067,97216,-67.96,-71.63,113640,203512,-44.16
107,2,3511,矽瑪,55824,85086,57482,-34.39,-2.88,140910,113978,23.62
107,2,3520,華盈,35207,80498,35917,-56.26,-1.97,115705,88435,30.83
107,2,3526,凡甲,111621,158288,110816,-29.48,0.72,269909,233728,15.47
107,2,3537,堡達,200744,218596,329162,-8.16,-39.01,419340,591924,-29.15
107,2,3548,兆利,344759,456319,406716,-24.44,-15.23,801078,816754,-1.91
107,2,3597,映興,51541,58288,43690,-11.57,17.96,109829,93142,17.91
107,2,3609,三一東林,29827,64322,48430,-53.62,-38.41,94149,109374,-13.92
107,2,3624,光頡,147941,208876,126883,-29.17,16.59,356817,264005,35.15
107,2,3631,晟楠,25472,153769,28839,-83.43,-11.67,179241,52520,241.28
107,2,3646,艾恩特,30436,44220,32726,-31.17,-6.99,74656,81952,-8.9
107,2,3689,湧德,249154,383943,277925,-35.1,-10.35,633097,653575,-3.13
107,2,3710,連展投控,396914,600285,0,-33.87,,997199,0,
107,2,4542,科嶠,31129,45618,33831,-31.76,-7.98,72276,57133,26.5
107,2,4939,亞電,79138,151017,94535,-47.59,-16.28,230155,194780,18.16
107,2,4974,亞泰,207384,350106,221863,-40.76,-6.52,557490,470587,18.46
107,2,5228,鈺鎧,30562,57533,36172,-46.87,-15.5,88095,74377,18.44
107,2,5291,邑昇,59175,89737,64309,-34.05,-7.98,148912,137325,8.43
107,2,5309,系統電,106090,122314,147858,-13.26,-28.24,228404,232165,-1.61
107,2,5328,華容,55184,79413,69305,-30.51,-20.37,134597,145197,-7.3
107,2,5340,建榮,137905,137543,125925,0.26,9.51,275449,240224,14.66
107,2,5355,佳總,69906,109489,82481,-36.15,-15.24,179395,209656,-14.43
107,2,5439,高技,175942,186643,163286,-5.73,7.75,362586,345163,5.04
107,2,5457,宣德,170091,261025,175817,-34.83,-3.25,431116,365044,18.09
107,2,5460,同協,53653,64981,61728,-17.43,-13.08,118634,125647,-5.58
107,2,5464,霖宏,112569,172806,128601,-34.85,-12.46,285375,248791,14.7
107,2,5475,德宏,185189,244106,197245,-24.13,-6.11,429294,437015,-1.76
107,2,5488,松普,58369,148309,119197,-60.64,-51.03,206678,232133,-10.96
107,2,5498,凱崴,83853,104216,59811,-19.53,40.19,186844,124268,50.35
107,2,6114,久威,147505,188925,255913,-21.92,-42.36,336430,471562,-28.65
107,2,6124,業強,102626,204934,131238,-49.92,-21.8,307560,315791,-2.6
107,2,6126,信音,181063,253903,196341,-28.68,-7.78,434966,425627,2.19
107,2,6127,九豪,71052,93984,72797,-24.39,-2.39,165036,153755,7.33
107,2,6134,萬旭,88708,159245,83336,-44.29,6.44,247953,191013,29.8
107,2,6156,松上,252961,472289,298844,-46.43,-15.35,725250,626534,15.75
107,2,6158,禾昌,87047,149647,104040,-41.83,-16.33,236694,231479,2.25
107,2,6173,信昌電,272541,317680,221299,-14.2,23.15,590221,462664,27.57
107,2,6174,安��,30811,52507,40876,-41.32,-24.62,83318,84802,-1.74
107,2,6175,立敦,243168,266343,180248,-8.7,34.9,509511,371951,36.98
107,2,6185,幃翔,71173,137225,78160,-48.13,-8.93,208398,168573,23.62
107,2,6194,育富,51429,81488,55931,-36.88,-8.04,132916,114277,16.31
107,2,6203,海韻電,146144,227578,103752,-35.78,40.85,373722,230921,61.83
107,2,6204,艾華,20746,56331,33300,-63.17,-37.69,77077,76293,1.02
107,2,6207,雷科,160354,177929,221584,-9.87,-27.63,338283,388013,-12.81
107,2,6210,慶生,50617,79889,52603,-36.64,-3.77,130507,142697,-8.54
107,2,6217,中探針,107395,140028,110672,-23.3,-2.96,247424,268330,-7.79
107,2,6220,岳豐,739274,909914,747320,-18.75,-1.07,1649188,1622678,1.63
107,2,6259,百徽,14381,25933,20825,-44.54,-30.94,40314,45632,-11.65
107,2,6266,泰詠,183504,207162,148026,-11.42,23.96,390666,285933,36.62
107,2,6274,台燿,1293042,1545301,1294898,-16.32,-0.14,2838343,2548190,11.38
107,2,6275,元山,154029,246087,166869,-37.4,-7.69,400146,384054,4.19
107,2,6279,胡連,317289,426217,311411,-25.55,1.88,743506,674358,10.25
107,2,6284,佳邦,250842,332180,213489,-24.48,17.49,583022,440888,32.23
107,2,6290,良維,589053,743998,458084,-20.82,28.59,1333157,907058,46.97
107,2,6292,迅德,72889,111728,91495,-34.76,-20.33,184617,212542,-13.13
107,2,6418,詠昇,42153,81144,62418,-48.05,-32.46,123297,132205,-6.73
107,2,6432,今展科,66466,82198,55741,-19.13,19.24,148664,120929,22.93
107,2,6538,倉和,48934,72634,72598,-32.62,-32.59,121568,176819,-31.24
107,2,6584,南俊國際,97957,191670,140224,-48.89,-30.14,251338,290655,-13.52
107,2,6597,立誠,25469,38274,34068,-33.45,-25.24,63743,63849,-0.16
107,2,6642,富致,24555,38653,27480,-36.47,-10.64,63216,56741,11.41
107,2,6664,群翊,102267,135461,76575,-24.5,33.55,237728,269937,-11.93
107,2,8038,長園科,1020,1446,1468,-29.46,-30.51,2466,3338,-26.12
107,2,8042,金山電,237576,344483,235405,-31.03,0.92,582059,498041,16.86
107,2,8043,蜜望實,320919,517855,254979,-38.02,25.86,838774,662475,26.61
107,2,8071,能率網通,269922,375139,169112,-28.04,59.61,645061,344492,87.24
107,2,8074,鉅橡,89666,128941,85472,-30.45,4.9,218607,182974,19.47
107,2,8093,保銳,55939,79974,27637,-30.05,102.4,135912,74200,83.16
107,2,8109,博大,76003,95916,71446,-20.76,6.37,171918,155556,10.51
107,2,8121,越峰,158055,214871,172777,-26.44,-8.52,372926,362749,2.8
107,2,8147,正淩,42746,77417,53444,-44.78,-20.01,120163,116092,3.5
107,2,8155,博智,225332,245225,160685,-8.11,40.23,470557,326081,44.3
107,2,8182,加高,166987,239562,212889,-30.29,-21.56,406549,440299,-7.66
107,2,8289,泰藝,74066,143650,94175,-48.43,-21.35,217716,194991,11.65
107,2,8291,尚茂,52459,75022,71675,-30.07,-26.8,127482,145632,-12.46
107,2,8358,金居,521833,554143,603046,-5.83,-13.46,1075976,1196456,-10.06
107,2,3224,三顧,86501,142683,114181,-39.37,-24.24,229184,219007,4.64
107,2,3232,昱捷,86996,97538,46145,-10.8,88.52,184534,82671,123.21
107,2,3360,尚立,838233,410872,1019771,104.01,-17.8,1249105,1993863,-37.35
107,2,3444,利機,51077,83470,72710,-38.8,-29.75,134547,142895,-5.84
107,2,6113,亞矽,49476,141193,96737,-64.95,-48.85,190669,187746,1.55
107,2,6118,建達,629952,699067,436290,-9.88,44.38,1329019,949457,39.97
107,2,6154,順發,395581,360658,389478,9.68,1.56,756239,795585,-4.94
107,2,6227,茂綸,403444,654466,462834,-38.35,-12.83,1057910,920196,14.96
107,2,6265,方土昶,83297,211334,312259,-60.58,-73.32,294631,523856,-43.75
107,2,6270,倍微,189228,271589,189667,-30.32,-0.23,460817,383918,20.03
107,2,6474,華豫寧,146437,239671,167490,-38.9,-12.56,386108,339722,13.65
107,2,8032,光菱,200577,360211,349831,-44.31,-42.66,561194,701952,-20.05
107,2,8067,志旭,17327,13282,18963,30.45,-8.62,30609,43145,-29.05
107,2,8068,全達,229404,345739,221475,-33.64,3.58,575143,400365,43.65
107,2,8084,巨虹,126196,252978,153942,-50.11,-18.02,379174,363837,4.21
107,2,8096,擎亞,1713738,2348972,2115129,-27.04,-18.97,4062710,4620717,-12.07
107,2,3147,大綜,106537,212402,152392,-49.84,-30.09,318939,314657,1.36
107,2,3158,嘉實,37202,40305,37634,-7.69,-1.14,77507,79392,-2.37
107,2,3570,大塚,44912,63301,51062,-29.05,-12.04,108213,88556,22.19
107,2,4953,緯致,263041,269038,213960,-2.22,22.93,532079,446555,19.15
107,2,5201,凱衛,21546,21084,13096,2.19,64.52,42630,24755,72.2
107,2,5202,力新,16440,19071,9403,-13.79,74.83,35511,21680,63.79
107,2,5210,寶碩,9973,34875,11250,-71.4,-11.35,44848,28771,55.87
107,2,5211,蒙恬,18716,19071,22236,-1.86,-15.83,37787,43505,-13.14
107,2,5212,凌網,36404,44089,40252,-17.43,-9.55,80493,75051,7.25
107,2,5310,天剛,14352,19562,18797,-26.63,-23.64,33914,33544,1.1
107,2,5403,中菲,101432,114230,147194,-11.2,-31.08,215662,281673,-23.43
107,2,5410,國眾,172540,339063,161637,-49.11,6.74,511603,305015,67.73
107,2,6123,上奇,218840,318510,338353,-31.29,-35.32,537350,721502,-25.52
107,2,6140,訊達電腦,123128,122973,98343,0.12,25.2,246101,231991,6.08
107,2,6148,驊宏資,33491,42372,512502,-20.95,-93.46,75863,1030163,-92.63
107,2,6163,華電網,183305,314471,139340,-41.71,31.55,497776,301643,65.02
107,2,6221,晉泰,172809,205376,211648,-15.85,-18.35,378185,387055,-2.29
107,2,6231,系微,39265,71339,36018,-44.95,9.01,110604,98487,12.3
107,2,6240,松崗,4979,4928,9100,1.03,-45.28,9907,27663,-64.18
107,2,6516,勤崴國際,6744,14425,12232,-53.24,-44.86,21169,20365,3.94
107,2,6590,普鴻,20781,21812,25248,-4.72,-17.69,42593,44007,-3.21
107,2,6593,台灣銘板,50091,66123,64784,-24.24,-22.67,116214,133659,-13.05
107,2,8099,大世科,222828,276875,303617,-19.52,-26.6,499703,655560,-23.77
107,2,8284,三竹,99395,107405,77060,-7.45,28.98,206800,171246,20.76
107,2,8416,實威,75561,93119,60290,-18.85,25.32,168680,99338,69.8
107,2,1785,光洋科,1214418,1820552,815924,-33.29,48.83,3034970,2290308,32.51
107,2,3093,港建*,43393,40700,98937,6.61,-56.14,84093,153930,-45.36
107,2,3219,倚強科,10661,128083,2190,-91.67,386.8,138744,4282,3140.16
107,2,3285,微端,67471,120131,76896,-43.83,-12.25,187602,208613,-10.07
107,2,3289,宜特,238220,237830,164676,0.16,44.65,476050,356832,33.41
107,2,3303,岱稜,128570,213460,162688,-39.76,-20.97,342030,322992,5.89
107,2,3324,雙鴻,448126,674233,351345,-33.53,27.54,1122360,856065,31.1
107,2,3373,熱映,62191,70127,61805,-11.31,0.62,132318,123335,7.28
107,2,3402,漢科,265580,298433,256931,-11.0,3.36,564013,557351,1.19
107,2,3465,進泰電子,969,2071,8311,-53.21,-88.34,3040,16890,-82.0
107,2,3498,陽程,144732,129475,108565,11.78,33.31,274207,274771,-0.2
107,2,3508,位速,65766,197594,49265,-66.71,33.49,263360,104697,151.54
107,2,3541,西柏,133870,126576,153544,5.76,-12.81,260446,338351,-23.02
107,2,3552,同致,491864,841716,541138,-41.56,-9.1,1333580,1315852,1.34
107,2,3580,友威科,39681,29707,27093,33.57,46.46,69388,45257,53.31
107,2,3587,閎康,140525,147902,110828,-4.98,26.79,288427,241503,19.42
107,2,3628,盈正,124023,198363,177784,-37.47,-30.23,322386,365818,-11.87
107,2,3663,鑫科,200446,201408,169936,-0.47,17.95,401854,377426,6.47
107,2,4554,橙的,33859,37892,35688,-10.64,-5.12,71751,81821,-12.3
107,2,4760,勤凱科技,50392,61598,39225,-18.19,28.46,111990,84867,31.95
107,2,5452,佶優,390745,514859,426382,-24.1,-8.35,905604,883197,2.53
107,2,5489,彩富,150661,181132,142329,-16.82,5.85,331793,294751,12.56
107,2,5493,三聯,158606,172583,151162,-8.09,4.92,331189,313500,5.64
107,2,5536,聖暉*,777359,1054941,745408,-26.31,4.28,1832300,1556348,17.73
107,2,6146,耕興,220063,227241,224629,-3.15,-2.03,447304,448641,-0.29
107,2,6151,晉倫,135757,194862,135950,-30.33,-0.14,330619,274903,20.26
107,2,6512,啟發電,25930,36963,23524,-29.84,10.22,62893,56403,11.5
107,2,6613,朋億*,279510,402322,323898,-30.52,-13.7,681832,584930,16.56
107,2,6654,天正國際,76751,44872,13836,71.04,454.71,121623,45540,167.06
107,2,6667,信紘科,53461,77470,93133,-30.99,-42.59,130931,199098,-34.23
107,2,8047,星雲,43307,64709,55369,-33.07,-21.78,108015,112321,-3.83
107,2,8085,福華,70924,130372,75394,-45.59,-5.92,201296,167191,20.39
107,2,8092,建暐,21174,24830,21136,-14.72,0.17,46004,47673,-3.5
107,2,8183,精星,221393,304806,192361,-27.36,15.09,526199,430629,22.19
107,2,8431,匯鑽科,71584,89033,51416,-19.59,39.22,160617,109241,47.02
107,2,8908,欣雄,489611,583326,407631,-16.06,20.11,1072937,797264,34.57
107,2,8917,欣泰,157546,181952,130774,-13.41,20.47,339497,274387,23.72
107,2,8927,北基,384003,411935,300075,-6.78,27.96,795938,653902,21.72
107,2,8931,大汽電,104923,132827,101770,-21.0,3.09,237750,204324,16.35
107,2,2596,綠意,111073,145887,146099,-23.86,-23.97,256960,353483,-27.3
107,2,2718,全心投控,17431,21235,15323,-17.91,13.75,38666,37394,3.4
107,2,3188,鑫龍騰,44787,71842,0,-37.65,,116629,6589,1670.05
107,2,3313,斐成,23044,57056,85067,-59.61,-72.91,80100,190548,-57.96
107,2,3489,森寶,95905,39114,4913,145.19,1852.06,135019,33270,305.82
107,2,3512,皇龍,27585,101662,46985,-72.86,-41.28,129247,95918,34.74
107,2,3521,台鋼建設,39537,41262,30485,-4.18,29.69,80799,71854,12.44
107,2,4113,聯上,923280,140869,37044,555.41,2392.38,1064149,60434,1660.84
107,2,4416,三圓,5021,4923,7682,1.99,-34.63,9944,15394,-35.4
107,2,4907,富宇,173408,67504,1203746,156.88,-85.59,240912,1612624,-85.06
107,2,5206,坤悅,10775,12391,603785,-13.04,-98.21,23166,603785,-96.16
107,2,5213,亞昕,1696012,666477,38990,154.47,4249.86,2362489,118949,1886.13
107,2,5324,士開,457936,369068,56475,24.07,710.86,827004,119395,592.66
107,2,5455,昇益,7450,7099,6374,4.94,16.88,14549,11693,24.42
107,2,5508,永信建,106383,102368,184187,3.92,-42.24,208751,241643,-13.61
107,2,5511,德昌,205243,235791,274962,-12.95,-25.35,441034,581244,-24.12
107,2,5512,力麒,363437,380983,230564,-4.6,57.62,744420,429000,73.52
107,2,5514,三豐,499,82552,466,-99.39,7.08,83051,937,8763.5
107,2,5516,雙喜,49001,28124,16595,74.23,195.27,77125,39832,93.62
107,2,5520,力泰,111494,198283,129112,-43.77,-13.64,309777,313542,-1.2
107,2,5523,豐謙,53924,136890,48125,-60.6,12.04,190813,162386,17.5
107,2,5529,鉅陞,10711,8473,7945,26.41,34.81,19184,14458,32.68
107,2,6171,大城地產,14933,45343,32257,-67.06,-53.7,60276,71769,-16.01
107,2,6186,新潤,44097,65573,53441,-32.75,-17.48,109670,79443,38.04
107,2,6198,瑞築,3546,9375,3271,-62.17,8.4,12921,6771,90.82
107,2,6212,理銘,78733,823198,140382,-90.43,-43.91,901931,244480,268.91
107,2,6219,富旺,92634,40431,28029,129.11,230.49,133065,33417,298.19
107,2,6264,富裔,2364,40861,71431,-94.21,-96.69,43225,71700,-39.71
107,2,8080,泰霖,-886,11662,12693,-107.59,-106.98,50177,64260,-21.91
107,2,8424,惠普,51820,79328,72066,-34.67,-28.09,131148,130729,0.32
107,2,2641,正德,50575,64223,60825,-21.25,-16.85,114798,130727,-12.18
107,2,2643,捷迅,177975,236646,175111,-24.79,1.63,414621,405201,2.32
107,2,5601,台聯櫃,6551,6546,6489,0.07,0.95,13097,12981,0.89
107,2,5603,陸海,125984,158893,128163,-20.71,-1.7,284877,300117,-5.07
107,2,5609,中菲行,1213499,1353854,1109032,-10.36,9.41,2567354,2415436,6.28
107,2,1259,安心,411650,409934,365339,0.41,12.67,821584,779047,5.46
107,2,1268,漢來美食,387325,313446,270841,23.56,43.0,700771,663679,5.58
107,2,2719,燦星旅,209103,118546,222852,76.38,-6.16,327689,408187,-19.72
107,2,2729,瓦城,444673,305473,339263,45.56,31.07,750146,747776,0.31
107,2,2732,六角,230022,289382,159200,-20.51,44.48,519404,335347,54.88
107,2,2734,易飛網,85393,80037,111266,6.69,-23.25,165430,186119,-11.11
107,2,2736,富野,65036,38404,76625,69.34,-15.12,103440,144341,-28.33
107,2,2740,華軒,46630,34822,52794,33.9,-11.67,81451,119832,-32.02
107,2,2743,山富,433539,313570,356412,38.25,21.63,747108,606165,23.25
107,2,2745,五福,579930,343154,567988,68.99,2.1,923084,916106,0.76
107,2,3252,海灣,26011,26682,11531,-2.51,125.57,52693,26518,98.7
107,2,3522,御嵿,145130,192496,82726,-24.6,75.43,337626,217624,55.14
107,2,4419,皇家美食,223,1488,917,-85.01,-75.68,1711,2294,-25.41
107,2,4530,天意能創,5443,5052,3241,7.73,67.94,10495,6062,73.12
107,2,5301,寶得利,83882,70176,38041,19.53,120.5,154059,76855,100.45
107,2,5364,力麗店,41561,22410,33848,85.45,22.78,63970,71724,-10.81
107,2,5701,劍湖山,68086,43516,105348,56.46,-35.37,111603,246992,-54.81
107,2,5703,亞都麗緻,63097,64875,68829,-2.74,-8.32,127972,162031,-21.02
107,2,5704,老爺知,38575,27840,27943,38.55,38.04,66415,62614,6.07
107,2,5905,南仁湖,146524,90309,136457,62.24,7.37,236833,275015,-13.88
107,2,8077,洛��,89403,94141,77984,-5.03,14.64,183544,159704,14.92
107,2,5864,致和證,9522,31347,85306,-69.62,-88.83,40869,106585,-61.65
107,2,5878,台名,47398,65677,68102,-27.83,-30.4,113075,125553,-9.93
107,2,6015,宏遠證,-136304,155459,46398,-187.67,-393.77,19155,100656,-80.96
107,2,6016,康和證,-25063,346319,181246,-107.23,-113.82,321256,343925,-6.59
107,2,6020,大展證,-30685,43942,47267,-169.83,-164.91,13257,61279,-78.36
107,2,6021,美好證,25390,83131,64607,-69.45,-60.7,108521,94586,14.73
107,2,6023,元大期貨,226899,315815,259913,-28.15,-12.7,542714,429023,26.49
107,2,6026,福邦證,-30688,153930,98666,-119.93,-131.1,123242,160618,-23.27
107,2,1584,精剛,54681,62273,92246,-12.19,-40.72,116954,167284,-30.08
107,2,2221,大甲,93196,81739,75158,14.01,24.0,174935,165197,5.89
107,2,3284,太普高,60009,66801,53162,-10.16,12.87,126810,117107,8.28
107,2,4430,耀億,117118,208964,135640,-43.95,-13.65,326082,361581,-9.81
107,2,4529,淳紳,656,656,2050,0.0,-68.0,1312,5992,-78.1
107,2,4541,晟田,88100,97373,77332,-9.52,13.92,185473,151854,22.13
107,2,4556,旭然,28377,35695,23647,-20.5,20.0,64072,55235,15.99
107,2,5209,新鼎,103847,132284,70189,-21.49,47.95,236131,115115,105.12
107,2,5314,世紀*,10188,10725,7182,-5.0,41.85,20913,18843,10.98
107,2,5345,馥鴻,2783,2001,5337,39.08,-47.85,4783,10077,-52.53
107,2,5398,慕康生醫,30570,50274,43280,-39.19,-29.36,80844,94389,-14.35
107,2,5450,南良,42768,72133,41553,-40.7,2.92,114901,102981,11.57
107,2,5481,新華,5035,6085,105,-17.25,4695.23,11120,218,5000.91
107,2,5530,龍巖,279330,393381,270768,-28.99,3.16,672711,564486,19.17
107,2,5604,中連,65277,105583,84840,-38.17,-23.05,170860,186819,-8.54
107,2,6179,亞通,104711,136445,192026,-23.25,-45.47,241156,370058,-34.83
107,2,6199,天品,4759,5543,3611,-14.14,31.79,10302,6979,47.61
107,2,8342,益張,75660,146945,161070,-48.51,-53.02,222605,328970,-32.33
107,2,8354,冠好,39615,74741,55879,-46.99,-29.1,114356,113366,0.87
107,2,8401,白紗科,68640,128312,87707,-46.5,-21.73,197004,182658,7.85
107,2,8421,旭源,92355,110717,90162,-16.58,2.43,203072,190351,6.68
107,2,8435,鉅邁,49942,56912,49642,-12.24,0.6,106854,95793,11.54
107,2,8489,三貝德,101669,110390,51389,-7.9,97.84,212059,104144,103.62
107,2,8905,裕國,254469,270902,213739,-6.06,19.05,525371,358683,46.47
107,2,8906,花王,12226,17828,10997,-31.42,11.17,30054,24907,20.66
107,2,8916,光隆,388849,588957,410622,-33.97,-5.3,977806,919033,6.39
107,2,8921,沈氏,34569,43044,35387,-19.68,-2.31,77613,79624,-2.52
107,2,8929,富堡,110367,134248,82958,-17.78,33.03,244615,199508,22.6
107,2,8935,邦泰,59762,60551,53867,-1.3,10.94,120313,109613,9.76
107,2,8936,國統,209205,347423,197283,-39.78,6.04,556628,411265,35.34
107,2,8937,合騏*,17607,37355,20800,-52.86,-15.35,54962,46938,17.09
107,2,8942,森鉅,337578,390488,335036,-13.54,0.75,728066,687634,5.87
107,2,2926,誠品生活,383247,364982,330080,5.0,16.1,748229,694244,7.77
107,2,3064,泰偉,3086,3573,1589,-13.63,94.21,6658,3015,120.82
107,2,3083,網龍,34751,27344,31017,27.08,12.03,62095,52808,17.58
107,2,3086,華義*,4164,4335,10888,-3.94,-61.75,8499,23114,-63.23
107,2,3293,鈊象,249640,202059,236915,23.54,5.37,451699,488469,-7.52
107,2,3546,宇峻,110693,112858,70326,-1.91,57.39,223551,179184,24.76
107,2,3629,地心引力,489,-45,6564,1186.66,-92.55,443,10979,-95.96
107,2,4806,桂田文創,46700,440,45608,10513.63,2.39,47140,77014,-38.79
107,2,4946,辣椒,44632,25643,26822,74.05,66.4,70275,82662,-14.98
107,2,5263,智崴,84106,134285,98824,-37.36,-14.89,218391,213966,2.06
107,2,5478,智冠,433849,402053,1395776,7.9,-68.91,835902,3008203,-72.21
107,2,6101,寬魚國際,4011,7194,288,-44.24,1292.7,11205,20986,-46.6
107,2,6111,光聚晶電,46038,47497,59551,-3.07,-22.69,93535,136807,-31.62
107,2,6144,得利影,33084,38553,38540,-14.18,-14.15,71637,82610,-13.28
107,2,6169,昱泉,50546,58490,12501,-13.58,304.33,109036,30197,261.08
107,2,6180,橘子,1771373,1705516,726178,3.86,143.93,3476889,1555344,123.54
107,2,6294,智基,63645,60748,59855,4.76,6.33,124393,116035,7.2
107,2,6482,弘煜科,19835,23916,23954,-17.06,-17.19,43724,57689,-24.2
107,2,6542,隆中,148861,155942,274176,-4.54,-45.7,304803,597310,-48.97
107,2,6596,寬宏藝術,70878,50557,80430,40.19,-11.87,121435,125021,-2.86
107,2,8446,華研,76325,126444,69910,-39.63,9.17,202768,172861,17.3
107,2,8450,霹靂,50683,53625,47862,-5.48,5.89,104308,97883,6.56
107,2,8923,時報,36203,40703,27819,-11.05,30.13,76906,72301,6.36
107,2,9949,琉園,20681,25345,19658,-18.4,5.2,46026,52190,-11.81
107,2,1240,茂生農經,125143,126839,99970,-1.33,25.18,251982,207486,21.44
107,2,4171,瑞基,11698,14426,12692,-18.91,-7.83,26124,22497,16.12
107,2,6508,惠光,122530,188158,167522,-34.87,-26.85,310688,367589,-15.47
107,2,6578,達邦蛋白,39280,63166,42297,-37.81,-7.13,102446,82042,24.87
107,2,3073,天方能源,11214,8139,2223,37.78,404.45,19365,4956,290.73
107,2,3551,世禾,137731,142250,108780,-3.17,26.61,279981,231220,21.08
107,2,5205,中茂,46,43,46,6.97,0.0,89,9464,-99.05
107,2,5432,新門,6100,8482,6356,-28.08,-4.02,14582,15120,-3.55
107,2,6624,萬年清,6590,9967,1324,-33.88,397.73,16557,4027,311.14
107,2,6803,崑鼎,374177,406918,345302,-8.04,8.36,781095,709726,10.05
