roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,5,3523,迎輝,20986,18118,11814,15.82,77.63,76027,69275,9.74
112,5,3531,先益,173972,143128,217822,21.54,-20.13,774235,933567,-17.06
112,5,3615,安可,106590,72700,99291,46.61,7.35,436100,508154,-14.17
112,5,3623,富晶通,31041,35342,26247,-12.16,18.26,167481,166932,0.32
112,5,3630,新鉅科,131592,113365,138783,16.07,-5.18,561856,891456,-36.97
112,5,3666,光耀,52016,56884,108644,-8.55,-52.12,284852,594646,-52.09
112,5,3691,碩禾,159714,223225,509408,-28.45,-68.64,1154521,2570946,-55.09
112,5,4729,熒茂,110738,104998,127252,5.46,-12.97,531400,589426,-9.84
112,5,4933,友輝,238336,197184,211246,20.86,12.82,878286,1165300,-24.63
112,5,4972,湯石照明,61409,67386,78441,-8.86,-21.71,291081,417764,-30.32
112,5,4995,晶達,106866,75422,97336,41.69,9.79,481553,627085,-23.2
112,5,5220,萬達光電,72954,74654,99743,-2.27,-26.85,369225,456693,-19.15
112,5,5230,雷笛克光學,96145,95503,101033,0.67,-4.83,466119,474933,-1.85
112,5,5245,智晶,84947,77280,135241,9.92,-37.18,419237,612218,-31.52
112,5,5251,天鉞電,9567,11917,29481,-19.71,-67.54,55752,91754,-39.23
112,5,5315,光聯,151543,157728,166983,-3.92,-9.24,763514,783890,-2.59
112,5,5392,能率,759974,720363,805320,5.49,-5.63,3531264,4408880,-19.9
112,5,6167,久正,180300,140685,203631,28.15,-11.45,777533,902012,-13.8
112,5,6222,立軒,250,173,1055,44.5,-76.3,1423,6284,-77.35
112,5,6234,高僑,70596,195675,46980,-63.92,50.26,421741,825717,-48.92
112,5,6244,茂迪,265133,297286,364995,-10.81,-27.35,1916973,1865323,2.76
112,5,6246,臺龍,135065,132629,161813,1.83,-16.53,654221,817140,-19.93
112,5,6419,京晨科,22480,19814,17374,13.45,29.38,84648,79589,6.35
112,5,6498,久禾光,70901,66200,70312,7.1,0.83,278142,327411,-15.04
112,5,6517,保勝光學,38009,33183,48843,14.54,-22.18,229025,214446,6.79
112,5,6556,勝品,160392,162974,182839,-1.58,-12.27,866971,924806,-6.25
112,5,6560,欣普羅,11587,4294,18813,169.84,-38.4,53714,219198,-75.49
112,5,6859,伯特光,99894,99284,98800,0.61,1.1,398851,380365,4.86
112,5,6899,創為精密,76125,96104,119377,-20.78,-36.23,462062,550868,-16.12
112,5,7402,邑錡,68184,59061,65863,15.44,3.52,224182,286087,-21.63
112,5,8049,晶采,216320,147817,189507,46.34,14.14,963783,837374,15.09
112,5,8064,東捷,242854,266349,317018,-8.82,-23.39,1339547,1400671,-4.36
112,5,8069,元太,2452329,2446121,2564147,0.25,-4.36,12128126,10902168,11.24
112,5,8111,立��,69021,67826,66769,1.76,3.37,336094,365092,-7.94
112,5,8240,華宏,685685,621499,755013,10.32,-9.18,2921911,4265984,-31.5
112,5,3081,聯亞,60368,91957,203105,-34.35,-70.27,479748,839209,-42.83
112,5,3095,及成,39219,28803,37059,36.16,5.82,158142,201788,-21.62
112,5,3152,璟德,120029,113492,130235,5.75,-7.83,551524,668920,-17.55
112,5,3163,波若威,214504,206982,330702,3.63,-35.13,1009514,1357454,-25.63
112,5,3221,台嘉碩,180005,171849,515656,4.74,-65.09,868090,1489381,-41.71
112,5,3234,光環,50674,53440,100124,-5.17,-49.38,239553,483181,-50.42
112,5,3306,鼎天,119208,86126,94498,38.41,26.14,448930,436433,2.86
112,5,3363,上詮,100763,66872,140146,50.68,-28.1,489799,707369,-30.75
112,5,3466,德晉,84562,83716,66599,1.01,26.97,489969,233369,109.95
112,5,3491,昇達科,121269,151243,173140,-19.81,-29.95,697599,707362,-1.38
112,5,3499,環天科,22206,19797,25532,12.16,-13.02,127697,153917,-17.03
112,5,3558,神準,1115460,1437668,1193038,-22.41,-6.5,7061065,4944489,42.8
112,5,3564,其陽,159053,155727,212013,2.13,-24.97,821498,861007,-4.58
112,5,3632,研勤,30712,25958,24145,18.31,27.19,150897,115288,30.88
112,5,3672,康聯訊,31961,31564,63692,1.25,-49.81,168031,326368,-48.51
112,5,3684,榮昌,55583,81577,86166,-31.86,-35.49,382822,415290,-7.81
112,5,4903,聯光通,53412,21620,51583,147.04,3.54,247855,236159,4.95
112,5,4908,前鼎,70218,70667,88767,-0.63,-20.89,319632,408185,-21.69
112,5,4909,新復興,47915,37237,38705,28.67,23.79,245768,201844,21.76
112,5,4979,華星光,198955,130907,96949,51.98,105.21,816782,392972,107.84
112,5,5353,台林,180213,171771,170859,4.91,5.47,865905,704778,22.86
112,5,6109,亞元,102974,87707,106683,17.4,-3.47,478460,517988,-7.63
112,5,6143,振曜,568485,528044,393934,7.65,44.3,2681663,1975875,35.72
112,5,6170,統振,175807,162599,389284,8.12,-54.83,882063,1347962,-34.56
112,5,6190,萬泰科,588741,633413,907821,-7.05,-35.14,2851403,4131166,-30.97
112,5,6218,豪勉,69674,75223,63560,-7.37,9.61,505579,367026,37.75
112,5,6241,鑫永洋,57972,54574,85503,6.22,-32.19,277099,457044,-39.37
112,5,6245,立端,608613,811098,894752,-24.96,-31.97,3665858,3286474,11.54
112,5,6263,普萊德,191281,141341,141466,35.33,35.21,768389,635912,20.83
112,5,6417,韋僑,132834,126837,104999,4.72,26.5,589470,470591,25.26
112,5,6465,威潤,13771,20157,16006,-31.68,-13.96,115260,94295,22.23
112,5,6470,宇智,210465,209509,256974,0.45,-18.09,1001256,954496,4.89
112,5,6486,互動,141220,137808,124860,2.47,13.1,611904,548857,11.48
112,5,6530,創威,20260,20816,20460,-2.67,-0.97,96617,109556,-11.81
112,5,6546,正基,187650,168841,367685,11.14,-48.96,809443,1744985,-53.61
112,5,6561,是方,266815,256167,265797,4.15,0.38,1327121,1260668,5.27
112,5,6588,東典光電,7129,9381,17325,-24.0,-58.85,45849,93977,-51.21
112,5,8034,榮群,139092,12819,10254,985.04,1256.46,207128,135434,52.93
112,5,8048,德勝,150024,176577,78758,-15.03,90.48,640934,376798,70.1
112,5,8059,凱碩,18561,69541,150972,-73.3,-87.7,387196,549878,-29.58
112,5,8089,康全電訊,62863,58048,133968,8.29,-53.07,316841,739110,-57.13
112,5,8097,常珵,43186,258,224287,16638.75,-80.74,173005,627430,-72.42
112,5,8176,智捷,22573,49359,14343,-54.26,57.37,131318,74851,75.43
112,5,1336,台翰,199440,176549,203868,12.96,-2.17,948449,929749,2.01
112,5,1815,富喬,304265,226181,397780,34.52,-23.5,1469644,2013393,-27.0
112,5,3078,僑威,1114798,913978,496024,21.97,124.74,4287702,2785300,53.94
112,5,3114,好德,254389,195428,275102,30.17,-7.52,1041641,1456615,-28.48
112,5,3115,富榮綱,149,94,0,58.51,,1203,57074,-97.89
112,5,3191,雲嘉南,18529,20687,14770,-10.43,25.45,90873,101530,-10.49
112,5,3206,志豐,321176,335384,431852,-4.23,-25.62,1474144,1773611,-16.88
112,5,3207,耀勝,109875,128514,106585,-14.5,3.08,597626,476096,25.52
112,5,3217,優群,272545,203229,240934,34.1,13.12,1065675,1149162,-7.26
112,5,3236,千如,159517,168649,216827,-5.41,-26.43,957247,1159751,-17.46
112,5,3276,宇環,77108,75236,181292,2.48,-57.46,403772,810406,-50.17
112,5,3288,點晶,9281,8726,14188,6.36,-34.58,40657,45460,-10.56
112,5,3290,東浦,155249,166136,133022,-6.55,16.7,686902,533140,28.84
112,5,3294,英濟,307251,283743,221501,8.28,38.71,1422244,1592854,-10.71
112,5,3310,佳穎,125315,117787,121045,6.39,3.52,597398,647162,-7.68
112,5,3322,建舜電,189772,173368,176313,9.46,7.63,925034,1119761,-17.39
112,5,3332,幸康,147736,117467,166565,25.76,-11.3,647555,623635,3.83
112,5,3354,律勝,10730,9226,15522,16.3,-30.87,43012,76243,-43.58
112,5,3357,臺慶科,377100,356538,510689,5.76,-26.15,1909506,2422638,-21.18
112,5,3388,崇越電,574613,539107,804130,6.58,-28.54,2832480,3905929,-27.48
112,5,3390,旭軟,67444,51066,108387,32.07,-37.77,306733,424654,-27.76
112,5,3484,崧騰,293236,301261,557503,-2.66,-47.4,1418724,2745515,-48.32
112,5,3485,敘豐,40003,33420,64437,19.69,-37.91,228840,237059,-3.46
112,5,3492,長盛,59522,58230,70552,2.21,-15.63,275354,301797,-8.76
112,5,3511,矽瑪,173007,185409,338558,-6.68,-48.89,1111203,1623567,-31.55
112,5,3520,華盈,69560,61267,81726,13.53,-14.88,341790,384962,-11.21
112,5,3526,凡甲,202710,156317,181865,29.67,11.46,787999,908571,-13.27
112,5,3537,堡達,240600,221888,259991,8.43,-7.45,1142028,1373665,-16.86
112,5,3548,兆利,683589,596409,456143,14.61,49.86,2599112,3068511,-15.29
112,5,3597,映興,49468,56216,89824,-12.0,-44.92,277837,387219,-28.24
112,5,3609,三一東林,46724,47038,58275,-0.66,-19.82,251273,375459,-33.07
112,5,3624,光頡,236891,202722,308710,16.85,-23.26,1112553,1444044,-22.95
112,5,3631,晟楠,7775,9053,7974,-14.11,-2.49,35151,65446,-46.29
112,5,3646,艾恩特,68046,63162,77934,7.73,-12.68,317014,335548,-5.52
112,5,3689,湧德,519196,518245,607837,0.18,-14.58,2489562,2832870,-12.11
112,5,3710,連展投控,512261,494010,544612,3.69,-5.94,2218288,2756967,-19.53
112,5,4542,科嶠,71953,43810,77006,64.23,-6.56,331568,265701,24.78
112,5,4939,亞電,120392,113869,145729,5.72,-17.38,549192,711163,-22.77
112,5,4974,亞泰,364025,324202,373905,12.28,-2.64,1566747,1680933,-6.79
112,5,5228,鈺鎧,42695,38462,56178,11.0,-24.0,210440,303613,-30.68
112,5,5291,邑昇,82910,66768,129783,24.17,-36.11,417668,667884,-37.46
112,5,5309,系統電,242323,259981,275390,-6.79,-12.0,1386027,1304192,6.27
112,5,5328,華容,92831,83793,84759,10.78,9.52,428425,421242,1.7
112,5,5340,建榮,87326,78201,128298,11.66,-31.93,445812,597699,-25.41
112,5,5355,佳總,44151,52323,43534,-15.61,1.41,239630,223731,7.1
112,5,5439,高技,375987,343681,232308,9.39,61.84,1735076,1305313,32.92
112,5,5457,宣德,1391653,1347971,1562686,3.24,-10.94,6123125,7437633,-17.67
112,5,5460,同協,30379,25910,27717,17.24,9.6,144174,160138,-9.96
112,5,5464,霖宏,75709,91534,167361,-17.28,-54.76,446724,547269,-18.37
112,5,5475,德宏,45055,44548,50340,1.13,-10.49,238162,283904,-16.11
112,5,5488,松普,93030,115123,107405,-19.19,-13.38,512923,434346,18.09
112,5,5498,凱崴,82245,75447,122311,9.01,-32.75,406538,599317,-32.16
112,5,6114,久威,122413,105300,222275,16.25,-44.92,525393,837006,-37.22
112,5,6124,業強,175535,166724,184428,5.28,-4.82,862351,982809,-12.25
112,5,6126,信音,318956,272646,309026,16.98,3.21,1413655,1605323,-11.93
112,5,6127,九豪,74937,64456,66960,16.26,11.91,331810,386253,-14.09
112,5,6134,萬旭,88320,94266,98786,-6.3,-10.59,496426,533322,-6.91
112,5,6156,松上,249123,235575,356377,5.75,-30.09,1261526,1735775,-27.32
112,5,6158,禾昌,165388,147938,176336,11.79,-6.2,702433,928610,-24.35
112,5,6173,信昌電,325700,329549,403738,-1.16,-19.32,1534041,2108903,-27.25
112,5,6174,安��,36761,33204,62087,10.71,-40.79,197677,308530,-35.92
112,5,6175,立敦,317206,335138,321559,-5.35,-1.35,1480448,1782410,-16.94
112,5,6185,幃翔,59272,65228,44262,-9.13,33.91,297785,219807,35.47
112,5,6194,育富,110749,112379,129247,-1.45,-14.31,541443,542671,-0.22
112,5,6203,海韻電,395138,267804,249494,47.54,58.37,1390318,1116224,24.55
112,5,6204,艾華,32935,27013,31004,21.92,6.22,135808,179090,-24.16
112,5,6207,雷科,71956,66731,138056,7.82,-47.87,366682,530450,-30.87
112,5,6210,慶生,27211,30248,41023,-10.04,-33.66,155638,275849,-43.57
112,5,6217,中探針,216244,215836,354030,0.18,-38.91,1103648,1423429,-22.46
112,5,6220,岳豐,901510,825555,988642,9.2,-8.81,3794971,4860972,-21.92
112,5,6259,百徽,42814,36029,77707,18.83,-44.9,187334,278608,-32.76
112,5,6266,泰詠,392728,367328,235197,6.91,66.97,1804916,1131453,59.52
112,5,6274,台燿,1347897,1202371,1658904,12.1,-18.74,6203023,8324168,-25.48
112,5,6275,元山,337990,298149,392233,13.36,-13.82,1487467,1668048,-10.82
112,5,6279,胡連,533819,517832,444740,3.08,20.02,2662464,2227875,19.5
112,5,6284,佳邦,505764,566043,548518,-10.64,-7.79,2522021,2609334,-3.34
112,5,6290,良維,593186,549675,629996,7.91,-5.84,2734583,3152010,-13.24
112,5,6292,迅德,106379,101565,140500,4.73,-24.28,546335,615008,-11.16
112,5,6418,詠昇,78651,83888,75991,-6.24,3.5,335407,361073,-7.1
112,5,6432,今展科,85310,88822,93083,-3.95,-8.35,421458,560198,-24.76
112,5,6538,倉和,156185,164267,119906,-4.92,30.25,734764,611009,20.25
112,5,6584,南俊國際,98591,90316,200152,9.16,-50.74,475463,869912,-45.34
112,5,6597,立誠,45927,37444,48774,22.65,-5.83,188831,184730,2.21
112,5,6642,富致,34145,32928,42250,3.69,-19.18,172450,231446,-25.49
112,5,6664,群翊,221063,195744,210126,12.93,5.2,985909,939738,4.91
112,5,6727,亞泰金屬,117336,103494,110301,13.37,6.37,562959,559066,0.69
112,5,6761,穩得,157827,127500,161974,23.78,-2.56,719143,807222,-10.91
112,5,6821,聯寶,40474,45791,41324,-11.61,-2.05,230898,232637,-0.74
112,5,6913,鴻呈,111996,139986,239360,-19.99,-53.21,787200,914000,-13.87
112,5,8038,長園科,35077,54455,13589,-35.58,158.12,192298,32517,491.37
112,5,8042,金山電,294224,276573,324229,6.38,-9.25,1226109,1690055,-27.45
112,5,8043,蜜望實,387296,387028,439417,0.06,-11.86,2023799,2542840,-20.41
112,5,8071,能率網通,169667,176487,208646,-3.86,-18.68,848044,1091659,-22.31
112,5,8074,鉅橡,99346,87804,126471,13.14,-21.44,439750,576537,-23.72
112,5,8093,保銳,27905,26528,18879,5.19,47.8,156647,111566,40.4
112,5,8109,博大,172741,146564,145026,17.86,19.11,784965,641263,22.4
112,5,8121,越峰,210465,194517,300195,8.19,-29.89,1040274,1263451,-17.66
112,5,8147,正淩,82551,84251,114985,-2.01,-28.2,398537,509956,-21.84
112,5,8155,博智,211542,231697,306439,-8.69,-30.96,1139521,1550784,-26.51
112,5,8182,加高,229714,214106,261906,7.28,-12.29,992788,1288170,-22.93
112,5,8289,泰藝,138042,148483,218970,-7.03,-36.95,799657,1021344,-21.7
112,5,8291,尚茂,4481,6419,8308,-30.19,-46.06,25004,56843,-56.01
112,5,8358,金居,422279,476949,660926,-11.46,-36.1,2652084,3421483,-22.48
112,5,3224,三顧,156473,108951,146771,43.61,6.61,640761,901680,-28.93
112,5,3232,昱捷,109215,116834,85918,-6.52,27.11,564163,525917,7.27
112,5,3360,尚立,949363,951042,646691,-0.17,46.8,4149712,4644201,-10.64
112,5,3444,利機,87146,78705,90825,10.72,-4.05,376648,503148,-25.14
112,5,6113,亞矽,102572,106800,237918,-3.95,-56.88,568168,1152521,-50.7
112,5,6118,建達,691945,661403,881135,4.61,-21.47,3382485,3861696,-12.4
112,5,6154,順發,292527,288198,477773,1.5,-38.77,1517544,2052267,-26.05
112,5,6227,茂綸,1301927,1075951,1472733,21.0,-11.59,5726887,6168387,-7.15
112,5,6265,方土昶,34842,44375,105439,-21.48,-66.95,290672,571387,-49.12
112,5,6270,倍微,284336,244341,333336,16.36,-14.69,1627429,1932547,-15.78
112,5,6474,華豫寧,332115,273940,368310,21.23,-9.82,1725009,1527164,12.95
112,5,8032,光菱,253561,187617,419147,35.14,-39.5,1242842,1641816,-24.3
112,5,8067,志旭,9069,10658,10246,-14.9,-11.48,46426,73417,-36.76
112,5,8068,全達,66526,44517,47050,49.43,41.39,250702,453097,-44.66
112,5,8084,巨虹,35329,73451,57845,-51.9,-38.92,394910,378928,4.21
112,5,8096,擎亞,1668442,2420453,1946635,-31.06,-14.29,7727954,12537051,-38.35
112,5,3147,大綜,420074,297686,355863,41.11,18.04,1496728,1453383,2.98
112,5,3158,嘉實,72873,70504,64617,3.36,12.77,330256,318177,3.79
112,5,3570,大塚,138525,136952,141236,1.14,-1.91,727547,596265,22.01
112,5,4953,緯致,707496,712306,642845,-0.67,10.05,3474135,3118627,11.39
112,5,5201,凱衛,24851,14501,17791,71.37,39.68,91823,85152,7.83
112,5,5202,力新,15204,11514,14907,32.04,1.99,54756,80596,-32.06
112,5,5210,寶碩,22182,15621,24887,42.0,-10.86,95132,120164,-20.83
112,5,5211,蒙恬,12231,11645,14592,5.03,-16.18,59528,60173,-1.07
112,5,5212,凌網,81672,72602,62610,12.49,30.44,302737,279303,8.39
112,5,5310,天剛,167,4315,683,-96.12,-75.54,5924,8968,-33.94
112,5,5403,中菲,399738,403927,349030,-1.03,14.52,1968839,1629052,20.85
112,5,5410,國眾,211848,224733,231281,-5.73,-8.4,1218725,1172198,3.96
112,5,6123,上奇,377516,374701,404291,0.75,-6.62,1990625,1984468,0.31
112,5,6140,訊達電腦,136607,110904,180010,23.17,-24.11,655678,744541,-11.93
112,5,6148,驊宏資,207891,71502,15924,190.74,1205.51,439390,156260,181.19
112,5,6163,華電網,221658,248620,326976,-10.84,-32.2,1845156,1605967,14.89
112,5,6221,晉泰,442173,277036,450352,59.6,-1.81,1917418,1829514,4.8
112,5,6231,系微,89475,92149,101262,-2.9,-11.64,482540,561973,-14.13
112,5,6240,松崗,3131,3634,1053,-13.84,197.34,16182,5310,204.74
112,5,6516,勤崴國際,30434,35444,36344,-14.13,-16.26,194180,185248,4.82
112,5,6590,普鴻,57341,47411,46111,20.94,24.35,259919,198646,30.84
112,5,6593,台灣銘板,53851,55392,44251,-2.78,21.69,244845,242912,0.79
112,5,6697,東捷資訊,85411,90493,85325,-5.61,0.1,576568,606294,-4.9
112,5,6751,智聯服務,135461,155349,103757,-12.8,30.55,710522,550011,29.18
112,5,6752,叡揚,123215,137694,113961,-10.51,8.12,616434,508108,21.31
112,5,6791,虎門科技,38389,45805,33385,-16.19,14.98,212338,186125,14.08
112,5,6874,倍力,131976,97490,118604,35.37,11.27,799919,729150,9.7
112,5,6884,海柏特,77543,56125,57590,38.16,34.64,312878,266299,17.49
112,5,7767,仁大資訊,205842,139233,144724,47.83,42.23,889322,670528,32.63
112,5,8099,大世科,295324,315661,252479,-6.44,16.96,1667126,1688324,-1.25
112,5,8284,三竹,215833,194466,203969,10.98,5.81,1002859,984491,1.86
112,5,8416,實威,79468,134249,91683,-40.8,-13.32,527471,517102,2.0
112,5,1785,光洋科,2050090,1731835,2613049,18.37,-21.54,8622516,11953051,-27.86
112,5,3093,港建*,267401,135405,269111,97.48,-0.63,890787,1180760,-24.55
112,5,3219,倚強科,78129,100772,102138,-22.46,-23.5,335620,483997,-30.65
112,5,3285,微端,65353,83309,80881,-21.55,-19.19,320453,314763,1.8
112,5,3289,宜特,335977,300437,308985,11.82,8.73,1617732,1468527,10.16
112,5,3303,岱稜,222309,170896,277299,30.08,-19.83,950626,1255158,-24.26
112,5,3324,雙鴻,886746,861712,1087849,2.9,-18.48,5026671,5834327,-13.84
112,5,3373,熱映,30254,32425,72608,-6.69,-58.33,189477,223592,-15.25
112,5,3402,漢科,343125,345255,373711,-0.61,-8.18,1629492,1773573,-8.12
112,5,3465,進泰電子,146755,137196,200680,6.96,-26.87,496264,739084,-32.85
112,5,3498,陽程,225008,61574,50168,265.42,348.5,587677,396805,48.1
112,5,3508,位速,70897,66928,77979,5.93,-9.08,343764,514991,-33.24
112,5,3541,西柏,120323,104297,177487,15.36,-32.2,600924,848139,-29.14
112,5,3552,同致,748546,783968,653081,-4.51,14.61,3469299,3621445,-4.2
112,5,3580,友威科,61942,64383,96434,-3.79,-35.76,274039,287765,-4.76
112,5,3587,閎康,400112,403197,278976,-0.76,43.42,1944618,1463808,32.84
112,5,3628,盈正,226484,250998,166089,-9.76,36.36,1151857,992632,16.04
112,5,3663,鑫科,225315,168775,396830,33.5,-43.22,943122,1272122,-25.86
112,5,4554,橙的,28343,28167,27787,0.62,2.0,127715,180700,-29.32
112,5,4577,達航科技,95419,87960,150072,8.47,-36.41,440657,724983,-39.21
112,5,4760,勤凱科技,102508,92910,100299,10.33,2.2,399371,486763,-17.95
112,5,5452,佶優,472980,417519,548836,13.28,-13.82,2227817,3081443,-27.7
112,5,5489,彩富,135089,131386,114276,2.81,18.21,633382,759243,-16.57
112,5,5493,三聯,304893,255085,315497,19.52,-3.36,1378494,1482898,-7.04
112,5,5536,聖暉*,2056208,2238198,1975025,-8.13,4.11,9871080,9198764,7.3
112,5,6146,耕興,385279,415461,428118,-7.26,-10.0,2091052,2078736,0.59
112,5,6151,晉倫,122600,124646,146561,-1.64,-16.34,639728,764580,-16.32
112,5,6512,啟發電,31454,11880,22502,164.76,39.78,94151,139740,-32.62
112,5,6613,朋億*,783886,769833,558888,1.82,40.25,3120440,2725511,14.49
112,5,6654,天正國際,40158,40123,56421,0.08,-28.82,167457,253907,-34.04
112,5,6667,信紘科,234586,190893,231805,22.88,1.19,959603,927624,3.44
112,5,6725,矽科宏晟,265168,227460,117708,16.57,125.27,901632,421954,113.68
112,5,6735,美達科技,13573,10279,49447,32.04,-72.55,59202,228894,-74.13
112,5,6739,竹陞科技,14576,22625,10087,-35.57,44.5,105150,42361,148.22
112,5,6840,東研信超,60217,65320,72103,-7.81,-16.48,302015,355380,-15.01
112,5,6855,數泓科,43705,34118,40807,28.09,7.1,190765,162900,17.1
112,5,6877,鏵友益,28187,5797,21320,386.23,32.2,117067,136060,-13.95
112,5,6903,巨漢,196167,236117,584294,-16.91,-66.42,1261223,2053713,-38.58
112,5,8047,星雲,37012,46359,44987,-20.16,-17.72,216423,255521,-15.3
112,5,8085,福華,55184,79218,76723,-30.33,-28.07,344191,346616,-0.69
112,5,8092,建暐,32898,28108,27350,17.04,20.28,160096,159003,0.68
112,5,8183,精星,515601,509308,537914,1.23,-4.14,2525517,2538498,-0.51
112,5,8431,匯鑽科,80432,73738,102250,9.07,-21.33,354510,512908,-30.88
112,5,8908,欣雄,584711,638850,650129,-8.47,-10.06,2947838,3001865,-1.79
112,5,8917,欣泰,227977,220417,211978,3.42,7.54,1164579,1133407,2.75
112,5,8927,北基,611636,592640,513399,3.2,19.13,2943118,2674366,10.04
112,5,8931,大汽電,232746,196625,177396,18.37,31.2,1222321,805791,51.69
112,5,2596,綠意,36353,5166,4321,603.69,741.3,91016,274816,-66.88
112,5,2718,全心投控,166596,556522,10876,-70.06,1431.77,1525379,42860,3458.98
112,5,3188,鑫龍騰,24161,28270,0,-14.53,,208669,66004,216.14
112,5,3313,斐成,0,3,769,-100.0,-100.0,1082,3130,-65.43
112,5,3489,森寶,52533,57543,89332,-8.7,-41.19,288470,395425,-27.04
112,5,3512,皇龍,54577,192815,438282,-71.69,-87.54,1140437,1302034,-12.41
112,5,3521,台鋼建設,69661,30264,23681,130.17,194.16,164124,103824,58.07
112,5,4113,聯上,18518,33632,76,-44.93,24265.78,202223,85818,135.64
112,5,4416,三圓,8225,8177,7885,0.58,4.31,40936,39182,4.47
112,5,4907,富宇,53,53185,179,-99.9,-70.39,53398,195050,-72.62
112,5,5206,坤悅,9203,92790,0,-90.08,,1651908,1492,110617.69
112,5,5213,亞昕,48206,56299,350529,-14.37,-86.24,192070,2031907,-90.54
112,5,5324,士開,39189,41979,30859,-6.64,26.99,215687,165982,29.94
112,5,5455,昇益,187,186,5727,0.53,-96.73,936,470322,-99.8
112,5,5508,永信建,708826,426130,195987,66.34,261.66,1897406,1523008,24.58
112,5,5511,德昌,914152,837755,696094,9.11,31.32,4028312,3176227,26.82
112,5,5512,力麒,702088,431679,658450,62.64,6.62,2599758,2452306,6.01
112,5,5514,三豐,1443,548,547,163.32,163.8,3637,2532,43.64
112,5,5516,雙喜,288519,282005,171538,2.3,68.19,1122510,727169,54.36
112,5,5520,力泰,347305,308943,256650,12.41,35.32,1511168,1365522,10.66
112,5,5523,豐謙,416020,695332,60141,-40.16,591.74,2046473,115363,1673.94
112,5,5529,鉅陞,6927,8579,3707,-19.25,86.86,39100,26540,47.32
112,5,5547,久舜,159197,147829,236466,7.68,-32.67,685628,819782,-16.36
112,5,5548,安倉,179462,160155,197390,12.05,-9.08,649841,621567,4.54
112,5,6171,大城地產,34,33,154,3.03,-77.92,12900,331460,-96.1
112,5,6186,新潤,52945,1022,0,5080.52,,365910,2775,13085.94
112,5,6198,瑞築,54279,141419,0,-61.61,,195745,2584,7475.27
112,5,6212,理銘,225,721,237,-68.79,-5.06,361268,867560,-58.35
112,5,6219,富旺,5642,5781,62130,-2.4,-90.91,32968,206326,-84.02
112,5,6264,富裔,14685,28832,57975,-49.06,-74.67,155488,164281,-5.35
112,5,8080,泰霖,14760,14204,41347,3.91,-64.3,85123,159457,-46.61
112,5,8424,惠普,80005,85385,90045,-6.3,-11.14,404772,433242,-6.57
112,5,2641,正德,118866,108073,126555,9.98,-6.07,483897,619987,-21.95
112,5,2643,捷迅,270818,231232,468094,17.11,-42.14,1315137,2242269,-41.34
112,5,5601,台聯櫃,7354,7292,7138,0.85,3.02,36127,35576,1.54
112,5,5603,陸海,143595,161004,182028,-10.81,-21.11,822898,871528,-5.57
112,5,5609,中菲行,1768285,1685187,3866545,4.93,-54.26,8773607,19334602,-54.62
112,5,1259,安心,503449,468795,475404,7.39,5.89,2407788,2271563,5.99
112,5,1268,漢來美食,381629,365418,143303,4.43,166.3,2042776,1383424,47.66
112,5,2719,燦星旅,85148,55957,6153,52.16,1283.84,250627,16448,1423.75
112,5,2729,瓦城,466945,461019,261238,1.28,78.74,2387983,1749107,36.52
112,5,2732,六角,348776,308465,320060,13.06,8.97,1659163,1625256,2.08
112,5,2734,易飛網,187138,163053,35945,14.77,420.62,707832,110577,540.12
112,5,2736,富野,38384,52454,13809,-26.82,177.96,272447,225816,20.64
112,5,2740,華軒,12886,13947,4040,-7.6,218.96,65932,34639,90.34
112,5,2743,山富,352544,332316,24674,6.08,1328.8,1437457,108861,1220.45
112,5,2745,五福,432138,358293,7284,20.61,5832.7,1445720,48675,2870.14
112,5,2751,王座,96117,96369,50888,-0.26,88.87,479477,317959,50.79
112,5,2752,豆府,243980,252471,138374,-3.36,76.31,1245015,855813,45.47
112,5,2754,亞洲藏壽司,394465,395285,221851,-0.2,77.8,1975785,1417441,39.39
112,5,2755,揚秦,182914,171779,157688,6.48,15.99,842066,739765,13.82
112,5,2756,聯發國際,81717,54469,84645,50.02,-3.45,307413,328068,-6.29
112,5,3252,海灣,42388,51048,46669,-16.96,-9.17,234803,258539,-9.18
112,5,3522,御嵿,57371,47223,27597,21.48,107.88,324578,263624,23.12
112,5,4419,皇家美食,32067,33461,5760,-4.16,456.71,169905,98717,72.11
112,5,4530,天意能創,14564,13950,13830,4.4,5.3,69461,73127,-5.01
112,5,5301,寶得利,17131,17967,3029,-4.65,465.56,66897,21240,214.95
112,5,5364,力麗店,28804,48174,15502,-40.2,85.8,182414,145367,25.48
112,5,5701,劍湖山,26533,51108,5482,-48.08,384.0,210136,145123,44.79
112,5,5703,亞都麗緻,30398,35039,13642,-13.24,122.82,172655,95128,81.49
112,5,5704,老爺知,25530,38794,21010,-34.19,21.51,205360,190723,7.67
112,5,5905,南仁湖,71438,94579,38094,-24.46,87.53,426829,362669,17.69
112,5,6961,旅天下,192805,0,11884,,1522.39,763264,46980,1524.65
112,5,8077,洛��,78552,81374,37512,-3.46,109.4,356034,207943,71.21
112,5,5864,致和證,266727,248744,-33833,7.22,888.36,992518,-29152,3504.63
112,5,5878,台名,60235,70932,46672,-15.08,29.06,301058,313129,-3.85
