roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,3,5285,界霖,517154,430795,355928,20.04,45.29,1452312,969577,49.78
110,3,5471,松翰,501640,376924,452436,33.08,10.87,1387121,834342,66.25
110,3,6202,盛群,582693,390656,432648,49.15,34.68,1464698,1031149,42.04
110,3,6239,力成,6509060,5826828,6579400,11.7,-1.06,18429233,18811680,-2.03
110,3,6243,迅杰,74985,51957,56253,44.32,33.29,186409,123189,51.31
110,3,6257,矽格,1196762,1109952,1015681,7.82,17.82,3504377,2717013,28.97
110,3,6271,同欣電,1164831,964826,680992,20.72,71.04,3141262,1953205,60.82
110,3,6515,穎崴,203940,143488,274375,42.13,-25.67,546516,598868,-8.74
110,3,6531,愛普*,493115,355891,382012,38.55,29.08,1227926,903080,35.97
110,3,6533,晶心科,45958,61503,21785,-25.27,110.96,151126,105862,42.75
110,3,6552,易華電,267663,212232,226713,26.11,18.06,711780,577129,23.33
110,3,6695,芯鼎,83328,65908,66933,26.43,24.49,219742,152704,43.9
110,3,6719,力智,409968,319321,315487,28.38,29.94,1169389,797414,46.64
110,3,6756,威鋒電子,256278,205112,148250,24.94,72.86,725151,429558,68.81
110,3,6770,力積電,4805501,4243566,3829837,13.24,25.47,13239060,10712576,23.58
110,3,6789,采鈺,577809,513891,614730,12.43,-6.0,1652436,1697095,-2.63
110,3,6799,來頡,78522,78539,39975,-0.02,96.42,234090,110538,111.77
110,3,8016,矽創,1554779,1069329,1187953,45.39,30.87,4042640,3138847,28.79
110,3,8028,昇陽半導體,226681,218515,224309,3.73,1.05,671742,626533,7.21
110,3,8081,致新,753702,621886,643317,21.19,17.15,2184369,1621896,34.67
110,3,8110,華東,484350,456992,554796,5.98,-12.69,1405895,1568693,-10.37
110,3,8131,福懋科,854994,822846,854673,3.9,0.03,2534354,2574022,-1.54
110,3,8150,南茂,2344604,1957424,1966836,19.78,19.2,6465339,5586802,15.72
110,3,8261,富鼎,383311,274729,204600,39.52,87.34,1028755,546049,88.39
110,3,8271,宇瞻,855291,585399,719107,46.1,18.93,2098880,1964380,6.84
110,3,2301,光寶科,13238485,10402034,12600894,27.26,5.05,37717514,32585270,15.75
110,3,2305,全友,49460,33403,45056,48.07,9.77,141250,86114,64.02
110,3,2324,仁寶,108148060,70665916,80770843,53.04,33.89,269991534,182047265,48.3
110,3,2331,精英,2271753,1671909,1702273,35.87,33.45,6511163,4114562,58.24
110,3,2352,佳世達,18759655,14598972,14595548,28.49,28.52,50903627,39200166,29.85
110,3,2353,宏��,27744277,20318181,24070662,36.54,15.26,71557550,48854503,46.47
110,3,2356,英業達,41001056,31465038,41899604,30.3,-2.14,111848189,88679110,26.12
110,3,2357,華碩,45901778,33535728,26271433,36.87,74.72,116162087,70757966,64.16
110,3,2362,藍天,1908985,1740109,1504763,9.7,26.86,5603930,3428351,63.45
110,3,2364,倫飛,73057,51816,68959,40.99,5.94,185270,174957,5.89
110,3,2365,昆盈,165596,91816,143514,80.35,15.38,432208,335058,28.99
110,3,2376,技嘉,11009777,6969450,6310051,57.97,74.48,28365472,17233147,64.59
110,3,2377,微星,17725961,13256069,10307830,33.71,71.96,48004960,28503542,68.41
110,3,2380,虹光,279749,123639,115604,126.26,141.98,631798,294897,114.24
110,3,2382,廣達,94452281,80146858,78111605,17.84,20.91,268953612,190264038,41.35
110,3,2387,精元,2017906,1193051,1430985,69.13,41.01,5232584,2728454,91.77
110,3,2395,研華,5031322,3619270,4076906,39.01,23.41,13161403,11272189,16.75
110,3,2397,友通,742104,521610,850816,42.27,-12.77,2008118,2176321,-7.72
110,3,2399,映泰,232781,150919,229494,54.24,1.43,595526,537570,10.78
110,3,2405,輔信,145621,121019,151907,20.32,-4.13,394165,484894,-18.71
110,3,2417,圓剛,439599,379927,286157,15.7,53.62,1278837,663120,92.85
110,3,2425,承啟,446647,357571,266702,24.91,67.47,1221524,503497,142.6
110,3,2465,麗臺,688187,351677,293685,95.68,134.32,1639356,775211,111.47
110,3,2495,普安,98296,72378,73654,35.8,33.45,245008,242011,1.23
110,3,3002,歐格,48150,31892,58629,50.97,-17.87,133536,149814,-10.86
110,3,3005,神基,2775692,1885502,2157827,47.21,28.63,7243028,5598659,29.37
110,3,3013,晟銘電,422482,202576,654258,108.55,-35.42,1059036,1360463,-22.15
110,3,3017,奇鋐,4333842,2713182,2216110,59.73,95.56,10598796,7486551,41.57
110,3,3022,威強電,558842,372770,377797,49.91,47.92,1426592,1008136,41.5
110,3,3046,建��,229752,129026,112718,78.06,103.82,484869,283794,70.85
110,3,3057,喬鼎,84335,59505,91127,41.72,-7.45,213222,290215,-26.52
110,3,3060,銘異,316677,224962,410477,40.76,-22.85,870523,1133767,-23.21
110,3,3231,緯創,69092011,49477754,68332849,39.64,1.11,177139166,173684567,1.98
110,3,3416,融程電,211168,177479,133211,18.98,58.52,584698,349988,67.06
110,3,3494,誠研,35045,35557,60023,-1.43,-41.61,102689,177014,-41.98
110,3,3515,華擎,1771307,1255300,1135097,41.1,56.04,4675963,3596289,30.02
110,3,3652,精聯,229011,159331,146423,43.73,56.4,549599,450939,21.87
110,3,3701,大眾控,810358,566179,486271,43.12,66.64,2184093,1313677,66.25
110,3,3706,神達,3896031,4017097,3058336,-3.01,27.39,11427520,8683565,31.59
110,3,3712,永崴投控,1047670,515599,665384,103.19,57.45,2233115,1611075,38.61
110,3,4916,事欣科,186815,131857,581388,41.68,-67.86,432385,1597340,-72.93
110,3,4938,和碩,80375353,53779398,101020602,49.45,-20.43,216573331,278478448,-22.22
110,3,5258,虹堡,363113,163448,276445,122.15,31.35,795095,866770,-8.26
110,3,6117,迎廣,201798,136843,182699,47.46,10.45,540651,520306,3.91
110,3,6128,上福,423054,373670,449209,13.21,-5.82,1158387,1338346,-13.44
110,3,6166,凌華,841191,664767,1053577,26.53,-20.15,2096330,2480125,-15.47
110,3,6206,飛捷,306471,262780,410776,16.62,-25.39,914985,1256989,-27.2
110,3,6230,尼得科超眾,964138,679818,673200,41.82,43.21,2473978,1643329,50.54
110,3,6235,華孚,184383,211837,162549,-12.95,13.43,636929,449772,41.61
110,3,6277,宏正,489840,339947,395293,44.09,23.91,1231417,1153345,6.76
110,3,6414,樺漢,8176248,5848459,6535207,39.8,25.11,20099080,17863022,12.51
110,3,6579,研揚,495435,270386,466624,83.23,6.17,1266555,1398201,-9.41
110,3,6669,緯穎,15340839,11621199,10857728,32.0,41.28,39286641,35137124,11.8
110,3,6831,邁科,90290,0,56553,,59.65,232355,131460,76.74
110,3,8114,振樺電,675474,680001,664815,-0.66,1.6,1972808,1863620,5.85
110,3,8163,達方,2190278,1728615,1654877,26.7,32.35,5999948,4111689,45.92
110,3,8210,勤誠,805094,436786,553141,84.32,45.54,1818927,1337275,36.01
110,3,9912,偉聯,45543,46221,44849,-1.46,1.54,131117,123414,6.24
110,3,2323,中環,777627,618711,876504,25.68,-11.28,2210990,2669803,-17.18
110,3,2349,錸德,643418,506953,564069,26.91,14.06,1766164,1572539,12.31
110,3,2374,佳能,245838,131979,322383,86.27,-23.74,615759,735753,-16.3
110,3,2393,億光,2179112,1679064,1775817,29.78,22.71,5886573,4517732,30.29
110,3,2406,國碩,745571,634943,740400,17.42,0.69,2248186,2097747,7.17
110,3,2409,友達,30720172,25600149,20510410,19.99,49.77,82940619,53690183,54.48
110,3,2426,鼎元,277218,228107,179895,21.52,54.09,759434,491637,54.47
110,3,2429,銘旺科,109721,58544,72042,87.41,52.3,263073,179758,46.34
110,3,2438,翔耀,35489,28121,50529,26.2,-29.76,97868,111004,-11.83
110,3,2466,冠西電,79317,57929,54823,36.92,44.67,216006,146300,47.64
110,3,2486,一詮,494440,346768,344840,42.58,43.38,1310412,823701,59.08
110,3,2489,瑞軒,1869872,1125846,1045297,66.08,78.88,4507481,2974251,51.55
110,3,2491,吉祥全,10301,78792,4080,-86.92,152.47,133014,49878,166.67
110,3,3008,大立光,4010541,3212644,5444235,24.83,-26.33,11819843,13214517,-10.55
110,3,3019,亞光,1781429,1385507,1147005,28.57,55.31,4728424,2923227,61.75
110,3,3024,憶聲,129647,112919,96099,14.81,34.9,396944,272030,45.91
110,3,3031,佰鴻,135320,73062,123845,85.21,9.26,336228,265869,26.46
110,3,3038,全台,355727,271297,276275,31.12,28.75,944762,814964,15.92
110,3,3049,精金,322296,282671,305777,14.01,5.4,945705,898986,5.19
110,3,3050,鈺德,83263,81537,78821,2.11,5.63,246859,241397,2.26
110,3,3051,力特,265861,215547,184823,23.34,43.84,752258,544536,38.14
110,3,3059,華晶科,832751,530135,364086,57.08,128.72,1980863,1113743,77.85
110,3,3149,正達,216847,164251,170892,32.02,26.89,624417,401571,55.49
110,3,3168,眾福科,336403,274569,224258,22.52,50.0,926394,513326,80.46
110,3,3356,奇偶,106800,79001,105064,35.18,1.65,264131,328301,-19.54
110,3,3406,玉晶光,815151,617770,1017646,31.95,-19.89,2560955,2692374,-4.88
110,3,3437,榮創,556170,453652,423562,22.59,31.3,1538668,1064754,44.5
110,3,3481,群創,30987492,25339345,19677301,22.29,57.47,83838696,50391575,66.37
110,3,3504,揚明光,490460,256979,295351,90.85,66.06,1034516,696937,48.43
110,3,3535,晶彩科,167391,141028,159074,18.69,5.22,498799,318313,56.7
110,3,3543,州巧,299052,211397,248031,41.46,20.57,823990,669575,23.06
110,3,3563,牧德,282214,200457,252833,40.78,11.62,688825,686164,0.38
110,3,3576,聯合再生,1466892,684470,1208453,114.31,21.38,3004968,2986853,0.6
110,3,3591,艾笛森,192022,144894,260940,32.52,-26.41,541547,496474,9.07
110,3,3622,洋華,154414,99154,31844,55.73,384.9,337229,116565,189.3
110,3,3714,富采,2560835,2003637,0,27.8,,6878859,0,
110,3,4934,太極,152045,161003,165322,-5.56,-8.03,413795,502210,-17.6
110,3,4942,嘉彰,755752,536150,550507,40.95,37.28,2005775,1357883,47.71
110,3,4949,有成精密,243616,137264,209255,77.47,16.42,557284,594823,-6.31
110,3,4956,光鋐,157244,140092,101408,12.24,55.06,438003,251146,74.4
110,3,4960,誠美材,1032781,808725,793089,27.7,30.22,2746361,1949215,40.89
110,3,4976,佳凌,171202,133094,76003,28.63,125.25,476676,221873,114.84
110,3,5234,達興材料,364340,326318,377447,11.65,-3.47,1074608,1101253,-2.41
110,3,5244,弘凱,137582,76329,62479,80.24,120.2,326675,151449,115.69
110,3,5484,慧友,32702,24967,21973,30.98,48.82,85360,63158,35.15
110,3,6116,彩晶,3027717,2378565,1301208,27.29,132.68,7887642,3416730,130.85
110,3,6120,達運,1725354,1353904,987277,27.43,74.75,4636084,2701017,71.64
110,3,6164,華興,68365,65290,74991,4.7,-8.83,223798,190383,17.55
110,3,6168,宏齊,242058,200461,201533,20.75,20.1,681425,611261,11.47
110,3,6176,瑞儀,4956289,4060414,3364388,22.06,47.31,14067585,8567843,64.19
110,3,6209,今國光,311454,188500,240693,65.22,29.39,822793,581099,41.59
110,3,6225,天瀚,2345,716,852,227.51,175.23,3773,1905,98.05
110,3,6226,光鼎,72579,59276,75794,22.44,-4.24,207145,165682,25.02
110,3,6278,台表科,4423784,3346160,3111687,32.2,42.16,11511764,8347795,37.9
110,3,6405,悅城,44678,27326,35803,63.49,24.78,97940,88426,10.75
110,3,6443,元晶,413774,359176,377332,15.2,9.65,1136833,1004537,13.16
110,3,6477,安集,94414,52532,66540,79.72,41.89,192817,182461,5.67
110,3,6668,中揚光,154157,93433,154649,64.99,-0.31,358385,395162,-9.3
110,3,6706,惠特,406366,399159,289829,1.8,40.2,1184089,891295,32.85
110,3,6742,澤米,28825,29715,30371,-2.99,-5.09,95318,105393,-9.55
110,3,8104,錸寶,160812,138647,122335,15.98,31.45,454118,270785,67.7
110,3,8105,凌巨,858232,582724,547401,47.27,56.78,2194735,1558631,40.81
110,3,8215,明基材,1393027,1293756,1400781,7.67,-0.55,4076282,3443606,18.37
110,3,2314,台揚,323439,275447,321361,17.42,0.64,1001216,903421,10.82
110,3,2321,東訊,92092,72795,89984,26.5,2.34,247163,250861,-1.47
110,3,2332,友訊,1377451,1259601,1251335,9.35,10.07,3897646,3671532,6.15
110,3,2345,智邦,5190400,3632444,4651577,42.89,11.58,13198379,11724252,12.57
110,3,2412,中華電,16224413,16757265,15575849,-3.17,4.16,50100995,48149999,4.05
110,3,2419,仲琦,945583,907825,645678,4.15,46.44,2820243,1447525,94.83
110,3,2424,隴華,2023,1058,2956,91.2,-31.56,5306,5509,-3.68
110,3,2439,美律,2494730,1986006,2627338,25.61,-5.04,7735049,5190607,49.02
110,3,2444,兆勁,181116,106112,108306,70.68,67.22,444332,394197,12.71
110,3,2450,神腦,2376624,2454022,2020104,-3.15,17.64,7543784,6728137,12.12
110,3,2455,全新,341623,274574,224061,24.41,52.46,889217,649635,36.87
110,3,2485,兆赫,478470,340735,725446,40.42,-34.04,1403398,1454751,-3.53
110,3,2498,宏達電,454722,227702,432247,99.7,5.19,1175087,1329750,-11.63
110,3,3025,星通,38776,35210,34015,10.12,13.99,121756,147465,-17.43
110,3,3027,盛達,68653,61977,71786,10.77,-4.36,200710,172298,16.49
110,3,3045,台灣大,11731084,11095511,10502539,5.72,11.69,35312590,31852679,10.86
110,3,3047,訊舟,433968,347190,494213,24.99,-12.19,1218701,1211008,0.63
110,3,3062,建漢,347656,264177,380294,31.59,-8.58,1057166,928688,13.83
110,3,3138,耀登,138849,73768,111586,88.22,24.43,312918,237185,31.92
110,3,3311,閎暉,155440,153325,132416,1.37,17.38,470664,438259,7.39
110,3,3380,明泰,2487371,2311866,2294807,7.59,8.39,7193287,4984120,44.32
110,3,3419,譁裕,120785,67279,88459,79.52,36.54,326641,235785,38.53
110,3,3447,展達,301535,274645,201538,9.79,49.61,876235,555976,57.6
110,3,3596,智易,3401577,2974142,2495368,14.37,36.31,9624815,7143015,34.74
110,3,3669,圓展,326358,310901,203810,4.97,60.12,998243,474110,110.55
110,3,3694,海華,974862,580829,628053,67.83,55.21,2439219,1389141,75.59
110,3,3704,合勤控,2555308,2096957,1659451,21.85,53.98,6876872,4177312,64.62
110,3,4904,遠傳,6576529,6842001,6340336,-3.88,3.72,20835775,19388840,7.46
110,3,4906,正文,2048128,1490681,1230896,37.39,66.39,5240283,2637207,98.7
110,3,5388,中磊,3390381,3134015,2416612,8.18,40.29,9578460,6801987,40.81
110,3,6136,富爾特,40077,57830,51497,-30.69,-22.17,153362,178580,-14.12
110,3,6142,友勁,323872,217028,139281,49.23,132.53,701708,465410,50.77
110,3,6152,百一,217431,212880,158944,2.13,36.79,677904,407243,66.46
110,3,6216,居易,78559,60543,96477,29.75,-18.57,215713,218730,-1.37
110,3,6285,啟��,5747371,4184499,4860185,37.34,18.25,15343587,13365765,14.79
110,3,6416,瑞祺電通,437230,388741,475597,12.47,-8.06,1241078,1267668,-2.09
110,3,6426,統新,56151,26132,64471,114.87,-12.9,129033,165058,-21.82
110,3,6442,光聖,236230,166115,198759,42.2,18.85,689132,554122,24.36
110,3,6674,鋐寶科技,261148,241209,183294,8.26,42.47,757286,539342,40.4
110,3,6792,詠業,145012,110426,98863,31.32,46.67,387593,304761,27.17
110,3,8011,台通,118240,97996,123336,20.65,-4.13,341197,328897,3.73
110,3,8045,達運光電,123958,74736,50035,65.86,147.74,328603,186624,76.07
110,3,8101,華冠,74819,48876,223203,53.07,-66.47,251120,472728,-46.87
110,3,1471,首利,53044,13077,62665,305.62,-15.35,131613,121792,8.06
110,3,1582,信錦,905462,507915,890651,78.27,1.66,2292741,1715454,33.65
110,3,2059,川湖,475181,349721,430569,35.87,10.36,1276761,1161120,9.95
110,3,2308,台達電,27025895,20344163,21083688,32.84,28.18,72485283,55678341,30.18
110,3,2313,華通,4527394,3841931,4808206,17.84,-5.84,13407702,12089664,10.9
110,3,2316,楠梓電,443980,275712,457207,61.03,-2.89,1172156,1088728,7.66
110,3,2327,國巨*,8726347,7005577,4034955,24.56,116.26,23744103,10020156,136.96
110,3,2328,廣宇,1769020,1339421,1699420,32.07,4.09,4784567,4708848,1.6
110,3,2355,敬鵬,1620374,1273464,1419387,27.24,14.16,4279422,4125619,3.72
110,3,2367,燿華,1103001,1026814,1139982,7.41,-3.24,3411592,3632062,-6.07
110,3,2368,金像電,2164805,1569582,1946745,37.92,11.2,5784881,5061901,14.28
110,3,2375,凱美,631854,441897,366178,42.98,72.55,1716545,882938,94.41
110,3,2383,台光電,2818344,2435365,2168471,15.72,29.96,8003712,5908987,35.44
110,3,2385,群光,9093560,6832174,7601329,33.09,19.63,25137047,18110219,38.8
110,3,2392,正崴,6349181,4955216,6404164,28.13,-0.85,19874162,16198978,22.68
110,3,2402,毅嘉,539899,503017,511528,7.33,5.54,1611605,1128259,42.83
110,3,2413,環科,370578,334073,324433,10.92,14.22,1088953,772821,40.9
110,3,2415,錩新,227538,162517,199433,40.0,14.09,627723,520106,20.69
110,3,2420,新巨,190555,148838,187752,28.02,1.49,569400,552890,2.98
110,3,2421,建準,1212334,708797,956664,71.04,26.72,3030280,2247967,34.8
110,3,2428,興勤,604446,474685,424129,27.33,42.51,1758145,1095491,60.48
110,3,2431,聯昌,156444,158731,204597,-1.44,-23.53,482541,619086,-22.05
110,3,2440,太空梭,437178,212378,254508,105.84,71.77,1019852,509515,100.16
110,3,2457,飛宏,912335,702028,652593,29.95,39.8,2542489,1599153,58.98
110,3,2460,建通,360839,176694,246544,104.21,46.35,932863,489098,90.73
110,3,2462,良得電,359034,282308,306726,27.17,17.05,1076950,700455,53.75
110,3,2467,志聖,572326,391166,336387,46.31,70.13,1383698,767388,80.31
110,3,2472,立隆電,762937,586549,689183,30.07,10.7,2125289,1567647,35.57
110,3,2476,鉅祥,514086,392926,396120,30.83,29.78,1374749,1035851,32.71
110,3,2478,大毅,610168,395287,493656,54.36,23.6,1599491,1088681,46.92
110,3,2483,百容,166526,120340,157548,38.37,5.69,473101,386797,22.31
110,3,2484,希華,261715,203670,211529,28.49,23.72,729602,528057,38.16
110,3,2492,華新科,3757920,2989663,2445505,25.69,53.66,10462591,6374283,64.13
110,3,2493,揚博,248287,272557,205812,-8.9,20.63,766604,606220,26.45
110,3,3003,健和興,388679,285371,291764,36.2,33.21,1061551,705646,50.43
110,3,3011,今皓,98554,90325,115403,9.11,-14.6,304227,264126,15.18
110,3,3015,全漢,1505716,931901,1073926,61.57,40.2,3948571,2637612,49.7
110,3,3021,鴻名,279680,219732,191981,27.28,45.68,812647,532235,52.68
110,3,3023,信邦,2137919,1735578,1622667,23.18,31.75,5985298,4512395,32.64
110,3,3026,禾伸堂,1600076,1092864,1260876,46.41,26.9,4406854,3165926,39.19
110,3,3032,偉訓,848220,519399,648113,63.3,30.87,2496373,1687895,47.89
110,3,3037,欣興,7762344,6612569,7530036,17.38,3.08,21823178,20567292,6.1
110,3,3042,晶技,1138574,969532,822156,17.43,38.48,3310709,2151182,53.9
110,3,3044,健鼎,5091046,4194180,4015790,21.38,26.77,15101053,11718071,28.86
110,3,3058,立德,380710,223061,299886,70.67,26.95,1013466,828295,22.35
110,3,3090,日電貿,961489,723321,745426,32.92,28.98,2775092,2064068,34.44
110,3,3092,鴻碩,240795,170097,283785,41.56,-15.14,667702,575499,16.02
110,3,3229,晟鈦,42672,22461,40976,89.98,4.13,102915,98201,4.8
110,3,3296,勝德,258367,132074,121039,95.62,113.45,633121,313150,102.17
110,3,3308,聯德,28654,6452,33336,344.11,-14.04,64104,61971,3.44
110,3,3321,同泰,177878,160023,149209,11.15,19.21,524490,394583,32.92
110,3,3338,泰碩,459368,251545,466396,82.61,-1.5,1139482,1022144,11.47
110,3,3376,新日興,983152,829615,925088,18.5,6.27,3142950,2643906,18.87
110,3,3432,台端,3890,1351,2371,187.93,64.06,8889,6501,36.73
110,3,3501,維熹,451451,294650,345578,53.21,30.63,1182820,897573,31.77
110,3,3533,嘉澤,1683044,1281490,1334380,31.33,26.12,4728851,3139014,50.64
110,3,3550,聯穎,461439,226635,358952,103.6,28.55,1121450,657575,70.54
110,3,3593,力銘,107372,99888,81918,7.49,31.07,319116,175089,82.25
110,3,3605,宏致,821907,634676,653269,29.5,25.81,2303011,1589380,44.89
110,3,3607,谷崧,316973,214754,315053,47.59,0.6,917263,606392,51.26
110,3,3645,達邁,202390,198006,133870,2.21,51.18,597621,370603,61.25
110,3,3653,健策,670992,556137,653877,20.65,2.61,1853657,1671532,10.89
110,3,3679,新至陞,384528,424740,270731,-9.46,42.03,1404291,625018,124.68
110,3,4545,銘鈺,153401,134926,137049,13.69,11.93,457500,391983,16.71
110,3,4915,致伸,5757002,4220243,5640849,36.41,2.05,17159387,13524101,26.88
110,3,4989,榮科,387353,284104,296997,36.34,30.42,964023,764031,26.17
110,3,4999,鑫禾,268040,263976,205115,1.53,30.67,737095,389333,89.32
110,3,5469,瀚宇博,4388435,3666804,3532017,19.68,24.24,12342796,8655295,42.6
110,3,6108,競國,720767,673703,639483,6.98,12.71,2204851,1750533,25.95
110,3,6115,鎰勝,697481,366408,446178,90.35,56.32,1691728,1071755,57.84
110,3,6133,金橋,79179,35935,40203,120.33,96.94,204753,124379,64.62
110,3,6141,柏承,365133,224712,280120,62.48,30.34,915047,598714,52.83
110,3,6153,嘉聯益,1287546,1077228,1103128,19.52,16.71,3961776,2686847,47.45
110,3,6155,鈞寶,67218,45652,52082,47.23,29.06,178783,134786,32.64
110,3,6191,精成科,2313199,1922182,1825019,20.34,26.74,6490539,4503530,44.12
110,3,6197,佳必琪,298271,225225,242362,32.43,23.06,838957,651102,28.85
110,3,6205,詮欣,114333,70520,100540,62.12,13.71,335850,263927,27.25
110,3,6213,聯茂,2752195,2150481,2416720,27.98,13.88,7393626,5617355,31.62
110,3,6224,聚鼎,190272,155990,142859,21.97,33.18,549282,358021,53.42
110,3,6269,台郡,2332250,2055945,2145502,13.43,8.7,7130447,4602765,54.91
110,3,6272,驊陞,198611,125232,149194,58.59,33.12,568135,387536,46.6
110,3,6282,康舒,1854514,1225098,1995346,51.37,-7.05,4858217,4863741,-0.11
110,3,6412,群電,3538089,2824025,2755482,25.28,28.4,9982170,6709507,48.77
110,3,6449,鈺邦,236230,174111,162338,35.67,45.51,654687,398514,64.28
110,3,6715,嘉基,156997,195524,143987,-19.7,9.03,563561,400888,40.57
110,3,6805,富世達,461105,313361,165762,47.14,178.17,1061204,379964,179.29
110,3,6834,天二科技,99311,66784,71318,48.7,39.25,263768,161454,63.37
110,3,8039,台虹,771706,680486,651760,13.4,18.4,2202475,1614049,36.45
110,3,8046,南電,3866219,3067789,3087211,26.02,25.23,10855819,7916765,37.12
110,3,8103,瀚荃,323922,219154,284889,47.8,13.7,886795,595948,48.8
110,3,8213,志超,2285884,1747817,1858118,30.78,23.02,6141633,4796297,28.04
110,3,8249,菱光,318174,248778,183841,27.89,73.07,937242,571419,64.02
110,3,2347,聯強,33106288,22360857,27444878,48.05,20.62,86640680,68705356,26.1
110,3,2414,精技,1934645,1545137,1669811,25.2,15.86,5550281,4929520,12.59
110,3,2430,燦坤,1520609,1628009,1332533,-6.59,14.11,5246234,4520529,16.05
110,3,3010,華立,5913640,4525154,4848323,30.68,21.97,16283540,12353027,31.81
110,3,3028,增你強,3797563,2758603,2554926,37.66,48.63,10468073,6220057,68.29
110,3,3033,威健,6229080,3637073,5300581,71.26,17.51,15823146,11561510,36.86
110,3,3036,文曄,33781360,26333814,35370688,28.28,-4.49,97646377,77475659,26.03
110,3,3048,益登,8752029,6224943,8422664,40.59,3.91,24554477,21585782,13.75
110,3,3054,立萬利,4641,2490,37841,86.38,-87.73,13551,102400,-86.76
110,3,3055,蔚華科,361340,267310,320211,35.17,12.84,1080210,594871,81.58
110,3,3209,全科,3887979,3195885,3234867,21.65,20.18,11598019,9522674,21.79
110,3,3312,弘憶股,1569635,1121060,1114075,40.01,40.89,4095775,2994033,36.79
110,3,3528,安馳,553622,372673,464859,48.55,19.09,1536025,1199332,28.07
110,3,3702,大聯大,68100463,47682421,54024503,42.82,26.05,177114019,131044308,35.15
110,3,5434,崇越,3423958,2960295,3179635,15.66,7.68,9532889,8789852,8.45
110,3,6189,豐藝,2786653,2102475,2502345,32.54,11.36,7844532,5573049,40.75
110,3,6281,全國電,1283667,1318503,1284407,-2.64,-0.05,4509151,4238441,6.38
110,3,6776,展�眥篕�,1266629,1367262,1373057,-7.36,-7.75,4065460,4078874,-0.32
110,3,8070,長華*,1657240,1332975,1407535,24.32,17.74,4594614,3788410,21.28
110,3,8072,陞泰,137003,68541,69010,99.88,98.52,324678,185023,75.47
110,3,8112,至上,20078015,14002227,13309020,43.39,50.86,50368175,32252139,56.17
110,3,2427,三商電,187805,177770,291108,5.64,-35.48,683754,549777,24.36
110,3,2453,凌群,421786,364970,379887,15.56,11.02,1178423,1035476,13.8
110,3,2468,華經,207303,136224,128088,52.17,61.84,534599,537473,-0.53
110,3,2471,資通,48730,45656,73549,6.73,-33.74,172315,187925,-8.3
110,3,2480,敦陽科,529913,388232,438798,36.49,20.76,1444341,1307761,10.44
110,3,3029,零壹,1126647,771428,909921,46.04,23.81,2895489,2531809,14.36
110,3,4994,傳奇,276336,217973,216519,26.77,27.62,742944,772391,-3.81
110,3,5203,訊連,127266,117832,110517,8.0,15.15,377150,356754,5.71
110,3,6112,邁達特,1014225,875237,1206416,15.88,-15.93,2993335,3510162,-14.72
110,3,6183,關貿,182657,143547,135693,27.24,34.61,538289,397919,35.27
110,3,6214,精誠,2713242,1798150,1784803,50.89,52.01,7350787,5758360,27.65
110,3,2312,金寶,12131724,10535685,9066198,15.14,33.81,34013831,28176304,20.71
110,3,2317,鴻海,441217054,401893348,347654242,9.78,26.91,1343328496,929680127,44.49
110,3,2354,鴻準,6144417,4608824,5012723,33.31,22.57,20124001,11194110,79.77
110,3,2359,所羅門,374943,230955,260859,62.34,43.73,957573,687559,39.27
110,3,2360,致茂,1476345,1068107,1421225,38.22,3.87,4273278,3370949,26.76
110,3,2373,震旦行,1152001,860210,925301,33.92,24.5,3222759,2414442,33.47
110,3,2390,云辰,41920,45780,45027,-8.43,-6.9,138673,133277,4.04
110,3,2404,漢唐,2432003,1172498,2489083,107.42,-2.29,5794427,6846674,-15.36
110,3,2423,固緯,240773,158208,188651,52.18,27.62,582842,537355,8.46
110,3,2433,互盛電,330570,314467,339426,5.12,-2.6,992257,979275,1.32
110,3,2459,敦吉,542981,438743,515998,23.75,5.22,1516247,1369520,10.71
110,3,2461,光群雷,609686,366646,478830,66.28,27.32,1483750,1160080,27.9
110,3,2464,盟立,755086,728763,686878,3.61,9.93,2285312,2097421,8.95
110,3,2474,可成,4551809,3581531,7683468,27.09,-40.75,12629378,17616374,-28.3
110,3,2477,美隆電,226150,195997,193287,15.38,17.0,723785,544356,32.96
110,3,2482,連宇,63856,62772,76488,1.72,-16.51,200747,253593,-20.83
110,3,2488,漢平,161202,171612,46321,-6.06,248.01,505396,194710,159.56
110,3,3018,隆銘綠能,167289,107377,188517,55.79,-11.26,433254,398291,8.77
110,3,3030,德律,488294,331623,558310,47.24,-12.54,1347772,1162501,15.93
110,3,3043,科風,80202,55391,73459,44.79,9.17,222319,197301,12.68
110,3,3305,昇貿,572286,500982,314175,14.23,82.15,1713529,950735,80.23
110,3,3518,柏騰,74229,42527,51412,74.54,44.38,191091,97110,96.77
110,3,3617,碩天,759428,719636,573725,5.52,32.36,2270897,1914321,18.62
110,3,6139,亞翔,1446890,1275071,1156467,13.47,25.11,4205692,2816029,49.34
110,3,6192,巨路,499070,454111,592659,9.9,-15.79,1465624,1381483,6.09
110,3,6196,帆宣,2764288,1723921,1818630,60.34,51.99,6568581,5498319,19.46
110,3,6201,亞弘電,365873,238307,210280,53.53,73.99,1031478,554531,86.0
