roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,8,3592,瑞鼎,2277344,2265293,1278268,0.53,78.15,15979202,8789302,81.8
110,8,3686,達能,24209,26146,11265,-7.4,114.9,144712,63550,127.71
110,8,3711,日月光投控,50449730,46479676,41944147,8.54,20.27,343325537,284175579,20.81
110,8,4919,新唐,3252233,3491742,1134860,-6.85,186.57,27431144,7426433,269.37
110,8,4952,凌通,335059,330585,281891,1.35,18.86,2338413,1770081,32.1
110,8,4961,天鈺,2246633,2156566,959502,4.17,134.14,14277224,6155444,131.94
110,8,4967,十銓,538421,518791,657472,3.78,-18.1,4925672,5018203,-1.84
110,8,4968,立積,340232,403351,551553,-15.64,-38.31,4219978,3107607,35.79
110,8,5222,全訊,52455,69317,32016,-24.32,63.83,587290,380401,54.38
110,8,5236,凌陽創新,174051,213246,166789,-18.38,4.35,1603416,1031951,55.37
110,8,5269,祥碩,567416,660599,676693,-14.1,-16.14,4279139,4171498,2.58
110,8,5285,界霖,514158,570973,315987,-9.95,62.71,4176395,2713461,53.91
110,8,5471,松翰,601480,537682,500779,11.86,20.1,4100923,3286036,24.79
110,8,6202,盛群,715735,622585,482528,14.96,48.33,4473098,3422968,30.67
110,8,6239,力成,7538243,7520591,6302445,0.23,19.6,54108921,50845066,6.41
110,8,6243,迅杰,82111,79497,71211,3.28,15.3,562328,410808,36.88
110,8,6257,矽格,1589943,1563909,1127003,1.66,41.07,10863596,7766110,39.88
110,8,6271,同欣電,1219107,1243909,913829,-1.99,33.4,9038862,5841150,54.74
110,8,6515,穎崴,278057,231358,279606,20.18,-0.55,1697665,2072115,-18.07
110,8,6531,愛普*,680570,755742,299579,-9.94,127.17,4297689,2231314,92.6
110,8,6533,晶心科,89247,56370,28124,58.32,217.33,504114,266068,89.46
110,8,6552,易華電,275001,280091,228764,-1.81,20.21,2086024,1818673,14.7
110,8,6695,芯鼎,122511,116281,80561,5.35,52.07,787491,454014,73.45
110,8,6719,力智,552150,577457,397868,-4.38,38.77,3737878,2439023,53.25
110,8,6756,威鋒電子,304339,282310,159071,7.8,91.32,2114620,1248964,69.3
110,8,6770,力積電,5848812,5401935,3866442,8.27,51.27,39824647,29848485,33.42
110,8,6789,采鈺,965092,970326,609448,-0.53,58.35,5727148,4609922,24.23
110,8,6799,來頡,86736,83994,56134,3.26,54.51,646197,354701,82.18
110,8,8016,矽創,2206743,2226396,1334015,-0.88,65.42,14010295,8376451,67.25
110,8,8028,昇陽半導體,241587,225562,199546,7.1,21.06,1847042,1605441,15.04
110,8,8081,致新,841672,859360,683840,-2.05,23.08,6265589,4705389,33.15
110,8,8110,華東,703288,685167,480282,2.64,46.43,4971239,4075218,21.98
110,8,8131,福懋科,819169,808584,794776,1.3,3.06,6629016,6535194,1.43
110,8,8150,南茂,2399295,2417897,1902474,-0.76,26.11,18264773,14804001,23.37
110,8,8261,富鼎,341482,342722,265276,-0.36,28.72,2743712,1859832,47.52
110,8,8271,宇瞻,689968,715132,460216,-3.51,49.92,5790511,4772509,21.33
110,8,2301,光寶科,13542561,13707748,13455724,-1.2,0.64,105644777,100909991,4.69
110,8,2305,全友,43359,46270,42284,-6.29,2.54,390408,339849,14.87
110,8,2324,仁寶,102386413,107988216,83952978,-5.18,21.95,741358174,619424859,19.68
110,8,2331,精英,2969307,2229070,2203994,33.2,34.72,19143327,16456574,16.32
110,8,2352,佳世達,17790818,18697083,17595459,-4.84,1.11,143375511,114838684,24.84
110,8,2353,宏��,27103972,26101937,27273473,3.83,-0.62,204539447,164970659,23.98
110,8,2356,英業達,48687856,45511321,44734450,6.97,8.83,320850894,330867547,-3.02
110,8,2357,華碩,45468278,37573755,43239629,21.01,5.15,327283462,243410274,34.45
110,8,2362,藍天,2525268,2380819,2161191,6.06,16.84,16881287,12726584,32.64
110,8,2364,倫飛,77875,74986,81808,3.85,-4.8,574152,506696,13.31
110,8,2365,昆盈,116718,100339,170324,16.32,-31.47,885200,952351,-7.05
110,8,2376,技嘉,10340451,8217667,6966316,25.83,48.43,78707301,53206698,47.92
110,8,2377,微星,18478966,14524825,13275096,27.22,39.2,127330807,90956600,39.99
110,8,2380,虹光,205634,260198,163044,-20.97,26.12,1999324,910066,119.69
110,8,2382,廣達,84717518,94756709,106045918,-10.59,-20.11,708705407,675453706,4.92
110,8,2387,精元,2002626,2087462,2144079,-4.06,-6.59,15457322,12164122,27.07
110,8,2395,研華,5151975,4864453,4295139,5.91,19.94,37387518,33989873,9.99
110,8,2397,友通,1202274,1220285,633111,-1.47,89.89,7701844,5489249,40.3
110,8,2399,映泰,277621,182185,217949,52.38,27.37,1692138,1347780,25.55
110,8,2405,輔信,141691,153578,107054,-7.74,32.35,1128074,1118998,0.81
110,8,2417,圓剛,386044,405952,1014893,-4.9,-61.96,3356395,3597016,-6.68
110,8,2425,承啟,572013,538355,462857,6.25,23.58,3885848,2458861,58.03
110,8,2465,麗臺,734338,733430,343624,0.12,113.7,5964278,2601851,129.23
110,8,2495,普安,100707,78501,85214,28.28,18.18,735451,743680,-1.1
110,8,3002,歐格,45942,39849,68394,15.29,-32.82,355424,502324,-29.24
110,8,3005,神基,2710858,2402106,2287430,12.85,18.51,20024654,17641423,13.5
110,8,3013,晟銘電,469170,405731,553682,15.63,-15.26,3024030,4074046,-25.77
110,8,3017,奇鋐,3912085,3840049,3302723,1.87,18.45,31099711,25657363,21.21
110,8,3022,威強電,516569,544766,504448,-5.17,2.4,4107632,3679034,11.64
110,8,3046,建��,186365,237574,173669,-21.55,7.31,1483551,1065974,39.17
110,8,3057,喬鼎,79310,70603,79382,12.33,-0.09,577772,643903,-10.27
110,8,3060,銘異,363008,319470,290984,13.62,24.75,2523396,2602241,-3.02
110,8,3231,緯創,70278501,67521122,70012025,4.08,0.38,516037575,543357200,-5.02
110,8,3416,融程電,240233,189294,187431,26.9,28.17,1625364,1061759,53.08
110,8,3494,誠研,48556,41032,42834,18.33,13.35,298302,329748,-9.53
110,8,3515,華擎,1439479,1284226,1733370,12.08,-16.95,12774570,11934677,7.03
110,8,3652,精聯,233650,243773,158496,-4.15,47.41,1582843,1221699,29.56
110,8,3701,大眾控,911941,797197,684438,14.39,33.23,6153364,4378634,40.53
110,8,3706,神達,2867231,3350315,3821282,-14.41,-24.96,29687786,26926606,10.25
110,8,3712,永崴投控,732745,680704,546959,7.64,33.96,5320992,3945620,34.85
110,8,4916,事欣科,179681,161578,151815,11.2,18.35,1460924,2703429,-45.96
110,8,4938,和碩,85313027,88532771,105613255,-3.63,-19.22,662662829,815757809,-18.76
110,8,5258,虹堡,424736,326731,254670,29.99,66.77,2515747,2270297,10.81
110,8,6117,迎廣,184004,200415,170611,-8.18,7.85,1503740,1521521,-1.16
110,8,6128,上福,320197,360322,299400,-11.13,6.94,3055564,2679653,14.02
110,8,6166,凌華,681167,788487,678307,-13.61,0.42,5826428,6106205,-4.58
110,8,6206,飛捷,495119,396388,402577,24.9,22.98,2980364,2996771,-0.54
110,8,6230,尼得科超眾,914648,929254,824812,-1.57,10.89,6648425,5526433,20.3
110,8,6235,華孚,208783,224291,164488,-6.91,26.92,1732282,1140662,51.86
110,8,6277,宏正,449460,393092,424922,14.33,5.77,3294687,3055229,7.83
110,8,6414,樺漢,7406452,6952659,6922681,6.52,6.98,57308651,49953105,14.72
110,8,6579,研揚,549791,451574,477758,21.74,15.07,3672636,4047799,-9.26
110,8,6669,緯穎,14352012,14165345,14782687,1.31,-2.91,119000516,117600075,1.19
110,8,6831,邁科,135774,133624,90088,1.6,50.71,951877,579783,64.17
110,8,8114,振樺電,786965,722947,697020,8.85,12.9,5610066,5085540,10.31
110,8,8163,達方,2263981,2452843,2019620,-7.69,12.09,18249820,13889086,31.39
110,8,8210,勤誠,921640,788938,667997,16.82,37.97,5867743,4934760,18.9
110,8,9912,偉聯,53328,43891,48668,21.5,9.57,401904,323335,24.29
110,8,2323,中環,728228,724642,735152,0.49,-0.94,5607388,6093950,-7.98
110,8,2349,錸德,641364,659640,613844,-2.77,4.48,4988890,4290643,16.27
110,8,2374,佳能,414252,297492,270083,39.24,53.37,2027591,2057421,-1.44
110,8,2393,億光,2242825,2147672,1918067,4.43,16.93,17036335,13971017,21.94
110,8,2406,國碩,613390,692289,794184,-11.39,-22.76,5569762,5673687,-1.83
110,8,2409,友達,32710136,33345632,24253997,-1.9,34.86,244651887,164342107,48.86
110,8,2426,鼎元,287718,277533,217983,3.66,31.99,2155867,1570830,37.24
110,8,2429,銘旺科,63744,68892,94047,-7.47,-32.22,695034,513300,35.4
110,8,2438,翔耀,34062,28431,28005,19.8,21.62,258616,262063,-1.31
110,8,2466,冠西電,185588,205450,236926,-9.66,-21.66,898019,929127,-3.34
110,8,2486,一詮,545313,537048,372505,1.53,46.39,3916610,2577459,51.95
110,8,2489,瑞軒,2193464,1928229,1394468,13.75,57.29,13478371,9694789,39.02
110,8,2491,吉祥全,121694,-398742,6338,130.51,1820.06,358155,137125,161.18
110,8,3008,大立光,4011935,3803311,5032870,5.48,-20.28,29744680,35527105,-16.27
110,8,3019,亞光,1815231,1707544,1504083,6.3,20.68,13479112,9817702,37.29
110,8,3024,憶聲,102619,148827,148450,-31.04,-30.87,1007193,933329,7.91
110,8,3031,佰鴻,123386,128650,123861,-4.09,-0.38,1033405,859673,20.2
110,8,3038,全台,378090,376495,329012,0.42,14.91,2740964,2531450,8.27
110,8,3049,精金,301363,288888,214480,4.31,40.5,2411906,1916369,25.85
110,8,3050,鈺德,83319,80596,89343,3.37,-6.74,651538,647916,0.55
110,8,3051,力特,262526,317833,195243,-17.4,34.46,2248248,1496132,50.27
110,8,3059,華晶科,868201,894091,521974,-2.89,66.33,6045496,3694812,63.62
110,8,3149,正達,208617,240766,248421,-13.35,-16.02,1720084,1571346,9.46
110,8,3168,眾福科,451899,332727,242525,35.81,86.33,2633832,1625639,62.01
110,8,3356,奇偶,107272,114664,97115,-6.44,10.45,806828,754072,6.99
110,8,3406,玉晶光,2040679,1648049,1777421,23.82,14.81,8791509,9109864,-3.49
110,8,3437,榮創,300291,301957,495241,-0.55,-39.36,3117753,3486054,-10.56
110,8,3481,群創,31383671,32248243,24441461,-2.68,28.4,240706141,165489546,45.45
110,8,3504,揚明光,315157,380802,367574,-17.23,-14.26,2828375,2465631,14.71
110,8,3535,晶彩科,83880,164339,36025,-48.95,132.83,980839,679499,44.34
110,8,3543,州巧,339867,301059,288203,12.89,17.92,2280438,1909427,19.43
110,8,3563,牧德,235639,232713,160681,1.25,46.65,1872343,1674162,11.83
110,8,3576,聯合再生,1054925,1213797,1195054,-13.08,-11.72,8943373,8611945,3.84
110,8,3591,艾笛森,146792,161022,154698,-8.83,-5.11,1428544,1277646,11.81
110,8,3622,洋華,96236,172735,36553,-44.28,163.27,925715,503220,83.95
110,8,3714,富采,3538605,3334986,0,6.1,,23117351,0,
110,8,4934,太極,110528,93842,179443,17.78,-38.4,1132341,1433088,-20.98
110,8,4942,嘉彰,730178,714728,662819,2.16,10.16,5651954,4460787,26.7
110,8,4949,有成精密,303784,279580,219223,8.65,38.57,1912072,1706521,12.04
110,8,4956,光鋐,160185,161533,110323,-0.83,45.19,1215883,792990,53.32
110,8,4960,誠美材,931284,900326,827955,3.43,12.48,7325597,5865401,24.89
110,8,4976,佳凌,111096,118158,137291,-5.97,-19.07,1143116,705214,62.09
110,8,5234,達興材料,398002,392543,355582,1.39,11.92,2956200,2895682,2.08
110,8,5244,弘凱,87370,101702,98051,-14.09,-10.89,834969,528743,57.91
110,8,5484,慧友,40023,34199,26626,17.02,50.31,311618,195223,59.62
110,8,6116,彩晶,2119586,2334991,1906542,-9.22,11.17,20408807,10455508,95.19
110,8,6120,達運,1800670,1765429,1177822,1.99,52.88,12993108,8467553,53.44
110,8,6164,華興,80146,85627,59209,-6.4,35.36,628504,511683,22.83
110,8,6168,宏齊,273778,267423,212511,2.37,28.83,2061305,1552025,32.81
110,8,6176,瑞儀,4580571,4519213,5323123,1.35,-13.94,37199120,34145276,8.94
110,8,6209,今國光,293193,284126,285958,3.19,2.53,2247033,1762323,27.5
110,8,6225,天瀚,2461,3249,3208,-24.25,-23.28,12891,13735,-6.14
110,8,6226,光鼎,71152,79770,66335,-10.8,7.26,596078,508836,17.14
110,8,6278,台表科,6342367,5925520,3884816,7.03,63.26,39534623,25598770,54.43
110,8,6405,悅城,54193,51767,47514,4.68,14.05,342642,305141,12.28
110,8,6443,元晶,473962,455886,483053,3.96,-1.88,3440028,3157594,8.94
110,8,6477,安集,110114,77849,286736,41.44,-61.59,687748,1382591,-50.25
110,8,6668,中揚光,118453,135486,148203,-12.57,-20.07,929870,1160684,-19.88
110,8,6706,惠特,503188,502284,206092,0.17,144.15,3570256,2054347,73.79
110,8,6742,澤米,42127,40088,35384,5.08,19.05,276965,245239,12.93
110,8,8104,錸寶,207757,193175,157269,7.54,32.1,1467309,1025146,43.13
110,8,8105,凌巨,924132,891996,595308,3.6,55.23,6697341,4486885,49.26
110,8,8215,明基材,1381183,1354490,1277552,1.97,8.11,11095076,9692323,14.47
110,8,2314,台揚,319118,316031,300711,0.97,6.12,2638006,2645086,-0.26
110,8,2321,東訊,94105,106362,104162,-11.52,-9.65,720794,738466,-2.39
110,8,2332,友訊,1236674,1233610,1313173,0.24,-5.82,9736865,9545761,2.0
110,8,2345,智邦,5522227,4527357,4882302,21.97,13.1,37300946,33357219,11.82
110,8,2412,中華電,17035427,16561392,17002235,2.86,0.19,133298949,129256690,3.12
110,8,2419,仲琦,738459,734076,1006909,0.59,-26.66,6627979,5900556,12.32
110,8,2424,隴華,2412,1701,672,41.79,258.92,12855,11592,10.89
110,8,2439,美律,2542511,2478705,2660172,2.57,-4.42,20926816,16784194,24.68
110,8,2444,兆勁,154346,141617,147996,8.98,4.29,1125192,1055387,6.61
110,8,2450,神腦,2384301,2367247,2328268,0.72,2.4,18911056,17156315,10.22
110,8,2455,全新,315199,290471,208044,8.51,51.5,2390948,1667635,43.37
110,8,2485,兆赫,557053,584491,851105,-4.69,-34.54,4057092,4974777,-18.44
110,8,2498,宏達電,366303,373804,432431,-2.0,-15.29,3264374,3389564,-3.69
110,8,3025,星通,43310,36118,59450,19.91,-27.14,299843,365616,-17.98
110,8,3027,盛達,113125,97762,84013,15.71,34.65,661225,533458,23.95
110,8,3045,台灣大,12590601,12581487,10662570,0.07,18.08,98905872,84242589,17.4
110,8,3047,訊舟,412522,440840,627719,-6.42,-34.28,3381992,4074493,-16.99
110,8,3062,建漢,300929,258336,443638,16.48,-32.16,2563491,3030120,-15.39
110,8,3138,耀登,112740,123988,109454,-9.07,3.0,931966,747249,24.71
110,8,3311,閎暉,152255,142058,150634,7.17,1.07,1171661,1046612,11.94
110,8,3380,明泰,1958472,2063004,3177062,-5.06,-38.35,18769793,18907021,-0.72
110,8,3419,譁裕,128079,145357,79119,-11.88,61.88,1060936,878357,20.78
110,8,3447,展達,300228,276788,211559,8.46,41.91,2246971,1815674,23.75
110,8,3596,智易,3101338,3020532,3077036,2.67,0.78,25295047,21362676,18.4
110,8,3669,圓展,312103,333617,598101,-6.44,-47.81,2667636,2175909,22.59
110,8,3694,海華,1110886,944044,945308,17.67,17.51,7376190,5900170,25.01
110,8,3704,合勤控,2175800,1881295,2087851,15.65,4.21,17018354,12899926,31.92
110,8,4904,遠傳,6520494,6717302,6395138,-2.92,1.96,53571552,50734491,5.59
110,8,4906,正文,2004380,1752854,2203654,14.34,-9.04,15550261,12676587,22.66
110,8,5388,中磊,3878588,3648827,2888565,6.29,34.27,27129448,21959956,23.54
110,8,6136,富爾特,40436,64090,58149,-36.9,-30.46,409786,449881,-8.91
110,8,6142,友勁,171532,211041,383603,-18.72,-55.28,1708829,1903233,-10.21
110,8,6152,百一,289351,329175,313602,-12.09,-7.73,2172514,1713764,26.76
110,8,6216,居易,66900,79014,86746,-15.33,-22.87,575955,552548,4.23
110,8,6285,啟��,5813002,5742880,5606398,1.22,3.68,42402005,39660204,6.91
110,8,6416,瑞祺電通,300152,338551,444654,-11.34,-32.49,2998082,3566651,-15.94
110,8,6426,統新,35355,36153,68343,-2.2,-48.26,336040,504804,-33.43
110,8,6442,光聖,257665,252472,217046,2.05,18.71,1927524,1573140,22.52
110,8,6674,鋐寶科技,255336,202281,260657,26.22,-2.04,1948688,1683444,15.75
110,8,6792,詠業,162492,152733,117670,6.38,38.09,1139486,792585,43.76
110,8,8011,台通,140215,163768,110910,-14.38,26.42,1018673,950930,7.12
110,8,8045,達運光電,83421,81133,132200,2.82,-36.89,742253,622937,19.15
110,8,8101,華冠,62731,70944,437920,-11.57,-85.67,549085,1745425,-68.54
110,8,1471,首利,22488,17251,165174,30.35,-86.38,264673,723755,-63.43
110,8,1582,信錦,932727,834805,841928,11.72,10.78,6585294,6016800,9.44
110,8,2059,川湖,656393,554402,423918,18.39,54.83,3977613,3179432,25.1
110,8,2308,台達電,25923957,26377260,25092922,-1.71,3.31,203556384,177248022,14.84
110,8,2313,華通,5812051,5358180,5650482,8.47,2.85,36934909,36237937,1.92
110,8,2316,楠梓電,459693,455620,350884,0.89,31.0,3336871,3205082,4.11
110,8,2327,國巨*,9804555,9771285,7295595,0.34,34.39,71044328,37791983,87.98
110,8,2328,廣宇,2132625,1968621,1815790,8.33,17.44,14104077,13261186,6.35
110,8,2355,敬鵬,1572073,1600679,1237063,-1.78,27.08,11760186,9649856,21.86
110,8,2367,燿華,1027403,1131471,1409013,-9.19,-27.08,8430066,8282040,1.78
110,8,2368,金像電,2444041,2318359,2196404,5.42,11.27,16926777,15728812,7.61
110,8,2375,凱美,732197,740111,389787,-1.06,87.84,5312542,2819416,88.42
110,8,2383,台光電,3682303,3555634,2589601,3.56,42.19,24799549,17068700,45.29
110,8,2385,群光,8599800,8895088,8569027,-3.31,0.35,67924710,59969981,13.26
110,8,2392,正崴,6711913,6155907,8338378,9.03,-19.5,50175417,53324135,-5.9
110,8,2402,毅嘉,545468,558712,480357,-2.37,13.55,4362615,3093935,41.0
110,8,2413,環科,329603,383351,325827,-14.02,1.15,2769386,2328879,18.91
110,8,2415,錩新,80630,222864,165523,-63.82,-51.28,1674602,1157852,44.63
110,8,2420,新巨,237241,236843,215321,0.16,10.18,1771484,1561569,13.44
110,8,2421,建準,1265784,1101756,1090989,14.88,16.02,8724377,8154748,6.98
110,8,2428,興勤,620597,648222,531878,-4.26,16.68,4988298,3666093,36.06
110,8,2431,聯昌,113768,103085,204661,10.36,-44.41,1084449,1512964,-28.32
110,8,2440,太空梭,324698,351151,273200,-7.53,18.84,2921766,1730177,68.87
110,8,2457,飛宏,956218,1112896,804716,-14.07,18.82,7435073,5625854,32.15
110,8,2460,建通,350556,387464,338607,-9.52,3.52,2937889,1997455,47.08
110,8,2462,良得電,416644,393545,404414,5.86,3.02,3164462,2845705,11.2
110,8,2467,志聖,444021,427063,312561,3.97,42.05,3785811,2330612,62.43
110,8,2472,立隆電,917062,883567,701621,3.79,30.7,6374374,4967319,28.32
110,8,2476,鉅祥,582832,596262,387549,-2.25,50.38,4165461,3002319,38.74
110,8,2478,大毅,560785,519866,513031,7.87,9.3,4308769,3444996,25.07
110,8,2483,百容,204464,196504,136616,4.05,49.66,1395104,1150641,21.24
110,8,2484,希華,309109,298938,236417,3.4,30.74,2161832,1629859,32.63
110,8,2492,華新科,3697119,3862886,3408491,-4.29,8.46,29671980,21909272,35.43
110,8,2493,揚博,238658,239327,206433,-0.27,15.61,1898386,1671543,13.57
110,8,3003,健和興,383418,399745,290269,-4.08,32.09,3037744,2105450,44.28
110,8,3011,今皓,140653,121130,101391,16.11,38.72,980417,859984,14.0
110,8,3015,全漢,1478312,1411090,1414143,4.76,4.53,11039094,9315504,18.5
110,8,3021,鴻名,325737,323338,250881,0.74,29.83,2228896,1731753,28.7
110,8,3023,信邦,2217964,2200901,1960929,0.77,13.1,16909574,13725827,23.19
110,8,3026,禾伸堂,1441930,1496586,1326872,-3.65,8.67,11748522,9392710,25.08
110,8,3032,偉訓,622145,616461,843513,0.92,-26.24,5861953,5393827,8.67
110,8,3037,欣興,9571010,9118304,7478052,4.96,27.98,64543165,57391190,12.46
110,8,3042,晶技,1348669,1311899,1005279,2.8,34.15,10312402,6637496,55.36
110,8,3044,健鼎,5307814,5343537,5109168,-0.66,3.88,40795761,34923167,16.81
110,8,3058,立德,431714,418502,386684,3.15,11.64,3052460,2709509,12.65
110,8,3090,日電貿,923971,959837,769141,-3.73,20.13,7470978,6107693,22.32
110,8,3092,鴻碩,260588,215181,200404,21.1,30.03,1813841,1763574,2.85
110,8,3229,晟鈦,41130,40785,24517,0.84,67.76,298914,275277,8.58
110,8,3296,勝德,320675,307512,245725,4.28,30.5,2140760,1498237,42.88
110,8,3308,聯德,34012,31756,34651,7.1,-1.84,224975,220901,1.84
110,8,3321,同泰,169711,198685,161859,-14.58,4.85,1478195,1196998,23.49
110,8,3338,泰碩,410585,429846,406193,-4.48,1.08,3224065,3503619,-7.97
110,8,3376,新日興,954311,855567,1416938,11.54,-32.64,7841289,9135454,-14.16
110,8,3432,台端,4331,2268,2271,90.96,90.7,28290,20296,39.38
110,8,3501,維熹,539389,481416,448986,12.04,20.13,3555303,2926248,21.49
110,8,3533,嘉澤,1934779,1751493,1605007,10.46,20.54,13275620,10798865,22.93
110,8,3550,聯穎,419491,408994,295346,2.56,42.03,3233143,2126196,52.06
110,8,3593,力銘,82876,88096,100443,-5.92,-17.48,766849,646430,18.62
110,8,3605,宏致,967608,930648,737703,3.97,31.16,6975887,5159821,35.19
110,8,3607,谷崧,284646,270560,298085,5.2,-4.5,2408784,1851098,30.12
110,8,3645,達邁,223336,215241,192956,3.76,15.74,1622736,1203434,34.84
110,8,3653,健策,765410,783509,559296,-2.3,36.85,5571903,4561327,22.15
110,8,3679,新至陞,367646,345003,505408,6.56,-27.25,3291458,2684079,22.62
110,8,4545,銘鈺,159348,159191,173503,0.09,-8.15,1419303,1173235,20.97
110,8,4915,致伸,5936946,5418310,5928822,9.57,0.13,44962652,41451907,8.46
110,8,4989,榮科,462000,380522,167331,21.41,176.09,2965485,1744984,69.94
110,8,4999,鑫禾,245281,226884,233170,8.1,5.19,2003127,1652866,21.19
110,8,5469,瀚宇博,6278364,4821050,4231513,30.22,48.37,36820608,28542620,29.0
110,8,6108,競國,716871,836791,757679,-14.33,-5.38,6091156,5382933,13.15
110,8,6115,鎰勝,688365,664488,586869,3.59,17.29,4903208,3809449,28.71
110,8,6133,金橋,110027,97812,84290,12.48,30.53,662215,597449,10.84
110,8,6141,柏承,312948,302738,303988,3.37,2.94,2517675,1996147,26.12
110,8,6153,嘉聯益,1305925,1283234,1440921,1.76,-9.36,9675755,9692776,-0.17
110,8,6155,鈞寶,64930,71328,57200,-8.96,13.51,522716,391979,33.35
110,8,6191,精成科,2400987,2449778,2102139,-1.99,14.21,18136724,14098986,28.63
110,8,6197,佳必琪,346846,335310,319168,3.44,8.67,2468136,2225535,10.9
110,8,6205,詮欣,136709,162127,83637,-15.67,63.45,1059525,924630,14.58
110,8,6213,聯茂,3166757,2951956,1972193,7.27,60.57,21671126,17186047,26.09
110,8,6224,聚鼎,312974,336474,148664,-6.98,110.52,2016107,1061595,89.91
110,8,6269,台郡,3065108,2785314,2545393,10.04,20.41,20032668,16141464,24.1
110,8,6272,驊陞,235042,225523,180117,4.22,30.49,1654781,1287630,28.51
110,8,6282,康舒,1990302,1847607,1818052,7.72,9.47,13618762,13594133,0.18
110,8,6412,群電,3315577,3141718,3096842,5.53,7.06,26066579,22040398,18.26
110,8,6449,鈺邦,239362,238370,250644,0.41,-4.5,1842584,1473594,25.04
110,8,6715,嘉基,272452,211115,190102,29.05,43.31,1537674,1452703,5.84
110,8,6805,富世達,311149,507605,180318,-38.7,72.55,3453286,1440331,139.75
110,8,6834,天二科技,115397,115989,73527,-0.51,56.94,817910,540714,51.26
110,8,6835,圓裕,207539,234848,252103,-11.62,-17.67,1794765,1616881,11.0
110,8,8039,台虹,875847,946424,860388,-7.45,1.79,6397022,5381808,18.86
110,8,8046,南電,4724583,4881258,3636289,-3.2,29.92,32946607,24034959,37.07
110,8,8103,瀚荃,389104,403536,255858,-3.57,52.07,2680900,2008929,33.44
110,8,8213,志超,2503717,2469934,1974047,1.36,26.83,17887870,14654159,22.06
110,8,8249,菱光,384333,423434,325897,-9.23,17.93,2919677,2160335,35.14
110,8,2347,聯強,33366645,31859885,28033535,4.72,19.02,248432588,201726652,23.15
110,8,2414,精技,2332739,2161759,1695693,7.9,37.56,15721879,14079127,11.66
110,8,2430,燦坤,1708900,2164830,1830126,-21.06,-6.62,15133124,13098230,15.53
110,8,3010,華立,6058979,6134070,5109468,-1.22,18.58,45342423,37514755,20.86
110,8,3028,增你強,3851581,3642469,3160939,5.74,21.84,28333974,20083362,41.08
110,8,3033,威健,6854390,6197040,5166444,10.6,32.67,47554644,36933888,28.75
110,8,3036,文曄,40457022,36346555,27435829,11.3,47.46,276546344,207685837,33.15
110,8,3048,益登,9956545,8417689,10312398,18.28,-3.45,66323827,64766599,2.4
110,8,3054,立萬利,3153,2694,13374,17.03,-76.42,35392,240848,-85.3
110,8,3055,蔚華科,425250,330983,257178,28.48,65.35,2915225,1763047,65.35
110,8,3209,全科,4538119,4352677,3551076,4.26,27.79,32234839,26748332,20.51
110,8,3312,弘憶股,1575695,1688172,1173125,-6.66,34.31,12105945,8477735,42.79
110,8,3528,安馳,541974,574780,375080,-5.7,44.49,4348265,3337164,30.29
110,8,3702,大聯大,68844648,59168492,54352682,16.35,26.66,505352996,392513847,28.74
110,8,5434,崇越,3651032,3614942,2944010,0.99,24.01,27180017,24063354,12.95
110,8,6189,豐藝,2878559,2828268,2338681,1.77,23.08,21549377,16837376,27.98
110,8,6281,全國電,1720535,2144064,2008675,-19.75,-14.34,14330394,13951815,2.71
110,8,6776,展�眥篕�,2029479,2095504,1698870,-3.15,19.46,12819478,11410060,12.35
110,8,8070,長華*,1821516,1835015,1289131,-0.73,41.29,13151861,10550581,24.65
110,8,8072,陞泰,112540,127034,145614,-11.4,-22.71,918795,660410,39.12
110,8,8112,至上,18572742,15990838,10480774,16.14,77.2,137341100,83914826,63.66
110,8,2427,三商電,219788,285759,250204,-23.08,-12.15,1970297,1725214,14.2
110,8,2453,凌群,436411,414326,430957,5.33,1.26,3304559,3208826,2.98
110,8,2468,華經,166050,184115,246214,-9.81,-32.55,1418719,1458796,-2.74
110,8,2471,資通,69869,78730,67650,-11.25,3.28,459961,464650,-1.0
110,8,2480,敦陽科,542860,526448,415801,3.11,30.55,4032265,3459313,16.56
110,8,3029,零壹,1740407,925685,844575,88.01,106.06,8233787,6811756,20.87
110,8,4994,傳奇,255402,270558,296617,-5.6,-13.89,1974205,2243853,-12.01
110,8,5203,訊連,110675,135647,148273,-18.4,-25.35,1044165,1082540,-3.54
110,8,6112,邁達特,1013534,1076531,1065406,-5.85,-4.86,7832067,9806788,-20.13
110,8,6183,關貿,171008,146138,137552,17.01,24.32,1340449,1145684,16.99
110,8,6214,精誠,2800511,2536565,1603968,10.4,74.59,19507109,15219571,28.17
110,8,2312,金寶,12165517,12230873,11627894,-0.53,4.62,89933783,78292099,14.86
110,8,2317,鴻海,400048695,418015118,420545724,-4.29,-4.87,3518534363,2881989079,22.08
110,8,2354,鴻準,11340589,9482670,11121026,19.59,1.97,63449735,56602030,12.09
110,8,2359,所羅門,323378,277879,295693,16.37,9.36,2511863,2227842,12.74
110,8,2360,致茂,1418059,1410514,1238344,0.53,14.51,11547237,10032003,15.1
110,8,2373,震旦行,1078680,1167614,1190244,-7.61,-9.37,8864155,8151907,8.73
110,8,2390,云辰,47080,41789,41955,12.66,12.21,391010,350097,11.68
