roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,8,4538,大詠城,39724,39673,36728,0.12,8.15,284780,325826,-12.59
105,8,4543,萬在,115762,103995,96660,11.31,19.76,789410,933580,-15.44
105,8,4549,桓達,73088,70100,75698,4.26,-3.44,546683,553523,-1.23
105,8,4550,長佳,105122,181698,99130,-42.14,6.04,1012702,750918,34.86
105,8,4558,寶緯,107809,103324,122997,4.34,-12.34,823604,862469,-4.5
105,8,4561,健椿,73405,61011,30454,20.31,141.03,402889,394260,2.18
105,8,4563,百德,152588,191999,178435,-20.52,-14.48,1174745,1188785,-1.18
105,8,5381,光譜,34715,30141,77175,15.17,-55.01,313898,795411,-60.53
105,8,6122,擎邦,100238,83476,86391,20.08,16.02,618614,687887,-10.07
105,8,6125,廣運,600959,757771,877994,-20.69,-31.55,7148673,6338636,12.77
105,8,6425,易發,92373,143725,150167,-35.72,-38.48,986052,1209755,-18.49
105,8,6603,富強鑫,214424,241790,295837,-11.31,-27.51,1829852,1878082,-2.56
105,8,6609,瀧澤科,218795,204021,265745,7.24,-17.66,1533670,1883022,-18.55
105,8,8027,鈦昇,200140,151051,133469,32.49,49.95,973837,1082355,-10.02
105,8,8083,瑞穎,124102,127090,106074,-2.35,16.99,954905,888954,7.41
105,8,8107,大億金茂,83189,79327,79575,4.86,4.54,678222,621161,9.18
105,8,8255,朋程,254179,272519,245375,-6.72,3.58,2355817,2365457,-0.4
105,8,9951,皇田,365354,357193,300810,2.28,21.45,2853671,2362294,20.8
105,8,2061,風青,80618,68802,85432,17.17,-5.63,568831,733910,-22.49
105,8,1742,台蠟,77911,37026,42120,110.42,84.97,412253,413363,-0.26
105,8,3430,奇鈦科,72800,72524,66760,0.38,9.04,532995,507103,5.1
105,8,4706,大恭,146926,129871,117767,13.13,24.75,1123032,959811,17.0
105,8,4707,磐亞,129190,127736,160431,1.13,-19.47,1172012,1410352,-16.89
105,8,4711,永純,109317,92118,91111,18.67,19.98,770725,822652,-6.31
105,8,4714,永捷,34561,33817,57238,2.2,-39.61,292994,567865,-48.4
105,8,4716,大立,95781,91706,92463,4.44,3.58,709587,725202,-2.15
105,8,4721,美琪瑪,204767,171583,147812,19.33,38.53,1499935,1378082,8.84
105,8,4741,泓瀚,79149,77942,62917,1.54,25.79,489779,475801,2.93
105,8,4754,國碳科,41309,24531,24181,68.39,70.83,266221,223453,19.13
105,8,6509,聚和,271980,208184,251327,30.64,8.21,2054246,2079470,-1.21
105,8,1565,精華,575122,565227,470788,1.75,22.16,4200795,3691371,13.8
105,8,1777,生泰,54043,58255,55993,-7.23,-3.48,524644,445179,17.85
105,8,1781,合世,71159,98025,85860,-27.4,-17.12,431349,484910,-11.04
105,8,1784,訊聯,81012,59072,50827,37.14,59.38,462572,414972,11.47
105,8,1788,杏昌,252218,221070,220076,14.08,14.6,1869083,1760131,6.18
105,8,1799,易威,29155,33306,27899,-12.46,4.5,155088,355017,-56.31
105,8,1813,寶利徠,21103,16756,31561,25.94,-33.13,204971,273845,-25.15
105,8,3118,進階,42054,37376,41637,12.51,1.0,331669,332803,-0.34
105,8,3176,基亞,33206,29162,31921,13.86,4.02,272925,239673,13.87
105,8,3205,佰研,69224,83766,138751,-17.36,-50.1,1166873,637162,83.13
105,8,3218,大學光,92796,89922,87629,3.19,5.89,705621,680271,3.72
105,8,4102,永日,21032,17401,20331,20.86,3.44,179189,196930,-9.0
105,8,4105,東洋,363666,279168,361508,30.26,0.59,2515421,2027710,24.05
105,8,4107,邦特,115436,120155,100109,-3.92,15.31,952738,817498,16.54
105,8,4109,加捷生醫,48736,33460,65153,45.65,-25.19,441215,476945,-7.49
105,8,4111,濟生,85476,85673,79986,-0.22,6.86,633789,621890,1.91
105,8,4114,健喬,149911,139979,154580,7.09,-3.02,1295415,1155894,12.07
105,8,4116,明基醫,79738,63848,84192,24.88,-5.29,587806,615148,-4.44
105,8,4120,友華,448013,343113,396400,30.57,13.02,3370991,3289634,2.47
105,8,4121,優盛,253413,271945,293619,-6.81,-13.69,2120891,2279588,-6.96
105,8,4123,晟德,950397,1151065,1051761,-17.43,-9.63,9186383,1676077,448.08
105,8,4126,太醫,140233,143503,153765,-2.27,-8.8,1188175,1017787,16.74
105,8,4127,天良,58801,60176,63270,-2.28,-7.06,517082,589512,-12.28
105,8,4128,中天,125433,113515,128070,10.49,-2.05,1004196,990913,1.34
105,8,4129,聯合,98013,97304,105696,0.72,-7.26,906055,917497,-1.24
105,8,4131,浩泰,932,1395,1498,-33.18,-37.78,10370,16214,-36.04
105,8,4138,曜亞,95379,100112,104071,-4.72,-8.35,843767,895948,-5.82
105,8,4147,中裕,208,208,0,0.0,,1245,0,
105,8,4153,鈺緯,77558,108113,115678,-28.26,-32.95,701177,905296,-22.54
105,8,4160,訊聯基因,52212,30986,20412,68.5,155.79,239859,172227,39.26
105,8,4161,聿新科,33336,42006,31054,-20.63,7.34,296301,297359,-0.35
105,8,4162,智擎,1395,696,649,100.43,114.94,328155,505211,-35.04
105,8,4163,鐿鈦,159402,186961,146591,-14.74,8.73,1433545,1266438,13.19
105,8,4166,友霖,16534,12354,15081,33.83,9.63,150780,113161,33.24
105,8,4167,松瑞藥,135728,121928,104921,11.31,29.36,899041,764790,17.55
105,8,4168,醣聯,0,0,0,,,203,5565,-96.35
105,8,4173,久裕,136891,97893,117403,39.83,16.59,870830,898998,-3.13
105,8,4174,浩鼎,0,0,0,,,92386,0,
105,8,4175,杏一,339865,337839,311138,0.59,9.23,2674452,2500517,6.95
105,8,4183,福永生技,21272,33001,28479,-35.54,-25.3,275256,289177,-4.81
105,8,4188,安克,1113,1112,0,0.08,,5659,0,
105,8,4192,杏國,657,533,532,23.26,23.49,4458,12967,-65.62
105,8,4198,欣大健康,40456,29282,28601,38.15,41.44,319442,417573,-23.5
105,8,4726,永昕,22101,43869,13742,-49.62,60.82,106000,37330,183.95
105,8,4728,雙美,15189,15110,11869,0.52,27.97,87125,81460,6.95
105,8,4735,豪展,114957,85166,88719,34.97,29.57,633438,629522,0.62
105,8,4743,合一,1048,2,961,52300.0,9.05,3586,5950,-39.73
105,8,4744,皇將,53357,80191,152590,-33.46,-65.03,693577,632639,9.63
105,8,4747,強生*,30336,28196,24826,7.58,22.19,262340,248795,5.44
105,8,4905,台聯電,8237,12513,8276,-34.17,-0.47,69781,72061,-3.16
105,8,4911,德英,2017,1994,4737,1.15,-57.42,24259,22226,9.14
105,8,5312,寶島科,248114,238030,221644,4.23,11.94,1798773,1702286,5.66
105,8,6130,上亞科技,11245,10586,18247,6.22,-38.37,125555,163716,-23.3
105,8,6242,立康,25412,33038,29254,-23.08,-13.13,281206,301445,-6.71
105,8,6461,益得,73,1324,724,-94.48,-89.91,5970,6162,-3.11
105,8,6469,大樹,239600,231590,185189,3.45,29.38,1765211,1358185,29.96
105,8,6492,生華科,0,0,0,,,0,0,
105,8,6496,科懋,147808,137210,95483,7.72,54.8,972187,805683,20.66
105,8,6499,益安,0,0,0,,,0,0,
105,8,6523,達爾膚,101596,77278,82326,31.46,23.4,684861,478905,43.0
105,8,6527,明達醫,56056,44256,50649,26.66,10.67,403271,295720,36.36
105,8,6535,順藥,0,0,0,,,12203,0,
105,8,6547,高端疫苗,0,0,0,,,0,0,
105,8,6569,醫揚,88007,63478,76962,38.64,14.35,699833,599843,16.66
105,8,6574,霈方,68379,67868,44172,0.75,54.8,471995,325841,44.85
105,8,6576,逸達,0,0,0,,,0,0,
105,8,8279,生展,68392,66652,43849,2.61,55.97,485827,417609,16.33
105,8,8403,盛弘,185843,197868,167303,-6.07,11.08,1508887,1381993,9.18
105,8,8409,商之器,7296,23601,14539,-69.08,-49.81,116310,129117,-9.91
105,8,8432,東生華,39452,27361,41512,44.19,-4.96,325924,351369,-7.24
105,8,8436,大江,297802,273312,187380,8.96,58.92,1944707,1274974,52.52
105,8,2035,唐榮公司,802001,1035401,937509,-22.54,-14.45,7693371,10722049,-28.24
105,8,2063,世鎧精密,72339,56733,59445,27.5,21.69,514580,432365,19.01
105,8,2064,晉椿,172641,183343,149258,-5.83,15.66,1367934,1622483,-15.68
105,8,2065,世豐,101499,100915,94605,0.57,7.28,740998,798295,-7.17
105,8,4950,金耘國際,77508,87436,38725,-11.35,100.14,389208,205976,88.95
105,8,5009,榮剛,840798,791368,925107,6.24,-9.11,5799223,7897196,-26.56
105,8,5011,久陽,98238,103288,93239,-4.88,5.36,746112,623661,19.63
105,8,5013,強新,519480,449088,361166,15.67,43.83,3682100,3360388,9.57
105,8,5014,建錩,1046060,976220,1440015,7.15,-27.35,7778011,9224301,-15.67
105,8,5015,華祺,201282,195908,195294,2.74,3.06,1462800,1256404,16.42
105,8,5016,松和,174873,176385,167339,-0.85,4.5,1502529,1529211,-1.74
105,8,6248,沛波,150915,152239,94940,-0.86,58.95,1106672,839772,31.78
105,8,8349,�矬ㄟ篕�,830840,746254,715476,11.33,16.12,6571483,6411488,2.49
105,8,8415,大國鋼,880168,785161,944742,12.1,-6.83,6952689,7555459,-7.97
105,8,8930,青鋼,99239,83875,81058,18.31,22.42,736802,746304,-1.27
105,8,9962,有益,228416,195575,145130,16.79,57.38,1346854,1455190,-7.44
105,8,1595,川寶,84503,46229,94081,82.79,-10.18,536188,868032,-38.22
105,8,3105,穩懋,1207885,1228823,972818,-1.7,24.16,9283567,7784945,19.25
105,8,3122,笙泉,40471,41672,40626,-2.88,-0.38,393567,348263,13.0
105,8,3131,弘塑,189148,165836,196925,14.05,-3.94,1351974,1174865,15.07
105,8,3141,晶宏,101769,99672,91378,2.1,11.37,860983,704999,22.12
105,8,3169,亞信,57782,50488,56895,14.44,1.55,418938,377267,11.04
105,8,3178,公準,127275,128608,81227,-1.03,56.69,767721,657527,16.75
105,8,3227,原相,389183,360586,352764,7.93,10.32,2829187,2891531,-2.15
105,8,3228,金麗科,25821,21490,19038,20.15,35.62,169417,187244,-9.52
105,8,3259,鑫創,40042,56079,38657,-28.59,3.58,403601,333544,21.0
105,8,3260,威剛,1879872,1804411,1661338,4.18,13.15,13621870,13333586,2.16
105,8,3264,欣銓,549638,510386,554600,7.69,-0.89,3783394,4086056,-7.4
105,8,3265,台星科,306137,306382,197890,-0.07,54.7,2213286,2240193,-1.2
105,8,3268,海德威,68099,71809,71122,-5.16,-4.25,521926,524327,-0.45
105,8,3317,尼克森,211404,195418,193978,8.18,8.98,1507987,1202694,25.38
105,8,3372,典範,150307,143291,119419,4.89,25.86,1184291,1256357,-5.73
105,8,3374,精材,381294,384604,370388,-0.86,2.94,2835409,3464836,-18.16
105,8,3438,類比科,70400,65351,56072,7.72,25.55,653416,597981,9.27
105,8,3527,聚積,217320,251654,165138,-13.64,31.59,1650976,1316153,25.43
105,8,3529,力旺,64583,220858,45204,-70.75,42.87,885306,777442,13.87
105,8,3555,博士旺,17068,8508,16096,100.61,6.03,67258,241239,-72.11
105,8,3556,禾瑞亞,107428,104248,66233,3.05,62.19,804504,668709,20.3
105,8,3567,逸昌,37421,32905,27178,13.72,37.68,241723,221066,9.34
105,8,3581,博磊,60057,61717,48925,-2.68,22.75,590420,583409,1.2
105,8,3675,德微,87301,86228,84384,1.24,3.45,709842,732236,-3.05
105,8,3680,家登,183012,169891,178798,7.72,2.35,1340037,1199472,11.71
105,8,3707,漢磊,372730,374312,244767,-0.42,52.27,2935282,2139512,37.19
105,8,4923,力士,37484,39067,43134,-4.05,-13.09,281524,304714,-7.61
105,8,4951,精拓科,23829,22225,23215,7.21,2.64,209360,187751,11.5
105,8,4973,廣穎電通,346350,393296,408610,-11.93,-15.23,3041338,3586615,-15.2
105,8,5272,笙科,67076,65854,41223,1.85,62.71,463203,394046,17.55
105,8,5274,信驊,131556,113979,93240,15.42,41.09,834214,637712,30.81
105,8,5299,杰力,65803,57247,45285,14.94,45.3,369349,323622,14.12
105,8,5302,太欣,17188,13948,20523,23.22,-16.25,115400,143854,-19.77
105,8,5344,立衛,14560,12718,12213,14.48,19.21,100010,85897,16.43
105,8,5347,世界,2234220,2174642,1694148,2.73,31.87,17086402,16069811,6.32
105,8,5351,鈺創,521285,526093,558399,-0.91,-6.64,4369724,5096231,-14.25
105,8,5425,台半,746102,698147,652385,6.86,14.36,5615501,5036099,11.5
105,8,5443,均豪,215273,423523,321507,-49.17,-33.04,2572610,2303379,11.68
105,8,5468,凱鈺,16172,14683,37088,10.14,-56.39,130942,318132,-58.84
105,8,5483,中美晶,2282391,2635128,2441718,-13.38,-6.52,19557848,18796434,4.05
105,8,5487,通泰,37671,36058,25395,4.47,48.34,260415,203598,27.9
105,8,6103,合邦,128295,96977,52624,32.29,143.79,801776,235709,240.15
105,8,6104,創惟,163479,167191,132770,-2.22,23.12,1170843,1261799,-7.2
105,8,6129,普誠,99051,103627,104209,-4.41,-4.94,887791,853615,4.0
105,8,6138,茂達,353719,290183,251786,21.89,40.48,2282666,1844239,23.77
105,8,6147,頎邦,1550225,1500509,1460844,3.31,6.11,10775301,11520772,-6.47
105,8,6182,合晶,449834,452999,464614,-0.69,-3.18,3713556,3596477,3.25
105,8,6187,萬潤,303209,280858,108476,7.95,179.51,1499894,1136760,31.94
105,8,6208,日揚,127467,119477,94722,6.68,34.56,905418,841534,7.59
105,8,6223,旺矽,482049,473138,376702,1.88,27.96,3155739,2659749,18.64
105,8,6229,研通,106757,100470,95592,6.25,11.67,819789,553182,48.19
105,8,6233,旺玖,40894,42517,37271,-3.81,9.72,309699,273209,13.35
105,8,6237,驊訊,40971,37042,31234,10.6,31.17,261083,234365,11.4
105,8,6261,久元,323775,288167,320466,12.35,1.03,2452413,2510872,-2.32
105,8,6291,沛亨,21141,20608,20191,2.58,4.7,160494,169203,-5.14
105,8,6411,晶焱,218424,214224,173032,1.96,26.23,1522581,1261222,20.72
105,8,6423,億而得,4238,9486,3921,-55.32,8.08,53605,34626,54.81
105,8,6435,大中,157932,108624,102479,45.39,54.11,923645,718352,28.57
105,8,6462,神盾,181322,85839,205487,111.23,-11.75,625645,336189,86.09
105,8,6485,點序,69082,94422,98415,-26.83,-29.8,791615,688108,15.04
105,8,6488,環球晶,1424513,1413004,1226641,0.81,16.13,10387953,10514105,-1.19
105,8,6494,九齊,74301,77578,65257,-4.22,13.85,606103,509453,18.97
105,8,6510,精測,256142,242917,166332,5.44,53.99,1651088,1059538,55.83
105,8,6532,瑞耘,25867,26771,19419,-3.37,33.2,181296,214063,-15.3
105,8,6548,長科*,44864,38426,33159,16.75,35.29,302143,224483,34.59
105,8,6568,宏觀,124467,93982,77309,32.43,60.99,808523,434493,86.08
105,8,8024,佑華,50995,60017,49930,-15.03,2.13,427503,417203,2.46
105,8,8040,九暘,73834,82523,48087,-10.52,53.54,586214,453553,29.24
105,8,8054,安國,174076,180077,180048,-3.33,-3.31,1437472,1516989,-5.24
105,8,8086,宏捷科,126553,126247,406343,0.24,-68.85,1784300,2905992,-38.59
105,8,8088,品安,131656,130628,166410,0.78,-20.88,838196,1278959,-34.46
105,8,8091,翔名,161795,188969,246953,-14.38,-34.48,1559809,1430816,9.01
105,8,8227,巨有科技,22965,29802,15165,-22.94,51.43,184458,171587,7.5
105,8,8277,商丞,51805,40190,53592,28.9,-3.33,360170,378320,-4.79
105,8,8299,群聯,4445990,3788741,3225471,17.34,37.84,28598055,23326395,22.59
105,8,8383,千附,298579,280257,255078,6.53,17.05,2148736,1916943,12.09
105,8,1569,濱川,281207,268620,190701,4.68,47.45,1646619,1439279,14.4
105,8,3071,協禧,188918,181908,202880,3.85,-6.88,1496252,1582022,-5.42
105,8,3088,艾訊,351341,441574,431335,-20.43,-18.54,3140507,2979663,5.39
105,8,3211,順達,1597407,1424052,1815683,12.17,-12.02,12103285,13534841,-10.57
105,8,3213,茂訊,247598,213859,249470,15.77,-0.75,1276607,1366715,-6.59
105,8,3272,東碩,355070,270927,212385,31.05,67.18,2056411,1912195,7.54
105,8,3287,廣寰科,33206,40660,38531,-18.33,-13.82,260481,268843,-3.11
105,8,3323,加百裕,483175,386499,422550,25.01,14.34,2982837,3098738,-3.74
105,8,3325,旭品,120452,103479,91771,16.4,31.25,827388,812816,1.79
105,8,3349,寶德,83702,63804,92041,31.18,-9.06,655628,560085,17.05
105,8,3479,安勤,473155,432992,410937,9.27,15.14,3659448,2627674,39.26
105,8,3483,力致,321866,259793,226629,23.89,42.02,2158131,1566329,37.78
105,8,3540,曜越,274404,252358,233291,8.73,17.62,2035185,1721713,18.2
105,8,3577,泓格,59040,60972,55052,-3.16,7.24,483238,473964,1.95
105,8,3594,磐儀,104260,89013,94374,17.12,10.47,943252,828029,13.91
105,8,3611,鼎翰,295667,270117,212461,9.45,39.16,2185867,1772272,23.33
105,8,3625,西勝,117052,85799,62381,36.42,87.64,610227,450475,35.46
105,8,3693,營邦,231301,244817,434291,-5.52,-46.74,2055494,3862003,-46.77
105,8,4931,新盛力,161970,128628,154430,25.92,4.88,1184946,1104108,7.32
105,8,5289,宜鼎,416802,387792,411680,7.48,1.24,2944984,2823763,4.29
105,8,5356,協益,758288,736298,774628,2.98,-2.1,6447920,6268803,2.85
105,8,5386,青雲,164271,90282,92500,81.95,77.59,884866,1246341,-29.0
105,8,5426,振發,137167,159921,120212,-14.22,14.1,1157590,1084438,6.74
105,8,5438,東友,220186,189614,229825,16.12,-4.19,1571182,1580282,-0.57
105,8,5465,富驊,211315,163945,177873,28.89,18.8,1442649,1686043,-14.43
105,8,5474,聰泰,86879,101445,93710,-14.35,-7.28,686114,659302,4.06
105,8,5490,同亨,193446,249844,229571,-22.57,-15.73,1544327,2114175,-26.95
105,8,6121,新普,4803486,4581948,5322915,4.83,-9.75,36325403,41115814,-11.65
105,8,6150,撼訊,212857,147844,189553,43.97,12.29,1484498,1759491,-15.62
105,8,6160,欣技,105227,104885,80926,0.32,30.02,900937,666420,35.19
105,8,6161,捷波,105325,91320,215989,15.33,-51.23,732993,1968004,-62.75
105,8,6188,廣明,612537,594151,882018,3.09,-30.55,4854554,7160066,-32.19
105,8,6228,全譜,4554,3593,8872,26.74,-48.66,56198,68474,-17.92
105,8,6276,安鈦克,88055,79950,99734,10.13,-11.71,770904,907883,-15.08
105,8,6441,廣錠,106125,134410,102246,-21.04,3.79,714890,619946,15.31
105,8,6570,維田,61179,45583,46844,34.21,30.6,392754,359504,9.24
105,8,6577,勁豐,143198,139442,145598,2.69,-1.64,1143366,1045906,9.31
105,8,8050,廣積,434080,413380,343783,5.0,26.26,3273910,2922998,12.0
105,8,8076,伍豐,265761,329184,258130,-19.26,2.95,2112811,1739485,21.46
105,8,8234,新漢,571328,488432,412050,16.97,38.65,3738604,3508766,6.55
105,8,8410,森田,92725,72386,51446,28.09,80.23,541628,379943,42.55
105,8,3066,李洲,35250,35077,35405,0.49,-0.43,296850,339485,-12.55
105,8,3128,昇銳,54212,73313,56186,-26.05,-3.51,510171,484595,5.27
105,8,3230,錦明,94102,90207,119719,4.31,-21.39,621223,1095869,-43.31
105,8,3297,杭特,26557,27818,42043,-4.53,-36.83,318280,363012,-12.32
105,8,3339,泰谷,87058,74847,82464,16.31,5.57,618388,766578,-19.33
105,8,3362,先進光,139509,136041,102048,2.54,36.7,910682,811704,12.19
105,8,3434,哲固,60716,79479,56475,-23.6,7.5,475838,436472,9.01
105,8,3441,聯一光電,50440,43442,77415,16.1,-34.84,313412,480721,-34.8
105,8,3455,由田,209099,156573,106090,33.54,97.09,840787,740597,13.52
105,8,3490,單井,37610,40024,150034,-6.03,-74.93,565217,1708006,-66.9
105,8,3516,亞帝歐,72416,61767,48703,17.24,48.68,489048,477382,2.44
105,8,3523,迎輝,34570,38077,62510,-9.21,-44.69,340936,668880,-49.02
105,8,3531,先益,169232,132588,159827,27.63,5.88,1119108,1185071,-5.56
105,8,3615,安可,76155,69971,67067,8.83,13.55,516600,476592,8.39
105,8,3623,富晶通,81201,70140,85575,15.76,-5.11,582394,661671,-11.98
105,8,3630,新鉅科,84097,87638,85533,-4.04,-1.67,643947,616964,4.37
105,8,3666,光耀,119396,116468,88172,2.51,35.41,889547,691854,28.57
105,8,3691,碩禾,954574,1335450,1481103,-28.52,-35.54,11181952,9285144,20.42
105,8,4729,熒茂,206475,229231,205675,-9.92,0.38,1525507,3990012,-61.76
105,8,4933,友輝,296763,277776,331989,6.83,-10.61,2170443,2661419,-18.44
105,8,4972,湯石照明,88716,95671,123687,-7.26,-28.27,813093,870457,-6.59
105,8,4995,晶達,65844,55178,58279,19.33,12.98,575948,569585,1.11
105,8,5220,萬達光電,75789,76662,77175,-1.13,-1.79,670911,579622,15.74
105,8,5230,雷笛克光學,110939,110821,130571,0.1,-15.03,862215,944787,-8.73
105,8,5245,智晶,136126,124704,125519,9.15,8.45,1095368,730488,49.95
105,8,5251,天鉞電,44318,30703,42656,44.34,3.89,432230,452667,-4.51
105,8,5315,光聯,220419,234553,227050,-6.02,-2.92,1810302,1735912,4.28
105,8,5392,能率,835990,697847,573741,19.79,45.7,4805729,3615975,32.9
105,8,6167,久正,162079,165557,168190,-2.1,-3.63,1371407,1240925,10.51
105,8,6222,立軒,5896,7763,5701,-24.04,3.42,107737,59386,81.41
105,8,6234,高僑,61142,60828,80377,0.51,-23.93,570044,823489,-30.77
105,8,6244,茂迪,1774393,1956083,2271925,-9.28,-21.89,22194246,13883990,59.85
105,8,6246,臺龍,77704,90219,72747,-13.87,6.81,569428,638853,-10.86
105,8,6419,京晨科,27547,31727,28808,-13.17,-4.37,231081,273449,-15.49
105,8,6498,久禾光,24042,16814,30454,42.98,-21.05,136426,240828,-43.35
105,8,6517,保勝光學,45710,33283,47926,37.33,-4.62,277223,392054,-29.28
105,8,6556,勝品,100473,100576,107129,-0.1,-6.21,818716,1050372,-22.05
105,8,6560,欣普羅,26530,22149,17344,19.77,52.96,177060,159892,10.73
105,8,7402,邑錡,34053,34859,18982,-2.31,79.39,231631,179862,28.78
105,8,8049,晶采,113087,129806,138385,-12.87,-18.28,1057005,982077,7.62
105,8,8064,東捷,385080,332642,265852,15.76,44.84,2262509,1909522,18.48
105,8,8069,元太,1594257,1329658,1645739,19.89,-3.12,9012514,9104000,-1.0
105,8,8111,立��,56128,69985,58090,-19.79,-3.37,486891,545798,-10.79
105,8,8240,華宏,857132,774992,808341,10.59,6.03,5860178,6212635,-5.67
105,8,3081,聯亞,182182,194557,187395,-6.36,-2.78,1646200,1215236,35.46
105,8,3095,及成,95247,79820,371555,19.32,-74.36,908470,2982149,-69.53
105,8,3152,璟德,172139,170195,159683,1.14,7.8,1221314,1087438,12.31
105,8,3163,波若威,299432,363742,195117,-17.68,53.46,2269839,1657165,36.97
105,8,3221,台嘉碩,165501,166612,145185,-0.66,13.99,1250407,1086076,15.13
105,8,3234,光環,272351,273956,438626,-0.58,-37.9,2825919,2506554,12.74
105,8,3306,鼎天,110326,115920,130413,-4.82,-15.4,904000,839917,7.62
105,8,3363,上詮,161496,95283,84921,69.49,90.17,952658,630738,51.03
105,8,3466,德晉,169260,179790,132876,-5.85,27.38,1240766,1101887,12.6
105,8,3491,昇達科,122375,133264,122716,-8.17,-0.27,993708,916254,8.45
105,8,3499,環天科,42425,54738,66816,-22.49,-36.5,351985,408163,-13.76
105,8,3558,神準,528522,506925,703948,4.26,-24.92,4495960,5104574,-11.92
105,8,3564,其陽,117900,108098,101681,9.06,15.95,850628,890008,-4.42
105,8,3632,研勤,52080,42070,117959,23.79,-55.84,495133,913808,-45.81
105,8,3672,康聯訊,88480,96889,83454,-8.67,6.02,599214,564114,6.22
105,8,3684,榮昌,48652,48784,57356,-0.27,-15.17,382670,446282,-14.25
105,8,4903,聯光通,95745,68615,104638,39.53,-8.49,752974,1053972,-28.55
105,8,4908,前鼎,68217,61807,88311,10.37,-22.75,680582,651036,4.53
105,8,4909,新復興,141884,133166,127574,6.54,11.21,1049470,998127,5.14
105,8,4979,華星光,164671,170302,320407,-3.3,-48.6,1976326,2721428,-27.37
105,8,5353,台林,105303,74473,91491,41.39,15.09,803128,743750,7.98
105,8,6109,亞元,101890,99999,166173,1.89,-38.68,982124,1363490,-27.96
105,8,6143,振曜,600433,506511,300307,18.54,99.93,3367710,2653125,26.93
105,8,6170,統振,318174,265712,290479,19.74,9.53,2227726,2471983,-9.88
