roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,4,8097,常珵,4128,3718,4665,11.02,-11.51,24113,31575,-23.63
104,4,8176,智捷,117991,107304,145155,9.95,-18.71,447058,419299,6.62
104,4,1336,台翰,113534,138782,180721,-18.19,-37.17,534882,744526,-28.15
104,4,1815,富喬,421908,420124,374327,0.42,12.71,1658967,1444618,14.83
104,4,3078,僑威,408465,444066,566863,-8.01,-27.94,1555546,1855281,-16.15
104,4,3114,好德,166477,149168,143778,11.6,15.78,637444,526791,21.0
104,4,3115,富榮綱,73919,88214,63897,-16.2,15.68,282909,220489,28.3
104,4,3191,雲嘉南,64037,49947,60511,28.2,5.82,197154,235869,-16.41
104,4,3206,志豐,150237,121877,126865,23.26,18.42,483684,380398,27.15
104,4,3207,耀勝,84575,70941,104340,19.21,-18.94,299064,352533,-15.16
104,4,3217,優群,88276,104223,93606,-15.3,-5.69,376568,376362,0.05
104,4,3236,千如,150610,145307,170280,3.64,-11.55,568445,584562,-2.75
104,4,3276,宇環,76242,68891,95312,10.67,-20.0,277553,339552,-18.25
104,4,3288,點晶,23365,25248,37576,-7.45,-37.81,88465,127955,-30.86
104,4,3290,東浦,180343,233996,255532,-22.92,-29.42,954322,1122184,-14.95
104,4,3294,英濟,518461,450214,380811,15.15,36.14,1819764,1419683,28.18
104,4,3310,佳穎,48107,39704,39914,21.16,20.52,176067,140567,25.25
104,4,3322,建舜電,152245,143177,194426,6.33,-21.69,627465,818975,-23.38
104,4,3332,幸康,99818,120137,110378,-16.91,-9.56,396736,395226,0.38
104,4,3354,律勝,49175,57243,83159,-14.09,-40.86,202653,305944,-33.76
104,4,3357,臺慶科,233368,243309,270026,-4.08,-13.57,941800,925080,1.8
104,4,3388,崇越電,626507,628472,637824,-0.31,-1.77,2295665,2461893,-6.75
104,4,3390,旭軟,66336,83247,98719,-20.31,-32.8,283443,324601,-12.67
104,4,3484,崧騰,282131,311949,257498,-9.55,9.56,1102227,913903,20.6
104,4,3485,敘豐,32170,33125,15625,-2.88,105.88,162278,71916,125.64
104,4,3492,長盛,129826,64482,96486,101.33,34.55,374984,329912,13.66
104,4,3511,矽瑪,95854,75073,68419,27.68,40.09,314604,196823,59.84
104,4,3520,華盈,51410,38235,84842,34.45,-39.4,193268,266924,-27.59
104,4,3526,凡甲,125593,135457,143750,-7.28,-12.63,537154,498815,7.68
104,4,3537,堡達,161467,156329,177536,3.28,-9.05,658037,783992,-16.06
104,4,3548,兆利,322288,313297,337470,2.86,-4.49,1170387,1137180,2.92
104,4,3597,映興,57041,58101,64707,-1.82,-11.84,227345,261763,-13.14
104,4,3609,三一東林,62028,58695,56384,5.67,10.0,254844,264313,-3.58
104,4,3624,光頡,139214,137658,132403,1.13,5.14,520587,460613,13.02
104,4,3631,晟楠,63334,67487,100343,-6.15,-36.88,245474,420052,-41.56
104,4,3646,艾恩特,51000,48338,63333,5.5,-19.47,181781,230806,-21.24
104,4,3689,湧德,340370,354485,425111,-3.98,-19.93,1442551,1701212,-15.2
104,4,4542,科嶠,30633,47648,47395,-35.7,-35.36,154400,242618,-36.36
104,4,4939,亞電,144978,133443,187972,8.64,-22.87,501034,590368,-15.13
104,4,4974,亞泰,359958,316355,271856,13.78,32.4,1260293,1045976,20.48
104,4,5228,鈺鎧,35339,43722,46002,-19.17,-23.17,155707,177724,-12.38
104,4,5291,邑昇,94773,90712,179227,4.47,-47.12,357009,589842,-39.47
104,4,5309,系統電,111517,126070,163239,-11.54,-31.68,537478,688377,-21.92
104,4,5328,華容,86524,99774,96198,-13.28,-10.05,336713,405048,-16.87
104,4,5340,建榮,83978,95844,92691,-12.38,-9.4,338121,367971,-8.11
104,4,5355,佳總,160806,129723,125001,23.96,28.64,546036,508432,7.39
104,4,5439,高技,158359,146788,179477,7.88,-11.76,603190,586983,2.76
104,4,5457,宣德,213935,192711,167446,11.01,27.76,752072,647632,16.12
104,4,5460,同協,81218,85023,91855,-4.47,-11.58,333137,332494,0.19
104,4,5464,霖宏,105100,147203,144220,-28.6,-27.12,509079,566448,-10.12
104,4,5475,德宏,207487,249635,250500,-16.88,-17.17,898529,1003936,-10.49
104,4,5488,松普,187407,204041,187556,-8.15,-0.07,658902,628207,4.88
104,4,5498,凱崴,71512,74345,109776,-3.81,-34.85,317038,432168,-26.64
104,4,6114,久威,142808,145297,65036,-1.71,119.58,590363,131066,350.43
104,4,6124,業強,147838,128039,217032,15.46,-31.88,553839,641525,-13.66
104,4,6126,信音,221326,244707,319736,-9.55,-30.77,912202,1185342,-23.04
104,4,6127,九豪,85579,103801,89801,-17.55,-4.7,365304,330617,10.49
104,4,6134,萬旭,137896,132274,160740,4.25,-14.21,521501,618857,-15.73
104,4,6156,松上,380653,346572,320608,9.83,18.72,1384024,1005878,37.59
104,4,6158,禾昌,184907,191420,303970,-3.4,-39.16,737461,984403,-25.08
104,4,6173,信昌電,206336,195878,216901,5.33,-4.87,791785,749255,5.67
104,4,6174,安��,51471,51217,56367,0.49,-8.68,183386,198690,-7.7
104,4,6175,立敦,181068,176442,177209,2.62,2.17,680176,605833,12.27
104,4,6185,幃翔,118824,116834,162919,1.7,-27.06,476077,528412,-9.9
104,4,6194,育富,10189,7255,51854,40.44,-80.35,50507,211965,-76.17
104,4,6203,海韻電,131068,164579,225393,-20.36,-41.84,613645,938038,-34.58
104,4,6204,艾華,59563,51118,58609,16.52,1.62,187194,215008,-12.93
104,4,6207,雷科,194833,157445,111597,23.74,74.58,688456,496162,38.75
104,4,6210,慶生,91692,108286,82408,-15.32,11.26,391237,313095,24.95
104,4,6217,中探針,125645,152875,141402,-17.81,-11.14,511556,385870,32.57
104,4,6220,岳豐,521905,430597,535672,21.2,-2.57,1772362,1763943,0.47
104,4,6259,百徽,122912,121497,148332,1.16,-17.13,424467,489876,-13.35
104,4,6266,泰詠,179204,158313,154773,13.19,15.78,683210,605481,12.83
104,4,6274,台燿,985165,1052153,1122932,-6.36,-12.26,4177989,4170170,0.18
104,4,6275,元山,200472,194662,232867,2.98,-13.91,756411,689941,9.63
104,4,6279,胡連,315943,295485,278287,6.92,13.53,1159520,1032960,12.25
104,4,6284,佳邦,272953,260343,276375,4.84,-1.23,1014939,923903,9.85
104,4,6290,良維,560088,593346,645373,-5.6,-13.21,2268951,2372857,-4.37
104,4,6292,迅德,129491,117487,130682,10.21,-0.91,456361,473695,-3.65
104,4,6418,詠昇,79613,69095,104544,15.22,-23.84,272804,322118,-15.3
104,4,6432,今展科,93138,78563,81004,18.55,14.97,319921,265395,20.54
104,4,8038,長園科,8117,5027,10682,61.46,-24.01,22996,32558,-29.36
104,4,8042,金山電,235136,233546,278558,0.68,-15.58,942589,1003461,-6.06
104,4,8043,蜜望實,382867,360036,329866,6.34,16.06,1447153,1225117,18.12
104,4,8071,能率網通,192733,203920,165593,-5.48,16.38,742570,660239,12.46
104,4,8074,鉅橡,103633,98023,107173,5.72,-3.3,384550,374047,2.8
104,4,8093,保銳,48245,47928,88215,0.66,-45.3,192688,317492,-39.3
104,4,8109,博大,77209,67857,81354,13.78,-5.09,282873,273864,3.28
104,4,8121,越峰,213237,220734,253778,-3.39,-15.97,846029,918958,-7.93
104,4,8147,正淩,94842,88795,57232,6.81,65.71,321839,243287,32.28
104,4,8155,博智,142793,154429,160638,-7.53,-11.1,608240,593812,2.42
104,4,8182,加高,218233,227567,240945,-4.1,-9.42,849765,882783,-3.74
104,4,8289,泰藝,156212,146541,141295,6.59,10.55,539006,522296,3.19
104,4,8291,尚茂,50429,51295,56473,-1.68,-10.7,186949,222773,-16.08
104,4,8358,金居,365107,407733,350119,-10.45,4.28,1436080,1347292,6.59
104,4,3224,三顧,169103,185526,177514,-8.85,-4.73,690239,686992,0.47
104,4,3232,昱捷,72850,68952,67095,5.65,8.57,254109,224151,13.36
104,4,3360,尚立,824501,705079,1000040,16.93,-17.55,3106681,3271026,-5.02
104,4,3444,利機,81114,73182,84240,10.83,-3.71,293029,308733,-5.08
104,4,6113,亞矽,142185,187354,167555,-24.1,-15.14,595724,583383,2.11
104,4,6118,建達,577713,619068,614712,-6.68,-6.01,2287203,2490211,-8.15
104,4,6154,順發,402386,441811,387649,-8.92,3.8,1749482,1806063,-3.13
104,4,6227,茂綸,326923,319658,377154,2.27,-13.31,1184435,1308698,-9.49
104,4,6265,方土昶,855807,700021,1179294,22.25,-27.43,3015366,4114994,-26.72
104,4,6270,倍微,179045,189482,185136,-5.5,-3.29,720464,723052,-0.35
104,4,6474,華豫寧,189639,188311,193748,0.7,-2.12,692550,690980,0.22
104,4,8032,光菱,339561,379039,398535,-10.41,-14.79,1325074,1486467,-10.85
104,4,8067,志旭,42761,38474,61791,11.14,-30.79,160501,238282,-32.64
104,4,8068,全達,90671,164267,187206,-44.8,-51.56,485741,550467,-11.75
104,4,8084,巨虹,157753,188044,237366,-16.1,-33.54,557279,822874,-32.27
104,4,8096,擎亞,1743978,2116919,1525992,-17.61,14.28,7555951,4147394,82.18
104,4,3147,大綜,175928,167278,182399,5.17,-3.54,590520,642264,-8.05
104,4,3158,嘉實,40758,43017,38729,-5.25,5.23,149766,147625,1.45
104,4,3570,大塚,64793,83021,78655,-21.95,-17.62,299889,286490,4.67
104,4,4953,緯致,200525,218942,193814,-8.41,3.46,826829,785045,5.32
104,4,5201,凱衛,17541,15000,18729,16.94,-6.34,87599,75726,15.67
104,4,5202,力新,15869,26789,14463,-40.76,9.72,85362,75628,12.87
104,4,5210,寶碩,53268,28494,16488,86.94,223.07,124527,104121,19.59
104,4,5211,蒙恬,22035,23686,27847,-6.97,-20.87,89200,109362,-18.43
104,4,5212,凌網,43894,42292,39479,3.78,11.18,155241,145505,6.69
104,4,5310,天剛,16965,25171,23800,-32.6,-28.71,83597,75092,11.32
104,4,5403,中菲,118040,102442,81668,15.22,44.53,416580,402969,3.37
104,4,5410,國眾,124956,144340,130825,-13.42,-4.48,494033,541766,-8.81
104,4,6123,上奇,272109,240062,330614,13.34,-17.69,989724,1300892,-23.91
104,4,6140,訊達電腦,92077,101434,93671,-9.22,-1.7,368328,374207,-1.57
104,4,6148,驊宏資,313443,366589,422472,-14.49,-25.8,1383567,1502013,-7.88
104,4,6163,華電網,447771,414351,228938,8.06,95.58,1243210,937396,32.62
104,4,6221,晉泰,165466,204784,166216,-19.19,-0.45,654983,654543,0.06
104,4,6231,系微,60154,66764,88374,-9.9,-31.93,263749,292182,-9.73
104,4,6240,松崗,13530,25144,19406,-46.18,-30.27,71994,98754,-27.09
104,4,6516,勤崴國際,10223,11593,8441,-11.81,21.11,34018,53258,-36.12
104,4,8099,大世科,289300,263511,208663,9.78,38.64,1146126,986721,16.15
104,4,8284,三竹,88739,74618,63096,18.92,40.64,297485,253772,17.22
104,4,8416,實威,68808,70215,71631,-2.0,-3.94,252268,231411,9.01
104,4,1785,光洋科,7066821,7586042,5944681,-6.84,18.87,26563950,14804892,79.42
104,4,3093,港建*,53409,70319,57173,-24.04,-6.58,284079,282315,0.62
104,4,3219,倚強科,15097,15244,32340,-0.96,-53.31,57167,80836,-29.28
104,4,3285,微端,110476,103920,83156,6.3,32.85,390098,312905,24.66
104,4,3289,宜特,155698,180140,150680,-13.56,3.33,650936,552974,17.71
104,4,3303,岱稜,209028,203715,253152,2.6,-17.42,708185,902581,-21.53
104,4,3324,雙鴻,336823,327103,380516,2.97,-11.48,1379347,1374603,0.34
104,4,3373,熱映,71224,70013,57096,1.72,24.74,271913,219938,23.63
104,4,3402,漢科,210240,192920,135268,8.97,55.42,690181,479956,43.8
104,4,3465,進泰電子,17675,14332,41013,23.32,-56.9,65273,153035,-57.34
104,4,3498,陽程,275775,144552,150539,90.77,83.19,663408,637907,3.99
104,4,3508,位速,295119,226303,247398,30.4,19.28,921080,885178,4.05
104,4,3541,西柏,118464,126057,127760,-6.02,-7.27,459663,472265,-2.66
104,4,3552,同致,533896,542990,399716,-1.67,33.56,1963706,1607677,22.14
104,4,3580,友威科,31599,32781,38620,-3.6,-18.17,142570,151075,-5.62
104,4,3587,閎康,80338,83075,88205,-3.29,-8.91,301628,331526,-9.01
104,4,3628,盈正,255009,235598,250548,8.23,1.78,943919,854084,10.51
104,4,3663,鑫科,225670,282994,280539,-20.25,-19.55,912569,1147065,-20.44
104,4,4554,橙的,45903,46875,30661,-2.07,49.71,179442,101141,77.41
104,4,4760,勤凱科技,38204,42034,40423,-9.11,-5.48,163615,157140,4.12
104,4,5452,佶優,511479,433583,739730,17.96,-30.85,1768085,2437839,-27.47
104,4,5489,彩富,180653,183354,234159,-1.47,-22.85,699488,754820,-7.33
104,4,5493,三聯,158000,155738,164155,1.45,-3.74,575601,571816,0.66
104,4,5536,聖暉*,632683,561614,586906,12.65,7.79,1986966,1956195,1.57
104,4,6146,耕興,270127,265147,233111,1.87,15.87,1022894,852740,19.95
104,4,6151,晉倫,183709,176262,196228,4.22,-6.37,675619,692634,-2.45
104,4,6512,啟發電,34152,58245,29606,-41.36,15.35,188003,119891,56.81
104,4,6613,朋億*,134300,203314,69695,-33.94,92.69,553094,303968,81.95
104,4,8047,星雲,67854,78681,79357,-13.76,-14.49,265987,285787,-6.92
104,4,8085,福華,165129,152333,187045,8.4,-11.71,620182,664314,-6.64
104,4,8092,建暐,29800,47349,35437,-37.06,-15.9,143087,121926,17.35
104,4,8183,精星,215080,212727,252061,1.1,-14.67,797929,1010348,-21.02
104,4,8431,匯鑽科,84717,82909,77077,2.18,9.91,338203,288403,17.26
104,4,8908,欣雄,468875,500760,490546,-6.36,-4.41,1835461,2036756,-9.88
104,4,8917,欣泰,143592,162203,178804,-11.47,-19.69,655310,790262,-17.07
104,4,8927,北基,258952,265115,326147,-2.32,-20.6,982779,1307853,-24.85
104,4,8931,大汽電,111033,123778,110414,-10.29,0.56,447373,433201,3.27
104,4,2596,綠意,34955,42909,53007,-18.53,-34.05,268956,223684,20.23
104,4,2718,全心投控,22878,22368,22938,2.28,-0.26,91323,88840,2.79
104,4,3188,鑫龍騰,15194,15537,23895,-2.2,-36.41,62178,89422,-30.46
104,4,3313,斐成,137452,137316,151776,0.09,-9.43,577719,570713,1.22
104,4,3489,森寶,15775,16240,65357,-2.86,-75.86,107763,307614,-64.96
104,4,3512,皇龍,52501,38581,63596,36.07,-17.44,167529,168068,-0.32
104,4,3521,台鋼建設,36749,27915,56494,31.64,-34.95,127362,133315,-4.46
104,4,4113,聯上,52994,103804,155852,-48.94,-65.99,204021,699636,-70.83
104,4,4416,三圓,9841,174884,640554,-94.37,-98.46,468655,727396,-35.57
104,4,4907,富宇,86,86,67048,0.0,-99.87,190,67193,-99.71
104,4,5206,坤悅,13158,8145,8673,61.54,51.71,39720,28010,41.8
104,4,5213,亞昕,251346,1212987,59684,-79.27,321.12,2248155,306013,634.65
104,4,5324,士開,11313,11428,11109,-1.0,1.83,45980,72628,-36.69
104,4,5455,昇益,2231,2912,3216,-23.38,-30.62,8673,11840,-26.74
104,4,5508,永信建,82318,100638,232820,-18.2,-64.64,539031,1117988,-51.78
104,4,5511,德昌,268623,345900,344453,-22.34,-22.01,1176848,1434436,-17.95
104,4,5512,力麒,123042,136188,302167,-9.65,-59.28,561643,767632,-26.83
104,4,5514,三豐,377,378,55531,-0.26,-99.32,1504,798112,-99.81
104,4,5516,雙喜,77402,25962,82776,198.13,-6.49,155523,263910,-41.06
104,4,5520,力泰,201947,217388,230172,-7.1,-12.26,796527,854012,-6.73
104,4,5523,豐謙,3375,160,351,2009.37,861.53,8330,52238,-84.05
104,4,5529,鉅陞,1633,465,227,251.18,619.38,16913,303442,-94.42
104,4,6171,大城地產,14,14,4,0.0,250.0,56,16,250.0
104,4,6186,新潤,60098,108252,139843,-44.48,-57.02,427213,484927,-11.9
104,4,6198,瑞築,5948,7365,6811,-19.23,-12.67,22614,27754,-18.51
104,4,6212,理銘,0,0,0,,,0,0,
104,4,6219,富旺,24324,92613,151923,-73.73,-83.98,412775,933285,-55.77
104,4,6264,富裔,1707,2635,14470,-35.21,-88.2,9462,53020,-82.15
104,4,8080,泰霖,39505,33297,71210,18.64,-44.52,160769,237908,-32.42
104,4,8424,惠普,76424,71583,71660,6.76,6.64,277783,262198,5.94
104,4,2641,正德,55892,64215,44801,-12.96,24.75,240219,214375,12.05
104,4,2643,捷迅,232673,216032,254242,7.7,-8.48,853370,730220,16.86
104,4,5601,台聯櫃,6289,6087,5906,3.31,6.48,24686,22253,10.93
104,4,5603,陸海,159449,164323,186780,-2.96,-14.63,695828,800822,-13.11
104,4,5609,中菲行,1232754,1265677,1352953,-2.6,-8.88,4919724,4890284,0.6
104,4,1259,安心,345526,352348,333428,-1.93,3.62,1398867,1347430,3.81
104,4,2719,燦星旅,245874,231397,202246,6.25,21.57,1063190,961875,10.53
104,4,2729,瓦城,256143,265253,196621,-3.43,30.27,1123081,914140,22.85
104,4,2732,六角,121919,129263,103445,-5.68,17.85,510662,393921,29.63
104,4,2734,易飛網,151385,149935,153985,0.96,-1.68,565079,534719,5.67
104,4,2736,富野,64538,57027,62031,13.17,4.04,300698,286913,4.8
104,4,2740,華軒,68356,63876,61631,7.01,10.91,284623,283987,0.22
104,4,2743,山富,531198,418242,488603,27.0,8.71,1709122,1462583,16.85
104,4,3252,海灣,18864,19076,15807,-1.11,19.33,76336,69977,9.08
104,4,3522,御嵿,140613,149373,217314,-5.86,-35.29,551443,853275,-35.37
104,4,4419,皇家美食,7042,10504,7016,-32.95,0.37,29904,48884,-38.82
104,4,4530,天意能創,4946,6211,10283,-20.36,-51.9,20334,24082,-15.56
104,4,5301,寶得利,198789,234150,194634,-15.1,2.13,872658,593892,46.93
104,4,5364,力麗店,21020,23346,6752,-9.96,211.31,93582,28425,229.22
104,4,5701,劍湖山,128964,130826,112353,-1.42,14.78,560767,513603,9.18
104,4,5703,亞都麗緻,81456,96732,78319,-15.79,4.0,349285,336921,3.66
104,4,5704,老爺知,24528,22060,24926,11.18,-1.59,118065,112543,4.9
104,4,5905,南仁湖,114908,102369,128299,12.24,-10.43,510230,499581,2.13
104,4,8077,洛��,5392,13854,300,-61.07,1697.33,29946,18998,57.62
104,4,5864,致和證,14336,32882,-20368,-56.4,170.38,60783,-2028,3097.18
104,4,5878,台名,37464,65549,38210,-42.84,-1.95,187024,173331,7.89
104,4,6015,宏遠證,18773,83154,22093,-77.42,-15.02,198482,405059,-50.99
104,4,6016,康和證,262719,199586,133335,31.63,97.03,801165,774458,3.44
104,4,6020,大展證,24780,24345,-23442,1.78,205.7,76662,110281,-30.48
104,4,6021,美好證,122670,38391,53596,219.52,128.87,287935,200833,43.37
104,4,6023,元大期貨,225513,212739,173832,6.0,29.73,762425,640662,19.0
104,4,6026,福邦證,43157,21882,25761,97.22,67.52,170788,420080,-59.34
104,4,1584,精剛,95784,103525,90279,-7.47,6.09,376038,375559,0.12
104,4,2221,大甲,89878,53401,45303,68.3,98.39,255846,187157,36.7
104,4,3284,太普高,71237,61982,78136,14.93,-8.82,275511,341552,-19.33
104,4,4430,耀億,189479,156730,194696,20.89,-2.67,732473,708915,3.32
104,4,4529,淳紳,369,378,4180,-2.38,-91.17,1521,16836,-90.96
104,4,4541,晟田,88799,84117,77133,5.56,15.12,318263,313988,1.36
104,4,4556,旭然,32758,26885,37833,21.84,-13.41,128057,119829,6.86
104,4,5209,新鼎,110985,153769,96885,-27.82,14.55,478564,356748,34.14
104,4,5314,世紀*,13778,17851,20592,-22.81,-33.09,53226,68139,-21.88
104,4,5345,馥鴻,8530,12220,22568,-30.19,-62.2,42920,74913,-42.7
104,4,5398,慕康生醫,19310,21743,20135,-11.18,-4.09,82183,81941,0.29
104,4,5450,南良,58031,60521,72763,-4.11,-20.24,237764,264580,-10.13
104,4,5481,新華,9908,14849,24695,-33.27,-59.87,52847,81254,-34.96
104,4,5530,龍巖,286808,308105,352087,-6.91,-18.54,1154755,1464985,-21.17
104,4,5604,中連,123345,128258,130055,-3.83,-5.15,477255,503703,-5.25
104,4,6179,亞通,160855,71582,17809,124.71,803.22,394486,97364,305.16
104,4,6199,天品,5725,4641,2433,23.35,135.3,19976,5637,254.37
104,4,8342,益張,140462,128262,70579,9.51,99.01,480743,283232,69.73
104,4,8354,冠好,87573,94427,77226,-7.25,13.39,324428,347629,-6.67
104,4,8401,白紗科,109507,112499,115753,-2.65,-5.39,412973,408758,1.03
104,4,8421,旭源,84801,102351,87142,-17.14,-2.68,333978,300055,11.3
104,4,8435,鉅邁,47165,59346,51411,-20.52,-8.25,188551,190822,-1.19
104,4,8905,裕國,172716,165798,205458,4.17,-15.93,714774,1465569,-51.22
104,4,8906,花王,13196,13801,12544,-4.38,5.19,60959,51789,17.7
104,4,8916,光隆,690670,661834,819305,4.35,-15.7,2234655,2634984,-15.19
104,4,8921,沈氏,56879,57537,60899,-1.14,-6.6,227241,227553,-0.13
104,4,8929,富堡,100593,106956,99255,-5.94,1.34,425404,411898,3.27
104,4,8935,邦泰,45742,63395,48672,-27.84,-6.01,241298,208521,15.71
104,4,8936,國統,418449,423657,297658,-1.22,40.58,1624007,1101826,47.39
104,4,8937,合騏*,32561,43810,40428,-25.67,-19.45,114129,150353,-24.09
104,4,8942,森鉅,520102,512365,363235,1.51,43.18,1844879,1290664,42.94
104,4,2926,誠品生活,269256,283890,269080,-5.15,0.06,1165010,1137194,2.44
104,4,3064,泰偉,15619,13411,13193,16.46,18.38,41756,88764,-52.95
104,4,3083,網龍,26339,26273,27386,0.25,-3.82,95345,175489,-45.66
104,4,3086,華義*,48264,51892,50546,-6.99,-4.51,159542,156358,2.03
104,4,3293,鈊象,162270,154443,143121,5.06,13.37,530136,499835,6.06
104,4,3546,宇峻,45056,48480,60222,-7.06,-25.18,200296,252483,-20.66
104,4,3629,地心引力,14388,14167,20847,1.55,-30.98,40218,69428,-42.07
104,4,4806,桂田文創,1841,115551,190,-98.4,868.94,126279,5352,2259.47
104,4,4946,辣椒,42919,43626,64475,-1.62,-33.43,209931,324590,-35.32
104,4,5263,智崴,52378,52366,90051,0.02,-41.83,170105,402194,-57.7
104,4,5478,智冠,1173220,1329972,1272098,-11.78,-7.77,5223206,5769454,-9.46
104,4,6101,寬魚國際,44745,83432,108621,-46.36,-58.8,204111,397259,-48.62
104,4,6111,光聚晶電,70024,89068,55127,-21.38,27.02,245246,88458,177.24
104,4,6144,得利影,67886,78533,81282,-13.55,-16.48,265720,250567,6.04
104,4,6169,昱泉,10984,21349,20175,-48.55,-45.55,65067,91742,-29.07
104,4,6180,橘子,722913,797371,722628,-9.33,0.03,3178175,3203726,-0.79
104,4,6294,智基,63210,59091,31104,6.97,103.22,220642,114087,93.39
104,4,6482,弘煜科,34847,33629,5237,3.62,565.4,77485,22438,245.32
104,4,8446,華研,82744,96596,58250,-14.34,42.04,283473,213143,32.99
104,4,8450,霹靂,59373,50379,44216,17.85,34.27,216153,229481,-5.8
104,4,8923,時報,29362,37473,26068,-21.64,12.63,126716,110777,14.38
104,4,9949,琉園,26260,33876,31312,-22.48,-16.13,136018,169475,-19.74
104,4,4171,瑞基,13269,16860,12515,-21.29,6.02,47877,41978,14.05
104,4,6508,惠光,255237,269188,325386,-5.18,-21.55,934746,1007356,-7.2
104,4,3073,天方能源,3778,3420,5898,10.46,-35.94,17717,20009,-11.45
104,4,3551,世禾,117379,124308,120257,-5.57,-2.39,463981,477365,-2.8
104,4,5205,中茂,179,427,269,-58.07,-33.45,910,4254,-78.6
104,4,5432,新門,11182,9897,15004,12.98,-25.47,45186,49627,-8.94
104,4,6803,崑鼎,315276,324613,330212,-2.87,-4.52,1279300,1248268,2.48
104,4,8087,麗升能源,9207,14691,12193,-37.32,-24.48,46410,55123,-15.8
104,4,8171,天宇,213364,159107,493091,34.1,-56.72,723797,1187619,-39.05
104,4,8390,金益鼎,302359,285447,310757,5.92,-2.7,932124,1123872,-17.06
104,4,8440,綠電,56877,59316,52510,-4.11,8.31,217210,211496,2.7
104,4,2640,大車隊,129775,122183,99720,6.21,30.13,516493,394986,30.76
104,4,3085,新零售,30994,23476,33888,32.02,-8.53,124548,132328,-5.87
104,4,3687,歐買尬,72550,69623,34297,4.2,111.53,216884,100261,116.31
104,4,5278,尚凡*,16954,18587,23117,-8.78,-26.66,70936,95877,-26.01
104,4,5287,數字,117406,124638,90758,-5.8,29.36,437696,330757,32.33
104,4,5321,美而快,97029,95893,76606,1.18,26.65,394994,245284,61.03
104,4,6236,中湛,13186,17544,12769,-24.84,3.26,49640,61066,-18.71
104,4,8044,網家,1764114,1957142,1490016,-9.86,18.39,7485409,6284182,19.11
104,4,8472,納維康,52102,55141,50040,-5.51,4.12,203184,184910,9.88
104,4,8932,智通*,157840,138091,149105,14.3,5.85,444039,464170,-4.33
104,4,1593,祺驊,62249,78607,82987,-20.8,-24.98,264199,270569,-2.35
104,4,5348,正能量智能,13697,15747,15534,-13.01,-11.82,66499,62561,6.29
104,4,8924,大田,246646,312305,308861,-21.02,-20.14,1407184,1387453,1.42
104,4,8928,鉅明,149968,275975,213459,-45.65,-29.74,829912,748751,10.83
104,4,8933,愛地雅,505607,542194,342986,-6.74,47.41,1996689,1510928,32.14
104,4,8938,明安,772840,633244,972159,22.04,-20.5,3289399,4158647,-20.9
104,4,9960,邁達康,55879,56154,65075,-0.48,-14.13,187164,201852,-7.27
104,4,2230,泰茂,29121,36458,26721,-20.12,8.98,122647,111894,9.6
104,4,2916,滿心,115869,96404,104616,20.19,10.75,474864,431010,10.17
104,4,3067,全域,28835,21190,26084,36.07,10.54,86586,98976,-12.51
104,4,3171,炎洲流通,141782,134101,149745,5.72,-5.31,530106,560238,-5.37
104,4,4609,唐鋒,77577,57231,81480,35.55,-4.79,270083,284238,-4.97
104,4,4702,中美實,110577,120655,123008,-8.35,-10.1,390429,405524,-3.72
104,4,5902,德記,161010,148243,158013,8.61,1.89,606475,601579,0.81
104,4,5903,全家,4636423,4529511,4470872,2.36,3.7,18008873,17532776,2.71
104,4,5904,寶雅*,819821,807453,656580,1.53,24.86,3334385,2675333,24.63
104,4,6195,詩肯,125933,99937,125003,26.01,0.74,529327,524045,1.0
104,4,8066,來思達,582742,403311,593525,44.48,-1.81,1827635,1677435,8.95
104,4,8433,弘帆,204167,168597,165942,21.09,23.03,765181,661017,15.75
104,4,8941,關中,213039,223942,212524,-4.86,0.24,796031,827385,-3.78
