roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,4,1599,宏佳騰,167259,185847,181294,-10.0,-7.74,624789,520805,19.96
113,4,2066,世德,234703,263804,215388,-11.03,8.96,975134,948320,2.82
113,4,2067,嘉鋼,89088,93752,113613,-4.97,-21.58,319558,409563,-21.97
113,4,2070,精湛,56054,56464,43429,-0.72,29.07,202674,170426,18.92
113,4,2235,謚源,45820,51851,32225,-11.63,42.18,177122,140961,25.65
113,4,3162,精確,279221,278241,301155,0.35,-7.28,968979,1153347,-15.98
113,4,3226,龍鋒,180931,199123,200462,-9.13,-9.74,747955,613371,21.94
113,4,3379,彬台,56030,33866,18449,65.44,203.7,134502,102795,30.84
113,4,3685,元創精密,97447,102594,120077,-5.01,-18.84,364602,461947,-21.07
113,4,4502,健信,109303,121315,105583,-9.9,3.52,462265,384697,20.16
113,4,4503,金雨,20138,17208,19273,17.02,4.48,100386,63400,58.33
113,4,4506,崇友,441392,452182,388003,-2.38,13.75,1665216,1536772,8.35
113,4,4510,高鋒,153141,139111,165670,10.08,-7.56,526365,546623,-3.7
113,4,4513,福裕,142813,153167,118704,-6.75,20.31,456083,399134,14.26
113,4,4523,永彰,58680,52618,43372,11.52,35.29,184597,168055,9.84
113,4,4527,方方土霖,275931,359045,206761,-23.14,33.45,1004422,864785,16.14
113,4,4528,江興鍛,164891,119427,177424,38.06,-7.06,588495,654019,-10.01
113,4,4533,協易機,346027,412272,293840,-16.06,17.76,1142142,1176995,-2.96
113,4,4534,慶騰,77107,63787,63634,20.88,21.17,269433,234627,14.83
113,4,4535,至興,231930,238545,212612,-2.77,9.08,920921,910243,1.17
113,4,4538,大詠城,19493,20373,30703,-4.31,-36.51,89153,176302,-49.43
113,4,4543,萬在,86888,84036,83386,3.39,4.19,280373,299738,-6.46
113,4,4549,桓達,114175,120779,112517,-5.46,1.47,420349,442970,-5.1
113,4,4550,長佳,162073,93284,113248,73.74,43.11,546751,532057,2.76
113,4,4558,寶緯,105494,188973,110757,-44.17,-4.75,479311,397020,20.72
113,4,4561,健椿,141014,91218,91464,54.59,54.17,417614,325932,28.12
113,4,4563,百德,235296,261664,135035,-10.07,74.24,926964,696169,33.15
113,4,4568,科際精密,95326,72562,76755,31.37,24.19,337445,284889,18.44
113,4,4580,捷流閥業,197518,197840,236354,-0.16,-16.43,759073,900147,-15.67
113,4,4584,君帆,106862,117840,81512,-9.31,31.09,397866,304744,30.55
113,4,5381,光譜,191320,216268,157731,-11.53,21.29,944624,367122,157.3
113,4,6122,擎邦,383636,294869,417778,30.1,-8.17,1374132,1430099,-3.91
113,4,6125,廣運,291099,273012,511524,6.62,-43.09,900772,1850352,-51.31
113,4,6425,易發,215552,216563,29486,-0.46,631.03,612086,197920,209.25
113,4,6603,富強鑫,393769,487259,380932,-19.18,3.36,1316901,1167065,12.83
113,4,6609,瀧澤科,233527,204237,211158,14.34,10.59,672736,969316,-30.59
113,4,6843,進典,59717,55284,93129,8.01,-35.87,228765,324682,-29.54
113,4,6982,大井泵浦,143496,147952,129591,-3.01,10.72,507979,443338,14.58
113,4,7642,昶瑞機電,58648,97682,36944,-39.96,58.74,263825,252883,4.32
113,4,7709,榮田,127740,113167,37047,12.87,244.8,352965,194476,81.49
113,4,7718,友鋮,181351,222928,195951,-18.65,-7.45,746931,788314,-5.24
113,4,8027,鈦昇,132306,101265,63794,30.65,107.39,420153,474496,-11.45
113,4,8083,瑞穎,168792,171743,72321,-1.71,133.39,584372,304586,91.85
113,4,8107,大億金茂,60796,69712,53001,-12.78,14.7,289698,250517,15.64
113,4,8255,朋程,592676,688144,334247,-13.87,77.31,2352794,1462149,60.91
113,4,9951,皇田,430455,395908,360743,8.72,19.32,1641076,1586556,3.43
113,4,2061,風青,103400,89918,71557,14.99,44.5,321631,277739,15.8
113,4,1742,台蠟,22830,26793,21990,-14.79,3.81,81440,126288,-35.51
113,4,3430,奇鈦科,134377,145220,88273,-7.46,52.22,481412,385882,24.75
113,4,4706,大恭,99002,114879,86888,-13.82,13.94,404303,328805,22.96
113,4,4707,磐亞,103904,56414,125676,84.18,-17.32,326463,398766,-18.13
113,4,4711,永純,56766,67685,47369,-16.13,19.83,233660,263051,-11.17
113,4,4714,永捷,55707,61273,38369,-9.08,45.18,207873,206224,0.79
113,4,4716,大立,45721,60130,37739,-23.96,21.15,176970,153023,15.64
113,4,4721,美琪瑪,198905,181689,214197,9.47,-7.13,753669,852890,-11.63
113,4,4741,泓瀚,48172,56600,41933,-14.89,14.87,203034,212501,-4.45
113,4,4754,國碳科,57792,60444,49310,-4.38,17.2,226954,199364,13.83
113,4,4767,誠泰科技,107136,88710,107565,20.77,-0.39,397448,388836,2.21
113,4,4768,晶呈科技,69098,76970,52401,-10.22,31.86,314874,298827,5.36
113,4,4772,台特化,62001,57576,26409,7.68,134.77,278935,119725,132.97
113,4,6509,聚和,370894,403503,364003,-8.08,1.89,1573641,1568099,0.35
113,4,1565,精華,329975,378129,377732,-12.73,-12.64,1429720,1509065,-5.25
113,4,1777,生泰,98309,86916,70325,13.1,39.79,368091,337609,9.02
113,4,1781,合世,23207,46656,58165,-50.25,-60.1,225113,188548,19.39
113,4,1784,訊聯,101114,106641,90090,-5.18,12.23,397555,347751,14.32
113,4,1788,杏昌,409823,318392,309609,28.71,32.36,1374666,1282588,7.17
113,4,1799,易威,24631,48586,20178,-49.3,22.06,98048,57145,71.57
113,4,1813,寶利徠,30229,25677,32713,17.72,-7.59,109852,122549,-10.36
113,4,3118,進階,49120,77128,45453,-36.31,8.06,227347,189496,19.97
113,4,3176,基亞,100774,103322,53216,-2.46,89.36,352090,217871,61.6
113,4,3205,佰研,38902,35894,37314,8.38,4.25,157695,151885,3.82
113,4,3218,大學光,358527,370308,343432,-3.18,4.39,1429707,1371887,4.21
113,4,4102,永日,65740,47678,53589,37.88,22.67,215964,189355,14.05
113,4,4105,東洋,456707,397726,337139,14.82,35.46,1730312,1503472,15.08
113,4,4107,邦特,169833,169982,165760,-0.08,2.45,666094,621696,7.14
113,4,4109,加捷生醫,36199,58889,30128,-38.53,20.15,195953,108011,81.41
113,4,4111,濟生,92381,85630,85961,7.88,7.46,359581,349129,2.99
113,4,4114,健喬,471221,417669,401752,12.82,17.29,1757639,1651823,6.4
113,4,4116,明基醫,385274,366765,351406,5.04,9.63,1442423,1405459,2.63
113,4,4120,友華,384252,336836,320945,14.07,19.72,1488580,1471775,1.14
113,4,4121,優盛,333074,305089,329301,9.17,1.14,1281807,1260738,1.67
113,4,4123,晟德,141173,116847,96907,20.81,45.67,504583,433268,16.45
113,4,4126,太醫,175466,226429,164015,-22.5,6.98,739451,790337,-6.43
113,4,4127,天良,28467,26550,31250,7.22,-8.9,141301,153412,-7.89
113,4,4128,中天,143545,145443,134222,-1.3,6.94,556030,521808,6.55
113,4,4129,聯合,377275,397384,297300,-5.06,26.9,1443140,1225395,17.76
113,4,4131,浩泰,6914,5921,3267,16.77,111.63,22681,22993,-1.35
113,4,4138,曜亞,124217,139888,142728,-11.2,-12.96,527401,536009,-1.6
113,4,4147,中裕,57231,75348,41593,-24.04,37.59,236179,113360,108.34
113,4,4153,鈺緯,80439,75661,65277,6.31,23.22,302827,314072,-3.58
113,4,4160,訊聯基因,56764,60377,42950,-5.98,32.16,223638,177504,25.99
113,4,4161,聿新科,66034,70618,52010,-6.49,26.96,285848,209403,36.5
113,4,4162,智擎,21104,118898,20284,-82.25,4.04,185575,188617,-1.61
113,4,4163,鐿鈦,215439,186871,206873,15.28,4.14,818564,869813,-5.89
113,4,4166,友霖,120996,98990,61938,22.23,95.35,396943,257004,54.45
113,4,4167,松瑞藥,115855,92430,68965,25.34,67.99,375047,290857,28.94
113,4,4168,醣聯,80,0,0,,,9319,204,4468.13
113,4,4173,久裕,92077,98774,89538,-6.78,2.83,403926,353299,14.32
113,4,4174,浩鼎,4282,3229,109,32.61,3828.44,13417,1895,608.02
113,4,4175,杏一,594708,641826,554920,-7.34,7.17,2430643,2309476,5.24
113,4,4183,福永生技,25302,54666,25352,-53.71,-0.19,123203,116222,6.0
113,4,4188,安克,3017,2245,4949,34.38,-39.03,11094,15474,-28.3
113,4,4192,杏國,3308,1894,1001,74.65,230.46,7685,4705,63.33
113,4,4198,欣大健康,17079,26281,19015,-35.01,-10.18,86191,77102,11.78
113,4,4726,永昕,53378,41326,78508,29.16,-32.0,133568,216896,-38.41
113,4,4728,雙美,156839,189084,139718,-17.05,12.25,584579,533437,9.58
113,4,4735,豪展,93251,95386,97320,-2.23,-4.18,288364,353086,-18.33
113,4,4743,合一,11807,10339,5934,14.19,98.97,37617,28121,33.76
113,4,4744,皇將,86787,113468,118580,-23.51,-26.81,340096,214372,58.64
113,4,4747,強生*,47995,51373,41567,-6.57,15.46,211174,190315,10.96
113,4,4905,台聯電,48088,52222,5948,-7.91,708.47,170911,23955,613.46
113,4,4911,德英,19120,19453,14213,-1.71,34.52,74523,54979,35.54
113,4,5312,寶島科,314609,358998,298948,-12.36,5.23,1349206,1281611,5.27
113,4,6130,上亞科技,18498,18282,24688,1.18,-25.07,55500,79169,-29.89
113,4,6242,立康,51993,55849,61357,-6.9,-15.26,175573,217193,-19.16
113,4,6461,益得,2658,7198,2945,-63.07,-9.74,17425,6591,164.37
113,4,6469,大樹,1391819,1401361,1356558,-0.68,2.59,5593946,5173300,8.13
113,4,6492,生華科,83,83,83,0.0,0.0,333,333,0.0
113,4,6496,科懋,68295,55976,60576,22.0,12.74,258406,248558,3.96
113,4,6499,益安,20738,18695,19752,10.92,4.99,67879,63089,7.59
113,4,6523,達爾膚,71157,140352,45730,-49.3,55.6,420384,320819,31.03
113,4,6527,明達醫,73472,65681,55177,11.86,33.15,272923,263008,3.76
113,4,6535,順藥,3861,375,2893,929.6,33.46,8324,10869,-23.41
113,4,6547,高端疫苗,40997,26361,0,55.52,,99597,0,
113,4,6569,醫揚,112672,112850,120872,-0.15,-6.78,388012,448814,-13.54
113,4,6574,霈方,59143,45220,60520,30.78,-2.27,183603,186142,-1.36
113,4,6576,逸達,49866,42487,127,17.36,39164.56,153722,28533,438.75
113,4,6612,奈米醫材,58260,68280,54039,-14.67,7.81,219261,202447,8.3
113,4,6615,慧智,41499,43035,38107,-3.56,8.9,162524,151123,7.54
113,4,6620,漢達,57809,59156,61929,-2.27,-6.65,275181,393140,-30.0
113,4,6637,醫影,111189,55908,57980,98.87,91.77,280863,190213,47.65
113,4,6649,台生材,6084,5822,10159,4.5,-40.11,24769,33108,-25.18
113,4,6661,威健生技,19586,22223,25863,-11.86,-24.27,88006,74995,17.34
113,4,6662,樂斯科,20799,16754,14913,24.14,39.46,68516,64025,7.01
113,4,6703,軒郁,331891,319215,200459,3.97,65.56,1136392,708887,60.3
113,4,6712,長聖,56032,55081,48613,1.72,15.26,219510,165496,32.63
113,4,6730,常廣,36274,39384,31752,-7.89,14.24,149721,135476,10.51
113,4,6733,博晟生醫,15158,15334,4558,-1.14,232.55,50523,15364,228.84
113,4,6762,達亞,40035,29943,42776,33.7,-6.4,140336,199930,-29.8
113,4,6767,台微醫,23591,28292,20984,-16.61,12.42,98181,86488,13.51
113,4,6785,昱展新藥,0,0,0,,,0,0,
113,4,6841,長佳智能,24937,21125,4787,18.04,420.93,77813,16740,364.83
113,4,6844,諾貝兒,271892,271963,296552,-0.02,-8.31,1114971,1240467,-10.11
113,4,6872,浩宇生醫,0,0,3790,,-100.0,0,4738,-100.0
113,4,6875,國邑*,0,0,0,,,75,0,
113,4,6929,佑全,286233,269076,246716,6.37,16.01,1104331,1018290,8.44
113,4,6945,圓祥生技,0,0,0,,,0,0,
113,4,6986,和迅,18218,6791,6800,168.26,167.91,37780,12555,200.91
113,4,7713,威力德生醫,74428,84217,73641,-11.62,1.06,309480,300065,3.13
113,4,8279,生展,182664,158539,157477,15.21,15.99,650225,601580,8.08
113,4,8403,盛弘,332611,326044,273531,2.01,21.59,1305291,1171323,11.43
113,4,8409,商之器,7330,10651,10979,-31.18,-33.23,34236,42313,-19.08
113,4,8432,東生華,75277,52007,48177,44.74,56.25,275768,193035,42.85
113,4,8436,大江,664623,541191,613254,22.8,8.37,2176544,2486111,-12.45
113,4,2035,唐榮公司,958934,921760,1085844,4.03,-11.68,3574137,4236668,-15.63
113,4,2063,世鎧精密,97450,116147,153336,-16.09,-36.44,391128,442859,-11.68
113,4,2064,晉椿,145900,132798,106017,9.86,37.61,501185,469531,6.74
113,4,2065,世豐,212607,216234,194707,-1.67,9.19,794047,867961,-8.51
113,4,2073,雄順,50173,56884,42815,-11.79,17.18,190619,175832,8.4
113,4,4950,金耘國際,5686,7,4015,81128.57,41.61,5804,18259,-68.21
113,4,5009,榮剛,1174944,1268919,1212750,-7.4,-3.11,4588083,4530269,1.27
113,4,5011,久陽,326980,326987,278336,-0.0,17.47,1266692,1254146,1.0
113,4,5013,強新,676883,689632,546097,-1.84,23.94,2503826,2206684,13.46
113,4,5014,建錩,1556112,1276339,1476026,21.91,5.42,4894827,5165822,-5.24
113,4,5015,華祺,111535,132363,127062,-15.73,-12.22,456666,501603,-8.95
113,4,5016,松和,164862,178094,148763,-7.42,10.82,656019,710568,-7.67
113,4,6248,沛波,780406,941555,539896,-17.11,44.54,2980996,2716134,9.75
113,4,8349,�矬ㄟ篕�,1094558,1123913,926288,-2.61,18.16,4283300,3616436,18.43
113,4,8415,大國鋼,1983312,1881110,1983318,5.43,-0.0,7691364,8618087,-10.75
113,4,8930,青鋼,137308,136841,128317,0.34,7.0,514651,471889,9.06
113,4,9962,有益,207243,213919,242101,-3.12,-14.39,778123,1154390,-32.59
113,4,1595,川寶,91764,67174,160468,36.6,-42.81,298884,479023,-37.6
113,4,3105,穩懋,1642260,1613349,1072905,1.79,53.06,6084661,3932463,54.72
113,4,3122,笙泉,30330,30250,29530,0.26,2.7,109612,103223,6.18
113,4,3131,弘塑,339170,300524,260001,12.85,30.44,1237307,1073334,15.27
113,4,3141,晶宏,145319,125201,125697,16.06,15.61,483298,709688,-31.89
113,4,3169,亞信,84258,70195,63517,20.03,32.65,284675,268489,6.02
113,4,3178,公準,128024,105863,136954,20.93,-6.52,428612,513136,-16.47
113,4,3227,原相,639504,598448,488321,6.86,30.95,2389919,1575420,51.7
113,4,3228,金麗科,35623,37674,29363,-5.44,21.31,145282,105945,37.12
113,4,3259,鑫創,19368,17790,14127,8.87,37.09,61567,103523,-40.52
113,4,3260,威剛,3847937,3975411,2128758,-3.2,80.75,14728867,9337873,57.73
113,4,3264,欣銓,1070960,1127220,1068611,-4.99,0.21,4338526,4413942,-1.7
113,4,3265,台星科,343188,331973,288085,3.37,19.12,1343855,1145883,17.27
113,4,3268,海德威,104960,68491,104295,53.24,0.63,321526,285401,12.65
113,4,3317,尼克森,201384,188233,189563,6.98,6.23,724981,786620,-7.83
113,4,3372,典範,77666,75852,55844,2.39,39.07,294609,221760,32.85
113,4,3374,精材,400855,434937,409811,-7.83,-2.18,1844828,1724667,6.96
113,4,3438,類比科,79483,77551,88808,2.49,-10.5,300574,287357,4.59
113,4,3467,台灣精材,54127,49986,49372,8.28,9.63,193220,206035,-6.21
113,4,3527,聚積,176791,190830,166999,-7.35,5.86,641717,637401,0.67
113,4,3529,力旺,487655,87153,356102,459.53,36.94,1290419,1023853,26.03
113,4,3555,博士旺,2404,12972,508,-81.46,373.22,21210,5202,307.72
113,4,3556,禾瑞亞,82991,88451,128415,-6.17,-35.37,351384,471730,-25.51
113,4,3567,逸昌,28296,27507,32003,2.86,-11.58,103811,108153,-4.01
113,4,3581,博磊,113266,109817,100957,3.14,12.19,439600,485890,-9.52
113,4,3675,德微,200573,191789,150103,4.58,33.62,745491,583287,27.8
113,4,3680,家登,530330,487706,300773,8.73,76.32,1947884,1738903,12.01
113,4,3707,漢磊,499772,484214,610369,3.21,-18.11,1957335,2377478,-17.67
113,4,4749,新應材,292774,231493,198576,26.47,47.43,984403,804677,22.33
113,4,4923,力士,70024,70082,43059,-0.08,62.62,265550,226299,17.34
113,4,4951,精拓科,45793,40898,34315,11.96,33.44,162787,135368,20.25
113,4,4973,廣穎電通,359748,374220,345487,-3.86,4.12,1542835,1458552,5.77
113,4,5272,笙科,33295,26804,20991,24.21,58.61,115018,94402,21.83
113,4,5274,信驊,415897,359069,228014,15.82,82.39,1429370,897410,59.27
113,4,5299,杰力,138582,125205,180007,10.68,-23.01,546146,556730,-1.9
113,4,5302,太欣,1547,1120,778,38.12,98.84,4834,3296,46.66
113,4,5344,立衛,29128,30731,20988,-5.21,38.78,114684,74549,53.83
113,4,5347,世界,3388373,3620812,3569414,-6.41,-5.07,13021217,11756303,10.75
113,4,5351,鈺創,306501,315674,248171,-2.9,23.5,1153229,810091,42.35
113,4,5425,台半,1215461,1056892,1128440,15.0,7.71,4386443,4753847,-7.72
113,4,5443,均豪,339823,342805,219211,-0.86,55.02,1362477,957197,42.34
113,4,5468,凱鈺,11279,9945,8571,13.41,31.59,38679,32633,18.52
113,4,5483,中美晶,6358251,7086929,6439307,-10.28,-1.25,26050406,27342856,-4.72
113,4,5487,通泰,16319,16077,13810,1.5,18.16,61175,55608,10.01
113,4,6103,合邦,2698,2354,4232,14.61,-36.24,11281,16532,-31.76
113,4,6104,創惟,235722,210604,214705,11.92,9.78,859775,750281,14.59
113,4,6129,普誠,102096,90161,131786,13.23,-22.52,396212,614418,-35.51
113,4,6138,茂達,468326,491951,433812,-4.8,7.95,1982168,1541923,28.55
113,4,6147,頎邦,1610551,1527016,1694281,5.47,-4.94,5894922,6297293,-6.38
113,4,6182,合晶,735532,699100,870249,5.21,-15.48,2697896,3567459,-24.37
113,4,6187,萬潤,332899,308464,83113,7.92,300.53,1056053,310871,239.7
113,4,6208,日揚,304039,357060,379393,-14.84,-19.86,1275286,1431521,-10.91
113,4,6223,旺矽,745755,740670,686952,0.68,8.55,2792447,2470489,13.03
113,4,6229,研通,184376,109824,78897,67.88,133.69,433239,301255,43.81
113,4,6233,旺玖,32955,30743,38979,7.19,-15.45,118050,123629,-4.51
113,4,6237,驊訊,35500,36231,43771,-2.01,-18.89,123175,144689,-14.86
113,4,6261,久元,430364,345754,290159,24.47,48.32,1366627,1133985,20.51
113,4,6291,沛亨,152817,129073,147087,18.39,3.89,532140,554394,-4.01
113,4,6411,晶焱,225287,192154,228711,17.24,-1.49,795789,832976,-4.46
113,4,6423,億而得,27790,11200,17918,148.12,55.09,87679,63613,37.83
113,4,6435,大中,200907,226474,227836,-11.28,-11.81,895634,841459,6.43
113,4,6462,神盾,281339,344285,263748,-18.28,6.66,1297617,1193406,8.73
113,4,6485,點序,102927,102740,148940,0.18,-30.89,361158,532299,-32.15
113,4,6488,環球晶,4784755,5661858,5633539,-15.49,-15.06,19871818,24249692,-18.05
113,4,6494,九齊,136871,111006,126387,23.3,8.29,464993,407585,14.08
113,4,6510,精測,221338,252599,236975,-12.37,-6.59,896990,912273,-1.67
113,4,6532,瑞耘,51965,56794,49669,-8.5,4.62,218905,212560,2.98
113,4,6548,長科*,964379,908781,1019973,6.11,-5.45,3701184,3850347,-3.87
113,4,6568,宏觀,103292,100731,85959,2.54,20.16,348118,387302,-10.11
113,4,6640,均華,160492,224805,99079,-28.6,61.98,855808,355549,140.7
113,4,6643,M31,141743,103782,117127,36.57,21.01,483808,430089,12.49
113,4,6651,全宇昕,105588,108801,113819,-2.95,-7.23,406564,447848,-9.21
113,4,6679,鈺太,194277,190498,142139,1.98,36.68,692993,493451,40.43
113,4,6683,雍智科技,132283,132170,120009,0.08,10.22,513158,492465,4.2
113,4,6684,安格,31846,31161,27646,2.19,15.19,122610,65183,88.1
113,4,6693,廣閎科,73696,79927,83977,-7.79,-12.24,318334,320802,-0.76
113,4,6708,天擎,17790,12680,15443,40.29,15.19,49391,49592,-0.4
113,4,6716,應廣,122459,104144,91209,17.58,34.26,441241,262607,68.02
113,4,6720,久昌,51204,40805,30003,25.48,70.66,166187,95883,73.32
113,4,6732,昇佳電子,352891,323340,353003,9.13,-0.03,1625451,1224833,32.7
113,4,6788,華景電,135586,146056,62357,-7.16,117.43,503770,408340,23.37
113,4,6823,濾能,48966,47781,44474,2.48,10.1,136794,218961,-37.52
113,4,6829,千附精密,144454,87103,91153,65.84,58.47,457275,397730,14.97
113,4,6895,宏碩系統,30061,21348,34232,40.81,-12.18,101534,141307,-28.14
113,4,6953,家碩,114494,120053,96082,-4.63,19.16,445863,389792,14.38
113,4,6996,力領科技,270158,246423,238298,9.63,13.36,952613,843122,12.98
113,4,7556,意德士科技,47503,53246,40045,-10.78,18.62,186472,171316,8.84
113,4,7704,明遠精密,72662,64540,66690,12.58,8.95,255384,218971,16.62
113,4,7712,博盛半導體,130179,107717,101289,20.85,28.52,459688,443666,3.61
113,4,7734,印能科技,147611,184183,137981,-19.85,6.97,549760,349953,57.09
113,4,8024,佑華,22848,16325,19076,39.95,19.77,71666,74395,-3.66
113,4,8040,九暘,46258,42520,50826,8.79,-8.98,184566,258743,-28.66
113,4,8054,安國,144842,139540,152318,3.79,-4.9,541479,540264,0.22
113,4,8086,宏捷科,446544,441020,118760,1.25,276.0,1732764,460436,276.33
113,4,8088,品安,78143,98656,101732,-20.79,-23.18,347976,497570,-30.06
113,4,8091,翔名,159443,177143,139189,-9.99,14.55,641890,568989,12.81
113,4,8102,傑霖科技,54591,36310,30494,50.34,79.02,152301,84132,81.02
113,4,8227,巨有科技,67927,50581,80998,34.29,-16.13,228219,284374,-19.74
113,4,8277,商丞,22658,23200,20688,-2.33,9.52,89930,86817,3.58
113,4,8299,群聯,5156193,6774966,3366959,-23.89,53.14,21682070,13445380,61.26
113,4,8383,千附,236753,170243,224596,39.06,5.41,849585,1033901,-17.82
113,4,1569,濱川,277936,259601,286515,7.06,-2.99,898492,1160056,-22.54
113,4,3071,協禧,218286,193959,204602,12.54,6.68,766443,817722,-6.27
113,4,3088,艾訊,493454,502869,533085,-1.87,-7.43,1902560,2110610,-9.85
113,4,3211,順達,1183348,1217473,1161301,-2.8,1.89,4610006,5057872,-8.85
113,4,3213,茂訊,215724,335660,180587,-35.73,19.45,973679,815180,19.44
113,4,3272,東碩,224082,273466,290233,-18.05,-22.79,922312,1176253,-21.58
113,4,3287,廣寰科,54320,64785,39025,-16.15,39.19,254326,145048,75.33
113,4,3323,加百裕,474300,440578,511537,7.65,-7.27,1669029,2238949,-25.45
113,4,3325,旭品,152881,102248,182480,49.51,-16.22,507650,496949,2.15
113,4,3349,寶德,50190,34582,64362,45.13,-22.01,131246,144143,-8.94
113,4,3479,安勤,587435,523338,704558,12.24,-16.62,2147026,2789017,-23.01
113,4,3483,力致,709481,662390,692616,7.1,2.43,2623842,2410437,8.85
113,4,3540,曜越,321199,364334,378085,-11.83,-15.04,1410689,1467268,-3.85
113,4,3577,泓格,79735,88371,76303,-9.77,4.49,314590,347624,-9.5
113,4,3594,磐儀,101134,86504,136752,16.91,-26.04,365716,520450,-29.73
113,4,3611,鼎翰,707429,612689,648347,15.46,9.11,2583036,2556436,1.04
113,4,3625,西勝,25914,40453,87018,-35.94,-70.21,214174,321086,-33.29
113,4,3693,營邦,616390,551006,463035,11.86,33.11,2102083,1953446,7.6
113,4,3709,鑫聯大投控,1907198,1942601,1539691,-1.82,23.86,7491732,6638227,12.85
113,4,4931,新盛力,196313,154998,227605,26.65,-13.74,721764,894844,-19.34
113,4,5289,宜鼎,764905,755176,641158,1.28,19.3,2940894,2901363,1.36
113,4,5356,協益,274789,237505,240240,15.69,14.38,1140820,1015734,12.31
113,4,5386,青雲,132780,174708,108574,-23.99,22.29,865167,487332,77.53
113,4,5426,振發,112020,100291,102180,11.69,9.63,403564,475952,-15.2
113,4,5438,東友,89788,94631,92901,-5.11,-3.35,334623,341295,-1.95
113,4,5465,富驊,474666,431981,477809,9.88,-0.65,1773396,1739835,1.92
113,4,5474,聰泰,129370,106330,112722,21.66,14.76,441594,365235,20.9
113,4,5490,同亨,76852,115714,40751,-33.58,88.58,412074,198410,107.68
113,4,6121,新普,6081164,6004551,6460956,1.27,-5.87,23663216,25761178,-8.14
113,4,6150,撼訊,307903,496398,258227,-37.97,19.23,1625539,1573415,3.31
113,4,6160,欣技,89013,115127,124403,-22.68,-28.44,376144,591075,-36.36
113,4,6161,捷波,122015,118658,83690,2.82,45.79,437687,384253,13.9
113,4,6188,廣明,659335,783787,696789,-15.87,-5.37,2853325,3243733,-12.03
113,4,6228,全譜,6201,3461,2061,79.16,200.87,14836,9840,50.77
113,4,6276,安鈦克,97337,78731,98926,23.63,-1.6,337724,348576,-3.11
113,4,6441,廣錠,48105,24411,70941,97.06,-32.19,151264,231279,-34.59
113,4,6570,維田,80500,104881,92367,-23.24,-12.84,306891,322901,-4.95
113,4,6577,勁豐,185550,176727,213262,4.99,-12.99,707078,690489,2.4
113,4,6680,鑫創電子,42924,27532,42566,55.9,0.84,148073,156312,-5.27
113,4,6922,宸曜,102386,144000,75494,-28.89,35.62,441577,363096,21.61
113,4,8050,廣積,388268,344312,489416,12.76,-20.66,1374277,2106897,-34.77
113,4,8076,伍豐,136515,215178,163798,-36.55,-16.65,733994,719467,2.01
113,4,8234,新漢,307509,411922,427505,-25.34,-28.06,1472287,2091295,-29.59
113,4,8410,森田,98151,92942,82135,5.6,19.49,327615,338492,-3.21
113,4,3066,李洲,19010,20412,19124,-6.86,-0.59,72552,74528,-2.65
113,4,3128,昇銳,78956,66231,59913,19.21,31.78,318114,313736,1.39
113,4,3230,錦明,31645,36384,81614,-13.02,-61.22,136413,232039,-41.21
