roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,6,3162,精確,255726,131008,168835,95.19,51.46,876699,654533,33.94
111,6,3226,龍鋒,224246,250629,267503,-10.52,-16.17,1414576,1454124,-2.71
111,6,3379,彬台,132008,22853,94902,477.63,39.09,261403,386852,-32.42
111,6,3685,元創精密,174097,99981,95512,74.13,82.27,716982,598841,19.72
111,6,4502,健信,112192,131150,104517,-14.45,7.34,718944,710617,1.17
111,6,4503,金雨,14169,13467,11044,5.21,28.29,68099,63969,6.45
111,6,4506,崇友,367667,376130,384541,-2.25,-4.38,2181405,2066566,5.55
111,6,4510,高鋒,142995,168301,213836,-15.03,-33.12,1013666,884553,14.59
111,6,4513,福裕,155171,125366,129022,23.77,20.26,834482,758743,9.98
111,6,4523,永彰,53691,41508,78282,29.35,-31.41,284235,375132,-24.23
111,6,4527,方方土霖,345114,177631,202644,94.28,70.3,1209065,1112106,8.71
111,6,4528,江興鍛,160139,139518,206416,14.78,-22.41,1136375,1297754,-12.43
111,6,4533,協易機,340229,220533,292793,54.27,16.2,1423494,1704709,-16.49
111,6,4534,慶騰,75185,73323,111158,2.53,-32.36,461847,658353,-29.84
111,6,4535,至興,224179,272330,240946,-17.68,-6.95,1528866,1437313,6.36
111,6,4538,大詠城,47107,40943,37568,15.05,25.39,284623,215372,32.15
111,6,4543,萬在,97568,87864,90337,11.04,8.0,483149,457822,5.53
111,6,4549,桓達,156206,109432,102917,42.74,51.77,632594,567137,11.54
111,6,4550,長佳,135184,111387,115302,21.36,17.24,634326,655754,-3.26
111,6,4558,寶緯,191203,210872,179902,-9.32,6.28,1109066,976650,13.55
111,6,4561,健椿,99021,100701,104321,-1.66,-5.08,599168,629071,-4.75
111,6,4563,百德,257563,224370,201088,14.79,28.08,1263001,847918,48.95
111,6,4568,科際精密,133515,130631,144009,2.2,-7.28,725692,623688,16.35
111,6,4580,捷流閥業,232290,236696,210260,-1.86,10.47,1322237,1134168,16.58
111,6,4584,君帆,86588,89374,107821,-3.11,-19.69,550498,576569,-4.52
111,6,5381,光譜,22773,25228,29166,-9.73,-21.91,160406,197624,-18.83
111,6,6122,擎邦,216406,130266,122673,66.12,76.4,1062845,690482,53.92
111,6,6125,廣運,509230,457242,338027,11.36,50.64,2558539,2084191,22.75
111,6,6425,易發,164031,142357,142974,15.22,14.72,824340,871049,-5.36
111,6,6603,富強鑫,432605,432836,427971,-0.05,1.08,2378843,2141711,11.07
111,6,6609,瀧澤科,300184,280867,336674,6.87,-10.83,1694361,1340602,26.38
111,6,6843,進典,76884,59638,60748,28.91,26.56,392768,442607,-11.26
111,6,8027,鈦昇,312354,327026,265567,-4.48,17.61,1959335,1283251,52.68
111,6,8083,瑞穎,175139,156525,219655,11.89,-20.26,1013182,1229253,-17.57
111,6,8107,大億金茂,82359,62276,77623,32.24,6.1,378329,546484,-30.77
111,6,8255,朋程,356347,322647,347723,10.44,2.48,1950080,1978399,-1.43
111,6,9951,皇田,371791,323433,430145,14.95,-13.56,2139731,2548979,-16.05
111,6,2061,風青,74166,64730,75912,14.57,-2.3,437229,475432,-8.03
111,6,1742,台蠟,53726,35961,110589,49.4,-51.41,258797,272219,-4.93
111,6,3430,奇鈦科,142323,154209,145837,-7.7,-2.4,870090,744532,16.86
111,6,4706,大恭,106678,144960,109420,-26.4,-2.5,673371,750859,-10.31
111,6,4707,磐亞,197856,145906,147831,35.6,33.83,984204,746867,31.77
111,6,4711,永純,99816,105321,73004,-5.22,36.72,669813,627042,6.82
111,6,4714,永捷,72007,79014,28983,-8.86,148.44,499848,263612,89.61
111,6,4716,大立,60378,67097,49672,-10.01,21.55,355228,426705,-16.75
111,6,4721,美琪瑪,519915,528316,236198,-1.59,120.11,2843537,1461304,94.58
111,6,4741,泓瀚,57977,37370,54460,55.14,6.45,337204,294038,14.68
111,6,4754,國碳科,49190,28345,62573,73.54,-21.38,216597,234296,-7.55
111,6,4767,誠泰科技,100704,112478,100275,-10.46,0.42,695095,619482,12.2
111,6,4768,晶呈科技,83021,96635,61634,-14.08,34.7,417144,307667,35.58
111,6,4772,台特化,75714,51279,43503,47.65,74.04,295806,300766,-1.64
111,6,6509,聚和,558336,464742,448545,20.13,24.47,2805358,2373975,18.17
111,6,1565,精華,469322,384201,501864,22.15,-6.48,2571002,2648966,-2.94
111,6,1777,生泰,97791,87240,59041,12.09,65.63,456437,451918,0.99
111,6,1781,合世,94731,41304,45776,129.35,106.94,327331,407870,-19.74
111,6,1784,訊聯,78168,82030,92189,-4.7,-15.2,472030,475368,-0.7
111,6,1788,杏昌,462665,981653,411285,-52.86,12.49,2742401,1881166,45.78
111,6,1799,易威,20362,9336,7609,118.1,167.6,69991,118164,-40.76
111,6,1813,寶利徠,36570,33865,32237,7.98,13.44,190487,249607,-23.68
111,6,3118,進階,56645,50096,78959,13.07,-28.26,268281,344361,-22.09
111,6,3176,基亞,80364,61590,53985,30.48,48.86,680745,360525,88.82
111,6,3205,佰研,44364,46642,52937,-4.88,-16.19,268859,301200,-10.73
111,6,3218,大學光,269407,234727,175662,14.77,53.36,1624875,1225045,32.63
111,6,4102,永日,63201,42766,41477,47.78,52.37,262792,244421,7.51
111,6,4105,東洋,374319,418208,310681,-10.49,20.48,2201947,2007230,9.7
111,6,4107,邦特,167822,161381,155946,3.99,7.61,953542,897727,6.21
111,6,4109,加捷生醫,21504,26920,16558,-20.11,29.87,145788,105874,37.69
111,6,4111,濟生,92012,96703,86523,-4.85,6.34,564123,494391,14.1
111,6,4114,健喬,335647,388153,259507,-13.52,29.34,2025772,1542183,31.35
111,6,4116,明基醫,277629,285880,121444,-2.88,128.6,1416535,668760,111.81
111,6,4120,友華,456802,388692,416093,17.52,9.78,2346012,2345966,0.0
111,6,4121,優盛,436390,431625,380138,1.1,14.79,2205171,1979430,11.4
111,6,4123,晟德,59528,80745,35699,-26.27,66.74,357105,290940,22.74
111,6,4126,太醫,162496,181590,165467,-10.51,-1.79,984179,1067283,-7.78
111,6,4127,天良,40555,38909,60832,4.23,-33.33,274674,249684,10.0
111,6,4128,中天,135027,150306,180419,-10.16,-25.15,885308,879304,0.68
111,6,4129,聯合,286386,233994,159669,22.39,79.36,1499019,1222245,22.64
111,6,4131,浩泰,1823,5706,6470,-68.05,-71.82,40328,44272,-8.9
111,6,4138,曜亞,92733,88337,49203,4.97,88.47,587686,505709,16.21
111,6,4147,中裕,27400,31306,46496,-12.47,-41.07,139956,246458,-43.21
111,6,4153,鈺緯,91242,71539,52738,27.54,73.0,417680,318606,31.09
111,6,4160,訊聯基因,39104,43673,57310,-10.46,-31.76,273994,261068,4.95
111,6,4161,聿新科,56611,56240,62644,0.65,-9.63,297900,336625,-11.5
111,6,4162,智擎,124648,22873,119995,444.95,3.87,341028,273908,24.5
111,6,4163,鐿鈦,195427,204637,168515,-4.5,15.97,1079651,971753,11.1
111,6,4166,友霖,83807,47953,24095,74.76,247.81,295085,182006,62.12
111,6,4167,松瑞藥,110288,114481,201258,-3.66,-45.2,663484,1029546,-35.55
111,6,4168,醣聯,4640,561,79,727.09,5773.41,28362,853,3224.97
111,6,4173,久裕,80762,86822,76065,-6.97,6.17,495668,472554,4.89
111,6,4174,浩鼎,504,1280,814,-60.62,-38.08,3129,13476,-76.78
111,6,4175,杏一,639421,742912,596121,-13.93,7.26,3654850,3181580,14.87
111,6,4183,福永生技,46798,25201,54853,85.69,-14.68,213058,207891,2.48
111,6,4188,安克,6090,4770,8500,27.67,-28.35,34580,31693,9.1
111,6,4192,杏國,829,1072,392,-22.66,111.47,6279,2589,142.52
111,6,4198,欣大健康,30925,26031,17276,18.8,79.0,127100,63467,100.26
111,6,4726,永昕,21663,76628,22143,-71.72,-2.16,377146,398950,-5.46
111,6,4728,雙美,106806,111056,75631,-3.82,41.21,643342,498643,29.01
111,6,4735,豪展,129247,107577,137207,20.14,-5.8,614845,1573268,-60.91
111,6,4743,合一,1004296,5518,8727,18100.36,11407.91,1036925,23710,4273.36
111,6,4744,皇將,120651,62773,78029,92.2,54.62,383615,417061,-8.01
111,6,4747,強生*,41947,37791,31940,10.99,31.33,226959,204640,10.9
111,6,4905,台聯電,14217,6746,5187,110.74,174.08,42924,29903,43.54
111,6,4911,德英,3387,2577,902,31.43,275.49,14899,11853,25.69
111,6,5312,寶島科,227846,221752,119493,2.74,90.67,1535135,1378434,11.36
111,6,6130,上亞科技,9280,8504,15055,9.12,-38.35,38779,57165,-32.16
111,6,6242,立康,82150,72896,21461,12.69,282.78,303206,191838,58.05
111,6,6461,益得,1389,3276,870,-57.6,59.65,16859,11328,48.82
111,6,6469,大樹,1205506,1471035,935670,-18.05,28.83,7171269,5308347,35.09
111,6,6492,生華科,83,83,50,0.0,66.0,500,300,66.66
111,6,6496,科懋,51277,51048,93981,0.44,-45.43,328964,670686,-50.95
111,6,6499,益安,9670,11520,2757,-16.05,250.74,219892,49259,346.39
111,6,6523,達爾膚,63237,62055,73919,1.9,-14.45,423224,472820,-10.48
111,6,6527,明達醫,82562,59485,50431,38.79,63.71,354147,348244,1.69
111,6,6535,順藥,2364,60,2164,3840.0,9.24,7705,6664,15.62
111,6,6547,高端疫苗,1836,2319,933,-20.82,96.78,339217,4076,8222.3
111,6,6569,醫揚,119893,105654,95775,13.47,25.18,776672,525597,47.76
111,6,6574,霈方,48276,49599,23530,-2.66,105.16,368606,339933,8.43
111,6,6576,逸達,1977,42371,46956,-95.33,-95.78,273645,225472,21.36
111,6,6612,奈米醫材,40046,46315,31970,-13.53,25.26,243367,179436,35.62
111,6,6615,慧智,41866,44534,45274,-5.99,-7.52,255346,257837,-0.96
111,6,6620,漢達,2743,2068,2768,32.64,-0.9,40960,13749,197.91
111,6,6637,醫影,26063,33822,27740,-22.94,-6.04,221487,223296,-0.81
111,6,6649,台生材,8624,9765,4887,-11.68,76.46,40400,15156,166.56
111,6,6661,威健生技,40455,22969,29832,76.12,35.6,177416,123822,43.28
111,6,6662,樂斯科,22702,17924,19527,26.65,16.25,106810,109205,-2.19
111,6,6703,軒郁,129022,150531,114773,-14.28,12.41,729441,646079,12.9
111,6,6712,長聖,55103,53231,36900,3.51,49.33,276117,140039,97.17
111,6,6730,常廣,36609,46874,30545,-21.89,19.85,257177,193107,33.17
111,6,6733,博晟生醫,2474,1925,387,28.51,539.27,11215,2437,360.19
111,6,6762,達亞,24515,27246,43438,-10.02,-43.56,181303,277551,-34.67
111,6,6767,台微醫,19017,17248,11770,10.25,61.57,93238,60486,54.14
111,6,6785,昱展新藥,0,0,0,,,0,0,
111,6,6841,長佳智能,8645,3599,372,140.2,2223.92,23334,29073,-19.73
111,6,6844,諾貝兒,377700,467113,315564,-19.14,19.69,2228032,1897319,17.43
111,6,6872,浩宇生醫,0,0,0,,,12884,0,
111,6,6875,國邑*,0,0,0,,,0,0,
111,6,8279,生展,186444,176414,111478,5.68,67.24,873592,689667,26.66
111,6,8403,盛弘,402330,357287,335604,12.6,19.88,2156161,1842202,17.04
111,6,8409,商之器,13255,9205,10928,43.99,21.29,246416,61361,301.58
111,6,8432,東生華,36029,36487,33597,-1.25,7.23,230069,207041,11.12
111,6,8436,大江,649221,630766,807034,2.92,-19.55,3508708,4286409,-18.14
111,6,2035,唐榮公司,959702,1343096,1539902,-28.54,-37.67,7780518,7268643,7.04
111,6,2063,世鎧精密,112364,159513,121051,-29.55,-7.17,728271,636642,14.39
111,6,2064,晉椿,155540,224272,259649,-30.64,-40.09,1229930,1290064,-4.66
111,6,2065,世豐,200070,200859,231374,-0.39,-13.52,1264764,1451395,-12.85
111,6,2073,雄順,55879,52664,58330,6.1,-4.2,308663,303381,1.74
111,6,4950,金耘國際,6428,14313,43613,-55.08,-85.26,87435,112063,-21.97
111,6,5009,榮剛,1083840,1024022,728023,5.84,48.87,5778345,3780395,52.85
111,6,5011,久陽,419025,379750,362396,10.34,15.62,2319276,1704653,36.05
111,6,5013,強新,795342,802700,741256,-0.91,7.29,4573955,4062492,12.58
111,6,5014,建錩,1924210,2037479,1539969,-5.55,24.95,9964326,8259230,20.64
111,6,5015,華祺,241358,226811,203595,6.41,18.54,1337850,1105763,20.98
111,6,5016,松和,213143,223089,247133,-4.45,-13.75,1409757,1380345,2.13
111,6,6248,沛波,466863,467747,317951,-0.18,46.83,3038224,1926809,57.68
111,6,8349,�矬ㄟ篕�,1010664,773850,820386,30.6,23.19,5398352,4944292,9.18
111,6,8415,大國鋼,2340937,2277494,1950019,2.78,20.04,13105866,9644194,35.89
111,6,8930,青鋼,107186,103622,108643,3.43,-1.34,663662,580637,14.29
111,6,9962,有益,387082,228412,312026,69.46,24.05,1698354,1095942,54.96
111,6,1595,川寶,171587,162270,232296,5.74,-26.13,1026019,1054457,-2.69
111,6,3105,穩懋,1591812,1828715,2057822,-12.95,-22.64,10784240,12143300,-11.19
111,6,3122,笙泉,35406,47385,68412,-25.28,-48.24,305801,320941,-4.71
111,6,3131,弘塑,327327,286719,265857,14.16,23.12,1809680,1553952,16.45
111,6,3141,晶宏,256273,258928,193503,-1.02,32.43,1498929,1072342,39.78
111,6,3169,亞信,110717,111159,105005,-0.39,5.43,716254,525747,36.23
111,6,3178,公準,150430,112609,146728,33.58,2.52,735062,670908,9.56
111,6,3227,原相,484111,552508,807933,-12.37,-40.08,2982790,4794047,-37.78
111,6,3228,金麗科,51464,29591,52641,73.91,-2.23,282224,391437,-27.9
111,6,3259,鑫創,35917,30966,65618,15.98,-45.26,213704,358408,-40.37
111,6,3260,威剛,2999108,2805579,3385332,6.89,-11.4,18472398,19717445,-6.31
111,6,3264,欣銓,1266145,1202420,986336,5.29,28.36,6693506,5496141,21.78
111,6,3265,台星科,400566,370106,242956,8.23,64.87,2086786,1378779,51.35
111,6,3268,海德威,106906,136189,103218,-21.5,3.57,731335,691125,5.81
111,6,3317,尼克森,244149,234591,226300,4.07,7.88,1500464,1437351,4.39
111,6,3372,典範,106498,120067,174478,-11.3,-38.96,747180,909836,-17.87
111,6,3374,精材,734308,715312,595729,2.65,23.26,3807515,3630974,4.86
111,6,3438,類比科,82967,104165,142658,-20.35,-41.84,665271,800123,-16.85
111,6,3527,聚積,211360,248857,289982,-15.06,-27.11,1533872,1401925,9.41
111,6,3529,力旺,88829,233284,57177,-61.92,55.35,1523399,1138149,33.84
111,6,3555,博士旺,2157,1205,1418,79.0,52.11,14223,7285,95.23
111,6,3556,禾瑞亞,115542,149559,173655,-22.74,-33.46,883644,794485,11.22
111,6,3567,逸昌,32504,35106,37023,-7.41,-12.2,212917,206749,2.98
111,6,3581,博磊,121645,116655,105574,4.27,15.22,713491,586660,21.61
111,6,3675,德微,198437,192275,176935,3.2,12.15,1107194,967700,14.41
111,6,3680,家登,379707,319884,202245,18.7,87.74,2091338,1248295,67.53
111,6,3707,漢磊,764360,751116,604207,1.76,26.5,4360269,3366495,29.51
111,6,4749,新應材,193914,189584,147559,2.28,31.41,966529,743943,29.91
111,6,4923,力士,110123,112111,100095,-1.77,10.01,649167,538697,20.5
111,6,4951,精拓科,51279,51519,50537,-0.46,1.46,316086,267738,18.05
111,6,4973,廣穎電通,311420,304443,359161,2.29,-13.29,2000721,2054477,-2.61
111,6,5272,笙科,52713,55225,47812,-4.54,10.25,347183,274802,26.33
111,6,5274,信驊,505432,465679,328914,8.53,53.66,2576841,1666951,54.58
111,6,5299,杰力,236219,260121,250277,-9.18,-5.61,1487245,1280578,16.13
111,6,5302,太欣,1224,1118,3665,9.48,-66.6,6190,22689,-72.71
111,6,5344,立衛,25999,24488,30996,6.17,-16.12,153705,197608,-22.21
111,6,5347,世界,5495251,5320008,3575319,3.29,53.69,28792953,19335719,48.91
111,6,5351,鈺創,444983,461448,453012,-3.56,-1.77,3023201,2325785,29.98
111,6,5425,台半,1388402,1306509,1093908,6.26,26.92,7695840,6139772,25.34
111,6,5443,均豪,431651,352713,386966,22.38,11.54,2231452,2528038,-11.73
111,6,5468,凱鈺,11452,18734,12358,-38.87,-7.33,101078,65770,53.68
111,6,5483,中美晶,7255189,6914330,6227387,4.92,16.5,39039993,33235226,17.46
111,6,5487,通泰,17778,20673,42335,-14.0,-58.0,145658,221853,-34.34
111,6,6103,合邦,6784,6009,1604,12.89,322.94,30639,10103,203.26
111,6,6104,創惟,241191,287973,258214,-16.24,-6.59,2101800,1331256,57.88
111,6,6129,普誠,158523,169908,147507,-6.7,7.46,923609,754300,22.44
111,6,6138,茂達,614830,745807,532048,-17.56,15.55,3990391,3120974,27.85
111,6,6147,頎邦,2117666,2254143,2350941,-6.05,-9.92,13373961,13389943,-0.11
111,6,6182,合晶,1126354,1010866,818986,11.42,37.53,6173223,4762854,29.61
111,6,6187,萬潤,264031,252452,267277,4.58,-1.21,1394474,1356611,2.79
111,6,6208,日揚,416498,317217,309692,31.29,34.48,1940930,1652336,17.46
111,6,6223,旺矽,629337,615917,544869,2.17,15.5,3604147,3000804,20.1
111,6,6229,研通,139858,151141,189772,-7.46,-26.3,838331,922721,-9.14
111,6,6233,旺玖,38985,38730,36132,0.65,7.89,218659,219033,-0.17
111,6,6237,驊訊,96149,87818,171699,9.48,-44.0,462752,800508,-42.19
111,6,6261,久元,455632,426722,467454,6.77,-2.52,2615774,2581897,1.31
111,6,6291,沛亨,129852,122941,79096,5.62,64.17,711285,485753,46.42
111,6,6411,晶焱,305806,312296,306525,-2.07,-0.23,1887500,1904824,-0.9
111,6,6423,億而得,11936,21394,5523,-44.2,116.11,99647,81108,22.85
111,6,6435,大中,280792,369509,241125,-24.0,16.45,1940025,1460879,32.79
111,6,6462,神盾,136248,239580,165119,-43.13,-17.48,1648253,1816255,-9.24
111,6,6485,點序,154146,160332,161708,-3.85,-4.67,1047057,811381,29.04
111,6,6488,環球晶,6239323,6042621,5406898,3.25,15.39,33846308,30014298,12.76
111,6,6494,九齊,150183,181165,197468,-17.1,-23.94,1075691,989919,8.66
111,6,6510,精測,413917,413843,336756,0.01,22.91,2014564,1859798,8.32
111,6,6532,瑞耘,57960,50064,36189,15.77,60.15,288260,219420,31.37
111,6,6548,長科*,1291426,1271519,1085627,1.56,18.95,7409151,5790916,27.94
111,6,6568,宏觀,84830,123104,86666,-31.09,-2.11,563211,543300,3.66
111,6,6640,均華,176439,126233,76600,39.77,130.33,822040,713160,15.26
111,6,6643,M31,106482,98508,78083,8.09,36.37,547470,427416,28.08
111,6,6651,全宇昕,165630,156010,112903,6.16,46.7,877393,746477,17.53
111,6,6679,鈺太,203423,220456,253657,-7.72,-19.8,1342629,1344008,-0.1
111,6,6683,雍智科技,135046,125213,137571,7.85,-1.83,757387,728666,3.94
111,6,6684,安格,39533,44313,52216,-10.78,-24.28,293812,292188,0.55
111,6,6693,廣閎科,128273,127380,101404,0.7,26.49,738995,550715,34.18
111,6,6708,天擎,34908,34132,33044,2.27,5.64,174950,179433,-2.49
111,6,6716,應廣,99172,102840,100549,-3.56,-1.36,572967,454245,26.13
111,6,6720,久昌,20483,19514,34881,4.96,-41.27,128180,201749,-36.46
111,6,6732,昇佳電子,284492,400430,384872,-28.95,-26.08,2469562,2767018,-10.75
111,6,6788,華景電,115112,143294,67340,-19.66,70.94,653615,462806,41.22
111,6,6823,濾能,94457,93523,57063,0.99,65.53,516986,334073,54.75
111,6,6829,千附精密,161200,179055,148099,-9.97,8.84,992924,815867,21.7
111,6,6895,宏碩系統,49021,32446,38434,51.08,27.54,185219,157030,17.95
111,6,6996,力領科技,177462,198281,321779,-10.49,-44.84,1396417,1465308,-4.7
111,6,7556,意德士科技,42215,51789,40513,-18.48,4.2,273470,220925,23.78
111,6,8024,佑華,40832,36529,47984,11.77,-14.9,223061,261316,-14.63
111,6,8040,九暘,96891,91254,93314,6.17,3.83,556094,460218,20.83
111,6,8054,安國,167457,130237,104647,28.57,60.02,788953,814218,-3.1
111,6,8086,宏捷科,203738,197071,396364,3.38,-48.59,1198982,2215530,-45.88
111,6,8088,品安,151091,135510,132510,11.49,14.02,842695,898473,-6.2
111,6,8091,翔名,168836,142028,107690,18.87,56.77,954020,682447,39.79
111,6,8227,巨有科技,69207,58257,37159,18.79,86.24,458602,261100,75.64
111,6,8277,商丞,28569,42753,11796,-33.17,142.19,182353,177045,2.99
111,6,8299,群聯,5284253,5099437,5123350,3.62,3.14,33391274,28797926,15.95
111,6,8383,千附,346676,374300,266611,-7.38,30.03,1926767,1583351,21.68
111,6,1569,濱川,483102,428843,398792,12.65,21.14,2843002,2100597,35.34
111,6,3071,協禧,236035,233171,205780,1.22,14.7,1286434,1180919,8.93
111,6,3088,艾訊,568052,532561,386128,6.66,47.11,3080344,2070085,48.8
111,6,3211,順達,1583109,1669371,1577019,-5.16,0.38,8645685,10178857,-15.06
111,6,3213,茂訊,230636,239855,260352,-3.84,-11.41,1245450,1479288,-15.8
111,6,3272,東碩,524856,417186,405833,25.8,29.32,2348089,2205828,6.44
111,6,3287,廣寰科,26869,21950,61126,22.41,-56.04,213061,382722,-44.33
111,6,3323,加百裕,1409921,460924,1600580,205.89,-11.91,5484703,7227318,-24.11
111,6,3325,旭品,99574,109749,83287,-9.27,19.55,555163,755948,-26.56
111,6,3349,寶德,45772,45398,97558,0.82,-53.08,302788,612590,-50.57
111,6,3479,安勤,669928,672291,377862,-0.35,77.29,3521570,2207881,59.49
111,6,3483,力致,667509,655182,581272,1.88,14.83,3833422,3271066,17.19
111,6,3540,曜越,309846,230726,287116,34.29,7.91,1451584,2512198,-42.21
111,6,3577,泓格,125219,81885,97134,52.92,28.91,572835,507598,12.85
111,6,3594,磐儀,153467,136665,135236,12.29,13.48,753573,700732,7.54
111,6,3611,鼎翰,719611,672890,573093,6.94,25.56,3804363,3266785,16.45
111,6,3625,西勝,132097,198508,194808,-33.45,-32.19,1064758,1181063,-9.84
111,6,3693,營邦,605641,443574,336991,36.53,79.72,2077566,1608024,29.19
111,6,3709,鑫聯大投控,1795058,1596926,1465617,12.4,22.47,9721842,9011805,7.87
111,6,4931,新盛力,182280,212898,127297,-14.38,43.19,1261037,640004,97.03
111,6,5289,宜鼎,913609,947052,1048977,-3.53,-12.9,5456316,4824966,13.08
111,6,5356,協益,308474,252569,289905,22.13,6.4,1819918,1741344,4.51
111,6,5386,青雲,229126,389395,236366,-41.15,-3.06,2039412,1370635,48.79
111,6,5426,振發,209361,178608,143125,17.21,46.27,955935,780872,22.41
111,6,5438,東友,143025,170481,154052,-16.1,-7.15,811599,933636,-13.07
111,6,5465,富驊,341245,417673,418415,-18.29,-18.44,2234101,2948036,-24.21
111,6,5474,聰泰,154035,120843,192913,27.46,-20.15,811669,1033177,-21.43
111,6,5490,同亨,241306,143663,104897,67.96,130.04,815654,524296,55.57
111,6,6121,新普,8008803,7933326,8153690,0.95,-1.77,46234006,46539878,-0.65
111,6,6150,撼訊,274361,296661,621810,-7.51,-55.87,3140456,3398734,-7.59
111,6,6160,欣技,111631,112059,122318,-0.38,-8.73,579858,654924,-11.46
111,6,6161,捷波,129855,146981,187225,-11.65,-30.64,970179,838576,15.69
111,6,6188,廣明,1176650,901917,666081,30.46,76.65,5578214,5055256,10.34
111,6,6228,全譜,2815,9681,8661,-70.92,-67.49,25194,49489,-49.09
111,6,6276,安鈦克,101570,127007,129079,-20.02,-21.31,662397,841901,-21.32
111,6,6441,廣錠,52675,28657,230484,83.81,-77.14,238702,1167669,-79.55
111,6,6570,維田,92410,87367,73238,5.77,26.17,480780,372479,29.07
111,6,6577,勁豐,149915,102345,88282,46.48,69.81,901250,639885,40.84
111,6,6680,鑫創電子,34437,43222,27231,-20.32,26.46,205183,157676,30.12
111,6,6922,宸曜,138975,83920,86980,65.6,59.77,586942,440360,33.28
111,6,8050,廣積,642122,444187,550575,44.56,16.62,2951873,3028289,-2.52
111,6,8076,伍豐,235931,231250,180744,2.02,30.53,1292927,1111517,16.32
111,6,8234,新漢,727806,598679,618801,21.56,17.61,3714683,2857820,29.98
111,6,8410,森田,98588,109372,83951,-9.85,17.43,594513,601329,-1.13
111,6,3066,李洲,20984,23296,42324,-9.92,-50.42,142530,212273,-32.85
111,6,3128,昇銳,109062,82440,67096,32.29,62.54,525101,421564,24.56
111,6,3230,錦明,86041,89119,102989,-3.45,-16.45,545436,723349,-24.59
111,6,3297,杭特,16341,21269,21225,-23.16,-23.01,120221,109834,9.45
111,6,3339,泰谷,43873,50506,79671,-13.13,-44.93,362701,465197,-22.03
111,6,3362,先進光,289130,377934,264882,-23.49,9.15,2012181,1759261,14.37
111,6,3434,哲固,74161,72493,74373,2.3,-0.28,424497,390975,8.57
111,6,3441,聯一光電,41553,40283,38143,3.15,8.94,249403,205206,21.53
111,6,3455,由田,292457,283504,201283,3.15,45.29,1209511,1027328,17.73
111,6,3490,單井,43294,46249,50937,-6.38,-15.0,276801,222146,24.6
111,6,3516,亞帝歐,63215,56691,150316,11.5,-57.94,421819,466321,-9.54
111,6,3523,迎輝,10785,11814,26290,-8.71,-58.97,80060,136399,-41.3
111,6,3531,先益,212745,217822,167197,-2.33,27.24,1146312,961543,19.21
111,6,3615,安可,99349,99291,101537,0.05,-2.15,607503,589439,3.06
111,6,3623,富晶通,42211,26247,30281,60.82,39.39,209143,161306,29.65
111,6,3630,新鉅科,82823,138783,161392,-40.32,-48.68,974279,1391061,-29.96
111,6,3666,光耀,72948,108644,126568,-32.85,-42.36,667594,944402,-29.31
