roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,10,6167,久正,97919,118748,143346,-17.54,-31.69,1253397,1709785,-26.69
109,10,6222,立軒,28352,53604,34399,-47.1,-17.57,424856,455440,-6.71
109,10,6234,高僑,60490,61704,94986,-1.96,-36.31,1083819,1338013,-18.99
109,10,6244,茂迪,283720,314835,403145,-9.88,-29.62,3090192,4641798,-33.42
109,10,6246,臺龍,173697,145457,84263,19.41,106.13,1132561,682616,65.91
109,10,6419,京晨科,19986,23175,18305,-13.76,9.18,208637,173953,19.93
109,10,6498,久禾光,80281,88362,38507,-9.14,108.48,631366,307152,105.55
109,10,6517,保勝光學,45261,30018,45135,50.77,0.27,387117,348202,11.17
109,10,6556,勝品,127861,136191,129830,-6.11,-1.51,1314595,1074587,22.33
109,10,6560,欣普羅,104097,101720,25648,2.33,305.86,519883,289358,79.66
109,10,7402,邑錡,32188,38148,33183,-15.62,-2.99,334054,518004,-35.51
109,10,8049,晶采,108378,135991,137620,-20.3,-21.24,1492244,1629278,-8.41
109,10,8064,東捷,391696,355346,419382,10.22,-6.6,2921912,5023749,-41.83
109,10,8069,元太,1596626,1534843,1406157,4.02,13.54,12701580,11574876,9.73
109,10,8111,立��,80314,101376,68379,-20.77,17.45,768517,644438,19.25
109,10,8240,華宏,910235,1031612,914803,-11.76,-0.49,8472314,8111143,4.45
109,10,3081,聯亞,214579,210379,166754,1.99,28.67,1837426,1783552,3.02
109,10,3095,及成,39237,36752,52801,6.76,-25.68,341242,454345,-24.89
109,10,3152,璟德,195032,190085,141014,2.6,38.3,1752150,1411493,24.13
109,10,3163,波若威,274187,320872,207270,-14.54,32.28,2642145,1952693,35.3
109,10,3221,台嘉碩,176668,175092,203529,0.9,-13.19,1748393,1654352,5.68
109,10,3234,光環,110152,119114,110097,-7.52,0.04,1289857,1212592,6.37
109,10,3306,鼎天,75842,92195,68650,-17.73,10.47,940263,1220199,-22.94
109,10,3363,上詮,128965,132966,124042,-3.0,3.96,1336437,1368019,-2.3
109,10,3466,德晉,117293,22019,86843,432.68,35.06,830576,1802665,-53.92
109,10,3491,昇達科,120253,126716,114160,-5.1,5.33,1212195,1527816,-20.65
109,10,3499,環天科,48879,34404,56403,42.07,-13.33,317247,639678,-50.4
109,10,3558,神準,669231,706773,668215,-5.31,0.15,6223290,6636967,-6.23
109,10,3564,其陽,136692,176922,156160,-22.73,-12.46,1352812,1147850,17.85
109,10,3632,研勤,44038,33409,69852,31.81,-36.95,297308,553744,-46.3
109,10,3672,康聯訊,86201,82980,53075,3.88,62.41,654667,522374,25.32
109,10,3684,榮昌,40383,41464,43484,-2.6,-7.13,413243,382800,7.95
109,10,4903,聯光通,135417,53249,43980,154.3,207.9,913212,732088,24.74
109,10,4908,前鼎,59582,59556,63111,0.04,-5.59,638090,695694,-8.28
109,10,4909,新復興,67804,73051,56787,-7.18,19.4,553276,660918,-16.28
109,10,4979,華星光,84893,93808,92772,-9.5,-8.49,991155,986357,0.48
109,10,5353,台林,96844,98662,166601,-1.84,-41.87,1152965,1514040,-23.84
109,10,6109,亞元,98138,117023,81496,-16.13,20.42,753361,814857,-7.54
109,10,6143,振曜,467578,454671,705193,2.83,-33.69,4178641,4587206,-8.9
109,10,6170,統振,264003,339851,326566,-22.31,-19.15,3020661,3139552,-3.78
109,10,6190,萬泰科,452252,450588,400042,0.36,13.05,3914018,4177443,-6.3
109,10,6218,豪勉,76100,121021,48998,-37.11,55.31,641060,900614,-28.81
109,10,6241,鑫永洋,28682,40787,10383,-29.67,176.24,231613,169401,36.72
109,10,6245,立端,608318,797758,659787,-23.74,-7.8,6061230,6250250,-3.02
109,10,6263,普萊德,114033,100478,137288,13.49,-16.93,977027,1109131,-11.91
109,10,6417,韋僑,81082,81210,91969,-0.15,-11.83,831360,827431,0.47
109,10,6465,威潤,21026,14824,28614,41.83,-26.51,207048,203448,1.76
109,10,6470,宇智,225369,301792,220360,-25.32,2.27,1828376,1670723,9.43
109,10,6486,互動,127505,89976,123517,41.71,3.22,1155163,1510949,-23.54
109,10,6530,創威,21530,16314,22592,31.97,-4.7,208090,202979,2.51
109,10,6546,正基,245393,257170,198430,-4.57,23.66,2211870,1814565,21.89
109,10,6561,是方,219407,219332,202572,0.03,8.31,2121675,1994698,6.36
109,10,6588,東典光電,26484,32660,35160,-18.9,-24.67,282380,275949,2.33
109,10,8034,榮群,18875,31277,34987,-39.65,-46.05,221285,185977,18.98
109,10,8048,德勝,60095,60923,147255,-1.35,-59.18,633469,952388,-33.48
109,10,8059,凱碩,107273,136634,253835,-21.48,-57.73,1075646,2144304,-49.83
109,10,8089,康全電訊,184982,248157,180861,-25.45,2.27,2303217,1980200,16.31
109,10,8097,常珵,5872,5817,6380,0.94,-7.96,65420,51812,26.26
109,10,8176,智捷,29850,35458,207279,-15.81,-85.59,325583,918599,-64.55
109,10,1336,台翰,193647,198980,209998,-2.68,-7.78,1551487,1957069,-20.72
109,10,1815,富喬,287193,258326,396821,11.17,-27.62,2701393,3900604,-30.74
109,10,3078,僑威,804560,792256,540896,1.55,48.74,5778401,4230984,36.57
109,10,3114,好德,271765,241110,290630,12.71,-6.49,2581009,3336711,-22.64
109,10,3115,富榮綱,20168,21512,34067,-6.24,-40.79,298630,380463,-21.5
109,10,3191,雲嘉南,18838,23441,17823,-19.63,5.69,190776,270814,-29.55
109,10,3206,志豐,367666,376149,338454,-2.25,8.63,2613784,2832717,-7.72
109,10,3207,耀勝,43852,65734,58679,-33.28,-25.26,613107,690479,-11.2
109,10,3217,優群,242455,248892,232603,-2.58,4.23,2127369,1810835,17.48
109,10,3236,千如,176520,203828,145654,-13.39,21.19,1683400,1541702,9.19
109,10,3276,宇環,125754,117889,81219,6.67,54.83,1015442,655400,54.93
109,10,3288,點晶,6856,9723,8292,-29.48,-17.31,82258,101627,-19.05
109,10,3290,東浦,204111,200961,169308,1.56,20.55,1337544,2058436,-35.02
109,10,3294,英濟,546312,610316,425502,-10.48,28.39,3932789,4119003,-4.52
109,10,3310,佳穎,88388,87334,81134,1.2,8.94,887705,792195,12.05
109,10,3322,建舜電,271693,272698,266932,-0.36,1.78,2318054,2084815,11.18
109,10,3332,幸康,72813,103687,81690,-29.77,-10.86,893076,930180,-3.98
109,10,3354,律勝,22415,23004,43671,-2.56,-48.67,235056,374054,-37.15
109,10,3357,臺慶科,382533,422148,309130,-9.38,23.74,3652399,2699355,35.3
109,10,3388,崇越電,662725,763161,622233,-13.16,6.5,6406055,6456575,-0.78
109,10,3390,旭軟,57359,45405,62291,26.32,-7.91,522578,595516,-12.24
109,10,3484,崧騰,464490,441568,378624,5.19,22.67,3580091,3509299,2.01
109,10,3485,敘豐,30030,20106,28099,49.35,6.87,112731,196992,-42.77
109,10,3492,長盛,50550,75064,57517,-32.65,-12.11,530059,617011,-14.09
109,10,3511,矽瑪,102917,120022,127057,-14.25,-18.99,817989,1154348,-29.13
109,10,3520,華盈,71730,83267,66394,-13.85,8.03,790165,679328,16.31
109,10,3526,凡甲,143232,201884,162856,-29.05,-12.04,1746709,1574942,10.9
109,10,3537,堡達,235302,291678,225046,-19.32,4.55,2395484,2261040,5.94
109,10,3548,兆利,530504,569336,482410,-6.82,9.96,4418817,4808129,-8.09
109,10,3597,映興,80225,75782,60358,5.86,32.91,651689,659737,-1.21
109,10,3609,三一東林,32079,42688,44927,-24.85,-28.59,379189,481660,-21.27
109,10,3624,光頡,176110,202036,143139,-12.83,23.03,1722678,1864747,-7.61
109,10,3631,晟楠,18993,20602,36949,-7.8,-48.59,230689,487978,-52.72
109,10,3646,艾恩特,51747,57870,47413,-10.58,9.14,475357,447896,6.13
109,10,3689,湧德,400986,446334,386560,-10.16,3.73,4126902,3831104,7.72
109,10,3710,連展投控,628126,755755,663701,-16.88,-5.36,6400861,6094821,5.02
109,10,4542,科嶠,33825,65274,58032,-48.17,-41.71,462808,569756,-18.77
109,10,4939,亞電,153923,197526,149596,-22.07,2.89,1385235,1534551,-9.73
109,10,4974,亞泰,365295,362863,289246,0.67,26.29,3251916,3218067,1.05
109,10,5228,鈺鎧,42469,46013,38503,-7.7,10.3,425400,353737,20.25
109,10,5291,邑昇,121153,115074,105458,5.28,14.88,982797,1020636,-3.7
109,10,5309,系統電,120647,126047,90242,-4.28,33.69,1038832,790126,31.47
109,10,5328,華容,69058,70890,63911,-2.58,8.05,665729,615537,8.15
109,10,5340,建榮,125776,130362,132220,-3.51,-4.87,1194258,1229798,-2.88
109,10,5355,佳總,46335,51206,61451,-9.51,-24.59,536954,774909,-30.7
109,10,5439,高技,205837,200664,195784,2.57,5.13,2037988,1812764,12.42
109,10,5457,宣德,1337929,1271239,1451181,5.24,-7.8,11880464,7986824,48.75
109,10,5460,同協,45072,40224,82776,12.05,-45.54,523203,692017,-24.39
109,10,5464,霖宏,111461,105171,107294,5.98,3.88,815373,1166494,-30.1
109,10,5475,德宏,54691,59499,77439,-8.08,-29.37,490287,941438,-47.92
109,10,5488,松普,87999,95571,100734,-7.92,-12.64,847217,1031469,-17.86
109,10,5498,凱崴,122747,117421,103112,4.53,19.04,998820,1034845,-3.48
109,10,6114,久威,156909,189252,165265,-17.08,-5.05,1490129,1847996,-19.36
109,10,6124,業強,226147,250278,229409,-9.64,-1.42,2208621,1785003,23.73
109,10,6126,信音,330971,396371,285384,-16.49,15.97,3068894,2728438,12.47
109,10,6127,九豪,80095,72469,70027,10.52,14.37,708242,564873,25.38
109,10,6134,萬旭,145527,160915,128956,-9.56,12.85,1220725,1194619,2.18
109,10,6156,松上,317399,340251,326471,-6.71,-2.77,3244712,3430463,-5.41
109,10,6158,禾昌,178081,218639,118629,-18.55,50.11,1652417,1308753,26.25
109,10,6173,信昌電,456507,501691,335505,-9.0,36.06,4293125,3692017,16.28
109,10,6174,安��,33962,35945,35305,-5.51,-3.8,338887,369052,-8.17
109,10,6175,立敦,277933,295631,231830,-5.98,19.88,2619710,2383187,9.92
109,10,6185,幃翔,36222,62468,102552,-42.01,-64.67,635874,822363,-22.67
109,10,6194,育富,129006,140067,132465,-7.89,-2.61,1231527,1259457,-2.21
109,10,6203,海韻電,436367,382485,208260,14.08,109.52,3005969,1851924,62.31
109,10,6204,艾華,44699,55825,33258,-19.93,34.4,380750,422815,-9.94
109,10,6207,雷科,81843,111811,69390,-26.8,17.94,982344,912627,7.63
109,10,6210,慶生,58046,62233,100088,-6.72,-42.0,618541,705257,-12.29
109,10,6217,中探針,208660,237574,206388,-12.17,1.1,1938316,1886920,2.72
109,10,6220,岳豐,971730,1132228,890678,-14.17,9.1,9490280,9765031,-2.81
109,10,6259,百徽,14907,12281,14309,21.38,4.17,147319,158636,-7.13
109,10,6266,泰詠,169711,210015,291535,-19.19,-41.78,1840708,2598279,-29.15
109,10,6274,台燿,1209890,1234791,1479397,-2.01,-18.21,15243454,14306370,6.55
109,10,6275,元山,245907,299209,271073,-17.81,-9.28,2770387,2504783,10.6
109,10,6279,胡連,382080,346072,334232,10.4,14.31,2763008,2984018,-7.4
109,10,6284,佳邦,481650,573311,379351,-15.98,26.96,4219167,3472576,21.49
109,10,6290,良維,603937,614716,584963,-1.75,3.24,5411345,5855981,-7.59
109,10,6292,迅德,97809,98859,74783,-1.06,30.79,819819,860392,-4.71
109,10,6418,詠昇,49685,68879,54451,-27.86,-8.75,630073,764877,-17.62
109,10,6432,今展科,90086,113187,73591,-20.4,22.41,893774,753159,18.67
109,10,6538,倉和,137323,179055,151681,-23.3,-9.46,1662054,1134745,46.46
109,10,6584,南俊國際,112594,127039,157496,-11.37,-28.5,1170445,1426682,-17.96
109,10,6597,立誠,34283,36315,25395,-5.59,34.99,346254,353426,-2.02
109,10,6642,富致,39116,40884,34782,-4.32,12.46,348836,326492,6.84
109,10,6664,群翊,116361,130023,129381,-10.5,-10.06,1319581,1409609,-6.38
109,10,6727,亞泰金屬,104166,107179,2431,-2.81,4184.9,790080,575236,37.34
109,10,6761,穩得,115138,133171,108986,-13.54,5.64,1202718,1071777,12.21
109,10,8038,長園科,5525,7922,27454,-30.25,-79.87,133048,279150,-52.33
109,10,8042,金山電,326865,369047,307711,-11.42,6.22,3027997,3047215,-0.63
109,10,8043,蜜望實,594960,528864,548062,12.49,8.55,4616419,4464509,3.4
109,10,8071,能率網通,332928,347866,396925,-4.29,-16.12,3096052,4256546,-27.26
109,10,8074,鉅橡,97198,121986,94137,-20.32,3.25,1010360,1029384,-1.84
109,10,8093,保銳,42397,45102,36905,-5.99,14.88,416534,336092,23.93
109,10,8109,博大,104698,114100,101090,-8.24,3.56,1006130,1097195,-8.29
109,10,8121,越峰,180889,176363,173631,2.56,4.18,1767357,1762403,0.28
109,10,8147,正淩,47617,61921,60396,-23.1,-21.15,620204,563765,10.01
109,10,8155,博智,211184,215237,194141,-1.88,8.77,2492661,1606163,55.19
109,10,8182,加高,267741,279541,248652,-4.22,7.67,2441646,2145157,13.82
109,10,8289,泰藝,116771,151359,144884,-22.85,-19.4,1288735,1289013,-0.02
109,10,8291,尚茂,12863,15634,35505,-17.72,-63.77,178207,335943,-46.95
109,10,8358,金居,510729,500251,542676,2.09,-5.88,4962932,4148316,19.63
109,10,3224,三顧,104445,103321,125711,1.08,-16.91,1353354,1184215,14.28
109,10,3232,昱捷,87105,55899,79784,55.82,9.17,616710,898408,-31.35
109,10,3360,尚立,436061,1683208,1190457,-74.09,-63.37,13337419,17142029,-22.19
109,10,3444,利機,87047,84914,69531,2.51,25.19,768717,666123,15.4
109,10,6113,亞矽,187363,163613,87798,14.51,113.4,1118566,1137390,-1.65
109,10,6118,建達,639355,741343,576786,-13.75,10.84,7013367,6045089,16.01
109,10,6154,順發,302350,367616,287259,-17.75,5.25,3447890,3284476,4.97
109,10,6227,茂綸,870001,1168546,681618,-25.54,27.63,8090744,7164664,12.92
109,10,6265,方土昶,67626,99612,74510,-32.11,-9.23,808219,763304,5.88
109,10,6270,倍微,288798,372171,290493,-22.4,-0.58,3058179,2606036,17.34
109,10,6474,華豫寧,327114,334356,276826,-2.16,18.16,2855708,2636478,8.31
109,10,8032,光菱,233342,270983,267348,-13.89,-12.71,2406298,2676875,-10.1
109,10,8067,志旭,24982,27925,29196,-10.53,-14.43,205824,178235,15.47
109,10,8068,全達,169853,169953,129441,-0.05,31.22,1535363,1996140,-23.08
109,10,8084,巨虹,70514,97542,166079,-27.7,-57.54,809712,1700181,-52.37
109,10,8096,擎亞,2432505,2757741,1683943,-11.79,44.45,23120109,19447747,18.88
109,10,3147,大綜,246576,186395,232897,32.28,5.87,1973893,2712711,-27.23
109,10,3158,嘉實,56021,57467,49021,-2.51,14.27,533111,454899,17.19
109,10,3570,大塚,87635,97207,137186,-9.84,-36.11,947121,995723,-4.88
109,10,4953,緯致,420351,449983,417947,-6.58,0.57,4188856,4460673,-6.09
109,10,5201,凱衛,18485,24705,18886,-25.17,-2.12,245012,159005,54.09
109,10,5202,力新,16711,18793,14881,-11.07,12.29,172494,173363,-0.5
109,10,5210,寶碩,13954,21102,20306,-33.87,-31.28,179052,222778,-19.62
109,10,5211,蒙恬,12029,12146,16285,-0.96,-26.13,134580,152460,-11.72
109,10,5212,凌網,92245,111990,88180,-17.63,4.6,760260,696138,9.21
109,10,5310,天剛,1886,4335,30745,-56.49,-93.86,102402,277156,-63.05
109,10,5403,中菲,162624,165626,172556,-1.81,-5.75,1528535,1380530,10.72
109,10,5410,國眾,320802,364629,278577,-12.01,15.15,3077432,2908418,5.81
109,10,6123,上奇,432930,571963,670123,-24.3,-35.39,3873088,4345704,-10.87
109,10,6140,訊達電腦,146323,211183,152787,-30.71,-4.23,2219057,1480091,49.92
109,10,6148,驊宏資,17227,150005,20092,-88.51,-14.25,641413,602725,6.41
109,10,6163,華電網,355331,282910,308630,25.59,15.13,3158517,2935644,7.59
109,10,6221,晉泰,262473,383325,240839,-31.52,8.98,3363157,2799983,20.11
109,10,6231,系微,83364,128973,90397,-35.36,-7.78,951633,794234,19.81
109,10,6240,松崗,1116,1123,1382,-0.62,-19.24,11251,24023,-53.16
109,10,6516,勤崴國際,26424,19618,21496,34.69,22.92,198300,212480,-6.67
109,10,6590,普鴻,30386,33787,26846,-10.06,13.18,329985,295424,11.69
109,10,6593,台灣銘板,43768,44422,29964,-1.47,46.06,413573,408818,1.16
109,10,6697,東捷資訊,78199,88959,95662,-12.09,-18.25,929961,1048614,-11.31
109,10,6751,智聯服務,37785,68260,88453,-44.64,-57.28,783178,865102,-9.46
109,10,6752,叡揚,92647,88101,85212,5.15,8.72,848422,761210,11.45
109,10,6791,虎門科技,38034,32387,30082,17.43,26.43,339881,329836,3.04
109,10,8099,大世科,288552,373443,334440,-22.73,-13.72,3498950,3220259,8.65
109,10,8284,三竹,163652,172074,156861,-4.89,4.32,1532788,1357738,12.89
109,10,8416,實威,97144,106847,89626,-9.08,8.38,952732,926083,2.87
109,10,1785,光洋科,2180871,2752208,1677059,-20.75,30.04,21535906,18040206,19.37
109,10,3093,港建*,72269,75230,77773,-3.93,-7.07,1149278,983084,16.9
109,10,3219,倚強科,6756,6232,8303,8.4,-18.63,76894,90651,-15.17
109,10,3285,微端,92601,117523,64542,-21.2,43.47,770686,719982,7.04
109,10,3289,宜特,250240,264190,218313,-5.28,14.62,2522014,2021813,24.74
109,10,3303,岱稜,198013,228274,232696,-13.25,-14.9,1980593,2094996,-5.46
109,10,3324,雙鴻,1153337,1206077,925716,-4.37,24.58,9717062,8392340,15.78
109,10,3373,熱映,261004,241313,62489,8.15,317.67,2136826,650747,228.36
109,10,3402,漢科,242815,256643,224167,-5.38,8.31,2317610,2299756,0.77
109,10,3465,進泰電子,40580,70343,403,-42.31,9969.47,234793,4108,5615.5
109,10,3498,陽程,168237,183474,133850,-8.3,25.69,1558468,1240126,25.67
109,10,3508,位速,68815,84745,105293,-18.79,-34.64,720108,796866,-9.63
109,10,3541,西柏,104257,113981,220424,-8.53,-52.7,1434340,1830153,-21.62
109,10,3552,同致,841431,818064,766426,2.85,9.78,5244200,5789894,-9.42
109,10,3580,友威科,48313,66764,67414,-27.63,-28.33,425138,670437,-36.58
109,10,3587,閎康,245410,274354,216910,-10.54,13.13,2484660,2056032,20.84
109,10,3628,盈正,188326,203327,185886,-7.37,1.31,1883271,2036973,-7.54
109,10,3663,鑫科,226072,237462,189585,-4.79,19.24,1937916,1731692,11.9
109,10,4554,橙的,35697,34473,30088,3.55,18.64,289433,282714,2.37
109,10,4577,達航科技,81382,77013,81197,5.67,0.22,798573,890743,-10.34
109,10,4760,勤凱科技,118460,108755,50044,8.92,136.71,965815,450029,114.61
109,10,5452,佶優,443452,422182,374394,5.03,18.44,3860324,4061605,-4.95
109,10,5489,彩富,84572,81130,170178,4.24,-50.3,1009472,1463793,-31.03
109,10,5493,三聯,233121,231188,223903,0.83,4.11,2217381,1999214,10.91
109,10,5536,聖暉*,979286,1101896,964570,-11.12,1.52,11232025,10400999,7.98
109,10,6146,耕興,306108,311182,252133,-1.63,21.4,2882859,2471408,16.64
109,10,6151,晉倫,147602,142978,152804,3.23,-3.4,1284581,1385502,-7.28
109,10,6512,啟發電,21260,18414,16795,15.45,26.58,184589,225459,-18.12
109,10,6613,朋億*,200287,283303,297882,-29.3,-32.76,3169404,3603425,-12.04
109,10,6654,天正國際,41299,43251,20523,-4.51,101.23,440985,308180,43.09
109,10,6667,信紘科,97470,72518,133936,34.4,-27.22,1083351,1055538,2.63
109,10,6725,矽科宏晟,209768,147046,258509,42.65,-18.85,2276320,2893892,-21.34
109,10,6735,美達科技,23853,36203,21929,-34.11,8.77,293301,143627,104.21
109,10,6739,竹陞科技,9876,9538,9139,3.54,8.06,193606,144995,33.52
109,10,8047,星雲,49623,57866,72796,-14.24,-31.83,442578,526224,-15.89
109,10,8085,福華,71147,70202,71935,1.34,-1.09,643412,856395,-24.86
109,10,8092,建暐,36037,24144,35671,49.25,1.02,265226,288572,-8.09
109,10,8183,精星,306328,240563,287552,27.33,6.52,2249700,2951539,-23.77
109,10,8431,匯鑽科,104905,103854,75210,1.01,39.48,785324,625256,25.6
109,10,8908,欣雄,492170,510396,632087,-3.57,-22.13,5297445,6949214,-23.76
109,10,8917,欣泰,175022,172380,187366,1.53,-6.58,1937832,1865397,3.88
109,10,8927,北基,385042,380306,446319,1.24,-13.72,3638243,4278342,-14.96
109,10,8931,大汽電,149255,162888,141569,-8.36,5.42,1521273,1332098,14.2
109,10,2596,綠意,370274,351593,69549,5.31,432.39,975997,72863,1239.49
109,10,2718,全心投控,21,26,21036,-19.23,-99.9,39791,187073,-78.72
109,10,3188,鑫龍騰,103652,68892,54634,50.45,89.72,560963,1324960,-57.66
109,10,3313,斐成,6353,4075,29353,55.9,-78.35,70617,191770,-63.17
109,10,3489,森寶,96460,155578,90160,-37.99,6.98,1599252,727281,119.89
109,10,3512,皇龍,87532,101409,100100,-13.68,-12.55,1807972,1088540,66.09
109,10,3521,台鋼建設,46029,34182,110831,34.65,-58.46,273316,1343263,-79.65
109,10,4113,聯上,34840,22905,72898,52.1,-52.2,184044,866440,-78.75
109,10,4416,三圓,7679,51324,7804,-85.03,-1.6,120627,73842,63.35
109,10,4907,富宇,31202,70718,167,-55.87,18583.83,663798,365910,81.41
109,10,5206,坤悅,129261,270833,108898,-52.27,18.69,2118152,2049919,3.32
109,10,5213,亞昕,504541,269846,182568,86.97,176.35,3339188,1495083,123.34
109,10,5324,士開,32753,33471,63892,-2.14,-48.73,288406,616116,-53.18
109,10,5455,昇益,172,156,100,10.25,72.0,1634,2756100,-99.94
109,10,5508,永信建,302686,434482,295927,-30.33,2.28,2163311,1672622,29.33
109,10,5511,德昌,382443,436849,316399,-12.45,20.87,4121088,4349665,-5.25
109,10,5512,力麒,533112,517841,322514,2.94,65.29,5071373,6645678,-23.68
109,10,5514,三豐,487,37854,605,-98.71,-19.5,665832,1261159,-47.2
109,10,5516,雙喜,105320,209613,44266,-49.75,137.92,1114461,638785,74.46
109,10,5520,力泰,259225,247397,194726,4.78,33.12,2192649,1692892,29.52
109,10,5523,豐謙,71720,47086,371,52.31,19231.53,271089,214369,26.45
109,10,5529,鉅陞,11367,10082,10156,12.74,11.92,256641,1513427,-83.04
109,10,5547,久舜,62808,138521,79530,-54.65,-21.02,771847,444474,73.65
109,10,6171,大城地產,217399,19,0,1144105.26,,248650,166600,49.24
109,10,6186,新潤,22535,77798,0,-71.03,,1501070,320181,368.81
109,10,6198,瑞築,7178,2595,1696,176.6,323.23,29130,18806,54.89
109,10,6212,理銘,27350,696203,237,-96.07,11440.08,883899,154501,472.09
109,10,6219,富旺,262355,240386,149086,9.13,75.97,2004166,1268555,57.98
109,10,6264,富裔,55950,21406,160720,161.37,-65.18,217103,178155,21.86
109,10,8080,泰霖,7720,1594,986,384.31,682.96,19397,11717,65.54
109,10,8424,惠普,75029,75172,70136,-0.19,6.97,671309,786819,-14.68
109,10,2641,正德,55055,57723,72010,-4.62,-23.54,632717,655046,-3.4
109,10,2643,捷迅,305042,289187,294360,5.48,3.62,2970557,2532159,17.31
109,10,5601,台聯櫃,5822,6030,6865,-3.44,-15.19,64574,67374,-4.15
109,10,5603,陸海,141411,166131,141899,-14.87,-0.34,1449552,1306859,10.91
109,10,5609,中菲行,1927700,1793842,1461631,7.46,31.88,18409491,14142151,30.17
109,10,1259,安心,451296,466917,467301,-3.34,-3.42,4469055,4592237,-2.68
109,10,1268,漢來美食,331897,336874,287615,-1.47,15.39,2792044,3123217,-10.6
109,10,2719,燦星旅,6725,5504,96258,22.18,-93.01,152559,1574462,-90.31
109,10,2729,瓦城,408117,360040,371701,13.35,9.79,3823896,4127069,-7.34
109,10,2732,六角,341069,417623,407457,-18.33,-16.29,3335255,4102491,-18.7
109,10,2734,易飛網,42198,44133,86355,-4.38,-51.13,352097,804876,-56.25
109,10,2736,富野,73133,58882,56749,24.2,28.87,511065,563842,-9.36
109,10,2740,華軒,13389,10831,14568,23.61,-8.09,134380,143924,-6.63
109,10,2743,山富,37820,35123,446601,7.67,-91.53,888691,4352612,-79.58
109,10,2745,五福,23803,32585,557425,-26.95,-95.72,1005807,5527335,-81.8
109,10,2751,王座,79330,74367,79530,6.67,-0.25,759666,851230,-10.75
109,10,2752,豆府,171613,150838,115219,13.77,48.94,1465823,1138697,28.72
109,10,2754,亞洲藏壽司,236523,221085,153150,6.98,54.43,1936206,1616614,19.76
109,10,2755,揚秦,133673,131953,115822,1.3,15.41,1220106,1068753,14.16
109,10,2756,聯發國際,57922,0,112710,,-48.6,526243,802816,-34.45
109,10,3252,海灣,34374,21291,26711,61.44,28.68,230300,253850,-9.27
109,10,3522,御嵿,119094,76481,109694,55.71,8.56,704265,919007,-23.36
109,10,4419,皇家美食,37,10,205,270.0,-81.95,795,2530,-68.57
109,10,4530,天意能創,2990,2584,2663,15.71,12.27,31590,22570,39.96
109,10,5301,寶得利,6559,11112,80478,-40.97,-91.84,100980,1426972,-92.92
109,10,5364,力麗店,56989,49652,48905,14.77,16.53,380144,435652,-12.74
109,10,5701,劍湖山,42452,38559,50899,10.09,-16.59,384382,462339,-16.86
109,10,5703,亞都麗緻,24804,24497,72221,1.25,-65.65,293975,659431,-55.41
109,10,5704,老爺知,42658,37069,29200,15.07,46.08,349531,286588,21.96
109,10,5905,南仁湖,106859,91107,130925,17.28,-18.38,1010919,1171020,-13.67
109,10,8077,洛��,37885,35519,100362,6.66,-62.25,362763,986870,-63.24
109,10,5864,致和證,21102,34330,9452,-38.53,123.25,443085,324984,36.34
109,10,5878,台名,83059,54289,79222,52.99,4.84,782796,685292,14.22
109,10,6015,宏遠證,67224,35252,87974,90.69,-23.58,794305,707593,12.25
109,10,6016,康和證,160002,106682,235559,49.98,-32.07,2500517,1801861,38.77
109,10,6020,大展證,35517,-8165,39565,534.99,-10.23,256577,159982,60.37
109,10,6021,美好證,48088,59964,44067,-19.8,9.12,573291,418047,37.13
109,10,6023,元大期貨,239312,327568,222492,-26.94,7.55,3213206,2458216,30.71
109,10,6026,福邦證,16406,12687,64174,29.31,-74.43,414089,525413,-21.18
109,10,6028,公勝保經,184340,172295,198074,6.99,-6.93,2022901,1946601,3.91
109,10,1584,精剛,52275,60803,72750,-14.02,-28.14,653330,702812,-7.04
109,10,2221,大甲,92746,91944,92127,0.87,0.67,914256,986112,-7.28
109,10,3284,太普高,66167,66783,70677,-0.92,-6.38,570552,701042,-18.61
109,10,4430,耀億,196803,175604,150861,12.07,30.45,1599290,1662035,-3.77
109,10,4529,淳紳,3357,839,686,300.11,389.35,6549,6937,-5.59
109,10,4541,晟田,53131,62858,132625,-15.47,-59.93,777159,1328818,-41.51
109,10,4556,旭然,33300,49864,56810,-33.21,-41.38,427461,411217,3.95
109,10,5209,新鼎,287965,263247,90888,9.38,216.83,2181001,889104,145.3
109,10,5314,世紀*,1084,513,2860,111.3,-62.09,16694,44262,-62.28
109,10,5345,馥鴻,3667,1784,203,105.54,1706.4,21085,781,2599.74
109,10,5398,慕康生醫,34347,32662,36262,5.15,-5.28,295079,355915,-17.09
109,10,5450,南良,225573,229906,247935,-1.88,-9.01,2178617,2421315,-10.02
109,10,5481,新華,7193,10946,8061,-34.28,-10.76,84384,89947,-6.18
109,10,5530,龍巖,350260,350992,588633,-0.2,-40.49,3065001,4065742,-24.61
109,10,5604,中連,10661,10564,10673,0.91,-0.11,103413,41410,149.72
109,10,6179,亞通,285162,377242,213984,-24.4,33.26,2525678,1621166,55.79
109,10,6199,天品,3468,2280,1852,52.1,87.25,31042,25545,21.51
109,10,6721,信實,178874,175710,158531,1.8,12.83,1713167,1555695,10.12
109,10,8342,益張,115918,124068,94038,-6.56,23.26,1270332,987609,28.62
