roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,2,6577,勁豐,157203,187605,163662,-16.2,-3.94,344808,361137,-4.52
115,2,6680,鑫創電子,28684,62509,25966,-54.11,10.46,91193,73256,24.48
115,2,6922,宸曜,123544,187708,128339,-34.18,-3.73,311252,254597,22.25
115,2,8050,廣積,309439,424578,525875,-27.11,-41.15,734017,974356,-24.66
115,2,8076,伍豐,271312,166829,128132,62.62,111.74,438141,256501,70.81
115,2,8234,新漢,285869,447406,428429,-36.1,-33.27,733275,1038710,-29.4
115,2,8410,森田,40478,81174,67863,-50.13,-40.35,121652,128793,-5.54
115,2,3066,李洲,15966,28216,11199,-43.41,42.56,44182,30632,44.23
115,2,3128,昇銳,86655,94187,99884,-7.99,-13.24,180842,205847,-12.14
115,2,3230,錦明,31090,29590,42102,5.06,-26.15,60680,81459,-25.5
115,2,3297,杭特,11847,10972,13869,7.97,-14.57,22819,29450,-22.51
115,2,3339,泰谷,61246,70402,46459,-13.0,31.82,131648,87018,51.28
115,2,3362,先進光,262197,429482,287252,-38.95,-8.72,691679,652882,5.94
115,2,3434,哲固,30596,24883,83363,22.95,-63.29,55479,134682,-58.8
115,2,3441,聯一光電,21392,40761,24585,-47.51,-12.98,62153,54529,13.98
115,2,3455,由田,50371,62153,84569,-18.95,-40.43,112524,152036,-25.98
115,2,3490,單井,14902,16251,9376,-8.3,58.93,31160,27297,14.15
115,2,3516,亞帝歐,84704,110216,74036,-23.14,14.4,194920,157601,23.67
115,2,3523,迎輝,4545,2973,14108,52.87,-67.78,7518,18318,-58.95
115,2,3531,先益,61745,108305,106887,-42.98,-42.23,170050,240560,-29.31
115,2,3615,安可,46698,81936,82603,-43.0,-43.46,128634,145657,-11.68
115,2,3623,富晶通,22192,30579,21793,-27.42,1.83,52771,42771,23.38
115,2,3630,新鉅科,157391,270748,133115,-41.86,18.23,428140,320568,33.55
115,2,3666,光耀,35911,27301,55131,31.53,-34.86,63212,98263,-35.67
115,2,3691,碩禾,740940,849593,264197,-12.78,180.44,1590533,551506,188.39
115,2,4729,熒茂,74728,88731,95693,-15.78,-21.9,163459,182850,-10.6
115,2,4933,友輝,171696,270441,239864,-36.51,-28.41,442137,462869,-4.47
115,2,4972,湯石照明,60783,88948,40174,-31.66,51.29,149731,126570,18.29
115,2,4995,晶達,86906,125477,95852,-30.73,-9.33,212383,203707,4.25
115,2,5220,萬達光電,53547,112846,68574,-52.54,-21.91,166393,143123,16.25
115,2,5230,雷笛克光學,80091,116782,101060,-31.41,-20.74,196873,183783,7.12
115,2,5245,智晶,44277,70718,71142,-37.38,-37.76,114995,141129,-18.51
115,2,5251,天鉞電,25171,25031,26331,0.55,-4.4,50202,65117,-22.9
115,2,5315,光聯,134897,167121,178133,-19.28,-24.27,302018,328848,-8.15
115,2,5392,能率,605610,784461,700029,-22.79,-13.48,1390071,1349399,3.01
115,2,6167,久正,72158,132321,79208,-45.46,-8.9,204479,178111,14.8
115,2,6222,立軒,132,177,118,-25.42,11.86,309,371,-16.71
115,2,6234,高僑,37671,41616,29867,-9.47,26.12,79287,61620,28.67
115,2,6244,茂迪,228811,251665,278692,-9.08,-17.89,480476,525994,-8.65
115,2,6246,臺龍,75185,108986,115422,-31.01,-34.86,184171,234644,-21.51
115,2,6419,京晨科,75978,57072,55225,33.12,37.57,133050,117771,12.97
115,2,6498,久禾光,96714,123031,80497,-21.39,20.14,219745,169429,29.69
115,2,6517,保勝光學,33038,26304,45709,25.6,-27.72,59342,91195,-34.92
115,2,6556,勝品,96643,132846,113895,-27.25,-15.14,229489,243124,-5.6
115,2,6560,欣普羅,17651,36899,11317,-52.16,55.96,54550,19660,177.46
115,2,6859,伯特光,42459,70421,104135,-39.7,-59.22,112882,173121,-34.79
115,2,6899,創為精密,82374,90821,81215,-9.3,1.42,173195,162030,6.89
115,2,7402,邑錡,24161,31002,31058,-22.06,-22.2,55163,72651,-24.07
115,2,7753,星亞,58836,74653,56660,-21.18,3.84,133489,112912,18.22
115,2,8049,晶采,73722,100555,104948,-26.68,-29.75,174277,203903,-14.52
115,2,8064,東捷,225354,196579,175065,14.63,28.72,421933,320585,31.61
115,2,8069,元太,2603601,2780203,2587365,-6.35,0.62,5383804,4850227,11.0
115,2,8111,立��,60318,70312,66300,-14.21,-9.02,130630,128298,1.81
115,2,8240,華宏,431043,587900,586733,-26.68,-26.53,1018943,1239233,-17.77
115,2,3081,聯亞,290300,270770,151644,7.21,91.43,561070,273184,105.38
115,2,3095,及成,46930,51808,47654,-9.41,-1.51,98738,92018,7.3
115,2,3152,璟德,110189,121166,130729,-9.05,-15.71,231355,263983,-12.35
115,2,3163,波若威,173919,234703,165097,-25.89,5.34,408622,323801,26.19
115,2,3221,台嘉碩,168919,190604,175640,-11.37,-3.82,359523,353727,1.63
115,2,3234,光環,50766,67713,69730,-25.02,-27.19,118479,135440,-12.52
115,2,3306,鼎天,62882,84708,49045,-25.76,28.21,147591,99070,48.97
115,2,3363,上詮,128013,136682,100272,-6.34,27.66,264695,253539,4.4
115,2,3466,德晉,3104,2749,1290,12.91,140.62,5853,4888,19.74
115,2,3491,昇達科,321988,369392,205011,-12.83,57.05,691380,378793,82.52
115,2,3499,環天科,22993,11993,20616,91.72,11.52,34986,53539,-34.65
115,2,3558,神準,1042051,989690,1354114,5.29,-23.04,2031741,2570879,-20.97
115,2,3564,其陽,157151,198235,125582,-20.72,25.13,355386,314092,13.14
115,2,3632,研勤,16053,24086,21117,-33.35,-23.98,40139,42462,-5.47
115,2,3672,康聯訊,12064,13702,34846,-11.95,-65.37,25766,71772,-64.1
115,2,3684,榮昌,89037,85504,78576,4.13,13.31,174541,144015,21.19
115,2,4903,聯光通,112820,125609,55434,-10.18,103.52,238429,102493,132.62
115,2,4908,前鼎,77587,97096,68455,-20.09,13.34,174683,126638,37.93
115,2,4909,新復興,11186,19509,48971,-42.66,-77.15,30695,98255,-68.75
115,2,4979,華星光,329586,412324,366068,-20.06,-9.96,741910,691174,7.34
115,2,5353,台林,124901,132148,135161,-5.48,-7.59,257049,284164,-9.54
115,2,6109,亞元,50245,85293,42780,-41.09,17.44,135538,90633,49.54
115,2,6143,振曜,489749,775189,500632,-36.82,-2.17,1264938,970663,30.31
115,2,6170,統振,262278,278585,260831,-5.85,0.55,540863,548420,-1.37
115,2,6190,萬泰科,682690,877658,704690,-22.21,-3.12,1560348,1430196,9.1
115,2,6218,豪勉,119662,180012,86683,-33.52,38.04,299674,231327,29.54
115,2,6241,鑫永洋,40625,61913,70495,-34.38,-42.37,102538,128646,-20.29
115,2,6245,立端,420675,398454,566921,5.57,-25.79,819129,1096589,-25.3
115,2,6263,普萊德,140791,132565,158463,6.2,-11.15,273356,279760,-2.28
115,2,6417,韋僑,126506,142647,126060,-11.31,0.35,269153,239916,12.18
115,2,6465,威潤,19249,28855,13252,-33.29,45.25,48104,26281,83.03
115,2,6470,宇智,91265,94816,187907,-3.74,-51.43,186081,363246,-48.77
115,2,6486,互動,129887,136265,186228,-4.68,-30.25,266152,302383,-11.98
115,2,6530,創威,29098,30563,25230,-4.79,15.33,59660,49574,20.34
115,2,6546,正基,112489,190875,197699,-41.06,-43.1,303364,394375,-23.07
115,2,6561,是方,318767,315809,297619,0.93,7.1,634576,614157,3.32
115,2,6588,東典光電,18644,48200,17182,-61.31,8.5,66844,23746,181.49
115,2,8034,榮群,8371,30845,13143,-72.86,-36.3,39216,17226,127.65
115,2,8048,德勝,70800,93154,79552,-23.99,-11.0,163954,161513,1.51
115,2,8059,凱碩,590272,328416,83787,79.73,604.49,918688,140723,552.83
115,2,8089,康全電訊,18487,21799,65123,-15.19,-71.61,40286,111648,-63.91
115,2,8097,常珵,17716,19508,31548,-9.18,-43.84,37224,59636,-37.58
115,2,8176,智捷,36451,20112,36133,81.24,0.88,56563,95050,-40.49
115,2,1336,台翰,147511,196914,188771,-25.08,-21.85,344425,389002,-11.45
115,2,1815,富喬,629431,570799,391531,10.27,60.76,1200230,870456,37.88
115,2,3078,僑威,420069,787796,793382,-46.67,-47.05,1207865,1740839,-30.61
115,2,3114,好德,231813,263953,206521,-12.17,12.24,495766,418840,18.36
115,2,3115,富榮綱,0,577,0,-100.0,,577,935,-38.28
115,2,3191,雲嘉南,6278,17782,9337,-64.69,-32.76,24060,24320,-1.06
115,2,3206,志豐,156346,326698,250323,-52.14,-37.54,483043,541927,-10.86
115,2,3207,耀勝,87543,180555,121608,-51.51,-28.01,268098,245283,9.3
115,2,3217,優群,262993,331278,287352,-20.61,-8.47,594271,586466,1.33
115,2,3236,千如,131003,222204,134844,-41.04,-2.84,353207,287037,23.05
115,2,3276,宇環,23693,47290,36393,-49.89,-34.89,70983,87158,-18.55
115,2,3288,點晶,4691,4277,3480,9.67,34.79,8977,9776,-8.17
115,2,3290,東浦,268225,345687,159164,-22.4,68.52,613913,319621,92.07
115,2,3294,英濟,169939,272746,199077,-37.69,-14.63,442684,441801,0.19
115,2,3310,佳穎,128084,144065,909449,-11.09,-85.91,272149,1042808,-73.9
115,2,3322,建舜電,177389,336421,227500,-47.27,-22.02,513810,519158,-1.03
115,2,3332,幸康,108487,199114,109161,-45.51,-0.61,307601,252512,21.81
115,2,3354,律勝,7954,9268,8862,-14.17,-10.24,17222,16197,6.32
115,2,3357,臺慶科,478253,601280,495056,-20.46,-3.39,1079533,974077,10.82
115,2,3388,崇越電,488317,717926,525090,-31.98,-7.0,1206243,1144272,5.41
115,2,3390,旭軟,30107,102613,78980,-70.65,-61.88,132720,131272,1.1
115,2,3484,崧騰,305908,388635,345741,-21.28,-11.52,694543,724103,-4.08
115,2,3485,敘豐,32961,50268,44123,-34.42,-25.29,83229,94438,-11.86
115,2,3492,長盛,62128,68735,51187,-9.61,21.37,130863,145181,-9.86
115,2,3511,矽瑪,112221,180980,150314,-37.99,-25.34,293201,300705,-2.49
115,2,3520,華盈,64214,133359,59032,-51.84,8.77,197573,142911,38.24
115,2,3526,凡甲,230840,448420,272816,-48.52,-15.38,679260,569955,19.17
115,2,3537,堡達,212328,272735,224503,-22.14,-5.42,485063,440709,10.06
115,2,3548,兆利,454998,601443,829748,-24.34,-45.16,1056441,1623782,-34.93
115,2,3597,映興,48894,77811,62986,-37.16,-22.37,126705,128920,-1.71
115,2,3609,三一東林,15307,41789,53340,-63.37,-71.3,57096,118902,-51.98
115,2,3624,光頡,200251,242266,211750,-17.34,-5.43,442517,400371,10.52
115,2,3631,晟楠,1139,2460,7649,-53.69,-85.1,3599,8562,-57.96
115,2,3646,艾恩特,50728,56861,49787,-10.78,1.89,107588,102677,4.78
115,2,3689,湧德,476387,717516,424643,-33.6,12.18,1193903,972414,22.77
115,2,3710,連展投控,507517,674094,517938,-24.71,-2.01,1181611,1125509,4.98
115,2,4542,科嶠,45080,59588,77264,-24.34,-41.65,104668,107564,-2.69
115,2,4939,亞電,67743,129684,106936,-47.76,-36.65,197427,216053,-8.62
115,2,4974,亞泰,221846,371666,248132,-40.31,-10.59,593512,647735,-8.37
115,2,5228,鈺鎧,33586,65786,43415,-48.94,-22.63,99372,77295,28.56
115,2,5291,邑昇,84806,120711,84982,-29.74,-0.2,205517,174881,17.51
115,2,5309,系統電,286692,284984,296734,0.59,-3.38,571676,563237,1.49
115,2,5328,華容,56884,90493,60529,-37.13,-6.02,147377,127358,15.71
115,2,5340,建榮,193126,212486,174879,-9.11,10.43,405612,326278,24.31
115,2,5355,佳總,26740,46634,41887,-42.65,-36.16,73374,77155,-4.9
115,2,5439,高技,819107,804983,503603,1.75,62.64,1624090,854344,90.09
115,2,5457,宣德,1398657,1842987,1536130,-24.1,-8.94,3241644,3433261,-5.58
115,2,5460,同協,19254,23195,18830,-16.99,2.25,42449,34092,24.51
115,2,5464,霖宏,66592,103499,73878,-35.65,-9.86,170091,163451,4.06
115,2,5475,德宏,81744,100403,49545,-18.58,64.98,182147,98796,84.36
115,2,5488,松普,41702,106829,55516,-60.96,-24.88,148531,119172,24.63
115,2,5498,凱崴,140483,145756,97676,-3.61,43.82,286239,191762,49.26
115,2,6114,久威,51910,76249,75003,-31.92,-30.78,128159,160693,-20.24
115,2,6124,業強,88482,173398,83756,-48.97,5.64,261880,199007,31.59
115,2,6126,信音,327171,476574,255838,-31.34,27.88,803745,527813,52.27
115,2,6127,九豪,67279,83686,82662,-19.6,-18.6,150965,168692,-10.5
115,2,6134,萬旭,154124,225879,104400,-31.76,47.62,380003,238744,59.16
115,2,6156,松上,360494,528813,424232,-31.82,-15.02,889307,890552,-0.13
115,2,6158,禾昌,102388,147171,129166,-30.42,-20.73,249559,278849,-10.5
115,2,6173,信昌電,303212,344358,310767,-11.94,-2.43,647570,612305,5.75
115,2,6174,安��,42409,62508,45253,-32.15,-6.28,104917,97293,7.83
115,2,6175,立敦,344405,353607,355361,-2.6,-3.08,698012,718579,-2.86
115,2,6185,幃翔,42050,60754,39966,-30.78,5.21,102804,77598,32.48
115,2,6194,育富,63069,115459,109327,-45.37,-42.31,178527,227712,-21.59
115,2,6203,海韻電,74729,337624,170398,-77.86,-56.14,412353,403745,2.13
115,2,6204,艾華,17898,38692,27532,-53.74,-34.99,56590,58631,-3.48
115,2,6207,雷科,55061,60501,75389,-8.99,-26.96,115562,142022,-18.63
115,2,6210,慶生,27207,31961,26868,-14.87,1.26,59168,46795,26.44
115,2,6217,中探針,298910,421135,209119,-29.02,42.93,720045,479528,50.15
115,2,6220,岳豐,581865,878663,781819,-33.77,-25.57,1460528,1497518,-2.47
115,2,6259,百徽,40411,60708,30955,-33.43,30.54,101119,61883,63.4
115,2,6266,泰詠,218291,264045,241038,-17.32,-9.43,482336,479893,0.5
115,2,6274,台燿,2740833,3533279,2153377,-22.42,27.28,6274112,4174505,50.29
115,2,6275,元山,291386,434927,290033,-33.0,0.46,726313,599915,21.06
115,2,6279,胡連,632537,838521,750987,-24.56,-15.77,1471058,1568479,-6.21
115,2,6284,佳邦,434150,677511,566157,-35.91,-23.31,1111661,1205522,-7.78
115,2,6290,良維,862646,827187,753623,4.28,14.46,1689918,1550858,8.96
115,2,6292,迅德,84758,94155,70822,-9.98,19.67,178913,155917,14.74
115,2,6418,詠昇,35163,77704,34562,-54.74,1.73,112867,96013,17.55
115,2,6432,今展科,74257,112898,82687,-34.22,-10.19,187155,173875,7.63
115,2,6538,倉和,96309,90060,117945,6.93,-18.34,186369,262456,-28.99
115,2,6584,南俊國際,251960,302764,170336,-16.78,47.91,554723,295129,87.95
115,2,6597,立誠,41410,53990,69663,-23.3,-40.55,95400,138196,-30.96
115,2,6642,富致,32723,52358,47538,-37.5,-31.16,85081,89227,-4.64
115,2,6664,群翊,205731,225001,182518,-8.56,12.71,430732,378995,13.65
115,2,6727,亞泰金屬,231738,270835,39793,-14.43,482.35,502573,113832,341.5
115,2,6761,穩得,114505,173958,175544,-34.17,-34.77,288463,339640,-15.06
115,2,6821,聯寶,28059,49902,33273,-43.77,-15.67,77961,84606,-7.85
115,2,6913,鴻呈,204064,269701,180513,-24.33,13.04,473765,368683,28.5
115,2,6967,汎瑋材料,90516,129832,86463,-30.28,4.68,220348,183225,20.26
115,2,7744,崴寶,214126,335813,168342,-36.23,27.19,549939,361524,52.11
115,2,8038,長園科,62462,43848,22090,42.45,182.76,106310,27985,279.88
115,2,8042,金山電,306939,422420,249625,-27.33,22.96,729359,530915,37.37
115,2,8043,蜜望實,388158,506215,307607,-23.32,26.18,894373,679795,31.56
115,2,8071,能率網通,147149,190810,149186,-22.88,-1.36,337959,309943,9.03
115,2,8074,鉅橡,88436,127574,88682,-30.67,-0.27,216010,188107,14.83
115,2,8093,保銳,21929,30177,10199,-27.33,115.01,52106,36012,44.69
115,2,8109,博大,120745,170622,128398,-29.23,-5.96,291367,249363,16.84
115,2,8121,越峰,222483,314937,234285,-29.35,-5.03,537420,453125,18.6
115,2,8147,正淩,131693,162336,107764,-18.87,22.2,294029,220593,33.29
115,2,8155,博智,483221,518007,376393,-6.71,28.38,1001228,725642,37.97
115,2,8182,加高,183964,236869,210238,-22.33,-12.49,420833,438080,-3.93
115,2,8289,泰藝,113982,165506,131291,-31.13,-13.18,279488,271135,3.08
115,2,8291,尚茂,464,133,148,248.87,213.51,597,280,113.21
115,2,8358,金居,850914,820421,563028,3.71,51.13,1671335,1125281,48.52
115,2,3224,三顧,88675,161259,137513,-45.01,-35.51,249934,250693,-0.3
115,2,3232,昱捷,57983,110116,86954,-47.34,-33.31,168099,157792,6.53
115,2,3360,尚立,605552,1035573,419751,-41.52,44.26,1641125,829519,97.84
115,2,3444,利機,96745,103875,101897,-6.86,-5.05,200620,195332,2.7
115,2,6113,亞矽,45112,76236,65534,-40.82,-31.16,121348,103703,17.01
115,2,6118,建達,643262,1068832,735156,-39.81,-12.49,1712094,1416573,20.86
115,2,6154,順發,347368,351519,338279,-1.18,2.68,698887,652844,7.05
115,2,6227,茂綸,972411,1869801,1300695,-47.99,-25.23,2842212,2246355,26.52
115,2,6265,方土昶,171535,212986,41852,-19.46,309.86,384521,81609,371.17
115,2,6270,倍微,192044,255118,204124,-24.72,-5.91,447162,410576,8.91
115,2,6474,華豫寧,203489,354583,333976,-42.61,-39.07,558072,617113,-9.56
115,2,8032,光菱,318927,382244,252678,-16.56,26.21,701214,509955,37.5
115,2,8067,志旭,7242,6265,9250,15.59,-21.7,13507,17902,-24.55
115,2,8068,全達,101619,119773,57740,-15.15,75.99,221392,118356,87.05
115,2,8084,巨虹,62643,53613,46676,16.84,34.2,116256,131229,-11.4
115,2,8096,擎亞,2719243,2828148,4794429,-3.85,-43.28,5547391,9665857,-42.6
115,2,3147,大綜,740569,1411601,1304802,-47.53,-43.24,2152170,1765190,21.92
115,2,3158,嘉實,80546,84725,76490,-4.93,5.3,165271,152470,8.39
115,2,3570,大塚,161821,308795,279917,-47.59,-42.18,470616,464051,1.41
115,2,4953,緯致,1045892,1139175,869963,-8.18,20.22,2185067,1715846,27.34
115,2,5201,凱衛,18732,23928,21805,-21.71,-14.09,42660,37814,12.81
115,2,5202,力新,8036,11807,11966,-31.93,-32.84,19843,21422,-7.37
115,2,5210,寶碩,21998,21184,18425,3.84,19.39,43182,36468,18.41
115,2,5211,蒙恬,18673,17183,13378,8.67,39.57,35856,24445,46.68
115,2,5212,凌網,71993,91519,103075,-21.33,-30.15,163512,164111,-0.36
115,2,5310,天剛,24,84,58,-71.42,-58.62,108,61,77.04
115,2,5403,中菲,182187,319329,255389,-42.94,-28.66,501516,506968,-1.07
115,2,5410,國眾,382306,458858,647512,-16.68,-40.95,841164,956016,-12.01
115,2,6123,上奇,361487,394697,381467,-8.41,-5.23,756184,801780,-5.68
115,2,6140,訊達電腦,65211,135144,177071,-51.74,-63.17,200355,334993,-40.19
115,2,6148,驊宏資,28925,29894,81919,-3.24,-64.69,58819,118093,-50.19
115,2,6163,華電網,507417,574420,214575,-11.66,136.47,1081837,808537,33.8
115,2,6221,晉泰,299029,407219,317831,-26.56,-5.91,706248,1109759,-36.36
115,2,6231,系微,121287,108047,107590,12.25,12.73,229334,224084,2.34
115,2,6240,松崗,4485,3929,3240,14.15,38.42,8414,6514,29.16
115,2,6516,勤崴國際,62107,57437,60914,8.13,1.95,119543,99272,20.41
115,2,6590,普鴻,48601,52373,54669,-7.2,-11.09,100974,100867,0.1
115,2,6593,台灣銘板,29258,53864,49375,-45.68,-40.74,83122,108434,-23.34
115,2,6697,東捷資訊,95427,220199,62970,-56.66,51.54,315626,275784,14.44
115,2,6751,智聯服務,109726,125912,165786,-12.85,-33.81,235638,293973,-19.84
115,2,6752,叡揚,149368,171140,143414,-12.72,4.15,320508,273213,17.31
115,2,6791,虎門科技,67434,59232,59388,13.84,13.54,126666,111635,13.46
115,2,6874,倍力,292438,475331,154562,-38.47,89.2,767769,446111,72.1
115,2,6884,海柏特,91486,112041,92344,-18.34,-0.92,203527,166383,22.32
115,2,7767,仁大資訊,158578,195037,254325,-18.69,-37.64,353615,405672,-12.83
115,2,7819,精誠金融,30104,30061,30308,0.14,-0.67,60165,59006,1.96
115,2,8099,大世科,247186,417220,249824,-40.75,-1.05,664406,600164,10.7
115,2,8272,全景軟體,23803,26824,23179,-11.26,2.69,50627,47864,5.77
115,2,8284,三竹,216056,257326,210785,-16.03,2.5,473382,433640,9.16
115,2,8416,實威,101208,135413,121715,-25.25,-16.84,236622,227956,3.8
115,2,1785,光洋科,3939518,4662202,2417634,-15.5,62.94,8601720,5197431,65.49
115,2,3093,港建*,87706,130207,160439,-32.64,-45.33,217913,228681,-4.7
115,2,3219,倚強科,128481,161724,81588,-20.55,57.47,290205,146657,97.88
115,2,3285,微端,74534,80514,27371,-7.42,172.31,155048,86266,79.73
115,2,3289,宜特,333493,400062,360028,-16.63,-7.37,733555,737678,-0.55
115,2,3303,岱稜,216287,289285,241424,-25.23,-10.41,505572,483887,4.48
115,2,3324,雙鴻,2178371,3041929,1304802,-28.38,66.95,5220300,2677651,94.95
115,2,3373,熱映,27395,33803,24389,-18.95,12.32,61198,55342,10.58
115,2,3402,漢科,446842,457548,411708,-2.33,8.53,904390,803649,12.53
115,2,3465,進泰電子,86077,120646,100146,-28.65,-14.04,206723,246381,-16.09
115,2,3498,陽程,77675,97333,35979,-20.19,115.88,175008,111919,56.37
115,2,3508,位速,34603,102558,78352,-66.26,-55.83,137161,156850,-12.55
115,2,3541,西柏,58168,82105,65085,-29.15,-10.62,140273,147834,-5.11
115,2,3552,同致,517166,695877,522514,-25.68,-1.02,1213043,1337734,-9.32
115,2,3580,友威科,13035,26927,30219,-51.59,-56.86,39962,60274,-33.69
115,2,3587,閎康,431471,454787,405233,-5.12,6.47,886258,794517,11.54
115,2,3628,盈正,231320,287401,195678,-19.51,18.21,518721,423759,22.4
115,2,3663,鑫科,852807,844951,364943,0.92,133.68,1697758,692559,145.14
115,2,4554,橙的,29722,34696,36283,-14.33,-18.08,64418,73471,-12.32
115,2,4577,達航科技,73898,66525,41080,11.08,79.88,140423,98022,43.25
115,2,4760,勤凱科技,170398,209318,142604,-18.59,19.49,379716,268654,41.34
115,2,5452,佶優,285154,396502,415892,-28.08,-31.43,681656,861000,-20.82
115,2,5489,彩富,117305,115663,116403,1.41,0.77,232968,231635,0.57
115,2,5493,三聯,431172,457887,432057,-5.83,-0.2,889059,792419,12.19
115,2,5536,聖暉*,2744753,3666241,2671767,-25.13,2.73,6410994,5313346,20.65
115,2,6146,耕興,380130,401088,370121,-5.22,2.7,781218,735201,6.25
115,2,6151,晉倫,96624,158834,132987,-39.16,-27.34,255458,250997,1.77
115,2,6512,啟發電,8561,8059,9729,6.22,-12.0,16620,30333,-45.2
115,2,6613,朋億*,630695,641195,590581,-1.63,6.79,1271890,1501588,-15.29
115,2,6654,天正國際,30144,50646,31712,-40.48,-4.94,80790,48189,67.65
115,2,6667,信紘科,403287,465694,512448,-13.4,-21.3,868981,877563,-0.97
115,2,6725,矽科宏晟,241398,363198,224095,-33.53,7.72,604596,426439,41.77
115,2,6735,美達科技,24364,25450,20979,-4.26,16.13,49814,53333,-6.59
115,2,6739,竹陞科技,93142,91049,48801,2.29,90.86,184191,94578,94.75
115,2,6840,東研信超,51801,79106,57278,-34.51,-9.56,130907,125312,4.46
115,2,6855,數泓科,47421,39127,51255,21.19,-7.48,86548,120432,-28.13
115,2,6877,鏵友益,14540,3982,38534,265.14,-62.26,18522,63762,-70.95
115,2,6903,巨漢,471747,719547,140326,-34.43,236.17,1191294,245148,385.94
115,2,6983,華洋精機,12830,15492,1495,-17.18,758.19,28322,14579,94.26
115,2,7703,銳澤,204268,185544,169644,10.09,20.4,389812,330342,18.0
115,2,7728,光焱科技,32366,35960,21300,-9.99,51.95,68326,45878,48.92
115,2,7792,安葆,309629,451214,361787,-31.37,-14.41,760843,629746,20.81
115,2,7825,和亞智慧,24126,35177,31492,-31.41,-23.39,59303,59945,-1.07
115,2,8047,星雲,35292,29654,36990,19.01,-4.59,64946,72027,-9.83
115,2,8085,福華,48459,78511,49016,-38.27,-1.13,126970,106879,18.79
115,2,8092,建暐,15109,20266,14196,-25.44,6.43,35375,33371,6.0
115,2,8183,精星,494488,692907,465622,-28.63,6.19,1187395,1056754,12.36
115,2,8431,匯鑽科,64429,105258,63355,-38.78,1.69,169687,143037,18.63
115,2,8908,欣雄,620466,826005,832168,-24.88,-25.43,1446471,1601876,-9.7
115,2,8917,欣泰,220589,278027,253884,-20.65,-13.11,498616,511343,-2.48
115,2,8927,北基,729648,1052467,687795,-30.67,6.08,1782115,1472621,21.01
115,2,8931,大汽電,153759,235196,202948,-34.62,-24.23,388955,389201,-0.06
115,2,2596,綠意,38782,4439,63529,773.66,-38.95,43221,214257,-79.82
115,2,2718,全心投控,67679,48686,408,39.01,16487.99,116365,778,14856.94
115,2,3188,鑫龍騰,360741,597944,59350,-39.66,507.81,958685,120031,698.69
115,2,3313,斐成,115,4591,177,-97.49,-35.02,4706,354,1229.37
115,2,3489,森寶,106982,85470,1357,25.16,7783.71,192452,88541,117.35
115,2,3512,皇龍,26575,174938,247687,-84.8,-89.27,201513,500606,-59.74
115,2,3521,台鋼建設,125,1201,1671,-89.59,-92.51,1326,1970,-32.69
115,2,4113,聯上,82,21714,165628,-99.62,-99.95,21796,378238,-94.23
115,2,4416,三圓,8811,70347,8223,-87.47,7.15,79158,16102,391.6
115,2,4907,富宇,0,0,29529,,-100.0,0,361398,-100.0
115,2,5206,坤悅,0,27020,0,-100.0,,27020,0,
115,2,5213,亞昕,431871,302521,2458691,42.75,-82.43,734392,3119789,-76.46
115,2,5324,士開,52997,58248,56808,-9.01,-6.7,111245,175488,-36.6
115,2,5455,昇益,262,271,17370,-3.32,-98.49,533,266616,-99.8
115,2,5508,永信建,251712,128300,254061,96.19,-0.92,380012,373863,1.64
115,2,5511,德昌,773430,753148,540489,2.69,43.09,1526578,1132680,34.77
115,2,5512,力麒,377639,454217,348056,-16.85,8.49,831856,784783,5.99
115,2,5514,三豐,103596,33508,481,209.16,21437.62,137104,963,14137.17
115,2,5516,雙喜,241159,144613,135872,66.76,77.48,385772,235166,64.04
115,2,5520,力泰,236488,367292,276464,-35.61,-14.45,603780,593139,1.79
115,2,5523,豐謙,375,389,374,-3.59,0.26,764,759,0.65
115,2,5529,鉅陞,99825,208838,4454,-52.19,2141.24,308663,10093,2958.18
115,2,5547,久舜,159405,189340,133307,-15.81,19.57,348745,327968,6.33
115,2,5548,安倉,152506,272020,198126,-43.93,-23.02,424526,337546,25.76
115,2,6171,大城地產,0,35518,33,-100.0,-100.0,35518,937,3690.6
115,2,6186,新潤,0,0,29902,,-100.0,0,57289,-100.0
115,2,6198,瑞築,22,22,0,0.0,,44,15,193.33
115,2,6212,理銘,38393,75147,276922,-48.9,-86.13,113540,785306,-85.54
115,2,6219,富旺,255442,617048,1131,-58.6,22485.49,872490,6788,12753.41
115,2,6264,富裔,2802,2373,9064,18.07,-69.08,5175,17977,-71.21
115,2,8080,泰霖,9025,12652,17001,-28.66,-46.91,21677,41041,-47.18
115,2,8424,惠普,71118,98652,90469,-27.91,-21.38,169770,178110,-4.68
115,2,2641,正德,183429,217124,157987,-15.51,16.1,400553,320706,24.89
115,2,2643,捷迅,339142,674573,611284,-49.72,-44.51,1013715,1182647,-14.28
115,2,5601,台聯櫃,7571,7805,7443,-2.99,1.71,15376,15196,1.18
115,2,5603,陸海,99650,132156,95369,-24.59,4.48,231806,235000,-1.35
115,2,5609,中菲行,2057193,2352496,2138415,-12.55,-3.79,4409689,4436080,-0.59
115,2,7716,昱臺國際,130862,162447,132743,-19.44,-1.41,293309,313209,-6.35
115,2,1259,安心,493761,510795,442735,-3.33,11.52,1004556,975600,2.96
