roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,3,4720,德淵,178897,127710,192762,40.08,-7.19,464268,476215,-2.5
103,3,4722,國精化,438124,359198,458883,21.97,-4.52,1123689,1150840,-2.35
103,3,4739,康普,239273,192840,232834,24.07,2.76,659567,647485,1.86
103,3,4755,三福化,258850,268650,261189,-3.64,-0.89,816268,797358,2.37
103,3,1707,葡萄王,534763,366444,450936,45.93,18.58,1388049,1228871,12.95
103,3,1720,生達,271159,212283,263446,27.73,2.92,798148,785209,1.64
103,3,1731,美吾華,92489,77984,177989,18.59,-48.03,296014,573222,-48.35
103,3,1733,五鼎,138286,126028,185905,9.72,-25.61,423222,523974,-19.22
103,3,1734,杏輝,209910,192723,177451,8.91,18.29,681265,485480,40.32
103,3,1752,南光,100361,79930,71039,25.56,41.27,270959,227433,19.13
103,3,1760,寶齡富錦,69703,45431,68921,53.42,1.13,235734,166601,41.49
103,3,1762,中化生,73755,64180,147500,14.91,-49.99,249095,296398,-15.95
103,3,1783,和康生,20728,17805,17682,16.41,17.22,61056,50853,20.06
103,3,1786,科妍,7419,16004,15406,-53.64,-51.84,37647,44073,-14.58
103,3,1789,神隆,299002,321679,525322,-7.04,-43.08,1097245,1185616,-7.45
103,3,1795,美時,43584,36849,45826,18.27,-4.89,129458,159780,-18.97
103,3,3164,景岳,49962,41911,24825,19.2,101.25,121966,75808,60.88
103,3,3705,永信,448442,358137,366860,25.21,22.23,1346211,1152838,16.77
103,3,4104,佳醫,480744,435805,424381,10.31,13.28,1380058,1304962,5.75
103,3,4106,雃博,219828,162256,194313,35.48,13.13,585423,490824,19.27
103,3,4108,懷特,9235,9192,15224,0.46,-39.33,27589,44131,-37.48
103,3,4119,旭富,116112,119462,134452,-2.8,-13.64,374574,336923,11.17
103,3,4133,亞諾法,38537,38402,43158,0.35,-10.7,108728,129723,-16.18
103,3,4142,國光生,578,2155,2057,-73.17,-71.9,5181,6636,-21.92
103,3,4155,訊映,71342,68069,71266,4.8,0.1,204951,203764,0.58
103,3,4164,承業醫,209128,116635,178820,79.3,16.94,421784,367786,14.68
103,3,4169,泰宗,24779,17041,21558,45.4,14.94,68132,62742,8.59
103,3,4195,基米-創,30315,14900,21223,103.45,42.84,66675,54690,21.91
103,3,4736,泰博,168480,178374,174621,-5.54,-3.51,584005,530212,10.14
103,3,4737,華廣,112325,97931,144068,14.69,-22.03,328256,352801,-6.95
103,3,4746,台耀,241434,163921,136653,47.28,76.67,593317,237697,149.61
103,3,6446,藥華藥,2308,112,75,1960.71,2977.33,5325,837,536.2
103,3,1802,台玻,3465700,2609207,2911328,32.82,19.04,9131346,7730138,18.12
103,3,1806,冠軍,612460,386185,572729,58.59,6.93,1316616,1261378,4.37
103,3,1809,中釉,346409,205096,314681,68.9,10.08,771522,705502,9.35
103,3,1810,和成,518118,378699,457224,36.81,13.31,1318575,1210798,8.9
103,3,1817,凱撒衛,147610,91863,115064,60.68,28.28,390447,353289,10.51
103,3,1903,士紙,153881,122477,212116,25.64,-27.45,364379,514665,-29.2
103,3,1904,正隆,3149344,3293645,3173774,-4.38,-0.76,9937696,10372360,-4.19
103,3,1905,華紙,1783407,1586223,1777606,12.43,0.32,5161187,4847318,6.47
103,3,1906,寶隆,30849,32655,54034,-5.53,-42.9,97274,138365,-29.69
103,3,1907,永豐餘,5003994,4116162,4909647,21.56,1.92,14076404,13647367,3.14
103,3,1909,榮成,2246041,2084977,1906206,7.72,17.82,6435787,5326631,20.82
103,3,2002,中鋼,31543307,28559263,31241033,10.44,0.96,92415765,88460515,4.47
103,3,2006,東和鋼鐵,3291226,2233436,3430334,47.36,-4.05,8362197,8974310,-6.82
103,3,2007,燁興,490175,425223,671416,15.27,-26.99,1367470,1743160,-21.55
103,3,2008,高興昌,129800,106105,83514,22.33,55.42,350061,270284,29.51
103,3,2009,第一銅,382667,320001,359798,19.58,6.35,981798,891720,10.1
103,3,2010,春源,1713942,1340505,1707905,27.85,0.35,4581851,4656437,-1.6
103,3,2012,春雨,759003,614025,678724,23.61,11.82,2074920,1897914,9.32
103,3,2013,中鋼構,1406219,1301524,1601576,8.04,-12.19,4345271,4710861,-7.76
103,3,2014,中鴻,3199947,3101140,4147919,3.18,-22.85,9989942,12107244,-17.48
103,3,2015,豐興,2785467,2052713,2761655,35.69,0.86,7379818,7600694,-2.9
103,3,2017,官田鋼,527863,492749,549717,7.12,-3.97,1468645,1655638,-11.29
103,3,2020,美亞,503360,377857,425475,33.21,18.3,1334172,1267883,5.22
103,3,2022,聚亨,710674,870592,1024731,-18.36,-30.64,2251360,3012530,-25.26
103,3,2023,燁輝,5022512,4991970,4675601,0.61,7.41,14739290,13853926,6.39
103,3,2024,志聯,152867,125470,145370,21.83,5.15,419787,389739,7.7
103,3,2025,千興,433222,283610,362510,52.75,19.5,1091307,1020691,6.91
103,3,2027,大成鋼,3973412,3627753,3110744,9.52,27.73,11588322,9337439,24.1
103,3,2028,威致,936873,861417,1095002,8.75,-14.44,2534227,2317205,9.36
103,3,2029,盛餘,1452283,1327188,1239775,9.42,17.14,3950480,3801138,3.92
103,3,2030,彰源,1154777,847889,1213934,36.19,-4.87,3026727,3282584,-7.79
103,3,2031,新光鋼,977046,559100,1031098,74.75,-5.24,2201455,2434538,-9.57
103,3,2032,新鋼,352414,215024,300810,63.89,17.15,833975,876277,-4.82
103,3,2033,佳大,69401,63218,92705,9.78,-25.13,196328,249707,-21.37
103,3,2034,允強,2220428,1732654,2089560,28.15,6.26,6098832,5458897,11.72
103,3,2038,海光,1184224,853457,1047366,38.75,13.06,3110208,3073408,1.19
103,3,3004,豐達科,136922,126409,190031,8.31,-27.94,348161,299701,16.16
103,3,5007,三星,614603,535459,526106,14.78,16.82,1770757,1412555,25.35
103,3,9958,世紀鋼,256656,216477,351222,18.56,-26.92,638440,716529,-10.89
103,3,2101,南港,1251452,951692,1140180,31.49,9.75,3162410,2885140,9.61
103,3,2102,泰豐,781974,652493,727043,19.84,7.55,2079326,2088364,-0.43
103,3,2103,台橡,2788742,2465924,3295278,13.09,-15.37,7931514,10102018,-21.48
103,3,2104,國際中橡,1899857,1726990,1926868,10.0,-1.4,5470306,5423737,0.85
103,3,2105,正新,12454001,9617312,12057009,29.49,3.29,31727788,30193392,5.08
103,3,2106,建大,3104374,2148932,2651291,44.46,17.08,7908315,6774596,16.73
103,3,2107,厚生,161389,468354,405531,-65.54,-60.2,821519,603414,36.14
103,3,2108,南帝,712125,488399,799276,45.8,-10.9,1754547,2435947,-27.97
103,3,2109,華豐,629879,518546,705764,21.47,-10.75,1661616,1877468,-11.49
103,3,2114,鑫永銓,157098,125210,158629,25.46,-0.96,425968,434271,-1.91
103,3,1319,東陽,1895356,1562065,1781096,21.33,6.41,5200849,4617094,12.64
103,3,1339,昭輝,136766,104536,113201,30.83,20.81,360719,314755,14.6
103,3,1512,瑞利,328337,263661,280475,24.52,17.06,860710,795703,8.16
103,3,1521,大億,470369,316595,334087,48.57,40.79,1170798,959797,21.98
103,3,1522,堤維西,1640461,1458608,1456898,12.46,12.59,4661276,3849485,21.08
103,3,1524,耿鼎,215562,204958,218750,5.17,-1.45,616806,599931,2.81
103,3,1525,江申,91629,64595,88709,41.85,3.29,244486,243004,0.6
103,3,1533,車王電,239897,206901,174704,15.94,37.31,650647,493046,31.96
103,3,1536,和大,344287,302940,298155,13.64,15.47,977636,876568,11.52
103,3,1563,巧新,386854,366099,298642,5.66,29.53,1135325,889050,27.7
103,3,1568,倉佑,177781,160690,140942,10.63,26.13,524230,437232,19.89
103,3,1587,吉茂,110798,88484,93522,25.21,18.47,325120,268583,21.05
103,3,2201,裕隆,8741838,5096149,7274528,71.53,20.17,25343215,20604344,22.99
103,3,2204,中華,3221598,2399557,2851391,34.25,12.98,10089013,10062683,0.26
103,3,2206,三陽工業,2739464,2195374,2942034,24.78,-6.88,8046816,8259480,-2.57
103,3,2207,和泰車,13091796,10231579,11070093,27.95,18.26,37782712,38299012,-1.34
103,3,2227,裕日車,3032257,1656521,2469484,83.04,22.78,8177740,7594045,7.68
103,3,2228,劍麟,298713,279196,243582,6.99,22.63,883482,763671,15.68
103,3,2231,為升,164309,127503,112792,28.86,45.67,443217,333083,33.06
103,3,2233,宇隆,164471,129003,123563,27.49,33.1,475653,365985,29.96
103,3,2497,怡利電,321942,298051,193515,8.01,66.36,952351,557619,70.78
103,3,3346,麗清,149726,134457,106209,11.35,40.97,415021,500053,-17.0
103,3,4551,智伸科,265341,172721,202369,53.62,31.11,663675,568086,16.82
103,3,6605,帝寶,1281751,1113431,1104108,15.11,16.08,3671053,3141053,16.87
103,3,2302,麗正,50752,72535,69455,-30.03,-26.92,163301,140715,16.05
103,3,2303,聯電,11289431,10341536,9598645,9.16,17.61,31693585,27781416,14.08
103,3,2329,華泰,1138031,927700,791498,22.67,43.78,2977032,2254278,32.06
103,3,2330,台積電,49956128,46829051,44134225,6.67,13.19,148215172,132754996,11.64
103,3,2337,旺宏,1709075,1435940,1455039,19.02,17.45,4790063,4404790,8.74
103,3,2338,光罩,157064,126630,155622,24.03,0.92,432548,455206,-4.97
103,3,2340,台亞,574803,453360,557176,26.78,3.16,1506017,1534850,-1.87
103,3,2342,茂矽,147622,140817,131051,4.83,12.64,459672,406091,13.19
103,3,2344,華邦電,2982946,2817128,2713193,5.88,9.94,8751022,7675105,14.01
103,3,2351,順德,829254,678953,826468,22.13,0.33,2254020,2110056,6.82
103,3,2363,矽統,31050,23407,49293,32.65,-37.0,77755,111733,-30.4
103,3,2369,菱生,514927,412917,540887,24.7,-4.79,1394727,1431353,-2.55
103,3,2379,瑞昱,2491817,2246964,2363601,10.89,5.42,7325507,6743688,8.62
103,3,2388,威盛,650406,545030,322747,19.33,101.52,1676124,968006,73.15
103,3,2401,凌陽,702207,492630,711853,42.54,-1.35,1706542,1751874,-2.58
103,3,2408,南亞科,3771957,3754520,3631933,0.46,3.85,11691512,9245772,26.45
103,3,2434,統懋,13405,24622,37738,-45.55,-64.47,62011,122760,-49.48
103,3,2436,偉詮電,147500,124879,130368,18.11,13.14,405415,391380,3.58
103,3,2441,超豐,874924,730236,744216,19.81,17.56,2434245,2089284,16.51
103,3,2449,京元電子,1255101,1114176,1194574,12.64,5.06,3529555,3381964,4.36
103,3,2451,創見,2315758,2039008,2623798,13.57,-11.74,6796569,7051442,-3.61
103,3,2454,聯發科,17429491,15731675,9429723,10.79,84.83,46005001,23974333,91.89
103,3,2458,義隆,640115,502186,649795,27.46,-1.48,1705586,1866281,-8.61
103,3,2481,強茂,1428352,1000130,1001316,42.81,42.64,3731121,2710399,37.65
103,3,3006,晶豪科,728991,656869,549667,10.97,32.62,2020421,1516457,33.23
103,3,3014,聯陽,281547,231355,291131,21.69,-3.29,840711,813803,3.3
103,3,3016,嘉晶,84636,62265,70946,35.92,19.29,197491,204613,-3.48
103,3,3034,聯詠,3760006,3313477,3299895,13.47,13.94,10593170,9338200,13.43
103,3,3035,智原,500349,483317,607278,3.52,-17.6,1440932,1827947,-21.17
103,3,3041,揚智,379328,286737,278281,32.29,36.31,1108029,858446,29.07
103,3,3094,聯傑,27194,23349,27231,16.46,-0.13,75882,81111,-6.44
103,3,3150,鈺寶-創,30231,18508,22104,63.34,36.76,72370,31399,130.48
103,3,3189,景碩,2120755,1655017,1750007,28.14,21.18,5796799,5323812,8.88
103,3,3257,虹冠電,73552,64468,50140,14.09,46.69,220607,148330,48.72
103,3,3413,京鼎,442374,441299,207136,0.24,113.56,1227420,464871,164.03
103,3,3443,創意,711109,455119,491958,56.24,44.54,1673274,1206909,38.64
103,3,3450,聯鈞,565574,499332,415055,13.26,36.26,1571444,1077743,45.8
103,3,3530,晶相光,18694,28703,39367,-34.87,-52.51,53316,55730,-4.33
103,3,3532,台勝科,931102,930448,834875,0.07,11.52,2738251,2268002,20.73
103,3,3545,敦泰,1142975,806327,806171,41.75,41.77,2611572,1965460,32.87
103,3,3583,辛耘,190311,219050,170358,-13.11,11.71,547631,616782,-11.21
103,3,3588,通嘉,87765,80062,80233,9.62,9.38,252027,235481,7.02
103,3,3592,瑞鼎,723993,605560,1000919,19.55,-27.66,2099116,2805565,-25.18
103,3,3686,達能,157872,147577,60313,6.97,161.75,433691,149486,190.12
103,3,4919,新唐,546537,521815,576197,4.73,-5.14,1617630,1638644,-1.28
103,3,4952,凌通,235187,117602,276722,99.98,-15.0,473046,586858,-19.39
103,3,4961,天鈺,458757,311357,271292,47.34,69.1,1155562,835371,38.32
103,3,4967,十銓,542670,425845,597177,27.43,-9.12,1461109,1258248,16.12
103,3,4968,立積,117665,96190,80846,22.32,45.54,324651,226891,43.08
103,3,5222,全訊,6785,6743,3553,0.62,90.96,19823,18731,5.82
103,3,5236,凌陽創新,71300,57691,59808,23.58,19.21,199311,183426,8.66
103,3,5269,祥碩,118270,105926,104619,11.65,13.04,361709,301038,20.15
103,3,5285,界霖,223753,174234,216744,28.42,3.23,614731,595373,3.25
103,3,5471,松翰,312315,249522,290388,25.16,7.55,789486,776286,1.7
103,3,6202,盛群,339622,264871,336540,28.22,0.91,884215,892829,-0.96
103,3,6239,力成,3315484,2835002,3116991,16.94,6.36,9226517,9208682,0.19
103,3,6243,迅杰,68706,39308,64064,74.78,7.24,166398,172941,-3.78
103,3,6257,矽格,438288,381003,427691,15.03,2.47,1226250,1206569,1.63
103,3,6271,同欣電,653625,580092,555290,12.67,17.7,1867127,1766173,5.71
103,3,8016,矽創,560904,416200,562878,34.76,-0.35,1530254,1404609,8.94
103,3,8081,致新,335151,274504,323827,22.09,3.49,959618,909699,5.48
103,3,8110,華東,820745,681461,685444,20.43,19.73,2227996,1937138,15.01
103,3,8131,福懋科,730595,644106,759426,13.42,-3.79,2161034,2178097,-0.78
103,3,8150,南茂,1740013,1627266,1612338,6.92,7.91,4989022,4420745,12.85
103,3,8261,富鼎,145951,131453,172033,11.02,-15.16,442902,486450,-8.95
103,3,8271,宇瞻,795894,687657,796285,15.73,-0.04,2403968,2109540,13.95
103,3,2301,光寶科,18275063,15388859,16432315,18.75,11.21,51391803,46431113,10.68
103,3,2305,全友,70133,52732,76179,32.99,-7.93,187711,156630,19.84
103,3,2324,仁寶,67584341,49513912,64756064,36.49,4.36,170572473,167226977,2.0
103,3,2331,精英,4858850,3166816,5466096,53.43,-11.1,12321097,13953710,-11.7
103,3,2352,佳世達,11010520,8713555,9896448,26.36,11.25,29813573,27505858,8.38
103,3,2353,宏��,30791535,24470359,37359857,25.83,-17.58,76730596,91804553,-16.41
103,3,2356,英業達,40738361,33572189,35158241,21.34,15.87,116683981,100762046,15.8
103,3,2357,華碩,38628666,36612664,41612388,5.5,-7.17,110335600,114039780,-3.24
103,3,2362,藍天,1717403,1534219,1560519,11.93,10.05,5018773,4564729,9.94
103,3,2364,倫飛,68689,59063,70312,16.29,-2.3,187771,169255,10.93
103,3,2365,昆盈,694132,494219,714618,40.45,-2.86,1901628,1898254,0.17
103,3,2376,技嘉,4842881,4391054,4426565,10.28,9.4,15287456,12393598,23.34
103,3,2377,微星,7586815,6158507,5843190,23.19,29.84,20596412,16172568,27.35
