roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,2,4741,泓瀚,34687,43830,44861,-20.86,-22.67,78517,86465,-9.19
105,2,4754,國碳科,22685,16264,17439,39.47,30.08,38949,38459,1.27
105,2,6509,聚和,212397,275279,218838,-22.84,-2.94,487676,519763,-6.17
105,2,1565,精華,441428,539637,450750,-18.19,-2.06,981065,905228,8.37
105,2,1777,生泰,70035,69166,51795,1.25,35.21,139201,103306,34.74
105,2,1781,合世,20025,39169,53426,-48.87,-62.51,59194,108940,-45.66
105,2,1784,訊聯,46043,51272,42522,-10.19,8.28,97315,89998,8.13
105,2,1788,杏昌,199251,229798,208811,-13.29,-4.57,429049,404962,5.94
105,2,1799,易威,3818,16286,21300,-76.55,-82.07,20104,76770,-73.81
105,2,1813,寶利徠,25530,37563,27973,-32.03,-8.73,63093,66621,-5.29
105,2,3118,進階,27917,34247,25364,-18.48,10.06,62165,65916,-5.69
105,2,3176,基亞,24297,37572,26647,-35.33,-8.81,61869,56293,9.9
105,2,3205,佰研,161228,218549,52690,-26.22,205.99,379777,107888,252.01
105,2,3218,大學光,79612,86362,89381,-7.81,-10.92,165974,170193,-2.47
105,2,4102,永日,19455,24665,16479,-21.12,18.05,44120,41255,6.94
105,2,4105,東洋,231537,383494,203742,-39.62,13.64,615031,459558,33.83
105,2,4107,邦特,112489,108020,100108,4.13,12.36,220510,200496,9.98
105,2,4109,加捷生醫,52499,67909,68608,-22.69,-23.47,120408,120103,0.25
105,2,4111,濟生,61352,83054,73366,-26.12,-16.37,144406,145429,-0.7
105,2,4114,健喬,104248,201677,114659,-48.3,-9.07,305924,273340,11.92
105,2,4116,明基醫,45211,80929,66199,-44.13,-31.7,126140,145280,-13.17
105,2,4120,友華,334391,516269,416474,-35.22,-19.7,850660,890856,-4.51
105,2,4121,優盛,251117,256343,260276,-2.03,-3.51,507460,536928,-5.48
105,2,4123,晟德,976365,1314963,79325,-25.74,1130.84,2291328,174339,1214.29
105,2,4126,太醫,117829,147773,100330,-20.26,17.44,265602,234527,13.25
105,2,4127,天良,53016,87566,72229,-39.45,-26.6,140582,167715,-16.17
105,2,4128,中天,111790,131287,115766,-14.85,-3.43,243077,231660,4.92
105,2,4129,聯合,99589,109350,78123,-8.92,27.47,208939,175143,19.29
105,2,4131,浩泰,939,1294,2395,-27.43,-60.79,2233,5417,-58.77
105,2,4138,曜亞,90730,111062,88211,-18.3,2.85,201792,189733,6.35
105,2,4147,中裕,0,0,0,,,0,0,
105,2,4153,鈺緯,72811,79441,98263,-8.34,-25.9,152252,190063,-19.89
105,2,4160,訊聯基因,16821,24213,11832,-30.52,42.16,41034,26378,55.56
105,2,4161,聿新科,28958,34155,31526,-15.21,-8.14,63113,74146,-14.88
105,2,4162,智擎,1420,113,3934,1156.63,-63.9,1533,4194,-63.44
105,2,4163,鐿鈦,167314,167270,152828,0.02,9.47,334584,306623,9.11
105,2,4166,友霖,14724,14341,11048,2.67,33.27,29065,21110,37.68
105,2,4167,松瑞藥,101267,84492,94545,19.85,7.1,185759,180649,2.82
105,2,4168,醣聯,0,104,98,-100.0,-100.0,104,130,-20.0
105,2,4173,久裕,92317,108475,106041,-14.89,-12.94,200792,217704,-7.76
105,2,4174,浩鼎,0,0,0,,,0,0,
105,2,4175,杏一,301101,320560,271990,-6.07,10.7,621661,567300,9.58
105,2,4183,福永生技,9096,17738,26703,-48.72,-65.93,26834,45102,-40.5
105,2,4188,安克,42,15,0,180.0,,57,0,
105,2,4192,杏國,443,479,326,-7.51,35.88,922,717,28.59
105,2,4198,欣大健康,37679,33855,39230,11.29,-3.95,71534,76925,-7.0
105,2,4726,永昕,1657,3455,3363,-52.04,-50.72,5112,8590,-40.48
105,2,4728,雙美,4778,12758,10199,-62.54,-53.15,17536,24290,-27.8
105,2,4735,豪展,49141,93908,42933,-47.67,14.45,143048,129455,10.5
105,2,4743,合一,877,459,0,91.06,,1336,490,172.65
105,2,4744,皇將,44896,83394,33673,-46.16,33.32,128290,78452,63.52
105,2,4747,強生*,21866,45084,31775,-51.49,-31.18,66950,64864,3.21
105,2,4905,台聯電,5937,8449,6808,-29.73,-12.79,14386,18016,-20.14
105,2,4911,德英,2975,2472,1188,20.34,150.42,5447,2722,100.11
105,2,5312,寶島科,228656,203098,206539,12.58,10.7,431754,412143,4.75
105,2,6130,上亞科技,16027,19274,21252,-16.84,-24.58,35301,42432,-16.8
105,2,6242,立康,24892,29335,18895,-15.14,31.73,54227,49461,9.63
105,2,6461,益得,2637,0,1485,,77.57,2637,2819,-6.45
105,2,6469,大樹,206453,212204,153035,-2.71,34.9,418657,313321,33.61
105,2,6492,生華科,0,0,0,,,0,0,
105,2,6496,科懋,89647,130579,89606,-31.34,0.04,220226,193533,13.79
105,2,6499,益安,0,0,0,,,0,0,
105,2,6523,達爾膚,46577,67423,39717,-30.91,17.27,114000,63205,80.36
105,2,6527,明達醫,31639,69638,25213,-54.56,25.48,101277,56154,80.35
105,2,6535,順藥,0,0,0,,,0,0,
105,2,6547,高端疫苗,0,0,0,,,0,0,
105,2,6569,醫揚,51928,100312,46864,-48.23,10.8,152240,114437,33.03
105,2,6574,霈方,54370,51686,41495,5.19,31.02,106055,79494,33.41
105,2,6576,逸達,0,0,0,,,0,0,
105,2,8279,生展,45544,65396,49541,-30.35,-8.06,110940,111431,-0.44
105,2,8403,盛弘,151875,183827,129411,-17.38,17.35,335701,302953,10.8
105,2,8409,商之器,11078,6757,7009,63.94,58.05,17835,19375,-7.94
105,2,8432,東生華,30944,52534,37665,-41.09,-17.84,83478,89730,-6.96
105,2,8436,大江,197625,212467,126934,-6.98,55.69,410092,264522,55.03
105,2,2035,唐榮公司,730200,794612,1114650,-8.1,-34.49,1524812,2531016,-39.75
105,2,2063,世鎧精密,39849,60717,27918,-34.36,42.73,100566,80000,25.7
105,2,2064,晉椿,113591,152009,152090,-25.27,-25.31,265323,377124,-29.64
105,2,2065,世豐,60495,85071,78658,-28.88,-23.09,145566,183304,-20.58
105,2,4950,金耘國際,22973,40432,41823,-43.18,-45.07,63405,55516,14.21
105,2,5009,榮剛,552647,727307,889717,-24.01,-37.88,1279954,1933024,-33.78
105,2,5011,久陽,72841,88653,77012,-17.83,-5.41,161494,182492,-11.5
105,2,5013,強新,312329,482320,324454,-35.24,-3.73,794649,803262,-1.07
105,2,5014,建錩,460840,888648,602584,-48.14,-23.52,1349488,1734671,-22.2
105,2,5015,華祺,162386,172951,117412,-6.1,38.3,335337,303685,10.42
105,2,5016,松和,138871,175291,137171,-20.77,1.23,314162,360257,-12.79
105,2,6248,沛波,67626,151785,74329,-55.44,-9.01,219411,172858,26.93
105,2,8349,�矬ㄟ篕�,701339,869095,605324,-19.3,15.86,1570435,1411201,11.28
105,2,8415,大國鋼,860777,854332,895125,0.75,-3.83,1715109,1842046,-6.89
105,2,8930,青鋼,51192,75398,55523,-32.1,-7.8,126590,173193,-26.9
105,2,9962,有益,98154,103102,140824,-4.79,-30.3,201256,328649,-38.76
105,2,1595,川寶,54938,56420,102813,-2.62,-46.56,111358,176658,-36.96
105,2,3105,穩懋,1084586,1088596,900535,-0.36,20.43,2173182,1766855,22.99
105,2,3122,笙泉,55597,53387,28482,4.13,95.2,108984,74213,46.85
105,2,3131,弘塑,162830,144217,114885,12.9,41.73,307048,235491,30.38
105,2,3141,晶宏,61032,117334,52760,-47.98,15.67,178366,152480,16.97
105,2,3169,亞信,47337,60287,40833,-21.48,15.92,107624,93388,15.24
105,2,3178,公準,64171,77150,75017,-16.82,-14.45,141321,158716,-10.95
105,2,3227,原相,299487,370941,337724,-19.26,-11.32,670428,698370,-4.0
105,2,3228,金麗科,20195,20193,23294,0.0,-13.3,40388,45353,-10.94
105,2,3259,鑫創,35875,71865,30554,-50.08,17.41,107740,89924,19.81
105,2,3260,威剛,1337023,1824713,1373477,-26.72,-2.65,3161736,3379586,-6.44
105,2,3264,欣銓,398519,429411,475284,-7.19,-16.15,827930,976938,-15.25
105,2,3265,台星科,197124,189793,294802,3.86,-33.13,386917,622421,-37.83
105,2,3268,海德威,33162,36631,30303,-9.47,9.43,69801,83503,-16.4
105,2,3317,尼克森,124060,202350,130965,-38.69,-5.27,326410,296959,9.91
105,2,3372,典範,133838,141398,150087,-5.34,-10.82,275236,346125,-20.48
105,2,3374,精材,355818,273488,478319,30.1,-25.61,629306,944496,-33.37
105,2,3438,類比科,67900,90506,71551,-24.97,-5.1,158406,155539,1.84
105,2,3527,聚積,149086,186524,117741,-20.07,26.62,335610,273535,22.69
105,2,3529,力旺,44718,229494,47809,-80.51,-6.46,274212,231075,18.66
105,2,3555,博士旺,2390,1628,23352,46.8,-89.76,4018,66410,-93.94
105,2,3556,禾瑞亞,64246,109657,54142,-41.41,18.66,173903,138603,25.46
105,2,3567,逸昌,25063,29777,25670,-15.83,-2.36,54840,53280,2.92
105,2,3581,博磊,47337,94721,43491,-50.02,8.84,142058,118731,19.64
105,2,3675,德微,70667,88421,82704,-20.07,-14.55,159088,187642,-15.21
105,2,3680,家登,140325,185208,120990,-24.23,15.98,325533,287602,13.18
105,2,3707,漢磊,306952,345434,256207,-11.14,19.8,652387,511199,27.61
105,2,4749,新應材,56045,87685,76540,-36.08,-26.77,143731,169447,-15.17
105,2,4923,力士,24890,39301,21738,-36.66,14.49,64191,62255,3.1
105,2,4951,精拓科,24854,34787,22880,-28.55,8.62,59640,49052,21.58
105,2,4973,廣穎電通,330956,430139,489310,-23.05,-32.36,761095,1020837,-25.44
105,2,5272,笙科,30380,48416,40357,-37.25,-24.72,78796,89121,-11.58
105,2,5274,信驊,80030,101138,75686,-20.87,5.73,181168,176118,2.86
105,2,5299,杰力,26170,41838,33418,-37.44,-21.68,68007,86056,-20.97
105,2,5302,太欣,2789,16543,3491,-83.14,-20.1,19332,18923,2.16
105,2,5344,立衛,10622,11548,9077,-8.01,17.02,22170,19908,11.36
105,2,5347,世界,2022455,2011577,2006514,0.54,0.79,4034032,4094930,-1.48
105,2,5351,鈺創,497968,581104,609438,-14.3,-18.29,1079072,1269046,-14.96
105,2,5425,台半,583658,638026,518393,-8.52,12.58,1221684,1103316,10.72
105,2,5443,均豪,199780,191043,206894,4.57,-3.43,390823,383235,1.97
105,2,5468,凱鈺,11626,16422,35489,-29.2,-67.24,28048,77008,-63.57
105,2,5483,中美晶,2276666,2372490,2131089,-4.03,6.83,4649156,4523364,2.78
105,2,5487,通泰,14275,31496,13218,-54.67,7.99,45771,37330,22.61
105,2,6103,合邦,101027,70752,18356,42.79,450.37,171779,35137,388.88
105,2,6104,創惟,116242,138363,147833,-15.98,-21.36,254605,330853,-23.04
105,2,6129,普誠,72223,130612,89279,-44.7,-19.1,202835,196889,3.01
105,2,6138,茂達,232768,344144,211115,-32.36,10.25,576912,484309,19.12
105,2,6147,頎邦,1084508,1348721,1306040,-19.58,-16.96,2433229,2813128,-13.5
105,2,6182,合晶,428140,509899,417412,-16.03,2.57,938039,882473,6.29
105,2,6187,萬潤,80858,90175,119272,-10.33,-32.2,171033,232573,-26.46
105,2,6208,日揚,77719,163761,85920,-52.54,-9.54,241480,196620,22.81
105,2,6223,旺矽,242481,311021,256551,-22.03,-5.48,553502,590186,-6.21
105,2,6229,研通,69232,111104,32992,-37.68,109.84,180336,92369,95.23
105,2,6233,旺玖,25006,34286,24466,-27.06,2.2,59292,54590,8.61
105,2,6237,驊訊,21330,28151,23907,-24.23,-10.77,49481,57446,-13.86
105,2,6261,久元,273731,305475,259130,-10.39,5.63,579206,582294,-0.53
105,2,6291,沛亨,16526,18040,18004,-8.39,-8.2,34566,38600,-10.45
105,2,6411,晶焱,145721,216476,127069,-32.68,14.67,362197,301877,19.98
105,2,6423,億而得,3794,10044,3198,-62.22,18.63,13838,9396,47.27
105,2,6435,大中,87229,141687,75321,-38.43,15.8,228916,181286,26.27
105,2,6462,神盾,73323,18495,48650,296.44,50.71,91818,53172,72.68
105,2,6485,點序,90513,103492,63054,-12.54,43.54,194005,188707,2.8
105,2,6488,環球晶,1212494,1207013,1306912,0.45,-7.22,2419508,2664624,-9.19
105,2,6494,九齊,41150,61468,29650,-33.05,38.78,102618,85774,19.63
105,2,6510,精測,155920,167933,99445,-7.15,56.79,323853,221708,46.07
105,2,6532,瑞耘,15220,23458,19116,-35.11,-20.38,38678,53205,-27.3
105,2,6548,長科*,21624,57782,18054,-62.57,19.77,79406,35147,125.92
105,2,6568,宏觀,110564,126415,43218,-12.53,155.82,236979,100213,136.47
105,2,8024,佑華,32122,28055,26140,14.49,22.88,60177,70931,-15.16
105,2,8040,九暘,54003,91299,53705,-40.85,0.55,145302,124970,16.26
105,2,8054,安國,107202,189775,155484,-43.51,-31.05,296977,393822,-24.59
105,2,8086,宏捷科,236314,342439,310334,-30.99,-23.85,578754,675394,-14.3
105,2,8088,品安,66604,106070,136837,-37.2,-51.32,172675,303443,-43.09
105,2,8091,翔名,202672,244276,163527,-17.03,23.93,446948,260538,71.54
105,2,8227,巨有科技,11823,42475,19610,-72.16,-39.7,54298,32928,64.89
105,2,8277,商丞,37085,49230,30527,-24.66,21.48,86315,74903,15.23
105,2,8299,群聯,3091855,3120529,2631357,-0.91,17.5,6212384,5475088,13.46
105,2,8383,千附,197883,297224,188416,-33.42,5.02,495107,431218,14.81
105,2,1569,濱川,111786,187254,140433,-40.3,-20.39,299040,374267,-20.09
105,2,3071,協禧,152300,208123,139340,-26.82,9.3,360423,354623,1.63
105,2,3088,艾訊,319747,541269,370894,-40.92,-13.79,861016,748732,14.99
105,2,3211,順達,1416946,1513197,1454541,-6.36,-2.58,2930143,3473849,-15.65
105,2,3213,茂訊,148489,126396,145128,17.47,2.31,274885,331939,-17.18
105,2,3272,東碩,166131,271805,192463,-38.87,-13.68,437936,418492,4.64
105,2,3287,廣寰科,25160,21731,26777,15.77,-6.03,46891,58920,-20.41
105,2,3323,加百裕,232593,352779,266642,-34.06,-12.76,585372,752484,-22.2
105,2,3325,旭品,77359,122466,101650,-36.83,-23.89,199825,219134,-8.81
105,2,3349,寶德,50703,163009,57345,-68.89,-11.58,213712,144509,47.88
105,2,3479,安勤,384272,520120,299544,-26.11,28.28,904392,675851,33.81
105,2,3483,力致,177897,281309,179441,-36.76,-0.86,459206,433367,5.96
105,2,3540,曜越,246675,289873,181184,-14.9,36.14,536548,438514,22.35
105,2,3577,泓格,51340,53285,45881,-3.65,11.89,104625,97535,7.26
105,2,3594,磐儀,86094,118000,55789,-27.03,54.32,204095,126766,61.0
105,2,3611,鼎翰,189822,188591,143566,0.65,32.21,378413,327827,15.43
105,2,3625,西勝,43525,69629,42279,-37.49,2.94,113154,115014,-1.61
105,2,3693,營邦,180087,226035,623526,-20.32,-71.11,406122,1274354,-68.13
105,2,4931,新盛力,99789,142181,100792,-29.81,-0.99,241970,216744,11.63
105,2,5289,宜鼎,289033,380877,260854,-24.11,10.8,669910,622417,7.63
105,2,5356,協益,699533,669342,759578,4.51,-7.9,1368837,1551041,-11.74
105,2,5386,青雲,65321,74223,89417,-11.99,-26.94,139544,590811,-76.38
105,2,5426,振發,111212,116547,124418,-4.57,-10.61,227759,281120,-18.98
105,2,5438,東友,143778,223413,108711,-35.64,32.25,367190,198563,84.92
105,2,5465,富驊,151956,239188,191890,-36.47,-20.81,391144,506912,-22.83
105,2,5474,聰泰,61522,90292,60535,-31.86,1.63,151814,163293,-7.02
105,2,5490,同亨,79942,359681,99526,-77.77,-19.67,439623,472243,-6.9
105,2,6121,新普,3612225,4906095,4061928,-26.37,-11.07,8518320,9486032,-10.2
105,2,6150,撼訊,115021,152775,198779,-24.71,-42.13,267796,371294,-27.87
105,2,6160,欣技,86731,103892,62358,-16.51,39.08,190623,152737,24.8
105,2,6161,捷波,68659,99463,217575,-30.97,-68.44,168122,567221,-70.36
105,2,6188,廣明,486361,696380,842213,-30.15,-42.25,1182741,1859796,-36.4
105,2,6228,全譜,2838,23410,9194,-87.87,-69.13,26248,13635,92.5
105,2,6276,安鈦克,73169,106709,114663,-31.43,-36.18,179877,228248,-21.19
105,2,6441,廣錠,41696,55051,52072,-24.25,-19.92,96747,138657,-30.22
105,2,6570,維田,41598,51681,35770,-19.51,16.29,93279,69136,34.92
105,2,6577,勁豐,117032,117725,69045,-0.58,69.5,234757,176514,32.99
105,2,8050,廣積,267327,390636,316947,-31.56,-15.65,657963,722857,-8.97
105,2,8076,伍豐,204509,250139,152265,-18.24,34.31,454648,361597,25.73
105,2,8234,新漢,387110,448655,393653,-13.71,-1.66,835765,826490,1.12
105,2,8410,森田,49745,57107,35159,-12.89,41.48,106853,84051,27.12
105,2,3066,李洲,21361,49435,24644,-56.78,-13.32,70796,81192,-12.8
105,2,3128,昇銳,55971,57826,48104,-3.2,16.35,113797,93715,21.42
105,2,3230,錦明,57731,97665,94980,-40.88,-39.21,155396,296907,-47.66
105,2,3297,杭特,29055,58828,35901,-50.61,-19.06,87889,98428,-10.7
105,2,3339,泰谷,63037,67931,115051,-7.2,-45.2,130968,221724,-40.93
105,2,3362,先進光,71070,100279,86900,-29.12,-18.21,171349,211734,-19.07
105,2,3434,哲固,52911,51321,42833,3.09,23.52,104232,101243,2.95
105,2,3441,聯一光電,22246,43721,25835,-49.11,-13.89,65967,88788,-25.7
105,2,3455,由田,60154,47007,54841,27.96,9.68,107161,139718,-23.3
105,2,3490,單井,72583,114436,178239,-36.57,-59.27,187150,353819,-47.1
105,2,3516,亞帝歐,34327,63852,37391,-46.23,-8.19,98179,140590,-30.16
105,2,3523,迎輝,36694,55157,92376,-33.47,-60.27,91851,185674,-50.53
105,2,3531,先益,85892,158910,113382,-45.94,-24.24,244802,274836,-10.92
105,2,3615,安可,49036,53833,51939,-8.91,-5.58,102869,102377,0.48
105,2,3623,富晶通,60041,90168,68182,-33.41,-11.94,150209,169263,-11.25
105,2,3630,新鉅科,41336,82344,40670,-49.8,1.63,123681,112924,9.52
105,2,3666,光耀,94757,119158,71708,-20.47,32.14,213915,156866,36.36
105,2,3691,碩禾,1232899,1750462,800039,-29.56,54.1,2983361,1857521,60.6
105,2,4729,熒茂,134094,228459,264526,-41.3,-49.3,362553,877496,-58.68
105,2,4933,友輝,198311,341146,279423,-41.86,-29.02,539457,633520,-14.84
105,2,4972,湯石照明,58183,116008,58684,-49.84,-0.85,174191,170353,2.25
105,2,4995,晶達,86487,90776,73447,-4.72,17.75,177263,146784,20.76
105,2,5220,萬達光電,70335,99512,59075,-29.32,19.06,169846,131279,29.37
105,2,5230,雷笛克光學,66301,113005,63727,-41.32,4.03,179306,172114,4.17
105,2,5245,智晶,135251,148590,64090,-8.97,111.03,283841,153824,84.52
105,2,5251,天鉞電,57335,71457,77552,-19.76,-26.06,128792,166075,-22.44
105,2,5315,光聯,192894,230045,173138,-16.14,11.41,422939,402913,4.97
105,2,5392,能率,426987,594210,215581,-28.14,98.06,1021197,591693,72.58
105,2,6167,久正,136473,210350,107608,-35.12,26.82,346823,297500,16.57
105,2,6222,立軒,63499,15131,3594,319.66,1666.8,78630,20856,277.01
105,2,6234,高僑,77806,82600,81647,-5.8,-4.7,160406,187365,-14.38
105,2,6244,茂迪,3166098,3211483,1381555,-1.41,129.16,6377581,3091540,106.29
105,2,6246,臺龍,40509,67045,62771,-39.57,-35.46,107554,162816,-33.94
105,2,6419,京晨科,23517,36087,30971,-34.83,-24.06,59604,64297,-7.29
105,2,6498,久禾光,10601,27166,33525,-60.97,-68.37,37767,74443,-49.26
105,2,6517,保勝光學,28703,34129,34925,-15.89,-17.81,62832,108361,-42.01
105,2,6556,勝品,96941,129884,148000,-25.36,-34.49,226825,311484,-27.17
105,2,6560,欣普羅,14037,29820,13457,-52.92,4.31,43857,27424,59.92
105,2,7402,邑錡,18974,21501,15889,-11.75,19.41,40475,31503,28.47
105,2,8049,晶采,94040,150988,80729,-37.71,16.48,245028,216956,12.93
105,2,8064,東捷,245156,295347,254490,-16.99,-3.66,540503,505264,6.97
105,2,8069,元太,587595,869511,794551,-32.42,-26.04,1457106,1717701,-15.17
105,2,8111,立��,50773,63466,53435,-19.99,-4.98,114239,136625,-16.38
105,2,8240,華宏,477042,866399,679226,-44.93,-29.76,1343441,1584664,-15.22
105,2,3081,聯亞,185792,209359,107493,-11.25,72.84,395151,243413,62.33
105,2,3095,及成,97513,183401,450342,-46.83,-78.34,280914,1113708,-74.77
105,2,3152,璟德,125046,165439,104070,-24.41,20.15,290485,226295,28.36
105,2,3163,波若威,175680,238372,153831,-26.3,14.2,414051,347161,19.26
105,2,3221,台嘉碩,111214,177534,103517,-37.35,7.43,288748,249733,15.62
105,2,3234,光環,425702,526321,209861,-19.11,102.84,952024,471828,101.77
105,2,3306,鼎天,101386,107910,80167,-6.04,26.46,209297,180963,15.65
105,2,3363,上詮,66814,122054,55616,-45.25,20.13,188868,119142,58.52
105,2,3466,德晉,89657,119014,90343,-24.66,-0.75,208671,244383,-14.61
105,2,3491,昇達科,92506,130232,83747,-28.96,10.45,222738,178376,24.86
105,2,3499,環天科,30778,33211,43659,-7.32,-29.5,63989,89361,-28.39
105,2,3558,神準,524285,504385,534002,3.94,-1.81,1028670,1075347,-4.34
105,2,3564,其陽,66910,115354,76954,-41.99,-13.05,182264,172753,5.5
105,2,3632,研勤,41286,88788,69874,-53.5,-40.91,130074,157668,-17.5
105,2,3672,康聯訊,66317,59234,70702,11.95,-6.2,125551,134721,-6.8
105,2,3684,榮昌,42370,46350,45321,-8.58,-6.51,88720,91004,-2.5
105,2,4903,聯光通,48897,107298,94230,-54.42,-48.1,156195,217463,-28.17
105,2,4908,前鼎,100636,122434,78606,-17.8,28.02,223070,169619,31.51
105,2,4909,新復興,103841,160378,81024,-35.25,28.16,264219,212452,24.36
105,2,4979,華星光,314193,381176,280190,-17.57,12.13,695369,625219,11.22
105,2,5353,台林,66818,106399,66834,-37.2,-0.02,173217,160324,8.04
105,2,6109,亞元,106691,151833,114174,-29.73,-6.55,258524,310913,-16.85
105,2,6143,振曜,226297,409289,275125,-44.7,-17.74,635586,705022,-9.84
