roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,11,6234,高僑,96509,94986,92703,1.6,4.1,1434523,811775,76.71
108,11,6244,茂迪,331783,403145,892102,-17.7,-62.8,4973581,13256698,-62.48
108,11,6246,臺龍,82949,84263,90374,-1.55,-8.21,765565,957430,-20.03
108,11,6419,京晨科,18654,18305,18256,1.9,2.18,192607,207284,-7.08
108,11,6498,久禾光,40462,38507,33053,5.07,22.41,347614,330863,5.06
108,11,6517,保勝光學,40255,45135,39645,-10.81,1.53,388457,444651,-12.63
108,11,6556,勝品,111302,129830,108794,-14.27,2.3,1185888,1023229,15.89
108,11,6560,欣普羅,30395,25648,29820,18.5,1.92,319753,389895,-17.98
108,11,7402,邑錡,26864,33183,55364,-19.04,-51.47,544867,455478,19.62
108,11,8049,晶采,144218,137620,160669,4.79,-10.23,1773496,1770310,0.17
108,11,8064,東捷,389138,419382,721786,-7.21,-46.08,5412887,6213389,-12.88
108,11,8069,元太,990473,1406157,1371912,-29.56,-27.8,12565349,13093270,-4.03
108,11,8111,立��,67099,68379,68527,-1.87,-2.08,711537,842362,-15.53
108,11,8240,華宏,884489,914803,759753,-3.31,16.41,8999434,7155843,25.76
108,11,3081,聯亞,171573,166754,232198,2.88,-26.1,1955125,2146049,-8.89
108,11,3095,及成,46177,52801,49522,-12.54,-6.75,500522,526944,-5.01
108,11,3152,璟德,145117,141014,163055,2.9,-11.0,1556610,1643801,-5.3
108,11,3163,波若威,223420,207270,214227,7.79,4.29,2176113,2246821,-3.14
108,11,3221,台嘉碩,189084,203529,139665,-7.09,35.38,1843436,1722497,7.02
108,11,3234,光環,121402,110097,171952,10.26,-29.39,1333994,1871998,-28.73
108,11,3306,鼎天,95552,68650,69461,39.18,37.56,1315751,1054113,24.82
108,11,3363,上詮,126376,124042,149597,1.88,-15.52,1494395,1415367,5.58
108,11,3466,德晉,198510,86843,152458,128.58,30.2,2001175,2109142,-5.11
108,11,3491,昇達科,123416,114160,141956,8.1,-13.06,1651232,1623559,1.7
108,11,3499,環天科,40284,56403,58150,-28.57,-30.72,679962,555936,22.3
108,11,3558,神準,676676,668215,569198,1.26,18.88,7313643,7952621,-8.03
108,11,3564,其陽,223671,156160,119317,43.23,87.45,1371521,969614,41.45
108,11,3632,研勤,45051,69852,72636,-35.5,-37.97,598795,696515,-14.02
108,11,3672,康聯訊,57777,53075,55555,8.85,3.99,580151,630988,-8.05
108,11,3684,榮昌,44406,43484,30522,2.12,45.48,427206,425383,0.42
108,11,4903,聯光通,66947,43980,64897,52.22,3.15,799035,769630,3.82
108,11,4908,前鼎,58090,63111,68564,-7.95,-15.27,753784,737881,2.15
108,11,4909,新復興,57323,56787,100433,0.94,-42.92,718241,982381,-26.88
108,11,4979,華星光,98119,92772,69065,5.76,42.06,1084476,1440131,-24.69
108,11,5353,台林,142154,166601,162107,-14.67,-12.3,1656193,1492703,10.95
108,11,6109,亞元,92624,81496,97184,13.65,-4.69,907481,940880,-3.54
108,11,6143,振曜,574675,705193,673943,-18.5,-14.72,5161881,5854353,-11.82
108,11,6170,統振,309627,326566,262318,-5.18,18.03,3449179,2876146,19.92
108,11,6190,萬泰科,399760,400042,418001,-0.07,-4.36,4577203,4634365,-1.23
108,11,6218,豪勉,76026,48998,146610,55.16,-48.14,976640,990441,-1.39
108,11,6241,鑫永洋,21887,10383,17239,110.79,26.96,191288,114846,66.56
108,11,6245,立端,675046,659787,726985,2.31,-7.14,6925296,6597028,4.97
108,11,6263,普萊德,121737,137288,139761,-11.32,-12.89,1230868,1253467,-1.8
108,11,6417,韋僑,91388,91969,79510,-0.63,14.93,918819,804198,14.25
108,11,6465,威潤,17746,28614,18213,-37.98,-2.56,221194,184996,19.56
108,11,6470,宇智,216642,220360,150762,-1.68,43.69,1887366,1542673,22.34
108,11,6486,互動,137632,123517,146392,11.42,-5.98,1648581,1346781,22.4
108,11,6530,創威,23878,22592,23710,5.69,0.7,226858,260111,-12.78
108,11,6561,是方,202419,202572,193834,-0.07,4.42,2197117,2080019,5.62
108,11,6588,東典光電,38061,35160,24070,8.25,58.12,314010,224939,39.59
108,11,8034,榮群,38319,34987,16368,9.52,134.1,224296,223205,0.48
108,11,8048,德勝,80749,147255,74228,-45.16,8.78,1033137,803367,28.6
108,11,8059,凱碩,231440,253835,149467,-8.82,54.84,2375744,1547304,53.54
108,11,8089,康全電訊,222583,180861,331388,23.06,-32.83,2202783,3335696,-33.96
108,11,8097,常珵,2734,6380,4869,-57.14,-43.84,54546,78746,-30.73
108,11,8176,智捷,93317,207279,92345,-54.98,1.05,1011916,1000219,1.16
108,11,1336,台翰,208551,209998,240745,-0.68,-13.37,2165621,2578352,-16.0
108,11,1815,富喬,272397,396821,392367,-31.35,-30.57,4173001,4618887,-9.65
108,11,3078,僑威,482496,540896,467541,-10.79,3.19,4713480,5993556,-21.35
108,11,3114,好德,286835,290630,358575,-1.3,-20.0,3623546,3196325,13.36
108,11,3115,富榮綱,40481,34067,79172,18.82,-48.86,420944,463304,-9.14
108,11,3191,雲嘉南,25671,17823,28213,44.03,-9.01,296485,252593,17.37
108,11,3206,志豐,275247,338454,249577,-18.67,10.28,3107964,2681876,15.88
108,11,3207,耀勝,57198,58679,59117,-2.52,-3.24,747677,746498,0.15
108,11,3217,優群,183972,232603,163209,-20.9,12.72,1994807,1629312,22.43
108,11,3236,千如,142820,145654,177539,-1.94,-19.55,1684522,2345026,-28.16
108,11,3276,宇環,60657,81219,100629,-25.31,-39.72,716058,1490299,-51.95
108,11,3288,點晶,9329,8292,9368,12.5,-0.41,110807,155411,-28.7
108,11,3290,東浦,162845,169308,277340,-3.81,-41.28,2221280,2447935,-9.25
108,11,3294,英濟,453453,425502,467920,6.56,-3.09,4572456,4409330,3.69
108,11,3310,佳穎,473158,81134,117012,483.18,304.36,1265353,2647698,-52.2
108,11,3322,建舜電,257315,266932,275490,-3.6,-6.59,2342131,2382471,-1.69
108,11,3332,幸康,88845,81690,107094,8.75,-17.04,1019024,1108607,-8.08
108,11,3354,律勝,34535,43671,42259,-20.92,-18.27,408589,472362,-13.5
108,11,3357,臺慶科,316830,309130,270661,2.49,17.05,3016185,3291593,-8.36
108,11,3388,崇越電,697442,622233,666714,12.08,4.6,7154017,8015475,-10.74
108,11,3390,旭軟,65637,62291,73858,5.37,-11.13,661153,1008350,-34.43
108,11,3484,崧騰,379424,378624,314812,0.21,20.52,3888723,3626849,7.22
108,11,3485,敘豐,47879,28099,16492,70.39,190.31,244871,316779,-22.69
108,11,3492,長盛,68306,57517,68696,18.75,-0.56,685317,742665,-7.72
108,11,3511,矽瑪,100177,127057,103369,-21.15,-3.08,1254525,1087133,15.39
108,11,3520,華盈,72365,66394,92214,8.99,-21.52,751693,778147,-3.39
108,11,3526,凡甲,198911,162856,158125,22.13,25.79,1773853,1769495,0.24
108,11,3537,堡達,233673,225046,245503,3.83,-4.81,2494713,2423320,2.94
108,11,3548,兆利,501094,482410,529687,3.87,-5.39,5309223,5207909,1.94
108,11,3597,映興,60496,60358,59345,0.22,1.93,720233,726627,-0.87
108,11,3609,三一東林,48061,44927,47888,6.97,0.36,529721,558815,-5.2
108,11,3624,光頡,146950,143139,248731,2.66,-40.92,2011697,2448308,-17.83
108,11,3631,晟楠,37001,36949,149318,0.14,-75.22,524979,1354886,-61.25
108,11,3646,艾恩特,47915,47413,47409,1.05,1.06,495811,488545,1.48
108,11,3689,湧德,424305,386560,417732,9.76,1.57,4255409,4079758,4.3
108,11,3710,連展投控,665420,663701,571066,0.25,16.52,6760241,6213921,8.79
108,11,4542,科嶠,51741,58032,26302,-10.84,96.71,621498,537673,15.59
108,11,4939,亞電,177989,149596,148643,18.97,19.74,1712540,1825162,-6.17
108,11,4974,亞泰,316307,289246,280078,9.35,12.93,3534373,3376298,4.68
108,11,5228,鈺鎧,39067,38503,34953,1.46,11.77,392804,485827,-19.14
108,11,5291,邑昇,92786,105458,90301,-12.01,2.75,1113422,958240,16.19
108,11,5309,系統電,95477,90242,95448,5.8,0.03,885603,1378722,-35.76
108,11,5328,華容,75159,63911,56281,17.59,33.54,690696,768438,-10.11
108,11,5340,建榮,133543,132220,115759,1.0,15.36,1363341,1508782,-9.63
108,11,5355,佳總,57594,61451,74361,-6.27,-22.54,832503,957795,-13.08
108,11,5439,高技,193662,195784,185884,-1.08,4.18,2006426,2109396,-4.88
108,11,5457,宣德,1502842,1451181,554840,3.55,170.86,9489666,4596826,106.43
108,11,5460,同協,62455,82776,84257,-24.54,-25.87,754472,787536,-4.19
108,11,5464,霖宏,107046,107294,128139,-0.23,-16.46,1273540,1710062,-25.52
108,11,5475,德宏,83574,77439,139411,7.92,-40.05,1025013,2295024,-55.33
108,11,5488,松普,116089,100734,118766,15.24,-2.25,1147558,1438746,-20.23
108,11,5498,凱崴,102504,103112,100484,-0.58,2.01,1137349,1119632,1.58
108,11,6114,久威,157103,165265,280575,-4.93,-44.0,2005099,2235264,-10.29
108,11,6124,業強,254710,229409,173208,11.02,47.05,2039713,1739578,17.25
108,11,6126,信音,317755,285384,255863,11.34,24.18,3046193,2811970,8.32
108,11,6127,九豪,90853,70027,68911,29.73,31.84,655726,968296,-32.28
108,11,6134,萬旭,118975,128956,138188,-7.73,-13.9,1313595,1506744,-12.81
108,11,6156,松上,360969,326471,401332,10.56,-10.05,3791432,4305039,-11.93
108,11,6158,禾昌,124935,118629,152681,5.31,-18.17,1433688,1595165,-10.12
108,11,6173,信昌電,345926,335505,491782,3.1,-29.65,4037943,5343731,-24.43
108,11,6174,安��,38221,35305,39869,8.25,-4.13,407273,522505,-22.05
108,11,6175,立敦,258978,231830,235391,11.71,10.02,2642165,3292500,-19.75
108,11,6185,幃翔,90492,102552,116562,-11.75,-22.36,912855,1082711,-15.68
108,11,6194,育富,123563,132465,136274,-6.72,-9.32,1383020,1162257,18.99
108,11,6203,海韻電,208416,208260,190534,0.07,9.38,2060340,2140854,-3.76
108,11,6204,艾華,40929,33258,44453,23.06,-7.92,463744,561824,-17.45
108,11,6207,雷科,86409,69390,114210,24.52,-24.34,999036,2122031,-52.92
108,11,6210,慶生,82031,100088,46441,-18.04,76.63,787288,668722,17.73
108,11,6217,中探針,225072,206388,163468,9.05,37.68,2111992,1614790,30.79
108,11,6220,岳豐,935470,890678,1021026,5.02,-8.37,10700501,10944287,-2.22
108,11,6259,百徽,17010,14309,17073,18.87,-0.36,175646,224039,-21.6
108,11,6266,泰詠,241396,291535,319401,-17.19,-24.42,2839675,2885624,-1.59
108,11,6274,台燿,1594077,1479397,1401442,7.75,13.74,15900447,16533041,-3.82
108,11,6275,元山,256429,271073,236980,-5.4,8.2,2761336,2418734,14.16
108,11,6279,胡連,396962,334232,349558,18.76,13.56,3380979,3734258,-9.46
108,11,6284,佳邦,378912,379351,366700,-0.11,3.33,3851488,3690540,4.36
108,11,6290,良維,580492,584963,622414,-0.76,-6.73,6436343,6632458,-2.95
108,11,6292,迅德,70382,74783,110694,-5.88,-36.41,930774,1246829,-25.34
108,11,6418,詠昇,63606,54451,85182,16.81,-25.32,828482,808759,2.43
108,11,6432,今展科,85854,73591,75520,16.66,13.68,839013,873401,-3.93
108,11,6538,倉和,176883,151681,95241,16.61,85.72,1311628,790392,65.94
108,11,6584,南俊國際,136975,157496,169998,-13.02,-19.42,1563658,1725442,-9.37
108,11,6597,立誠,26804,25395,29427,5.54,-8.91,380231,379406,0.21
108,11,6642,富致,33495,34782,32865,-3.7,1.91,359987,392350,-8.24
108,11,6664,群翊,116521,129381,117254,-9.93,-0.62,1526130,1502239,1.59
108,11,6727,亞泰金屬,141501,2431,6073,5720.69,2230.0,716737,425318,68.51
108,11,6761,穩得,113135,108981,112114,3.81,0.91,1184912,1219276,-2.81
108,11,8038,長園科,20042,27454,14233,-26.99,40.81,299192,38512,676.87
108,11,8042,金山電,344702,307711,302172,12.02,14.07,3391917,3484962,-2.66
108,11,8043,蜜望實,474605,548062,543910,-13.4,-12.74,4939114,5373847,-8.08
108,11,8071,能率網通,359990,396925,543395,-9.3,-33.75,4616536,4767058,-3.15
108,11,8074,鉅橡,105832,94137,113924,12.42,-7.1,1135216,1306463,-13.1
108,11,8093,保銳,41252,36905,43178,11.77,-4.46,377344,473764,-20.35
108,11,8109,博大,90548,101090,111154,-10.42,-18.53,1187742,1222361,-2.83
108,11,8121,越峰,188500,173631,191277,8.56,-1.45,1950903,2214417,-11.89
108,11,8147,正淩,60988,60396,64118,0.98,-4.88,624753,682103,-8.4
108,11,8155,博智,202291,194141,160785,4.19,25.81,1808454,2450346,-26.19
108,11,8182,加高,238222,248652,232492,-4.19,2.46,2383379,2557786,-6.81
108,11,8289,泰藝,132139,144884,143273,-8.79,-7.77,1421152,1399786,1.52
108,11,8291,尚茂,32547,35505,31111,-8.33,4.61,368490,525421,-29.86
108,11,8358,金居,529610,542676,334153,-2.4,58.49,4677926,5955238,-21.44
108,11,3224,三顧,120107,125711,117511,-4.45,2.2,1304322,1356532,-3.84
108,11,3232,昱捷,78894,79784,131684,-1.11,-40.08,977302,1492794,-34.53
108,11,3360,尚立,1021268,1190457,1380308,-14.21,-26.01,18163297,12191068,48.98
108,11,3444,利機,65760,69531,70605,-5.42,-6.86,731883,768896,-4.81
108,11,6113,亞矽,118747,87798,137206,35.25,-13.45,1256137,1270397,-1.12
108,11,6118,建達,645561,576786,704632,11.92,-8.38,6690650,6955458,-3.8
108,11,6154,順發,285609,287259,298578,-0.57,-4.34,3570085,3762798,-5.12
108,11,6227,茂綸,674371,681618,773674,-1.06,-12.83,7839034,7883860,-0.56
108,11,6265,方土昶,56307,74510,82859,-24.43,-32.04,819611,1786035,-54.11
108,11,6270,倍微,267579,290493,244975,-7.88,9.22,2873615,2828711,1.58
108,11,6474,華豫寧,292840,276826,268052,5.78,9.24,2929317,2778776,5.41
108,11,8032,光菱,306045,267348,272324,14.47,12.38,2983095,3385589,-11.88
108,11,8067,志旭,32337,29196,14224,10.75,127.34,210572,140062,50.34
108,11,8068,全達,152557,129441,339290,17.85,-55.03,2148697,3415585,-37.09
108,11,8084,巨虹,163270,166079,204612,-1.69,-20.2,1863451,2386908,-21.93
108,11,8096,擎亞,1587577,1683943,1680676,-5.72,-5.53,21035324,24851429,-15.35
108,11,3147,大綜,202452,232897,312716,-13.07,-35.26,2915163,2598164,12.2
108,11,3158,嘉實,55207,49021,53259,12.61,3.65,510106,496281,2.78
108,11,3570,大塚,93110,137186,67968,-32.12,36.99,1088833,828791,31.37
108,11,4953,緯致,426606,417947,370266,2.07,15.21,4887279,3552322,37.57
108,11,5201,凱衛,18803,18886,17462,-0.43,7.67,177808,224224,-20.7
108,11,5202,力新,31471,14881,15689,111.48,100.59,204834,211993,-3.37
108,11,5210,寶碩,20047,20306,29501,-1.27,-32.04,242825,243603,-0.31
108,11,5211,蒙恬,15176,16285,16784,-6.8,-9.58,167636,188125,-10.89
108,11,5212,凌網,84530,88180,72952,-4.13,15.87,780668,660267,18.23
108,11,5310,天剛,25355,30745,33882,-17.53,-25.16,302511,316747,-4.49
108,11,5403,中菲,158494,172556,134594,-8.14,17.75,1539024,1430808,7.56
108,11,5410,國眾,262218,278577,226870,-5.87,15.58,3170636,2872545,10.37
108,11,6123,上奇,492041,670123,436249,-26.57,12.78,4837745,4874669,-0.75
108,11,6140,訊達電腦,119253,152787,209402,-21.94,-43.05,1599344,1521620,5.1
108,11,6148,驊宏資,44217,20092,17699,120.07,149.82,646942,568175,13.86
108,11,6163,華電網,534592,308630,483064,73.21,10.66,3470236,3440953,0.85
108,11,6221,晉泰,277570,240839,281186,15.25,-1.28,3077553,2663781,15.53
108,11,6231,系微,73545,90397,68490,-18.64,7.38,867779,775160,11.94
108,11,6240,松崗,3005,1382,1210,117.43,148.34,27028,37269,-27.47
108,11,6516,勤崴國際,17814,21496,74199,-17.12,-75.99,230294,287804,-19.98
108,11,6590,普鴻,32349,26846,43296,20.49,-25.28,327773,303463,8.01
108,11,6593,台灣銘板,27173,29964,64341,-9.31,-57.76,435990,698878,-37.61
108,11,6697,東捷資訊,65033,95662,96428,-32.01,-32.55,1113647,1125480,-1.05
108,11,6751,智聯服務,96163,88453,95529,8.71,0.66,961265,782480,22.84
108,11,6752,叡揚,102021,85212,76025,19.72,34.19,863231,770748,11.99
108,11,8099,大世科,423561,334440,299710,26.64,41.32,3643820,3239333,12.48
108,11,8284,三竹,158263,156861,159607,0.89,-0.84,1516001,1312547,15.5
108,11,8416,實威,113348,89626,98398,26.46,15.19,1039430,1021027,1.8
108,11,1785,光洋科,1913921,1677059,1729680,14.12,10.65,19954127,19381091,2.95
108,11,3093,港建*,102392,77773,103171,31.65,-0.75,1085476,1027489,5.64
108,11,3219,倚強科,11814,8303,7054,42.28,67.47,102465,441528,-76.79
108,11,3285,微端,60296,64542,69656,-6.57,-13.43,780278,1160317,-32.75
108,11,3289,宜特,305534,300338,215056,1.73,42.07,3075350,2789510,10.24
108,11,3303,岱稜,196040,232696,193786,-15.75,1.16,2291035,2293357,-0.1
108,11,3324,雙鴻,938906,925716,728629,1.42,28.85,9331247,7001206,33.28
108,11,3373,熱映,70290,62489,67273,12.48,4.48,721037,747485,-3.53
108,11,3402,漢科,226289,224167,290106,0.94,-21.99,2526045,3466846,-27.13
108,11,3465,進泰電子,342,403,104,-15.13,228.84,4450,11343,-60.76
108,11,3498,陽程,96722,133850,182033,-27.73,-46.86,1336848,1729944,-22.72
108,11,3508,位速,112666,105293,100132,7.0,12.51,909531,1064777,-14.58
108,11,3541,西柏,219929,220424,210368,-0.22,4.54,2050081,1684298,21.71
108,11,3552,同致,743398,766426,821371,-3.0,-9.49,6533292,6904866,-5.38
108,11,3580,友威科,52129,67414,52378,-22.67,-0.47,722566,859134,-15.89
108,11,3587,閎康,240779,216910,188298,11.0,27.87,2296811,1879995,22.17
108,11,3628,盈正,180177,185886,176017,-3.07,2.36,2217150,2254365,-1.65
108,11,3663,鑫科,216852,189585,201148,14.38,7.8,1948544,2192831,-11.14
108,11,4554,橙的,30332,30088,22432,0.81,35.21,313046,351358,-10.9
108,11,4577,達航科技,157903,81197,120990,94.46,30.5,1048646,1413052,-25.78
108,11,4760,勤凱科技,65917,50044,59455,31.71,10.86,515946,675026,-23.56
108,11,5452,佶優,387740,374394,405699,3.56,-4.42,4449346,4965480,-10.39
108,11,5489,彩富,167916,170178,184508,-1.32,-8.99,1631709,1906679,-14.42
108,11,5493,三聯,212689,223903,220161,-5.0,-3.39,2211903,2152641,2.75
108,11,5536,聖暉*,1177588,964570,984807,22.08,19.57,11578587,13329072,-13.13
108,11,6146,耕興,250379,252133,250144,-0.69,0.09,2721787,2735163,-0.48
108,11,6151,晉倫,157458,152804,145949,3.04,7.88,1542960,1784301,-13.52
108,11,6512,啟發電,29838,16795,31717,77.66,-5.92,255297,343860,-25.75
108,11,6613,朋億*,455693,297882,251317,52.97,81.32,4059118,4525721,-10.31
108,11,6654,天正國際,20456,20523,103464,-0.32,-80.22,328636,1133111,-70.99
108,11,6667,信紘科,103888,133936,123299,-22.43,-15.74,1159426,908417,27.63
108,11,6725,矽科宏晟,211474,258509,329404,-18.19,-35.8,3105366,1541679,101.42
108,11,6735,美達科技,38019,21929,4092,73.37,829.1,181646,169343,7.26
108,11,6739,竹陞科技,33952,9139,23596,271.5,43.88,178947,217384,-17.68
108,11,8047,星雲,46228,72796,64268,-36.49,-28.06,572452,613984,-6.76
108,11,8085,福華,70266,71935,108300,-2.32,-35.11,926661,1316496,-29.61
108,11,8092,建暐,31821,35671,32079,-10.79,-0.8,320393,411368,-22.11
108,11,8183,精星,317414,287552,388206,10.38,-18.23,3268953,3692742,-11.47
108,11,8431,匯鑽科,79011,75210,85566,5.05,-7.66,704267,931385,-24.38
108,11,8908,欣雄,641354,632087,644615,1.46,-0.5,7590568,6577650,15.39
108,11,8917,欣泰,188150,187366,155636,0.41,20.89,2053548,1726789,18.92
108,11,8927,北基,424676,446319,441928,-4.84,-3.9,4703018,4824506,-2.51
108,11,8931,大汽電,152603,141569,141885,7.79,7.55,1484701,1633108,-9.08
108,11,2596,綠意,64401,69549,16435,-7.4,291.85,137264,1164230,-88.2
108,11,2718,全心投控,20499,21036,19997,-2.55,2.51,207570,195274,6.29
108,11,3188,鑫龍騰,90583,54634,897616,65.79,-89.9,1415543,1491283,-5.07
108,11,3313,斐成,41785,29353,5951,42.35,602.15,233555,206042,13.35
108,11,3489,森寶,63600,90160,47032,-29.45,35.22,790881,736056,7.44
108,11,3512,皇龍,108266,100100,66421,8.15,62.99,1196806,825943,44.9
108,11,3521,台鋼建設,16317,110831,43471,-85.27,-62.46,1359580,479343,183.63
108,11,4113,聯上,92082,72898,73968,26.31,24.48,958522,1840977,-47.93
108,11,4416,三圓,7408,7804,6292,-5.07,17.73,81249,61674,31.73
108,11,4907,富宇,22792,167,90562,13547.9,-74.83,388703,1760082,-77.91
108,11,5206,坤悅,91266,108898,19737,-16.19,362.41,2141184,1455302,47.12
108,11,5213,亞昕,295745,182568,256598,61.99,15.25,1790828,5597975,-68.0
108,11,5324,士開,69127,63892,68852,8.19,0.39,685243,1395348,-50.89
108,11,5455,昇益,162,100,452400,62.0,-99.96,2756262,498812,452.56
108,11,5508,永信建,175663,295927,222985,-40.63,-21.22,1848285,2787215,-33.68
108,11,5511,德昌,415319,316399,586404,31.26,-29.17,4764984,4508705,5.68
108,11,5512,力麒,479969,322514,578184,48.82,-16.98,7125647,5260402,35.45
108,11,5514,三豐,39758,605,27709,6471.57,43.48,1300917,451040,188.42
108,11,5516,雙喜,86716,44266,33270,95.89,160.64,725501,1007831,-28.01
108,11,5520,力泰,217197,194726,150352,11.53,44.45,1910089,1578994,20.96
108,11,5523,豐謙,402,371,42290,8.35,-99.04,214771,951897,-77.43
108,11,5529,鉅陞,10088,10156,54031,-0.66,-81.32,1523515,188256,709.27
108,11,5547,久舜,50042,79530,68211,-37.07,-26.63,494516,684838,-27.79
108,11,6171,大城地產,2959,0,3819,,-22.51,169559,272971,-37.88
108,11,6186,新潤,947445,0,61306,,1445.43,1267626,724747,74.9
108,11,6198,瑞築,761,1696,5109,-55.12,-85.1,19567,90770,-78.44
108,11,6212,理銘,461022,237,237,194424.05,194424.05,615523,3785548,-83.74
108,11,6219,富旺,95140,149086,151407,-36.18,-37.16,1363695,1329280,2.58
108,11,6264,富裔,5095,160720,2367,-96.82,115.25,183251,118454,54.7
108,11,8080,泰霖,2817,986,635,185.69,343.62,14534,33661,-56.82
108,11,8424,惠普,70863,70136,95562,1.03,-25.84,857682,914855,-6.24
108,11,2641,正德,67484,72010,66253,-6.28,1.85,722530,730296,-1.06
108,11,2643,捷迅,349703,294360,255598,18.8,36.81,2881862,2465924,16.86
108,11,5601,台聯櫃,6802,6865,6629,-0.91,2.6,74176,74125,0.06
108,11,5603,陸海,147022,141899,124840,3.61,17.76,1453881,1624828,-10.52
108,11,5609,中菲行,1585892,1461631,1586863,8.5,-0.06,15728043,16292372,-3.46
108,11,1259,安心,440813,467301,432043,-5.66,2.02,5033050,4815919,4.5
108,11,1268,漢來美食,306117,287615,249548,6.43,22.66,3429334,3127958,9.63
108,11,2719,燦星旅,68654,96259,114542,-28.67,-40.06,1643116,2138156,-23.15
108,11,2729,瓦城,362681,371701,318167,-2.42,13.99,4489750,3913181,14.73
108,11,2732,六角,422545,409508,322286,3.18,31.1,4525036,3478564,30.08
108,11,2734,易飛網,82801,86355,61410,-4.11,34.83,887632,865896,2.51
108,11,2736,富野,64439,56749,55883,13.55,15.31,628281,541485,16.02
108,11,2740,華軒,12670,14568,13356,-13.02,-5.13,156594,311197,-49.68
108,11,2743,山富,483302,446601,415018,8.21,16.45,4835914,4868423,-0.66
108,11,2745,五福,437003,557425,449373,-21.6,-2.75,5964338,6102472,-2.26
108,11,2751,王座,81490,79529,80206,2.46,1.6,932719,879957,5.99
108,11,2752,豆府,117611,115219,89962,2.07,30.73,1256308,995519,26.19
108,11,2754,亞洲藏壽司,144732,153150,114913,-5.49,25.94,1761346,1300258,35.46
108,11,2755,揚秦,117663,115822,102967,1.58,14.27,1186416,1031851,14.97
108,11,3252,海灣,27713,26711,173979,3.75,-84.07,281563,523603,-46.22
108,11,3522,御嵿,124480,109694,102065,13.47,21.96,1043486,1322923,-21.12
108,11,4419,皇家美食,296,205,410,44.39,-27.8,2825,7727,-63.43
108,11,4530,天意能創,3355,2663,1520,25.98,120.72,25924,35027,-25.98
108,11,5301,寶得利,84939,80478,131681,5.54,-35.49,1511911,1216539,24.27
108,11,5364,力麗店,43447,48905,43577,-11.16,-0.29,479099,451192,6.18
108,11,5701,劍湖山,44781,50899,35324,-12.01,26.77,507120,536159,-5.41
108,11,5703,亞都麗緻,77286,72221,72945,7.01,5.95,736717,735936,0.1
108,11,5704,老爺知,30823,29200,26686,5.55,15.5,317411,293041,8.31
108,11,5905,南仁湖,92345,130925,93660,-29.46,-1.4,1263366,1336007,-5.43
108,11,8077,洛��,102255,100362,100582,1.88,1.66,1089125,1040706,4.65
108,11,5864,致和證,-33810,9452,118855,-457.7,-128.44,291175,371384,-21.59
108,11,5878,台名,85492,79222,55082,7.91,55.2,770784,641341,20.18
108,11,6015,宏遠證,86022,87974,176373,-2.21,-51.22,793615,266379,197.92
108,11,6016,康和證,186749,235559,145843,-20.72,28.04,1988610,1269044,56.7
108,11,6020,大展證,21931,39565,24534,-44.56,-10.6,181913,105273,72.8
108,11,6021,美好證,47218,44067,39981,7.15,18.1,465265,574169,-18.96
108,11,6023,元大期貨,233246,222492,285826,4.83,-18.39,2691462,3241218,-16.96
108,11,6026,福邦證,30438,64174,65260,-52.56,-53.35,555851,387452,43.46
108,11,6028,公勝保經,198055,198074,172595,-0.0,14.75,2144657,1607630,33.4
108,11,1584,精剛,70544,72750,42999,-3.03,64.05,773356,502065,54.03
108,11,2221,大甲,96020,92127,95426,4.22,0.62,1082132,1035040,4.54
108,11,3284,太普高,67703,70677,63708,-4.2,6.27,768745,813739,-5.52
108,11,4430,耀億,170051,150861,181580,12.72,-6.34,1832086,1767842,3.63
108,11,4529,淳紳,682,686,691,-0.58,-1.3,7620,7401,2.95
108,11,4541,晟田,125949,132625,106569,-5.03,18.18,1454767,1300903,11.82
108,11,4556,旭然,52657,56810,46161,-7.31,14.07,463874,443309,4.63
108,11,5209,新鼎,60838,90888,110833,-33.06,-45.1,949942,1290682,-26.39
108,11,5314,世紀*,4531,2860,7159,58.42,-36.7,48793,82323,-40.72
108,11,5345,馥鴻,163,203,311,-19.7,-47.58,943,18171,-94.81
108,11,5398,慕康生醫,28836,36262,36569,-20.47,-21.14,384751,485274,-20.71
108,11,5450,南良,235072,247935,60514,-5.18,288.45,2656387,636665,317.23
108,11,5481,新華,9371,8061,8223,16.25,13.96,99318,74303,33.66
108,11,5530,龍巖,244869,588633,441415,-58.4,-44.52,4310611,4607558,-6.44
108,11,5604,中連,10782,10673,1946,1.02,454.05,52192,20979,148.78
108,11,6179,亞通,203261,213984,230153,-5.01,-11.68,1824427,1696422,7.54
108,11,6199,天品,19755,1852,3665,966.68,439.01,45300,82448,-45.05
108,11,6721,信實,158504,158531,140212,-0.01,13.04,1714199,1627293,5.34
108,11,8342,益張,125249,94038,127114,33.18,-1.46,1112857,1315936,-15.43
108,11,8354,冠好,66072,62193,66346,6.23,-0.41,698660,712818,-1.98
108,11,8401,白紗科,120134,115518,147790,3.99,-18.71,1188249,1326323,-10.41
108,11,8421,旭源,103882,112224,109067,-7.43,-4.75,1200075,1159650,3.48
108,11,8435,鉅邁,57271,58082,63161,-1.39,-9.32,698840,696182,0.38
108,11,8489,三貝德,117461,119772,137331,-1.92,-14.46,1362498,1493799,-8.78
