roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,12,6533,晶心科,33095,11458,20787,188.83,59.21,218923,190425,14.96
104,12,6552,易華電,159590,135146,129736,18.08,23.01,1588245,1261378,25.91
104,12,8016,矽創,898019,860924,741265,4.3,21.14,9266108,7595150,22.0
104,12,8028,昇陽半導體,148229,158026,146774,-6.19,0.99,1521007,1559251,-2.45
104,12,8081,致新,303921,298560,284743,1.79,6.73,3473324,3941557,-11.87
104,12,8110,華東,704227,703342,707917,0.12,-0.52,7913595,10015654,-20.98
104,12,8131,福懋科,752694,742457,821182,1.37,-8.34,8760789,9204384,-4.81
104,12,8150,南茂,1574799,1576650,1905508,-0.11,-17.35,19869391,22005131,-9.7
104,12,8261,富鼎,110571,119813,157453,-7.71,-29.77,1555624,2061047,-24.52
104,12,8271,宇瞻,504700,570246,767410,-11.49,-34.23,7379728,10218111,-27.77
104,12,2301,光寶科,19032358,18818084,20436365,1.13,-6.87,216795078,230655737,-6.0
104,12,2305,全友,99961,72861,100210,37.19,-0.24,809073,798731,1.29
104,12,2324,仁寶,83172851,77892602,82922079,6.77,0.3,847224478,845800219,0.16
104,12,2331,精英,2983494,2858824,6097925,4.36,-51.07,48064172,55789401,-13.84
104,12,2352,佳世達,11471694,11118865,11619587,3.17,-1.27,133302771,133510923,-0.15
104,12,2353,宏��,22590011,23380263,28979021,-3.37,-22.04,263489950,329835310,-20.11
104,12,2356,英業達,38550111,36336955,36730395,6.09,4.95,395469859,435673140,-9.22
104,12,2357,華碩,41110503,50140369,42445269,-18.0,-3.14,472280928,477408049,-1.07
104,12,2362,藍天,1734388,1919335,1522808,-9.63,13.89,19380690,19018767,1.9
104,12,2364,倫飛,87365,98569,85660,-11.36,1.99,826762,851052,-2.85
104,12,2365,昆盈,469022,403967,620553,16.1,-24.41,5793909,7598843,-23.75
104,12,2376,技嘉,3846428,4178337,3681037,-7.94,4.49,50827492,54541686,-6.8
104,12,2377,微星,7674826,8596807,6796943,-10.72,12.91,85304393,84901298,0.47
104,12,2380,虹光,195060,200418,265646,-2.67,-26.57,2462662,2797342,-11.96
104,12,2382,廣達,97388763,87928304,88842940,10.75,9.61,1007274843,926327656,8.73
104,12,2387,精元,1409915,1624002,1513760,-13.18,-6.86,16731736,16264902,2.87
104,12,2395,研華,3330856,3164423,3193994,5.25,4.28,38000569,35733167,6.34
104,12,2397,友通,242502,252090,233938,-3.8,3.66,3108637,2627071,18.33
104,12,2399,映泰,184399,150594,20657,22.44,792.67,2830595,4150648,-31.8
104,12,2405,輔信,337049,331440,379962,1.69,-11.29,5027280,6767391,-25.71
104,12,2417,圓剛,189287,158370,61971,19.52,205.44,2250223,816857,175.47
104,12,2425,承啟,662222,657726,431474,0.68,53.47,7384600,5864541,25.91
104,12,2465,麗臺,279323,230747,196824,21.05,41.91,2476902,2129478,16.31
104,12,2495,普安,187522,214182,176870,-12.44,6.02,1787373,1720021,3.91
104,12,3002,歐格,36478,35552,49405,2.6,-26.16,466127,511138,-8.8
104,12,3005,神基,1787723,1602958,1756220,11.52,1.79,18370744,16281704,12.83
104,12,3013,晟銘電,348799,259814,308385,34.24,13.1,3241908,3007717,7.78
104,12,3017,奇鋐,2148096,2269878,2084258,-5.36,3.06,25674559,24046713,6.76
104,12,3022,威強電,534369,492946,514483,8.4,3.86,6825273,6371293,7.12
104,12,3046,建��,139433,158103,105386,-11.8,32.3,1562896,1133857,37.83
104,12,3057,喬鼎,342056,255089,360766,34.09,-5.18,2990279,3818253,-21.68
104,12,3060,銘異,781693,800648,637922,-2.36,22.53,8164884,7192950,13.51
104,12,3231,緯創,58327743,58918556,60404040,-1.0,-3.43,623275966,591989712,5.28
104,12,3416,融程電,147132,153487,141164,-4.14,4.22,1517221,1515936,0.08
104,12,3494,誠研,117088,130206,188258,-10.07,-37.8,1700263,2237552,-24.01
104,12,3515,華擎,589324,683020,574463,-13.71,2.58,7262359,8958848,-18.93
104,12,3652,精聯,234634,173138,227142,35.51,3.29,2045460,1935370,5.68
104,12,3701,大眾控,1199281,1099932,1382649,9.03,-13.26,12940751,14410732,-10.2
104,12,3706,神達,3321124,3462456,4457391,-4.08,-25.49,50054765,42060342,19.0
104,12,4916,事欣科,158701,122243,121851,29.82,30.24,1445703,1406464,2.78
104,12,4938,和碩,115655650,121354664,114800098,-4.69,0.74,1213605178,1019738833,19.01
104,12,5258,虹堡,191112,228373,130193,-16.31,46.79,2625590,1779739,47.52
104,12,6117,迎廣,213722,185362,177298,15.29,20.54,2124410,2994479,-29.05
104,12,6128,上福,156008,157882,182385,-1.18,-14.46,1908846,1857055,2.78
104,12,6166,凌華,860982,620894,758646,38.66,13.48,9068123,8047304,12.68
104,12,6206,飛捷,488725,450096,405680,8.58,20.47,5209985,4748948,9.7
104,12,6230,尼得科超眾,631940,551943,591549,14.49,6.82,6042840,5940096,1.72
104,12,6235,華孚,201020,173019,154647,16.18,29.98,1768011,1397804,26.48
104,12,6277,宏正,445530,434938,458754,2.43,-2.88,4892927,4897935,-0.1
104,12,6414,樺漢,1228816,1026204,992606,19.74,23.79,11056658,5052080,118.85
104,12,6579,研揚,518245,406283,380647,27.55,36.14,4496326,3719112,20.89
104,12,8114,振樺電,300586,245210,245372,22.58,22.5,3024112,2820072,7.23
104,12,8163,達方,1495483,1608687,1933497,-7.03,-22.65,19658760,21531391,-8.69
104,12,8210,勤誠,473138,448224,496440,5.55,-4.69,4439084,4485431,-1.03
104,12,9912,偉聯,57805,59368,54445,-2.63,6.17,682750,684949,-0.32
104,12,2323,中環,807791,911412,1306583,-11.36,-38.17,12733016,16136590,-21.09
104,12,2349,錸德,1006622,992145,1074454,1.45,-6.31,11080475,12289364,-9.83
104,12,2374,佳能,1051551,1624179,1402866,-35.25,-25.04,19254208,24181292,-20.37
104,12,2393,億光,2579387,2539321,2625871,1.57,-1.77,28819103,30612029,-5.85
104,12,2406,國碩,2030608,1954797,1255721,3.87,61.7,18839494,13244156,42.24
104,12,2409,友達,25758647,28490275,33680277,-9.58,-23.52,360346494,408178750,-11.71
104,12,2426,鼎元,257255,284572,288735,-9.59,-10.9,3560038,4802137,-25.86
104,12,2429,銘旺科,72686,66817,65619,8.78,10.76,748374,823483,-9.12
104,12,2438,翔耀,54462,59603,46521,-8.62,17.06,609711,352916,72.76
104,12,2466,冠西電,84021,70782,107780,18.7,-22.04,1171623,1281288,-8.55
104,12,2486,一詮,442354,468879,509479,-5.65,-13.17,6344007,7081245,-10.41
104,12,2489,瑞軒,2496334,2389755,1827391,4.45,36.6,20701732,17839107,16.04
104,12,2491,吉祥全,18556,24797,41642,-25.16,-55.43,389842,631938,-38.31
104,12,3008,大立光,3979066,5707198,5753797,-30.27,-30.84,55868891,45810263,21.95
104,12,3019,亞光,1454867,1421132,1394028,2.37,4.36,18252901,17699022,3.12
104,12,3024,憶聲,407280,307700,661520,32.36,-38.43,5079340,5712480,-11.08
104,12,3031,佰鴻,173541,151627,220355,14.45,-21.24,2000331,2545146,-21.4
104,12,3038,全台,303298,227045,254382,33.58,19.22,3476757,3919890,-11.3
104,12,3049,精金,366717,301077,404661,21.8,-9.37,4158705,4732222,-12.11
104,12,3050,鈺德,89747,72887,66578,23.13,34.79,951160,834767,13.94
104,12,3051,力特,271810,212207,458128,28.08,-40.66,3441793,4103070,-16.11
104,12,3059,華晶科,968318,987570,1121816,-1.94,-13.68,12492029,15431081,-19.04
104,12,3149,正達,492137,568612,700518,-13.44,-29.74,5586236,7937468,-29.62
104,12,3168,眾福科,191913,152458,142532,25.87,34.64,1858920,1352216,37.47
104,12,3356,奇偶,163064,180703,174812,-9.76,-6.72,2114654,2222014,-4.83
104,12,3406,玉晶光,669461,989250,1000377,-32.32,-33.07,9059060,10378842,-12.71
104,12,3437,榮創,530952,468177,651852,13.4,-18.54,6175746,7098187,-12.99
104,12,3481,群創,26423556,25457451,38209377,3.79,-30.84,364132984,428661898,-15.05
104,12,3504,揚明光,372677,381654,624012,-2.35,-40.27,4460489,5005603,-10.89
104,12,3535,晶彩科,137646,135889,185200,1.29,-25.67,1023568,740537,38.21
104,12,3543,州巧,377683,370508,335588,1.93,12.54,4480840,4418894,1.4
104,12,3563,牧德,41552,42522,39673,-2.28,4.73,610297,654014,-6.68
104,12,3576,聯合再生,2639803,1961996,2877090,34.54,-8.24,22215079,27580249,-19.45
104,12,3591,艾笛森,212485,248839,205249,-14.6,3.52,3402378,2945683,15.5
104,12,3622,洋華,115617,133384,369755,-13.32,-68.73,2238492,5193894,-56.9
104,12,4934,太極,1158870,758434,785626,52.79,47.5,7825337,6553929,19.39
104,12,4942,嘉彰,582537,567829,702191,2.59,-17.04,7096516,9352833,-24.12
104,12,4949,有成精密,285154,391771,370704,-27.21,-23.07,2975238,2240116,32.81
104,12,4956,光鋐,88224,84384,114743,4.55,-23.11,1392584,1560960,-10.78
104,12,4960,誠美材,1103764,1076667,1355961,2.51,-18.59,12747295,15818286,-19.41
104,12,4976,佳凌,100000,121995,101547,-18.02,-1.52,1406021,1498823,-6.19
104,12,5234,達興材料,283671,272231,311190,4.2,-8.84,3378107,3330925,1.41
104,12,5244,弘凱,80295,70013,90794,14.68,-11.56,804579,883286,-8.91
104,12,5484,慧友,91045,91491,143180,-0.48,-36.41,1172081,1639401,-28.5
104,12,6116,彩晶,1215801,1227465,2060396,-0.95,-40.99,17179483,23674608,-27.43
104,12,6120,達運,2937789,3499243,4501748,-16.04,-34.74,41172141,43988900,-6.4
104,12,6164,華興,130591,138647,186474,-5.81,-29.96,1667169,1803010,-7.53
104,12,6168,宏齊,315570,328571,476041,-3.95,-33.7,4250876,5432354,-21.74
104,12,6176,瑞儀,5819977,6005425,4801933,-3.08,21.2,52603250,51394239,2.35
104,12,6209,今國光,342926,344604,323376,-0.48,6.04,4183092,4268027,-1.99
104,12,6225,天瀚,4781,14,11939,34050.0,-59.95,82782,142261,-41.8
104,12,6226,光鼎,72362,75726,96451,-4.44,-24.97,1095921,1030679,6.33
104,12,6278,台表科,2781899,2589973,2832139,7.41,-1.77,30145169,33961612,-11.23
104,12,6405,悅城,74928,99244,129121,-24.5,-41.97,1246409,1904710,-34.56
104,12,6443,元晶,679911,640200,481326,6.2,41.25,7133746,6268879,13.79
104,12,6477,安集,109402,190479,80102,-42.56,36.57,1304924,1264355,3.2
104,12,8105,凌巨,877922,883298,770134,-0.6,13.99,10839306,13254873,-18.22
104,12,8215,明基材,1176012,1127328,1360038,4.31,-13.53,14641864,16517120,-11.35
104,12,2314,台揚,783946,649338,540290,20.73,45.09,6321235,6263053,0.92
104,12,2321,東訊,375038,238171,432124,57.46,-13.21,4080933,6164910,-33.8
104,12,2332,友訊,2132126,2203397,2862573,-3.23,-25.51,26657646,30324025,-12.09
104,12,2345,智邦,2761555,2537049,2491005,8.84,10.86,24738760,22847900,8.27
104,12,2412,中華電,21103776,20763742,21049932,1.63,0.25,231793390,226608686,2.28
104,12,2419,仲琦,855341,809951,691025,5.6,23.77,8022564,6121113,31.06
104,12,2424,隴華,1905,12,231,15775.0,724.67,4494,51394,-91.25
104,12,2439,美律,1038126,1188581,1047042,-12.65,-0.85,12238271,12323372,-0.69
104,12,2444,兆勁,146222,138055,161744,5.91,-9.59,1627020,1632704,-0.34
104,12,2450,神腦,3271466,3109135,3404748,5.22,-3.91,35558124,41351759,-14.01
104,12,2455,全新,254890,200158,191653,27.34,32.99,2394030,2073370,15.46
104,12,2485,兆赫,1626371,1065675,816941,52.61,99.08,11271198,7724609,45.91
104,12,2498,宏達電,6516752,10285016,15185011,-36.63,-57.08,121684231,187911201,-35.24
104,12,3025,星通,54583,42677,53144,27.89,2.7,461255,532353,-13.35
104,12,3027,盛達,121323,68778,96826,76.39,25.3,1181908,1180786,0.09
104,12,3045,台灣大,9933930,10053818,9994692,-1.19,-0.6,116144205,112623879,3.12
104,12,3047,訊舟,418738,408855,454850,2.41,-7.93,5528349,6191031,-10.7
104,12,3062,建漢,823330,950050,1213199,-13.33,-32.13,14461540,16088769,-10.11
104,12,3138,耀登,81966,67060,82206,22.22,-0.29,764920,755407,1.25
104,12,3311,閎暉,321986,305936,348918,5.24,-7.71,3530193,4502520,-21.59
104,12,3380,明泰,2111757,1621381,2439015,30.24,-13.41,22995238,23277512,-1.21
104,12,3419,譁裕,182227,159405,205996,14.31,-11.53,1979901,2437469,-18.77
104,12,3447,展達,396960,392057,357110,1.25,11.15,3326681,2855476,16.5
104,12,3596,智易,2037930,1857141,1933989,9.73,5.37,19963919,17484597,14.18
104,12,3669,圓展,140440,99249,137352,41.5,2.24,1619606,1827506,-11.37
104,12,3694,海華,599181,711235,405335,-15.75,47.82,6604500,5400563,22.29
104,12,3704,合勤控,2489485,1668688,1901962,49.18,30.89,21299345,21245179,0.25
104,12,4904,遠傳,8425732,8435435,8943290,-0.11,-5.78,97293218,94175600,3.31
104,12,4906,正文,1446917,1205737,1746444,20.0,-17.15,17529601,17684261,-0.87
104,12,5388,中磊,3160163,3227368,2235678,-2.08,41.35,35001493,23192689,50.91
104,12,6136,富爾特,70065,69117,64396,1.37,8.8,767551,711465,7.88
104,12,6142,友勁,321647,327859,435742,-1.89,-26.18,4261127,5134566,-17.01
104,12,6152,百一,983961,763622,769594,28.85,27.85,8274855,7424104,11.45
104,12,6216,居易,73683,72808,99321,1.2,-25.81,1089560,1031565,5.62
104,12,6285,啟��,4726568,4802740,3663735,-1.58,29.0,52183218,40326918,29.4
104,12,6416,瑞祺電通,364808,330286,309358,10.45,17.92,3544065,2690587,31.72
104,12,6426,統新,44431,48310,36296,-8.02,22.41,523465,494767,5.8
104,12,6442,光聖,369570,386573,408169,-4.39,-9.45,4308749,3919141,9.94
104,12,8011,台通,176516,146209,133683,20.72,32.04,1594075,2048135,-22.16
104,12,8045,達運光電,141861,77989,228625,81.89,-37.95,1253290,1146726,9.29
104,12,8101,華冠,1255460,1666444,1844931,-24.66,-31.95,20539592,27042571,-24.04
104,12,1471,首利,106406,100903,253613,5.45,-58.04,1740516,3857161,-54.87
104,12,1582,信錦,745640,777809,876503,-4.13,-14.93,9463814,10074061,-6.05
104,12,2059,川湖,409632,364830,413118,12.28,-0.84,4498369,4282201,5.04
104,12,2308,台達電,18459051,18248999,16236485,1.15,13.68,203440608,190635120,6.71
104,12,2313,華通,3645464,5074164,3114621,-28.15,17.04,44382519,33849513,31.11
104,12,2316,楠梓電,494341,479179,647281,3.16,-23.62,6159545,7335694,-16.03
104,12,2327,國巨*,1969889,2306021,1946342,-14.57,1.2,27513013,27026741,1.79
104,12,2328,廣宇,1594557,1637016,1589459,-2.59,0.32,18945454,17085213,10.88
104,12,2355,敬鵬,1877611,1863894,1823704,0.73,2.95,22603166,21256723,6.33
104,12,2367,燿華,1009158,1339412,1301667,-24.65,-22.47,13790021,13876915,-0.62
104,12,2368,金像電,1478102,1559172,2071944,-5.19,-28.66,19377744,20084206,-3.51
104,12,2375,凱美,141015,134333,136864,4.97,3.03,1486806,1632311,-8.91
104,12,2383,台光電,1646626,1559396,1783967,5.59,-7.69,20869451,18884768,10.5
104,12,2385,群光,6976597,7360885,8377357,-5.22,-16.72,80672603,80110692,0.7
104,12,2392,正崴,8345492,10753469,9494126,-22.39,-12.09,108255380,91067385,18.87
104,12,2402,毅嘉,501643,562647,755663,-10.84,-33.61,7382267,11226317,-34.24
104,12,2413,環科,391987,373650,364639,4.9,7.5,4407680,4323596,1.94
104,12,2415,錩新,194457,178227,188188,9.1,3.33,2151628,2144849,0.31
104,12,2420,新巨,262229,290172,261929,-9.62,0.11,3307822,3399012,-2.68
104,12,2421,建準,879419,905890,901474,-2.92,-2.44,10113229,9532376,6.09
104,12,2428,興勤,450743,446469,419139,0.95,7.54,5122098,4556670,12.4
104,12,2431,聯昌,209841,263959,344474,-20.5,-39.08,3635573,4309143,-15.63
104,12,2440,太空梭,185460,228375,228176,-18.79,-18.72,2441180,2528370,-3.44
104,12,2457,飛宏,988621,1007003,950284,-1.82,4.03,11123315,12435980,-10.55
104,12,2460,建通,342497,317421,365936,7.89,-6.4,3727867,3945080,-5.5
104,12,2462,良得電,360508,371681,394935,-3.0,-8.71,4169789,4496149,-7.25
104,12,2467,志聖,520616,178343,530031,191.91,-1.77,3389385,3736797,-9.29
104,12,2472,立隆電,495879,491198,517512,0.95,-4.18,5802822,6071950,-4.43
104,12,2476,鉅祥,393945,409123,395905,-3.7,-0.49,4745828,4741800,0.08
104,12,2478,大毅,332788,331714,351679,0.32,-5.37,3923416,4012080,-2.2
104,12,2483,百容,130078,129928,129720,0.11,0.27,1560348,1634356,-4.52
104,12,2484,希華,231141,214630,248147,7.69,-6.85,2793629,2728475,2.38
104,12,2492,華新科,1320626,1426907,1229553,-7.44,7.4,15961731,14537120,9.79
104,12,2493,揚博,190306,159278,195435,19.48,-2.62,2200585,2359316,-6.72
104,12,3003,健和興,278695,219238,269348,27.11,3.47,2956035,3057172,-3.3
104,12,3011,今皓,176370,173776,154744,1.49,13.97,2097950,2324378,-9.74
104,12,3015,全漢,1126790,1285484,1226009,-12.34,-8.09,13866797,15754089,-11.97
104,12,3021,鴻名,155078,153045,168057,1.32,-7.72,1754308,1652350,6.17
104,12,3023,信邦,935084,963900,943307,-2.98,-0.87,12288823,11647290,5.5
104,12,3026,禾伸堂,1116050,1068403,1105328,4.45,0.97,13618767,16024893,-15.01
104,12,3032,偉訓,437137,349748,325675,24.98,34.22,3688224,3429139,7.55
104,12,3037,欣興,5517030,5999505,5270132,-8.04,4.68,64649845,61755106,4.68
104,12,3042,晶技,834741,848826,840943,-1.65,-0.73,9265656,9526243,-2.73
104,12,3044,健鼎,3569699,3773293,3607532,-5.39,-1.04,43382817,42433278,2.23
104,12,3058,立德,416355,426192,445241,-2.3,-6.48,5234184,5362715,-2.39
104,12,3090,日電貿,637973,706870,687044,-9.74,-7.14,8260868,8543448,-3.3
104,12,3092,鴻碩,203851,202864,210583,0.48,-3.19,2293189,2116662,8.33
104,12,3229,晟鈦,62945,43308,83707,45.34,-24.8,760826,813979,-6.53
104,12,3296,勝德,244041,283859,301141,-14.02,-18.96,2696818,2948651,-8.54
104,12,3308,聯德,84367,135037,201531,-37.52,-58.13,1471272,1874682,-21.51
104,12,3321,同泰,238266,212101,265856,12.33,-10.37,3207690,3195290,0.38
104,12,3338,泰碩,254187,258401,233451,-1.63,8.88,2555830,2630352,-2.83
104,12,3376,新日興,774409,831528,703330,-6.86,10.1,8453905,7906320,6.92
104,12,3432,台端,49074,48220,101155,1.77,-51.48,724751,1330062,-45.5
104,12,3501,維熹,397080,433165,469703,-8.33,-15.46,5421302,5357889,1.18
104,12,3533,嘉澤,813166,758659,735203,7.18,10.6,8208138,8296210,-1.06
104,12,3550,聯穎,322616,319541,349518,0.96,-7.69,3602175,4107406,-12.3
104,12,3593,力銘,64481,60159,17109,7.18,276.88,686087,92043,645.39
104,12,3605,宏致,395279,459025,330451,-13.88,19.61,3967929,4133934,-4.01
104,12,3607,谷崧,649563,758872,1119793,-14.4,-41.99,9720919,9443912,2.93
104,12,3645,達邁,73464,118808,117876,-38.16,-37.67,1470879,1458905,0.82
104,12,3653,健策,275090,262157,287570,4.93,-4.33,3324296,3733454,-10.95
104,12,3679,新至陞,362817,419548,396108,-13.52,-8.4,4398359,4078160,7.85
104,12,4545,銘鈺,223001,299824,280428,-25.62,-20.47,3322622,3119183,6.52
104,12,4915,致伸,5889785,7145667,4569539,-17.57,28.89,65593706,52217457,25.61
104,12,4999,鑫禾,219145,203442,202531,7.71,8.2,2158720,2408259,-10.36
104,12,5469,瀚宇博,3562413,3592175,4030534,-0.82,-11.61,40416528,48662451,-16.94
104,12,6108,競國,671615,688315,733469,-2.42,-8.43,7818366,8961895,-12.75
104,12,6115,鎰勝,599153,582064,618093,2.93,-3.06,7107749,7610985,-6.61
104,12,6133,金橋,95344,94634,126799,0.75,-24.8,1190571,1191178,-0.05
104,12,6141,柏承,251031,232504,266307,7.96,-5.73,2523852,3103784,-18.68
104,12,6153,嘉聯益,1159840,1552295,1483680,-25.28,-21.82,15713771,16117492,-2.5
104,12,6155,鈞寶,53578,49965,64937,7.23,-17.49,632329,678728,-6.83
104,12,6191,精成科,2139258,2184471,2456299,-2.06,-12.9,23267221,30057535,-22.59
104,12,6197,佳必琪,332447,360601,444646,-7.8,-25.23,5126677,4622768,10.9
104,12,6205,詮欣,168942,152202,206536,10.99,-18.2,2167188,2531570,-14.39
104,12,6213,聯茂,1738525,1600483,1735261,8.62,0.18,18899522,20172227,-6.3
104,12,6224,聚鼎,138567,140510,125719,-1.38,10.21,1673936,1606737,4.18
104,12,6269,台郡,1019887,1877859,1902452,-45.68,-46.39,18100327,13071784,38.46
104,12,6272,驊陞,294772,251903,299686,17.01,-1.63,3105808,3391384,-8.42
104,12,6282,康舒,1582742,1808517,1938272,-12.48,-18.34,20836093,24084814,-13.48
104,12,6412,群電,2566057,2435348,2523531,5.36,1.68,26526875,27014923,-1.8
104,12,6449,鈺邦,148821,138759,116319,7.25,27.94,1452142,1497480,-3.02
104,12,8039,台虹,923587,1002197,806855,-7.84,14.46,10267868,10127720,1.38
104,12,8046,南電,2304089,2361224,2535498,-2.41,-9.12,29902839,34967522,-14.48
104,12,8103,瀚荃,206986,214435,223992,-3.47,-7.59,2542406,2825248,-10.01
104,12,8213,志超,1794255,1923168,1820585,-6.7,-1.44,22630826,23934197,-5.44
104,12,8249,菱光,213248,308582,323493,-30.89,-34.07,4864840,5374179,-9.47
104,12,2347,聯強,33866470,30731064,31877021,10.2,6.24,322623327,331532595,-2.68
104,12,2414,精技,1606021,1323144,1552149,21.37,3.47,15760021,15431111,2.13
104,12,2430,燦坤,1937988,1946813,2021653,-0.45,-4.13,22981291,23384140,-1.72
104,12,3010,華立,3667241,3562771,3441394,2.93,6.56,40043665,39900750,0.35
104,12,3028,增你強,1844872,2116271,1803501,-12.82,2.29,23645827,27925332,-15.32
104,12,3033,威健,3571140,3506364,3825845,1.84,-6.65,38824160,39932743,-2.77
104,12,3036,文曄,9557703,8942414,10121694,6.88,-5.57,113598195,107766685,5.41
104,12,3048,益登,5695375,6651703,6496522,-14.37,-12.33,71618456,61012033,17.38
104,12,3054,立萬利,12654,50822,138319,-75.1,-90.85,834808,2235700,-62.66
104,12,3055,蔚華科,308547,268147,158628,15.06,94.5,2936067,3443605,-14.73
104,12,3209,全科,2126447,2224322,1637683,-4.4,29.84,24358795,22262754,9.41
104,12,3312,弘憶股,1006817,997950,1883965,0.88,-46.55,15055058,18440520,-18.35
104,12,3528,安馳,204447,263895,226628,-22.52,-9.78,3254737,3190552,2.01
104,12,3702,大聯大,47943893,48041597,39478748,-0.2,21.44,515598697,452471998,13.95
104,12,5434,崇越,1724545,1597998,1693527,7.91,1.83,19071974,18092379,5.41
104,12,6189,豐藝,1681891,1498109,1733260,12.26,-2.96,17670407,20455178,-13.61
104,12,6281,全國電,1388605,1180894,1224359,17.58,13.41,16501728,15938306,3.53
104,12,8070,長華*,1134884,1228544,1540986,-7.62,-26.35,15098034,17365505,-13.05
104,12,8072,陞泰,109181,126075,162189,-13.39,-32.68,1618041,1934736,-16.36
104,12,8112,至上,8750853,8057652,4518766,8.6,93.65,77225239,51257865,50.66
104,12,2427,三商電,467054,370851,426492,25.94,9.51,2263019,1926598,17.46
104,12,2453,凌群,557334,436663,715604,27.63,-22.11,3903721,4629303,-15.67
104,12,2468,華經,198178,110635,182593,79.12,8.53,1454524,1531412,-5.02
104,12,2471,資通,96342,46115,99246,108.91,-2.92,605830,648849,-6.63
104,12,2480,敦陽科,354698,291344,449034,21.74,-21.0,4402929,4413234,-0.23
104,12,3029,零壹,665361,481672,749325,38.13,-11.2,5402752,4970297,8.7
104,12,4994,傳奇,95799,90403,108226,5.96,-11.48,1239382,1474037,-15.91
104,12,5203,訊連,236219,161036,240139,46.68,-1.63,1978068,2222549,-11.0
104,12,6112,邁達特,704673,699846,711471,0.68,-0.95,8510754,8415139,1.13
104,12,6183,關貿,210383,105672,251134,99.09,-16.22,1313554,1347289,-2.5
104,12,6214,精誠,2391994,1188023,2137307,101.34,11.91,16312363,15808959,3.18
104,12,2312,金寶,2283418,2470659,5950584,-7.57,-61.62,41121531,55602499,-26.04
104,12,2317,鴻海,409654099,517519561,515569088,-20.84,-20.54,4483095578,4212473911,6.42
104,12,2354,鴻準,6243600,9566495,11389988,-34.73,-45.18,100026687,83671988,19.54
104,12,2359,所羅門,581188,371971,480136,56.24,21.04,4602250,5157268,-10.76
104,12,2360,致茂,751004,858668,962585,-12.53,-21.98,9692365,10307085,-5.96
104,12,2373,震旦行,1253549,1206856,1053216,3.86,19.02,13437757,11055470,21.54
104,12,2390,云辰,95767,77139,52837,24.14,81.24,865931,1229493,-29.57
104,12,2404,漢唐,1447283,1053296,973032,37.4,48.73,12418423,6940628,78.92
104,12,2423,固緯,281640,201410,246464,39.83,14.27,2171985,2166790,0.23
104,12,2433,互盛電,283530,266070,229915,6.56,23.31,2952052,2373254,24.38
104,12,2459,敦吉,992054,871222,919163,13.86,7.93,11115584,10642575,4.44
104,12,2461,光群雷,390484,366004,359716,6.68,8.55,4058183,4215915,-3.74
104,12,2464,盟立,931715,823506,663268,13.14,40.47,8331739,6857130,21.5
104,12,2474,可成,6913754,8341327,6044690,-17.11,14.37,82413385,55277365,49.09
104,12,2477,美隆電,419276,356106,357761,17.73,17.19,4199834,3753714,11.88
104,12,2482,連宇,80624,54479,80319,47.99,0.37,844573,738729,14.32
104,12,2488,漢平,244745,214800,212695,13.94,15.06,2403307,2017130,19.14
104,12,3018,隆銘綠能,72671,107083,147894,-32.13,-50.86,1119875,1451900,-22.86
104,12,3030,德律,189025,295979,221525,-36.13,-14.67,4754388,5869549,-18.99
104,12,3043,科風,160537,129773,151410,23.7,6.02,1408438,1599373,-11.93
104,12,3305,昇貿,374871,378353,446760,-0.92,-16.09,4694857,5767658,-18.6
104,12,3518,柏騰,89157,109475,128207,-18.55,-30.45,1180786,1268426,-6.9
104,12,3617,碩天,596125,597481,412468,-0.22,44.52,6399124,5217415,22.64
104,12,6139,亞翔,3025512,1710445,1629409,76.88,85.68,17468556,14545685,20.09
104,12,6192,巨路,630404,494481,526874,27.48,19.64,5335765,5965933,-10.56
104,12,6196,帆宣,1522198,1713524,1691810,-11.16,-10.02,18031624,14965399,20.48
104,12,6201,亞弘電,245126,231730,284084,5.78,-13.71,3135818,3567148,-12.09
104,12,6215,和椿,154010,122429,176148,25.79,-12.56,1741449,1998487,-12.86
104,12,6283,淳安,97202,82920,133243,17.22,-27.04,921374,1365500,-32.52
104,12,6409,旭隼,648494,648112,591898,0.05,9.56,8039456,6725102,19.54
104,12,6438,迅得,110173,154053,191908,-28.48,-42.59,2358629,2073715,13.73
104,12,6558,興能高,79304,102895,83983,-22.92,-5.57,1028324,1070853,-3.97
104,12,8021,尖點,290231,300806,283553,-3.51,2.35,3505897,3238109,8.26
104,12,8201,無敵,37695,54589,57869,-30.94,-34.86,960940,1574853,-38.98
104,12,2616,山隆,1223916,1282060,1496338,-4.53,-18.2,15818868,20208375,-21.72
104,12,6505,台塑化,49373427,47354085,54414752,4.26,-9.26,629513853,913085277,-31.05
104,12,8926,台汽電,113798,115782,203659,-1.71,-44.12,1564591,1651180,-5.24
104,12,9908,大台北,349787,303896,544756,15.1,-35.79,4131098,5517465,-25.12
104,12,9918,欣天然,165392,140345,268965,17.84,-38.5,2115457,2788915,-24.14
104,12,9926,新海,205816,162667,282972,26.52,-27.26,2243758,2767572,-18.92
104,12,9931,欣高,99215,86706,148006,14.42,-32.96,1262425,1577204,-19.95
104,12,9937,全國,1523980,1577923,2037225,-3.41,-25.19,20559564,28294765,-27.33
