roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,1,6419,京晨科,15464,20101,15721,-23.06,-1.63,15464,15721,-1.63
109,1,6498,久禾光,33583,43564,31020,-22.91,8.26,33583,31020,8.26
109,1,6517,保勝光學,27952,27688,40588,0.95,-31.13,27952,40588,-31.13
109,1,6556,勝品,171662,113519,131428,51.21,30.61,171662,131428,30.61
109,1,6560,欣普羅,12151,23465,24795,-48.21,-50.99,12151,24795,-50.99
109,1,7402,邑錡,32331,36402,59018,-11.18,-45.21,32331,59018,-45.21
109,1,8049,晶采,111469,138256,194312,-19.37,-42.63,111469,194312,-42.63
109,1,8064,東捷,233367,367677,645151,-36.52,-63.82,233367,645151,-63.82
109,1,8069,元太,976684,1036326,921899,-5.75,5.94,976684,921899,5.94
109,1,8111,立��,60935,70676,74277,-13.78,-17.96,60935,74277,-17.96
109,1,8240,華宏,789313,819590,693445,-3.69,13.82,789313,693445,13.82
109,1,3081,聯亞,106443,181145,218123,-41.23,-51.2,106443,218123,-51.2
109,1,3095,及成,36450,38841,54561,-6.15,-33.19,36450,54561,-33.19
109,1,3152,璟德,156012,151016,155689,3.3,0.2,156012,155689,0.2
109,1,3163,波若威,192586,248392,215699,-22.46,-10.71,192586,215699,-10.71
109,1,3221,台嘉碩,149571,182496,142806,-18.04,4.73,149571,142806,4.73
109,1,3234,光環,100174,122882,123336,-18.47,-18.77,100174,123336,-18.77
109,1,3306,鼎天,112186,90072,92357,24.55,21.46,112186,92357,21.46
109,1,3363,上詮,98572,120518,153299,-18.2,-35.69,98572,153299,-35.69
109,1,3466,德晉,125027,159281,331795,-21.5,-62.31,125027,331795,-62.31
109,1,3491,昇達科,99856,102830,161902,-2.89,-38.32,99856,161902,-38.32
109,1,3499,環天科,27925,50020,54100,-44.17,-48.38,27925,54100,-48.38
109,1,3558,神準,635673,626227,609860,1.5,4.23,635673,609860,4.23
109,1,3564,其陽,180812,145802,115973,24.01,55.9,180812,115973,55.9
109,1,3632,研勤,23726,28166,84374,-15.76,-71.87,23726,84374,-71.87
109,1,3672,康聯訊,51261,46455,60915,10.34,-15.84,51261,60915,-15.84
109,1,3684,榮昌,40570,43534,38639,-6.8,4.99,40570,38639,4.99
109,1,4903,聯光通,92131,52474,108804,75.57,-15.32,92131,108804,-15.32
109,1,4908,前鼎,60909,64206,82327,-5.13,-26.01,60909,82327,-26.01
109,1,4909,新復興,44656,60662,79971,-26.38,-44.15,44656,79971,-44.15
109,1,4979,華星光,86155,105970,104657,-18.69,-17.67,86155,104657,-17.67
109,1,5353,台林,128189,125357,161370,2.25,-20.56,128189,161370,-20.56
109,1,6109,亞元,66301,82859,108899,-19.98,-39.11,66301,108899,-39.11
109,1,6143,振曜,319402,469828,477171,-32.01,-33.06,319402,477171,-33.06
109,1,6170,統振,283318,405686,334406,-30.16,-15.27,283318,334406,-15.27
109,1,6190,萬泰科,376391,372723,450408,0.98,-16.43,376391,450408,-16.43
109,1,6218,豪勉,59784,281440,99784,-78.75,-40.08,59784,99784,-40.08
109,1,6241,鑫永洋,26248,19124,22471,37.25,16.8,26248,22471,16.8
109,1,6245,立端,554359,799287,547747,-30.64,1.2,554359,547747,1.2
109,1,6263,普萊德,95550,117164,123949,-18.44,-22.91,95550,123949,-22.91
109,1,6417,韋僑,79800,92426,67990,-13.66,17.37,79800,67990,17.37
109,1,6465,威潤,16115,41439,21397,-61.11,-24.68,16115,21397,-24.68
109,1,6470,宇智,121777,179033,120310,-31.98,1.21,121777,120310,1.21
109,1,6486,互動,92353,311663,109362,-70.36,-15.55,92353,109362,-15.55
109,1,6530,創威,18062,23673,20002,-23.7,-9.69,18062,20002,-9.69
109,1,6561,是方,200351,202885,205051,-1.24,-2.29,200351,205051,-2.29
109,1,6588,東典光電,22051,35641,24444,-38.13,-9.78,22051,24444,-9.78
109,1,8034,榮群,34446,186532,19101,-81.53,80.33,34446,19101,80.33
109,1,8048,德勝,58234,86843,72390,-32.94,-19.55,58234,72390,-19.55
109,1,8059,凱碩,101678,276735,146243,-63.25,-30.47,101678,146243,-30.47
109,1,8089,康全電訊,219796,245037,317909,-10.3,-30.86,219796,317909,-30.86
109,1,8097,常珵,6756,3867,6184,74.7,9.24,6756,6184,9.24
109,1,8176,智捷,46212,69708,85471,-33.7,-45.93,46212,85471,-45.93
109,1,1336,台翰,161999,186661,220428,-13.21,-26.5,161999,220428,-26.5
109,1,1815,富喬,329934,307051,448882,7.45,-26.49,329934,448882,-26.49
109,1,3078,僑威,326345,527472,333573,-38.13,-2.16,326345,333573,-2.16
109,1,3114,好德,290836,296823,359346,-2.01,-19.06,290836,359346,-19.06
109,1,3115,富榮綱,41519,46408,51910,-10.53,-20.01,41519,51910,-20.01
109,1,3191,雲嘉南,24521,24520,32747,0.0,-25.11,24521,32747,-25.11
109,1,3206,志豐,245735,246620,315222,-0.35,-22.04,245735,315222,-22.04
109,1,3207,耀勝,42610,59336,65405,-28.18,-34.85,42610,65405,-34.85
109,1,3217,優群,134052,196826,158199,-31.89,-15.26,134052,158199,-15.26
109,1,3236,千如,146266,132176,203775,10.66,-28.22,146266,203775,-28.22
109,1,3276,宇環,78474,68970,61712,13.77,27.16,78474,61712,27.16
109,1,3288,點晶,6120,9546,12653,-35.88,-51.63,6120,12653,-51.63
109,1,3290,東浦,80356,136466,190663,-41.11,-57.85,80356,190663,-57.85
109,1,3294,英濟,254252,427782,408662,-40.56,-37.78,254252,408662,-37.78
109,1,3310,佳穎,134613,506138,98746,-73.4,36.32,134613,98746,36.32
109,1,3322,建舜電,196044,261665,238271,-25.07,-17.72,196044,238271,-17.72
109,1,3332,幸康,78378,61521,139008,27.4,-43.61,78378,139008,-43.61
109,1,3354,律勝,37265,31026,32572,20.1,14.4,37265,32572,14.4
109,1,3357,臺慶科,255234,335730,267534,-23.97,-4.59,255234,267534,-4.59
109,1,3388,崇越電,530896,618817,655615,-14.2,-19.02,530896,655615,-19.02
109,1,3390,旭軟,51969,56450,51058,-7.93,1.78,51969,51058,1.78
109,1,3484,崧騰,313500,357637,321653,-12.34,-2.53,313500,321653,-2.53
109,1,3485,敘豐,20866,25000,9113,-16.53,128.96,20866,9113,128.96
109,1,3492,長盛,71383,70240,80883,1.62,-11.74,71383,80883,-11.74
109,1,3511,矽瑪,80242,100829,105835,-20.41,-24.18,80242,105835,-24.18
109,1,3520,華盈,48667,86500,89172,-43.73,-45.42,48667,89172,-45.42
109,1,3526,凡甲,90030,208299,159316,-56.77,-43.48,90030,159316,-43.48
109,1,3537,堡達,218398,231836,236746,-5.79,-7.75,218396,236746,-7.75
109,1,3548,兆利,432178,454351,524189,-4.88,-17.55,432178,524189,-17.55
109,1,3597,映興,47589,58139,99474,-18.14,-52.15,47589,99474,-52.15
109,1,3609,三一東林,34058,44096,63961,-22.76,-46.75,34058,63961,-46.75
109,1,3624,光頡,131772,132830,245858,-0.79,-46.4,131772,245858,-46.4
109,1,3631,晟楠,28987,38111,110358,-23.94,-73.73,28987,110358,-73.73
109,1,3646,艾恩特,32859,48792,41388,-32.65,-20.6,32859,41388,-20.6
109,1,3689,湧德,339284,410639,415225,-17.37,-18.28,339284,415225,-18.28
109,1,3710,連展投控,558053,647699,522553,-13.84,6.79,558053,522553,6.79
109,1,4542,科嶠,47472,46868,46697,1.28,1.65,47472,46697,1.65
109,1,4939,亞電,91888,167234,139219,-45.05,-33.99,91888,139219,-33.99
109,1,4974,亞泰,286410,273678,248739,4.65,15.14,286410,248739,15.14
109,1,5228,鈺鎧,38715,36099,43186,7.24,-10.35,38715,43186,-10.35
109,1,5291,邑昇,86930,85518,105814,1.65,-17.84,86930,105814,-17.84
109,1,5309,系統電,106290,133168,89673,-20.18,18.53,106290,89673,18.53
109,1,5328,華容,57538,74363,61348,-22.62,-6.21,57538,61348,-6.21
109,1,5340,建榮,114795,116351,123711,-1.33,-7.2,114795,123711,-7.2
109,1,5355,佳總,63498,56796,99204,11.8,-35.99,63498,99204,-35.99
109,1,5439,高技,184078,185959,191009,-1.01,-3.62,184078,191009,-3.62
109,1,5457,宣德,722356,1633627,417135,-55.78,73.17,722356,417135,73.17
109,1,5460,同協,66087,68542,74242,-3.58,-10.98,66087,74242,-10.98
109,1,5464,霖宏,77009,93456,150728,-17.59,-48.9,77009,150728,-48.9
109,1,5475,德宏,55779,83635,145587,-33.3,-61.68,55779,145587,-61.68
109,1,5488,松普,60946,90622,109943,-32.74,-44.56,60946,109943,-44.56
109,1,5498,凱崴,86715,117250,103503,-26.04,-16.21,86715,103503,-16.21
109,1,6114,久威,121582,145891,238762,-16.66,-49.07,121582,238762,-49.07
109,1,6124,業強,156984,217699,178161,-27.88,-11.88,156984,178161,-11.88
109,1,6126,信音,211596,269002,274848,-21.34,-23.01,211596,274848,-23.01
109,1,6127,九豪,64259,71043,39793,-9.54,61.48,64259,39793,61.48
109,1,6134,萬旭,100076,123676,132495,-19.08,-24.46,100076,132495,-24.46
109,1,6156,松上,280180,367960,483101,-23.85,-42.0,280180,483101,-42.0
109,1,6158,禾昌,115272,136395,161786,-15.48,-28.75,115272,161786,-28.75
109,1,6173,信昌電,336897,313425,494931,7.48,-31.93,336897,494931,-31.93
109,1,6174,安��,31517,41762,47478,-24.53,-33.61,31517,47478,-33.61
109,1,6175,立敦,240554,274861,245132,-12.48,-1.86,240554,245132,-1.86
109,1,6185,幃翔,53378,89161,100604,-40.13,-46.94,53378,100604,-46.94
109,1,6194,育富,69237,145546,130934,-52.42,-47.12,69237,130934,-47.12
109,1,6203,海韻電,265566,196390,181810,35.22,46.06,265566,181810,46.06
109,1,6204,艾華,31735,45282,46172,-29.91,-31.26,31735,46172,-31.26
109,1,6207,雷科,85090,87587,128948,-2.85,-34.01,85090,128948,-34.01
109,1,6210,慶生,84992,90779,71024,-6.37,19.66,84992,71024,19.66
109,1,6217,中探針,169256,208420,158172,-18.79,7.0,169256,158172,7.0
109,1,6220,岳豐,724810,847775,908151,-14.5,-20.18,724810,908151,-20.18
109,1,6259,百徽,11209,20011,17803,-43.98,-37.03,11209,17803,-37.03
109,1,6266,泰詠,251498,221782,345573,13.39,-27.22,251498,345573,-27.22
109,1,6274,台燿,1416433,1621299,1412732,-12.63,0.26,1416433,1412732,0.26
109,1,6275,元山,235160,227832,289766,3.21,-18.84,235160,289766,-18.84
109,1,6279,胡連,297304,414073,319775,-28.2,-7.02,297304,319775,-7.02
109,1,6284,佳邦,293344,378976,290818,-22.59,0.86,293344,290818,0.86
109,1,6290,良維,444813,584898,630859,-23.95,-29.49,444813,630859,-29.49
109,1,6292,迅德,85094,78652,103861,8.19,-18.06,85094,103861,-18.06
109,1,6418,詠昇,49102,78748,66647,-37.64,-26.32,49102,66647,-26.32
109,1,6432,今展科,86274,80625,78317,7.0,10.15,86274,78317,10.15
109,1,6538,倉和,182208,194967,118987,-6.54,53.13,182208,118987,53.13
109,1,6584,南俊國際,139664,134895,209601,3.53,-33.36,139664,209601,-33.36
109,1,6597,立誠,32661,26346,38882,23.96,-15.99,32661,38882,-15.99
109,1,6642,富致,28640,35303,33939,-18.87,-15.61,28640,33939,-15.61
109,1,6664,群翊,125409,142156,144392,-11.78,-13.14,125409,144392,-13.14
109,1,6727,亞泰金屬,71404,62296,79555,14.62,-10.24,71404,79555,-10.24
109,1,6761,穩得,95337,111404,125447,-14.42,-24.0,95337,125447,-24.0
109,1,8038,長園科,12540,28724,20763,-56.34,-39.6,12540,20763,-39.6
109,1,8042,金山電,281894,349920,279026,-19.44,1.02,281894,279026,1.02
109,1,8043,蜜望實,421495,429375,561283,-1.83,-24.9,421495,561283,-24.9
109,1,8071,能率網通,282789,392292,513913,-27.91,-44.97,282789,513913,-44.97
109,1,8074,鉅橡,93691,96811,118043,-3.22,-20.62,93691,118043,-20.62
109,1,8093,保銳,37242,38471,36971,-3.19,0.73,37242,36971,0.73
109,1,8109,博大,60584,82022,110951,-26.13,-45.39,60584,110951,-45.39
109,1,8121,越峰,178987,184066,200173,-2.75,-10.58,178987,200173,-10.58
109,1,8147,正淩,59139,64262,61407,-7.97,-3.69,59139,61407,-3.69
109,1,8155,博智,222991,207173,151205,7.63,47.47,222991,151205,47.47
109,1,8182,加高,193235,246746,210627,-21.68,-8.25,193235,210627,-8.25
109,1,8289,泰藝,95922,112415,136339,-14.67,-29.64,95922,136339,-29.64
109,1,8291,尚茂,27161,29853,31085,-9.01,-12.62,27161,31085,-12.62
109,1,8358,金居,483433,542960,346317,-10.96,39.59,483433,346317,39.59
109,1,3224,三顧,131683,110565,126803,19.1,3.84,131683,126803,3.84
109,1,3232,昱捷,49849,68818,103523,-27.56,-51.84,49849,103523,-51.84
109,1,3360,尚立,955420,1076481,1460943,-11.24,-34.6,955420,1460943,-34.6
109,1,3444,利機,61538,71957,68138,-14.47,-9.68,61538,68138,-9.68
109,1,6113,亞矽,88358,102148,138602,-13.5,-36.25,88358,138602,-36.25
109,1,6118,建達,698377,591360,668363,18.09,4.49,698377,668363,4.49
109,1,6154,順發,361051,285803,333102,26.32,8.39,361051,333102,8.39
109,1,6227,茂綸,553775,786050,756767,-29.54,-26.82,553775,756767,-26.82
109,1,6265,方土昶,104158,50785,74409,105.09,39.98,104158,74409,39.98
109,1,6270,倍微,206378,276161,268220,-25.26,-23.05,206378,268220,-23.05
109,1,6474,華豫寧,207589,322051,269342,-35.54,-22.92,207589,269342,-22.92
109,1,8032,光菱,178733,285767,280762,-37.45,-36.34,178733,280762,-36.34
109,1,8067,志旭,15593,30790,21605,-49.35,-27.82,15593,21605,-27.82
109,1,8068,全達,157095,157599,264231,-0.31,-40.54,157095,264231,-40.54
109,1,8084,巨虹,115192,185791,194858,-37.99,-40.88,115192,194858,-40.88
109,1,8096,擎亞,2043402,1752829,2163648,16.57,-5.55,2043402,2163648,-5.55
109,1,3147,大綜,174316,269886,409063,-35.41,-57.38,174316,409063,-57.38
109,1,3158,嘉實,44058,69336,40920,-36.45,7.66,44058,40920,7.66
109,1,3570,大塚,108202,116542,116874,-7.15,-7.41,108202,116874,-7.41
109,1,4953,緯致,403415,436185,435859,-7.51,-7.44,403415,435859,-7.44
109,1,5201,凱衛,17141,23159,12722,-25.98,34.73,17141,12722,34.73
109,1,5202,力新,16092,41771,20874,-61.47,-22.9,16092,20874,-22.9
109,1,5210,寶碩,15550,32247,22361,-51.77,-30.45,15550,22361,-30.45
109,1,5211,蒙恬,13056,13220,15366,-1.24,-15.03,13056,15366,-15.03
109,1,5212,凌網,47344,143911,57604,-67.1,-17.81,47344,57604,-17.81
109,1,5310,天剛,21841,25330,24539,-13.77,-10.99,21841,24539,-10.99
109,1,5403,中菲,124581,260600,126441,-52.19,-1.47,124581,126441,-1.47
109,1,5410,國眾,306268,256183,337014,19.55,-9.12,306268,337014,-9.12
109,1,6123,上奇,316807,419649,353591,-24.5,-10.4,316807,353591,-10.4
109,1,6140,訊達電腦,164671,394822,160012,-58.29,2.91,164671,160012,2.91
109,1,6148,驊宏資,16364,60183,15011,-72.8,9.01,16364,15011,9.01
109,1,6163,華電網,152009,1058033,173353,-85.63,-12.31,152009,173353,-12.31
109,1,6221,晉泰,259235,301817,287635,-14.1,-9.87,259235,287635,-9.87
109,1,6231,系微,93453,91703,87701,1.9,6.55,93453,87701,6.55
109,1,6240,松崗,1118,1763,2947,-36.58,-62.06,1118,2947,-62.06
109,1,6516,勤崴國際,15183,24781,30308,-38.73,-49.9,15183,30308,-49.9
109,1,6590,普鴻,27164,73262,21741,-62.92,24.94,27164,21741,24.94
109,1,6593,台灣銘板,43461,22269,48864,95.16,-11.05,43461,48864,-11.05
109,1,6697,東捷資訊,311845,113988,220006,173.57,41.74,311845,220006,41.74
109,1,6751,智聯服務,81296,112854,106181,-27.96,-23.43,81296,106181,-23.43
109,1,6752,叡揚,75793,110953,78053,-31.68,-2.89,75793,78053,-2.89
109,1,8099,大世科,341324,383059,327358,-10.89,4.26,341324,327358,4.26
109,1,8284,三竹,148270,156460,129890,-5.23,14.15,148270,129890,14.15
109,1,8416,實威,105668,189470,86283,-44.22,22.46,105668,86283,22.46
109,1,1785,光洋科,1895575,2032534,1679848,-6.73,12.84,1895575,1679848,12.84
109,1,3093,港建*,101871,68752,40004,48.17,154.65,101871,40004,154.65
109,1,3219,倚強科,0,2039,8287,-100.0,-100.0,0,8287,-100.0
109,1,3285,微端,44295,69676,89818,-36.42,-50.68,44295,89818,-50.68
109,1,3289,宜特,220354,272615,151622,-19.17,45.33,220354,151622,45.33
109,1,3303,岱稜,170347,211045,230863,-19.28,-26.21,170347,230863,-26.21
109,1,3324,雙鴻,739828,916446,948102,-19.27,-21.96,739828,948102,-21.96
109,1,3373,熱映,64998,63865,62399,1.77,4.16,64998,62399,4.16
109,1,3402,漢科,194964,227722,233083,-14.38,-16.35,194964,233083,-16.35
109,1,3465,進泰電子,425,462,181,-8.0,134.8,425,181,134.8
109,1,3498,陽程,62927,120620,156092,-47.83,-59.68,62927,156092,-59.68
109,1,3508,位速,89231,104194,83661,-14.36,6.65,89231,83661,6.65
109,1,3541,西柏,169633,189160,240715,-10.32,-29.52,169633,240715,-29.52
109,1,3552,同致,462239,732413,694888,-36.88,-33.48,462239,694888,-33.48
109,1,3580,友威科,34160,27796,39370,22.89,-13.23,34160,39370,-13.23
109,1,3587,閎康,226872,244636,191818,-7.26,18.27,226872,191818,18.27
109,1,3628,盈正,194444,266041,167760,-26.91,15.9,194444,167760,15.9
109,1,3663,鑫科,149670,193164,176313,-22.51,-15.11,149670,176313,-15.11
109,1,4554,橙的,24671,33720,21681,-26.83,13.79,24671,21681,13.79
109,1,4577,達航科技,70112,130219,130333,-46.15,-46.2,70112,130333,-46.2
109,1,4760,勤凱科技,80640,73253,51004,10.08,58.1,80640,51004,58.1
109,1,5452,佶優,351156,366452,424127,-4.17,-17.2,351156,424127,-17.2
109,1,5489,彩富,124616,170488,161974,-26.9,-23.06,124616,161974,-23.06
109,1,5493,三聯,186627,274846,199910,-32.09,-6.64,186627,199910,-6.64
109,1,5536,聖暉*,1056168,1096299,1193300,-3.66,-11.49,1056168,1193300,-11.49
109,1,6146,耕興,231543,263236,237126,-12.03,-2.35,231543,237126,-2.35
109,1,6151,晉倫,109776,130824,124138,-16.08,-11.56,109776,124138,-11.56
109,1,6512,啟發電,18695,31180,43010,-40.04,-56.53,18695,43010,-56.53
109,1,6613,朋億*,293027,347151,543826,-15.59,-46.11,293027,543826,-46.11
109,1,6654,天正國際,31924,11340,46321,181.51,-31.08,31924,46321,-31.08
109,1,6667,信紘科,102802,85969,65295,19.58,57.44,102802,65295,57.44
109,1,6725,矽科宏晟,202227,94968,261897,112.94,-22.78,202227,261897,-22.78
109,1,6735,美達科技,19359,36540,11996,-47.01,61.37,19359,11996,61.37
109,1,6739,竹陞科技,14152,7421,14550,90.7,-2.73,14152,14550,-2.73
109,1,8047,星雲,39986,55433,49411,-27.86,-19.07,39986,49411,-19.07
109,1,8085,福華,63680,62784,115342,1.42,-44.79,63680,115342,-44.79
109,1,8092,建暐,14576,5661,33340,157.48,-56.28,14576,33340,-56.28
109,1,8183,精星,240585,315303,289747,-23.69,-16.96,240585,289747,-16.96
109,1,8431,匯鑽科,62010,80856,58661,-23.3,5.7,62010,58661,5.7
109,1,8908,欣雄,585385,683876,720900,-14.4,-18.79,585385,720900,-18.79
109,1,8917,欣泰,220533,400407,188025,-44.92,17.28,220533,188025,17.28
109,1,8927,北基,452725,447811,419613,1.09,7.89,452725,419613,7.89
109,1,8931,大汽電,116107,144922,144101,-19.88,-19.42,116107,144101,-19.42
109,1,2596,綠意,158,195141,185,-99.91,-14.59,158,185,-14.59
109,1,2718,全心投控,26045,22338,20100,16.59,29.57,26045,20100,29.57
109,1,3188,鑫龍騰,47636,70369,265446,-32.3,-82.05,47636,265446,-82.05
109,1,3313,斐成,7426,21164,16017,-64.91,-53.63,7426,16017,-53.63
109,1,3489,森寶,141436,111679,57064,26.64,147.85,141436,57064,147.85
109,1,3512,皇龍,159200,124036,225932,28.34,-29.53,159200,225932,-29.53
109,1,3521,台鋼建設,31547,72283,49256,-56.35,-35.95,31547,49256,-35.95
109,1,4113,聯上,11214,19464,57815,-42.38,-80.6,11214,57815,-80.6
109,1,4416,三圓,7854,7888,6387,-0.43,22.96,7854,6387,22.96
109,1,4907,富宇,21984,1121568,24860,-98.03,-11.56,21984,24860,-11.56
109,1,5206,坤悅,163589,74027,411423,120.98,-60.23,163589,411423,-60.23
109,1,5213,亞昕,320550,491256,112282,-34.74,185.48,320550,112282,185.48
109,1,5324,士開,63402,80123,63462,-20.86,-0.09,63402,63462,-0.09
109,1,5455,昇益,173,280,3838,-38.21,-95.49,173,3838,-95.49
109,1,5508,永信建,77785,490609,179102,-84.14,-56.56,77785,179102,-56.56
109,1,5511,德昌,263117,751882,398927,-65.0,-34.04,263117,398927,-34.04
109,1,5512,力麒,386449,697350,564311,-44.58,-31.51,386449,564311,-31.51
109,1,5514,三豐,597,1356,1774,-55.97,-66.34,597,1774,-66.34
109,1,5516,雙喜,15422,278649,11995,-94.46,28.57,15422,11995,28.57
109,1,5520,力泰,185353,201439,194694,-7.98,-4.79,185353,194694,-4.79
109,1,5523,豐謙,374,16887,41809,-97.78,-99.1,374,41809,-99.1
109,1,5529,鉅陞,90309,7501,125258,1103.95,-27.9,90309,125258,-27.9
109,1,5547,久舜,50579,77072,31232,-34.37,61.94,50579,31232,61.94
109,1,6171,大城地產,31137,0,58973,,-47.2,31137,58973,-47.2
109,1,6186,新潤,426031,1523035,50940,-72.02,736.33,426031,50940,736.33
109,1,6198,瑞築,6214,1473,4783,321.86,29.91,6214,4783,29.91
109,1,6212,理銘,157862,73037,238,116.13,66228.57,157862,238,66228.57
109,1,6219,富旺,141732,259115,69787,-45.3,103.09,141732,69787,103.09
109,1,6264,富裔,4439,5494,2601,-19.2,70.66,4439,2601,70.66
109,1,8080,泰霖,658,2860,1572,-76.99,-58.14,658,1572,-58.14
109,1,8424,惠普,37345,82309,98274,-54.62,-61.99,37345,98274,-61.99
109,1,2641,正德,65714,64943,63829,1.18,2.95,65714,63829,2.95
109,1,2643,捷迅,276698,335477,251088,-17.52,10.19,276698,251088,10.19
109,1,5601,台聯櫃,6474,7088,6893,-8.66,-6.07,6474,6893,-6.07
109,1,5603,陸海,154218,154148,159535,0.04,-3.33,154218,159535,-3.33
109,1,5609,中菲行,1315264,1507557,1556859,-12.75,-15.51,1315264,1556859,-15.51
109,1,1259,安心,487396,451430,434403,7.96,12.19,487396,434403,12.19
109,1,1268,漢來美食,479014,345891,359999,38.48,33.05,479014,359999,33.05
109,1,2719,燦星旅,61205,53656,121568,14.06,-49.65,61205,121568,-49.65
109,1,2729,瓦城,546474,409792,367530,33.35,48.68,546474,367530,48.68
109,1,2732,六角,339127,428802,389611,-20.91,-12.95,339127,389611,-12.95
109,1,2734,易飛網,59420,87419,67322,-32.02,-11.73,59420,67322,-11.73
109,1,2736,富野,67765,61688,60599,9.85,11.82,67765,60599,11.82
109,1,2740,華軒,18547,14716,14192,26.03,30.68,18547,14192,30.68
109,1,2743,山富,382187,324168,333067,17.89,14.74,382187,333067,14.74
109,1,2745,五福,512599,339660,418376,50.91,22.52,512599,418376,22.52
109,1,2751,王座,91235,88158,80142,3.49,13.84,91235,80142,13.84
109,1,2752,豆府,157030,139933,101106,12.21,55.31,157030,101106,55.31
109,1,2754,亞洲藏壽司,199038,164906,137043,20.69,45.23,199038,137043,45.23
109,1,2755,揚秦,115302,110178,102117,4.65,12.91,115302,102117,12.91
109,1,3252,海灣,27187,29277,25909,-7.13,4.93,27187,25909,4.93
109,1,3522,御嵿,193661,139629,168662,38.69,14.82,193661,168662,14.82
109,1,4419,皇家美食,280,491,356,-42.97,-21.34,280,356,-21.34
109,1,4530,天意能創,3225,3184,1216,1.28,165.21,3225,1216,165.21
109,1,5301,寶得利,58243,88327,114562,-34.05,-49.16,58243,114562,-49.16
109,1,5364,力麗店,37351,45247,34396,-17.45,8.59,37351,34396,8.59
109,1,5701,劍湖山,41293,41325,49463,-0.07,-16.51,41293,49463,-16.51
109,1,5703,亞都麗緻,84381,84418,74668,-0.04,13.0,84381,74668,13.0
109,1,5704,老爺知,42813,36230,32603,18.17,31.31,42813,32603,31.31
109,1,5905,南仁湖,113331,90797,88434,24.81,28.15,113331,88434,28.15
109,1,8077,洛��,102015,129746,97049,-21.37,5.11,102015,97049,5.11
109,1,5864,致和證,-32299,42432,66428,-176.11,-148.62,-32299,66428,-148.62
109,1,5878,台名,77246,92735,59294,-16.7,30.27,77246,59294,30.27
109,1,6015,宏遠證,-9581,57743,98014,-116.59,-109.77,-9581,98014,-109.77
109,1,6016,康和證,62849,185117,177087,-66.04,-64.5,62849,177087,-64.5
109,1,6020,大展證,-8956,46754,26429,-119.15,-133.88,-8956,26429,-133.88
109,1,6021,美好證,44333,46300,36378,-4.24,21.86,44333,36378,21.86
109,1,6023,元大期貨,237887,229644,276164,3.58,-13.86,237887,276164,-13.86
109,1,6026,福邦證,8631,76576,66578,-88.72,-87.03,8631,66578,-87.03
109,1,6028,公勝保經,220134,194099,196460,13.41,12.05,220134,196460,12.05
109,1,1584,精剛,79927,71388,56174,11.96,42.28,79927,56174,42.28
109,1,2221,大甲,103590,135460,125916,-23.52,-17.73,103590,125916,-17.73
109,1,3284,太普高,59045,49813,67353,18.53,-12.33,59045,67353,-12.33
109,1,4430,耀億,135157,188240,203871,-28.19,-33.7,135157,203871,-33.7
109,1,4529,淳紳,677,682,688,-0.73,-1.59,677,688,-1.59
109,1,4541,晟田,97559,132022,132981,-26.1,-26.63,97559,132981,-26.63
109,1,4556,旭然,25377,37941,38774,-33.11,-34.55,25377,38774,-34.55
109,1,5209,新鼎,162249,85430,87300,89.92,85.85,162249,87300,85.85
109,1,5314,世紀*,1934,3126,6855,-38.13,-71.78,1934,6855,-71.78
109,1,5345,馥鴻,211,846,36,-75.05,486.11,211,36,486.11
109,1,5398,慕康生醫,27691,48219,52530,-42.57,-47.28,27691,52530,-47.28
109,1,5450,南良,166787,260143,254777,-35.88,-34.53,166787,254777,-34.53
109,1,5481,新華,6936,8823,8284,-21.38,-16.27,6936,8284,-16.27
109,1,5530,龍巖,308692,248737,757392,24.1,-59.24,308692,757392,-59.24
109,1,5604,中連,10139,9894,2000,2.47,406.95,10139,2000,406.95
109,1,6179,亞通,194640,184390,156171,5.55,24.63,194640,156171,24.63
109,1,6199,天品,4314,12327,4058,-65.0,6.3,4314,4058,6.3
109,1,6721,信實,163616,161919,151760,1.04,7.81,163616,151760,7.81
109,1,8342,益張,119755,160363,135730,-25.32,-11.76,119755,135730,-11.76
109,1,8354,冠好,48335,71948,74111,-32.81,-34.78,48335,74111,-34.78
109,1,8401,白紗科,74868,130433,114463,-42.6,-34.59,74868,114463,-34.59
109,1,8421,旭源,83624,117858,124615,-29.04,-32.89,83624,124615,-32.89
109,1,8435,鉅邁,50064,66994,67289,-25.27,-25.59,50064,67289,-25.59
109,1,8489,三貝德,112514,120987,133092,-7.0,-15.46,112514,133092,-15.46
109,1,8905,裕國,185230,217235,248289,-14.73,-25.39,185230,248289,-25.39
109,1,8906,花王,20042,20660,14929,-2.99,34.24,20042,14929,34.24
109,1,8916,光隆,553846,548411,657929,0.99,-15.81,553846,657929,-15.81
109,1,8921,沈氏,43579,51341,43789,-15.11,-0.47,43579,43789,-0.47
109,1,8929,富堡,62868,101037,118762,-37.77,-47.06,62868,118762,-47.06
109,1,8935,邦泰,78426,83071,76379,-5.59,2.68,78426,76379,2.68
109,1,8936,國統,153792,469831,375094,-67.26,-58.99,153792,375094,-58.99
109,1,8937,合騏*,20624,6533,52043,215.68,-60.37,20624,52043,-60.37
