roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,1,1742,台蠟,20735,28680,44471,-27.7,-53.37,20735,44471,-53.37
112,1,3430,奇鈦科,97794,112180,167170,-12.82,-41.5,97794,167170,-41.5
112,1,4706,大恭,59916,82022,119420,-26.95,-49.82,59916,119420,-49.82
112,1,4707,磐亞,93465,166273,209897,-43.78,-55.47,93465,209897,-55.47
112,1,4711,永純,45836,54001,93478,-15.12,-50.96,45836,93478,-50.96
112,1,4714,永捷,46683,67820,85104,-31.16,-45.14,46683,85104,-45.14
112,1,4716,大立,23554,45760,44714,-48.52,-47.32,23554,44714,-47.32
112,1,4721,美琪瑪,235146,311645,411972,-24.54,-42.92,235146,411972,-42.92
112,1,4741,泓瀚,56538,71416,63361,-20.83,-10.76,56538,63361,-10.76
112,1,4754,國碳科,33118,49394,41949,-32.95,-21.05,33118,41949,-21.05
112,1,4767,誠泰科技,104304,134075,146804,-22.2,-28.95,104304,146804,-28.95
112,1,4768,晶呈科技,85921,103965,58340,-17.35,47.27,85921,58340,47.27
112,1,4772,台特化,28932,36655,41934,-21.06,-31.0,28932,41934,-31.0
112,1,6509,聚和,435529,379127,538778,14.87,-19.16,435529,538778,-19.16
112,1,1565,精華,333711,364000,468434,-8.32,-28.76,333711,468434,-28.76
112,1,1777,生泰,99600,74662,68366,33.4,45.68,99600,68366,45.68
112,1,1781,合世,62657,95305,63078,-34.25,-0.66,62657,63078,-0.66
112,1,1784,訊聯,68725,93416,76731,-26.43,-10.43,68725,76731,-10.43
112,1,1788,杏昌,340331,343106,403404,-0.8,-15.63,340331,403404,-15.63
112,1,1799,易威,12855,17509,10719,-26.58,19.92,12855,10719,19.92
112,1,1813,寶利徠,23036,24120,35707,-4.49,-35.48,23036,35707,-35.48
112,1,3118,進階,35034,85705,37967,-59.12,-7.72,35034,37967,-7.72
112,1,3176,基亞,59637,65324,276308,-8.7,-78.41,59637,276308,-78.41
112,1,3205,佰研,34600,39450,50370,-12.29,-31.3,34600,50370,-31.3
112,1,3218,大學光,332851,335261,311592,-0.71,6.82,332851,311592,6.82
112,1,4102,永日,35095,55330,44832,-36.57,-21.71,35095,44832,-21.71
112,1,4105,東洋,400115,430735,407527,-7.1,-1.81,400115,407527,-1.81
112,1,4107,邦特,147620,177239,165505,-16.71,-10.8,147620,165505,-10.8
112,1,4109,加捷生醫,24721,32500,28139,-23.93,-12.14,24721,28139,-12.14
112,1,4111,濟生,92206,104007,103761,-11.34,-11.13,92206,103761,-11.13
112,1,4114,健喬,422413,462727,379338,-8.71,11.35,422413,379338,11.35
112,1,4116,明基醫,333236,255614,320644,30.36,3.92,333236,320644,3.92
112,1,4120,友華,398456,445120,443421,-10.48,-10.14,398456,443421,-10.14
112,1,4121,優盛,327610,369145,353268,-11.25,-7.26,327610,353268,-7.26
112,1,4123,晟德,109777,70334,67659,56.07,62.25,109777,67659,62.25
112,1,4126,太醫,189996,207348,169387,-8.36,12.16,189996,169387,12.16
112,1,4127,天良,48744,42242,59707,15.39,-18.36,48744,59707,-18.36
112,1,4128,中天,139371,142174,159592,-1.97,-12.67,139371,159592,-12.67
112,1,4129,聯合,262613,287009,227191,-8.5,15.59,262613,227191,15.59
112,1,4131,浩泰,8280,9738,14930,-14.97,-44.54,8280,14930,-44.54
112,1,4138,曜亞,135964,139439,116169,-2.49,17.03,135964,116169,17.03
112,1,4147,中裕,24948,96794,13425,-74.22,85.83,24948,13425,85.83
112,1,4153,鈺緯,74203,89842,69528,-17.4,6.72,74203,69528,6.72
112,1,4160,訊聯基因,37178,54862,43330,-32.23,-14.19,37178,43330,-14.19
112,1,4161,聿新科,34447,70849,64306,-51.37,-46.43,34447,64306,-46.43
112,1,4162,智擎,25579,116130,25740,-77.97,-0.62,25579,25740,-0.62
112,1,4163,鐿鈦,233199,222545,158804,4.78,46.84,233199,158804,46.84
112,1,4166,友霖,89217,32794,41870,172.05,113.08,89217,41870,113.08
112,1,4167,松瑞藥,77223,82382,90694,-6.26,-14.85,77223,90694,-14.85
112,1,4168,醣聯,202,46,0,339.13,,202,0,
112,1,4173,久裕,82040,97606,94553,-15.94,-13.23,82040,94553,-13.23
112,1,4174,浩鼎,56,508,0,-88.97,,56,0,
112,1,4175,杏一,567491,735692,565328,-22.86,0.38,567491,565328,0.38
112,1,4183,福永生技,34041,37539,62962,-9.31,-45.93,34041,62962,-45.93
112,1,4188,安克,2846,5083,6119,-44.0,-53.48,2846,6119,-53.48
112,1,4192,杏國,1175,1694,1198,-30.63,-1.91,1175,1198,-1.91
112,1,4198,欣大健康,16087,20949,19448,-23.2,-17.28,16087,19448,-17.28
112,1,4726,永昕,21649,102170,20632,-78.81,4.92,21649,20632,4.92
112,1,4728,雙美,50838,109127,108091,-53.41,-52.96,50838,108091,-52.96
112,1,4735,豪展,92323,82397,108714,12.04,-15.07,92323,108714,-15.07
112,1,4743,合一,4902,6290,6048,-22.06,-18.94,4902,6048,-18.94
112,1,4744,皇將,25979,166855,38547,-84.43,-32.6,25979,38547,-32.6
112,1,4747,強生*,49350,52523,39706,-6.04,24.28,49350,39706,24.28
112,1,4905,台聯電,6827,5081,1323,34.36,416.02,6827,1323,416.02
112,1,4911,德英,13266,10847,1856,22.3,614.76,13266,1856,614.76
112,1,5312,寶島科,305063,304718,284095,0.11,7.38,305063,284095,7.38
112,1,6130,上亞科技,5504,8286,6278,-33.57,-12.32,5504,6278,-12.32
112,1,6242,立康,39975,63774,32486,-37.31,23.05,39975,32486,23.05
112,1,6461,益得,2223,835,4283,166.22,-48.09,2223,4283,-48.09
112,1,6469,大樹,1344862,1277275,1142444,5.29,17.71,1344862,1142444,17.71
112,1,6492,生華科,83,84,83,-1.19,0.0,83,83,0.0
112,1,6496,科懋,58910,67592,59619,-12.84,-1.18,58910,59619,-1.18
112,1,6499,益安,8932,15712,182585,-43.15,-95.1,8932,182585,-95.1
112,1,6523,達爾膚,81458,73089,117345,11.45,-30.58,81458,117345,-30.58
112,1,6527,明達醫,47886,72045,43151,-33.53,10.97,47886,43151,10.97
112,1,6535,順藥,4569,9019,151,-49.34,2925.82,4569,151,2925.82
112,1,6547,高端疫苗,0,5794,235784,-100.0,-100.0,0,235784,-100.0
112,1,6569,醫揚,97974,158325,120899,-38.11,-18.96,97974,120899,-18.96
112,1,6574,霈方,39655,60145,62481,-34.06,-36.53,39655,62481,-36.53
112,1,6576,逸達,21531,9331,238,130.74,8946.63,21531,238,8946.63
112,1,6612,奈米醫材,37428,52281,30617,-28.4,22.24,37428,30617,22.24
112,1,6615,慧智,34185,41043,42827,-16.7,-20.17,34185,42827,-20.17
112,1,6620,漢達,69439,143927,454,-51.75,15194.93,69439,454,15194.93
112,1,6637,醫影,40082,63467,34647,-36.84,15.68,40082,34647,15.68
112,1,6649,台生材,2477,17628,4781,-85.94,-48.19,2477,4781,-48.19
112,1,6661,威健生技,12971,25052,25683,-48.22,-49.49,12971,25683,-49.49
112,1,6662,樂斯科,7970,26790,13135,-70.25,-39.32,7970,13135,-39.32
112,1,6703,軒郁,128727,148743,90584,-13.45,42.1,128727,90584,42.1
112,1,6712,長聖,33183,60512,53091,-45.16,-37.49,33183,53091,-37.49
112,1,6730,常廣,32512,32198,44074,0.97,-26.23,32512,44074,-26.23
112,1,6733,博晟生醫,3885,3613,2250,7.52,72.66,3885,2250,72.66
112,1,6762,達亞,59350,51570,40584,15.08,46.23,59350,40584,46.23
112,1,6767,台微醫,18939,19160,17948,-1.15,5.52,18939,17948,5.52
112,1,6785,昱展新藥,0,800,0,-100.0,,0,0,
112,1,6841,長佳智能,4088,11784,1204,-65.3,239.53,4088,1204,239.53
112,1,6844,諾貝兒,353586,356159,349634,-0.72,1.13,353586,349634,1.13
112,1,6872,浩宇生醫,0,2142,0,-100.0,,0,0,
112,1,6875,國邑*,0,0,0,,,0,0,
112,1,6929,佑全,275736,280776,263810,-1.79,4.52,275736,263810,4.52
112,1,6945,圓祥生技,0,0,0,,,0,0,
112,1,8279,生展,134402,171140,138196,-21.46,-2.74,134402,138196,-2.74
112,1,8403,盛弘,312301,315064,375720,-0.87,-16.87,312301,375720,-16.87
112,1,8409,商之器,8172,76600,10704,-89.33,-23.65,8172,10704,-23.65
112,1,8432,東生華,47718,45610,64801,4.62,-26.36,47718,64801,-26.36
112,1,8436,大江,661903,603802,623941,9.62,6.08,661903,623941,6.08
112,1,2035,唐榮公司,793783,951288,1248066,-16.55,-36.39,793783,1248066,-36.39
112,1,2063,世鎧精密,102224,137770,121989,-25.8,-16.2,102224,121989,-16.2
112,1,2064,晉椿,104999,132858,210941,-20.96,-50.22,104999,210941,-50.22
112,1,2065,世豐,199358,225319,249211,-11.52,-20.0,199358,249211,-20.0
112,1,2073,雄順,31067,41586,46451,-25.29,-33.11,31067,46451,-33.11
112,1,4950,金耘國際,7939,2845,28437,179.05,-72.08,7939,28437,-72.08
112,1,5009,榮剛,1016597,1101360,863258,-7.69,17.76,1016597,863258,17.76
112,1,5011,久陽,283656,428313,372579,-33.77,-23.86,283656,372579,-23.86
112,1,5013,強新,384448,627945,766771,-38.77,-49.86,384448,766771,-49.86
112,1,5014,建錩,775610,1154644,1279795,-32.82,-39.39,775610,1279795,-39.39
112,1,5015,華祺,98412,169303,222398,-41.87,-55.74,98412,222398,-55.74
112,1,5016,松和,150376,174602,239406,-13.87,-37.18,150376,239406,-37.18
112,1,6248,沛波,370431,601202,463065,-38.38,-20.0,370431,463065,-20.0
112,1,8349,�矬ㄟ篕�,801208,917409,1040814,-12.66,-23.02,801208,1040814,-23.02
112,1,8415,大國鋼,2107535,1934247,1959125,8.95,7.57,2107535,1959125,7.57
112,1,8930,青鋼,75787,121479,91790,-37.61,-17.43,75787,91790,-17.43
112,1,9962,有益,281173,385673,211405,-27.09,33.0,281173,211405,33.0
112,1,1595,川寶,110169,120027,176745,-8.21,-37.66,110169,176745,-37.66
112,1,3105,穩懋,872503,1085372,1924951,-19.61,-54.67,872503,1924951,-54.67
112,1,3122,笙泉,17859,33685,74253,-46.98,-75.94,17859,74253,-75.94
112,1,3131,弘塑,247797,269178,333540,-7.94,-25.7,247797,333540,-25.7
112,1,3141,晶宏,191433,190224,260389,0.63,-26.48,191433,260389,-26.48
112,1,3169,亞信,61109,85392,124510,-28.43,-50.92,61109,124510,-50.92
112,1,3178,公準,85419,146222,133024,-41.58,-35.78,85419,133024,-35.78
112,1,3227,原相,307966,333792,485378,-7.73,-36.55,307966,485378,-36.55
112,1,3228,金麗科,19218,20223,75456,-4.96,-74.53,19218,75456,-74.53
112,1,3259,鑫創,38529,49479,43683,-22.13,-11.79,38529,43683,-11.79
112,1,3260,威剛,2177268,2355710,3321006,-7.57,-34.43,2177268,3321006,-34.43
112,1,3264,欣銓,1151077,1235355,1036755,-6.82,11.02,1151077,1036755,11.02
112,1,3265,台星科,276958,277437,303728,-0.17,-8.81,276958,303728,-8.81
112,1,3268,海德威,52135,79049,105379,-34.04,-50.52,52135,105379,-50.52
112,1,3317,尼克森,198568,169916,288276,16.86,-31.11,198568,288276,-31.11
112,1,3372,典範,49652,77426,134609,-35.87,-63.11,49652,134609,-63.11
112,1,3374,精材,448785,493415,508022,-9.04,-11.66,448785,508022,-11.66
112,1,3438,類比科,54253,52905,108131,2.54,-49.82,54253,108131,-49.82
112,1,3527,聚積,143984,141979,242800,1.41,-40.69,143984,242800,-40.69
112,1,3529,力旺,394270,113265,433528,248.09,-9.05,394270,433528,-9.05
112,1,3555,博士旺,2040,3311,3360,-38.38,-39.28,2040,3360,-39.28
112,1,3556,禾瑞亞,98891,77510,185226,27.58,-46.61,98891,185226,-46.61
112,1,3567,逸昌,24097,24500,37036,-1.64,-34.93,24097,37036,-34.93
112,1,3581,博磊,131161,117001,119421,12.1,9.83,131161,119421,9.83
112,1,3675,德微,140864,171084,184544,-17.66,-23.66,140864,184544,-23.66
112,1,3680,家登,313518,647635,336883,-51.59,-6.93,313518,336883,-6.93
112,1,3707,漢磊,607218,678469,693507,-10.5,-12.44,607218,693507,-12.44
112,1,4749,新應材,202551,210466,148762,-3.76,36.15,202551,148762,36.15
112,1,4923,力士,59491,68053,103340,-12.58,-42.43,59491,103340,-42.43
112,1,4951,精拓科,33877,31977,59928,5.94,-43.47,33877,59928,-43.47
112,1,4973,廣穎電通,379404,398733,390667,-4.84,-2.88,379404,390667,-2.88
112,1,5272,笙科,14603,24870,58428,-41.28,-75.0,14603,58428,-75.0
112,1,5274,信驊,220450,390786,384525,-43.58,-42.66,220450,384525,-42.66
112,1,5299,杰力,119208,120246,241406,-0.86,-50.61,119208,241406,-50.61
112,1,5302,太欣,626,1500,448,-58.26,39.73,626,448,39.73
112,1,5344,立衛,17022,15762,29864,7.99,-43.0,17022,29864,-43.0
112,1,5347,世界,3202602,2816938,4179425,13.69,-23.37,3202602,4179425,-23.37
112,1,5351,鈺創,166152,217020,549495,-23.43,-69.76,166152,549495,-69.76
112,1,5425,台半,1201461,1296974,1305454,-7.36,-7.96,1201461,1305454,-7.96
112,1,5443,均豪,255754,394109,299816,-35.1,-14.69,255754,299816,-14.69
112,1,5468,凱鈺,7589,9166,14972,-17.2,-49.31,7589,14972,-49.31
112,1,5483,中美晶,6657329,6738842,5945365,-1.2,11.97,6657329,5945365,11.97
112,1,5487,通泰,14177,15866,25066,-10.64,-43.44,14177,25066,-43.44
112,1,6103,合邦,6204,6309,9142,-1.66,-32.13,6204,9142,-32.13
112,1,6104,創惟,138826,205723,431092,-32.51,-67.79,138826,431092,-67.79
112,1,6129,普誠,135820,184741,148933,-26.48,-8.8,135820,148933,-8.8
112,1,6138,茂達,331189,281045,666287,17.84,-50.29,331189,666287,-50.29
112,1,6147,頎邦,1431088,1730329,2285067,-17.29,-37.37,1431088,2285067,-37.37
112,1,6182,合晶,905131,977027,1019889,-7.35,-11.25,905131,1019889,-11.25
112,1,6187,萬潤,74346,63385,157097,17.29,-52.67,74346,157097,-52.67
112,1,6208,日揚,383862,281940,291455,36.15,31.7,383862,291455,31.7
112,1,6223,旺矽,579137,688453,611021,-15.87,-5.21,579137,611021,-5.21
112,1,6229,研通,59074,92431,119396,-36.08,-50.52,59074,119396,-50.52
112,1,6233,旺玖,25594,33901,35019,-24.5,-26.91,25594,35019,-26.91
112,1,6237,驊訊,31546,60434,63136,-47.8,-50.03,31546,63136,-50.03
112,1,6261,久元,313829,334524,379086,-6.18,-17.21,313829,379086,-17.21
112,1,6291,沛亨,156254,97960,116085,59.5,34.6,156254,116085,34.6
112,1,6411,晶焱,186489,140364,306168,32.86,-39.08,186489,306168,-39.08
112,1,6423,億而得,33276,12368,24515,169.04,35.73,33276,24515,35.73
112,1,6435,大中,172841,116214,352431,48.72,-50.95,172841,352431,-50.95
112,1,6462,神盾,255557,286880,287610,-10.91,-11.14,255557,287610,-11.14
112,1,6485,點序,105891,142762,180743,-25.82,-41.41,105891,180743,-41.41
112,1,6488,環球晶,5929796,6048075,5216323,-1.95,13.67,5929796,5216323,13.67
112,1,6494,九齊,60426,100474,203110,-39.85,-70.24,60426,203110,-70.24
112,1,6510,精測,216275,342906,250817,-36.92,-13.77,216275,250817,-13.77
112,1,6532,瑞耘,46349,64032,37745,-27.61,22.79,46349,37745,22.79
112,1,6548,長科*,990316,1066690,1266070,-7.15,-21.78,990316,1266070,-21.78
112,1,6568,宏觀,103373,153251,68365,-32.54,51.2,103373,68365,51.2
112,1,6640,均華,70340,111307,85295,-36.8,-17.53,70340,85295,-17.53
112,1,6643,M31,90691,184632,80674,-50.88,12.41,90691,80674,12.41
112,1,6651,全宇昕,104403,131130,134830,-20.38,-22.56,104403,134830,-22.56
112,1,6679,鈺太,90883,101915,232382,-10.82,-60.89,90883,232382,-60.89
112,1,6683,雍智科技,120081,121480,112530,-1.15,6.71,120081,112530,6.71
112,1,6684,安格,21311,19626,58482,8.58,-63.55,21311,58482,-63.55
112,1,6693,廣閎科,71665,87453,121313,-18.05,-40.92,71665,121313,-40.92
112,1,6708,天擎,10634,11014,17190,-3.45,-38.13,10634,17190,-38.13
112,1,6716,應廣,45356,49425,82204,-8.23,-44.82,45356,82204,-44.82
112,1,6720,久昌,19040,17159,22455,10.96,-15.2,19040,22455,-15.2
112,1,6732,昇佳電子,251659,254214,451008,-1.0,-44.2,251659,451008,-44.2
112,1,6788,華景電,95639,169945,106722,-43.72,-10.38,95639,106722,-10.38
112,1,6823,濾能,73018,72344,104751,0.93,-30.29,73018,104751,-30.29
112,1,6829,千附精密,75477,118690,155263,-36.4,-51.38,75477,155263,-51.38
112,1,6895,宏碩系統,33893,50743,18030,-33.2,87.98,33893,18030,87.98
112,1,6996,力領科技,147738,252670,295388,-41.52,-49.98,147738,295388,-49.98
112,1,7556,意德士科技,36268,42788,39907,-15.23,-9.11,36268,39907,-9.11
112,1,8024,佑華,9574,20485,35197,-53.26,-72.79,9574,35197,-72.79
112,1,8040,九暘,82247,86513,103534,-4.93,-20.56,82247,103534,-20.56
112,1,8054,安國,111930,124095,118602,-9.8,-5.62,111930,118602,-5.62
112,1,8086,宏捷科,118671,126389,246852,-6.1,-51.92,118671,246852,-51.92
112,1,8088,品安,136551,135878,159197,0.49,-14.22,136551,159197,-14.22
112,1,8091,翔名,127909,167221,176875,-23.5,-27.68,127909,176875,-27.68
112,1,8227,巨有科技,54832,42847,50500,27.97,8.57,54832,50500,8.57
112,1,8277,商丞,38206,35021,37886,9.09,0.84,38206,37886,0.84
112,1,8299,群聯,2878167,4002055,5418890,-28.08,-46.88,2878167,5418890,-46.88
112,1,8383,千附,270380,335006,288217,-19.29,-6.18,270380,288217,-6.18
112,1,1569,濱川,304442,356211,454201,-14.53,-32.97,304442,454201,-32.97
112,1,3071,協禧,189059,209816,221867,-9.89,-14.78,189059,221867,-14.78
112,1,3088,艾訊,409204,727057,536857,-43.71,-23.77,409204,536857,-23.77
112,1,3211,順達,1203996,1933131,1283337,-37.71,-6.18,1203996,1283337,-6.18
112,1,3213,茂訊,180029,170612,175328,5.51,2.68,180029,175328,2.68
112,1,3272,東碩,403679,394201,447355,2.4,-9.76,403679,447355,-9.76
112,1,3287,廣寰科,38138,46472,48230,-17.93,-20.92,38138,48230,-20.92
112,1,3323,加百裕,446526,849263,1017835,-47.42,-56.12,446526,1017835,-56.12
112,1,3325,旭品,88689,99190,78367,-10.58,13.17,88689,78367,13.17
112,1,3349,寶德,34702,30992,73986,11.97,-53.09,34702,73986,-53.09
112,1,3479,安勤,658638,705835,620827,-6.68,6.09,658638,620827,6.09
112,1,3483,力致,567605,512720,684799,10.7,-17.11,567605,684799,-17.11
112,1,3540,曜越,360003,356454,300243,0.99,19.9,360003,300243,19.9
112,1,3577,泓格,52829,64807,77251,-18.48,-31.61,52829,77251,-31.61
112,1,3594,磐儀,114914,209987,113992,-45.27,0.8,114914,113992,0.8
112,1,3611,鼎翰,619829,709661,565059,-12.65,9.69,619829,565059,9.69
112,1,3625,西勝,58869,66348,191940,-11.27,-69.32,58869,191940,-69.32
112,1,3693,營邦,388267,668771,211181,-41.94,83.85,388267,211181,83.85
112,1,3709,鑫聯大投控,1488774,1534855,1586563,-3.0,-6.16,1488774,1586563,-6.16
112,1,4931,新盛力,231352,181714,270039,27.31,-14.32,231352,270039,-14.32
112,1,5289,宜鼎,724317,645224,895208,12.25,-19.08,724317,895208,-19.08
112,1,5356,協益,241962,282034,388434,-14.2,-37.7,241962,388434,-37.7
112,1,5386,青雲,112176,128132,422970,-12.45,-73.47,112176,422970,-73.47
112,1,5426,振發,131823,150629,154439,-12.48,-14.64,131823,154439,-14.64
112,1,5438,東友,78184,107782,128304,-27.46,-39.06,78184,128304,-39.06
112,1,5465,富驊,394134,369406,418069,6.69,-5.72,394134,418069,-5.72
112,1,5474,聰泰,79298,99297,151687,-20.14,-47.72,79298,151687,-47.72
112,1,5490,同亨,22657,106576,106094,-78.74,-78.64,22657,106094,-78.64
112,1,6121,新普,6033916,7929632,7052452,-23.9,-14.44,6033916,7052452,-14.44
112,1,6150,撼訊,465973,614820,854788,-24.2,-45.48,465973,854788,-45.48
112,1,6160,欣技,107582,121510,79761,-11.46,34.88,107582,79761,34.88
112,1,6161,捷波,76375,129545,210628,-41.04,-63.73,76375,210628,-63.73
112,1,6188,廣明,845912,1013783,1021910,-16.55,-17.22,845912,1021910,-17.22
112,1,6228,全譜,2463,7124,3407,-65.42,-27.7,2463,3407,-27.7
112,1,6276,安鈦克,73166,105541,126296,-30.67,-42.06,73166,126296,-42.06
112,1,6441,廣錠,44535,60073,40117,-25.86,11.01,44535,40117,11.01
112,1,6570,維田,71997,99704,91113,-27.78,-20.98,71997,91113,-20.98
112,1,6577,勁豐,173438,141197,227696,22.83,-23.82,173438,227696,-23.82
112,1,6680,鑫創電子,18830,50490,29617,-62.7,-36.42,18830,29617,-36.42
112,1,6922,宸曜,80349,84776,101576,-5.22,-20.89,80349,101576,-20.89
112,1,8050,廣積,453421,672210,428865,-32.54,5.72,453421,428865,5.72
112,1,8076,伍豐,243305,267532,274962,-9.05,-11.51,243305,274962,-11.51
112,1,8234,新漢,544771,653324,541819,-16.61,0.54,544771,541819,0.54
112,1,8410,森田,67863,76932,105339,-11.78,-35.57,67863,105339,-35.57
112,1,3066,李洲,16983,12419,30056,36.75,-43.49,16983,30056,-43.49
112,1,3128,昇銳,108509,77064,73170,40.8,48.29,108509,73170,48.29
112,1,3230,錦明,36255,62392,108917,-41.89,-66.71,36255,108917,-66.71
112,1,3297,杭特,8648,10554,24022,-18.05,-63.99,8648,24022,-63.99
112,1,3339,泰谷,38148,36936,75645,3.28,-49.56,38148,75645,-49.56
112,1,3362,先進光,225850,227780,355489,-0.84,-36.46,225850,355489,-36.46
112,1,3434,哲固,28880,35512,53385,-18.67,-45.9,28880,53385,-45.9
112,1,3441,聯一光電,20201,22295,35619,-9.39,-43.28,20201,35619,-43.28
112,1,3455,由田,143496,348260,144199,-58.79,-0.48,143496,144199,-0.48
112,1,3490,單井,27680,50110,41403,-44.76,-33.14,27680,41403,-33.14
112,1,3516,亞帝歐,52438,123653,85464,-57.59,-38.64,52438,85464,-38.64
