roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,4,6419,京晨科,27259,25219,19006,8.08,43.42,93787,79848,17.45
110,4,6498,久禾光,86235,82336,63205,4.73,36.43,288679,157528,83.25
110,4,6517,保勝光學,25121,33071,33996,-24.03,-26.1,108465,153459,-29.31
110,4,6556,勝品,149342,155792,114981,-4.14,29.88,601174,564950,6.41
110,4,6560,欣普羅,93373,101672,27676,-8.16,237.37,372659,91972,305.18
110,4,7402,邑錡,46945,40956,13628,14.62,244.47,158377,112714,40.51
110,4,8049,晶采,151643,161639,206943,-6.18,-26.72,587949,591687,-0.63
110,4,8064,東捷,454402,347817,234607,30.64,93.68,1310353,838716,56.23
110,4,8069,元太,1428276,1520435,1508855,-6.06,-5.34,5864040,4430982,32.34
110,4,8111,立��,110674,107165,85702,3.27,29.13,387060,273622,41.45
110,4,8240,華宏,883049,948824,862687,-6.93,2.36,3583428,3034684,18.08
110,4,3081,聯亞,200489,223095,169976,-10.13,17.95,804484,657182,22.41
110,4,3095,及成,44189,42820,21943,3.19,101.38,156914,131180,19.61
110,4,3152,璟德,280227,265151,170003,5.68,64.83,1025686,651101,57.53
110,4,3163,波若威,203513,202450,308112,0.52,-33.94,719430,804648,-10.59
110,4,3221,台嘉碩,229712,238981,201046,-3.87,14.25,869239,706596,23.01
110,4,3234,光環,122171,120338,130217,1.52,-6.17,477627,469299,1.77
110,4,3306,鼎天,104667,114786,97895,-8.81,6.91,395775,352856,12.16
110,4,3363,上詮,147164,132646,172293,10.94,-14.58,513369,472487,8.65
110,4,3466,德晉,55247,102503,155677,-46.1,-64.51,357336,405251,-11.82
110,4,3491,昇達科,132684,139734,142569,-5.04,-6.93,498765,418177,19.27
110,4,3499,環天科,39079,41092,32973,-4.89,18.51,135707,109663,23.74
110,4,3558,神準,707360,717269,589463,-1.38,20.0,2689130,2359509,13.96
110,4,3564,其陽,113125,122903,114350,-7.95,-1.07,436180,540862,-19.35
110,4,3632,研勤,33919,38256,19752,-11.33,71.72,142667,90712,57.27
110,4,3672,康聯訊,60666,50397,48688,20.37,24.6,225871,199386,13.28
110,4,3684,榮昌,57621,63559,41462,-9.34,38.97,211582,159889,32.33
110,4,4903,聯光通,51813,68412,159364,-24.26,-67.48,273870,518499,-47.18
110,4,4908,前鼎,64180,60247,61204,6.52,4.86,215743,247923,-12.97
110,4,4909,新復興,74725,74334,49840,0.52,49.92,271886,198145,37.21
110,4,4979,華星光,94754,58357,124355,62.36,-23.8,278360,380426,-26.82
110,4,5353,台林,91458,91793,122965,-0.36,-25.62,368331,494291,-25.48
110,4,6109,亞元,106940,89236,75737,19.83,41.19,375635,235560,59.46
110,4,6143,振曜,449371,489313,468471,-8.16,-4.07,1835415,1450048,26.57
110,4,6170,統振,257382,248063,323230,3.75,-20.37,976971,1099712,-11.16
110,4,6190,萬泰科,611405,654803,383663,-6.62,59.35,2286846,1605576,42.43
110,4,6218,豪勉,54824,37811,64598,44.99,-15.13,245026,225782,8.52
110,4,6241,鑫永洋,13487,12377,12573,8.96,7.26,45099,92350,-51.16
110,4,6245,立端,533028,630355,495600,-15.44,7.55,2262217,2046540,10.53
110,4,6263,普萊德,120896,120069,75808,0.68,59.47,432326,372039,16.2
110,4,6417,韋僑,83740,81877,83999,2.27,-0.3,324513,343952,-5.65
110,4,6465,威潤,15153,14087,33375,7.56,-54.59,55116,88234,-37.53
110,4,6470,宇智,123228,137677,123208,-10.49,0.01,509279,499257,2.0
110,4,6486,互動,101815,102024,118675,-0.2,-14.2,458733,467536,-1.88
110,4,6530,創威,22432,22660,21901,-1.0,2.42,84113,86398,-2.64
110,4,6546,正基,267183,230043,254999,16.14,4.77,849169,718253,18.22
110,4,6561,是方,229898,230948,207346,-0.45,10.87,919589,825021,11.46
110,4,6588,東典光電,16947,15255,25380,11.09,-33.22,65915,85765,-23.14
110,4,8034,榮群,22605,56325,22295,-59.86,1.39,109749,83419,31.56
110,4,8048,德勝,72417,63709,66248,13.66,9.31,266206,249856,6.54
110,4,8059,凱碩,88680,123145,83017,-27.98,6.82,380291,425838,-10.69
110,4,8089,康全電訊,135307,109757,213519,23.27,-36.62,482377,850298,-43.26
110,4,8097,常珵,34533,32999,5130,4.64,573.15,82530,22370,268.93
110,4,8176,智捷,41441,5855,50592,607.78,-18.08,115824,126673,-8.56
110,4,1336,台翰,187035,123105,94184,51.93,98.58,564026,561482,0.45
110,4,1815,富喬,440264,430241,282917,2.32,55.61,1647727,1228451,34.13
110,4,3078,僑威,922199,1071676,552861,-13.94,66.8,3645203,1474276,147.25
110,4,3114,好德,294398,293699,291680,0.23,0.93,1119298,1081768,3.46
110,4,3115,富榮綱,41028,33153,33632,23.75,21.99,137217,153950,-10.86
110,4,3191,雲嘉南,24864,21953,22064,13.26,12.69,83771,72142,16.11
110,4,3206,志豐,433191,373392,239831,16.01,80.62,1363022,814874,67.26
110,4,3207,耀勝,81398,74745,73443,8.9,10.83,277659,212754,30.5
110,4,3217,優群,242997,253405,258965,-4.1,-6.16,920251,732406,25.64
110,4,3236,千如,194996,208037,169827,-6.26,14.82,749483,523794,43.08
110,4,3276,宇環,115009,114129,87890,0.77,30.85,440512,319070,38.06
110,4,3288,點晶,7893,16807,5734,-53.03,37.65,36545,28938,26.28
110,4,3290,東浦,108531,94205,132889,15.2,-18.32,387885,372237,4.2
110,4,3294,英濟,410942,434532,354900,-5.42,15.79,1718901,968766,77.43
110,4,3310,佳穎,117775,110537,98886,6.54,19.1,428282,412945,3.71
110,4,3322,建舜電,330292,341724,198018,-3.34,66.79,1231443,747985,64.63
110,4,3332,幸康,84027,104262,94358,-19.4,-10.94,345788,286601,20.65
110,4,3354,律勝,10606,17614,13711,-39.78,-22.64,63982,92130,-30.55
110,4,3357,臺慶科,504144,519345,401911,-2.92,25.43,1878258,1278372,46.92
110,4,3388,崇越電,730784,878156,664058,-16.78,10.04,2941898,2427945,21.16
110,4,3390,旭軟,61778,61965,50757,-0.3,21.71,240010,186610,28.61
110,4,3484,崧騰,549819,583083,353059,-5.7,55.73,2187101,1212449,80.38
110,4,3485,敘豐,47718,50664,8201,-5.81,481.85,200594,47767,319.94
110,4,3492,長盛,73732,81640,55289,-9.68,33.35,275740,230831,19.45
110,4,3511,矽瑪,269995,93867,68593,187.63,293.61,523227,263130,98.84
110,4,3520,華盈,107240,92183,100203,16.33,7.02,325296,231476,40.53
110,4,3526,凡甲,250946,217527,259424,15.36,-3.26,783075,582550,34.42
110,4,3537,堡達,287089,284007,316816,1.08,-9.38,1032629,948178,8.9
110,4,3548,兆利,541648,506210,495477,7.0,9.31,2069774,1478309,40.0
110,4,3597,映興,89029,93785,64098,-5.07,38.89,333826,208924,59.78
110,4,3609,三一東林,53306,38642,44679,37.94,19.3,167602,141165,18.72
110,4,3624,光頡,252517,238658,177949,5.8,41.9,882061,609337,44.75
110,4,3631,晟楠,17519,14072,29770,24.49,-41.15,54709,91800,-40.4
110,4,3646,艾恩特,74823,63129,48847,18.52,53.17,251470,150973,66.56
110,4,3689,湧德,535176,471659,487152,13.46,9.85,1893143,1415012,33.78
110,4,3710,連展投控,614460,656276,760436,-6.37,-19.19,2465570,2059721,19.7
110,4,4542,科嶠,45947,34317,36615,33.88,25.48,136551,155839,-12.37
110,4,4939,亞電,155391,152626,156821,1.81,-0.91,603368,482197,25.12
110,4,4974,亞泰,337493,372988,312714,-9.51,7.92,1357706,1106008,22.75
110,4,5228,鈺鎧,62079,62592,50174,-0.81,23.72,237718,174389,36.31
110,4,5291,邑昇,130289,122494,96333,6.36,35.24,458287,367521,24.69
110,4,5309,系統電,176206,202274,96342,-12.88,82.89,666566,380431,75.21
110,4,5328,華容,96169,78052,80315,23.21,19.73,352695,242055,45.7
110,4,5340,建榮,125281,136333,133586,-8.1,-6.21,496176,482552,2.82
110,4,5355,佳總,52276,60239,65144,-13.21,-19.75,216084,245822,-12.09
110,4,5439,高技,275678,270073,222223,2.07,24.05,1056417,794240,33.0
110,4,5457,宣德,1203109,1229191,1322134,-2.12,-9.0,4724474,4333046,9.03
110,4,5460,同協,42106,41587,62930,1.24,-33.09,173950,235869,-26.25
110,4,5464,霖宏,134044,162462,86180,-17.49,55.53,520042,392028,32.65
110,4,5475,德宏,173894,169562,67168,2.55,158.89,589656,213329,176.4
110,4,5488,松普,101602,126044,116689,-19.39,-12.92,353919,315203,12.28
110,4,5498,凱崴,130936,131182,107907,-0.18,21.34,491780,381949,28.75
110,4,6114,久威,179140,194180,157596,-7.74,13.67,705196,493849,42.79
110,4,6124,業強,258821,233828,267495,10.68,-3.24,876749,720503,21.68
110,4,6126,信音,346867,371046,349939,-6.51,-0.87,1389510,959968,44.74
110,4,6127,九豪,83911,90598,67955,-7.38,23.48,325037,251446,29.26
110,4,6134,萬旭,151561,176333,123979,-14.04,22.24,637850,415465,53.52
110,4,6156,松上,400389,368327,377834,8.7,5.96,1383368,1136914,21.67
110,4,6158,禾昌,200322,195771,181171,2.32,10.57,747144,523003,42.85
110,4,6173,信昌電,528309,531506,425995,-0.6,24.01,1983958,1505605,31.77
110,4,6174,安��,46475,44896,38558,3.51,20.53,163531,138006,18.49
110,4,6175,立敦,331156,335987,269556,-1.43,22.85,1285517,968901,32.67
110,4,6185,幃翔,48905,41730,86514,17.19,-43.47,169145,259275,-34.76
110,4,6194,育富,141889,131726,137415,7.71,3.25,478126,380877,25.53
110,4,6203,海韻電,432640,417789,310255,3.55,39.44,1751845,941623,86.04
110,4,6204,艾華,54641,43944,30662,24.34,78.2,167377,92151,81.63
110,4,6207,雷科,124652,135273,151592,-7.85,-17.77,470473,404164,16.4
110,4,6210,慶生,49920,54804,60323,-8.91,-17.24,210881,264108,-20.15
110,4,6217,中探針,200399,228401,209639,-12.26,-4.4,876464,676325,29.59
110,4,6220,岳豐,988506,1053249,911609,-6.14,8.43,3646913,3111449,17.2
110,4,6259,百徽,18979,18921,20444,0.3,-7.16,72720,53234,36.6
110,4,6266,泰詠,202732,199666,102632,1.53,97.53,767317,825704,-7.07
110,4,6274,台燿,1770181,1728671,1873568,2.4,-5.51,6463575,6349712,1.79
110,4,6275,元山,349956,375539,348597,-6.81,0.38,1302772,1044262,24.75
110,4,6279,胡連,400481,405771,260189,-1.3,53.91,1557146,1010638,54.07
110,4,6284,佳邦,577335,543558,425644,6.21,35.63,2100646,1314976,59.74
110,4,6290,良維,722821,773127,610473,-6.5,18.4,2514806,1853413,35.68
110,4,6292,迅德,89751,108926,47556,-17.6,88.72,379491,270471,40.3
110,4,6418,詠昇,81094,61799,84863,31.22,-4.44,231335,211512,9.37
110,4,6432,今展科,138012,103762,92023,33.0,49.97,443874,320213,38.61
110,4,6538,倉和,105104,113759,168365,-7.6,-37.57,466143,683112,-31.76
110,4,6584,南俊國際,130567,156741,133178,-16.69,-1.96,521353,468393,11.3
110,4,6597,立誠,43457,46368,37859,-6.27,14.78,166097,126054,31.76
110,4,6642,富致,45886,51263,35677,-10.48,28.61,182651,131411,38.99
110,4,6664,群翊,152168,156275,141203,-2.62,7.76,586217,514460,13.94
110,4,6727,亞泰金屬,53270,64485,46634,-17.39,14.22,262707,234068,12.23
110,4,6761,穩得,169775,156586,121191,8.42,40.08,608525,445505,36.59
110,4,6821,聯寶,42061,41855,48988,0.49,-14.14,165232,137976,19.75
110,4,8038,長園科,3111,4575,5698,-32.0,-45.4,15198,57216,-73.43
110,4,8042,金山電,333969,288467,287471,15.77,16.17,1313775,1012778,29.71
110,4,8043,蜜望實,457175,407007,331700,12.32,37.82,1666278,1607373,3.66
110,4,8071,能率網通,322936,367430,317951,-12.1,1.56,1257527,1161658,8.25
110,4,8074,鉅橡,118229,121279,105957,-2.51,11.58,459400,392318,17.09
110,4,8093,保銳,48391,51059,35192,-5.22,37.5,203920,130668,56.05
110,4,8109,博大,123371,121541,106324,1.5,16.03,447749,330833,35.33
110,4,8121,越峰,262727,245826,188539,6.87,39.34,943366,701612,34.45
110,4,8147,正淩,94057,84792,86224,10.92,9.08,293092,237038,23.64
110,4,8155,博智,224402,222816,273907,0.71,-18.07,872887,1013418,-13.86
110,4,8182,加高,297239,289855,240359,2.54,23.66,1107838,863263,28.33
110,4,8289,泰藝,187074,189146,147878,-1.09,26.5,627077,460192,36.26
110,4,8291,尚茂,18770,20878,20100,-10.09,-6.61,74169,103801,-28.54
110,4,8358,金居,722135,650978,502051,10.93,43.83,2554725,1972297,29.53
110,4,3224,三顧,128644,154047,153348,-16.49,-16.1,532430,554709,-4.01
110,4,3232,昱捷,90075,66247,55347,35.96,62.74,250295,231142,8.28
110,4,3360,尚立,909418,699757,2164786,29.96,-57.99,3643411,5904052,-38.28
110,4,3444,利機,103884,105153,77813,-1.2,33.5,392806,293017,34.05
110,4,6113,亞矽,159760,209544,86528,-23.75,84.63,701640,310482,125.98
110,4,6118,建達,629383,696555,670467,-9.64,-6.12,2710030,2746106,-1.31
110,4,6154,順發,340644,340219,322089,0.12,5.76,1374250,1363722,0.77
110,4,6227,茂綸,1280838,1328938,688879,-3.61,85.93,4791113,2689679,78.12
110,4,6265,方土昶,105817,98819,96231,7.08,9.96,428504,370068,15.79
110,4,6270,倍微,367033,335458,349475,9.41,5.02,1343799,1069899,25.6
110,4,6474,華豫寧,363322,446587,281020,-18.64,29.28,1465391,1045624,40.14
110,4,8032,光菱,312569,307657,253748,1.59,23.18,1196598,950998,25.82
110,4,8067,志旭,16032,19476,17243,-17.68,-7.02,78758,65620,20.02
110,4,8068,全達,17533,33736,136886,-48.02,-87.19,167205,524196,-68.1
110,4,8084,巨虹,65615,76664,61887,-14.41,6.02,271395,266105,1.98
110,4,8096,擎亞,2503965,2554170,1675353,-1.96,49.45,9412673,9133792,3.05
110,4,3147,大綜,384650,324616,185637,18.49,107.2,1299949,717422,81.19
110,4,3158,嘉實,61445,57207,54088,7.4,13.6,231880,186006,24.66
110,4,3570,大塚,117455,113292,94431,3.67,24.38,420954,401168,4.93
110,4,4953,緯致,484436,477050,433149,1.54,11.84,1853400,1572411,17.86
110,4,5201,凱衛,14314,14712,26881,-2.7,-46.75,67336,120032,-43.9
110,4,5202,力新,13916,19425,16832,-28.36,-17.32,56409,54214,4.04
110,4,5210,寶碩,15828,16798,15886,-5.77,-0.36,61892,67960,-8.92
110,4,5211,蒙恬,11096,12138,15164,-8.58,-26.82,42520,56375,-24.57
110,4,5212,凌網,68538,64364,64024,6.48,7.05,275136,233575,17.79
110,4,5310,天剛,557,683,5697,-18.44,-90.22,3571,66069,-94.59
110,4,5403,中菲,294633,311726,149828,-5.48,96.64,1159851,532712,117.72
110,4,5410,國眾,221614,298616,278643,-25.78,-20.46,1099041,1186140,-7.34
110,4,6123,上奇,505532,505657,305781,-0.02,65.32,2001509,1303605,53.53
110,4,6140,訊達電腦,182467,171380,169598,6.46,7.58,682524,577720,18.14
110,4,6148,驊宏資,25368,50541,67606,-49.8,-62.47,197646,226975,-12.92
110,4,6163,華電網,518347,349169,343444,48.45,50.92,1484427,1228630,20.81
110,4,6221,晉泰,222397,254539,377779,-12.62,-41.13,1406282,1375851,2.21
110,4,6231,系微,103341,105712,106481,-2.24,-2.94,371637,355092,4.65
110,4,6240,松崗,1099,1103,1127,-0.36,-2.48,4425,4525,-2.2
110,4,6516,勤崴國際,22875,29163,18544,-21.56,23.35,116119,79098,46.8
110,4,6590,普鴻,35846,40840,30420,-12.22,17.83,138302,119617,15.62
110,4,6593,台灣銘板,47195,60737,34354,-22.29,37.37,207503,151589,36.88
110,4,6697,東捷資訊,65077,87675,55231,-25.77,17.82,563179,481904,16.86
110,4,6751,智聯服務,94251,94366,105425,-0.12,-10.59,404205,375928,7.52
110,4,6752,叡揚,90857,80633,87559,12.67,3.76,327876,316969,3.44
110,4,6791,虎門科技,28580,26133,26635,9.36,7.3,114402,160665,-28.79
110,4,8099,大世科,363660,334412,401806,8.74,-9.49,1346706,1355301,-0.63
110,4,8284,三竹,171745,174730,148669,-1.7,15.52,657896,566406,16.15
110,4,8416,實威,104078,114405,86146,-9.02,20.81,378946,374047,1.3
110,4,1785,光洋科,2510354,2573891,2345111,-2.46,7.04,9877497,7762040,27.25
110,4,3093,港建*,162214,156146,173900,3.88,-6.71,565410,559304,1.09
110,4,3219,倚強科,162096,3688,8514,4295.22,1803.87,175659,17648,895.34
110,4,3285,微端,88858,72476,44862,22.6,98.06,259649,160057,62.22
110,4,3289,宜特,267197,289178,243568,-7.6,9.7,1016339,986474,3.02
110,4,3303,岱稜,211328,259836,166094,-18.66,27.23,850079,741376,14.66
110,4,3324,雙鴻,1026807,1226799,1034502,-16.3,-0.74,4457277,3276362,36.04
110,4,3373,熱映,100512,102997,210853,-2.41,-52.33,482081,603733,-20.14
110,4,3402,漢科,293346,269557,225105,8.82,30.31,1005888,849519,18.4
110,4,3465,進泰電子,217623,279831,253,-22.23,85916.99,818155,1386,58929.94
110,4,3498,陽程,208296,163700,66038,27.24,215.41,614403,369501,66.27
110,4,3508,位速,96536,109713,61911,-12.01,55.92,356182,284497,25.19
110,4,3541,西柏,129193,127558,156398,1.28,-17.39,498755,672802,-25.86
110,4,3552,同致,654369,685820,478227,-4.58,36.83,2806953,1518952,84.79
110,4,3580,友威科,54488,51289,29791,6.23,82.9,209965,122041,72.04
110,4,3587,閎康,257165,272273,242364,-5.54,6.1,988625,919365,7.53
110,4,3628,盈正,234800,228889,173469,2.58,35.35,865424,700396,23.56
110,4,3663,鑫科,235269,262201,171620,-10.27,37.08,998265,749900,33.11
110,4,4554,橙的,34540,34019,25060,1.53,37.82,121138,104182,16.27
110,4,4577,達航科技,81010,91109,75467,-11.08,7.34,395434,311831,26.81
110,4,4760,勤凱科技,154568,146066,101307,5.82,52.57,576007,350537,64.32
110,4,5452,佶優,580235,638265,366283,-9.09,58.41,2272138,1363995,66.57
110,4,5489,彩富,141351,130610,112783,8.22,25.33,443488,476876,-7.0
110,4,5493,三聯,246711,254253,219384,-2.96,12.45,950454,829649,14.56
110,4,5536,聖暉*,1934219,1404816,1403860,37.68,37.77,5509800,4483817,22.88
110,4,6146,耕興,345315,340171,280037,1.51,23.31,1354573,1016737,33.22
110,4,6151,晉倫,258494,257847,133265,0.25,93.96,889842,471701,88.64
110,4,6512,啟發電,13033,18022,18255,-27.68,-28.6,61768,72688,-15.02
110,4,6613,朋億*,488100,337975,374101,44.41,30.47,1273929,1316005,-3.19
110,4,6654,天正國際,92741,81698,45484,13.51,103.89,279817,137923,102.87
110,4,6667,信紘科,108216,143365,105502,-24.51,2.57,486307,449154,8.27
110,4,6725,矽科宏晟,72377,74629,243565,-3.01,-70.28,282773,965361,-70.7
110,4,6735,美達科技,50512,46041,18027,9.71,180.2,160749,74959,114.44
110,4,6739,竹陞科技,17909,18483,13789,-3.1,29.87,74422,52900,40.68
110,4,8047,星雲,47635,47572,33564,0.13,41.92,166394,154941,7.39
110,4,8085,福華,84794,87360,69801,-2.93,21.47,317916,242090,31.32
110,4,8092,建暐,28085,23370,29925,20.17,-6.14,89260,104185,-14.32
110,4,8183,精星,341512,407991,256359,-16.29,33.21,1451274,832203,74.38
110,4,8431,匯鑽科,90067,114283,88366,-21.18,1.92,427650,281922,51.69
110,4,8908,欣雄,530753,566183,544078,-6.25,-2.44,2036497,2428308,-16.13
110,4,8917,欣泰,214211,213322,209740,0.41,2.13,819827,891029,-7.99
110,4,8927,北基,454316,453580,264523,0.16,71.74,1736596,1429703,21.46
110,4,8931,大汽電,136145,145647,165171,-6.52,-17.57,539104,582050,-7.37
110,4,2596,綠意,15482,76,13986,20271.05,10.69,17941,59920,-70.05
110,4,2718,全心投控,5167,2485,1618,107.92,219.34,18217,34827,-47.69
110,4,3188,鑫龍騰,191949,177232,73746,8.3,160.28,712377,223339,218.96
110,4,3313,斐成,4054,1,16651,405300.0,-75.65,5500,35815,-84.64
110,4,3489,森寶,240047,568258,141808,-57.75,69.27,1092073,566483,92.78
110,4,3512,皇龍,119634,28331,217128,322.27,-44.9,778046,478147,62.72
110,4,3521,台鋼建設,23366,22844,14607,2.28,59.96,131639,100746,30.66
110,4,4113,聯上,26009,23517,51648,10.59,-49.64,136180,100706,35.22
110,4,4416,三圓,7949,7897,7629,0.65,4.19,31694,30805,2.88
110,4,4907,富宇,17328,150509,72605,-88.48,-76.13,381525,434940,-12.28
110,4,5206,坤悅,13446,27284,26293,-50.71,-48.86,193784,371630,-47.85
110,4,5213,亞昕,107615,1042676,325698,-89.67,-66.95,2331165,1515263,53.84
110,4,5324,士開,35697,34338,8231,3.95,333.68,150675,121267,24.25
110,4,5455,昇益,171,173,157,-1.15,8.91,686,679,1.03
110,4,5508,永信建,558305,384123,160981,45.34,246.81,1455216,463454,213.99
110,4,5511,德昌,429391,503219,404226,-14.67,6.22,1538878,1560383,-1.37
110,4,5512,力麒,372847,482980,410692,-22.8,-9.21,1809004,1709408,5.82
110,4,5514,三豐,480,480,1949,0.0,-75.37,1951,9275,-78.96
110,4,5516,雙喜,126343,151359,57091,-16.52,121.3,459208,269541,70.36
110,4,5520,力泰,223333,241953,220369,-7.69,1.34,832887,791393,5.24
110,4,5523,豐謙,575950,392866,432,46.6,133221.75,1091718,15596,6899.98
110,4,5529,鉅陞,6962,6406,7753,8.67,-10.2,31730,115081,-72.42
110,4,5547,久舜,138148,125984,78233,9.65,76.58,453117,206379,119.55
110,4,6171,大城地產,37947,174242,19,-78.22,199621.05,1073289,31156,3344.88
110,4,6186,新潤,736807,1328586,258511,-44.54,185.01,2687402,1369520,96.22
110,4,6198,瑞築,94,1996,2065,-95.29,-95.44,9845,10794,-8.79
110,4,6212,理銘,237,237,237,0.0,0.0,539625,159151,239.06
110,4,6219,富旺,87076,97733,124474,-10.9,-30.04,372818,647979,-42.46
110,4,6264,富裔,42683,175323,12013,-75.65,255.3,296020,22514,1214.82
110,4,8080,泰霖,15838,26104,1747,-39.32,806.58,68420,3096,2109.94
110,4,8424,惠普,78870,80747,69344,-2.32,13.73,291329,234040,24.47
110,4,2641,正德,76943,69937,63665,10.01,20.85,270945,255553,6.02
110,4,2643,捷迅,355456,363111,347740,-2.1,2.21,1421522,1133407,25.42
110,4,5601,台聯櫃,6260,6196,6674,1.03,-6.2,24676,25743,-4.14
110,4,5603,陸海,150041,137665,132646,8.98,13.11,573947,546460,5.03
110,4,5609,中菲行,2618891,2323794,2141200,12.69,22.3,9513213,6283352,51.4
110,4,1259,安心,433647,429387,366567,0.99,18.29,1718811,1647847,4.3
110,4,1268,漢來美食,287397,288162,114139,-0.26,151.79,1314376,953376,37.86
110,4,2719,燦星旅,4352,2268,1339,91.88,225.01,12899,110186,-88.29
110,4,2729,瓦城,403688,373566,236573,8.06,70.63,1669560,1333631,25.18
110,4,2732,六角,348967,382975,210224,-8.87,65.99,1440745,1066378,35.1
110,4,2734,易飛網,27989,30773,9595,-9.04,191.7,88581,126215,-29.81
110,4,2736,富野,50529,52273,17782,-3.33,184.15,235881,168984,39.58
110,4,2740,華軒,13367,12841,11608,4.09,15.15,53180,50868,4.54
110,4,2743,山富,36158,16975,10902,113.0,231.66,94609,739709,-87.2
110,4,2745,五福,21114,15349,9450,37.55,123.42,60335,892068,-93.23
110,4,2751,王座,76159,71906,45982,5.91,65.62,304701,255915,19.06
110,4,2752,豆府,172892,161476,78313,7.06,120.77,684152,459758,48.8
110,4,2754,亞洲藏壽司,244908,250849,129032,-2.36,89.8,1036948,640803,61.82
110,4,2755,揚秦,136274,134205,108839,1.54,25.2,514412,443262,16.05
110,4,2756,聯發國際,65649,78465,31959,-16.33,105.41,233583,187382,24.65
110,4,3252,海灣,39395,32137,17208,22.58,128.93,139838,83685,67.1
110,4,3522,御嵿,68176,74885,14049,-8.95,385.27,353050,294925,19.7
110,4,4419,皇家美食,103,281,72,-63.34,43.05,3278,592,453.71
110,4,4530,天意能創,17268,16373,3609,5.46,378.47,58890,13433,338.39
110,4,5301,寶得利,6996,6636,1933,5.42,261.92,30350,63646,-52.31
110,4,5364,力麗店,34059,30620,13032,11.23,161.34,147795,92128,60.42
110,4,5701,劍湖山,41712,37635,10558,10.83,295.07,138121,77447,78.34
110,4,5703,亞都麗緻,20520,20169,14381,1.74,42.68,103071,156061,-33.95
110,4,5704,老爺知,35845,36227,19063,-1.05,88.03,165000,121994,35.25
110,4,5905,南仁湖,89685,72432,52674,23.81,70.26,342173,308955,10.75
110,4,8077,洛��,36585,30877,11605,18.48,215.25,136562,180994,-24.54
110,4,5864,致和證,496631,179422,173668,176.79,185.96,709112,-24275,3021.16
110,4,5878,台名,82922,67458,91209,22.92,-9.08,284695,338509,-15.89
110,4,6015,宏遠證,569812,309837,230848,83.9,146.83,1166858,160825,625.54
110,4,6016,康和證,463640,249470,263944,85.85,75.65,1566759,736796,112.64
110,4,6020,大展證,157335,142826,62646,10.15,151.14,547774,-18172,3114.38
110,4,6021,美好證,113969,99726,42461,14.28,168.4,362757,200419,80.99
110,4,6023,元大期貨,284501,376524,274989,-24.44,3.45,1315622,1450862,-9.32
110,4,6026,福邦證,210165,284346,131543,-26.08,59.76,740501,28658,2483.92
110,4,6028,公勝保經,223521,220781,200202,1.24,11.64,773683,830860,-6.88
110,4,1584,精剛,74531,71088,68407,4.84,8.95,253215,304996,-16.97
110,4,2221,大甲,124096,99182,102760,25.11,20.76,382030,373970,2.15
110,4,3284,太普高,56220,44987,47583,24.96,18.15,188478,249075,-24.32
110,4,4430,耀億,223050,204685,120107,8.97,85.7,832972,522024,59.56
110,4,4529,淳紳,108,75,680,44.0,-84.11,1533,2719,-43.61
110,4,4541,晟田,75938,73019,98063,3.99,-22.56,290672,408347,-28.81
110,4,4556,旭然,50408,40253,53298,25.22,-5.42,164714,167898,-1.89
110,4,5209,新鼎,368984,357743,237862,3.14,55.12,1277094,740628,72.43
110,4,5314,世紀*,1677,3261,1744,-48.57,-3.84,9116,5904,54.4
110,4,5345,馥鴻,806,1809,563,-55.44,43.16,5921,1329,345.52
110,4,5398,慕康生醫,33315,30120,29553,10.6,12.72,123153,117646,4.68
110,4,5450,南良,265227,278405,250086,-4.73,6.05,1019179,855333,19.15
110,4,5481,新華,7701,8532,7368,-9.73,4.51,33577,30754,9.17
110,4,5530,龍巖,270278,365437,249718,-26.03,8.23,1270658,1118527,13.6
110,4,5604,中連,11768,11655,10399,0.96,13.16,46705,41197,13.36
110,4,6179,亞通,181204,257196,189091,-29.54,-4.17,912568,719495,26.83
110,4,6199,天品,5852,5734,3845,2.05,52.19,20982,15995,31.17
110,4,6721,信實,181089,176557,174860,2.56,3.56,706142,673747,4.8
110,4,8342,益張,107006,122819,123832,-12.87,-13.58,477294,500134,-4.56
110,4,8354,冠好,66576,76204,60260,-12.63,10.48,261027,243148,7.35
110,4,8401,白紗科,115493,114582,83767,0.79,37.87,427118,347842,22.79
110,4,8421,旭源,98350,129858,115307,-24.26,-14.7,394437,383873,2.75
110,4,8435,鉅邁,62157,62541,60033,-0.61,3.53,243632,215509,13.04
110,4,8489,三貝德,108871,115147,111003,-5.45,-1.92,455300,477342,-4.61
110,4,8905,裕國,194349,281655,104346,-30.99,86.25,939283,593598,58.23
110,4,8906,花王,14584,12316,12929,18.41,12.8,58189,59135,-1.59
110,4,8916,光隆,697036,716217,655154,-2.67,6.39,2387356,2483330,-3.86
110,4,8921,沈氏,40655,43496,40750,-6.53,-0.23,168009,171246,-1.89
110,4,8929,富堡,65083,85836,122639,-24.17,-46.93,321761,337202,-4.57
110,4,8935,邦泰,104413,105840,87161,-1.34,19.79,372248,303361,22.7
110,4,8936,國統,338098,304165,256147,11.15,31.99,1377956,770020,78.95
110,4,8937,合騏*,8576,2607,30991,228.96,-72.32,28428,95162,-70.12
