roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,4,6202,盛群,423248,408697,380554,3.56,11.21,1508949,1466860,2.86
107,4,6239,力成,5575589,5649313,4358544,-1.3,27.92,21485160,17018402,26.24
107,4,6243,迅杰,38898,40022,33553,-2.8,15.93,136758,137929,-0.84
107,4,6257,矽格,822190,799084,455500,2.89,80.5,3029327,1913982,58.27
107,4,6271,同欣電,606040,627581,571918,-3.43,5.96,2330162,2404679,-3.09
107,4,6531,愛普*,353306,423909,410131,-16.65,-13.85,1528967,1594205,-4.09
107,4,6533,晶心科,21800,12318,30188,76.97,-27.78,56481,111748,-49.45
107,4,6552,易華電,120318,123972,99381,-2.94,21.06,476224,403718,17.95
107,4,6756,威鋒電子,95852,91793,88945,4.42,7.76,399951,326268,22.58
107,4,8016,矽創,860299,831297,750792,3.48,14.58,2935023,2785092,5.38
107,4,8028,昇陽半導體,164797,155524,147940,5.96,11.39,627554,607629,3.27
107,4,8081,致新,321267,348520,299114,-7.81,7.4,1310642,1199246,9.28
107,4,8110,華東,724109,735843,748233,-1.59,-3.22,2924812,2966729,-1.41
107,4,8131,福懋科,750500,717064,693349,4.66,8.24,2798236,2782654,0.55
107,4,8150,南茂,1419069,1463603,1604063,-3.04,-11.53,5430027,6164346,-11.91
107,4,8261,富鼎,226586,214692,142726,5.54,58.75,786584,522434,50.56
107,4,8271,宇瞻,750876,862490,754387,-12.94,-0.46,3245321,2919067,11.17
107,4,2301,光寶科,16567947,18983633,16814973,-12.72,-1.46,65093534,68163007,-4.5
107,4,2305,全友,78995,45854,53481,72.27,47.7,198179,196625,0.79
107,4,2324,仁寶,69411149,78363795,61033426,-11.42,13.72,265511504,248461335,6.86
107,4,2331,精英,2233489,2432080,2090666,-8.16,6.83,8491935,8655291,-1.88
107,4,2352,佳世達,11669891,13147547,10456067,-11.23,11.6,47323972,42142846,12.29
107,4,2353,宏��,16278799,22644125,14432263,-28.11,12.79,71050888,70462670,0.83
107,4,2356,英業達,38372327,39495911,34669953,-2.84,10.67,143181704,134425208,6.51
107,4,2357,華碩,22897213,40751499,27112850,-43.81,-15.54,121890747,135334026,-9.93
107,4,2362,藍天,1607756,1553462,1308686,3.49,22.85,6592764,6148044,7.23
107,4,2364,倫飛,78813,106516,38063,-26.0,107.05,314585,178089,76.64
107,4,2365,昆盈,191620,123062,184278,55.71,3.98,621796,820094,-24.17
107,4,2376,技嘉,4999243,8498556,3946498,-41.17,26.67,25176015,17275463,45.73
107,4,2377,微星,9943951,11728674,6443101,-15.21,54.33,41726145,30992984,34.63
107,4,2380,虹光,156846,228876,111537,-31.47,40.62,714617,560915,27.4
107,4,2382,廣達,69242981,71849616,69189930,-3.62,0.07,290170631,297105810,-2.33
107,4,2387,精元,678219,925152,935892,-26.69,-27.53,3003726,3839669,-21.77
107,4,2395,研華,3780766,4389539,3365193,-13.86,12.34,15135961,13371432,13.19
107,4,2397,友通,366225,418459,278326,-12.48,31.58,1524266,1198383,27.19
107,4,2399,映泰,236597,364441,225120,-35.07,5.09,1272368,1003528,26.78
107,4,2405,輔信,355345,514617,230109,-30.94,54.42,1498990,1197465,25.18
107,4,2417,圓剛,188826,212209,161339,-11.01,17.03,721307,702926,2.61
107,4,2425,承啟,343750,441262,440648,-22.09,-21.98,1296856,1435292,-9.64
107,4,2465,麗臺,302013,239140,184701,26.29,63.51,976363,836887,16.66
107,4,2495,普安,100477,115603,114431,-13.08,-12.19,400273,516910,-22.56
107,4,3002,歐格,57503,58355,67528,-1.46,-14.84,196965,209049,-5.78
107,4,3005,神基,1824041,2032106,1569076,-10.23,16.24,7378027,6769916,8.98
107,4,3013,晟銘電,381836,411284,376432,-7.16,1.43,1469220,1445576,1.63
107,4,3017,奇鋐,2344134,2347360,2039953,-0.13,14.91,8843021,8470250,4.4
107,4,3022,威強電,473888,474313,648918,-0.08,-26.97,1786342,2851275,-37.34
107,4,3046,建��,106660,110778,141879,-3.71,-24.82,424278,420498,0.89
107,4,3057,喬鼎,160503,161394,186744,-0.55,-14.05,609620,705420,-13.58
107,4,3060,銘異,573607,661901,586369,-13.33,-2.17,2319693,2441768,-4.99
107,4,3231,緯創,57761491,70289961,59342643,-17.82,-2.66,274814416,227750755,20.66
107,4,3416,融程電,110827,140358,110497,-21.03,0.29,500022,461302,8.39
107,4,3494,誠研,89545,100652,106274,-11.03,-15.74,340738,456844,-25.41
107,4,3515,華擎,785354,972928,656920,-19.27,19.55,3422053,2615032,30.86
107,4,3652,精聯,157200,185744,153069,-15.36,2.69,615434,678141,-9.24
107,4,3701,大眾控,399185,501365,601343,-20.38,-33.61,1746840,2497537,-30.05
107,4,3706,神達,2341885,2913635,4221635,-19.62,-44.52,10592654,14998493,-29.37
107,4,4916,事欣科,719129,878630,200215,-18.15,259.17,2793529,865483,222.77
107,4,4938,和碩,104345161,82989885,81676052,25.73,27.75,385232523,320675342,20.13
107,4,5258,虹堡,214026,215466,219173,-0.66,-2.34,809421,870806,-7.04
107,4,6117,迎廣,158385,172440,151817,-8.15,4.32,673887,580476,16.09
107,4,6128,上福,565510,680601,167097,-16.91,238.43,2260791,594871,280.04
107,4,6166,凌華,785419,881724,841798,-10.92,-6.69,3045599,3144572,-3.14
107,4,6206,飛捷,720253,656299,565415,9.74,27.38,2449689,2085459,17.46
107,4,6230,尼得科超眾,561483,538156,547635,4.33,2.52,2208841,2060175,7.21
107,4,6235,華孚,300331,257574,218277,16.59,37.59,1129420,894353,26.28
107,4,6277,宏正,415672,456892,353457,-9.02,17.6,1689168,1545270,9.31
107,4,6414,樺漢,3725206,3932907,1266994,-5.28,194.01,14549374,4920852,195.66
107,4,6579,研揚,408587,509168,473463,-19.75,-13.7,1689815,1810378,-6.65
107,4,6669,緯穎,15985847,17038548,6682173,-6.17,139.23,55538144,17066470,225.42
107,4,8114,振樺電,674500,777212,387325,-13.21,74.14,2910500,1494995,94.68
107,4,8163,達方,1630248,1499135,1384393,8.74,17.75,5630990,5160440,9.11
107,4,8210,勤誠,460959,549100,462745,-16.05,-0.38,1850366,1697547,9.0
107,4,9912,偉聯,46576,61585,59200,-24.37,-21.32,229935,220058,4.48
107,4,2323,中環,697781,736655,787558,-5.27,-11.39,2663063,3010274,-11.53
107,4,2349,錸德,819731,809816,798888,1.22,2.6,3120929,3122097,-0.03
107,4,2374,佳能,823476,608840,1033599,35.25,-20.32,2727955,3818870,-28.56
107,4,2393,億光,1937981,2108257,2251786,-8.07,-13.93,8206362,8967615,-8.48
107,4,2406,國碩,934381,973455,747379,-4.01,25.02,3747582,3741621,0.15
107,4,2409,友達,24476733,25553565,27776109,-4.21,-11.87,98921281,116332925,-14.96
107,4,2426,鼎元,274617,306451,272570,-10.38,0.75,1080762,989869,9.18
107,4,2429,銘旺科,93620,89792,95105,4.26,-1.56,308771,347044,-11.02
107,4,2438,翔耀,44817,44637,34979,0.4,28.12,164459,171633,-4.17
107,4,2466,冠西電,227017,199365,156267,13.87,45.27,716468,496766,44.22
107,4,2486,一詮,393675,378108,352553,4.11,11.66,1447670,1366303,5.95
107,4,2489,瑞軒,1115719,1030960,1565801,8.22,-28.74,3672067,5209596,-29.51
107,4,2491,吉祥全,30808,27689,39409,11.26,-21.82,120256,134455,-10.56
107,4,3008,大立光,3467234,3142741,3689130,10.32,-6.01,12344627,14496505,-14.84
107,4,3019,亞光,1591799,1558420,1647101,2.14,-3.35,5663553,5413381,4.62
107,4,3024,憶聲,131100,118350,239200,10.77,-45.19,513150,957140,-46.38
107,4,3031,佰鴻,131711,152024,171063,-13.36,-23.0,535555,636160,-15.81
107,4,3038,全台,215083,235561,226458,-8.69,-5.02,919762,953321,-3.52
107,4,3049,精金,199714,159927,265674,24.87,-24.82,891511,1085742,-17.88
107,4,3050,鈺德,65882,61849,74432,6.52,-11.48,246176,286314,-14.01
107,4,3051,力特,178301,188323,195562,-5.32,-8.82,732498,738114,-0.76
107,4,3059,華晶科,988197,965368,875918,2.36,12.81,3324510,3537025,-6.0
107,4,3149,正達,338618,301436,270984,12.33,24.95,1146136,807387,41.95
107,4,3168,眾福科,216765,252230,254704,-14.06,-14.89,987983,952854,3.68
107,4,3356,奇偶,134499,113726,115024,18.26,16.93,474494,512695,-7.45
107,4,3406,玉晶光,515556,594498,530438,-13.27,-2.8,2300293,2018887,13.93
107,4,3437,榮創,337857,367368,403894,-8.03,-16.35,1403592,1793298,-21.73
107,4,3481,群創,19699466,22577105,28381516,-12.74,-30.59,86462952,114407287,-24.42
107,4,3504,揚明光,499807,507611,311792,-1.53,60.3,1692134,1160485,45.81
107,4,3535,晶彩科,88083,169500,28662,-48.03,207.31,398020,215124,85.01
107,4,3543,州巧,291759,276056,279356,5.68,4.43,1180222,1192678,-1.04
107,4,3563,牧德,210639,198703,90136,6.0,133.69,776087,321291,141.55
107,4,3576,聯合再生,823150,1072259,484698,-23.23,69.82,3337528,2647190,26.07
107,4,3591,艾笛森,204305,217768,194908,-6.18,4.82,894741,936285,-4.43
107,4,3622,洋華,31156,37174,47261,-16.18,-34.07,183549,283866,-35.33
107,4,4934,太極,461752,334027,400420,38.23,15.31,1243136,1606229,-22.6
107,4,4942,嘉彰,531024,492635,497236,7.79,6.79,1864816,1922519,-3.0
107,4,4949,有成精密,174984,169738,124190,3.09,40.9,604242,576820,4.75
107,4,4956,光鋐,106103,98372,124899,7.85,-15.04,375989,438502,-14.25
107,4,4960,誠美材,875766,893231,978071,-1.95,-10.45,3375409,3712860,-9.08
107,4,4976,佳凌,137250,145123,127070,-5.42,8.01,526651,477911,10.19
107,4,5234,達興材料,349237,357075,316360,-2.19,10.39,1387187,1231281,12.66
107,4,5244,弘凱,80683,77674,63921,3.87,26.22,279475,245672,13.75
107,4,5484,慧友,34591,35517,49730,-2.6,-30.44,129124,234826,-45.01
107,4,6116,彩晶,1383100,1380158,1477748,0.21,-6.4,5825755,7701694,-24.35
107,4,6120,達運,1688491,1605584,1884887,5.16,-10.41,6400383,9961137,-35.74
107,4,6164,華興,128968,109053,131863,18.26,-2.19,401147,464339,-13.6
107,4,6168,宏齊,257869,273527,232216,-5.72,11.04,1056008,918741,14.94
107,4,6176,瑞儀,3197488,3655283,3817560,-12.52,-16.24,14416695,16181529,-10.9
107,4,6209,今國光,254416,287081,297008,-11.37,-14.34,1005465,1187048,-15.29
107,4,6225,天瀚,618,476,155,29.83,298.7,1586,723,119.36
107,4,6226,光鼎,70244,251718,86888,-72.09,-19.15,472816,327303,44.45
107,4,6278,台表科,2051758,2043961,2043749,0.38,0.39,8065739,8885454,-9.22
107,4,6405,悅城,91803,79323,70997,15.73,29.3,307957,233245,32.03
107,4,6443,元晶,384158,550872,457755,-30.26,-16.07,1747900,2155712,-18.91
107,4,6477,安集,117408,228959,76176,-48.72,54.12,592306,217089,172.84
107,4,6668,中揚光,81678,95940,65831,-14.86,24.07,292135,221614,31.82
107,4,6706,惠特,235946,327079,200434,-27.86,17.71,1155866,1021377,13.16
107,4,8104,錸寶,200491,170532,190177,17.56,5.42,757432,721858,4.92
107,4,8105,凌巨,830369,868492,1035081,-4.38,-19.77,3333467,4032519,-17.33
107,4,8215,明基材,972778,994799,898304,-2.21,8.29,3932730,3976224,-1.09
107,4,2314,台揚,589772,552821,586153,6.68,0.61,2234205,2307576,-3.17
107,4,2321,東訊,187791,231791,235219,-18.98,-20.16,779911,995816,-21.68
107,4,2332,友訊,1680991,1840336,1418122,-8.65,18.53,6648516,6148083,8.13
107,4,2345,智邦,2499746,2965762,2835194,-15.71,-11.83,11603402,11397423,1.8
107,4,2412,中華電,17307828,17487524,18551837,-1.02,-6.7,70940186,73085236,-2.93
107,4,2419,仲琦,627828,695870,685307,-9.77,-8.38,2524243,2684875,-5.98
107,4,2424,隴華,814,4,2269,20250.0,-64.12,2097,3554,-40.99
107,4,2439,美律,1855735,1372483,1620764,35.21,14.49,6205385,6130397,1.22
107,4,2444,兆勁,86943,84090,129787,3.39,-33.01,375763,459958,-18.3
107,4,2450,神腦,2324404,2951169,2536914,-21.23,-8.37,11145230,11211504,-0.59
107,4,2455,全新,189331,178827,183311,5.87,3.28,752210,676468,11.19
107,4,2485,兆赫,664593,669511,662776,-0.73,0.27,2289758,2784221,-17.75
107,4,2498,宏達電,2099221,2771895,4713864,-24.26,-55.46,10887964,19244688,-43.42
107,4,3025,星通,43505,46608,40371,-6.65,7.76,139305,121783,14.38
107,4,3027,盛達,58534,72478,34985,-19.23,67.31,243858,180513,35.09
107,4,3045,台灣大,9545404,9930883,9023767,-3.88,5.78,39851723,37864415,5.24
107,4,3047,訊舟,552741,493165,373566,12.08,47.96,1886282,1633524,15.47
107,4,3062,建漢,724149,732353,655388,-1.12,10.49,2723229,2971068,-8.34
107,4,3138,耀登,54022,40016,71355,35.0,-24.29,207153,242663,-14.63
107,4,3311,閎暉,155659,172060,171407,-9.53,-9.18,666278,700093,-4.83
107,4,3380,明泰,1162406,1683411,1531118,-30.94,-24.08,5150955,6296030,-18.18
107,4,3419,譁裕,180198,165988,156990,8.56,14.78,619613,663537,-6.61
107,4,3447,展達,309884,321048,341038,-3.47,-9.13,1116732,1731948,-35.52
107,4,3596,智易,2107531,1535538,1417671,37.25,48.66,6895427,6171663,11.72
107,4,3669,圓展,148363,160600,128707,-7.61,15.27,553685,550062,0.65
107,4,3694,海華,454627,512592,461819,-11.3,-1.55,1835621,1643671,11.67
107,4,3704,合勤控,1233856,1531771,1238153,-19.44,-0.34,5197802,5696095,-8.74
107,4,4904,遠傳,7277474,7285595,7204194,-0.11,1.01,28944034,29684581,-2.49
107,4,4906,正文,1278398,1557201,1128471,-17.9,13.28,5000000,5011410,-0.22
107,4,5388,中磊,2330702,2503570,3042497,-6.9,-23.39,10293968,11370611,-9.46
107,4,6136,富爾特,46801,48703,53153,-3.9,-11.95,216228,240904,-10.24
107,4,6142,友勁,248687,215236,279658,15.54,-11.07,948296,1125922,-15.77
107,4,6152,百一,754150,583613,668958,29.22,12.73,2235013,2580904,-13.4
107,4,6216,居易,100520,92453,78305,8.72,28.36,327086,334000,-2.07
107,4,6285,啟��,4162981,4414818,4430147,-5.7,-6.03,16149359,17234051,-6.29
107,4,6416,瑞祺電通,301617,390327,249134,-22.72,21.06,1253826,1116297,12.32
107,4,6426,統新,34086,51922,52529,-34.35,-35.11,154720,215068,-28.05
107,4,6442,光聖,219994,169608,254060,29.7,-13.4,798001,1042846,-23.47
107,4,6674,鋐寶科技,545838,547325,535913,-0.27,1.85,2171606,2574326,-15.64
107,4,8011,台通,189346,219021,170086,-13.54,11.32,668041,643905,3.74
107,4,8045,達運光電,83692,86992,41440,-3.79,101.95,368446,156291,135.74
107,4,8101,華冠,784749,906022,1590682,-13.38,-50.66,3279040,5178617,-36.68
107,4,1471,首利,88549,142069,93415,-37.67,-5.2,450444,359499,25.29
107,4,1582,信錦,739821,722317,752101,2.42,-1.63,2626167,2804330,-6.35
107,4,2059,川湖,348229,428868,283162,-18.8,22.97,1516395,1408915,7.62
107,4,2308,台達電,18269675,18557770,17492850,-1.55,4.44,69139699,66417509,4.09
107,4,2313,華通,3547111,3276250,3456023,8.26,2.63,14477240,14670559,-1.31
107,4,2316,楠梓電,484053,518113,406198,-6.57,19.16,1742007,1807213,-3.6
107,4,2327,國巨*,4838082,4271440,2431090,13.26,99.0,15863297,9248975,71.51
107,4,2328,廣宇,2060711,2049673,1868098,0.53,10.31,7741997,7050894,9.8
107,4,2355,敬鵬,1870385,2023291,1949893,-7.55,-4.07,7546681,7939468,-4.94
107,4,2367,燿華,1483507,1491598,1275064,-0.54,16.34,5924729,4983334,18.89
107,4,2368,金像電,1688652,1684855,1483488,0.22,13.82,6367305,5859554,8.66
107,4,2375,凱美,234662,237580,252827,-1.22,-7.18,863642,899612,-3.99
107,4,2383,台光電,1892606,1812070,1975698,4.44,-4.2,7205011,7742370,-6.94
107,4,2385,群光,6429137,6632412,5405917,-3.06,18.92,24002981,22347929,7.4
107,4,2392,正崴,6440903,6163790,5935684,4.49,8.51,25414877,24100337,5.45
107,4,2402,毅嘉,579772,614344,516746,-5.62,12.19,2172992,1990903,9.14
107,4,2413,環科,301104,356683,288869,-15.58,4.23,1225146,1178100,3.99
107,4,2415,錩新,191763,181964,181872,5.38,5.43,708880,715928,-0.98
107,4,2420,新巨,219543,249686,242081,-12.07,-9.31,886370,986367,-10.13
107,4,2421,建準,915443,936791,821029,-2.27,11.49,3524209,3335864,5.64
107,4,2428,興勤,506313,478846,501235,5.73,1.01,1870385,1837341,1.79
107,4,2431,聯昌,225474,200097,229609,12.68,-1.8,749413,941805,-20.42
107,4,2440,太空梭,277549,340449,238392,-18.47,16.42,1105861,897220,23.25
107,4,2457,飛宏,966106,912576,1004221,5.86,-3.79,3476027,3835052,-9.36
107,4,2460,建通,335722,372506,313112,-9.87,7.22,1265606,1107490,14.27
107,4,2462,良得電,356471,321694,331378,10.81,7.57,1244629,1243020,0.12
107,4,2467,志聖,444791,548750,339471,-18.94,31.02,1750299,1440499,21.5
107,4,2472,立隆電,707533,713308,568278,-0.8,24.5,2553650,2102202,21.47
107,4,2476,鉅祥,468188,429076,402370,9.11,16.35,1685053,1552576,8.53
107,4,2478,大毅,442083,418369,308381,5.66,43.35,1519535,1175835,29.23
107,4,2483,百容,181445,177539,136631,2.2,32.79,670760,528063,27.02
107,4,2484,希華,241264,242744,271454,-0.6,-11.12,926286,990787,-6.51
107,4,2492,華新科,3129186,2628959,1669389,19.02,87.44,9840170,6289800,56.44
107,4,2493,揚博,207811,197726,164796,5.1,26.1,792539,713636,11.05
107,4,3003,健和興,324906,318607,289718,1.97,12.14,1100557,1076836,2.2
107,4,3011,今皓,117943,107400,90425,9.81,30.43,394128,339533,16.07
107,4,3015,全漢,1248789,1244981,1106927,0.3,12.81,4641712,4807060,-3.43
107,4,3021,鴻名,189977,200423,185476,-5.21,2.42,716783,628125,14.11
107,4,3023,信邦,1284709,1263544,1031539,1.67,24.54,4820907,4313991,11.75
107,4,3026,禾伸堂,1307325,1402819,979059,-6.8,33.52,4662901,4117253,13.25
107,4,3032,偉訓,674490,699317,536013,-3.55,25.83,2486924,2241651,10.94
107,4,3037,欣興,5674671,5441602,4584319,4.28,23.78,22235855,19245262,15.53
107,4,3042,晶技,590767,650137,724130,-9.13,-18.41,2460063,2857060,-13.89
107,4,3044,健鼎,4056725,3839865,3375266,5.64,20.18,15584293,13660362,14.08
107,4,3058,立德,425688,416218,473713,2.27,-10.13,1509706,1801370,-16.19
107,4,3090,日電貿,951101,973568,677891,-2.3,40.3,3535525,2682265,31.81
107,4,3092,鴻碩,250395,260682,213168,-3.94,17.46,932603,851002,9.58
107,4,3229,晟鈦,42402,45192,37939,-6.17,11.76,161555,160961,0.36
107,4,3296,勝德,271892,183377,207152,48.26,31.25,731409,811548,-9.87
107,4,3308,聯德,68498,58537,58161,17.01,17.77,245860,302076,-18.6
107,4,3321,同泰,174080,181519,212087,-4.09,-17.92,759108,822164,-7.66
107,4,3338,泰碩,221999,298050,189772,-25.51,16.98,946715,838376,12.92
107,4,3376,新日興,680253,601677,702856,13.05,-3.21,2537256,2483641,2.15
107,4,3432,台端,9916,11812,20934,-16.05,-52.63,39127,83363,-53.06
107,4,3501,維熹,413562,468269,343495,-11.68,20.39,1539386,1453323,5.92
107,4,3533,嘉澤,1000877,974459,800252,2.71,25.07,3740809,2944272,27.05
107,4,3550,聯穎,366788,382137,280621,-4.01,30.7,1332967,1106988,20.41
107,4,3593,力銘,56146,56384,47036,-0.42,19.36,237272,189806,25.0
107,4,3605,宏致,550323,511885,380844,7.5,44.5,2063195,1545341,33.51
107,4,3607,谷崧,464957,445862,409112,4.28,13.65,1801262,1635634,10.12
107,4,3645,達邁,192074,196703,150458,-2.35,27.65,745308,566554,31.55
107,4,3653,健策,386909,388983,304695,-0.53,26.98,1445397,1197410,20.71
107,4,3679,新至陞,310629,287751,280511,7.95,10.73,1132849,1146087,-1.15
107,4,4545,銘鈺,138193,174702,145561,-20.89,-5.06,568198,596345,-4.71
107,4,4915,致伸,4585973,4336778,4540838,5.74,0.99,16462053,17422023,-5.51
107,4,4989,榮科,206838,324222,319479,-36.2,-35.25,1093779,1316158,-16.89
107,4,4999,鑫禾,211419,170808,196584,23.77,7.54,698962,673043,3.85
107,4,5469,瀚宇博,3688608,3324359,2908974,10.95,26.8,13171639,11811763,11.51
107,4,6108,競國,747519,744712,741817,0.37,0.76,2957591,2736759,8.06
107,4,6115,鎰勝,705436,570156,559402,23.72,26.1,2305220,2158589,6.79
107,4,6133,金橋,91938,66246,102363,38.78,-10.18,313842,388954,-19.31
107,4,6141,柏承,327467,353695,313695,-7.41,4.39,1255037,1149210,9.2
107,4,6153,嘉聯益,891483,1009002,858121,-11.64,3.88,3935158,3992669,-1.44
107,4,6155,鈞寶,62858,60093,61017,4.6,3.01,225626,219394,2.84
107,4,6191,精成科,1983235,1605567,1588091,23.52,24.88,6704170,6496662,3.19
107,4,6197,佳必琪,257886,239762,350486,7.55,-26.42,951058,1293764,-26.48
107,4,6205,詮欣,143709,121395,162384,18.38,-11.5,515140,609744,-15.51
107,4,6213,聯茂,1943693,2001990,1737696,-2.91,11.85,7636039,6857993,11.34
107,4,6224,聚鼎,155150,146688,132893,5.76,16.74,556507,484762,14.8
107,4,6269,台郡,1521692,1211857,1074701,25.56,41.59,6984920,5355305,30.42
107,4,6272,驊陞,223869,208312,265743,7.46,-15.75,807703,1056937,-23.58
107,4,6282,康舒,1584517,1460778,1466290,8.47,8.06,5341437,5697699,-6.25
107,4,6412,群電,2256775,2414716,2130332,-6.54,5.93,8494852,8034172,5.73
107,4,6449,鈺邦,214364,230233,138121,-6.89,55.2,826311,512485,61.23
107,4,6715,嘉基,141862,128115,73945,10.73,91.84,568362,210976,169.39
107,4,8039,台虹,696570,672540,902792,3.57,-22.84,2696156,3215449,-16.14
107,4,8046,南電,2198990,2219797,2119420,-0.93,3.75,8374885,8238212,1.65
107,4,8103,瀚荃,239149,266720,238319,-10.33,0.34,929782,857844,8.38
107,4,8213,志超,1897728,1868066,1771994,1.58,7.09,7194798,6887336,4.46
107,4,8249,菱光,369897,378430,322382,-2.25,14.73,1341222,1219965,9.93
107,4,2347,聯強,27679755,33669750,23321973,-17.79,18.68,116979104,99859856,17.14
107,4,2414,精技,1220687,1462104,1177662,-16.51,3.65,5196912,5033459,3.24
107,4,2430,燦坤,1719010,1537909,1708248,11.77,0.63,7289181,6830219,6.71
107,4,3010,華立,4456151,4250940,3094190,4.82,44.01,16096313,12282660,31.04
107,4,3028,增你強,2922829,2669855,1929696,9.47,51.46,9880062,7177338,37.65
107,4,3033,威健,4246449,5121439,3602865,-17.08,17.86,17653969,14504616,21.71
107,4,3036,文曄,16765946,17737839,12979401,-5.47,29.17,66400947,51357660,29.29
107,4,3048,益登,5922006,6503020,5074172,-8.93,16.7,24614354,22136517,11.19
107,4,3054,立萬利,14544,22359,22455,-34.95,-35.23,66368,126453,-47.51
107,4,3055,蔚華科,303035,321092,267380,-5.62,13.33,986770,898803,9.78
107,4,3209,全科,2499678,2472590,2756048,1.09,-9.3,9472141,10856882,-12.75
107,4,3312,弘憶股,703842,815228,680588,-13.66,3.41,2763864,2570927,7.5
107,4,3528,安馳,404659,379347,325447,6.67,24.33,1448289,1183202,22.4
107,4,3702,大聯大,46552431,47279765,41368539,-1.53,12.53,169961746,160468265,5.91
107,4,5434,崇越,2317849,2203262,1876602,5.2,23.51,8763714,7448096,17.66
107,4,6189,豐藝,1532529,1726666,1454717,-11.24,5.34,6092362,5744068,6.06
107,4,6281,全國電,1438910,1070091,1490692,34.46,-3.47,5546461,5193018,6.8
107,4,8070,長華*,1327609,1336684,1254169,-0.67,5.85,5232138,3771442,38.73
107,4,8072,陞泰,83003,83614,81508,-0.73,1.83,322654,360861,-10.58
107,4,8112,至上,10839328,9768718,9961359,10.95,8.81,37023313,35546482,4.15
107,4,2427,三商電,194665,456963,164976,-57.4,17.99,1062385,762329,39.36
107,4,2453,凌群,337616,355423,276638,-5.01,22.04,1363655,1335844,2.08
107,4,2468,華經,136535,156853,79864,-12.95,70.95,477191,379045,25.89
107,4,2471,資通,46625,38556,48281,20.92,-3.42,179390,188859,-5.01
107,4,2480,敦陽科,274728,606798,346927,-54.72,-20.81,1578558,1426762,10.63
107,4,3029,零壹,403071,453190,370494,-11.05,8.79,1909260,1778974,7.32
107,4,4994,傳奇,96226,67823,90785,41.87,5.99,283309,305196,-7.17
107,4,5203,訊連,150102,135813,163766,10.52,-8.34,530417,608057,-12.76
107,4,6112,邁達特,873903,973200,833729,-10.2,4.81,3583971,3383665,5.91
107,4,6183,關貿,108239,113527,100502,-4.65,7.69,439158,400810,9.56
107,4,6214,精誠,1434856,1566356,1308106,-8.39,9.68,5579041,5013457,11.28
107,4,2312,金寶,9552382,9683468,8704118,-1.35,9.74,38161300,37580680,1.54
107,4,2317,鴻海,343987825,349154840,322787873,-1.47,6.56,1371564549,1299390213,5.55
107,4,2354,鴻準,10458637,10478422,5563054,-0.18,88.0,44793323,24415082,83.46
107,4,2359,所羅門,412393,318040,402412,29.66,2.48,1307511,1360348,-3.88
107,4,2360,致茂,1327680,1288979,950262,3.0,39.71,4793834,3725968,28.66
107,4,2373,震旦行,1215293,1208951,1129708,0.52,7.57,4501627,4637159,-2.92
107,4,2390,云辰,59816,48764,60595,22.66,-1.28,226263,241237,-6.2
107,4,2404,漢唐,1139018,770553,1339524,47.81,-14.96,4117827,4733558,-13.0
107,4,2423,固緯,207350,221744,189110,-6.49,9.64,744378,752846,-1.12
107,4,2433,互盛電,330746,321262,298276,2.95,10.88,1287074,1166182,10.36
107,4,2459,敦吉,822331,697773,827747,17.85,-0.65,2771929,3322309,-16.56
107,4,2461,光群雷,442738,459249,386279,-3.59,14.61,1697434,1445875,17.39
107,4,2464,盟立,1182469,1108391,880864,6.68,34.23,4600337,3439424,33.75
107,4,2474,可成,6601495,6515240,5135626,1.32,28.54,27007649,19715312,36.98
107,4,2477,美隆電,303055,227346,316580,33.3,-4.27,1008171,1170417,-13.86
107,4,2482,連宇,75925,75471,54962,0.6,38.14,308463,238117,29.54
107,4,2488,漢平,163295,138276,163722,18.09,-0.26,572593,683428,-16.21
107,4,3018,隆銘綠能,206663,110243,150371,87.46,37.43,462921,516026,-10.29
107,4,3030,德律,347240,382496,229969,-9.21,50.99,1411588,980851,43.91
107,4,3043,科風,67040,90782,93885,-26.15,-28.59,297184,357550,-16.88
107,4,3305,昇貿,482649,459730,432773,4.98,11.52,1881122,1668203,12.76
107,4,3518,柏騰,47381,46794,52241,1.25,-9.3,182456,201333,-9.37
107,4,3617,碩天,626929,635020,533442,-1.27,17.52,2375517,2182238,8.85
107,4,6139,亞翔,2088750,2263885,1536769,-7.73,35.91,8093362,6845752,18.22
107,4,6192,巨路,429668,466555,361814,-7.9,18.75,1713865,1497092,14.47
107,4,6196,帆宣,1869404,2205167,1639036,-15.22,14.05,7418452,6832904,8.56
107,4,6201,亞弘電,240366,223160,219723,7.71,9.39,946624,851686,11.14
107,4,6215,和椿,134070,137166,139304,-2.25,-3.75,479779,501618,-4.35
107,4,6283,淳安,68045,89975,46237,-24.37,47.16,263320,215499,22.19
107,4,6409,旭隼,882493,921719,695681,-4.25,26.85,3399181,2889168,17.65
107,4,6438,迅得,300039,280812,288783,6.84,3.89,1119497,871271,28.49
107,4,6558,興能高,119784,112958,127002,6.04,-5.68,439364,423811,3.66
107,4,6658,聯策,73946,58335,82919,26.76,-10.82,217118,304843,-28.77
107,4,6743,安普新,275270,150126,148107,83.35,85.85,715973,592584,20.82
107,4,8021,尖點,261338,256124,252529,2.03,3.48,1041876,1043473,-0.15
