roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,4,4163,鐿鈦,158275,154204,147791,2.64,7.09,585668,591431,-0.97
107,4,4166,友霖,22059,20486,15988,7.67,37.97,72256,70092,3.08
107,4,4167,松瑞藥,108580,100557,153295,7.97,-29.16,388720,619099,-37.21
107,4,4168,醣聯,0,38,57,-100.0,-100.0,82,488,-83.19
107,4,4173,久裕,77705,82437,91441,-5.74,-15.02,393657,395869,-0.55
107,4,4174,浩鼎,238,4650,0,-94.88,,12590,0,
107,4,4175,杏一,349185,396296,321903,-11.88,8.47,1458481,1342490,8.63
107,4,4183,福永生技,58651,26616,31433,120.35,86.59,128086,130731,-2.02
107,4,4188,安克,5445,9988,1118,-45.48,387.03,27765,4474,520.58
107,4,4192,杏國,615,699,658,-12.01,-6.53,2439,2489,-2.0
107,4,4198,欣大健康,18406,19983,25923,-7.89,-28.99,113196,155568,-27.23
107,4,4726,永昕,12122,6433,10578,88.43,14.59,29569,35812,-17.43
107,4,4728,雙美,24213,21185,16775,14.29,44.33,77219,58459,32.09
107,4,4735,豪展,79062,104844,77585,-24.59,1.9,344010,336868,2.12
107,4,4743,合一,1337,3878,112,-65.52,1093.75,8684,528,1544.69
107,4,4744,皇將,63105,157081,84726,-59.82,-25.51,344083,319626,7.65
107,4,4747,強生*,31415,34629,32047,-9.28,-1.97,133042,126037,5.55
107,4,4905,台聯電,6375,10245,6620,-37.77,-3.7,27064,27821,-2.72
107,4,4911,德英,14,34,3397,-58.82,-99.58,80,6607,-98.78
107,4,5312,寶島科,250577,279229,220926,-10.26,13.42,991122,943070,5.09
107,4,6130,上亞科技,5577,5141,7656,8.48,-27.15,24074,31760,-24.2
107,4,6242,立康,56197,49585,51325,13.33,9.49,161694,154557,4.61
107,4,6461,益得,1284,1132,1252,13.42,2.55,5488,5605,-2.08
107,4,6469,大樹,375283,378077,281705,-0.73,33.21,1459016,1099577,32.68
107,4,6492,生華科,66,67,0,-1.49,,200,0,
107,4,6496,科懋,139773,137595,131348,1.58,6.41,556670,567797,-1.95
107,4,6499,益安,15415,463204,24988,-96.67,-38.31,483563,61713,683.56
107,4,6523,達爾膚,62856,80500,50172,-21.91,25.28,277163,308154,-10.05
107,4,6527,明達醫,46925,51825,53976,-9.45,-13.06,167764,172446,-2.71
107,4,6535,順藥,48,3048,821,-98.42,-94.15,9043,25946,-65.14
107,4,6547,高端疫苗,0,0,0,,,0,0,
107,4,6569,醫揚,133005,127342,130660,4.44,1.79,467173,418438,11.64
107,4,6574,霈方,81977,84291,81841,-2.74,0.16,309973,292528,5.96
107,4,6576,逸達,2302,2431,2313,-5.3,-0.47,12942,4846,167.06
107,4,6612,奈米醫材,30724,28037,23168,9.58,32.61,107790,78743,36.88
107,4,6615,慧智,37900,41601,33007,-8.89,14.82,150444,131358,14.52
107,4,6620,漢達,7302,8334,8304,-12.38,-12.06,39068,514242,-92.4
107,4,6637,醫影,26619,29061,25126,-8.4,5.94,106526,102690,3.73
107,4,6649,台生材,591,26,297,2173.07,98.98,625,648,-3.54
107,4,6661,威健生技,32739,25262,29511,29.59,10.93,116614,87498,33.27
107,4,6662,樂斯科,17199,18612,14689,-7.59,17.08,69872,64909,7.64
107,4,8279,生展,82561,71533,69950,15.41,18.02,275383,274657,0.26
107,4,8403,盛弘,211529,261708,212074,-19.17,-0.25,876187,818127,7.09
107,4,8409,商之器,8869,18289,14357,-51.5,-38.22,46809,64089,-26.96
107,4,8432,東生華,38414,42203,41194,-8.97,-6.74,187489,155109,20.87
107,4,8436,大江,482220,454785,284303,6.03,69.61,1757597,1125652,56.14
107,4,2035,唐榮公司,1412554,1536581,1720970,-8.07,-17.92,5651904,7366889,-23.27
107,4,2063,世鎧精密,91291,93440,72519,-2.29,25.88,333751,289130,15.43
107,4,2064,晉椿,203102,250522,184860,-18.92,9.86,914518,725723,26.01
107,4,2065,世豐,119015,125301,84479,-5.01,40.88,434653,383782,13.25
107,4,4950,金耘國際,11837,2452,46984,382.74,-74.8,60527,104543,-42.1
107,4,5009,榮剛,721378,851262,753842,-15.25,-4.3,3054690,2906238,5.1
107,4,5011,久陽,83636,91389,58361,-8.48,43.3,330372,300057,10.1
107,4,5013,強新,627675,807842,493300,-22.3,27.24,2590689,2130304,21.61
107,4,5014,建錩,1792374,1545156,1266663,15.99,41.5,5592003,4887432,14.41
107,4,5015,華祺,185516,255985,179368,-27.52,3.42,851376,722492,17.83
107,4,5016,松和,223020,237977,204462,-6.28,9.07,845894,859262,-1.55
107,4,6248,沛波,145179,183446,148620,-20.86,-2.31,605970,508346,19.2
107,4,8349,�矬ㄟ篕�,1084743,884891,767295,22.58,41.37,3744519,3227570,16.01
107,4,8415,大國鋼,1290462,1640134,857465,-21.31,50.49,5196266,3580165,45.14
107,4,8930,青鋼,94865,125281,86651,-24.27,9.47,379100,363088,4.4
107,4,9962,有益,208464,242970,179977,-14.2,15.82,831054,840844,-1.16
107,4,1595,川寶,163547,144302,96085,13.33,70.21,590894,376152,57.08
107,4,3105,穩懋,1491975,1442636,1251573,3.42,19.2,5955778,4522245,31.69
107,4,3122,笙泉,40485,32826,40188,23.33,0.73,132532,153623,-13.72
107,4,3131,弘塑,128898,126637,186267,1.78,-30.79,511226,677686,-24.56
107,4,3141,晶宏,100921,88767,96010,13.69,5.11,368597,354815,3.88
107,4,3169,亞信,47422,47063,68246,0.76,-30.51,179153,234452,-23.58
107,4,3178,公準,87088,76516,76833,13.81,13.34,359464,358423,0.29
107,4,3227,原相,393846,388842,406668,1.28,-3.15,1694275,1510370,12.17
107,4,3228,金麗科,42510,45254,21123,-6.06,101.24,148803,79838,86.38
107,4,3259,鑫創,53020,52268,42431,1.43,24.95,187754,173618,8.14
107,4,3260,威剛,2460872,3253442,2533029,-24.36,-2.84,10416185,10536486,-1.14
107,4,3264,欣銓,643197,650226,587195,-1.08,9.53,2576426,2388589,7.86
107,4,3265,台星科,273123,260698,171098,4.76,59.62,976609,824667,18.42
107,4,3268,海德威,69058,75895,87642,-9.0,-21.2,252914,293236,-13.75
107,4,3317,尼克森,203837,201164,177996,1.32,14.51,789969,710575,11.17
107,4,3372,典範,105535,94426,101792,11.76,3.67,451044,452180,-0.25
107,4,3374,精材,213935,293528,206992,-27.11,3.35,1261012,957418,31.7
107,4,3438,類比科,80899,88026,105823,-8.09,-23.55,323699,489278,-33.84
107,4,3527,聚積,277052,266652,239261,3.9,15.79,961407,849406,13.18
107,4,3529,力旺,184375,44703,193955,312.44,-4.93,558841,531204,5.2
107,4,3555,博士旺,20278,25879,17816,-21.64,13.81,80116,90033,-11.01
107,4,3556,禾瑞亞,80217,107582,86020,-25.43,-6.74,366833,361664,1.42
107,4,3567,逸昌,34106,36202,32065,-5.78,6.36,138768,141618,-2.01
107,4,3581,博磊,85087,89774,80305,-5.22,5.95,316597,354532,-10.7
107,4,3675,德微,140813,105452,120459,33.53,16.89,460766,445035,3.53
107,4,3680,家登,131819,128244,107015,2.78,23.17,477062,417032,14.39
107,4,3707,漢磊,523651,494954,430676,5.79,21.58,1965694,1700628,15.58
107,4,4923,力士,70020,62898,35671,11.32,96.29,237577,156124,52.17
107,4,4951,精拓科,22809,22787,22621,0.09,0.83,91600,97469,-6.02
107,4,4973,廣穎電通,346030,488937,262163,-29.22,31.99,1655566,1117043,48.2
107,4,5272,笙科,48235,62554,75988,-22.89,-36.52,209142,279285,-25.11
107,4,5274,信驊,201077,200572,160967,0.25,24.91,739330,613943,20.42
107,4,5299,杰力,111936,115122,67182,-2.76,66.61,444631,261355,70.12
107,4,5302,太欣,4964,10770,15801,-53.9,-68.58,28729,48521,-40.79
107,4,5344,立衛,18305,16836,18049,8.72,1.41,66103,64300,2.8
107,4,5347,世界,2129056,2393275,1714443,-11.04,24.18,8554522,7977874,7.22
107,4,5351,鈺創,461942,451507,512177,2.31,-9.8,1830954,2009875,-8.9
107,4,5425,台半,820655,856955,713912,-4.23,14.95,3040428,2823935,7.66
107,4,5443,均豪,436628,446315,362031,-2.17,20.6,1749732,1601309,9.26
107,4,5468,凱鈺,13942,12812,12726,8.81,9.55,48625,53158,-8.52
107,4,5483,中美晶,5714219,5891512,4316030,-3.0,32.39,22605608,17893080,26.33
107,4,5487,通泰,34232,36701,26862,-6.72,27.43,121674,123959,-1.84
107,4,6103,合邦,148362,236409,110008,-37.24,34.86,617885,510077,21.13
107,4,6104,創惟,139927,157055,143180,-10.9,-2.27,576687,531172,8.56
107,4,6129,普誠,72059,82272,90758,-12.41,-20.6,270115,384057,-29.66
107,4,6138,茂達,358828,383532,302412,-6.44,18.65,1509498,1256106,20.17
107,4,6147,頎邦,1256631,1320977,1184927,-4.87,6.05,5107400,4864885,4.98
107,4,6182,合晶,695252,736937,502444,-5.65,38.37,2749421,1983837,38.59
107,4,6187,萬潤,196086,167911,162659,16.77,20.55,664449,516941,28.53
107,4,6208,日揚,186762,209940,157108,-11.04,18.87,749851,456318,64.32
107,4,6223,旺矽,300023,445107,323490,-32.59,-7.25,1391712,1451488,-4.11
107,4,6229,研通,138504,140195,109318,-1.2,26.69,479265,386496,24.0
107,4,6233,旺玖,30645,36437,41114,-15.89,-25.46,124872,136017,-8.19
107,4,6237,驊訊,43774,49433,24037,-11.44,82.11,191416,99283,92.79
107,4,6261,久元,281077,286338,273738,-1.83,2.68,1088058,1049929,3.63
107,4,6291,沛亨,12686,11031,18215,15.0,-30.35,47705,68677,-30.53
107,4,6411,晶焱,247196,212814,208504,16.15,18.55,954253,832704,14.59
107,4,6423,億而得,8394,9483,10393,-11.48,-19.23,39666,30301,30.9
107,4,6435,大中,167859,181777,124204,-7.65,35.14,751110,535119,40.36
107,4,6462,神盾,472802,515951,326169,-8.36,44.95,2106488,1511656,39.34
107,4,6485,點序,92014,92484,41583,-0.5,121.27,316364,193081,63.85
107,4,6488,環球晶,4583035,4877652,3407136,-6.04,34.51,18492993,13988496,32.2
107,4,6494,九齊,92284,85904,96912,7.42,-4.77,285056,312437,-8.76
107,4,6510,精測,308994,279742,276680,10.45,11.67,1050812,1066169,-1.44
107,4,6532,瑞耘,37082,45864,21659,-19.14,71.2,156979,88034,78.31
107,4,6548,長科*,831197,815616,638406,1.91,30.19,3218273,1079908,198.01
107,4,6568,宏觀,82211,81262,95140,1.16,-13.58,341680,352032,-2.94
107,4,6640,均華,76851,53846,87505,42.72,-12.17,260237,344630,-24.48
107,4,6643,M31,44430,43098,14602,3.09,204.27,178061,82969,114.61
107,4,6651,全宇昕,69384,82933,53657,-16.33,29.31,289065,232856,24.13
107,4,6679,鈺太,91435,71138,48389,28.53,88.95,305613,194751,56.92
107,4,6683,雍智科技,48667,0,12569,,287.19,216788,192653,12.52
107,4,6684,安格,34955,0,29912,,16.85,140336,97325,44.19
107,4,6732,昇佳電子,94740,71462,97327,32.57,-2.65,275173,265230,3.74
107,4,8024,佑華,52425,42321,56208,23.87,-6.73,166761,172785,-3.48
107,4,8040,九暘,81611,65259,72732,25.05,12.2,293551,260407,12.72
107,4,8054,安國,175985,163235,182566,7.81,-3.6,570170,633771,-10.03
107,4,8086,宏捷科,201243,188342,158341,6.84,27.09,665773,599196,11.11
107,4,8088,品安,160434,154941,131499,3.54,22.0,604487,516097,17.12
107,4,8091,翔名,121034,135393,208954,-10.6,-42.07,488565,750732,-34.92
107,4,8227,巨有科技,25352,21014,13041,20.64,94.4,69861,86251,-19.0
107,4,8277,商丞,58374,66931,74346,-12.78,-21.48,207918,175108,18.73
107,4,8299,群聯,3518011,3502814,3356656,0.43,4.8,12817564,12912523,-0.73
107,4,8383,千附,155559,252401,278425,-38.36,-44.12,877812,1137383,-22.82
107,4,1569,濱川,262535,259182,296379,1.29,-11.41,1048457,1042294,0.59
107,4,3071,協禧,219496,226393,180239,-3.04,21.78,828702,710236,16.67
107,4,3088,艾訊,359918,446940,303446,-19.47,18.61,1501153,1350278,11.17
107,4,3211,順達,1267262,1427264,1027972,-11.21,23.27,4997820,4569396,9.37
107,4,3213,茂訊,160214,190901,170995,-16.07,-6.3,655735,727802,-9.9
107,4,3272,東碩,302988,400560,261784,-24.35,15.73,1200574,959332,25.14
107,4,3287,廣寰科,22118,17395,19785,27.15,11.79,123645,101264,22.1
107,4,3323,加百裕,763317,807396,558297,-5.45,36.72,2696460,1924418,40.11
107,4,3325,旭品,107914,74511,72917,44.82,47.99,397775,369060,7.78
107,4,3349,寶德,41999,35924,50596,16.91,-16.99,160993,199071,-19.12
107,4,3479,安勤,372419,459705,345556,-18.98,7.77,1553033,1473057,5.42
107,4,3483,力致,286768,339864,225999,-15.62,26.88,1173875,1096333,7.07
107,4,3540,曜越,303654,365508,240053,-16.92,26.49,1340365,1119424,19.73
107,4,3577,泓格,59045,83159,53449,-28.99,10.46,261970,223010,17.47
107,4,3594,磐儀,93424,124265,93377,-24.81,0.05,384503,400796,-4.06
107,4,3611,鼎翰,342920,377945,264357,-9.26,29.71,1258594,1118188,12.55
107,4,3625,西勝,184987,192458,77317,-3.88,139.25,739687,381512,93.88
107,4,3693,營邦,188046,249913,151546,-24.75,24.08,790933,774386,2.13
107,4,3709,鑫聯大投控,812834,1032698,0,-21.29,,3621583,0,
107,4,4931,新盛力,156969,147397,100435,6.49,56.28,571911,552707,3.47
107,4,5289,宜鼎,718135,702235,546423,2.26,31.42,2731270,1950776,40.0
107,4,5356,協益,577904,625600,675784,-7.62,-14.48,2314790,2843087,-18.58
107,4,5386,青雲,169816,209823,260377,-19.06,-34.78,2128806,1138022,87.06
107,4,5426,振發,184692,181328,157724,1.85,17.09,633371,536786,17.99
107,4,5438,東友,151910,201759,181839,-24.7,-16.45,613417,721121,-14.93
107,4,5465,富驊,242087,248891,130774,-2.73,85.11,774998,513210,51.0
107,4,5474,聰泰,81835,114593,51012,-28.58,60.42,336030,243774,37.84
107,4,5490,同亨,151298,97915,250259,54.51,-39.54,403433,692328,-41.72
107,4,6121,新普,4804231,4740011,4109466,1.35,16.9,17811089,15821742,12.57
107,4,6150,撼訊,279794,1318159,260187,-78.77,7.53,3272147,737526,343.66
107,4,6160,欣技,89754,107871,77234,-16.79,16.21,384388,311645,23.34
107,4,6161,捷波,119129,102764,100914,15.92,18.05,428167,446109,-4.02
107,4,6188,廣明,462750,555875,583658,-16.75,-20.71,1990957,2497513,-20.28
107,4,6228,全譜,3532,7606,9136,-53.56,-61.33,39914,39869,0.11
107,4,6276,安鈦克,89885,63332,51278,41.92,75.28,284137,237919,19.42
107,4,6441,廣錠,69168,55460,50800,24.71,36.15,232817,240524,-3.2
107,4,6570,維田,47683,52802,45336,-9.69,5.17,193482,191438,1.06
107,4,6577,勁豐,111077,146385,117436,-24.11,-5.41,602875,521255,15.65
107,4,6680,鑫創電子,37082,26784,22297,38.44,66.3,93800,78319,19.76
107,4,8050,廣積,297726,328991,271938,-9.5,9.48,1190078,1254152,-5.1
107,4,8076,伍豐,315451,276157,227269,14.22,38.8,1140636,866536,31.63
107,4,8234,新漢,443149,498875,477020,-11.17,-7.1,1884735,1912919,-1.47
107,4,8410,森田,80310,87025,74601,-7.71,7.65,282322,257301,9.72
107,4,3066,李洲,32245,40167,37574,-19.72,-14.18,142634,146589,-2.69
107,4,3128,昇銳,56597,86404,52794,-34.49,7.2,262979,213489,23.18
107,4,3230,錦明,60670,58012,92673,4.58,-34.53,216834,324731,-33.22
107,4,3297,杭特,23318,23192,21254,0.54,9.71,91623,93018,-1.49
107,4,3339,泰谷,56324,73129,61942,-22.97,-9.06,255845,250065,2.31
107,4,3362,先進光,134562,142319,134136,-5.45,0.31,569483,470194,21.11
107,4,3434,哲固,62726,59791,53626,4.9,16.96,235043,219998,6.83
107,4,3441,聯一光電,38448,36396,69699,5.63,-44.83,128684,182006,-29.29
107,4,3455,由田,219186,187006,209393,17.2,4.67,656613,612843,7.14
107,4,3490,單井,43229,40573,34031,6.54,27.02,148002,120762,22.55
107,4,3516,亞帝歐,50172,49710,54212,0.92,-7.45,197956,241069,-17.88
107,4,3523,迎輝,5721,4307,25939,32.83,-77.94,13228,116285,-88.62
107,4,3531,先益,151768,147028,163996,3.22,-7.45,571489,614115,-6.94
107,4,3615,安可,81804,75643,72078,8.14,13.49,312024,309418,0.84
107,4,3623,富晶通,70557,80513,70380,-12.36,0.25,275403,289639,-4.91
107,4,3630,新鉅科,80890,62940,82807,28.51,-2.31,252360,331790,-23.93
107,4,3666,光耀,107669,82102,115022,31.14,-6.39,354283,346472,2.25
107,4,3691,碩禾,860996,760507,668468,13.21,28.8,3117917,2916062,6.92
107,4,4729,熒茂,86117,88860,138580,-3.08,-37.85,401143,826408,-51.45
107,4,4933,友輝,210211,211247,234822,-0.49,-10.48,787186,861520,-8.62
107,4,4972,湯石照明,99648,80732,84609,23.43,17.77,314647,294956,6.67
107,4,4995,晶達,59721,92463,80168,-35.41,-25.5,292783,329781,-11.21
107,4,5220,萬達光電,102146,101362,105736,0.77,-3.39,407000,413583,-1.59
107,4,5230,雷笛克光學,105069,115226,108194,-8.81,-2.88,395195,393067,0.54
107,4,5245,智晶,146529,147548,144333,-0.69,1.52,574637,579344,-0.81
107,4,5251,天鉞電,34783,41619,35086,-16.42,-0.86,135889,146965,-7.53
107,4,5315,光聯,151272,167240,173562,-9.54,-12.84,627631,687910,-8.76
107,4,5392,能率,969274,984755,563654,-1.57,71.96,3777878,2408548,56.85
107,4,6167,久正,155201,173219,180821,-10.4,-14.16,639985,725103,-11.73
107,4,6222,立軒,14941,1155,6164,1193.59,142.39,19205,27919,-31.21
107,4,6234,高僑,70511,70500,70148,0.01,0.51,269694,253653,6.32
107,4,6244,茂迪,1638041,1866486,1685371,-12.23,-2.8,6570986,6754512,-2.71
107,4,6246,臺龍,117254,83416,72508,40.56,61.71,351685,262802,33.82
107,4,6419,京晨科,19222,18202,20414,5.6,-5.83,72582,88203,-17.71
107,4,6498,久禾光,29064,26838,18320,8.29,58.64,103279,62915,64.15
107,4,6517,保勝光學,44188,36570,39169,20.83,12.81,153871,181214,-15.08
107,4,6556,勝品,76120,84086,87604,-9.47,-13.1,311020,492439,-36.84
107,4,6560,欣普羅,51834,19775,11506,162.11,350.49,124289,44615,178.58
107,4,7402,邑錡,34618,44561,49841,-22.31,-30.54,141444,155198,-8.86
107,4,8049,晶采,148274,174981,123985,-15.26,19.59,571762,581646,-1.69
107,4,8064,東捷,555955,535634,476803,3.79,16.6,1787642,1868449,-4.32
107,4,8069,元太,889720,975990,1224044,-8.83,-27.31,3787354,4441911,-14.73
107,4,8111,立��,74269,77929,73619,-4.69,0.88,342839,283489,20.93
107,4,8240,華宏,595015,604641,638006,-1.59,-6.73,2389484,2653831,-9.96
107,4,3081,聯亞,190059,195118,145668,-2.59,30.47,767713,521894,47.1
107,4,3095,及成,44624,43078,65523,3.58,-31.89,180079,281327,-35.98
107,4,3152,璟德,150029,145014,166077,3.45,-9.66,540300,655179,-17.53
107,4,3163,波若威,207026,175310,191472,18.09,8.12,730801,802232,-8.9
107,4,3221,台嘉碩,173607,168658,154274,2.93,12.53,631995,561421,12.57
