roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,7,1565,精華,407123,323236,359944,25.95,13.1,2503212,2565612,-2.43
113,7,1777,生泰,101460,129607,123173,-21.71,-17.62,714269,635593,12.37
113,7,1781,合世,65846,36010,65713,82.85,0.2,384513,338176,13.7
113,7,1784,訊聯,107073,91097,91333,17.53,17.23,696328,644820,7.98
113,7,1788,杏昌,326403,352389,308239,-7.37,5.89,2388232,2237418,6.74
113,7,1799,易威,71405,61385,10230,16.32,597.99,267709,116670,129.45
113,7,1813,寶利徠,28887,20388,32637,41.68,-11.49,189174,218188,-13.29
113,7,3118,進階,60324,60698,51930,-0.61,16.16,404702,359769,12.48
113,7,3176,基亞,123543,111232,70651,11.06,74.86,728965,440465,65.49
113,7,3205,佰研,36552,37913,35264,-3.58,3.65,271906,264405,2.83
113,7,3218,大學光,361736,338093,363713,6.99,-0.54,2472339,2391566,3.37
113,7,4102,永日,61808,40598,38197,52.24,61.81,386596,310799,24.38
113,7,4105,東洋,483408,473735,422970,2.04,14.28,3131664,2850865,9.84
113,7,4107,邦特,195283,174901,156522,11.65,24.76,1210297,1084712,11.57
113,7,4109,加捷生醫,30568,71861,29365,-57.46,4.09,342873,194713,76.09
113,7,4111,濟生,96167,89642,90418,7.27,6.35,645886,619456,4.26
113,7,4114,健喬,489048,379395,421153,28.9,16.12,3109120,2982095,4.25
113,7,4116,明基醫,384556,402264,383578,-4.4,0.25,2617896,2563139,2.13
113,7,4120,友華,352277,346367,327451,1.7,7.58,2540606,2610983,-2.69
113,7,4121,優盛,330957,314277,320474,5.3,3.27,2238893,2238292,0.02
113,7,4123,晟德,140473,120402,105018,16.66,33.76,916294,752331,21.79
113,7,4126,太醫,194411,196256,182035,-0.94,6.79,1321189,1401749,-5.74
113,7,4127,天良,34728,24996,36286,38.93,-4.29,230780,269087,-14.23
113,7,4128,中天,138469,125897,127215,9.98,8.84,958061,881752,8.65
113,7,4129,聯合,416456,369509,312601,12.7,33.22,2623027,2174006,20.65
113,7,4131,浩泰,6424,5416,5359,18.61,19.87,39876,37746,5.64
113,7,4138,曜亞,118276,140394,120447,-15.75,-1.8,919910,926377,-0.69
113,7,4147,中裕,44307,43986,45985,0.72,-3.64,370195,221995,66.75
113,7,4153,鈺緯,59427,75804,68086,-21.6,-12.71,504862,549819,-8.17
113,7,4160,訊聯基因,62237,53717,57810,15.86,7.65,398714,337782,18.03
113,7,4161,聿新科,66136,61285,64497,7.91,2.54,493524,410895,20.1
113,7,4162,智擎,25378,154098,83766,-83.53,-69.7,451751,418169,8.03
113,7,4163,鐿鈦,207097,158837,172549,30.38,20.02,1415444,1445888,-2.1
113,7,4166,友霖,101443,101081,54196,0.35,87.17,702354,481429,45.88
113,7,4167,松瑞藥,94584,90089,87212,4.98,8.45,702510,532282,31.98
113,7,4168,醣聯,19,0,0,,,9352,1611,480.5
113,7,4173,久裕,98897,113738,81578,-13.04,21.22,728040,639718,13.8
113,7,4174,浩鼎,12374,8050,3142,53.71,293.82,40525,14796,173.89
113,7,4175,杏一,621971,714627,616545,-12.96,0.88,4397376,4211064,4.42
113,7,4183,福永生技,32922,52244,22726,-36.98,44.86,264471,225987,17.02
113,7,4188,安克,4563,6014,5104,-24.12,-10.59,29011,31241,-7.13
113,7,4192,杏國,939,1905,1665,-50.7,-43.6,12400,9895,25.31
113,7,4198,欣大健康,19269,18923,17543,1.82,9.83,142589,123715,15.25
113,7,4726,永昕,80053,87633,17944,-8.64,346.12,360854,374381,-3.61
113,7,4728,雙美,160209,157473,149972,1.73,6.82,1050136,975090,7.69
113,7,4735,豪展,80777,94822,75690,-14.81,6.72,530353,587880,-9.78
113,7,4743,合一,7535,12193,5916,-38.2,27.36,64758,47996,34.92
113,7,4744,皇將,71786,107718,89070,-33.35,-19.4,627099,498340,25.83
113,7,4747,強生*,45444,52826,46456,-13.97,-2.17,359033,350412,2.46
113,7,4905,台聯電,58891,40003,14384,47.21,309.42,324081,55687,481.96
113,7,4911,德英,19165,20341,16128,-5.78,18.83,134123,101381,32.29
113,7,5312,寶島科,330725,322060,333324,2.69,-0.77,2330371,2249497,3.59
113,7,6130,上亞科技,19692,21657,17993,-9.07,9.44,117069,135315,-13.48
113,7,6242,立康,40353,45999,41438,-12.27,-2.61,314668,372726,-15.57
113,7,6461,益得,3263,826,1675,295.03,94.8,23237,15218,52.69
113,7,6469,大樹,1419849,1380200,1329170,2.87,6.82,9857576,9208963,7.04
113,7,6492,生華科,83,84,83,-1.19,0.0,583,583,0.0
113,7,6496,科懋,71751,68069,56743,5.4,26.44,474741,432608,9.73
113,7,6499,益安,17637,22097,11147,-20.18,58.22,128304,106213,20.79
113,7,6523,達爾膚,96022,102234,95835,-6.07,0.19,691084,607364,13.78
113,7,6527,明達醫,84318,68253,77615,23.53,8.63,495391,492177,0.65
113,7,6535,順藥,5961,375,8376,1489.6,-28.83,18939,30557,-38.02
113,7,6547,高端疫苗,65057,50221,0,29.54,,298881,0,
113,7,6569,醫揚,90617,115228,94450,-21.35,-4.05,665294,780266,-14.73
113,7,6574,霈方,40581,40326,43783,0.63,-7.31,315624,335137,-5.82
113,7,6576,逸達,35703,31746,43,12.46,82930.23,233742,65936,254.49
113,7,6612,奈米醫材,79030,69173,54002,14.24,46.34,424970,360396,17.91
113,7,6615,慧智,34572,41314,41811,-16.31,-17.31,278165,273902,1.55
113,7,6620,漢達,80745,84109,86052,-3.99,-6.16,513650,652311,-21.25
113,7,6637,醫影,60718,46967,47257,29.27,28.48,438329,340909,28.57
113,7,6649,台生材,9112,5757,986,58.27,824.13,49123,48306,1.69
113,7,6661,威健生技,43222,23137,21594,86.8,100.15,187648,148057,26.74
113,7,6662,樂斯科,20140,47553,17027,-57.64,18.28,160139,140091,14.31
113,7,6703,軒郁,240475,301478,226210,-20.23,6.3,2040325,1390080,46.77
113,7,6712,長聖,70210,62127,60604,13.01,15.85,411967,337426,22.09
113,7,6730,常廣,44340,41048,41624,8.01,6.52,273956,257138,6.54
113,7,6733,博晟生醫,15757,9114,7390,72.88,113.22,88395,56669,55.98
113,7,6762,達亞,50722,46808,34339,8.36,47.7,288684,330168,-12.56
113,7,6767,台微醫,28118,22656,25371,24.1,10.82,178548,160688,11.11
113,7,6785,昱展新藥,0,0,0,,,0,0,
113,7,6841,長佳智能,27824,28312,6303,-1.72,341.44,171697,34196,402.09
113,7,6844,諾貝兒,279366,277010,302035,0.85,-7.5,1977757,2160997,-8.47
113,7,6872,浩宇生醫,8100,5150,1510,57.28,436.42,13250,21761,-39.11
113,7,6875,國邑*,0,0,314500,,-100.0,9617,314500,-96.94
113,7,6929,佑全,267885,267529,259896,0.13,3.07,1909860,1796310,6.32
113,7,6945,圓祥生技,0,0,0,,,0,0,
113,7,6986,和迅,20880,55924,8102,-62.66,157.71,154159,35636,332.59
113,7,7713,威力德生醫,84392,97846,81857,-13.75,3.09,572066,544011,5.15
113,7,8279,生展,173540,154547,150138,12.28,15.58,1156793,1054375,9.71
113,7,8403,盛弘,383237,388088,303838,-1.24,26.13,2451495,2138493,14.63
113,7,8409,商之器,25425,10912,9315,133.0,172.94,80119,74616,7.37
113,7,8432,東生華,77034,69571,48506,10.72,58.81,513115,363644,41.1
113,7,8436,大江,620557,601519,699750,3.16,-11.31,4109869,4541690,-9.5
113,7,2035,唐榮公司,1070158,946740,823607,13.03,29.93,6765522,6864744,-1.44
113,7,2063,世鎧精密,103239,112992,126108,-8.63,-18.13,691046,828919,-16.63
113,7,2064,晉椿,134906,131350,106701,2.7,26.43,927202,817120,13.47
113,7,2065,世豐,203072,179252,152947,13.28,32.77,1389579,1343361,3.44
113,7,2073,雄順,45835,47223,34087,-2.93,34.46,339234,291740,16.27
113,7,4950,金耘國際,911,2051,6546,-55.58,-86.08,9113,36385,-74.95
113,7,5009,榮剛,1097752,1065704,1110450,3.0,-1.14,7874726,8049607,-2.17
113,7,5011,久陽,354101,316652,251398,11.82,40.85,2284360,2157074,5.9
113,7,5013,強新,657756,590508,573762,11.38,14.63,4446468,3960263,12.27
113,7,5014,建錩,1338646,1209359,1188723,10.69,12.61,8959000,8972580,-0.15
113,7,5015,華祺,126974,115443,121212,9.98,4.75,843026,891148,-5.4
113,7,5016,松和,193910,165436,161641,17.21,19.96,1197389,1186721,0.89
113,7,6248,沛波,801526,791115,591034,1.31,35.61,5358770,4710574,13.76
113,7,8349,�矬ㄟ篕�,1087853,1077463,966097,0.96,12.6,7485446,6657466,12.43
113,7,8415,大國鋼,1943860,1895737,1926734,2.53,0.88,13494600,14980463,-9.91
113,7,8930,青鋼,126433,120640,127481,4.8,-0.82,889119,839799,5.87
113,7,9962,有益,198752,245554,219876,-19.05,-9.6,1496356,1929739,-22.45
113,7,1595,川寶,50953,39249,84113,29.81,-39.42,466498,895275,-47.89
113,7,3105,穩懋,1610948,1665949,1380580,-3.3,16.68,11014775,8184032,34.58
113,7,3122,笙泉,33638,31572,27734,6.54,21.28,207023,187369,10.48
113,7,3131,弘塑,332645,322457,305631,3.15,8.83,2192501,1981013,10.67
113,7,3141,晶宏,119658,143824,158858,-16.8,-24.67,871746,1185605,-26.47
113,7,3169,亞信,66263,67181,61915,-1.36,7.02,504224,488470,3.22
113,7,3178,公準,124584,121405,138730,2.61,-10.19,799383,949069,-15.77
113,7,3227,原相,759150,721771,512081,5.17,48.24,4554220,2993677,52.12
113,7,3228,金麗科,34912,54757,25108,-36.24,39.04,304363,178831,70.19
113,7,3259,鑫創,15417,23466,12113,-34.3,27.27,118621,177266,-33.08
113,7,3260,威剛,3053955,2953988,2278446,3.38,34.03,23964083,16353520,46.53
113,7,3264,欣銓,1165008,1094429,1169190,6.44,-0.35,7739741,7917946,-2.25
113,7,3265,台星科,344411,325539,313643,5.79,9.8,2365124,2072058,14.14
113,7,3268,海德威,96936,90290,108129,7.36,-10.35,598942,636517,-5.9
113,7,3317,尼克森,203800,192486,227297,5.87,-10.33,1317991,1408263,-6.41
113,7,3372,典範,82194,86803,80115,-5.3,2.59,545132,461557,18.1
113,7,3374,精材,769212,653878,609296,17.63,26.24,3855334,3332070,15.7
113,7,3438,類比科,94138,89426,77189,5.26,21.95,569778,527866,7.93
113,7,3467,台灣精材,54023,55903,42367,-3.36,27.51,359930,341103,5.51
113,7,3527,聚積,138551,180630,146284,-23.29,-5.28,1137203,1079416,5.35
113,7,3529,力旺,509347,121900,428676,317.84,18.81,2205121,1793052,22.98
113,7,3555,博士旺,4377,3652,506,19.85,765.01,31323,7168,336.98
113,7,3556,禾瑞亞,76494,67199,84382,13.83,-9.34,589996,737720,-20.02
113,7,3567,逸昌,25203,27083,40417,-6.94,-37.64,184604,222168,-16.9
113,7,3581,博磊,95741,128088,126195,-25.25,-24.13,770705,852471,-9.59
113,7,3675,德微,245828,241074,167563,1.97,46.7,1706962,1097943,55.46
113,7,3680,家登,638373,667305,367898,-4.33,73.51,3815618,2786947,36.91
113,7,3707,漢磊,492723,490283,635007,0.49,-22.4,3432335,4320085,-20.54
113,7,4749,新應材,286790,307602,194944,-6.76,47.11,1836480,1400715,31.11
113,7,4923,力士,71140,70058,60030,1.54,18.5,476887,391364,21.85
113,7,4951,精拓科,44079,45670,34093,-3.48,29.29,297441,237962,24.99
113,7,4973,廣穎電通,328417,312064,364384,5.24,-9.87,2548920,2554728,-0.22
113,7,5272,笙科,26736,26190,33630,2.08,-20.49,190457,184436,3.26
113,7,5274,信驊,601189,504814,231717,19.09,159.44,2970707,1581151,87.88
113,7,5299,杰力,146361,148226,129372,-1.25,13.13,994275,973909,2.09
113,7,5302,太欣,1334,1572,310,-15.13,330.32,8876,8319,6.69
113,7,5344,立衛,34395,30045,24696,14.47,39.27,208430,145083,43.66
113,7,5347,世界,3556803,4106300,3596733,-13.38,-1.11,24254733,21637967,12.09
113,7,5351,鈺創,365629,379802,216329,-3.73,69.01,2230100,1519654,46.75
113,7,5425,台半,1268437,1143549,1191956,10.92,6.41,8017855,8568366,-6.42
113,7,5443,均豪,345251,257992,231677,33.82,49.02,2266176,1627837,39.21
113,7,5468,凱鈺,9368,11681,10901,-19.8,-14.06,69370,66587,4.17
113,7,5483,中美晶,6807163,6815469,6187065,-0.12,10.02,46395700,47408919,-2.13
113,7,5487,通泰,18581,16087,11337,15.5,63.89,110504,91231,21.12
113,7,6103,合邦,5749,7226,5208,-20.44,10.38,28095,30856,-8.94
113,7,6104,創惟,269665,247285,208857,9.05,29.11,1620941,1370009,18.31
113,7,6129,普誠,84712,99072,125788,-14.49,-32.65,667809,992041,-32.68
113,7,6138,茂達,525369,490663,464459,7.07,13.11,3499361,2890652,21.05
113,7,6147,頎邦,1901721,1788057,1735030,6.35,9.6,11338438,11808778,-3.98
113,7,6182,合晶,781003,760976,876842,2.63,-10.93,4995549,6124156,-18.42
113,7,6187,萬潤,582251,535029,101889,8.82,471.45,2576927,605554,325.54
113,7,6208,日揚,299889,333445,358858,-10.06,-16.43,2240963,2536591,-11.65
113,7,6223,旺矽,830948,845056,700749,-1.66,18.57,5270635,4497363,17.19
113,7,6229,研通,139042,170068,112575,-18.24,23.51,930364,618752,50.36
113,7,6233,旺玖,39908,38346,28222,4.07,41.4,233432,218976,6.6
113,7,6237,驊訊,31748,31209,25667,1.72,23.69,216020,250461,-13.75
113,7,6261,久元,364423,303947,284706,19.89,27.99,2441907,1996533,22.3
113,7,6291,沛亨,149050,137293,185940,8.56,-19.83,943142,1110668,-15.08
113,7,6411,晶焱,257190,253854,257854,1.31,-0.25,1525169,1617531,-5.71
113,7,6423,億而得,57626,5064,38934,1037.95,48.0,162521,124514,30.52
113,7,6435,大中,226964,202464,219500,12.1,3.4,1545341,1491540,3.6
113,7,6462,神盾,352788,307069,291270,14.88,21.12,2320113,2066563,12.26
113,7,6485,點序,106692,104454,145848,2.14,-26.84,685322,976710,-29.83
113,7,6488,環球晶,5359023,5339563,5484901,0.36,-2.29,35771715,41997316,-14.82
113,7,6494,九齊,114136,120182,125640,-5.03,-9.15,841111,760830,10.55
113,7,6510,精測,297629,275735,268141,7.94,10.99,1696099,1687760,0.49
113,7,6532,瑞耘,49087,64720,61709,-24.15,-20.45,391957,394975,-0.76
113,7,6548,長科*,1011727,1006358,972383,0.53,4.04,6701624,6793650,-1.35
113,7,6568,宏觀,104933,80185,90296,30.86,16.21,609260,624802,-2.48
113,7,6640,均華,168288,122274,85939,37.63,95.82,1286672,569254,126.02
113,7,6643,M31,113519,146210,137427,-22.35,-17.39,884967,798186,10.87
113,7,6651,全宇昕,136789,116828,105461,17.08,29.7,776070,790496,-1.82
113,7,6679,鈺太,176164,186396,160409,-5.48,9.82,1256351,955162,31.53
113,7,6683,雍智科技,146094,128898,115342,13.34,26.66,918910,833185,10.28
113,7,6684,安格,26392,32414,32292,-18.57,-18.27,217543,157089,38.48
113,7,6693,廣閎科,93854,93203,82771,0.69,13.38,586100,571007,2.64
113,7,6708,天擎,20583,22054,17426,-6.66,18.11,111211,101178,9.91
113,7,6716,應廣,99889,110936,82956,-9.95,20.41,768754,517614,48.51
113,7,6720,久昌,42719,45828,30368,-6.78,40.67,303334,187673,61.62
113,7,6732,昇佳電子,413725,339633,356717,21.81,15.98,2811314,2337693,20.26
113,7,6788,華景電,222564,227210,109185,-2.04,103.84,1126280,717212,57.03
113,7,6823,濾能,23654,43195,29193,-45.23,-18.97,250403,321508,-22.11
113,7,6829,千附精密,103184,124136,135815,-16.87,-24.02,821324,793001,3.57
113,7,6895,宏碩系統,31222,26927,23374,15.95,33.57,190222,239478,-20.56
113,7,6953,家碩,105278,112927,107428,-6.77,-2.0,798398,752180,6.14
113,7,6996,力領科技,262471,226219,214318,16.02,22.46,1723668,1462990,17.81
113,7,7556,意德士科技,58295,52397,41893,11.25,39.15,350761,302754,15.85
113,7,7704,明遠精密,58638,65245,63169,-10.12,-7.17,446686,437784,2.03
113,7,7712,博盛半導體,127183,128366,120343,-0.92,5.68,839675,771467,8.84
113,7,7734,印能科技,143199,198514,99989,-27.86,43.21,1016185,669653,51.74
113,7,7751,竑騰,98999,87663,130915,12.93,-24.37,660213,616733,7.05
113,7,8024,佑華,18267,24486,20735,-25.39,-11.9,144176,154207,-6.5
113,7,8040,九暘,52114,66265,54206,-21.35,-3.85,357328,418497,-14.61
113,7,8054,安國,217728,202612,148902,7.46,46.22,1199685,994248,20.66
113,7,8086,宏捷科,409125,426338,231959,-4.03,76.37,3002677,1100873,172.75
113,7,8088,品安,83689,54392,136246,53.86,-38.57,557465,888505,-37.25
113,7,8091,翔名,177768,180332,154213,-1.42,15.27,1177174,1054065,11.67
113,7,8102,傑霖科技,52686,44604,40207,18.11,31.03,313540,213708,46.71
113,7,8227,巨有科技,49347,63427,96469,-22.19,-48.84,382479,553804,-30.93
113,7,8277,商丞,11556,16468,15201,-29.82,-23.97,163397,172979,-5.53
113,7,8299,群聯,4706092,5361009,3394299,-12.21,38.64,37126737,23479364,58.12
113,7,8383,千附,246636,219930,203954,12.14,20.92,1559804,1656576,-5.84
113,7,1569,濱川,267596,253279,321357,5.65,-16.72,1658401,2123386,-21.89
113,7,3071,協禧,225941,208691,189885,8.26,18.98,1411228,1401880,0.66
113,7,3088,艾訊,621144,530641,631986,17.05,-1.71,3650021,4060363,-10.1
113,7,3211,順達,1027648,1202068,1507393,-14.5,-31.82,8401754,9977017,-15.78
113,7,3213,茂訊,231366,242947,245568,-4.76,-5.78,1716763,1566969,9.55
113,7,3272,東碩,200038,247789,222238,-19.27,-9.98,1559674,1880397,-17.05
113,7,3287,廣寰科,66085,47390,58141,39.44,13.66,438124,295403,48.31
113,7,3323,加百裕,510911,465148,571708,9.83,-10.63,3152338,4356890,-27.64
113,7,3325,旭品,146069,107718,141311,35.6,3.36,872338,986039,-11.53
113,7,3349,寶德,33569,40398,26944,-16.9,24.58,245906,265098,-7.23
113,7,3479,安勤,785473,604222,766221,29.99,2.51,4261047,4839203,-11.94
113,7,3483,力致,783214,724527,745897,8.1,5.0,4875882,4485918,8.69
113,7,3540,曜越,253858,346444,353682,-26.72,-28.22,2328489,2579846,-9.74
113,7,3577,泓格,82217,90427,92788,-9.07,-11.39,568762,580777,-2.06
113,7,3594,磐儀,120141,134059,127103,-10.38,-5.47,746810,947719,-21.19
113,7,3611,鼎翰,751110,652707,651790,15.07,15.23,4695789,4744424,-1.02
113,7,3625,西勝,42706,43480,92815,-1.78,-53.98,330409,601958,-45.11
113,7,3693,營邦,941258,773004,921080,21.76,2.19,4548996,4327112,5.12
113,7,3709,鑫聯大投控,2580238,2135345,1774430,20.83,45.41,14468297,12291682,17.7
113,7,4931,新盛力,220209,158183,90147,39.21,144.27,1258001,1270942,-1.01
113,7,5289,宜鼎,818966,749527,655798,9.26,24.88,5185184,4846519,6.98
113,7,5356,協益,351670,319846,225304,9.94,56.08,2099345,1680459,24.92
113,7,5386,青雲,563939,154966,140514,263.91,301.34,1757989,1098910,59.97
113,7,5426,振發,128613,128284,122453,0.25,5.03,768871,830110,-7.37
113,7,5438,東友,79108,126029,104092,-37.23,-24.0,643481,716627,-10.2
113,7,5465,富驊,230010,245766,417726,-6.41,-44.93,2577010,3134900,-17.79
113,7,5474,聰泰,92597,88168,109841,5.02,-15.69,717598,642884,11.62
113,7,5490,同亨,111920,118249,45739,-5.35,144.69,808347,366251,120.7
113,7,6121,新普,6362467,6117738,6604039,4.0,-3.65,42944878,45700423,-6.02
113,7,6150,撼訊,217347,382211,206005,-43.13,5.5,2618201,2567360,1.98
113,7,6160,欣技,132563,85855,83877,54.4,58.04,703983,864991,-18.61
113,7,6161,捷波,112165,116379,116623,-3.62,-3.82,772630,724152,6.69
113,7,6188,廣明,524580,629258,785673,-16.63,-33.23,4594347,5659132,-18.81
113,7,6228,全譜,5282,2949,2188,79.11,141.4,26854,17287,55.34
113,7,6276,安鈦克,90550,100657,88654,-10.04,2.13,641204,647061,-0.9
113,7,6441,廣錠,65098,44761,62165,45.43,4.71,299450,424542,-29.46
113,7,6570,維田,72977,76660,84379,-4.8,-13.51,540414,590302,-8.45
113,7,6577,勁豐,202252,198507,243913,1.88,-17.08,1301441,1427396,-8.82
113,7,6680,鑫創電子,43134,70011,62418,-38.38,-30.89,329291,331033,-0.52
113,7,6922,宸曜,138207,117248,83952,17.87,64.62,829776,616828,34.52
113,7,8050,廣積,400977,413841,542318,-3.1,-26.06,2703820,3698599,-26.89
113,7,8076,伍豐,174790,230435,223112,-24.14,-21.65,1347558,1358297,-0.79
113,7,8234,新漢,522230,400579,428803,30.36,21.78,2848074,3551419,-19.8
