roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,2,5236,凌陽創新,35309,84133,39680,-58.03,-11.01,119442,117041,2.05
108,2,5269,祥碩,217775,503056,185019,-56.7,17.7,720831,430304,67.51
108,2,5285,界霖,316802,400327,353715,-20.86,-10.43,717129,798338,-10.17
108,2,5471,松翰,155136,210483,147159,-26.29,5.42,365619,379476,-3.65
108,2,6202,盛群,241563,414955,236977,-41.78,1.93,656518,677004,-3.02
108,2,6239,力成,4340940,5172683,4869148,-16.07,-10.84,9513623,10260258,-7.27
108,2,6243,迅杰,31321,44863,31745,-30.18,-1.33,76184,57838,31.71
108,2,6257,矽格,576134,614340,692282,-6.21,-16.77,1190474,1408053,-15.45
108,2,6271,同欣電,474562,592535,497257,-19.9,-4.56,1067097,1096541,-2.68
108,2,6531,愛普*,177844,279320,363607,-36.32,-51.08,457164,751752,-39.18
108,2,6533,晶心科,29798,26582,11588,12.09,157.14,56380,22363,152.11
108,2,6552,易華電,230310,250121,94503,-7.92,143.7,480431,231934,107.14
108,2,6695,芯鼎,37454,48661,51680,-23.03,-27.52,86115,127299,-32.35
108,2,6719,力智,168896,210454,237922,-19.74,-29.01,379351,566464,-33.03
108,2,6756,威鋒電子,86493,143956,101443,-39.91,-14.73,230449,212306,8.54
108,2,6770,力積電,609625,664382,532787,-8.24,14.42,1274007,1165595,9.3
108,2,8016,矽創,657782,920272,462190,-28.52,42.31,1578054,1243427,26.91
108,2,8028,昇陽半導體,178842,199796,150522,-10.48,18.81,378638,307233,23.24
108,2,8081,致新,299924,418383,262384,-28.31,14.3,718307,640855,12.08
108,2,8110,華東,503077,601835,688149,-16.4,-26.89,1104911,1464860,-24.57
108,2,8131,福懋科,672459,713245,648833,-5.71,3.64,1385704,1330672,4.13
108,2,8150,南茂,1328454,1549924,1210391,-14.28,9.75,2878378,2547355,12.99
108,2,8261,富鼎,130034,184420,145155,-29.49,-10.41,314454,345307,-8.93
108,2,8271,宇瞻,506644,804305,624138,-37.0,-18.82,1310949,1631955,-19.67
108,2,2301,光寶科,10873799,15607442,13037374,-30.32,-16.59,26481241,29541954,-10.36
108,2,2305,全友,24536,37460,23686,-34.5,3.58,61996,73330,-15.45
108,2,2324,仁寶,54351462,70122332,57941906,-22.49,-6.19,124473794,117736560,5.72
108,2,2331,精英,1445564,2145214,1415054,-32.61,2.15,3590778,3826366,-6.15
108,2,2352,佳世達,10780710,14601804,10222823,-26.16,5.45,25382513,22506534,12.77
108,2,2353,宏��,14468978,16658134,15254671,-13.14,-5.15,31127112,32127964,-3.11
108,2,2356,英業達,26016571,45473110,28878962,-42.78,-9.91,71489681,65313466,9.45
108,2,2357,華碩,21533981,26162960,25130858,-17.69,-14.31,47696940,53777210,-11.3
108,2,2362,藍天,1417270,1578546,1658481,-10.21,-14.54,2995816,3431546,-12.69
108,2,2364,倫飛,33993,54983,34173,-38.17,-0.52,88976,129256,-31.16
108,2,2365,昆盈,76185,145041,109895,-47.47,-30.67,221226,315567,-29.89
108,2,2376,技嘉,3815556,5362092,4533556,-28.84,-15.83,9177648,11678216,-21.41
108,2,2377,微星,8246480,10833587,9222929,-23.88,-10.58,19080067,20053520,-4.85
108,2,2380,虹光,101014,139927,109364,-27.8,-7.63,240980,328860,-26.72
108,2,2382,廣達,62862271,84925212,64293676,-25.97,-2.22,147787483,149078034,-0.86
108,2,2387,精元,559041,830477,500083,-32.68,11.78,1389518,1400355,-0.77
108,2,2395,研華,3570476,4176768,2965569,-14.51,20.39,7747244,6965656,11.22
108,2,2397,友通,355333,565588,335416,-37.17,5.93,920921,739582,24.51
108,2,2399,映泰,150793,196743,265962,-23.35,-43.3,347536,671330,-48.23
108,2,2405,輔信,234203,254483,285290,-7.96,-17.9,488686,629028,-22.31
108,2,2417,圓剛,199696,227705,152419,-12.3,31.01,427401,320273,33.44
108,2,2425,承啟,221417,234709,226885,-5.66,-2.41,456126,511844,-10.88
108,2,2465,麗臺,298990,250378,140535,19.41,112.75,549368,435210,26.23
108,2,2495,普安,84166,137503,78038,-38.78,7.85,221669,184193,20.34
108,2,3002,歐格,19589,77696,21798,-74.78,-10.13,97285,81108,19.94
108,2,3005,神基,1686754,2060166,1502522,-18.12,12.26,3746920,3521880,6.38
108,2,3013,晟銘電,308351,594112,258759,-48.09,19.16,902463,676100,33.48
108,2,3017,奇鋐,2001941,2440604,1933028,-17.97,3.56,4442545,4151527,7.0
108,2,3022,威強電,316824,619704,365584,-48.87,-13.33,936528,838141,11.73
108,2,3046,建��,115961,172778,83430,-32.88,38.99,288738,206840,39.59
108,2,3057,喬鼎,89037,103204,127093,-13.72,-29.94,192241,287671,-33.17
108,2,3060,銘異,433258,541798,501958,-20.03,-13.68,975056,1084185,-10.06
108,2,3231,緯創,56850489,75735545,67361724,-24.93,-15.6,132586034,146762964,-9.65
108,2,3416,融程電,118998,147162,112129,-19.13,6.12,266159,248837,6.96
108,2,3494,誠研,76324,77903,56239,-2.02,35.71,154227,150541,2.44
108,2,3515,華擎,850043,999864,749608,-14.98,13.39,1849930,1663657,11.19
108,2,3652,精聯,134386,139260,116285,-3.49,15.56,273646,272490,0.42
108,2,3701,大眾控,490323,659533,314170,-25.65,56.06,1149856,846290,35.87
108,2,3706,神達,2289035,2716847,2502756,-15.74,-8.53,5005882,5337134,-6.2
108,2,3712,永崴投控,515030,832750,0,-38.15,,1347780,0,
108,2,4916,事欣科,483406,590124,628829,-18.08,-23.12,1073530,1195770,-10.22
108,2,4938,和碩,81645017,122634116,76834329,-33.42,6.26,204279133,197897477,3.22
108,2,5258,虹堡,180407,261508,180954,-31.01,-0.3,441915,379929,16.31
108,2,6117,迎廣,102347,184754,136059,-44.6,-24.77,287101,343062,-16.31
108,2,6128,上福,525162,591608,550543,-11.23,-4.61,1116770,1014680,10.06
108,2,6166,凌華,663589,964575,596806,-31.2,11.19,1628164,1378456,18.11
108,2,6206,飛捷,358154,557205,464119,-35.72,-22.83,915359,1073138,-14.7
108,2,6230,尼得科超眾,489102,736645,523002,-33.6,-6.48,1225747,1109202,10.5
108,2,6235,華孚,233542,274192,230254,-14.82,1.42,507734,571515,-11.15
108,2,6277,宏正,359941,380964,385670,-5.51,-6.67,740906,816604,-9.26
108,2,6414,樺漢,5077168,6296908,3219844,-19.37,57.68,11374076,6891261,65.05
108,2,6579,研揚,344296,518224,313178,-33.56,9.93,862520,772060,11.71
108,2,6669,緯穎,11155782,15242621,10478056,-26.81,6.46,26398403,22388310,17.91
108,2,8114,振樺電,649108,803990,637788,-19.26,1.77,1453098,1458788,-0.39
108,2,8163,達方,1085504,1536781,1114556,-29.36,-2.6,2622285,2501607,4.82
108,2,8210,勤誠,385262,614789,308589,-37.33,24.84,1000051,840307,19.01
108,2,9912,偉聯,50883,41343,56920,23.07,-10.6,92226,121774,-24.26
108,2,2323,中環,515837,681826,520746,-24.34,-0.94,1197663,1231523,-2.74
108,2,2349,錸德,535540,785609,680960,-31.83,-21.35,1321149,1491382,-11.41
108,2,2374,佳能,450083,767231,485179,-41.33,-7.23,1217314,1295639,-6.04
108,2,2393,億光,1325420,1990418,1769238,-33.4,-25.08,3315838,4160124,-20.29
108,2,2406,國碩,493350,892636,688233,-44.73,-28.31,1385986,1839746,-24.66
108,2,2409,友達,20782924,21532821,22681194,-3.48,-8.36,42315745,48890982,-13.44
108,2,2426,鼎元,154068,214060,207966,-28.02,-25.91,368128,499694,-26.32
108,2,2429,銘旺科,52862,72858,52394,-27.44,0.89,125720,125359,0.28
108,2,2438,翔耀,31853,35734,35827,-10.86,-11.09,67586,75005,-9.89
108,2,2466,冠西電,207513,268970,120702,-22.84,71.92,476483,290085,64.25
108,2,2486,一詮,221864,312920,278694,-29.09,-20.39,534784,675887,-20.87
108,2,2489,瑞軒,578418,1130543,750325,-48.83,-22.91,1708961,1525388,12.03
108,2,2491,吉祥全,20817,39562,23301,-47.38,-10.66,60379,61759,-2.23
108,2,3008,大立光,2532450,3346531,2218792,-24.32,14.13,5885105,5734652,2.62
108,2,3019,亞光,1105213,1493736,1075795,-26.01,2.73,2598949,2513334,3.4
108,2,3024,憶聲,65532,147793,116230,-55.65,-43.61,213325,263700,-19.1
108,2,3031,佰鴻,74054,146898,93800,-49.58,-21.05,220952,251820,-12.25
108,2,3038,全台,237053,336583,214941,-29.57,10.28,573636,469118,22.27
108,2,3049,精金,251553,219844,214155,14.42,17.46,471397,531895,-11.37
108,2,3050,鈺德,67073,77059,58593,-12.95,14.47,144132,118445,21.68
108,2,3051,力特,171201,204095,165019,-16.11,3.74,375296,365874,2.57
108,2,3059,華晶科,447267,751526,548628,-40.48,-18.47,1198793,1370945,-12.55
108,2,3149,正達,174107,295262,203054,-41.03,-14.25,469369,506081,-7.25
108,2,3168,眾福科,202546,278974,222131,-27.39,-8.81,481520,518988,-7.21
108,2,3356,奇偶,108895,124361,110316,-12.43,-1.28,233255,226270,3.08
108,2,3406,玉晶光,220329,425884,416468,-48.26,-47.09,646213,1190239,-45.7
108,2,3437,榮創,206659,380351,256760,-45.66,-19.51,587010,698367,-15.94
108,2,3481,群創,18141750,21208283,18082174,-14.45,0.32,39350033,44186381,-10.94
108,2,3504,揚明光,330906,404557,299327,-18.2,10.55,735463,684716,7.41
108,2,3535,晶彩科,310143,173911,59622,78.33,420.18,484054,140437,244.67
108,2,3543,州巧,174937,278819,245425,-37.25,-28.72,453756,612407,-25.9
108,2,3563,牧德,212280,206307,185948,2.89,14.16,418587,366745,14.13
108,2,3576,聯合再生,1520403,1083718,609777,40.29,149.33,2604121,1442119,80.57
108,2,3591,艾笛森,185469,262293,225551,-29.28,-17.77,447762,472668,-5.26
108,2,3622,洋華,32408,67241,62957,-51.8,-48.52,99650,115218,-13.51
108,2,4934,太極,174560,149056,145157,17.11,20.25,323616,447357,-27.66
108,2,4942,嘉彰,593211,627595,349038,-5.47,69.95,1220806,841157,45.13
108,2,4949,有成精密,152416,101152,121148,50.68,25.8,253568,259520,-2.29
108,2,4956,光鋐,89424,83727,61355,6.8,45.74,173151,171514,0.95
108,2,4960,誠美材,1166891,1445663,691412,-19.28,68.76,2612554,1606412,62.63
108,2,4976,佳凌,83403,130951,110829,-36.3,-24.74,214354,244278,-12.24
108,2,5234,達興材料,336214,405274,312992,-17.04,7.41,741488,680875,8.9
108,2,5244,弘凱,41837,44109,59888,-5.15,-30.14,85946,121118,-29.03
108,2,5484,慧友,24782,28431,29146,-12.83,-14.97,53213,59024,-9.84
108,2,6116,彩晶,880939,1175279,1136537,-25.04,-22.48,2056218,3062497,-32.85
108,2,6120,達運,1318757,1496892,1447298,-11.9,-8.88,2815649,3106308,-9.35
108,2,6164,華興,45569,98715,66444,-53.83,-31.41,144284,163126,-11.55
108,2,6168,宏齊,201829,213720,253868,-5.56,-20.49,415549,524612,-20.78
108,2,6176,瑞儀,3962570,5606787,3019445,-29.32,31.23,9569357,7563924,26.51
108,2,6209,今國光,174223,335650,170255,-48.09,2.33,509873,463968,9.89
108,2,6225,天瀚,633,1249,263,-49.31,140.68,1882,492,282.52
108,2,6226,光鼎,62495,71510,67033,-12.6,-6.76,134005,150854,-11.16
108,2,6278,台表科,2340948,3342939,1660014,-29.97,41.01,5683887,3970020,43.17
108,2,6405,悅城,32894,36269,54125,-9.3,-39.22,69163,136831,-49.45
108,2,6443,元晶,395621,363105,378246,8.95,4.59,758726,812871,-6.66
108,2,6477,安集,117373,131243,119510,-10.56,-1.78,248616,245939,1.08
108,2,6668,中揚光,59101,73547,42521,-19.64,38.99,132648,114517,15.83
108,2,6706,惠特,224194,342650,301704,-34.57,-25.69,566844,592841,-4.38
108,2,8104,錸寶,150624,180074,165963,-16.35,-9.24,330698,386409,-14.41
108,2,8105,凌巨,449572,727210,660147,-38.17,-31.89,1176783,1634606,-28.0
108,2,8215,明基材,1086283,1184212,907436,-8.26,19.7,2270495,1965152,15.53
108,2,2314,台揚,514393,670289,500957,-23.25,2.68,1185077,1091862,8.53
108,2,2321,東訊,121932,162360,156087,-24.9,-21.88,284292,360329,-21.1
108,2,2332,友訊,1321117,1320807,1535853,0.02,-13.98,2641924,3127189,-15.51
108,2,2345,智邦,2883249,3876136,3122595,-25.61,-7.66,6759385,6137894,10.12
108,2,2412,中華電,16518734,17629710,17948284,-6.3,-7.96,34148445,36144834,-5.52
108,2,2419,仲琦,1204784,691252,557735,74.29,116.01,1896036,1200545,57.93
108,2,2424,隴華,3,402,325,-99.25,-99.07,405,1279,-68.33
108,2,2439,美律,1311738,2918940,883380,-55.06,48.49,4230678,2977167,42.1
108,2,2444,兆勁,77899,99354,102967,-21.59,-24.34,177253,204730,-13.42
108,2,2450,神腦,2330196,2764999,2795927,-15.72,-16.65,5095195,5869657,-13.19
108,2,2455,全新,136370,142855,174631,-4.53,-21.9,279225,384052,-27.29
108,2,2485,兆赫,398813,677318,346207,-41.11,15.19,1076131,955654,12.6
108,2,2498,宏達電,625193,1005681,2612857,-37.83,-76.07,1630874,6016848,-72.89
108,2,3025,星通,28273,24705,21506,14.44,31.46,52974,49192,7.68
108,2,3027,盛達,56704,51483,53084,10.14,6.81,108187,112846,-4.12
108,2,3045,台灣大,9430726,10512677,9907387,-10.29,-4.81,19943403,20375436,-2.12
108,2,3047,訊舟,400073,615928,390695,-35.04,2.4,1016001,840376,20.89
108,2,3062,建漢,410325,683699,507273,-39.98,-19.11,1094024,1266727,-13.63
108,2,3138,耀登,53704,82600,38357,-34.98,40.01,136304,113115,20.5
108,2,3311,閎暉,156198,224952,147989,-30.56,5.54,381149,338559,12.57
108,2,3380,明泰,902877,1092287,988417,-17.34,-8.65,1995164,2305138,-13.44
108,2,3419,譁裕,82966,139762,107246,-40.63,-22.63,222728,273427,-18.54
108,2,3447,展達,157901,129316,184139,22.1,-14.24,287217,485800,-40.87
108,2,3596,智易,2663610,3566334,1305683,-25.31,104.0,6229944,3252358,91.55
108,2,3669,圓展,138351,162262,118623,-14.73,16.63,300614,244721,22.83
108,2,3694,海華,356806,579942,359431,-38.47,-0.73,936749,868402,7.87
108,2,3704,合勤控,2119135,2406406,1318378,-11.93,60.73,4525541,2432175,86.06
108,2,4904,遠傳,6521560,7286299,6911291,-10.49,-5.63,13807859,14380965,-3.98
108,2,4906,正文,1041661,1624269,876504,-35.86,18.84,2665931,2164401,23.17
108,2,5388,中磊,1860687,2392580,2359652,-22.23,-21.14,4253267,5459201,-22.08
108,2,6136,富爾特,75397,86502,59877,-12.83,25.91,161899,120724,34.1
108,2,6142,友勁,126945,337953,162741,-62.43,-21.99,464898,484373,-4.02
108,2,6152,百一,140095,412600,291077,-66.04,-51.87,552695,897250,-38.4
108,2,6216,居易,58884,63635,69074,-7.46,-14.75,122519,134113,-8.64
108,2,6285,啟��,3824325,4890329,3342705,-21.79,14.4,8714654,7571560,15.09
108,2,6416,瑞祺電通,232617,287685,251879,-19.14,-7.64,520302,561882,-7.4
108,2,6426,統新,31085,45108,27328,-31.08,13.74,76193,68712,10.88
108,2,6442,光聖,134833,312187,172231,-56.81,-21.71,447020,408136,9.52
108,2,6674,鋐寶科技,241827,234912,543063,2.94,-55.46,476738,1078442,-55.79
108,2,8011,台通,90833,138387,109205,-34.36,-16.82,229220,259674,-11.72
108,2,8045,達運光電,84033,87244,82977,-3.68,1.27,171277,197762,-13.39
108,2,8101,華冠,38809,388913,646914,-90.02,-94.0,427722,1588268,-73.06
108,2,1471,首利,41490,176356,61278,-76.47,-32.29,217846,219826,-0.9
108,2,1582,信錦,492191,785131,451540,-37.31,9.0,1277322,1164029,9.73
108,2,2059,川湖,285556,449571,307134,-36.48,-7.02,735127,739298,-0.56
108,2,2308,台達電,15156604,18782688,13374183,-19.3,13.32,33939292,32312254,5.03
108,2,2313,華通,2743389,4016157,3121540,-31.69,-12.11,6759546,7653879,-11.68
108,2,2316,楠梓電,296251,450996,333732,-34.31,-11.23,747247,739841,1.0
108,2,2327,國巨*,3100543,4774961,3215461,-35.06,-3.57,7875504,6753775,16.6
108,2,2328,廣宇,1458865,1990528,1628856,-26.7,-10.43,3449393,3631614,-5.01
108,2,2355,敬鵬,1265957,1872307,1567927,-32.38,-19.25,3138264,3653005,-14.09
108,2,2367,燿華,1169409,1935138,1119336,-39.56,4.47,3104548,2949624,5.25
108,2,2368,金像電,1122486,1711375,1334536,-34.41,-15.88,2833860,2993798,-5.34
108,2,2375,凱美,267966,429290,131926,-37.57,103.11,697256,391400,78.14
108,2,2383,台光電,1399657,1843221,1519210,-24.06,-7.86,3242878,3500335,-7.35
108,2,2385,群光,4954893,7128216,4645242,-30.48,6.66,12083108,10941432,10.43
108,2,2392,正崴,4592281,8237924,4813725,-44.25,-4.6,12830205,12810184,0.15
108,2,2402,毅嘉,377157,540292,375918,-30.19,0.32,917449,978877,-6.27
108,2,2413,環科,208938,427720,195648,-51.15,6.79,636658,567359,12.21
108,2,2415,錩新,127834,213306,137744,-40.07,-7.19,341140,335153,1.78
108,2,2420,新巨,159444,266490,164423,-40.16,-3.02,425934,417140,2.1
108,2,2421,建準,559876,1030794,674158,-45.68,-16.95,1590670,1671975,-4.86
108,2,2428,興勤,379066,523219,400928,-27.55,-5.45,902285,885226,1.92
108,2,2431,聯昌,224174,255881,142456,-12.39,57.36,480055,323842,48.23
108,2,2440,太空梭,124951,220309,153397,-43.28,-18.54,345260,487863,-29.23
108,2,2457,飛宏,614359,1132843,573507,-45.76,7.12,1747202,1597345,9.38
108,2,2460,建通,149408,287846,157210,-48.09,-4.96,437254,557378,-21.55
108,2,2462,良得電,208551,378798,189365,-44.94,10.13,587349,566464,3.68
108,2,2467,志聖,339661,375047,386671,-9.43,-12.15,714708,756757,-5.55
108,2,2472,立隆電,397388,595940,474838,-33.31,-16.31,993328,1133534,-12.36
108,2,2476,鉅祥,314347,478358,329697,-34.28,-4.65,792705,787789,0.62
108,2,2478,大毅,331238,334551,251543,-0.99,31.68,665790,659083,1.01
108,2,2483,百容,112682,177857,122259,-36.64,-7.83,290539,311776,-6.81
108,2,2484,希華,148533,207555,189768,-28.43,-21.72,356088,442278,-19.48
108,2,2492,華新科,2208200,3303075,1861426,-33.14,18.62,5511275,4082025,35.01
108,2,2493,揚博,164457,220964,193505,-25.57,-15.01,385421,387002,-0.4
108,2,3003,健和興,206402,295481,196728,-30.14,4.91,501883,457044,9.81
108,2,3011,今皓,88187,128526,80907,-31.38,8.99,216713,168785,28.39
108,2,3015,全漢,776893,1208793,879061,-35.72,-11.62,1985686,2147941,-7.55
108,2,3021,鴻名,147377,219836,149099,-32.96,-1.15,367213,326383,12.5
108,2,3023,信邦,1206314,1327632,1080475,-9.13,11.64,2533946,2272654,11.49
108,2,3026,禾伸堂,785605,1102640,784965,-28.75,0.08,1888246,1952757,-3.3
108,2,3032,偉訓,407113,806619,433175,-49.52,-6.01,1213732,1113117,9.03
108,2,3037,欣興,5160203,6154166,4943313,-16.15,4.38,11314369,11119582,1.75
108,2,3042,晶技,428602,610604,529182,-29.8,-19.0,1039206,1219158,-14.76
108,2,3044,健鼎,3366207,4783670,3324572,-29.63,1.25,8149877,7687703,6.01
108,2,3058,立德,271450,440794,267339,-38.41,1.53,712244,667800,6.65
108,2,3090,日電貿,648522,802835,632223,-19.22,2.57,1451357,1610856,-9.9
108,2,3092,鴻碩,173660,307306,176177,-43.48,-1.42,480966,421526,14.1
108,2,3229,晟鈦,27525,34163,28373,-19.43,-2.98,61688,73961,-16.59
108,2,3296,勝德,103446,258126,102855,-59.92,0.57,361572,276140,30.93
108,2,3308,聯德,18808,48398,35630,-61.13,-47.21,67206,118824,-43.44
108,2,3321,同泰,145523,244864,142699,-40.56,1.97,390387,403509,-3.25
108,2,3338,泰碩,206842,347551,161353,-40.48,28.19,554393,426667,29.93
108,2,3376,新日興,486278,854942,527092,-43.12,-7.74,1341220,1255326,6.84
108,2,3432,台端,3916,8898,6470,-55.99,-39.47,12814,17399,-26.35
108,2,3501,維熹,259545,465295,258685,-44.21,0.33,724840,657555,10.23
108,2,3533,嘉澤,704481,1421078,682161,-50.42,3.27,2125559,1765473,20.39
108,2,3550,聯穎,171612,308513,176786,-44.37,-2.92,480125,584042,-17.79
108,2,3593,力銘,21428,52257,43436,-58.99,-50.66,73685,124742,-40.93
108,2,3605,宏致,399202,603250,403234,-33.82,-0.99,1002452,1000987,0.14
108,2,3607,谷崧,302707,463706,296597,-34.72,2.06,766413,890443,-13.92
108,2,3645,達邁,132557,131973,149187,0.44,-11.14,264530,356531,-25.8
108,2,3653,健策,350461,505202,304497,-30.62,15.09,855663,669505,27.8
108,2,3679,新至陞,123921,265023,175660,-53.24,-29.45,388944,534469,-27.22
108,2,4545,銘鈺,108934,141331,116570,-22.92,-6.55,250265,255303,-1.97
108,2,4915,致伸,2912731,5466535,2723785,-46.71,6.93,8379266,7539302,11.14
108,2,4989,榮科,188519,270566,206566,-30.32,-8.73,459085,563449,-18.52
108,2,4999,鑫禾,139558,135504,140893,2.99,-0.94,275062,316735,-13.15
108,2,5469,瀚宇博,2679004,3493362,2580701,-23.31,3.8,6172366,6158672,0.22
108,2,6108,競國,524375,701646,633395,-25.26,-17.21,1226021,1465360,-16.33
108,2,6115,鎰勝,405533,599376,406879,-32.34,-0.33,1004909,1029628,-2.4
108,2,6133,金橋,52594,104163,63332,-49.5,-16.95,156757,155658,0.7
108,2,6141,柏承,193064,244524,223809,-21.04,-13.73,437590,573875,-23.74
108,2,6153,嘉聯益,767033,1538096,697291,-50.13,10.0,2305129,2034673,13.29
108,2,6155,鈞寶,29661,52199,36518,-43.17,-18.77,81860,102675,-20.27
108,2,6191,精成科,1414153,1674708,1310386,-15.55,7.91,3088861,3115368,-0.85
108,2,6197,佳必琪,173604,304905,144065,-43.06,20.5,478509,453410,5.53
108,2,6205,詮欣,82433,144208,98449,-42.83,-16.26,226641,250036,-9.35
108,2,6213,聯茂,1454327,1906342,1609645,-23.71,-9.64,3360669,3690356,-8.93
108,2,6224,聚鼎,84246,106546,111648,-20.92,-24.54,190792,254669,-25.08
108,2,6269,台郡,896001,2027698,1207496,-55.81,-25.79,2923699,4251371,-31.22
108,2,6272,驊陞,120373,285019,130754,-57.76,-7.93,405392,375522,7.95
108,2,6282,康舒,1130637,2005062,880514,-43.61,28.4,3135699,2296142,36.56
108,2,6412,群電,1944716,2587314,1707001,-24.83,13.92,4532030,3823361,18.53
108,2,6449,鈺邦,99966,120584,149505,-17.09,-33.13,220550,381714,-42.22
108,2,6715,嘉基,127868,272852,105430,-53.13,21.28,400720,298438,34.27
108,2,8039,台虹,351858,489703,519787,-28.14,-32.3,841561,1327046,-36.58
108,2,8046,南電,1638299,2457837,1692573,-33.34,-3.2,4096136,3956098,3.53
108,2,8103,瀚荃,140418,274373,152435,-48.82,-7.88,414791,423913,-2.15
108,2,8213,志超,1400638,1998137,1454044,-29.9,-3.67,3398775,3429003,-0.88
108,2,8249,菱光,220115,432974,207454,-49.16,6.1,653089,592895,10.15
108,2,2347,聯強,21815988,31856760,21945416,-31.51,-0.58,53318913,55906040,-4.62
108,2,2414,精技,1016511,1576384,1093421,-35.51,-7.03,2592895,2514142,3.13
108,2,2430,燦坤,1422223,2053344,2013777,-30.73,-29.37,3475567,4032262,-13.8
108,2,3010,華立,3176868,4446960,2934674,-28.56,8.25,7623828,7389222,3.17
108,2,3028,增你強,1826836,2440129,1593407,-25.13,14.64,4266965,4287378,-0.47
108,2,3033,威健,2663125,3879161,2898935,-31.34,-8.13,6542286,8286081,-21.04
108,2,3036,文曄,18647002,26182710,11071180,-28.78,68.42,44829712,31897162,40.54
108,2,3048,益登,4118111,7411634,4809481,-44.43,-14.37,11529744,12189328,-5.41
108,2,3054,立萬利,5803,9423,18658,-38.41,-68.89,15227,29465,-48.32
108,2,3055,蔚華科,208711,152821,178450,36.57,16.95,361532,362643,-0.3
108,2,3209,全科,1729553,3779207,1464602,-54.23,18.09,5508760,4499873,22.42
108,2,3312,弘憶股,644765,940322,451343,-31.43,42.85,1585087,1244794,27.33
108,2,3528,安馳,196589,379152,260208,-48.15,-24.44,575741,664283,-13.32
108,2,3702,大聯大,29615153,41484483,30851863,-28.61,-4.0,71099636,76129550,-6.6
108,2,5434,崇越,1903165,2591957,2182746,-26.57,-12.8,4495122,4242603,5.95
108,2,6189,豐藝,1219990,1827410,1048123,-33.23,16.39,3047400,2833167,7.56
108,2,6281,全國電,1200797,1592773,1629630,-24.6,-26.31,2793570,3037460,-8.02
108,2,8070,長華*,1003259,1267012,1164805,-20.81,-13.86,2270271,2567845,-11.58
108,2,8072,陞泰,45212,67262,71143,-32.78,-36.44,112474,156037,-27.91
108,2,8112,至上,5089275,8220241,9062252,-38.08,-43.84,13309516,16415268,-18.91
108,2,2427,三商電,125728,246236,86023,-48.94,46.15,371964,410757,-9.44
108,2,2453,凌群,309717,322102,328684,-3.84,-5.77,631819,670616,-5.78
108,2,2468,華經,109292,112149,75005,-2.54,45.71,221441,183803,20.47
108,2,2471,資通,51057,50143,33623,1.82,51.85,101200,94210,7.41
108,2,2480,敦陽科,457778,491483,297730,-6.85,53.75,949261,697032,36.18
108,2,3029,零壹,546013,740073,421295,-26.22,29.6,1286086,1052998,22.13
108,2,4994,傳奇,292548,295873,66544,-1.12,339.63,588421,119260,393.39
108,2,5203,訊連,99072,105525,115071,-6.11,-13.9,204597,244294,-16.24
108,2,6112,邁達特,921744,1025388,815146,-10.1,13.07,1947132,1736868,12.1
108,2,6183,關貿,112877,119150,103771,-5.26,8.77,232027,217392,6.73
108,2,6214,精誠,1232773,2050610,1046845,-39.88,17.76,3283383,2577829,27.37
108,2,2312,金寶,10314557,12531776,9106765,-17.69,13.26,22846333,18925450,20.71
108,2,2317,鴻海,265632525,414095017,277815099,-35.85,-4.38,679727542,678421883,0.19
108,2,2354,鴻準,2564452,4505547,8730123,-43.08,-70.62,7069999,23856264,-70.36
108,2,2359,所羅門,280126,317617,254016,-11.8,10.27,597743,577078,3.58
108,2,2360,致茂,801500,960956,1126322,-16.59,-28.83,1762456,2177175,-19.04
108,2,2373,震旦行,959857,1197291,969297,-19.83,-0.97,2157148,2077383,3.83
108,2,2390,云辰,51853,69752,53450,-25.66,-2.98,121605,117683,3.33
108,2,2404,漢唐,1851162,2852596,1027683,-35.1,80.12,4703759,2208257,113.0
108,2,2423,固緯,161842,178414,154256,-9.28,4.91,340256,315284,7.92
108,2,2433,互盛電,340450,364640,309946,-6.63,9.84,705090,635066,11.02
108,2,2459,敦吉,422687,670194,513023,-36.93,-17.6,1092881,1251825,-12.69
108,2,2461,光群雷,355037,375424,329769,-5.43,7.66,730461,795447,-8.16
108,2,2464,盟立,1073343,1179892,1051889,-9.03,2.03,2253235,2309477,-2.43
108,2,2474,可成,3443737,4909171,5702116,-29.85,-39.6,8355910,13891769,-39.84
108,2,2477,美隆電,156430,278349,186516,-43.8,-16.13,434779,477770,-8.99
108,2,2482,連宇,64599,83003,79690,-22.17,-18.93,147602,157067,-6.02
108,2,2488,漢平,127176,208715,128987,-39.06,-1.4,335891,271022,23.93
108,2,3018,隆銘綠能,49067,103693,84378,-52.68,-41.84,152760,146015,4.61
108,2,3030,德律,260560,408282,258055,-36.18,0.97,668842,681852,-1.9
108,2,3043,科風,40247,114331,59102,-64.79,-31.9,154533,139610,10.68
108,2,3305,昇貿,312382,495202,420190,-36.91,-25.65,807585,938743,-13.97
108,2,3518,柏騰,36691,39498,28199,-7.1,30.11,76189,88281,-13.69
108,2,3617,碩天,543951,651172,506379,-16.46,7.41,1195123,1113567,7.32
108,2,6139,亞翔,875077,2721488,1494743,-67.84,-41.45,3596565,3740726,-3.85
108,2,6192,巨路,361240,571444,330158,-36.78,9.41,932684,817642,14.06
