roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,5,3128,昇銳,88529,78956,98569,12.12,-10.18,406643,412305,-1.37
113,5,3230,錦明,43780,31645,79382,38.34,-44.84,180193,311421,-42.13
113,5,3297,杭特,19046,10888,12483,74.92,52.57,68771,53796,27.83
113,5,3339,泰谷,60436,58994,41072,2.44,47.14,263261,207711,26.74
113,5,3362,先進光,373197,359797,348437,3.72,7.1,1669413,1532495,8.93
113,5,3434,哲固,76853,38332,77994,100.49,-1.46,317235,269377,17.76
113,5,3441,聯一光電,22390,28865,28410,-22.43,-21.18,124097,132509,-6.34
113,5,3455,由田,133610,120676,130939,10.71,2.03,585964,650874,-9.97
113,5,3490,單井,29704,23059,28936,28.81,2.65,97080,141985,-31.62
113,5,3516,亞帝歐,91495,99123,79591,-7.69,14.95,515177,401312,28.37
113,5,3523,迎輝,10313,38141,20986,-72.96,-50.85,125684,76027,65.31
113,5,3531,先益,125162,131388,173972,-4.73,-28.05,674399,774235,-12.89
113,5,3615,安可,96826,82565,106590,17.27,-9.16,465219,436100,6.67
113,5,3623,富晶通,27725,24891,31041,11.38,-10.68,123330,167481,-26.36
113,5,3630,新鉅科,161958,154324,131592,4.94,23.07,781105,561856,39.02
113,5,3666,光耀,41630,58049,52016,-28.28,-19.96,245517,284852,-13.8
113,5,3691,碩禾,728585,799614,159714,-8.88,356.18,3051496,1154521,164.3
113,5,4729,熒茂,91417,84918,110738,7.65,-17.44,405381,531400,-23.71
113,5,4933,友輝,233728,234311,238336,-0.24,-1.93,1079277,878286,22.88
113,5,4972,湯石照明,115766,101280,61409,14.3,88.51,453555,291081,55.81
113,5,4995,晶達,110848,117327,106866,-5.52,3.72,522705,481553,8.54
113,5,5220,萬達光電,56931,61276,72954,-7.09,-21.96,305667,369225,-17.21
113,5,5230,雷笛克光學,127040,130030,96145,-2.29,32.13,601444,466119,29.03
113,5,5245,智晶,81084,77466,84947,4.67,-4.54,370111,419237,-11.71
113,5,5251,天鉞電,20020,27072,9567,-26.04,109.26,101701,55752,82.41
113,5,5315,光聯,138367,127134,151543,8.83,-8.69,562860,763514,-26.28
113,5,5392,能率,828529,825487,759974,0.36,9.02,3848510,3531264,8.98
113,5,6167,久正,65139,75769,180300,-14.02,-63.87,414265,777533,-46.72
113,5,6222,立軒,322,195,250,65.12,28.8,1475,1423,3.65
113,5,6234,高僑,56265,48668,70596,15.6,-20.3,307330,421741,-27.12
113,5,6244,茂迪,260181,276319,265133,-5.84,-1.86,1421673,1916973,-25.83
113,5,6246,臺龍,129169,125167,135065,3.19,-4.36,536091,654221,-18.05
113,5,6419,京晨科,65058,61753,22480,5.35,189.4,294455,84648,247.85
113,5,6498,久禾光,78713,85666,70901,-8.11,11.01,356583,278142,28.2
113,5,6517,保勝光學,34539,26562,38009,30.03,-9.12,190308,229025,-16.9
113,5,6556,勝品,176069,164466,160392,7.05,9.77,819560,866971,-5.46
113,5,6560,欣普羅,5020,1921,11587,161.32,-56.67,19013,53714,-64.6
113,5,6859,伯特光,56455,75067,99894,-24.79,-43.48,265639,398851,-33.39
113,5,6899,創為精密,61541,88632,76125,-30.56,-19.15,373647,462062,-19.13
113,5,7402,邑錡,42904,47677,68184,-10.01,-37.07,217037,224182,-3.18
113,5,8049,晶采,98680,90318,216320,9.25,-54.38,549751,963783,-42.95
113,5,8064,東捷,186699,168115,242854,11.05,-23.12,933618,1339547,-30.3
113,5,8069,元太,2680511,2203589,2452329,21.64,9.3,10526877,12128126,-13.2
113,5,8111,立��,67070,66253,69021,1.23,-2.82,319446,336094,-4.95
113,5,8240,華宏,638336,635575,685685,0.43,-6.9,2927874,2921911,0.2
113,5,3081,聯亞,68682,102346,60368,-32.89,13.77,495007,479748,3.18
113,5,3095,及成,59306,46221,39219,28.3,51.21,245643,158142,55.33
113,5,3152,璟德,134488,134442,120029,0.03,12.04,671435,551524,21.74
113,5,3163,波若威,130878,151778,214504,-13.77,-38.98,831456,1009514,-17.63
113,5,3221,台嘉碩,188378,184629,180005,2.03,4.65,903257,868090,4.05
113,5,3234,光環,45291,52665,50674,-14.0,-10.62,246154,239553,2.75
113,5,3306,鼎天,109134,86563,119208,26.07,-8.45,402014,448930,-10.45
113,5,3363,上詮,115703,113020,100763,2.37,14.82,497262,489799,1.52
113,5,3466,德晉,14344,17634,84562,-18.65,-83.03,147513,489969,-69.89
113,5,3491,昇達科,211679,222511,121269,-4.86,74.55,867808,697599,24.39
113,5,3499,環天科,34534,32270,22206,7.01,55.51,156881,127697,22.85
113,5,3558,神準,852379,874859,1115460,-2.56,-23.58,4584447,7061065,-35.07
113,5,3564,其陽,174368,154269,159053,13.02,9.62,751316,821498,-8.54
113,5,3632,研勤,34338,28339,30712,21.16,11.8,152619,150897,1.14
113,5,3672,康聯訊,22337,33975,31961,-34.25,-30.11,106587,168031,-36.56
113,5,3684,榮昌,85694,88307,55583,-2.95,54.17,358546,382822,-6.34
113,5,4903,聯光通,88375,37354,53412,136.58,65.45,271768,247855,9.64
113,5,4908,前鼎,94332,102024,70218,-7.53,34.34,424114,319632,32.68
113,5,4909,新復興,192496,190325,47915,1.14,301.74,929557,245768,278.22
113,5,4979,華星光,264096,269469,198955,-1.99,32.74,1189599,816782,45.64
113,5,5353,台林,146107,150863,180213,-3.15,-18.92,781187,865905,-9.78
113,5,6109,亞元,56515,71978,102974,-21.48,-45.11,319583,478460,-33.2
113,5,6143,振曜,798910,575643,568485,38.78,40.53,2716058,2681663,1.28
113,5,6170,統振,233796,226988,175807,2.99,32.98,1161168,882063,31.64
113,5,6190,萬泰科,716032,685494,588741,4.45,21.62,3106580,2851403,8.94
113,5,6218,豪勉,109020,82490,69674,32.16,56.47,563480,505579,11.45
113,5,6241,鑫永洋,64458,49013,57972,31.51,11.18,268191,277099,-3.21
113,5,6245,立端,497477,477534,608613,4.17,-18.26,2632622,3665858,-28.18
113,5,6263,普萊德,190771,164689,191281,15.83,-0.26,781322,768389,1.68
113,5,6417,韋僑,136821,118678,132834,15.28,3.0,583691,589470,-0.98
113,5,6465,威潤,16055,11439,13771,40.35,16.58,69061,115260,-40.08
113,5,6470,宇智,150316,135230,210465,11.15,-28.57,629120,1001256,-37.16
113,5,6486,互動,170201,194647,141220,-12.55,20.52,797766,611904,30.37
113,5,6530,創威,20362,21388,20260,-4.79,0.5,107105,96617,10.85
113,5,6546,正基,205374,198741,187650,3.33,9.44,924166,809443,14.17
113,5,6561,是方,285147,277757,266815,2.66,6.87,1418107,1327121,6.85
113,5,6588,東典光電,8048,11796,7129,-31.77,12.89,44225,45849,-3.54
113,5,8034,榮群,31115,12324,139092,152.47,-77.62,115494,207128,-44.24
113,5,8048,德勝,70219,80558,150024,-12.83,-53.19,509539,640934,-20.5
113,5,8059,凱碩,43356,22239,18561,94.95,133.58,125460,387196,-67.59
113,5,8089,康全電訊,481939,346724,62863,38.99,666.64,1111486,316841,250.8
113,5,8097,常珵,31922,21318,43186,49.74,-26.08,55650,173005,-67.83
113,5,8176,智捷,28337,28066,22573,0.96,25.53,138551,131318,5.5
113,5,1336,台翰,220466,195414,199440,12.81,10.54,963239,948449,1.55
113,5,1815,富喬,378584,318868,304265,18.72,24.42,1460323,1469644,-0.63
113,5,3078,僑威,737796,732337,1114798,0.74,-33.81,3472908,4287702,-19.0
113,5,3114,好德,219652,263170,254389,-16.53,-13.65,1115704,1041641,7.11
113,5,3115,富榮綱,0,92,149,-100.0,-100.0,287,1203,-76.14
113,5,3191,雲嘉南,14384,11789,18529,22.01,-22.37,65829,90873,-27.55
113,5,3206,志豐,344891,358945,321176,-3.91,7.38,1504917,1474144,2.08
113,5,3207,耀勝,178332,115864,109875,53.91,62.3,611789,597626,2.36
113,5,3217,優群,263601,259897,272545,1.42,-3.28,1205831,1065675,13.15
113,5,3236,千如,170369,153155,159517,11.23,6.8,766867,957247,-19.88
113,5,3276,宇環,62266,112997,77108,-44.89,-19.24,518680,403772,28.45
113,5,3288,點晶,6940,5838,9281,18.87,-25.22,27085,40657,-33.38
113,5,3290,東浦,155606,156739,155249,-0.72,0.22,691965,686902,0.73
113,5,3294,英濟,312792,386016,307251,-18.96,1.8,1695702,1422244,19.22
113,5,3310,佳穎,114598,127413,125315,-10.05,-8.55,566754,597398,-5.12
113,5,3322,建舜電,285647,252266,189772,13.23,50.52,1151587,925034,24.49
113,5,3332,幸康,126633,122217,147736,3.61,-14.28,588148,647555,-9.17
113,5,3354,律勝,11645,13153,10730,-11.46,8.52,56579,43012,31.54
113,5,3357,臺慶科,468873,447822,377100,4.7,24.33,2088428,1909506,9.37
113,5,3388,崇越電,649757,638056,574613,1.83,13.07,3055952,2832480,7.88
113,5,3390,旭軟,82982,80778,67444,2.72,23.03,342786,306733,11.75
113,5,3484,崧騰,386298,337254,293236,14.54,31.73,1602699,1418724,12.96
113,5,3485,敘豐,46657,47144,40003,-1.03,16.63,249243,228840,8.91
113,5,3492,長盛,63431,76371,59522,-16.94,6.56,318704,275354,15.74
113,5,3511,矽瑪,112272,117754,173007,-4.65,-35.1,582499,1111203,-47.57
113,5,3520,華盈,87306,104499,69560,-16.45,25.51,400090,341790,17.05
113,5,3526,凡甲,279133,239991,202710,16.3,37.7,1108213,787999,40.63
113,5,3537,堡達,241854,205856,240600,17.48,0.52,1166675,1142028,2.15
113,5,3548,兆利,688322,886446,683589,-22.35,0.69,3953352,2599112,52.1
113,5,3597,映興,51186,54722,49468,-6.46,3.47,240062,277837,-13.59
113,5,3609,三一東林,18275,26199,46724,-30.24,-60.88,144373,251273,-42.54
113,5,3624,光頡,247573,223635,236891,10.7,4.5,1063311,1112553,-4.42
113,5,3631,晟楠,4652,1441,7775,222.83,-40.16,13838,35151,-60.63
113,5,3646,艾恩特,76113,70712,68046,7.63,11.85,350079,317014,10.43
113,5,3689,湧德,367587,418336,519196,-12.13,-29.2,1872532,2489562,-24.78
113,5,3710,連展投控,651551,605241,512261,7.65,27.19,2813657,2218288,26.83
113,5,4542,科嶠,77368,102509,71953,-24.52,7.52,355009,331568,7.06
113,5,4939,亞電,135193,137070,120392,-1.36,12.29,629218,549192,14.57
113,5,4974,亞泰,373541,324006,364025,15.28,2.61,1552755,1566747,-0.89
113,5,5228,鈺鎧,38324,36927,42695,3.78,-10.23,170635,210440,-18.91
113,5,5291,邑昇,81381,81165,82910,0.26,-1.84,392360,417668,-6.05
113,5,5309,系統電,253866,256491,242323,-1.02,4.76,1401168,1386027,1.09
113,5,5328,華容,71498,64763,92831,10.39,-22.98,312681,428425,-27.01
113,5,5340,建榮,152268,149368,87326,1.94,74.36,734326,445812,64.71
113,5,5355,佳總,48590,43479,44151,11.75,10.05,213109,239630,-11.06
113,5,5439,高技,332713,333828,375987,-0.33,-11.5,1590520,1735076,-8.33
113,5,5457,宣德,1552453,1725611,1391653,-10.03,11.55,7432534,6123125,21.38
113,5,5460,同協,22097,26824,30379,-17.62,-27.26,102382,144174,-28.98
113,5,5464,霖宏,106948,91440,75709,16.95,41.26,434605,446724,-2.71
113,5,5475,德宏,52397,68364,45055,-23.35,16.29,205192,238162,-13.84
113,5,5488,松普,61985,63746,93030,-2.76,-33.37,303145,512923,-40.89
113,5,5498,凱崴,106855,106097,82245,0.71,29.92,473580,406538,16.49
113,5,6114,久威,76946,89429,122413,-13.95,-37.14,400437,525393,-23.78
113,5,6124,業強,138560,136720,175535,1.34,-21.06,630064,862351,-26.93
113,5,6126,信音,323829,317704,318956,1.92,1.52,1471249,1413655,4.07
113,5,6127,九豪,85795,71629,74937,19.77,14.48,380881,331810,14.78
113,5,6134,萬旭,133457,130704,88320,2.1,51.1,558316,496426,12.46
113,5,6156,松上,339429,322784,249123,5.15,36.24,1408586,1261526,11.65
113,5,6158,禾昌,171437,178972,165388,-4.21,3.65,786425,702433,11.95
113,5,6173,信昌電,328698,318973,325700,3.04,0.92,1518220,1534041,-1.03
113,5,6174,安��,33800,38654,36761,-12.55,-8.05,182397,197677,-7.72
113,5,6175,立敦,384013,374541,317206,2.52,21.06,1692189,1480448,14.3
113,5,6185,幃翔,31540,37869,59272,-16.71,-46.78,183296,297785,-38.44
113,5,6194,育富,126964,127501,110749,-0.42,14.64,564194,541443,4.2
113,5,6203,海韻電,205818,241885,395138,-14.91,-47.91,1000131,1390318,-28.06
113,5,6204,艾華,39280,34177,32935,14.93,19.26,154700,135808,13.91
113,5,6207,雷科,130185,127426,71956,2.16,80.92,543267,366682,48.15
113,5,6210,慶生,22920,19625,27211,16.78,-15.76,104677,155638,-32.74
113,5,6217,中探針,261605,232337,216244,12.59,20.97,1084136,1103648,-1.76
113,5,6220,岳豐,864625,795546,901510,8.68,-4.09,3897281,3794971,2.69
113,5,6259,百徽,28299,35383,42814,-20.02,-33.9,145156,187334,-22.51
113,5,6266,泰詠,295688,268378,392728,10.17,-24.7,1325600,1804916,-26.55
113,5,6274,台燿,1940296,1822102,1347897,6.48,43.94,8195733,6203023,32.12
113,5,6275,元山,349612,341070,337990,2.5,3.43,1597912,1487467,7.42
113,5,6279,胡連,697994,634041,533819,10.08,30.75,3221813,2662464,21.0
113,5,6284,佳邦,604205,626597,505764,-3.57,19.46,2969371,2522021,17.73
113,5,6290,良維,624692,640343,593186,-2.44,5.31,3005732,2734583,9.91
113,5,6292,迅德,99926,86174,106379,15.95,-6.06,424235,546335,-22.34
113,5,6418,詠昇,84604,73802,78651,14.63,7.56,336885,335407,0.44
113,5,6432,今展科,90832,90517,85310,0.34,6.47,411406,421458,-2.38
113,5,6538,倉和,254028,250436,156185,1.43,62.64,1040074,734764,41.55
113,5,6584,南俊國際,160513,170783,98591,-6.01,62.8,736921,475424,55.0
113,5,6597,立誠,82032,66760,45927,22.87,78.61,336135,188831,78.0
113,5,6642,富致,43870,44116,34145,-0.55,28.48,205329,172450,19.06
113,5,6664,群翊,204381,222164,221063,-8.0,-7.54,1019220,985909,3.37
113,5,6727,亞泰金屬,113324,159290,117336,-28.85,-3.41,640829,562959,13.83
113,5,6761,穩得,176430,171181,157827,3.06,11.78,841913,719143,17.07
113,5,6821,聯寶,43069,38860,40474,10.83,6.41,196445,230898,-14.92
113,5,6913,鴻呈,182283,168951,112117,7.89,62.58,771231,787200,-2.02
113,5,6967,汎瑋材料,125933,117907,118514,6.8,6.26,536695,530928,1.08
113,5,7744,崴寶,115439,136153,104481,-15.21,10.48,505064,487400,3.62
113,5,8038,長園科,4180,4070,35077,2.7,-88.08,30821,192298,-83.97
113,5,8042,金山電,286708,262927,294224,9.04,-2.55,1289013,1226109,5.13
113,5,8043,蜜望實,343138,378302,387296,-9.29,-11.4,1782048,2023799,-11.94
113,5,8071,能率網通,178050,199237,169667,-10.63,4.94,826407,848044,-2.55
113,5,8074,鉅橡,105130,110525,99346,-4.88,5.82,497704,439750,13.17
113,5,8093,保銳,13386,21873,27905,-38.8,-52.03,110160,156647,-29.67
113,5,8109,博大,130587,137621,172741,-5.11,-24.4,651935,784965,-16.94
113,5,8121,越峰,284397,279681,210465,1.68,35.12,1282597,1040274,23.29
113,5,8147,正淩,78703,121078,82551,-34.99,-4.66,496075,398537,24.47
113,5,8155,博智,322005,296194,211542,8.71,52.21,1322302,1139521,16.04
113,5,8182,加高,251974,228395,229714,10.32,9.69,1166036,992788,17.45
113,5,8289,泰藝,130573,141642,138042,-7.81,-5.41,661539,799657,-17.27
113,5,8291,尚茂,1809,1844,4481,-1.89,-59.62,7944,25004,-68.22
113,5,8358,金居,605546,551614,422279,9.77,43.39,2663429,2652084,0.42
113,5,3224,三顧,112674,106088,156473,6.2,-27.99,549081,640761,-14.3
113,5,3232,昱捷,141474,148010,109215,-4.41,29.53,741225,564163,31.38
113,5,3360,尚立,577361,591460,949363,-2.38,-39.18,2281293,4149712,-45.02
113,5,3444,利機,104634,92839,87146,12.7,20.06,435547,376648,15.63
113,5,6113,亞矽,63792,49223,102572,29.59,-37.8,292302,568168,-48.55
113,5,6118,建達,711034,708211,691945,0.39,2.75,3494778,3382485,3.31
113,5,6154,順發,281281,281376,292527,-0.03,-3.84,1491651,1517544,-1.7
113,5,6227,茂綸,947013,994110,1301927,-4.73,-27.26,4493680,5726887,-21.53
113,5,6265,方土昶,50257,44750,34842,12.3,44.24,280831,290672,-3.38
113,5,6270,倍微,255813,260280,284336,-1.71,-10.03,1173691,1627429,-27.88
113,5,6474,華豫寧,375466,366838,332115,2.35,13.05,1699234,1725009,-1.49
113,5,8032,光菱,248423,213124,253561,16.56,-2.02,1109051,1242842,-10.76
113,5,8067,志旭,9531,9099,9069,4.74,5.09,42483,46426,-8.49
113,5,8068,全達,84874,65139,66526,30.29,27.58,321553,250702,28.26
113,5,8084,巨虹,37783,54174,35329,-30.25,6.94,245254,394910,-37.89
113,5,8096,擎亞,2573154,2760583,1668442,-6.78,54.22,12674065,7727954,64.0
113,5,3147,大綜,377768,281024,420074,34.42,-10.07,1666839,1496728,11.36
113,5,3158,嘉實,75933,72086,72873,5.33,4.19,346590,330256,4.94
113,5,3570,大塚,168490,209514,138525,-19.58,21.63,839458,727547,15.38
113,5,4953,緯致,844071,852687,707496,-1.01,19.3,4115430,3474135,18.45
113,5,5201,凱衛,14714,19076,24851,-22.86,-40.79,137057,91823,49.26
113,5,5202,力新,10773,11404,15204,-5.53,-29.14,59887,54756,9.37
113,5,5210,寶碩,19938,13123,22182,51.93,-10.11,107633,95132,13.14
113,5,5211,蒙恬,14926,14072,12231,6.06,22.03,69998,59528,17.58
113,5,5212,凌網,69292,84337,81672,-17.83,-15.15,361347,302737,19.36
113,5,5310,天剛,72,92,167,-21.73,-56.88,524,5924,-91.15
113,5,5403,中菲,229499,241785,194156,-5.08,18.2,1175885,1080826,8.79
113,5,5410,國眾,365019,252195,211848,44.73,72.3,1411091,1218725,15.78
113,5,6123,上奇,458061,401563,377516,14.06,21.33,2163996,1990625,8.7
113,5,6140,訊達電腦,144046,181544,136607,-20.65,5.44,673031,655678,2.64
113,5,6148,驊宏資,35620,26086,207891,36.54,-82.86,234870,439390,-46.54
113,5,6163,華電網,434062,534883,221658,-18.84,95.82,1872827,1845156,1.49
113,5,6221,晉泰,345686,316448,442173,9.23,-21.82,1756790,1917418,-8.37
113,5,6231,系微,101925,116987,89475,-12.87,13.91,589805,482540,22.22
113,5,6240,松崗,3240,3268,3131,-0.85,3.48,18004,16182,11.25
113,5,6516,勤崴國際,25347,35980,30434,-29.55,-16.71,152207,194180,-21.61
113,5,6590,普鴻,44234,46683,57341,-5.24,-22.85,239867,259919,-7.71
113,5,6593,台灣銘板,55965,47499,53851,17.82,3.92,276201,244845,12.8
113,5,6697,東捷資訊,72597,80790,85411,-10.14,-15.0,517716,576568,-10.2
113,5,6751,智聯服務,182144,142136,135461,28.14,34.46,724454,710522,1.96
113,5,6752,叡揚,138732,131680,123215,5.35,12.59,646171,616434,4.82
113,5,6791,虎門科技,43021,51742,38389,-16.85,12.06,241411,212338,13.69
113,5,6874,倍力,163984,255025,131976,-35.69,24.25,1110927,799919,38.87
113,5,6884,海柏特,113026,88749,77543,27.35,45.75,451403,312878,44.27
113,5,7767,仁大資訊,194094,184001,205842,5.48,-5.7,983103,889322,10.54
113,5,8099,大世科,343367,260732,295324,31.69,16.26,1510311,1667126,-9.4
113,5,8272,全景軟體,22464,28248,29035,-20.47,-22.63,118271,110455,7.07
113,5,8284,三竹,224962,223664,215833,0.58,4.22,1120054,1002859,11.68
113,5,8416,實威,107952,96756,79468,11.57,35.84,595292,527471,12.85
113,5,1785,光洋科,2376720,2551168,2050090,-6.83,15.93,11240924,8622516,30.36
113,5,3093,港建*,101521,83040,267401,22.25,-62.03,392369,890787,-55.95
113,5,3219,倚強科,157102,105546,78129,48.84,101.08,401698,335620,19.68
113,5,3285,微端,73367,93379,65353,-21.43,12.26,349003,320453,8.9
113,5,3289,宜特,345163,342156,335977,0.87,2.73,1756611,1617732,8.58
113,5,3303,岱稜,264263,262607,222309,0.63,18.87,1172218,950626,23.31
113,5,3324,雙鴻,1375562,1215790,886746,13.14,55.12,5740736,5026671,14.2
113,5,3373,熱映,32695,43170,30254,-24.26,8.06,163727,189477,-13.59
113,5,3402,漢科,473104,457766,343125,3.35,37.88,2245212,1629492,37.78
113,5,3465,進泰電子,75666,37599,146755,101.24,-48.44,434972,496264,-12.35
113,5,3498,陽程,55757,69718,225008,-20.02,-75.21,192056,587677,-67.31
113,5,3508,位速,51717,54646,70897,-5.35,-27.05,257188,343764,-25.18
113,5,3541,西柏,67251,71705,120323,-6.21,-44.1,350264,600924,-41.71
113,5,3552,同致,663601,756244,748546,-12.25,-11.34,3500435,3469299,0.89
113,5,3580,友威科,104300,71812,61942,45.24,68.38,278660,274039,1.68
113,5,3587,閎康,421206,412589,400112,2.08,5.27,2039411,1944618,4.87
113,5,3628,盈正,243392,220955,226484,10.15,7.46,1064633,1151857,-7.57
113,5,3663,鑫科,482800,211922,225315,127.81,114.27,1242617,943122,31.75
113,5,4554,橙的,37553,32464,28343,15.67,32.49,167448,127715,31.11
113,5,4577,達航科技,37167,40731,95419,-8.75,-61.04,178920,440657,-59.39
113,5,4760,勤凱科技,140287,106535,102508,31.68,36.85,512740,399371,28.38
113,5,5452,佶優,489609,457947,472980,6.91,3.51,2290352,2227817,2.8
113,5,5489,彩富,190431,142067,135089,34.04,40.96,689828,633382,8.91
113,5,5493,三聯,360381,324846,304893,10.93,18.19,1733040,1378494,25.71
113,5,5536,聖暉*,2432746,2449292,2056208,-0.67,18.31,10358773,9871080,4.94
113,5,6146,耕興,380172,380165,385279,0.0,-1.32,1904089,2091052,-8.94
113,5,6151,晉倫,166213,171940,122600,-3.33,35.57,690904,639728,7.99
113,5,6512,啟發電,31770,9047,31454,251.16,1.0,99433,94151,5.61
113,5,6613,朋億*,787941,960729,783886,-17.98,0.51,3995473,3120440,28.04
113,5,6654,天正國際,19244,18718,40158,2.81,-52.07,95785,167457,-42.8
113,5,6667,信紘科,243437,261478,234586,-6.89,3.77,1146404,959603,19.46
113,5,6725,矽科宏晟,310906,272324,265168,14.16,17.24,1278854,901632,41.83
113,5,6735,美達科技,31506,43475,13573,-27.53,132.12,194995,59202,229.37
113,5,6739,竹陞科技,32615,34157,14576,-4.51,123.75,139838,105150,32.98
113,5,6840,東研信超,70396,67279,60217,4.63,16.9,326124,302015,7.98
113,5,6855,數泓科,63062,47406,43705,33.02,44.29,263631,190765,38.19
113,5,6877,鏵友益,41760,41325,28187,1.05,48.15,164015,117067,40.1
113,5,6903,巨漢,372651,308813,196167,20.67,89.96,1491117,1261223,18.22
113,5,6983,華洋精機,54322,2325,48166,2236.43,12.78,131197,87679,49.63
113,5,7703,銳澤,184280,138014,166717,33.52,10.53,706700,866044,-18.39
113,5,7728,光焱科技,25597,34217,60586,-25.19,-57.75,140415,140284,0.09
113,5,8047,星雲,28619,47407,37012,-39.63,-22.67,186383,216423,-13.88
113,5,8085,福華,43601,42725,55184,2.05,-20.98,225898,344191,-34.36
113,5,8092,建暐,37173,30271,32898,22.8,12.99,130158,160096,-18.7
113,5,8183,精星,528880,489356,515601,8.07,2.57,2327789,2525517,-7.82
113,5,8431,匯鑽科,83704,82770,80432,1.12,4.06,332518,354510,-6.2
113,5,8908,欣雄,561035,563315,584711,-0.4,-4.04,2850569,2947838,-3.29
113,5,8917,欣泰,213161,246249,227977,-13.43,-6.49,1174446,1164579,0.84
113,5,8927,北基,1138060,1657419,611636,-31.33,86.06,4826072,2943118,63.97
113,5,8931,大汽電,215755,183845,232746,17.35,-7.3,972508,1222321,-20.43
113,5,2596,綠意,33855,22506,36353,50.42,-6.87,154964,91016,70.26
113,5,2718,全心投控,27738,16133,166596,71.93,-83.35,343969,1525379,-77.45
113,5,3188,鑫龍騰,150495,43347,24161,247.18,522.88,832373,208669,298.89
113,5,3313,斐成,452,10154,0,-95.54,,23036,1082,2029.02
113,5,3489,森寶,96922,91486,52533,5.94,84.49,356127,288470,23.45
113,5,3512,皇龍,7929,128525,54577,-93.83,-85.47,621987,1140437,-45.46
113,5,3521,台鋼建設,19944,5733,69661,247.88,-71.36,123117,164124,-24.98
113,5,4113,聯上,1014571,688317,18518,47.39,5378.83,2946300,202223,1356.95
113,5,4416,三圓,8665,8612,8225,0.61,5.34,43298,40936,5.76
113,5,4907,富宇,623283,1925766,53,-67.63,1175905.66,2758294,53398,5065.53
113,5,5206,坤悅,24641,0,9203,,167.74,42650,1651908,-97.41
113,5,5213,亞昕,84105,158805,48206,-47.03,74.46,1308152,192070,581.08
113,5,5324,士開,49938,48936,39189,2.04,27.42,266606,215687,23.6
113,5,5455,昇益,187,186,187,0.53,0.0,1258161,936,134318.91
113,5,5508,永信建,1005459,1007648,708826,-0.21,41.84,5088760,1897406,168.19
113,5,5511,德昌,713299,676642,914152,5.41,-21.97,3439634,4028312,-14.61
113,5,5512,力麒,374997,386287,702088,-2.92,-46.58,2242011,2599758,-13.76
113,5,5514,三豐,481,482,1443,-0.2,-66.66,2408,3637,-33.79
113,5,5516,雙喜,152287,216450,288519,-29.64,-47.21,649093,1122510,-42.17
113,5,5520,力泰,377974,341163,347305,10.78,8.83,1618356,1511168,7.09
113,5,5523,豐謙,361,354,416020,1.97,-99.91,506282,2046473,-75.26
113,5,5529,鉅陞,6870,7397,6927,-7.12,-0.82,35506,39100,-9.19
113,5,5547,久舜,184106,174750,159197,5.35,15.64,897721,685628,30.93
113,5,5548,安倉,135236,173023,179462,-21.83,-24.64,847248,649841,30.37
113,5,6171,大城地產,12709,34,34,37279.41,37279.41,23987,12900,85.94
113,5,6186,新潤,281907,1743159,52945,-83.82,432.45,2993502,365910,718.09
113,5,6198,瑞築,20,20,54279,0.0,-99.96,100,195745,-99.94
113,5,6212,理銘,226,225,225,0.44,0.44,2278290,361268,530.63
113,5,6219,富旺,227445,718506,5642,-68.34,3931.28,1097886,32968,3230.15
113,5,6264,富裔,4333,14010,14685,-69.07,-70.49,85959,155488,-44.71
113,5,8080,泰霖,8894,14343,14760,-37.99,-39.74,54833,85123,-35.58
113,5,8424,惠普,95482,90635,80005,5.34,19.34,416377,404772,2.86
113,5,2641,正德,133509,129548,118866,3.05,12.31,652973,483897,34.94
113,5,2643,捷迅,404126,406102,270818,-0.48,49.22,1789506,1315137,36.06
113,5,5601,台聯櫃,7793,7952,7354,-1.99,5.96,37505,36127,3.81
113,5,5603,陸海,241326,139559,143595,72.92,68.06,783139,822898,-4.83
113,5,5609,中菲行,2184718,1938723,1768285,12.68,23.55,9572364,8773607,9.1
113,5,7716,昱臺國際,174411,148866,122081,17.15,42.86,715597,603169,18.63
113,5,1259,安心,522659,482451,503449,8.33,3.81,2498265,2407788,3.75
113,5,1268,漢來美食,444039,386388,381629,14.92,16.35,2509844,2042776,22.86
113,5,2719,燦星旅,165283,161325,85148,2.45,94.11,876114,250627,249.56
113,5,2729,瓦城,508105,451191,466945,12.61,8.81,2496270,2387983,4.53
113,5,2732,六角,327594,341497,348776,-4.07,-6.07,1653771,1659163,-0.32
113,5,2734,易飛網,165080,181217,187138,-8.9,-11.78,1020122,707832,44.11
113,5,2736,富野,23280,25168,38384,-7.5,-39.34,138457,272447,-49.18
113,5,2740,華軒,16177,14175,12886,14.12,25.53,78801,65932,19.51
113,5,2743,山富,558224,568021,352544,-1.72,58.34,3054448,1437457,112.48
113,5,2745,五福,699331,638963,432138,9.44,61.83,3139794,1445720,117.17
113,5,2751,王座,107301,105715,96117,1.5,11.63,553833,479477,15.5
113,5,2752,豆府,281500,269688,243980,4.37,15.37,1410753,1245015,13.31
113,5,2754,亞洲藏壽司,375304,356641,394465,5.23,-4.85,2165282,1975785,9.59
113,5,2755,揚秦,206943,201458,182914,2.72,13.13,975304,842066,15.82
