roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,11,8027,鈦昇,211204,176996,116581,19.32,81.16,1830616,1208599,51.46
103,11,8083,瑞穎,93101,101433,80048,-8.21,16.3,1166223,918497,26.97
103,11,8107,大億金茂,121662,109445,444565,11.16,-72.63,2353784,5355826,-56.05
103,11,8255,朋程,270535,299964,275120,-9.81,-1.66,3215268,3035818,5.91
103,11,9951,皇田,284114,273727,252765,3.79,12.4,2837231,2474079,14.67
103,11,2061,風青,107665,87805,154733,22.61,-30.41,1179216,1836414,-35.78
103,11,1742,台蠟,44177,76413,86897,-42.18,-49.16,1082835,1423657,-23.93
103,11,3430,奇鈦科,62970,62792,76289,0.28,-17.45,757629,839184,-9.71
103,11,4706,大恭,118153,131175,131737,-9.92,-10.31,1403326,1495932,-6.19
103,11,4707,磐亞,93220,130342,1141927,-28.48,-91.83,9090711,14207097,-36.01
103,11,4711,永純,103046,140034,133525,-26.41,-22.82,1337502,1523814,-12.22
103,11,4714,永捷,41391,46371,66260,-10.73,-37.53,646524,746360,-13.37
103,11,4716,大立,103517,112765,116622,-8.2,-11.23,1172687,1264771,-7.28
103,11,4721,美琪瑪,150617,270723,148030,-44.36,1.74,2457156,1979493,24.13
103,11,4741,泓瀚,64953,68424,61724,-5.07,5.23,719975,548135,31.34
103,11,4754,國碳科,49327,21334,16550,131.21,198.04,271586,238402,13.91
103,11,6509,聚和,274782,291274,261472,-5.66,5.09,3074827,3194638,-3.75
103,11,1565,精華,453247,435545,476891,4.06,-4.95,4959776,4738696,4.66
103,11,1777,生泰,48558,50696,41810,-4.21,16.13,560216,466471,20.09
103,11,1781,合世,47790,55421,120232,-13.76,-60.25,581668,1261882,-53.9
103,11,1784,訊聯,48279,56491,60825,-14.53,-20.62,574689,647947,-11.3
103,11,1788,杏昌,210532,219060,215521,-3.89,-2.31,2429446,2391759,1.57
103,11,1799,易威,60020,24665,8382,143.34,616.05,157626,95650,64.79
103,11,1813,寶利徠,27227,28621,24973,-4.87,9.02,347629,397385,-12.52
103,11,3118,進階,42689,42498,46680,0.44,-8.54,459481,479554,-4.18
103,11,3176,基亞,30876,38378,3949,-19.54,681.86,343043,70828,384.33
103,11,3205,佰研,40885,50634,17363,-19.25,135.47,379415,259897,45.98
103,11,3218,大學光,78804,80620,89089,-2.25,-11.54,896491,829625,8.05
103,11,4102,永日,19918,27178,27843,-26.71,-28.46,250442,273324,-8.37
103,11,4105,東洋,222897,248369,251980,-10.25,-11.54,2655856,2696507,-1.5
103,11,4107,邦特,100538,101297,84614,-0.74,18.81,1023512,872654,17.28
103,11,4109,加捷生醫,45353,65482,49212,-30.73,-7.84,551585,574378,-3.96
103,11,4111,濟生,64954,72337,80937,-10.2,-19.74,871933,841697,3.59
103,11,4114,健喬,122712,135301,113930,-9.3,7.7,1351325,1140222,18.51
103,11,4116,明基醫,85731,93033,69854,-7.84,22.72,919461,729142,26.1
103,11,4120,友華,404093,445885,398541,-9.37,1.39,4576436,4347809,5.25
103,11,4121,優盛,282420,289499,240839,-2.44,17.26,3022886,2573082,17.48
103,11,4123,晟德,78793,77146,72190,2.13,9.14,805202,664437,21.18
103,11,4126,太醫,121682,143807,117651,-15.38,3.42,1376755,1321940,4.14
103,11,4127,天良,66843,78387,59502,-14.72,12.33,776005,861900,-9.96
103,11,4128,中天,149046,131278,133107,13.53,11.97,1280214,1070335,19.6
103,11,4129,聯合,93362,103650,79352,-9.92,17.65,987483,865359,14.11
103,11,4131,浩泰,7642,845,1270,804.37,501.73,25987,57155,-54.53
103,11,4138,曜亞,97913,91133,96392,7.43,1.57,1079934,785230,37.53
103,11,4147,中裕,0,0,0,,,0,0,
103,11,4153,鈺緯,86769,75858,45707,14.38,89.83,841701,728048,15.61
103,11,4160,訊聯基因,14355,17101,27749,-16.05,-48.26,196444,218115,-9.93
103,11,4161,聿新科,34526,36353,42153,-5.02,-18.09,357122,415335,-14.01
103,11,4162,智擎,64,3093,4118,-97.93,-98.44,226466,31553,617.73
103,11,4163,鐿鈦,123932,184701,140036,-32.9,-11.49,1668388,1409046,18.4
103,11,4166,友霖,12829,19790,15259,-35.17,-15.92,191406,155336,23.22
103,11,4167,松瑞藥,111846,106186,80894,5.33,38.26,909915,907931,0.21
103,11,4168,醣聯,133,25,192,432.0,-30.72,629,35569,-98.23
103,11,4173,久裕,112263,117900,146892,-4.78,-23.57,1241434,1343402,-7.59
103,11,4174,浩鼎,0,0,0,,,0,0,
103,11,4175,杏一,282104,309500,258135,-8.85,9.28,3235082,3028159,6.83
103,11,4183,福永生技,37302,18460,29992,102.06,24.37,292695,336352,-12.97
103,11,4188,安克,0,0,0,,,0,0,
103,11,4192,杏國,423,600,264,-29.5,60.22,4571,480,852.29
103,11,4198,欣大健康,37462,66515,22219,-43.67,68.6,530353,290603,82.5
103,11,4726,永昕,34815,3907,4833,791.09,620.36,99411,54938,80.95
103,11,4728,雙美,17329,15882,15446,9.11,12.19,160880,194942,-17.47
103,11,4735,豪展,112724,60049,60184,87.72,87.29,684891,528026,29.7
103,11,4743,合一,469,0,0,,,5076,4609,10.13
103,11,4744,皇將,39504,53121,56388,-25.63,-29.94,602258,653158,-7.79
103,11,4747,強生*,27359,30725,30252,-10.95,-9.56,331653,281085,17.99
103,11,4905,台聯電,12405,12966,20825,-4.32,-40.43,146089,226782,-35.58
103,11,4911,德英,10263,9730,706,5.47,1353.68,74229,40586,82.89
103,11,5312,寶島科,188014,211089,181204,-10.93,3.75,2206513,2043184,7.99
103,11,6130,上亞科技,24131,25903,45503,-6.84,-46.96,281676,959881,-70.65
103,11,6242,立康,33729,42165,15967,-20.0,111.24,220445,219776,0.3
103,11,6461,益得,0,0,0,,,6767,7053,-4.05
103,11,6469,大樹,154172,159693,103198,-3.45,49.39,1482486,1018847,45.5
103,11,6492,生華科,0,0,9000,,-100.0,23625,29262,-19.26
103,11,6499,益安,0,0,0,,,0,0,
103,11,8279,生展,45990,61705,24636,-25.46,86.67,495306,246390,101.02
103,11,8403,盛弘,152686,162034,150864,-5.76,1.2,1783494,1705495,4.57
103,11,8409,商之器,19772,13826,8576,43.0,130.55,142585,148960,-4.27
103,11,8432,東生華,46244,48710,47917,-5.06,-3.49,514863,549801,-6.35
103,11,8436,大江,120227,115698,103543,3.91,16.11,1278460,1227037,4.19
103,11,2035,唐榮公司,1246070,1253461,1566897,-0.58,-20.47,19495435,16959356,14.95
103,11,2063,世鎧精密,39841,68610,37346,-41.93,6.68,639467,521722,22.56
103,11,2064,晉椿,219745,255272,244925,-13.91,-10.28,2566511,2617001,-1.92
103,11,2065,世豐,76639,75685,62721,1.26,22.19,917601,1064204,-13.77
103,11,4950,金耘國際,9110,53833,325725,-83.07,-97.2,379296,3966864,-90.43
103,11,5009,榮剛,1008913,1011552,927465,-0.26,8.78,11145920,9788251,13.87
103,11,5011,久陽,53836,86717,49461,-37.91,8.84,920415,740178,24.35
103,11,5013,強新,505643,533311,487027,-5.18,3.82,5078090,4469902,13.6
103,11,5014,建錩,1548378,928017,881683,66.84,75.61,12475308,10722828,16.34
103,11,5015,華祺,203806,214021,212767,-4.77,-4.21,2481341,2324760,6.73
103,11,5016,松和,200826,245435,222845,-18.17,-9.88,2483975,2409469,3.09
103,11,6248,沛波,141241,188785,25348,-25.18,457.2,897177,134775,565.68
103,11,8349,�矬ㄟ篕�,827698,876667,318598,-5.58,159.79,5970947,3550782,68.15
103,11,8415,大國鋼,820532,1011985,866613,-18.91,-5.31,10493997,7479103,40.31
103,11,8930,青鋼,93119,109377,112811,-14.86,-17.45,1262064,1281163,-1.49
103,11,9962,有益,148648,241161,176537,-38.36,-15.79,2486827,2664291,-6.66
103,11,1595,川寶,79801,74202,47474,7.54,68.09,1249872,1086657,15.01
103,11,3105,穩懋,869608,1017428,641472,-14.52,35.56,9083722,9829144,-7.58
103,11,3122,笙泉,48217,49623,48489,-2.83,-0.56,492713,493416,-0.14
103,11,3131,弘塑,151982,159435,141664,-4.67,7.28,1349973,2092878,-35.49
103,11,3141,晶宏,82862,88336,70510,-6.19,17.51,927890,829819,11.81
103,11,3169,亞信,47509,43097,53409,10.23,-11.04,428362,534797,-19.9
103,11,3178,公準,77958,83627,72159,-6.77,8.03,884414,779647,13.43
103,11,3227,原相,347910,391495,391133,-11.13,-11.05,4391534,4226537,3.9
103,11,3228,金麗科,25402,23278,21841,9.12,16.3,251699,242478,3.8
103,11,3259,鑫創,55799,52418,74273,6.45,-24.87,523242,495995,5.49
103,11,3260,威剛,2200341,2273445,2602212,-3.21,-15.44,26720726,30631854,-12.76
103,11,3264,欣銓,512024,525111,434828,-2.49,17.75,5319850,4565888,16.51
103,11,3265,台星科,136367,140023,134285,-2.61,1.55,1498381,1322883,13.26
103,11,3268,海德威,64486,75524,44565,-14.61,44.7,819821,702465,16.7
103,11,3317,尼克森,169635,159619,227544,6.27,-25.44,2177532,2281983,-4.57
103,11,3372,典範,181626,219669,171873,-17.31,5.67,2037128,2066743,-1.43
103,11,3374,精材,434219,435661,464261,-0.33,-6.47,4366336,3854691,13.27
103,11,3438,類比科,85713,91792,100895,-6.62,-15.04,970253,1028321,-5.64
103,11,3527,聚積,187346,175028,166210,7.03,12.71,1924520,1966292,-2.12
103,11,3529,力旺,43652,197330,56644,-77.87,-22.93,986800,791000,24.75
103,11,3555,博士旺,17512,25537,56110,-31.42,-68.78,328686,839111,-60.82
103,11,3556,禾瑞亞,81458,74942,116411,8.69,-30.02,938463,1450178,-35.28
103,11,3567,逸昌,27523,30295,33736,-9.15,-18.41,352164,356730,-1.27
103,11,3581,博磊,88293,70334,64541,25.53,36.8,798960,1032114,-22.58
103,11,3675,德微,80031,86948,77232,-7.95,3.62,1015743,805668,26.07
103,11,3680,家登,126742,152526,160522,-16.9,-21.04,1642136,1479924,10.96
103,11,3707,漢磊,254775,241487,0,5.5,,496261,0,
103,11,4923,力士,35099,40202,45788,-12.69,-23.34,456534,511002,-10.65
103,11,4951,精拓科,21898,24903,25498,-12.06,-14.11,271186,275943,-1.72
103,11,4973,廣穎電通,673662,756517,833341,-10.95,-19.16,6608952,6991815,-5.47
103,11,5272,笙科,76134,72200,45141,5.44,68.65,672230,593377,13.28
103,11,5274,信驊,82308,70177,50111,17.28,64.25,771240,540261,42.75
103,11,5299,杰力,50295,46108,51732,9.08,-2.77,561675,602413,-6.76
103,11,5302,太欣,14020,15472,22506,-9.38,-37.7,170454,255577,-33.3
103,11,5344,立衛,10813,10724,13552,0.82,-20.21,131361,140363,-6.41
103,11,5347,世界,1972562,2151548,1779034,-8.31,10.87,21637558,19322180,11.98
103,11,5351,鈺創,654226,676862,591417,-3.34,10.62,6907989,6094130,13.35
103,11,5425,台半,595780,602560,601127,-1.12,-0.88,7029034,6445682,9.05
103,11,5443,均豪,254199,132796,173532,91.42,46.48,2385279,2198478,8.49
103,11,5468,凱鈺,35578,36658,36061,-2.94,-1.33,431005,269646,59.84
103,11,5483,中美晶,2383960,2451203,1930449,-2.74,23.49,25397441,20167168,25.93
103,11,5487,通泰,24039,29498,28583,-18.5,-15.89,285806,324736,-11.98
103,11,6103,合邦,3174,2903,3888,9.33,-18.36,39551,33590,17.74
103,11,6104,創惟,170303,222834,160592,-23.57,6.04,2066734,1277524,61.77
103,11,6129,普誠,109164,134370,121392,-18.75,-10.07,1413294,1361107,3.83
103,11,6138,茂達,249500,276284,252254,-9.69,-1.09,3245739,2769045,17.21
103,11,6147,頎邦,1487792,1545561,1214939,-3.73,22.45,16216649,14549952,11.45
103,11,6182,合晶,388821,490636,393790,-20.75,-1.26,5412199,5066729,6.81
103,11,6187,萬潤,130290,150037,74634,-13.16,74.57,1395699,1070544,30.37
103,11,6208,日揚,111914,146360,142789,-23.53,-21.62,1299151,1243423,4.48
103,11,6223,旺矽,451747,408601,245783,10.55,83.79,3817206,2822361,35.24
103,11,6229,研通,65968,122755,68461,-46.26,-3.64,838035,821207,2.04
103,11,6233,旺玖,25950,26313,26847,-1.37,-3.34,301791,377208,-19.99
103,11,6237,驊訊,31828,30290,27581,5.07,15.39,330079,358509,-7.93
103,11,6261,久元,294073,341189,248514,-13.8,18.33,3737378,3344828,11.73
103,11,6291,沛亨,21914,24272,26525,-9.71,-17.38,275692,329698,-16.38
103,11,6411,晶焱,138033,157916,133229,-12.59,3.6,1497669,1253567,19.47
103,11,6423,億而得,3525,5564,4027,-36.64,-12.46,43900,66519,-34.0
103,11,6435,大中,86323,100055,89575,-13.72,-3.63,1192912,1102796,8.17
103,11,6462,神盾,2538,8632,3946,-70.59,-35.68,41939,82459,-49.13
103,11,6485,點序,87908,110599,85625,-20.51,2.66,1299307,597543,117.44
103,11,6488,環球晶,1303783,1303010,1188615,0.05,9.68,14580962,14387426,1.34
103,11,6494,九齊,54995,57316,56638,-4.04,-2.9,705455,646488,9.12
103,11,8024,佑華,60592,67917,55388,-10.78,9.39,648225,651611,-0.51
103,11,8040,九暘,57639,58445,57537,-1.37,0.17,607336,581903,4.37
103,11,8054,安國,240347,248886,303529,-3.43,-20.81,2494571,2480445,0.56
103,11,8086,宏捷科,339851,332197,73949,2.3,359.57,2306569,986770,133.74
103,11,8088,品安,238157,265751,310282,-10.38,-23.24,2801471,3173152,-11.71
103,11,8091,翔名,116223,130109,97219,-10.67,19.54,1199632,1143326,4.92
103,11,8227,巨有科技,13742,15188,16007,-9.52,-14.15,267063,257317,3.78
103,11,8277,商丞,64081,82570,103925,-22.39,-38.33,1330805,1298301,2.5
103,11,8299,群聯,2911902,3120819,2839349,-6.69,2.55,30339679,29637953,2.36
103,11,8383,千附,229302,259232,246393,-11.54,-6.93,2710469,2138324,26.75
103,11,1569,濱川,255937,209479,226202,22.17,13.14,2384475,2425528,-1.69
103,11,3071,協禧,224534,216771,276205,3.58,-18.7,2406054,2693657,-10.67
103,11,3088,艾訊,321105,294804,326543,8.92,-1.66,3919132,3336438,17.46
103,11,3211,順達,2581546,2148431,3303051,20.15,-21.84,23771056,22921507,3.7
103,11,3213,茂訊,157264,207276,174817,-24.12,-10.04,1964784,1790342,9.74
103,11,3272,東碩,277122,211950,197314,30.74,40.44,2860913,2156837,32.64
103,11,3287,廣寰科,41940,62629,81559,-33.03,-48.57,555637,698181,-20.41
103,11,3323,加百裕,494170,526845,339214,-6.2,45.68,4281781,4226626,1.3
103,11,3325,旭品,108043,88226,130265,22.46,-17.05,1252821,1325698,-5.49
103,11,3349,寶德,107500,114612,59094,-6.2,81.91,944382,668829,41.19
103,11,3479,安勤,278618,351784,232429,-20.79,19.87,3304260,3162162,4.49
103,11,3483,力致,281035,238987,282405,17.59,-0.48,2738848,2597037,5.46
103,11,3540,曜越,203525,214470,242806,-5.1,-16.17,2808388,2923376,-3.93
103,11,3577,泓格,55354,58201,58361,-4.89,-5.15,691271,674421,2.49
103,11,3594,磐儀,106686,103344,113943,3.23,-6.36,1236663,1146295,7.88
103,11,3611,鼎翰,192089,203679,165141,-5.69,16.31,2201404,1945336,13.16
103,11,3625,西勝,62461,52140,51796,19.79,20.59,588971,420403,40.09
103,11,3693,營邦,245928,225619,244933,9.0,0.4,3233892,2407424,34.32
103,11,5289,宜鼎,340808,378097,248670,-9.86,37.05,3233086,2593748,24.64
103,11,5356,協益,910643,699857,695500,30.11,30.93,8668234,7746143,11.9
103,11,5386,青雲,63200,88652,83228,-28.71,-24.06,702039,545550,28.68
103,11,5426,振發,147772,159630,167414,-7.42,-11.73,1718927,1439250,19.43
103,11,5438,東友,203668,133715,253525,52.31,-19.66,2347520,2796277,-16.04
103,11,5465,富驊,248302,235431,180954,5.46,37.21,2146042,1706323,25.76
103,11,5474,聰泰,108787,95341,74640,14.1,45.74,683234,606259,12.69
103,11,5490,同亨,173884,271268,94517,-35.89,83.97,1616392,2077490,-22.19
103,11,6121,新普,6519646,5957048,6010856,9.44,8.46,53460908,49003014,9.09
103,11,6150,撼訊,278313,179749,373552,54.83,-25.49,3537005,3375662,4.77
103,11,6160,欣技,133284,127833,113281,4.26,17.65,1250182,1331198,-6.08
103,11,6161,捷波,323485,265754,276325,21.72,17.06,3906344,5810303,-32.76
103,11,6188,廣明,1145118,1190862,1260340,-3.84,-9.14,14482953,13827490,4.74
103,11,6228,全譜,21484,29037,12049,-26.01,78.3,135190,127318,6.18
103,11,6276,安鈦克,97564,101338,127515,-3.72,-23.48,1365937,1269684,7.58
103,11,6441,廣錠,76873,56132,126653,36.95,-39.3,790393,796674,-0.78
103,11,8050,廣積,332093,303625,293807,9.37,13.03,3425335,2500028,37.01
103,11,8076,伍豐,259952,277782,309439,-6.41,-15.99,2498410,2311609,8.08
103,11,8234,新漢,437173,449930,428089,-2.83,2.12,4829484,3807783,26.83
103,11,8410,森田,77543,88463,109886,-12.34,-29.43,885120,1041483,-15.01
103,11,3066,李洲,48550,43917,71533,10.54,-32.12,537314,570363,-5.79
103,11,3128,昇銳,54434,50119,61856,8.6,-11.99,697993,826204,-15.51
103,11,3230,錦明,176081,204105,165934,-13.73,6.11,2024887,1850112,9.44
103,11,3297,杭特,58427,66135,75899,-11.65,-23.02,668090,839858,-20.45
103,11,3339,泰谷,135516,155126,133908,-12.64,1.2,1854008,1732934,6.98
103,11,3362,先進光,142425,112318,132569,26.8,7.43,1367427,1144587,19.46
103,11,3434,哲固,50414,62961,44818,-19.92,12.48,625766,683513,-8.44
103,11,3441,聯一光電,79619,81308,60040,-2.07,32.6,732314,656736,11.5
103,11,3455,由田,195941,240227,155488,-18.43,26.01,1326282,1106259,19.88
103,11,3490,單井,292025,289820,61610,0.76,373.98,1758372,335402,424.25
103,11,3516,亞帝歐,59139,51546,87798,14.73,-32.64,704571,1177172,-40.14
103,11,3523,迎輝,103571,111468,167429,-7.08,-38.14,1378003,1396543,-1.32
103,11,3531,先益,163611,145346,159378,12.56,2.65,1825104,1833718,-0.46
103,11,3615,安可,68286,78299,51074,-12.78,33.7,632159,880098,-28.17
103,11,3623,富晶通,92562,93694,90292,-1.2,2.51,1085909,808362,34.33
103,11,3630,新鉅科,63799,91852,446460,-30.54,-85.71,1552115,2821991,-44.99
103,11,3666,光耀,105245,119842,110609,-12.18,-4.84,1433170,1193111,20.12
103,11,3691,碩禾,1002811,999099,513720,0.37,95.2,8675356,4265728,103.37
103,11,4729,熒茂,623945,643077,501059,-2.97,24.52,6827721,4353288,56.84
103,11,4933,友輝,301888,341960,300863,-11.71,0.34,3430622,3471253,-1.17
103,11,4972,湯石照明,102443,102590,97423,-0.14,5.15,1067698,947447,12.69
103,11,4995,晶達,64612,85019,39406,-24.0,63.96,788996,474146,66.4
103,11,5220,萬達光電,60273,83345,71032,-27.68,-15.14,1000221,650332,53.8
103,11,5230,雷笛克光學,108323,105390,107931,2.78,0.36,1221725,1051813,16.15
103,11,5245,智晶,80610,82928,77108,-2.79,4.54,877234,795401,10.28
103,11,5251,天鉞電,67374,57806,73830,16.55,-8.74,878671,1161127,-24.32
103,11,5315,光聯,202447,204366,169704,-0.93,19.29,2051118,1523749,34.6
103,11,5392,能率,406674,391847,333973,3.78,21.76,3456070,3603517,-4.09
103,11,6167,久正,181548,194197,156321,-6.51,16.13,1936920,1550248,24.94
103,11,6222,立軒,3676,6294,27264,-41.59,-86.51,156912,265691,-40.94
103,11,6234,高僑,101813,97568,40307,4.35,152.59,824844,417962,97.34
103,11,6244,茂迪,1805373,1549830,2044936,16.48,-11.71,18470972,19254678,-4.07
103,11,6246,臺龍,76977,88258,190920,-12.78,-59.68,1532822,2612451,-41.32
103,11,6419,京晨科,48625,48027,47114,1.24,3.2,475982,511490,-6.94
103,11,6498,久禾光,45328,50091,26313,-9.5,72.26,565435,228888,147.03
103,11,8049,晶采,96364,111172,98805,-13.31,-2.47,1226864,1282642,-4.34
103,11,8064,東捷,281664,320439,296090,-12.1,-4.87,3424876,2808727,21.93
103,11,8069,元太,1240304,1315520,2270108,-5.71,-45.36,13410274,17337023,-22.64
103,11,8111,立��,70885,79824,90170,-11.19,-21.38,867003,963445,-10.01
103,11,8240,華宏,907696,1080743,953894,-16.01,-4.84,11327934,10387443,9.05
103,11,3081,聯亞,129574,116403,56073,11.31,131.08,1187043,652023,82.05
103,11,3095,及成,633511,533727,457554,18.69,38.45,4684746,4848336,-3.37
103,11,3152,璟德,114773,114575,100053,0.17,14.71,1173400,1193449,-1.67
103,11,3163,波若威,153665,133084,213220,15.46,-27.93,1702820,2091924,-18.6
103,11,3221,台嘉碩,149202,156220,148991,-4.49,0.14,1600458,1489507,7.44
103,11,3234,光環,243208,220971,226558,10.06,7.34,2139663,1828283,17.03
103,11,3306,鼎天,124114,123102,161642,0.82,-23.21,1262391,1269063,-0.52
103,11,3363,上詮,67743,71656,86042,-5.46,-21.26,847189,981677,-13.69
103,11,3466,德晉,147546,69779,157291,111.44,-6.19,2067473,1583261,30.58
103,11,3491,昇達科,104870,111928,102271,-6.3,2.54,1153659,989417,16.59
103,11,3499,環天科,43006,46114,24867,-6.73,72.94,406087,427019,-4.9
103,11,3558,神準,562143,520222,460651,8.05,22.03,5592644,4600191,21.57
103,11,3564,其陽,113301,72201,104663,56.92,8.25,846396,862662,-1.88
103,11,3632,研勤,135339,94141,70054,43.76,93.19,872232,892678,-2.29
103,11,3672,康聯訊,70662,52639,51393,34.23,37.49,686696,501012,37.06
103,11,3684,榮昌,44889,42996,34217,4.4,31.18,457412,366191,24.91
103,11,4903,聯光通,244894,150195,201949,63.05,21.26,1540344,1335593,15.33
103,11,4908,前鼎,91791,114448,107573,-19.79,-14.67,1216615,1189003,2.32
103,11,4909,新復興,134449,137740,154714,-2.38,-13.09,1588426,1658465,-4.22
103,11,4979,華星光,296872,272117,200957,9.09,47.72,2692510,1934314,39.19
103,11,5353,台林,101873,108655,93025,-6.24,9.51,1126498,1169517,-3.67
103,11,6109,亞元,183267,133829,137050,36.94,33.72,2074999,1695291,22.39
103,11,6143,振曜,654377,540340,720775,21.1,-9.21,4443636,6488541,-31.51
103,11,6170,統振,279827,329474,395259,-15.06,-29.2,4114878,4737289,-13.13
103,11,6190,萬泰科,358685,355435,327562,0.91,9.5,3916813,4082701,-4.06
103,11,6218,豪勉,91020,79455,88517,14.55,2.82,950309,1020890,-6.91
103,11,6241,鑫永洋,5145,25896,29995,-80.13,-82.84,517384,567263,-8.79
103,11,6245,立端,420676,359510,365986,17.01,14.94,3948395,3457469,14.19
103,11,6263,普萊德,110198,108618,95646,1.45,15.21,1143815,948156,20.63
103,11,6417,韋僑,60995,60792,58155,0.33,4.88,653429,614581,6.32
103,11,6465,威潤,18141,31313,18715,-42.06,-3.06,216526,182628,18.56
103,11,6470,宇智,160302,201062,118092,-20.27,35.74,1371941,936951,46.42
103,11,6486,互動,291496,304264,262516,-4.19,11.03,1757021,1302179,34.92
103,11,8034,榮群,21579,24980,30325,-13.61,-28.84,195432,239622,-18.44
103,11,8048,德勝,96957,96542,79671,0.42,21.69,958863,671560,42.78
103,11,8059,凱碩,200857,166718,160368,20.47,25.24,2049061,1245003,64.58
103,11,8089,康全電訊,130654,190749,204929,-31.5,-36.24,2265038,2194936,3.19
103,11,8097,常珵,3880,10502,9137,-63.05,-57.53,72551,144752,-49.87
103,11,8176,智捷,82985,106325,137113,-21.95,-39.47,1080109,1574283,-31.39
103,11,1336,台翰,152673,146552,205841,4.17,-25.82,1907239,1909542,-0.12
103,11,1815,富喬,352123,411432,293553,-14.41,19.95,4229298,3830978,10.39
