roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,2,8028,昇陽半導體,147668,141844,131814,4.1,12.02,289512,269014,7.61
106,2,8081,致新,265197,315816,223253,-16.02,18.78,581013,545780,6.45
106,2,8110,華東,712136,780909,602641,-8.8,18.16,1493045,1253006,19.15
106,2,8131,福懋科,656363,694046,718235,-5.42,-8.61,1350409,1451453,-6.96
106,2,8150,南茂,1421019,1556521,1413588,-8.7,0.52,2977540,2920123,1.96
106,2,8261,富鼎,124202,118685,80760,4.64,53.79,242888,220299,10.25
106,2,8271,宇瞻,608039,733299,381012,-17.08,59.58,1341338,986935,35.9
106,2,2301,光寶科,16024156,16215205,14085616,-1.17,13.76,32239361,31425052,2.59
106,2,2305,全友,39344,42812,37587,-8.1,4.67,82156,99529,-17.45
106,2,2324,仁寶,57033732,51279187,50979213,11.22,11.87,108312919,107061791,1.16
106,2,2331,精英,1605556,2597585,1673467,-38.19,-4.05,4203141,4262794,-1.39
106,2,2352,佳世達,9017060,11097635,9111818,-18.74,-1.03,20114694,20214393,-0.49
106,2,2353,宏��,16739921,16962395,16174892,-1.31,3.49,33702316,32051329,5.15
106,2,2356,英業達,31938730,30270900,28774620,5.5,10.99,62209630,58880740,5.65
106,2,2357,華碩,31818440,31349355,35393554,1.49,-10.1,63167795,70683607,-10.63
106,2,2362,藍天,1475606,1986221,1437925,-25.7,2.62,3461827,3096389,11.8
106,2,2364,倫飛,29862,64537,75067,-53.72,-60.21,94399,174939,-46.03
106,2,2365,昆盈,139411,217877,206746,-36.01,-32.56,357288,534321,-33.13
106,2,2376,技嘉,4727475,4290828,3315959,10.17,42.56,9018303,8218892,9.72
106,2,2377,微星,7301880,8461830,6783125,-13.7,7.64,15763710,15304731,2.99
106,2,2380,虹光,123967,173350,117130,-28.48,5.83,297231,287743,3.29
106,2,2382,廣達,74144824,79962117,62109312,-7.27,19.37,154106941,122182510,26.12
106,2,2387,精元,879817,877831,721894,0.22,21.87,1757648,2020232,-12.99
106,2,2395,研華,2958128,3034181,2704484,-2.5,9.37,5992309,5993642,-0.02
106,2,2397,友通,264153,302903,256084,-12.79,3.15,567056,580865,-2.37
106,2,2399,映泰,252328,207280,198240,21.73,27.28,459608,465402,-1.24
106,2,2405,輔信,337370,310316,247451,8.71,36.33,647687,565567,14.51
106,2,2417,圓剛,165302,175110,169527,-5.6,-2.49,340413,339832,0.17
106,2,2425,承啟,314458,287044,257347,9.55,22.19,601502,918368,-34.5
106,2,2465,麗臺,231795,186566,148834,24.24,55.74,418361,396325,5.56
106,2,2495,普安,101724,157683,108418,-35.48,-6.17,259407,250258,3.65
106,2,3002,歐格,37847,43874,24108,-13.73,56.98,81721,73060,11.85
106,2,3005,神基,1601803,1733864,1224682,-7.61,30.79,3335667,2736354,21.9
106,2,3013,晟銘電,298107,364503,180163,-18.21,65.46,662610,432154,53.32
106,2,3017,奇鋐,2062171,2060607,1851509,0.07,11.37,4122778,4114843,0.19
106,2,3022,威強電,779535,707082,497632,10.24,56.64,1486617,1094877,35.77
106,2,3046,建��,75184,107544,111829,-30.09,-32.76,182728,226678,-19.38
106,2,3057,喬鼎,180900,143077,213212,26.43,-15.15,323977,408955,-20.77
106,2,3060,銘異,606266,603362,692442,0.48,-12.44,1209628,1551052,-22.01
106,2,3231,緯創,49416274,54691307,40338300,-9.64,22.5,104107581,81551371,27.65
106,2,3416,融程電,95512,108885,95460,-12.28,0.05,204397,230281,-11.24
106,2,3494,誠研,155139,95067,117005,63.18,32.59,250206,275863,-9.3
106,2,3515,華擎,583609,677211,513346,-13.82,13.68,1260983,1223509,3.06
106,2,3652,精聯,151932,170595,135820,-10.93,11.86,322527,282939,13.99
106,2,3701,大眾控,585464,622152,800366,-5.89,-26.85,1207616,1920846,-37.13
106,2,3706,神達,2931367,3595484,2634930,-18.47,11.25,6526851,5714791,14.2
106,2,4916,事欣科,210680,192368,107818,9.51,95.4,403048,209364,92.51
106,2,4938,和碩,75230645,89148899,65721503,-15.61,14.46,164379544,167151529,-1.65
106,2,5258,虹堡,193444,222863,316677,-13.2,-38.91,416307,647898,-35.74
106,2,6117,迎廣,116796,129182,126149,-9.58,-7.41,245978,330277,-25.52
106,2,6128,上福,118870,145691,147382,-18.4,-19.34,264561,314729,-15.94
106,2,6166,凌華,654161,696538,617450,-6.08,5.94,1350699,1273878,6.03
106,2,6206,飛捷,439331,467207,383471,-5.96,14.56,906559,919110,-1.36
106,2,6230,尼得科超眾,449386,520402,440590,-13.64,1.99,969788,1094806,-11.41
106,2,6235,華孚,202141,203496,137314,-0.66,47.21,405637,327316,23.92
106,2,6277,宏正,355014,366779,356777,-3.2,-0.49,721793,771395,-6.43
106,2,6414,樺漢,1034614,1248650,860981,-17.14,20.16,2283264,2010848,13.54
106,2,6579,研揚,383074,476424,386446,-19.59,-0.87,859498,770122,11.6
106,2,6669,緯穎,4321457,3174462,3082100,36.13,40.21,7495919,3893730,92.51
106,2,8114,振樺電,346560,286550,207034,20.94,67.39,633110,463830,36.49
106,2,8163,達方,1158806,1249365,1080398,-7.24,7.25,2408171,2542051,-5.26
106,2,8210,勤誠,324979,383796,243138,-15.32,33.66,708775,685203,3.44
106,2,9912,偉聯,49203,53394,65604,-7.84,-25.0,102597,127767,-19.69
106,2,2323,中環,724135,661840,770837,9.41,-6.05,1385975,1745015,-20.57
106,2,2349,錸德,695860,790144,751317,-11.93,-7.38,1486004,1777746,-16.41
106,2,2374,佳能,748456,964621,734998,-22.4,1.83,1713077,1818128,-5.77
106,2,2393,億光,2140271,2039117,2104174,4.96,1.71,4179388,4513187,-7.39
106,2,2406,國碩,852246,1119454,1535965,-23.86,-44.51,1971700,3628974,-45.66
106,2,2409,友達,29135736,28369472,20569998,2.7,41.64,57505208,44863714,28.17
106,2,2426,鼎元,227890,226165,192401,0.76,18.44,454055,449326,1.05
106,2,2429,銘旺科,75821,76811,54011,-1.28,40.38,152633,127515,19.69
106,2,2438,翔耀,39253,51180,27020,-23.3,45.27,90433,77092,17.3
106,2,2466,冠西電,88535,108144,56717,-18.13,56.09,196680,148120,32.78
106,2,2486,一詮,311573,323732,313836,-3.75,-0.72,635305,750344,-15.33
106,2,2489,瑞軒,778500,1214010,1382128,-35.87,-43.67,1992510,2462078,-19.07
106,2,2491,吉祥全,26530,40573,14759,-34.61,79.75,67103,55166,21.63
106,2,3008,大立光,3453275,3803960,2037852,-9.21,69.45,7224007,5265338,37.19
106,2,3019,亞光,1089057,1237577,826044,-12.0,31.84,2326634,2231786,4.24
106,2,3024,憶聲,186850,276820,275060,-32.5,-32.06,463670,645020,-28.11
106,2,3031,佰鴻,130218,148519,85316,-12.32,52.63,278737,281063,-0.82
106,2,3038,全台,216226,252020,249016,-14.2,-13.16,468246,612172,-23.51
106,2,3049,精金,285675,303765,200198,-5.95,42.69,589440,533924,10.39
106,2,3050,鈺德,69882,70958,68420,-1.51,2.13,140840,146629,-3.94
106,2,3051,力特,170902,190412,226658,-10.24,-24.59,361314,523257,-30.94
106,2,3059,華晶科,766525,856422,653889,-10.49,17.22,1622947,1474310,10.08
106,2,3149,正達,147589,154140,147597,-4.25,-0.0,301729,469828,-35.77
106,2,3168,眾福科,203537,218640,142273,-6.9,43.06,422177,394481,7.02
106,2,3356,奇偶,129447,117709,164324,9.97,-21.22,247155,331180,-25.37
106,2,3406,玉晶光,352280,617202,322231,-42.92,9.32,969482,688217,40.86
106,2,3437,榮創,405496,497623,312571,-18.51,29.72,903119,869525,3.86
106,2,3481,群創,27412053,27259731,16627131,0.55,64.86,54671784,37712578,44.96
106,2,3504,揚明光,280122,273615,204219,2.37,37.16,553737,461519,19.98
106,2,3535,晶彩科,49957,61055,8359,-18.17,497.64,111012,201325,-44.85
106,2,3543,州巧,279724,317119,265464,-11.79,5.37,596842,649024,-8.04
106,2,3563,牧德,73996,70664,36961,4.71,100.2,144660,80127,80.53
106,2,3576,聯合再生,735084,765944,1735096,-4.02,-57.63,1501028,3828076,-60.78
106,2,3591,艾笛森,181918,255556,174047,-28.81,4.52,437474,419041,4.39
106,2,3622,洋華,65359,97284,82987,-32.81,-21.24,162643,253116,-35.74
106,2,4934,太極,420572,410492,685847,2.45,-38.67,831064,1409088,-41.02
106,2,4942,嘉彰,473343,431412,479525,9.71,-1.28,904755,981055,-7.77
106,2,4949,有成精密,137427,174168,223956,-21.09,-38.63,311595,432966,-28.03
106,2,4956,光鋐,97597,82840,66150,17.81,47.53,180437,162831,10.81
106,2,4960,誠美材,603498,829296,497883,-27.22,21.21,1432794,1484047,-3.45
106,2,4976,佳凌,106709,100442,88345,6.23,20.78,207151,194272,6.62
106,2,5234,達興材料,262238,323848,250851,-19.02,4.53,586087,534468,9.65
106,2,5244,弘凱,42660,66003,41190,-35.36,3.56,108664,115217,-5.68
106,2,5484,慧友,52196,59914,80036,-12.88,-34.78,112110,170134,-34.1
106,2,6116,彩晶,1954122,2192463,1016121,-10.87,92.31,4146585,2422215,71.18
106,2,6120,達運,2618392,2625342,1981198,-0.26,32.16,5243734,4761961,10.11
106,2,6164,華興,92555,101799,105909,-9.08,-12.6,194354,250886,-22.53
106,2,6168,宏齊,233090,216073,195054,7.87,19.5,449163,457062,-1.72
106,2,6176,瑞儀,3803439,4200945,3358461,-9.46,13.24,8004384,7885606,1.5
106,2,6209,今國光,267054,283761,208399,-5.88,28.14,550815,569058,-3.2
106,2,6225,天瀚,99,68,104,45.58,-4.8,168,5436,-96.9
106,2,6226,光鼎,66093,90689,70975,-27.12,-6.87,156782,151897,3.21
106,2,6278,台表科,2026831,2513269,1850568,-19.35,9.52,4540100,4496786,0.96
106,2,6405,悅城,56536,52477,59287,7.73,-4.64,109012,122570,-11.06
106,2,6443,元晶,520765,619582,689294,-15.94,-24.44,1140347,1383478,-17.57
106,2,6477,安集,30380,48578,56973,-37.46,-46.67,78957,114766,-31.2
106,2,6706,惠特,285155,196366,20868,45.21,1266.47,481521,67299,615.49
106,2,8104,錸寶,179615,149549,175900,20.1,2.11,329164,364177,-9.61
106,2,8105,凌巨,973104,957443,840383,1.63,15.79,1930547,1865678,3.47
106,2,8215,明基材,981964,1135003,937397,-13.48,4.75,2116967,2089830,1.29
106,2,2314,台揚,610098,520739,638133,17.16,-4.39,1131074,1308588,-13.56
106,2,2321,東訊,176700,325282,316365,-45.67,-44.14,501982,625304,-19.72
106,2,2332,友訊,1494540,1414667,1872672,5.64,-20.19,2909208,3798708,-23.41
106,2,2345,智邦,2446877,2451561,1997415,-0.19,22.5,4898438,3938211,24.38
106,2,2412,中華電,17769274,18727059,19125864,-5.11,-7.09,36496333,38708625,-5.71
106,2,2419,仲琦,573865,636183,700738,-9.79,-18.1,1210048,1467650,-17.55
106,2,2424,隴華,14,1253,9,-98.88,55.55,1267,40,3067.5
106,2,2439,美律,1227321,1419388,431972,-13.53,184.12,2646709,1390109,90.39
106,2,2444,兆勁,108037,93819,99793,15.15,8.26,201856,228234,-11.55
106,2,2450,神腦,2900609,3016993,2818265,-3.85,2.92,5917602,5850620,1.14
106,2,2455,全新,137160,157902,188226,-13.13,-27.13,295062,409901,-28.01
106,2,2485,兆赫,662778,758555,801706,-12.62,-17.32,1421333,2429838,-41.5
106,2,2498,宏達電,4669052,4664909,4199863,0.08,11.17,9333961,10677204,-12.58
106,2,3025,星通,23106,25790,31687,-10.4,-27.08,48895,78529,-37.73
106,2,3027,盛達,37107,63221,77806,-41.3,-52.3,100328,174670,-42.56
106,2,3045,台灣大,9346722,9944482,9431313,-6.01,-0.89,19291204,19629904,-1.72
106,2,3047,訊舟,415580,414260,380501,0.31,9.21,829840,763567,8.67
106,2,3062,建漢,660610,744682,1003416,-11.28,-34.16,1405292,1953511,-28.06
106,2,3138,耀登,43661,59554,34499,-26.68,26.55,103215,75111,37.41
106,2,3311,閎暉,172798,175625,184797,-1.6,-6.49,348423,392447,-11.21
106,2,3380,明泰,1345734,1385783,1144607,-2.88,17.57,2731517,2997777,-8.88
106,2,3419,譁裕,136071,187998,70076,-27.62,94.17,324069,228926,41.56
106,2,3447,展達,498272,353705,359542,40.87,38.58,851977,752181,13.26
106,2,3596,智易,1549478,1800790,1620945,-13.95,-4.4,3350268,3518704,-4.78
106,2,3669,圓展,129336,134267,124951,-3.67,3.5,263603,242002,8.92
106,2,3694,海華,317368,381623,391056,-16.83,-18.84,698990,941025,-25.72
106,2,3704,合勤控,1415222,1494716,1718629,-5.31,-17.65,2909938,3914377,-25.66
106,2,4904,遠傳,7316275,7808009,7680520,-6.29,-4.74,15124284,15825668,-4.43
106,2,4906,正文,1378309,1133399,808798,21.6,70.41,2511708,1821846,37.86
106,2,5388,中磊,2379555,2926059,2553733,-18.67,-6.82,5305614,5633803,-5.82
106,2,6136,富爾特,52878,62655,59862,-15.6,-11.66,115533,117822,-1.94
106,2,6142,友勁,180219,281618,224214,-36.0,-19.62,461837,510598,-9.54
106,2,6152,百一,528914,564702,430309,-6.33,22.91,1093616,1128550,-3.09
106,2,6216,居易,88679,72929,78878,21.59,12.42,161608,175078,-7.69
106,2,6285,啟��,3867069,4155909,3828125,-6.95,1.01,8022978,8597637,-6.68
106,2,6416,瑞祺電通,248962,277922,305441,-10.42,-18.49,526884,675758,-22.03
106,2,6426,統新,59703,49115,27500,21.55,117.1,108818,70457,54.44
106,2,6442,光聖,190889,276819,298515,-31.04,-36.05,467708,730838,-36.0
106,2,8011,台通,127642,160981,86348,-20.7,47.82,288623,191064,51.06
106,2,8045,達運光電,46863,20878,29379,124.46,59.51,67741,65542,3.35
106,2,8101,華冠,1137606,1231225,1282679,-7.6,-11.31,2368831,2721520,-12.95
106,2,1471,首利,85619,77782,58630,10.07,46.03,163401,157228,3.92
106,2,1582,信錦,603357,621992,487150,-2.99,23.85,1225350,1237726,-0.99
106,2,2059,川湖,322233,372715,245811,-13.54,31.08,694948,595709,16.65
106,2,2308,台達電,16025797,14433964,12420728,11.02,29.02,30459761,29568726,3.01
106,2,2313,華通,3676032,3871779,2637472,-5.05,39.37,7547811,6341669,19.01
106,2,2316,楠梓電,443409,431766,283364,2.69,56.48,875175,711570,22.99
106,2,2327,國巨*,2165698,2634324,1962502,-17.78,10.35,4800022,4690791,2.32
106,2,2328,廣宇,1702791,1571084,880442,8.38,93.4,3273876,2083955,57.09
106,2,2355,敬鵬,1886634,1877227,1833710,0.5,2.88,3763861,3848751,-2.2
106,2,2367,燿華,1263863,1144485,784664,10.43,61.07,2408348,1867889,28.93
106,2,2368,金像電,1400959,1412079,1018718,-0.78,37.52,2813038,2456630,14.5
106,2,2375,凱美,172988,213649,72010,-19.03,140.22,386637,203678,89.82
106,2,2383,台光電,1783312,1889538,1361804,-5.62,30.95,3672850,3087269,18.96
106,2,2385,群光,5203731,5143902,4592953,1.16,13.29,10347633,10193764,1.5
106,2,2392,正崴,5835154,6094516,4544900,-4.25,28.38,11929670,11849900,0.67
106,2,2402,毅嘉,501206,407087,346808,23.12,44.51,908294,819643,10.81
106,2,2413,環科,225141,304324,249065,-26.01,-9.6,529465,668754,-20.82
106,2,2415,錩新,150412,183007,141251,-17.81,6.48,333419,332131,0.38
106,2,2420,新巨,247660,237493,239573,4.28,3.37,485154,555480,-12.66
106,2,2421,建準,703746,877785,578481,-19.82,21.65,1581531,1379272,14.66
106,2,2428,興勤,395357,449503,316350,-12.04,24.97,844860,778719,8.49
106,2,2431,聯昌,210235,222650,235935,-5.57,-10.89,432885,512940,-15.6
106,2,2440,太空梭,214946,164373,96507,30.76,122.72,379319,264082,43.63
106,2,2457,飛宏,834911,858357,647761,-2.73,28.89,1693268,1640954,3.18
106,2,2460,建通,257002,199106,160398,29.07,60.22,456108,461304,-1.12
106,2,2462,良得電,241004,300217,166583,-19.72,44.67,541221,527073,2.68
106,2,2467,志聖,398976,305684,218183,30.51,82.86,704660,460000,53.18
106,2,2472,立隆電,450321,488087,344241,-7.73,30.81,938408,851704,10.18
106,2,2476,鉅祥,364472,373260,293580,-2.35,24.14,737732,675448,9.22
106,2,2478,大毅,256516,288945,228741,-11.22,12.14,545461,556217,-1.93
106,2,2483,百容,115554,131059,91683,-11.83,26.03,246613,231544,6.5
106,2,2484,希華,209848,245214,214533,-14.42,-2.18,455062,464844,-2.1
106,2,2492,華新科,1418198,1541015,1160540,-7.96,22.2,2959213,2706007,9.35
106,2,2493,揚博,162176,197704,200012,-17.97,-18.91,359880,414568,-13.19
106,2,3003,健和興,220715,262039,178508,-15.77,23.64,482754,446761,8.05
106,2,3011,今皓,78745,86712,145807,-9.18,-45.99,165457,331232,-50.04
106,2,3015,全漢,1011659,1262964,1020517,-19.89,-0.86,2274622,2423126,-6.12
106,2,3021,鴻名,136011,143842,93083,-5.44,46.11,279853,246902,13.34
106,2,3023,信邦,1044775,1151241,1010416,-9.24,3.4,2196016,2248253,-2.32
106,2,3026,禾伸堂,849246,1009684,721117,-15.88,17.76,1858930,1795254,3.54
106,2,3032,偉訓,480012,597128,228152,-19.61,110.39,1077140,630302,70.89
106,2,3037,欣興,4742459,4992106,4315423,-5.0,9.89,9734565,9758869,-0.24
106,2,3042,晶技,651734,755492,618350,-13.73,5.39,1407226,1402029,0.37
106,2,3044,健鼎,3357100,3320256,2954998,1.1,13.6,6677356,6633212,0.66
106,2,3058,立德,376816,415792,314074,-9.37,19.97,792608,781151,1.46
106,2,3090,日電貿,589546,751213,494567,-21.52,19.2,1340759,1198644,11.85
106,2,3092,鴻碩,177309,220621,160056,-19.63,10.77,397930,371952,6.98
106,2,3229,晟鈦,36550,36072,44647,1.32,-18.13,72622,89182,-18.56
106,2,3296,勝德,150710,232264,110403,-35.11,36.5,382974,326105,17.43
106,2,3308,聯德,52799,98054,33431,-46.15,57.93,150853,143468,5.14
106,2,3321,同泰,164637,213370,139100,-22.83,18.35,378007,388015,-2.57
106,2,3338,泰碩,163825,191196,146540,-14.31,11.79,355021,357549,-0.7
106,2,3376,新日興,560837,506961,426453,10.62,31.51,1067798,1029262,3.74
106,2,3432,台端,17064,21098,31303,-19.12,-45.48,38162,72569,-47.41
106,2,3501,維熹,356026,339758,347464,4.78,2.46,695784,801467,-13.18
106,2,3533,嘉澤,571619,736336,440240,-22.36,29.84,1307955,1199944,9.0
106,2,3550,聯穎,243894,232840,146525,4.74,66.45,476734,427685,11.46
106,2,3593,力銘,36472,51954,31666,-29.79,15.17,88426,106258,-16.78
106,2,3605,宏致,335120,386572,278426,-13.3,20.36,721692,731730,-1.37
106,2,3607,谷崧,351579,388730,265292,-9.55,32.52,740310,725771,2.0
106,2,3645,達邁,121194,150442,107750,-19.44,12.47,271636,204154,33.05
106,2,3653,健策,254599,309360,238651,-17.7,6.68,563959,519435,8.57
106,2,3679,新至陞,271673,274329,226139,-0.96,20.13,546001,552079,-1.1
106,2,4545,銘鈺,148586,153782,189097,-3.37,-21.42,302368,424433,-28.75
106,2,4915,致伸,3818336,4270751,2830533,-10.59,34.89,8089087,7939779,1.88
106,2,4999,鑫禾,178807,120569,116153,48.3,53.94,299376,269101,11.25
106,2,5469,瀚宇博,2872348,2863141,2519717,0.32,13.99,5735489,5984643,-4.16
106,2,6108,競國,634413,645868,596019,-1.77,6.44,1280281,1295171,-1.14
106,2,6115,鎰勝,407519,570728,418230,-28.59,-2.56,978247,1026417,-4.69
106,2,6133,金橋,64062,101278,52208,-36.74,22.7,165340,152888,8.14
106,2,6141,柏承,251932,258616,182691,-2.58,37.9,510548,415670,22.82
106,2,6153,嘉聯益,910664,1103979,771379,-17.51,18.05,2014643,2016774,-0.1
106,2,6155,鈞寶,48396,48167,33906,0.47,42.73,96563,88309,9.34
106,2,6191,精成科,1620859,1582278,1571806,2.43,3.12,3203137,3690950,-13.21
106,2,6197,佳必琪,239298,335573,205445,-28.68,16.47,574870,578251,-0.58
106,2,6205,詮欣,120549,150514,113011,-19.9,6.67,271064,299615,-9.52
106,2,6213,聯茂,1618001,1527558,1282586,5.92,26.15,3145559,2993712,5.07
106,2,6224,聚鼎,110496,109375,98781,1.02,11.85,219871,241194,-8.84
106,2,6269,台郡,1325324,1754278,883703,-24.45,49.97,3079602,2525165,21.95
106,2,6272,驊陞,192018,283672,192586,-32.3,-0.29,475690,473462,0.47
106,2,6282,康舒,1217083,1326505,1227396,-8.24,-0.84,2543588,2983071,-14.73
106,2,6412,群電,1879928,1834511,1708737,2.47,10.01,3714439,3476204,6.85
106,2,6449,鈺邦,104093,142230,81716,-26.81,27.38,246323,223518,10.2
106,2,6715,嘉基,26351,58084,10474,-54.63,151.58,84436,27313,209.14
106,2,8039,台虹,724258,770223,552053,-5.96,31.19,1494482,1492878,0.1
106,2,8046,南電,1865261,2059906,2184485,-9.44,-14.61,3925167,4969750,-21.01
106,2,8103,瀚荃,171031,199004,132510,-14.05,29.07,370035,363701,1.74
106,2,8213,志超,1491146,1720469,1431129,-13.32,4.19,3210105,3237529,-0.84
106,2,8249,菱光,251494,307464,208725,-18.2,20.49,558958,589242,-5.13
106,2,2347,聯強,24418752,23674392,19806721,3.14,23.28,47666504,49379272,-3.46
106,2,2414,精技,1171109,1292611,980918,-9.39,19.38,2463720,2353820,4.66
106,2,2430,燦坤,1481680,2209051,2243741,-32.92,-33.96,3690731,4725763,-21.9
106,2,3010,華立,2835448,3028467,2367313,-6.37,19.77,5863915,5879684,-0.26
106,2,3028,增你強,1580123,1547053,1257388,2.13,25.66,3127175,3252745,-3.86
106,2,3033,威健,3024057,3360557,2287250,-10.01,32.21,6384614,5745137,11.13
106,2,3036,文曄,11117918,13683907,7045231,-18.75,57.8,24801825,17329210,43.12
106,2,3048,益登,4739048,6357617,3632290,-25.45,30.46,11096665,9016077,23.07
106,2,3054,立萬利,32234,43715,10510,-26.26,206.69,75948,33164,129.0
106,2,3055,蔚華科,166820,222227,203897,-24.93,-18.18,389047,512872,-24.14
106,2,3209,全科,2522951,2573359,1933659,-1.95,30.47,5096310,4036838,26.24
106,2,3312,弘憶股,609151,545380,649565,11.69,-6.22,1154531,1501872,-23.12
106,2,3528,安馳,281586,277608,189167,1.43,48.85,559194,498508,12.17
106,2,3702,大聯大,36923677,36020839,30819787,2.5,19.8,72944516,76767822,-4.98
106,2,5434,崇越,1816920,1897111,1643250,-4.22,10.56,3714031,3692164,0.59
106,2,6189,豐藝,1156644,1499609,983706,-22.87,17.58,2656253,2563220,3.62
106,2,6281,全國電,1023339,1630431,1765901,-37.23,-42.05,2653770,3589335,-26.06
106,2,8070,長華*,728713,752303,849744,-3.13,-14.24,1481016,1982873,-25.3
106,2,8072,陞泰,76315,92978,93633,-17.92,-18.49,169293,212900,-20.48
106,2,8112,至上,8275875,8584467,5661060,-3.59,46.18,16860341,13793223,22.23
106,2,2427,三商電,184131,190558,122400,-3.37,50.43,374689,254851,47.02
106,2,2453,凌群,323726,325327,202669,-0.49,59.73,649053,472634,37.32
106,2,2468,華經,82048,109335,80156,-24.95,2.36,191384,173435,10.34
106,2,2471,資通,49346,44425,37157,11.07,32.8,93770,102697,-8.69
106,2,2480,敦陽科,316270,424752,246142,-25.54,28.49,741022,565250,31.09
106,2,3029,零壹,437976,471301,292211,-7.07,49.88,909277,757320,20.06
106,2,4994,傳奇,60163,78056,106235,-22.92,-43.36,138219,183452,-24.65
106,2,5203,訊連,124771,166618,156663,-25.11,-20.35,291389,318297,-8.45
106,2,6112,邁達特,855489,795193,702427,7.58,21.79,1650682,1408523,17.19
106,2,6183,關貿,95827,108892,86037,-11.99,11.37,204719,200950,1.87
106,2,6214,精誠,1132519,1217643,893135,-6.99,26.8,2350162,2139437,9.84
106,2,2312,金寶,9475265,9385904,8764891,0.95,8.1,18861169,18823887,0.19
106,2,2317,鴻海,289580345,345331557,280647668,-16.14,3.18,634911902,618252845,2.69
106,2,2354,鴻準,4366342,8180816,4555762,-46.62,-4.15,12547158,11112074,12.91
106,2,2359,所羅門,307911,331006,243462,-6.97,26.47,638917,636763,0.33
106,2,2360,致茂,800439,876270,600991,-8.65,33.18,1676709,1246417,34.52
106,2,2373,震旦行,1071427,1190083,963938,-9.97,11.15,2261510,2138651,5.74
106,2,2390,云辰,52187,54957,82333,-5.04,-36.61,107144,156266,-31.43
106,2,2404,漢唐,956482,1488756,1259633,-35.75,-24.06,2445238,2716187,-9.97
106,2,2423,固緯,174981,137571,138172,27.19,26.63,312552,286147,9.22
106,2,2433,互盛電,275512,296837,257398,-7.18,7.03,572349,532374,7.5
106,2,2459,敦吉,641117,1000619,621412,-35.92,3.17,1641736,1548089,6.04
106,2,2461,光群雷,264602,395072,320886,-33.02,-17.54,659674,743728,-11.3
106,2,2464,盟立,833373,845734,676425,-1.46,23.2,1682511,1531145,9.88
106,2,2474,可成,4744537,4860112,4167468,-2.37,13.84,9604840,10397942,-7.62
106,2,2477,美隆電,119075,432974,120012,-72.49,-0.78,552049,488356,13.04
106,2,2482,連宇,55126,57626,49101,-4.33,12.27,112752,110979,1.59
106,2,2488,漢平,136233,203131,173889,-32.93,-21.65,339364,422631,-19.7
106,2,3018,隆銘綠能,73356,104346,88785,-29.69,-17.37,177703,235888,-24.66
106,2,3030,德律,229899,174831,175989,31.49,30.63,404729,407244,-0.61
106,2,3043,科風,80590,74511,54520,8.15,47.81,155092,166874,-7.06
106,2,3305,昇貿,358456,441465,310876,-18.8,15.3,799921,694609,15.16
106,2,3518,柏騰,41563,51330,46303,-19.02,-10.23,92893,132952,-30.13
106,2,3617,碩天,481025,555722,414794,-13.44,15.96,1036746,884048,17.27
106,2,6139,亞翔,1804278,1779535,3401774,1.39,-46.96,3583814,6406364,-44.05
106,2,6192,巨路,338020,352873,300629,-4.2,12.43,690893,725922,-4.82
106,2,6196,帆宣,1498929,1629591,1021730,-8.01,46.7,3128520,2701597,15.8
106,2,6201,亞弘電,179880,179724,160274,0.08,12.23,359604,473606,-24.07
106,2,6215,和椿,100455,109818,121616,-8.52,-17.39,210273,257903,-18.46
106,2,6283,淳安,43009,59144,45702,-27.28,-5.89,102153,131502,-22.31
106,2,6409,旭隼,671379,706334,519140,-4.94,29.32,1377713,1238452,11.24
106,2,6438,迅得,183268,158081,170252,15.93,7.64,341349,344430,-0.89
106,2,6558,興能高,61313,119651,47082,-48.75,30.22,180964,126035,43.58
106,2,8021,尖點,246764,282218,220332,-12.56,11.99,528981,484084,9.27
106,2,8201,無敵,153324,34094,35892,349.7,327.18,187418,62581,199.48
106,2,2616,山隆,1277618,1404032,907281,-9.0,40.81,2681650,2058767,30.25
106,2,6505,台塑化,53140401,60553907,39826235,-12.24,33.43,113694308,81882028,38.85
106,2,8926,台汽電,52070,69535,66351,-25.11,-21.52,121605,184982,-34.26
106,2,9908,大台北,308623,331321,331377,-6.85,-6.86,639944,695328,-7.96
106,2,9918,欣天然,178491,183672,190647,-2.82,-6.37,362163,387305,-6.49
106,2,9926,新海,182502,190833,189564,-4.36,-3.72,373335,400562,-6.79
106,2,9931,欣高,105992,97749,128660,8.43,-17.61,203741,236087,-13.7
106,2,9937,全國,1444364,1658432,1202406,-12.9,20.12,3102796,2597780,19.44
106,2,1316,上曜,43091,45334,30066,-4.94,43.32,88425,73376,20.5
106,2,1436,華友聯,119368,75102,49647,58.94,140.43,194470,64474,201.62
106,2,1438,三地開發,2,2,1,0.0,100.0,4,6,-33.33
106,2,1439,雋揚,25776,25776,36354,0.0,-29.09,51552,83974,-38.6
106,2,1442,名軒,145217,148456,31719,-2.18,357.82,293673,111359,163.71
106,2,1453,大將,962,1062,3361,-9.41,-71.37,2024,4894,-58.64
106,2,1456,怡華,99033,47594,32620,108.07,203.59,146627,68645,113.6
106,2,1472,三洋實業,46692,52101,36783,-10.38,26.93,98793,74693,32.26
106,2,1805,寶徠,734,10,266,7240.0,175.93,744,3422,-78.25
