roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,5,1313,聯成,6945761,6512868,6407063,6.64,8.4,32877104,31020638,5.98
111,5,1314,中石化,2898219,2781957,3063236,4.17,-5.38,13062446,13314621,-1.89
111,5,1315,達新,304665,184323,163373,65.28,86.48,1103718,869134,26.99
111,5,1321,大洋,668832,630884,634152,6.01,5.46,3070973,2712058,13.23
111,5,1323,永裕,262516,302017,306490,-13.07,-14.34,1557226,1439973,8.14
111,5,1324,地球,79065,95073,97182,-16.83,-18.64,430168,432603,-0.56
111,5,1325,恆大,54809,51593,137103,6.23,-60.02,256382,744191,-65.54
111,5,1326,台化,34894962,36418996,32135688,-4.18,8.58,166712996,149337535,11.63
111,5,4306,炎洲,1407701,1373782,1488094,2.46,-5.4,6672696,6974499,-4.32
111,5,1402,遠東新,23317154,21984550,20092465,6.06,16.04,108695578,94831040,14.62
111,5,1409,新纖,4034111,4214453,3697034,-4.27,9.11,20640375,17526721,17.76
111,5,1410,南染,47273,36907,52699,28.08,-10.29,172198,203282,-15.29
111,5,1413,宏洲,296340,323292,256345,-8.33,15.6,1507898,1125983,33.91
111,5,1414,東和,69859,62544,62640,11.69,11.52,317858,334561,-4.99
111,5,1417,嘉裕,95800,111074,93885,-13.75,2.03,608652,525682,15.78
111,5,1418,東華,3275,70,6456,4578.57,-49.27,8540,25606,-66.64
111,5,1419,新紡,220239,259024,183301,-14.97,20.15,1228642,977946,25.63
111,5,1423,利華,15767,16530,16819,-4.61,-6.25,92789,88471,4.88
111,5,1434,福懋,3088377,3285328,2935975,-5.99,5.19,15287487,14186583,7.76
111,5,1440,南紡,1968738,1765497,1592547,11.51,23.62,9525231,8817464,8.02
111,5,1441,大東,142337,139385,147229,2.11,-3.32,694724,632414,9.85
111,5,1444,力麗,1111613,1448814,849439,-23.27,30.86,5460712,3823543,42.81
111,5,1445,大宇,125230,132084,96775,-5.18,29.4,607198,460746,31.78
111,5,1446,宏和,14151,11466,10211,23.41,38.58,56775,103500,-45.14
111,5,1447,力鵬,2998495,1749634,2263198,71.37,32.48,11111365,10051727,10.54
111,5,1449,佳和,237255,230524,250156,2.91,-5.15,1080699,1090679,-0.91
111,5,1451,年興,901078,783369,596702,15.02,51.0,3657056,2906550,25.82
111,5,1452,宏益,178007,164269,165986,8.36,7.24,857469,841736,1.86
111,5,1454,台富,185141,167368,127550,10.61,45.15,802646,622317,28.97
111,5,1455,集盛,737288,919860,934445,-19.84,-21.09,4479005,4184019,7.05
111,5,1457,宜進,408417,418944,374574,-2.51,9.03,2034076,1682653,20.88
111,5,1459,聯發,200160,217515,193385,-7.97,3.5,1013252,1087323,-6.81
111,5,1460,宏遠,750834,724281,744333,3.66,0.87,4111453,3626948,13.35
111,5,1463,強盛新,36762,48319,41311,-23.91,-11.01,218921,193875,12.91
111,5,1464,得力,1072476,1012526,873158,5.92,22.82,5060812,4159692,21.66
111,5,1465,偉全,53608,19975,30467,168.37,75.95,203843,119994,69.87
111,5,1466,聚隆,226396,266956,294480,-15.19,-23.12,1302758,1339470,-2.74
111,5,1467,南緯,498525,456377,465008,9.23,7.2,2634433,2578601,2.16
111,5,1468,昶和,104048,108274,101263,-3.9,2.75,530722,459771,15.43
111,5,1470,大統新創,68024,72305,73372,-5.92,-7.28,440252,351801,25.14
111,5,1473,台南,484028,454728,183663,6.44,163.54,3262379,2271810,43.6
111,5,1474,弘裕,263236,307823,273149,-14.48,-3.62,1459301,1328079,9.88
111,5,1475,業旺,102710,93918,16641,9.36,517.21,463516,71963,544.1
111,5,1476,儒鴻,3453892,3702605,3404550,-6.71,1.44,17334228,14782072,17.26
111,5,1477,聚陽,2400651,2312614,1560469,3.8,53.84,12684793,10723171,18.29
111,5,4414,如興,1502095,1608847,929443,-6.63,61.61,7106221,6501408,9.3
111,5,4426,利勤,120243,117005,65759,2.76,82.85,479160,340549,40.7
111,5,4438,廣越,1480638,1246685,1337459,18.76,10.7,5733348,3531698,62.33
111,5,4440,宜新實業,130898,121479,147220,7.75,-11.08,668525,667059,0.21
111,5,4441,振大環球,836464,758473,240308,10.28,248.07,3391442,1758186,92.89
111,5,1503,士電,2306919,2398634,2167952,-3.82,6.41,12441215,11712445,6.22
111,5,1504,東元,4805903,4434537,4312815,8.37,11.43,23116971,19877737,16.29
111,5,1506,正道,99088,102674,81044,-3.49,22.26,485192,404332,19.99
111,5,1513,中興電,1407055,1464869,1043468,-3.94,34.84,7611198,7404568,2.79
111,5,1514,亞力,578515,599332,452007,-3.47,27.98,2666431,2068505,28.9
111,5,1515,力山,246150,343199,1497563,-28.27,-83.56,2222625,7007897,-68.28
111,5,1517,利奇,473412,324533,408181,45.87,15.98,2023568,1802853,12.24
111,5,1519,華城,622040,488370,723841,27.37,-14.06,2505803,3003293,-16.56
111,5,1526,日馳,206546,194111,160701,6.4,28.52,913209,658938,38.58
111,5,1527,鑽全,430590,360476,443928,19.45,-3.0,1965509,1892497,3.85
111,5,1528,恩德,307660,345836,307483,-11.03,0.05,1449521,1354376,7.02
111,5,1529,樂事綠能,9470,28514,13803,-66.78,-31.39,81305,64779,25.51
111,5,1530,亞崴,240124,270022,311606,-11.07,-22.93,1135556,1426702,-20.4
111,5,1531,高林股,209055,207398,213474,0.79,-2.07,1179830,1098256,7.42
111,5,1532,勤美,956219,968599,994013,-1.27,-3.8,6528588,5938551,9.93
111,5,1535,中宇,605090,606248,660989,-0.19,-8.45,3304962,3475198,-4.89
111,5,1537,廣隆,675156,650265,644513,3.82,4.75,2995266,2952238,1.45
111,5,1538,正峰,15562,11412,28609,36.36,-45.6,89349,108452,-17.61
111,5,1539,巨庭,235813,231345,272787,1.93,-13.55,1287207,1131610,13.75
111,5,1540,喬福,47982,59780,36859,-19.73,30.17,211717,197607,7.14
111,5,1541,錩泰,324579,478025,491464,-32.09,-33.95,2388843,2245994,6.36
111,5,1558,伸興,562349,491680,643327,14.37,-12.58,3033743,3988929,-23.94
111,5,1560,中砂,599802,590111,507991,1.64,18.07,2834773,2453254,15.55
111,5,1583,程泰,534722,494177,567389,8.2,-5.75,2416013,2668445,-9.45
111,5,1597,直得,164037,117194,162123,39.97,1.18,674666,742515,-9.13
111,5,2049,上銀,2745135,2742688,2369013,0.08,15.87,13054168,10596729,23.19
111,5,2371,大同,2336446,2098835,2764705,11.32,-15.49,12105050,11550811,4.79
111,5,3167,大量,221216,236461,437884,-6.44,-49.48,1208926,1824021,-33.72
111,5,4526,東台,944937,495498,991786,90.7,-4.72,3104007,3639214,-14.7
111,5,4532,瑞智,1793071,1832009,1970258,-2.12,-8.99,9195817,10020611,-8.23
111,5,4540,全球傳動,381677,282040,310702,35.32,22.84,1447685,1223598,18.31
111,5,4555,氣立,152948,130542,186931,17.16,-18.17,750805,818316,-8.24
111,5,4562,穎漢,46316,47800,60754,-3.1,-23.76,272633,306073,-10.92
111,5,4564,元翎,135880,140934,211498,-3.58,-35.75,859218,953666,-9.9
111,5,4566,時碩工業,331229,381420,342378,-13.15,-3.25,2011856,1842081,9.21
111,5,4572,駐龍,58361,55145,33177,5.83,75.9,234440,139818,67.67
111,5,4576,大銀微系統,285216,292146,252284,-2.37,13.05,1433799,1212821,18.22
111,5,4583,台灣精銳,273135,276056,283681,-1.05,-3.71,1410256,1373028,2.71
111,5,6606,建德工業,84472,71394,81905,18.31,3.13,369030,351552,4.97
111,5,8222,寶一,39407,37758,25337,4.36,55.53,174600,135958,28.42
111,5,8374,羅昇,333657,354227,348777,-5.8,-4.33,1622591,1533670,5.79
111,5,8996,高力,224354,185110,186635,21.2,20.21,944218,892519,5.79
111,5,1603,華電,223347,268837,161627,-16.92,38.18,1198827,1048799,14.3
111,5,1604,聲寶,841444,778535,838750,8.08,0.32,4018315,3631081,10.66
111,5,1605,華新,17630961,17201723,12770540,2.49,38.05,77398593,53869678,43.67
111,5,1608,華榮,1025379,848954,880343,20.78,16.47,4648907,3938524,18.03
111,5,1609,大亞,2410204,2406527,2373863,0.15,1.53,11516794,10490754,9.78
111,5,1611,中電,141382,122990,145031,14.95,-2.51,656298,753474,-12.89
111,5,1612,宏泰,466583,479578,541426,-2.7,-13.82,2602673,2496903,4.23
111,5,1614,三洋電,520451,537961,613425,-3.25,-15.15,2566114,2388364,7.44
111,5,1615,大山,335307,365709,343992,-8.31,-2.52,1725561,2016334,-14.42
111,5,1616,億泰,312977,330991,284397,-5.44,10.04,1501686,1116213,34.53
111,5,1617,榮星,340936,359962,392786,-5.28,-13.2,1638422,1872206,-12.48
111,5,1618,合機,293935,122181,445601,140.57,-34.03,1117697,1434108,-22.06
111,5,4930,燦星網,657957,681718,928529,-3.48,-29.13,3300106,4438430,-25.64
111,5,5283,禾聯碩,566885,694552,705248,-18.38,-19.61,3009866,2540904,18.45
111,5,1708,東鹼,538989,620278,292402,-13.1,84.33,3070276,1553910,97.58
111,5,1709,和益,1083349,774773,899382,39.82,20.45,4778403,3989582,19.77
111,5,1710,東聯,1776762,2268161,2476338,-21.66,-28.25,10570107,11652437,-9.28
111,5,1711,永光,796256,765135,783261,4.06,1.65,3973624,3858027,2.99
111,5,1712,興農,1966359,2007657,1543796,-2.05,27.37,10047249,7882391,27.46
111,5,1713,國化,61520,52127,51729,18.01,18.92,274851,233250,17.83
111,5,1714,和桐,1878391,1947283,1622275,-3.53,15.78,8772775,8203799,6.93
111,5,1717,長興,4505625,4520617,4316922,-0.33,4.37,21390075,20237667,5.69
111,5,1718,中纖,2794081,2823270,2587885,-1.03,7.96,13669087,12975116,5.34
111,5,1721,國慶科技,327634,321888,230490,1.78,42.14,1446371,1169684,23.65
111,5,1722,台肥,1151274,1396356,728505,-17.55,58.03,6631903,4532339,46.32
111,5,1723,中碳,916336,1258776,642982,-27.2,42.51,4548024,2961248,53.58
111,5,1725,元禎,822835,916035,931594,-10.17,-11.67,4329474,4285734,1.02
111,5,1726,永記,784344,749504,764047,4.64,2.65,3994645,3527160,13.25
111,5,1727,中華化,195523,181274,148585,7.86,31.58,978293,740312,32.14
111,5,1730,花仙子,213814,174124,190970,22.79,11.96,1182916,1278777,-7.49
111,5,1732,毛寶,52899,49366,54893,7.15,-3.63,249936,268947,-7.06
111,5,1735,日勝化,286089,256244,275343,11.64,3.9,1342873,1243566,7.98
111,5,1773,勝一,997238,989747,945261,0.75,5.49,5033406,4094330,22.93
111,5,1776,展宇,117032,149829,115808,-21.88,1.05,684377,625740,9.37
111,5,4720,德淵,338748,335690,289020,0.91,17.2,1545976,1424036,8.56
111,5,4722,國精化,405470,390581,348321,3.81,16.4,2145429,1884475,13.84
111,5,4739,康普,1031849,857312,621067,20.35,66.14,4346569,2956215,47.03
111,5,4755,三福化,538235,523477,336226,2.81,60.08,2714322,1607949,68.8
111,5,4764,雙鍵,211587,236905,283085,-10.68,-25.25,1230237,1234398,-0.33
111,5,4766,南寶,1903876,1861228,1434501,2.29,32.72,8712848,7283447,19.62
111,5,4770,上品,410895,538387,249737,-23.68,64.53,2333950,1321486,76.61
111,5,1707,葡萄王,1009379,829518,920329,21.68,9.67,3891477,3655035,6.46
111,5,1720,生達,505470,430810,443535,17.33,13.96,2173648,1934772,12.34
111,5,1731,美吾華,80626,92431,99623,-12.77,-19.06,511451,524796,-2.54
111,5,1733,五鼎,211675,208187,170873,1.67,23.87,941816,904928,4.07
111,5,1734,杏輝,257980,217214,202915,18.76,27.13,1144527,1024058,11.76
111,5,1752,南光,153181,145938,161674,4.96,-5.25,674873,724253,-6.81
111,5,1760,寶齡富錦,388449,183649,254243,111.51,52.78,1026664,727635,41.09
111,5,1762,中化生,120712,219036,189610,-44.88,-36.33,869280,690753,25.84
111,5,1783,和康生,52411,39471,43113,32.78,21.56,215144,184041,16.9
111,5,1786,科妍,43648,31938,42418,36.66,2.89,175954,184072,-4.41
111,5,1789,神隆,355127,161594,266566,119.76,33.22,1254660,1141766,9.88
111,5,1795,美時,870540,999151,1156527,-12.87,-24.72,5031069,5638389,-10.77
111,5,3164,景岳,42272,22677,38054,86.4,11.08,155903,170693,-8.66
111,5,3705,永信,696218,618693,659804,12.53,5.51,3269333,3042894,7.44
111,5,4104,佳醫,571111,583365,556218,-2.1,2.67,2862720,2716619,5.37
111,5,4106,雃博,211102,201197,206657,4.92,2.15,1007692,963319,4.6
111,5,4108,懷特,11031,10867,16292,1.5,-32.29,56859,60572,-6.12
111,5,4119,旭富,72396,48043,67778,50.69,6.81,308461,437955,-29.56
111,5,4133,亞諾法,37073,36697,47627,1.02,-22.15,173002,194158,-10.89
111,5,4142,國光生,20211,15291,17106,32.17,18.15,88300,26014,239.43
111,5,4155,訊映,162245,115861,126531,40.03,28.22,695235,507471,36.99
111,5,4164,承業醫,282544,218442,142630,29.34,98.09,1107171,942204,17.5
111,5,4169,泰宗,61770,60310,70775,2.42,-12.72,295655,306101,-3.41
111,5,4195,基米-創,45864,32572,29730,40.8,54.26,164035,152667,7.44
111,5,4736,泰博,1206857,1240157,445234,-2.68,171.06,4239848,2121861,99.81
111,5,4737,華廣,138974,175027,126419,-20.59,9.93,789647,720558,9.58
111,5,4746,台耀,239486,288387,251523,-16.95,-4.78,1362818,1282687,6.24
111,5,4771,望隼,157223,106585,138943,47.5,13.15,625898,579415,8.02
111,5,6446,藥華藥,347722,353334,32168,-1.58,980.95,952800,159820,496.17
111,5,6472,保瑞,501798,449252,424683,11.69,18.15,2069611,2205778,-6.17
111,5,6491,晶碩,428201,482011,443216,-11.16,-3.38,2398597,2067357,16.02
111,5,6534,正瀚-創,290724,226373,93660,28.42,210.4,1108133,595867,85.96
111,5,6589,台康生技,118741,109331,142897,8.6,-16.9,589617,503625,17.07
111,5,6645,金萬林-創,212457,39903,54046,432.43,293.1,374390,164325,127.83
111,5,6657,華安,434,717,729,-39.47,-40.46,1950,3178,-38.64
111,5,6782,視陽,183738,236667,115665,-22.36,58.85,1066863,736951,44.76
111,5,6794,向榮生技,1958,1257,665,55.76,194.43,8008,3418,134.28
111,5,6796,晉弘,28645,40785,35222,-29.76,-18.67,182739,158650,15.18
111,5,6838,台新藥,0,336,0,-100.0,,336,383,-12.27
111,5,6861,睿生光電,159567,155297,167732,2.74,-4.86,781650,862392,-9.36
111,5,6885,全福生技,0,0,0,,,0,360,-100.0
111,5,1802,台玻,4208954,3924970,5151765,7.23,-18.3,19550266,21776514,-10.22
111,5,1806,冠軍,261617,299284,273149,-12.58,-4.22,1308364,1136220,15.15
111,5,1809,中釉,221832,225670,189192,-1.7,17.25,1057160,886477,19.25
111,5,1810,和成,424431,395729,499694,7.25,-15.06,2076330,2140623,-3.0
111,5,1817,凱撒衛,234919,239932,199880,-2.08,17.53,1056261,965860,9.35
111,5,1903,士紙,12188,11582,72120,5.23,-83.1,70680,216535,-67.35
111,5,1904,正隆,3924592,3855891,3929849,1.78,-0.13,19060082,17937105,6.26
111,5,1905,華紙,2135643,1907254,1920789,11.97,11.18,9569664,9335750,2.5
111,5,1906,寶隆,497272,536695,33531,-7.34,1383.02,2137959,128483,1564.0
111,5,1907,永豐餘,6913120,6240162,7763627,10.78,-10.95,32968960,36403140,-9.43
111,5,1909,榮成,4262581,4354354,5212273,-2.1,-18.22,22164357,20178674,9.84
111,5,6790,永豐實,871793,697225,855171,25.03,1.94,4010576,4250687,-5.64
111,5,2002,中鋼,43482881,45410117,39718469,-4.24,9.47,204104991,174446115,17.0
111,5,2006,東和鋼鐵,5174212,5708162,4969569,-9.35,4.11,26071055,22908831,13.8
111,5,2007,燁興,774680,821080,602404,-5.65,28.59,3458357,2827308,22.31
111,5,2008,高興昌,165634,237669,130587,-30.3,26.83,843088,532003,58.47
111,5,2009,第一銅,285095,263231,270259,8.3,5.48,1327276,1201926,10.42
111,5,2010,春源,2036257,2173218,2256068,-6.3,-9.74,10508824,9933644,5.79
111,5,2012,春雨,865320,990905,968215,-12.67,-10.62,4881340,4234619,15.27
111,5,2013,中鋼構,1228386,1546719,1180440,-20.58,4.06,7280224,5802729,25.46
111,5,2014,中鴻,5476976,5894869,4551071,-7.08,20.34,23782068,19393228,22.63
111,5,2015,豐興,3773304,3664177,3405948,2.97,10.78,17385870,14271530,21.82
111,5,2017,官田鋼,346492,401303,369782,-13.65,-6.29,1740335,1803965,-3.52
111,5,2020,美亞,532612,609974,564219,-12.68,-5.6,2753572,2433598,13.14
111,5,2022,聚亨,924370,1011389,1237469,-8.6,-25.3,4261959,5116522,-16.7
111,5,2023,燁輝,8139221,8131183,7556716,0.09,7.7,39418509,33274426,18.46
111,5,2024,志聯,113823,102469,154100,11.08,-26.13,578598,648112,-10.72
111,5,2025,千興,85040,171177,62440,-50.32,36.19,789710,594279,32.88
111,5,2027,大成鋼,10756686,11340809,8127299,-5.15,32.35,52291991,37653903,38.87
111,5,2028,威致,1032134,1335087,1168458,-22.69,-11.66,6022416,4939778,21.91
111,5,2029,盛餘,1143838,1460944,1121146,-21.7,2.02,6799355,5574125,21.98
111,5,2030,彰源,1521476,1499519,1308810,1.46,16.24,7467078,5419263,37.78
111,5,2031,新光鋼,1241539,1542909,1372935,-19.53,-9.57,7402950,5795097,27.74
111,5,2032,新鋼,221296,297649,350601,-25.65,-36.88,1554738,1486353,4.6
111,5,2033,佳大,70282,71456,78403,-1.64,-10.35,379015,342592,10.63
111,5,2034,允強,1725700,1693995,1440575,1.87,19.79,7501575,6100611,22.96
111,5,2038,海光,885689,895997,803225,-1.15,10.26,4488155,3900045,15.07
111,5,2069,運錩,1119589,1367533,1235547,-18.13,-9.38,6218260,4743253,31.09
111,5,2211,長榮鋼,1168470,1158842,849579,0.83,37.53,5718461,4686199,22.02
111,5,3004,豐達科,194937,121758,107407,60.1,81.49,741322,528924,40.15
111,5,5007,三星,736602,565467,622722,30.26,18.28,3177891,2865184,10.91
111,5,9958,世紀鋼,673479,401960,779963,67.54,-13.65,3299051,3036781,8.63
111,5,2101,南港,717048,755434,665562,-5.08,7.73,3277469,3495703,-6.24
111,5,2102,泰豐,121139,124557,105742,-2.74,14.56,599159,766633,-21.84
111,5,2103,台橡,3038034,3039352,2815223,-0.04,7.91,14719413,14043597,4.81
111,5,2104,國際中橡,1966341,1970896,1895748,-0.23,3.72,9148704,9291255,-1.53
111,5,2105,正新,7917482,7344203,8450749,7.8,-6.31,39923121,44691289,-10.66
111,5,2106,建大,3688554,2934351,3009523,25.7,22.56,16082222,14679736,9.55
111,5,2107,厚生,173282,227984,246796,-23.99,-29.78,986165,1413964,-30.25
111,5,2108,南帝,1194167,1254311,2400094,-4.79,-50.24,5943470,11983062,-50.4
111,5,2109,華豐,488805,438460,491349,11.48,-0.51,2384240,2254236,5.76
111,5,2114,鑫永銓,170711,169919,167561,0.46,1.87,794943,749320,6.08
111,5,6582,申豐,166457,126469,982780,31.61,-83.06,1018070,4113764,-75.25
111,5,1319,東陽,1681870,1793723,1382944,-6.23,21.61,8499831,7364894,15.41
111,5,1339,昭輝,166991,177505,157139,-5.92,6.26,857038,840249,1.99
111,5,1512,瑞利,51130,54886,75439,-6.84,-32.22,264459,415554,-36.35
111,5,1521,大億,410886,378292,440727,8.61,-6.77,2016794,2108705,-4.35
111,5,1522,堤維西,1624357,1619858,1362275,0.27,19.23,7846460,6675836,17.53
111,5,1524,耿鼎,218320,230615,165284,-5.33,32.08,992119,747471,32.73
111,5,1525,江申,113414,116158,123191,-2.36,-7.93,533812,556872,-4.14
111,5,1533,車王電,228615,213337,257699,7.16,-11.28,1195167,1059609,12.79
111,5,1536,和大,612615,634368,601926,-3.42,1.77,2831939,2732947,3.62
111,5,1563,巧新,530045,511846,606274,3.55,-12.57,2831343,3126497,-9.44
111,5,1568,倉佑,174087,129939,120537,33.97,44.42,803003,746158,7.61
111,5,1587,吉茂,222731,223761,195806,-0.46,13.75,1048977,951881,10.2
111,5,2201,裕隆,5551161,5618444,6103777,-1.19,-9.05,30268182,32858627,-7.88
111,5,2204,中華,2295912,2529298,2749367,-9.22,-16.49,12065088,14015228,-13.91
111,5,2206,三陽工業,3957401,3984297,3527776,-0.67,12.17,19109600,17157466,11.37
111,5,2207,和泰車,16548949,18418347,21335761,-10.14,-22.43,95230546,107873467,-11.72
111,5,2227,裕日車,1030583,1582436,2316993,-34.87,-55.52,10377405,12808442,-18.97
111,5,2228,劍麟,318180,306431,279701,3.83,13.75,1693898,1569188,7.94
111,5,2231,為升,293685,257307,362536,14.13,-18.99,1546073,1928150,-19.81
111,5,2233,宇隆,302063,272613,291320,10.8,3.68,1473805,1387463,6.22
111,5,2237,華德動能-創,6909,8419,28431,-17.93,-75.69,113780,29031,291.92
111,5,2241,艾姆勒,55104,70463,86067,-21.79,-35.97,374348,409213,-8.52
111,5,2247,汎德永業,3718496,4642251,4157667,-19.89,-10.56,17963599,18543219,-3.12
111,5,2254,巨鎧精密-創,172341,77913,71879,121.19,139.76,507394,303608,67.12
111,5,2497,怡利電,229352,191865,178617,19.53,28.4,1251408,881865,41.9
111,5,3346,麗清,302450,401681,414159,-24.7,-26.97,2245733,2378462,-5.58
111,5,4551,智伸科,706761,779405,753440,-9.32,-6.19,3824040,3774644,1.3
111,5,6605,帝寶,1334651,1307713,1283595,2.05,3.97,6679372,6713078,-0.5
111,5,7736,虎山,122938,104116,117203,18.07,4.89,549212,468814,17.14
111,5,2302,麗正,65387,73724,65627,-11.3,-0.36,335532,296058,13.33
111,5,2303,聯電,24433030,22796461,17189070,7.17,42.14,110652311,80668140,37.16
111,5,2329,華泰,1413069,1462314,1406100,-3.36,0.49,6714283,6563276,2.3
111,5,2330,台積電,185705425,172561382,112359668,7.61,65.27,849342680,586084692,44.91
111,5,2337,旺宏,3548418,3879228,4006487,-8.52,-11.43,19025601,17444447,9.06
111,5,2338,光罩,629776,698173,492410,-9.79,27.89,3035441,2248439,35.0
111,5,2340,台亞,473262,419749,330354,12.74,43.25,2175296,2423682,-10.24
111,5,2342,茂矽,192286,190594,172198,0.88,11.66,907775,722274,25.68
111,5,2344,華邦電,8820001,8923615,8207005,-1.16,7.46,44257467,37837272,16.96
111,5,2351,順德,1069310,1026609,909710,4.15,17.54,4886126,4281777,14.11
111,5,2363,矽統,19575,18289,18289,7.03,7.03,80660,85694,-5.87
111,5,2369,菱生,573044,583835,654970,-1.84,-12.5,2919190,3017462,-3.25
111,5,2379,瑞昱,10450599,10406994,8576975,0.41,21.84,50613904,39729666,27.39
111,5,2388,威盛,846734,718349,548591,17.87,54.34,3773033,2586489,45.87
111,5,2401,凌陽,648105,763491,716783,-15.11,-9.58,3526195,3084572,14.31
111,5,2408,南亞科,6197459,6598295,7604264,-6.07,-18.5,32742079,32729150,0.03
111,5,2434,統懋,8654,11453,11842,-24.43,-26.92,41803,59078,-29.24
111,5,2436,偉詮電,222635,233274,299224,-4.56,-25.59,1403251,1322751,6.08
111,5,2441,超豐,1517592,1714943,1633148,-11.5,-7.07,7945958,7440235,6.79
111,5,2449,京元電子,3314909,3381747,2861258,-1.97,15.85,15680493,13249750,18.34
111,5,2451,創見,1031705,915455,1277428,12.69,-19.23,5396796,6065386,-11.02
111,5,2454,聯發科,52076120,52624634,41325915,-1.04,26.01,247411603,185930487,33.06
111,5,2458,義隆,1443740,1257056,1661074,14.85,-13.08,6799435,7529131,-9.69
111,5,2481,強茂,1157532,1127441,1217899,2.66,-4.95,6001111,5493234,9.24
111,5,3006,晶豪科,1575745,1741074,2084866,-9.49,-24.41,8398077,9068053,-7.38
111,5,3014,聯陽,466438,515100,629088,-9.44,-25.85,2592337,2727037,-4.93
111,5,3016,嘉晶,510710,506365,410324,0.85,24.46,2489646,1920510,29.63
111,5,3034,聯詠,10983507,12319563,11447855,-10.84,-4.05,59814755,48898243,22.32
111,5,3035,智原,1126473,1121256,559624,0.46,101.29,5454574,2653015,105.59
111,5,3041,揚智,230102,241003,232544,-4.52,-1.05,1186544,1045271,13.51
111,5,3094,聯傑,23150,27584,23490,-16.07,-1.44,126533,119941,5.49
111,5,3135,凌航,249456,215524,269569,15.74,-7.46,1827506,2110563,-13.41
111,5,3150,鈺寶-創,47709,34225,31591,39.39,51.02,174616,174909,-0.16
111,5,3189,景碩,3795162,3748155,2874588,1.25,32.02,17557633,12832684,36.81
111,5,3257,虹冠電,46248,70572,110053,-34.46,-57.97,314605,497499,-36.76
111,5,3413,京鼎,1021965,867577,996225,17.79,2.58,5299814,4728391,12.08
111,5,3443,創意,1725349,1776528,1083197,-2.88,59.28,8016120,5407333,48.24
