roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,2,5269,祥碩,604143,279824,217775,115.9,177.41,883967,720831,22.63
109,2,5285,界霖,295250,318399,316802,-7.27,-6.8,613649,717129,-14.42
109,2,5471,松翰,211255,170651,155136,23.79,36.17,381906,365619,4.45
109,2,6202,盛群,329567,268934,241563,22.54,36.43,598501,656518,-8.83
109,2,6239,力成,5891693,6340587,4340940,-7.07,35.72,12232280,9513623,28.57
109,2,6243,迅杰,31086,35850,31321,-13.28,-0.75,66936,76184,-12.13
109,2,6257,矽格,851584,849748,576134,0.21,47.81,1701332,1190474,42.91
109,2,6271,同欣電,641105,631108,474562,1.58,35.09,1272213,1067097,19.22
109,2,6515,穎崴,138078,186415,112709,-25.92,22.5,324493,348922,-7.0
109,2,6531,愛普*,243329,250006,177844,-2.67,36.82,493335,457164,7.91
109,2,6533,晶心科,57086,26991,29798,111.5,91.57,84077,56380,49.12
109,2,6552,易華電,187405,163011,230310,14.96,-18.62,350416,480431,-27.06
109,2,6695,芯鼎,41314,44457,37454,-7.06,10.3,85771,86115,-0.39
109,2,6719,力智,229265,252662,168896,-9.26,35.74,481927,379351,27.03
109,2,6756,威鋒電子,97192,184116,86493,-47.21,12.36,281308,230449,22.06
109,2,6770,力積電,3349894,3532845,609625,-5.17,449.5,6882739,1274007,440.24
109,2,6799,來頡,40725,29838,20024,36.48,103.38,70563,42851,64.67
109,2,8016,矽創,897852,1053042,657782,-14.73,36.49,1950894,1578054,23.62
109,2,8028,昇陽半導體,214313,187911,178842,14.05,19.83,402224,378638,6.22
109,2,8081,致新,497247,481333,299924,3.3,65.79,978580,718307,36.23
109,2,8110,華東,493093,520804,503077,-5.32,-1.98,1013897,1104911,-8.23
109,2,8131,福懋科,845071,874278,672459,-3.34,25.66,1719349,1385704,24.07
109,2,8150,南茂,1887632,1732334,1328454,8.96,42.09,3619966,2878378,25.76
109,2,8261,富鼎,155295,186154,130034,-16.57,19.42,341449,314454,8.58
109,2,8271,宇瞻,662213,583060,506644,13.57,30.7,1245273,1310949,-5.0
109,2,2301,光寶科,8669987,11314389,10873799,-23.37,-20.26,19984376,26481241,-24.53
109,2,2305,全友,10160,30898,24536,-67.11,-58.59,41058,61996,-33.77
109,2,2324,仁寶,39510198,61766224,54351462,-36.03,-27.3,101276422,124473794,-18.63
109,2,2331,精英,444544,1967745,1445564,-77.4,-69.24,2412289,3590778,-32.81
109,2,2352,佳世達,10952166,13652452,10780710,-19.77,1.59,24604618,25382513,-3.06
109,2,2353,宏��,11230756,13553085,14468978,-17.13,-22.38,24783841,31127112,-20.37
109,2,2356,英業達,17400627,29378879,26016571,-40.77,-33.11,46779506,71489681,-34.56
109,2,2357,華碩,21284856,23201678,21533981,-8.26,-1.15,44486533,47696940,-6.73
109,2,2362,藍天,712305,1211283,1417270,-41.19,-49.74,1923588,2995816,-35.79
109,2,2364,倫飛,51594,54404,33993,-5.16,51.77,105998,88976,19.13
109,2,2365,昆盈,38598,152946,76185,-74.76,-49.33,191544,221226,-13.41
109,2,2376,技嘉,4668398,6254698,3815556,-25.36,22.35,10923096,9177648,19.01
109,2,2377,微星,8129812,10065900,8246480,-19.23,-1.41,18195712,19080067,-4.63
109,2,2380,虹光,84369,94856,101014,-11.05,-16.47,179155,240980,-25.65
109,2,2382,廣達,49194067,62958366,62862271,-21.86,-21.74,112152433,147787483,-24.11
109,2,2387,精元,601052,696417,559041,-13.69,7.51,1297469,1389518,-6.62
109,2,2395,研華,3231064,3964219,3570476,-18.49,-9.5,7195283,7747244,-7.12
109,2,2397,友通,580435,745070,355333,-22.09,63.34,1325505,920921,43.93
109,2,2399,映泰,147971,160105,150793,-7.57,-1.87,308076,347536,-11.35
109,2,2405,輔信,157398,175589,234203,-10.35,-32.79,332987,488686,-31.86
109,2,2417,圓剛,192614,184349,199696,4.48,-3.54,376963,427401,-11.8
109,2,2425,承啟,63465,173330,221417,-63.38,-71.33,236795,456126,-48.08
109,2,2465,麗臺,262568,218958,298990,19.91,-12.18,481526,549368,-12.34
109,2,2495,普安,88489,79868,84166,10.79,5.13,168357,221669,-24.05
109,2,3002,歐格,32458,58727,19589,-44.73,65.69,91185,97285,-6.27
109,2,3005,神基,1462062,1978770,1686754,-26.11,-13.32,3440832,3746920,-8.16
109,2,3013,晟銘電,280064,426141,308351,-34.27,-9.17,706205,902463,-21.74
109,2,3017,奇鋐,2112601,3157840,2001941,-33.09,5.52,5270441,4442545,18.63
109,2,3022,威強電,247603,382736,316824,-35.3,-21.84,630339,936528,-32.69
109,2,3046,建��,46246,124829,115961,-62.95,-60.11,171076,288738,-40.75
109,2,3057,喬鼎,103628,95459,89037,8.55,16.38,199088,192241,3.56
109,2,3060,銘異,347914,375375,433258,-7.31,-19.69,723289,975056,-25.82
109,2,3231,緯創,44862598,60489120,56850489,-25.83,-21.08,105351718,132586034,-20.54
109,2,3416,融程電,115564,101213,118998,14.17,-2.88,216777,266159,-18.55
109,2,3494,誠研,49719,67272,76324,-26.09,-34.85,116991,154227,-24.14
109,2,3515,華擎,1049725,1410743,850043,-25.59,23.49,2460813,1849930,33.02
109,2,3652,精聯,163656,140860,134386,16.18,21.78,304516,273646,11.28
109,2,3701,大眾控,370950,456456,490323,-18.73,-24.34,827406,1149856,-28.04
109,2,3706,神達,2525712,3099517,2289035,-18.51,10.33,5625229,5005882,12.37
109,2,3712,永崴投控,377097,568594,515030,-33.67,-26.78,945691,1347780,-29.83
109,2,4916,事欣科,547889,468063,483406,17.05,13.33,1015952,1073530,-5.36
109,2,4938,和碩,81804451,95653396,81645017,-14.47,0.19,177457846,204279133,-13.12
109,2,5258,虹堡,260307,330018,180407,-21.12,44.28,590325,441915,33.58
109,2,6117,迎廣,163718,173889,102347,-5.84,59.96,337607,287101,17.59
109,2,6128,上福,424101,465036,525162,-8.8,-19.24,889137,1116770,-20.38
109,2,6166,凌華,802167,624381,663589,28.47,20.88,1426548,1628164,-12.38
109,2,6206,飛捷,383893,462320,358154,-16.96,7.18,846213,915359,-7.55
109,2,6230,尼得科超眾,371236,598892,489102,-38.01,-24.09,970129,1225747,-20.85
109,2,6235,華孚,114991,172232,233542,-33.23,-50.76,287223,507734,-43.43
109,2,6277,宏正,379322,378730,359941,0.15,5.38,758052,740906,2.31
109,2,6414,樺漢,5195301,6132514,5077168,-15.28,2.32,11327815,11374076,-0.4
109,2,6579,研揚,468637,462940,344296,1.23,36.11,931577,862520,8.0
109,2,6669,緯穎,11857759,12421637,11155782,-4.53,6.29,24279396,26398403,-8.02
109,2,8114,振樺電,622630,576175,649108,8.06,-4.07,1198805,1453098,-17.5
109,2,8163,達方,1076841,1379971,1085504,-21.96,-0.79,2456812,2622285,-6.31
109,2,8210,勤誠,319325,464809,385262,-31.29,-17.11,784134,1000051,-21.59
109,2,9912,偉聯,45425,33140,50883,37.07,-10.72,78565,92226,-14.81
109,2,2323,中環,836949,956350,515837,-12.48,62.25,1793299,1197663,49.73
109,2,2349,錸德,495011,513459,535562,-3.59,-7.57,1008470,1321149,-23.66
109,2,2374,佳能,176273,237097,450083,-25.65,-60.83,413370,1217314,-66.04
109,2,2393,億光,1134767,1607148,1325420,-29.39,-14.38,2741915,3315838,-17.3
109,2,2406,國碩,636467,720880,493350,-11.7,29.0,1357347,1385986,-2.06
109,2,2409,友達,17688726,15491047,20782924,14.18,-14.88,33179773,42315745,-21.59
109,2,2426,鼎元,144595,167147,154068,-13.49,-6.14,311742,368128,-15.31
109,2,2429,銘旺科,54526,53189,52862,2.51,3.14,107715,125720,-14.32
109,2,2438,翔耀,37291,23185,31853,60.84,17.07,60476,67586,-10.51
109,2,2466,冠西電,40282,51196,207513,-21.31,-80.58,91478,476483,-80.8
109,2,2486,一詮,191854,287007,221864,-33.15,-13.52,478861,534784,-10.45
109,2,2489,瑞軒,752527,1176427,578418,-36.03,30.1,1928954,1708961,12.87
109,2,2491,吉祥全,18003,27795,20817,-35.22,-13.51,45798,60379,-24.14
109,2,3008,大立光,3672912,4110169,2537932,-10.63,44.72,7777903,5897606,31.88
109,2,3019,亞光,768359,1007863,1105213,-23.76,-30.47,1776222,2598949,-31.65
109,2,3024,憶聲,79322,96609,65532,-17.89,21.04,175931,213325,-17.52
109,2,3031,佰鴻,68086,73938,74054,-7.91,-8.05,142024,220952,-35.72
109,2,3038,全台,244214,294475,237053,-17.06,3.02,538689,573636,-6.09
109,2,3049,精金,263213,329996,251553,-20.23,4.63,593209,471397,25.84
109,2,3050,鈺德,86093,76483,68879,12.56,24.99,162576,148415,9.54
109,2,3051,力特,179155,180558,171201,-0.77,4.64,359713,375296,-4.15
109,2,3059,華晶科,328057,421600,447267,-22.18,-26.65,749657,1198793,-37.46
109,2,3149,正達,99685,130994,174107,-23.9,-42.74,230679,469369,-50.85
109,2,3168,眾福科,87303,201765,202546,-56.73,-56.89,289068,481520,-39.96
109,2,3356,奇偶,123587,99649,108895,24.02,13.49,223237,233255,-4.29
109,2,3406,玉晶光,693377,981350,220329,-29.34,214.7,1674728,646213,159.16
109,2,3437,榮創,314470,326722,206659,-3.74,52.16,641192,587010,9.23
109,2,3481,群創,14132474,16581800,18141750,-14.77,-22.09,30714274,39350033,-21.94
109,2,3504,揚明光,160221,241365,330906,-33.61,-51.58,401586,735463,-45.39
109,2,3535,晶彩科,89836,69403,310143,29.44,-71.03,159239,484054,-67.1
109,2,3543,州巧,195430,226114,174937,-13.57,11.71,421544,453756,-7.09
109,2,3563,牧德,222348,210983,212280,5.38,4.74,433331,418587,3.52
109,2,3576,聯合再生,1088432,690086,1520403,57.72,-28.41,1778519,2604121,-31.7
109,2,3591,艾笛森,105302,130232,185469,-19.14,-43.22,235534,447762,-47.39
109,2,3622,洋華,33671,51050,32408,-34.04,3.89,84721,99650,-14.98
109,2,4934,太極,164867,172021,174560,-4.15,-5.55,336888,323616,4.1
109,2,4942,嘉彰,315805,491571,593211,-35.75,-46.76,807376,1220806,-33.86
109,2,4949,有成精密,204757,180812,152416,13.24,34.34,385569,253568,52.05
109,2,4956,光鋐,71860,77878,89424,-7.72,-19.64,149738,173151,-13.52
109,2,4960,誠美材,503326,652800,1166891,-22.89,-56.86,1156126,2612554,-55.74
109,2,4976,佳凌,70146,75724,83403,-7.36,-15.89,145870,214354,-31.94
109,2,5234,達興材料,360596,363210,336214,-0.71,7.25,723806,741488,-2.38
109,2,5244,弘凱,31686,57284,41837,-44.68,-24.26,88970,85946,3.51
109,2,5484,慧友,20717,20468,24782,1.21,-16.4,41185,53213,-22.6
109,2,6116,彩晶,1011176,1104346,880939,-8.43,14.78,2115522,2056218,2.88
109,2,6120,達運,735823,977917,1318757,-24.75,-44.2,1713740,2815649,-39.13
109,2,6164,華興,38423,76969,45569,-50.07,-15.68,115392,144284,-20.02
109,2,6168,宏齊,205049,204679,201829,0.18,1.59,409728,415549,-1.4
109,2,6176,瑞儀,1721009,3482446,3962570,-50.58,-56.56,5203455,9569357,-45.62
109,2,6209,今國光,153840,186566,174223,-17.54,-11.69,340406,509873,-33.23
109,2,6225,天瀚,480,573,633,-16.23,-24.17,1053,1882,-44.04
109,2,6226,光鼎,34204,55684,62495,-38.57,-45.26,89888,134005,-32.92
109,2,6278,台表科,2426084,2810024,2340948,-13.66,3.63,5236108,5683887,-7.87
109,2,6405,悅城,27723,24900,32894,11.33,-15.72,52623,69163,-23.91
109,2,6443,元晶,312900,314305,395621,-0.44,-20.9,627205,758726,-17.33
109,2,6477,安集,69252,46669,117373,48.38,-40.99,115921,248616,-53.37
109,2,6668,中揚光,141092,99420,59101,41.91,138.73,240512,132648,81.31
109,2,6706,惠特,307645,293821,224194,4.7,37.22,601466,566844,6.1
109,2,6742,澤米,34759,40263,37732,-13.67,-7.87,75022,70510,6.39
109,2,8104,錸寶,53896,94555,150624,-43.0,-64.21,148451,330698,-55.1
109,2,8105,凌巨,452380,558850,449573,-19.05,0.62,1011230,1176783,-14.06
109,2,8215,明基材,958290,1084535,1086283,-11.64,-11.78,2042825,2270495,-10.02
109,2,2314,台揚,207031,374659,514393,-44.74,-59.75,581902,1185077,-50.89
109,2,2321,東訊,75078,85799,121932,-12.49,-38.42,160877,284292,-43.41
109,2,2332,友訊,1239894,1180303,1321117,5.04,-6.14,2420197,2641924,-8.39
109,2,2345,智邦,3397996,3674679,2883249,-7.52,17.85,7072675,6759385,4.63
109,2,2412,中華電,15877867,16696282,16518734,-4.9,-3.87,32574150,34148445,-4.61
109,2,2419,仲琦,335433,466414,1204784,-28.08,-72.15,801847,1896036,-57.7
109,2,2424,隴華,1136,1417,3,-19.83,37766.66,2553,405,530.37
109,2,2439,美律,710110,1853159,1311738,-61.68,-45.86,2563269,4230678,-39.41
109,2,2444,兆勁,142875,143016,77899,-0.09,83.41,285891,177253,61.28
109,2,2450,神腦,2285249,2422784,2330196,-5.67,-1.92,4708033,5095195,-7.59
109,2,2455,全新,208324,217250,136370,-4.1,52.76,425574,279225,52.41
109,2,2485,兆赫,363745,365560,398813,-0.49,-8.79,729305,1076131,-32.22
109,2,2498,宏達電,419146,478357,625193,-12.37,-32.95,897503,1630874,-44.96
109,2,3025,星通,37003,76447,28273,-51.59,30.87,113450,52974,114.16
109,2,3027,盛達,55529,44983,56704,23.44,-2.07,100512,108187,-7.09
109,2,3045,台灣大,10544639,10805501,9430726,-2.41,11.81,21350140,19943403,7.05
109,2,3047,訊舟,335347,381448,400073,-12.08,-16.17,716795,1016001,-29.44
109,2,3062,建漢,201057,347337,410325,-42.11,-51.0,548394,1094024,-49.87
109,2,3138,耀登,42100,83499,53704,-49.58,-21.6,125599,136304,-7.85
109,2,3311,閎暉,123536,182307,156198,-32.23,-20.91,305843,381149,-19.75
109,2,3380,明泰,1045653,1643660,902877,-36.38,15.81,2689313,1995164,34.79
109,2,3419,譁裕,56164,118708,82966,-52.68,-32.3,174872,222728,-21.48
109,2,3447,展達,179568,174869,157901,2.68,13.72,354437,287217,23.4
109,2,3596,智易,1991316,2656331,2663610,-25.03,-25.23,4647647,6229944,-25.39
109,2,3669,圓展,139729,130571,138351,7.01,0.99,270300,300614,-10.08
109,2,3694,海華,377128,383960,356806,-1.77,5.69,761088,936749,-18.75
109,2,3704,合勤控,1057066,1460795,2119135,-27.63,-50.11,2517861,4525541,-44.36
109,2,4904,遠傳,6229272,6819232,6521560,-8.65,-4.48,13048504,13807859,-5.49
109,2,4906,正文,462085,944226,1041661,-51.06,-55.63,1406311,2665931,-47.24
109,2,5388,中磊,2255788,2129587,1860687,5.92,21.23,4385375,4253267,3.1
109,2,6136,富爾特,41003,86080,75397,-52.36,-45.61,127083,161899,-21.5
109,2,6142,友勁,117625,208504,126945,-43.58,-7.34,326129,464898,-29.84
109,2,6152,百一,91348,156951,140095,-41.79,-34.79,248299,552695,-55.07
109,2,6216,居易,82505,39748,58884,107.57,40.11,122253,122519,-0.21
109,2,6285,啟��,3598412,4907168,3824325,-26.67,-5.9,8505580,8714654,-2.39
109,2,6416,瑞祺電通,343337,448734,232617,-23.48,47.59,792071,520302,52.23
109,2,6426,統新,50705,49881,31085,1.65,63.11,100587,76193,32.01
109,2,6442,光聖,183288,172075,134833,6.51,35.93,355363,447020,-20.5
109,2,6674,鋐寶科技,164950,191098,241827,-13.68,-31.79,356048,476738,-25.31
109,2,8011,台通,118407,87154,90833,35.85,30.35,205561,229220,-10.32
109,2,8045,達運光電,61097,75492,84033,-19.06,-27.29,136589,171277,-20.25
109,2,8101,華冠,78413,171112,38809,-54.17,102.04,249525,427722,-41.66
109,2,1471,首利,9945,49182,41490,-79.77,-76.03,59127,217846,-72.85
109,2,1582,信錦,262595,562207,492191,-53.29,-46.64,824802,1277322,-35.42
109,2,2059,川湖,382847,347704,285556,10.1,34.07,730551,735127,-0.62
109,2,2308,台達電,15264060,19330593,15156604,-21.03,0.7,34594653,33939292,1.93
109,2,2313,華通,3235628,4045829,2743389,-20.02,17.94,7281457,6759546,7.72
109,2,2316,楠梓電,283411,348110,296251,-18.58,-4.33,631521,747247,-15.48
109,2,2327,國巨*,2683455,3301746,3100543,-18.72,-13.45,5985201,7875504,-24.0
109,2,2328,廣宇,1385378,1624049,1458865,-14.69,-5.03,3009427,3449393,-12.75
109,2,2355,敬鵬,1314109,1392123,1265957,-5.6,3.8,2706232,3138264,-13.76
109,2,2367,燿華,1056811,1435268,1169409,-26.36,-9.62,2492079,3104548,-19.72
109,2,2368,金像電,1669437,1445719,1122486,15.47,48.72,3115156,2833860,9.92
109,2,2375,凱美,214192,302568,267966,-29.2,-20.06,516760,697256,-25.88
109,2,2383,台光電,1776101,1964414,1399657,-9.58,26.89,3740516,3242878,15.34
109,2,2385,群光,4280190,6228700,4954893,-31.28,-13.61,10508890,12083108,-13.02
109,2,2392,正崴,3632766,6162048,4592281,-41.04,-20.89,9794814,12830205,-23.65
109,2,2402,毅嘉,224251,392480,377157,-42.86,-40.54,616731,917449,-32.77
109,2,2413,環科,201936,246452,208938,-18.06,-3.35,448388,636658,-29.57
109,2,2415,錩新,139811,180862,127834,-22.69,9.36,320673,341140,-5.99
109,2,2420,新巨,169508,195631,159444,-13.35,6.31,365138,425934,-14.27
109,2,2421,建準,469187,822116,559876,-42.92,-16.19,1291303,1590670,-18.82
109,2,2428,興勤,231959,439403,379066,-47.21,-38.8,671362,902285,-25.59
109,2,2431,聯昌,188703,225786,224174,-16.42,-15.82,414489,480055,-13.65
109,2,2440,太空梭,120054,134953,124951,-11.04,-3.91,255007,345260,-26.14
109,2,2457,飛宏,372992,573568,614359,-34.96,-39.28,946560,1747202,-45.82
109,2,2460,建通,113000,129554,149408,-12.77,-24.36,242554,437254,-44.52
109,2,2462,良得電,123663,270066,208551,-54.21,-40.7,393729,587349,-32.96
109,2,2467,志聖,206381,224620,339661,-8.11,-39.23,431001,714708,-39.69
109,2,2472,立隆電,376640,501824,397388,-24.94,-5.22,878464,993328,-11.56
109,2,2476,鉅祥,283564,356171,314347,-20.38,-9.79,639731,792705,-19.29
109,2,2478,大毅,288934,306091,331238,-5.6,-12.77,595025,665790,-10.62
109,2,2483,百容,107824,121425,112682,-11.2,-4.31,229249,290539,-21.09
109,2,2484,希華,147653,168875,148533,-12.56,-0.59,316528,356088,-11.1
109,2,2492,華新科,1912222,2016556,2208200,-5.17,-13.4,3928778,5511275,-28.71
109,2,2493,揚博,190009,210399,164457,-9.69,15.53,400408,385421,3.88
109,2,3003,健和興,189515,224367,206402,-15.53,-8.18,413882,501883,-17.53
109,2,3011,今皓,65707,83015,88187,-20.84,-25.49,148722,216713,-31.37
109,2,3015,全漢,450704,1112982,776893,-59.5,-41.98,1563686,1985686,-21.25
109,2,3021,鴻名,128855,211399,147377,-39.04,-12.56,340254,367213,-7.34
109,2,3023,信邦,1334794,1554934,1206314,-14.15,10.65,2889728,2533946,14.04
109,2,3026,禾伸堂,824015,1081035,785605,-23.77,4.88,1905050,1888246,0.88
109,2,3032,偉訓,407951,631831,407113,-35.43,0.2,1039782,1213732,-14.33
109,2,3037,欣興,6230713,6806543,5160203,-8.45,20.74,13037256,11314369,15.22
109,2,3042,晶技,675645,653381,428602,3.4,57.63,1329026,1039206,27.88
109,2,3044,健鼎,3706215,3996067,3366207,-7.25,10.1,7702282,8149877,-5.49
109,2,3058,立德,220566,307843,271450,-28.35,-18.74,528409,712244,-25.81
109,2,3090,日電貿,595100,723542,648522,-17.75,-8.23,1318642,1451357,-9.14
109,2,3092,鴻碩,90025,201689,173660,-55.36,-48.16,291714,480966,-39.34
109,2,3229,晟鈦,33453,23771,27525,40.73,21.53,57224,61688,-7.23
109,2,3296,勝德,54870,137241,103446,-60.01,-46.95,192111,361572,-46.86
109,2,3308,聯德,6732,21903,18808,-69.26,-64.2,28635,67206,-57.39
109,2,3321,同泰,122671,122703,145523,-0.02,-15.7,245374,390387,-37.14
109,2,3338,泰碩,252342,303406,206842,-16.83,21.99,555748,554393,0.24
109,2,3376,新日興,673168,1045650,486278,-35.62,38.43,1718818,1341220,28.15
109,2,3432,台端,1244,2886,3916,-56.89,-68.23,4130,12814,-67.76
109,2,3501,維熹,268157,283838,259545,-5.52,3.31,551995,724840,-23.84
109,2,3533,嘉澤,782215,1022419,704481,-23.49,11.03,1804634,2125559,-15.09
109,2,3550,聯穎,92025,206598,171612,-55.45,-46.37,298623,480125,-37.8
109,2,3593,力銘,25780,29515,21428,-12.65,20.3,55295,73685,-24.95
109,2,3605,宏致,369926,566185,399202,-34.66,-7.33,936111,1002452,-6.61
109,2,3607,谷崧,121974,169365,302707,-27.98,-59.7,291339,766413,-61.98
109,2,3645,達邁,118651,118082,132557,0.48,-10.49,236733,264530,-10.5
109,2,3653,健策,465436,552219,350461,-15.71,32.8,1017655,855663,18.93
109,2,3679,新至陞,105297,248990,123921,-57.71,-15.02,354287,388944,-8.91
109,2,4545,銘鈺,132645,122290,108934,8.46,21.76,254935,250265,1.86
109,2,4915,致伸,2570359,5312893,2912731,-51.62,-11.75,7883252,8379266,-5.91
109,2,4989,榮科,209257,257777,188519,-18.82,11.0,467034,459085,1.73
109,2,4999,鑫禾,76842,107376,139558,-28.43,-44.93,184218,275062,-33.02
109,2,5469,瀚宇博,2108294,3014984,2679004,-30.07,-21.3,5123278,6172366,-16.99
109,2,6108,競國,537864,573186,524375,-6.16,2.57,1111050,1226021,-9.37
109,2,6115,鎰勝,165927,459650,405533,-63.9,-59.08,625577,1004909,-37.74
109,2,6133,金橋,24746,59430,52594,-58.36,-52.94,84176,156757,-46.3
109,2,6141,柏承,135474,183120,193064,-26.01,-29.82,318594,437590,-27.19
109,2,6153,嘉聯益,499375,1084345,767033,-53.94,-34.89,1583720,2305129,-31.29
109,2,6155,鈞寶,45944,36760,29661,24.98,54.89,82704,81860,1.03
109,2,6191,精成科,1023805,1654706,1414153,-38.12,-27.6,2678511,3088861,-13.28
109,2,6197,佳必琪,151573,257167,173604,-41.06,-12.69,408740,478509,-14.58
109,2,6205,詮欣,66932,96455,82433,-30.6,-18.8,163387,226641,-27.9
109,2,6213,聯茂,1591747,1608888,1454327,-1.06,9.44,3200635,3360669,-4.76
109,2,6224,聚鼎,87542,127620,84246,-31.4,3.91,215162,190792,12.77
109,2,6269,台郡,1142898,1314365,896001,-13.04,27.55,2457263,2876222,-14.56
109,2,6272,驊陞,65605,172737,120373,-62.02,-45.49,238342,405392,-41.2
109,2,6282,康舒,835291,2033104,1130637,-58.91,-26.12,2868395,3135699,-8.52
109,2,6412,群電,1511947,2442078,1944716,-38.08,-22.25,3954025,4532030,-12.75
109,2,6449,鈺邦,80519,155657,99966,-48.27,-19.45,236176,220550,7.08
109,2,6715,嘉基,111359,145542,127868,-23.48,-12.91,256901,400720,-35.89
109,2,6834,天二科技,46955,43181,30161,8.73,55.68,90136,67520,33.49
109,2,8039,台虹,442081,520208,351858,-15.01,25.64,962289,841561,14.34
109,2,8046,南電,2348603,2480951,1638299,-5.33,43.35,4829554,4096136,17.9
109,2,8103,瀚荃,139131,171928,140418,-19.07,-0.91,311059,414791,-25.0
109,2,8213,志超,1338395,1599784,1400638,-16.33,-4.44,2938179,3398775,-13.55
109,2,8249,菱光,162352,225226,220115,-27.91,-26.24,387578,653089,-40.65
109,2,2347,聯強,18929971,22163336,21599476,-14.58,-12.35,40752550,53102400,-23.25
109,2,2414,精技,1629078,1630527,1016511,-0.08,60.26,3259708,2592895,25.71
109,2,2430,燦坤,1376022,1811974,1422223,-24.05,-3.24,3187996,3475567,-8.27
109,2,3010,華立,3232286,4272418,3176868,-24.34,1.74,7504704,7623828,-1.56
109,2,3028,增你強,1824848,1840283,1826836,-0.83,-0.1,3665131,4266965,-14.1
109,2,3033,威健,3108265,3152664,2663125,-1.4,16.71,6260929,6542286,-4.3
109,2,3036,文曄,17367081,24737890,18647002,-29.79,-6.86,42104971,44829712,-6.07
109,2,3048,益登,5861779,7301339,4118111,-19.71,42.34,13163118,11529744,14.16
109,2,3054,立萬利,58156,6403,5803,808.26,902.17,64559,15227,323.97
109,2,3055,蔚華科,139588,135072,208711,3.34,-33.11,274660,361532,-24.02
109,2,3209,全科,3044833,3242974,1729553,-6.1,76.04,6287807,5508760,14.14
109,2,3312,弘憶股,970921,909037,644765,6.8,50.58,1879958,1585087,18.6
109,2,3528,安馳,344564,389910,196589,-11.62,75.27,734474,575741,27.57
109,2,3702,大聯大,37402364,39617441,29615153,-5.59,26.29,77019805,71099636,8.32
109,2,5434,崇越,2815017,2795200,1903165,0.7,47.91,5610217,4495122,24.8
109,2,6189,豐藝,1344644,1726060,1219990,-22.09,10.21,3070704,3047400,0.76
109,2,6281,全國電,1242597,1711438,1200797,-27.39,3.48,2954035,2793570,5.74
109,2,6776,展�眥篕�,1122390,1583428,731380,-29.11,53.46,2705818,2452994,10.3
109,2,8070,長華*,1206664,1174211,1003259,2.76,20.27,2380875,2270271,4.87
109,2,8072,陞泰,72949,43063,45212,69.4,61.34,116014,112474,3.14
109,2,8112,至上,10609791,8333328,5089275,27.31,108.47,18943119,13309516,42.32
109,2,2427,三商電,109202,149467,125728,-26.93,-13.14,258669,371964,-30.45
109,2,2453,凌群,313705,341884,309717,-8.24,1.28,655589,631819,3.76
109,2,2468,華經,220755,188630,109292,17.03,101.98,409385,221441,84.87
109,2,2471,資通,58519,55857,51057,4.76,14.61,114376,101200,13.01
109,2,2480,敦陽科,359967,508996,457778,-29.27,-21.36,868963,949261,-8.45
109,2,3029,零壹,822998,798891,546013,3.01,50.72,1621889,1286086,26.11
109,2,4994,傳奇,257244,298628,292548,-13.85,-12.06,555872,588421,-5.53
109,2,5203,訊連,111779,134458,99072,-16.86,12.82,246237,204597,20.35
109,2,6112,邁達特,1049785,1076464,921744,-2.47,13.89,2126249,1947132,9.19
109,2,6183,關貿,111062,151164,112877,-26.52,-1.6,262226,232027,13.01
109,2,6214,精誠,2026187,1947370,1232773,4.04,64.36,3973557,3283383,21.02
109,2,2312,金寶,9073910,10036196,10314557,-9.58,-12.02,19110106,22846333,-16.35
109,2,2317,鴻海,217460379,364565505,265632525,-40.35,-18.13,582025884,679727542,-14.37
109,2,2354,鴻準,1332001,4849386,2564452,-72.53,-48.05,6181387,7069999,-12.56
109,2,2359,所羅門,194651,232049,280126,-16.11,-30.51,426700,597743,-28.61
109,2,2360,致茂,908829,1040895,801500,-12.68,13.39,1949724,1762456,10.62
109,2,2373,震旦行,459712,1029429,959857,-55.34,-52.1,1489141,2157148,-30.96
109,2,2390,云辰,41969,46281,51853,-9.31,-19.06,88250,121605,-27.42
109,2,2404,漢唐,2414034,1943558,1851162,24.2,30.4,4357592,4703759,-7.35
109,2,2423,固緯,200847,147857,161842,35.83,24.1,348704,340256,2.48
109,2,2433,互盛電,284660,355189,340450,-19.85,-16.38,639849,705090,-9.25
109,2,2459,敦吉,397700,455822,422687,-12.75,-5.91,853522,1092881,-21.9
109,2,2461,光群雷,284997,396253,355037,-28.07,-19.72,681250,730461,-6.73
109,2,2464,盟立,672658,737885,1073343,-8.83,-37.33,1410543,2253235,-37.39
109,2,2474,可成,2021545,7910613,3443737,-74.44,-41.29,9929889,8355910,18.83
109,2,2477,美隆電,70162,280907,156430,-75.02,-55.14,351069,434779,-19.25
109,2,2482,連宇,79529,97576,64599,-18.49,23.11,177105,147602,19.98
109,2,2488,漢平,52164,96225,127176,-45.78,-58.98,148389,335891,-55.82
109,2,3018,隆銘綠能,68014,141760,49067,-52.02,38.61,209774,152760,37.32
109,2,3030,德律,305897,298294,260560,2.54,17.39,604191,668842,-9.66
109,2,3043,科風,54882,68960,40247,-20.41,36.36,123842,154533,-19.86
109,2,3305,昇貿,272146,364414,312382,-25.31,-12.88,636560,807585,-21.17
