roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,12,6570,維田,75636,67077,65924,12.75,14.73,888810,943818,-5.82
113,12,6577,勁豐,150776,174915,138085,-13.8,9.19,2253021,2528193,-10.88
113,12,6680,鑫創電子,63556,75493,44410,-15.81,43.11,666577,628628,6.03
113,12,6922,宸曜,136921,123503,73830,10.86,85.45,1445332,1054805,37.02
113,12,8050,廣積,500023,577685,525403,-13.44,-4.83,5180399,5995387,-13.59
113,12,8076,伍豐,244026,173149,184309,40.93,32.4,2228775,2547887,-12.52
113,12,8234,新漢,530283,566180,461777,-6.34,14.83,5421065,5765509,-5.97
113,12,8410,森田,115744,93003,96769,24.45,19.6,1169699,1179628,-0.84
113,12,3066,李洲,13248,17408,14864,-23.89,-10.87,219375,213949,2.53
113,12,3128,昇銳,125310,102934,80455,21.73,55.75,1099340,974467,12.81
113,12,3230,錦明,41980,32110,52326,30.73,-19.77,445865,773339,-42.34
113,12,3297,杭特,11543,14789,14481,-21.94,-20.28,167117,162176,3.04
113,12,3339,泰谷,41856,50125,39196,-16.49,6.78,624855,505327,23.65
113,12,3362,先進光,356746,340392,310145,4.8,15.02,4278001,3994682,7.09
113,12,3434,哲固,69721,61329,53327,13.68,30.74,728091,627808,15.97
113,12,3441,聯一光電,33207,33100,24789,0.32,33.95,331178,296046,11.86
113,12,3455,由田,256217,205851,370666,24.46,-30.87,1851973,2009810,-7.85
113,12,3490,單井,37067,21445,25034,72.84,48.06,279649,345028,-18.94
113,12,3516,亞帝歐,118274,103862,118564,13.87,-0.24,1219850,1039386,17.36
113,12,3523,迎輝,3057,5462,8004,-44.03,-61.8,184133,181658,1.36
113,12,3531,先益,144660,121844,159260,18.72,-9.16,1581023,2083630,-24.12
113,12,3615,安可,75597,79034,84664,-4.34,-10.7,1020698,1075228,-5.07
113,12,3623,富晶通,16141,20626,24263,-21.74,-33.47,262049,368630,-28.91
113,12,3630,新鉅科,151138,151653,136856,-0.33,10.43,1901445,1544708,23.09
113,12,3666,光耀,59014,51643,45439,14.27,29.87,638340,721020,-11.46
113,12,3691,碩禾,265139,272873,514004,-2.83,-48.41,6353660,2961858,114.51
113,12,4729,熒茂,102112,77516,75470,31.73,35.3,990160,1101198,-10.08
113,12,4933,友輝,309861,289697,238642,6.96,29.84,2949524,2511855,17.42
113,12,4972,湯石照明,127602,102221,128487,24.82,-0.68,1216400,811935,49.81
113,12,4995,晶達,115043,111792,106728,2.9,7.79,1391673,1219486,14.11
113,12,5220,萬達光電,49088,57624,49449,-14.81,-0.73,682558,791010,-13.71
113,12,5230,雷笛克光學,128065,137254,125359,-6.69,2.15,1544292,1267922,21.79
113,12,5245,智晶,74992,71025,71255,5.58,5.24,899242,895577,0.4
113,12,5251,天鉞電,55677,20600,30629,170.27,81.77,276821,179148,54.52
113,12,5315,光聯,167598,160245,96155,4.58,74.29,1555561,1557823,-0.14
113,12,5392,能率,842848,779700,826562,8.09,1.97,9451078,9422266,0.3
113,12,6167,久正,79827,97416,103181,-18.05,-22.63,1070234,1708393,-37.35
113,12,6222,立軒,193,196,126,-1.53,53.17,2778,2445,13.61
113,12,6234,高僑,37321,45004,50504,-17.07,-26.1,649956,1069888,-39.25
113,12,6244,茂迪,287738,318231,364553,-9.58,-21.07,3225501,4065981,-20.67
113,12,6246,臺龍,164078,140321,135035,16.93,21.5,1501968,1637430,-8.27
113,12,6419,京晨科,70987,73063,37610,-2.84,88.74,776572,346656,124.01
113,12,6498,久禾光,100721,90019,88436,11.88,13.89,1031810,881952,16.99
113,12,6517,保勝光學,43686,28618,42417,52.65,2.99,498964,513674,-2.86
113,12,6556,勝品,118613,113431,137070,4.56,-13.46,1692175,1911354,-11.46
113,12,6560,欣普羅,15959,10777,3934,48.08,305.66,77148,116955,-34.03
113,12,6859,伯特光,69311,69758,46701,-0.64,48.41,681669,791699,-13.89
113,12,6899,創為精密,87642,75086,84012,16.72,4.32,940378,1041691,-9.72
113,12,7402,邑錡,35981,39607,30888,-9.15,16.48,507864,542217,-6.33
113,12,7753,星亞,75654,73811,126196,2.49,-40.05,797307,733261,8.73
113,12,8049,晶采,104878,126598,116789,-17.15,-10.19,1322550,2088399,-36.67
113,12,8064,東捷,198676,212006,248305,-6.28,-19.98,2603886,2990451,-12.92
113,12,8069,元太,3357735,3051491,2220192,10.03,51.23,32163133,27119755,18.59
113,12,8111,立��,71709,83684,71472,-14.3,0.33,808528,783638,3.17
113,12,8240,華宏,633201,690029,576811,-8.23,9.77,7512360,7518472,-0.08
113,12,3081,聯亞,89084,85131,110473,4.64,-19.36,1208422,1056038,14.42
113,12,3095,及成,58791,47242,43993,24.44,33.63,612750,462493,32.48
113,12,3152,璟德,143431,158806,137583,-9.68,4.25,1689803,1488195,13.54
113,12,3163,波若威,166142,152549,268317,8.91,-38.07,1941270,2779058,-30.14
113,12,3221,台嘉碩,172266,180615,163784,-4.62,5.17,2179510,2134949,2.08
113,12,3234,光環,51774,50917,58015,1.68,-10.75,573752,630266,-8.96
113,12,3306,鼎天,43351,126095,142685,-65.62,-69.61,980063,1291454,-24.11
113,12,3363,上詮,107627,150187,117796,-28.33,-8.63,1363877,1271745,7.24
113,12,3466,德晉,52599,10515,75383,400.22,-30.22,278731,781755,-64.34
113,12,3491,昇達科,231474,193482,148177,19.63,56.21,2334958,1585208,47.29
113,12,3499,環天科,55623,52870,62009,5.2,-10.29,439161,361014,21.64
113,12,3558,神準,1265770,1197162,1017816,5.73,24.36,11984802,16609171,-27.84
113,12,3564,其陽,271110,222486,172255,21.85,57.38,2285480,1969419,16.04
113,12,3632,研勤,35758,23460,39704,52.42,-9.93,371634,393391,-5.53
113,12,3672,康聯訊,26699,37110,22150,-28.05,20.53,294425,370386,-20.5
113,12,3684,榮昌,92442,91925,54803,0.56,68.68,937724,807620,16.1
113,12,4903,聯光通,195561,20679,97884,845.69,99.78,821516,687927,19.41
113,12,4908,前鼎,105774,114195,102471,-7.37,3.22,936225,941400,-0.54
113,12,4909,新復興,164041,222837,142702,-26.38,14.95,2810229,718628,291.05
113,12,4979,華星光,351851,366735,293695,-4.05,19.8,3451043,2956487,16.72
113,12,5353,台林,166184,133432,129812,24.54,28.01,1864100,1980733,-5.88
113,12,6109,亞元,57201,52440,73316,9.07,-21.98,716295,1009875,-29.07
113,12,6143,振曜,890144,751532,364715,18.44,144.06,7411143,6637968,11.64
113,12,6170,統振,261269,247656,208941,5.49,25.04,2906015,2263096,28.4
113,12,6190,萬泰科,641147,739990,483600,-13.35,32.57,8139203,6546120,24.33
113,12,6218,豪勉,191686,117075,57485,63.72,233.45,1263218,1064468,18.67
113,12,6241,鑫永洋,59670,51487,34208,15.89,74.43,646671,642502,0.64
113,12,6245,立端,886564,590517,943031,50.13,-5.98,7450620,8371337,-10.99
113,12,6263,普萊德,168402,163236,133334,3.16,26.3,1879722,1844671,1.9
113,12,6417,韋僑,127333,130644,101716,-2.53,25.18,1490872,1425954,4.55
113,12,6465,威潤,13770,5076,24365,171.27,-43.48,160909,243829,-34.0
113,12,6470,宇智,173871,181489,150532,-4.19,15.5,1965663,2371175,-17.1
113,12,6486,互動,526258,188800,472817,178.73,11.3,2531238,2242560,12.87
113,12,6530,創威,23816,25394,22517,-6.21,5.76,280932,251831,11.55
113,12,6546,正基,192598,206501,168455,-6.73,14.33,2380628,2186288,8.88
113,12,6561,是方,303500,320052,272913,-5.17,11.2,3793013,3242697,16.97
113,12,6588,東典光電,18160,18251,6505,-0.49,179.16,135801,108363,25.32
113,12,8034,榮群,148647,46578,61600,219.13,141.31,424418,675604,-37.17
113,12,8048,德勝,92035,81340,151513,13.14,-39.25,1018413,1791446,-43.15
113,12,8059,凱碩,119727,28469,42500,320.55,181.71,411281,556439,-26.08
113,12,8089,康全電訊,204371,178698,34084,14.36,499.6,3945851,887814,344.44
113,12,8097,常珵,21187,35617,1012,-40.51,1993.57,242261,226218,7.09
113,12,8176,智捷,74823,76005,42034,-1.55,78.0,562311,431940,30.18
113,12,1336,台翰,211235,236223,179250,-10.57,17.84,2562490,2315637,10.66
113,12,1815,富喬,470692,427439,203401,10.11,131.41,4246703,3199921,32.71
113,12,3078,僑威,966998,645858,718947,49.72,34.5,8616566,10889870,-20.87
113,12,3114,好德,269439,252730,232063,6.61,16.1,2764919,2748586,0.59
113,12,3115,富榮綱,888,1032,56,-13.95,1485.71,3899,1628,139.49
113,12,3191,雲嘉南,16162,15793,19510,2.33,-17.16,180095,209584,-14.07
113,12,3206,志豐,262433,269362,236073,-2.57,11.16,3676718,3552219,3.5
113,12,3207,耀勝,130868,137183,55475,-4.6,135.9,1524104,1122460,35.78
113,12,3217,優群,281946,344821,245723,-18.23,14.74,3473337,3003625,15.63
113,12,3236,千如,130290,151671,124530,-14.09,4.62,1864179,1992295,-6.43
113,12,3276,宇環,40679,53699,135745,-24.24,-70.03,893954,1289657,-30.68
113,12,3288,點晶,12931,7616,6126,69.78,111.08,81779,98084,-16.62
113,12,3290,東浦,191371,184084,169456,3.95,12.93,1966910,1861726,5.64
113,12,3294,英濟,398851,331850,371242,20.19,7.43,4312502,4138158,4.21
113,12,3310,佳穎,130620,135107,143266,-3.32,-8.82,1444038,2071475,-30.28
113,12,3322,建舜電,238291,275677,198731,-13.56,19.9,2826393,2727768,3.61
113,12,3332,幸康,124964,112430,75140,11.14,66.3,1335256,1397059,-4.42
113,12,3354,律勝,8386,9508,8477,-11.8,-1.07,127691,109837,16.25
113,12,3357,臺慶科,500766,515066,335310,-2.77,49.34,5506106,4431789,24.24
113,12,3388,崇越電,568157,691924,547072,-17.88,3.85,7579870,6995349,8.35
113,12,3390,旭軟,63620,75080,52242,-15.26,21.77,856028,808645,5.85
113,12,3484,崧騰,406888,472603,297037,-13.9,36.98,4358470,3413846,27.67
113,12,3485,敘豐,54861,56392,72682,-2.71,-24.51,610433,608581,0.3
113,12,3492,長盛,87837,68501,59329,28.22,48.05,813655,721854,12.71
113,12,3511,矽瑪,185035,161498,115359,14.57,60.39,1768710,2039055,-13.25
113,12,3520,華盈,127022,101804,74330,24.77,70.88,1097794,836326,31.26
113,12,3526,凡甲,341340,301389,222187,13.25,53.62,3215448,2397001,34.14
113,12,3537,堡達,188888,215950,192537,-12.53,-1.89,2821325,2834154,-0.45
113,12,3548,兆利,1102505,1003407,697723,9.87,58.01,9578170,8220663,16.51
113,12,3597,映興,82932,80842,47937,2.58,73.0,738195,611238,20.77
113,12,3609,三一東林,40676,20693,87908,96.56,-53.72,388970,626533,-37.91
113,12,3624,光頡,191228,193748,184659,-1.3,3.55,2581140,2553243,1.09
113,12,3631,晟楠,44103,2648,2883,1565.52,1429.76,75757,65398,15.83
113,12,3646,艾恩特,52528,51059,70508,2.87,-25.5,799423,794960,0.56
113,12,3689,湧德,448023,509564,403406,-12.07,11.06,5150123,6126302,-15.93
113,12,3710,連展投控,687477,646307,579435,6.37,18.64,7326371,6097845,20.14
113,12,4542,科嶠,22974,29137,73315,-21.15,-68.66,534045,820203,-34.88
113,12,4939,亞電,124771,131324,149511,-4.98,-16.54,1541704,1548510,-0.43
113,12,4974,亞泰,331632,400327,292804,-17.15,13.26,4393068,3539084,24.13
113,12,5228,鈺鎧,30877,37731,26824,-18.16,15.1,430410,442279,-2.68
113,12,5291,邑昇,81777,76442,66941,6.97,22.16,985810,945035,4.31
113,12,5309,系統電,259743,245626,316030,5.74,-17.81,3109947,3288778,-5.43
113,12,5328,華容,78810,86939,62980,-9.35,25.13,866507,1017793,-14.86
113,12,5340,建榮,174319,178477,138762,-2.32,25.62,1969541,1232147,59.84
113,12,5355,佳總,31203,39001,28417,-19.99,9.8,481720,495216,-2.72
113,12,5439,高技,357031,429819,303682,-16.93,17.56,4177705,4350482,-3.97
113,12,5457,宣德,2055379,2235115,1312604,-8.04,56.58,22625532,16709748,35.4
113,12,5460,同協,21038,25283,24153,-16.78,-12.89,276266,357402,-22.7
113,12,5464,霖宏,79922,87124,90058,-8.26,-11.25,1052037,1090172,-3.49
113,12,5475,德宏,68385,48610,32976,40.68,107.37,553795,538236,2.89
113,12,5488,松普,81444,61138,54765,33.21,48.71,843181,902000,-6.52
113,12,5498,凱崴,98240,96293,97406,2.02,0.85,1163052,1068270,8.87
113,12,6114,久威,74957,78063,116497,-3.97,-35.65,957474,1413804,-32.27
113,12,6124,業強,151999,189767,133996,-19.9,13.43,1794530,1822295,-1.52
113,12,6126,信音,317391,286181,253635,10.9,25.13,3630774,3451738,5.18
113,12,6127,九豪,79638,86030,74436,-7.42,6.98,1006177,823481,22.18
113,12,6134,萬旭,139796,135785,83583,2.95,67.25,1560557,1119274,39.42
113,12,6156,松上,478376,435564,306122,9.82,56.26,4275366,3326881,28.5
113,12,6158,禾昌,147571,144973,131271,1.79,12.41,1915406,1749210,9.5
113,12,6173,信昌電,297075,303366,261647,-2.07,13.54,3716163,3644842,1.95
113,12,6174,安��,40578,43844,40444,-7.44,0.33,465915,460810,1.1
113,12,6175,立敦,329100,348379,319894,-5.53,2.87,4225432,3677679,14.89
113,12,6185,幃翔,45692,36912,48845,23.78,-6.45,401363,583413,-31.2
113,12,6194,育富,125483,128528,110177,-2.36,13.89,1422702,1286338,10.6
113,12,6203,海韻電,155363,200062,213735,-22.34,-27.31,2008490,3327846,-39.64
113,12,6204,艾華,28700,31979,35354,-10.25,-18.82,386013,378395,2.01
113,12,6207,雷科,217651,109031,136244,99.62,59.75,1363694,1180657,15.5
113,12,6210,慶生,17614,20249,13976,-13.01,26.03,273696,302768,-9.6
113,12,6217,中探針,303317,303125,212525,0.06,42.72,3105282,2686326,15.59
113,12,6220,岳豐,695552,752985,692596,-7.62,0.42,10120929,10040628,0.79
113,12,6259,百徽,37313,33844,31342,10.24,19.05,382337,432486,-11.59
113,12,6266,泰詠,265336,290076,263072,-8.52,0.86,3269827,3660315,-10.66
113,12,6274,台燿,2018859,2260922,1434115,-10.7,40.77,23070213,16002043,44.17
113,12,6275,元山,305324,311732,218702,-2.05,39.6,3863431,3632770,6.34
113,12,6279,胡連,937644,951963,745923,-1.5,25.7,8799288,7329479,20.05
113,12,6284,佳邦,582296,641978,573626,-9.29,1.51,7366410,6604061,11.54
113,12,6290,良維,797794,768112,659332,3.86,21.0,8040445,7360126,9.24
113,12,6292,迅德,91856,71490,119031,28.48,-22.83,1035577,1359408,-23.82
113,12,6418,詠昇,68904,58250,68885,18.29,0.02,794533,828350,-4.08
113,12,6432,今展科,81697,88624,73784,-7.81,10.72,1019945,1080542,-5.6
113,12,6538,倉和,130237,120898,198290,7.72,-34.31,2214737,2153354,2.85
113,12,6584,南俊國際,166441,180088,139117,-7.57,19.64,1924498,1324180,45.33
113,12,6597,立誠,66178,69918,68894,-5.34,-3.94,867433,603618,43.7
113,12,6642,富致,48435,45788,36385,5.78,33.11,522732,421680,23.96
113,12,6664,群翊,201328,215570,205437,-6.6,-2.0,2497759,2432621,2.67
113,12,6727,亞泰金屬,119440,104785,80984,13.98,47.48,1504847,1310395,14.83
113,12,6761,穩得,162276,174633,137592,-7.07,17.93,2020873,1743618,15.9
113,12,6821,聯寶,49319,53687,50459,-8.13,-2.25,566052,554402,2.1
113,12,6913,鴻呈,211558,224096,145070,-5.59,45.83,2162996,1816150,19.09
113,12,6967,汎瑋材料,115209,98641,112433,16.79,2.46,1341983,1334084,0.59
113,12,7744,崴寶,183001,155467,107625,17.71,70.03,1478885,1153732,28.18
113,12,8038,長園科,34023,28850,2111,17.93,1511.7,176689,332994,-46.93
113,12,8042,金山電,301334,308237,277065,-2.23,8.75,3458375,3216398,7.52
113,12,8043,蜜望實,428812,433236,341123,-1.02,25.7,4688007,4885671,-4.04
113,12,8071,能率網通,197631,177614,172459,11.26,14.59,2040076,2119871,-3.76
113,12,8074,鉅橡,109934,99082,97356,10.95,12.91,1262883,1131778,11.58
113,12,8093,保銳,25748,25174,21672,2.28,18.8,245722,321047,-23.46
113,12,8109,博大,106984,119051,137627,-10.13,-22.26,1514692,1926976,-21.39
113,12,8121,越峰,225629,249416,236521,-9.53,-4.6,3096316,2555138,21.17
113,12,8147,正淩,82907,110501,69848,-24.97,18.69,1258661,1038083,21.24
113,12,8155,博智,346798,325255,279813,6.62,23.93,3603131,2892409,24.57
113,12,8182,加高,244093,244681,224567,-0.24,8.69,2934011,2709117,8.3
113,12,8289,泰藝,136517,124146,112394,9.96,21.46,1505924,1573243,-4.27
113,12,8291,尚茂,394,114,1949,245.61,-79.78,10136,37028,-72.62
113,12,8358,金居,623365,560077,585290,11.29,6.5,6821014,6170276,10.54
113,12,3224,三顧,104380,121005,73885,-13.73,41.27,1411240,1444809,-2.32
113,12,3232,昱捷,74775,111321,138641,-32.82,-46.06,1550750,1508880,2.77
113,12,3360,尚立,490755,552771,402815,-11.21,21.83,6263130,7274776,-13.9
113,12,3444,利機,102332,108751,76367,-5.9,34.0,1153486,976397,18.13
113,12,6113,亞矽,49029,57529,87216,-14.77,-43.78,712724,1263530,-43.59
113,12,6118,建達,796715,873844,674193,-8.82,18.17,9101223,8429867,7.96
113,12,6154,順發,291217,296451,282234,-1.76,3.18,3706990,3726861,-0.53
113,12,6227,茂綸,1073322,1175067,1159007,-8.65,-7.39,12326512,13351724,-7.67
113,12,6265,方土昶,40939,53618,55472,-23.64,-26.19,558730,704032,-20.63
113,12,6270,倍微,199221,193520,208488,2.94,-4.44,2641344,3354361,-21.25
113,12,6474,華豫寧,358858,324284,335521,10.66,6.95,4095012,4031951,1.56
113,12,8032,光菱,284635,238360,178134,19.41,59.78,2887967,2694728,7.17
113,12,8067,志旭,10958,8888,10184,23.28,7.6,110026,106251,3.55
113,12,8068,全達,69600,74008,55021,-5.95,26.49,750678,702877,6.8
113,12,8084,巨虹,92660,82488,56698,12.33,63.42,638564,888179,-28.1
113,12,8096,擎亞,2948688,2246114,2323892,31.27,26.88,28246400,22441731,25.86
113,12,3147,大綜,595725,483544,356990,23.19,66.87,4972264,3989178,24.64
113,12,3158,嘉實,115665,92330,70056,25.27,65.1,945506,823487,14.81
113,12,3570,大塚,176148,188205,134817,-6.4,30.65,2103181,1691168,24.36
113,12,4953,緯致,912727,911895,844674,0.09,8.05,10265392,8841258,16.1
113,12,5201,凱衛,26973,22784,20196,18.38,33.55,270433,227357,18.94
113,12,5202,力新,29315,9691,6842,202.49,328.45,163666,135443,20.83
113,12,5210,寶碩,35244,23408,44123,50.56,-20.12,252843,261983,-3.48
113,12,5211,蒙恬,11240,13155,14484,-14.55,-22.39,162978,165193,-1.34
113,12,5212,凌網,200220,110145,175763,81.77,13.91,1137462,1004997,13.18
113,12,5310,天剛,182,66,4801,175.75,-96.2,1367,12260,-88.84
113,12,5403,中菲,469948,305032,277907,54.06,69.1,3156462,2766374,14.1
113,12,5410,國眾,327528,487952,398112,-32.87,-17.72,3896105,3455093,12.76
113,12,6123,上奇,438639,453677,387075,-3.31,13.32,5538247,5210306,6.29
113,12,6140,訊達電腦,311507,199297,181599,56.3,71.53,1853917,1864613,-0.57
113,12,6148,驊宏資,168407,26108,84264,545.03,99.85,754576,885038,-14.74
113,12,6163,華電網,986605,585097,1100434,68.62,-10.34,5503770,5252732,4.77
113,12,6221,晉泰,651133,562671,445620,15.72,46.11,5215556,5474704,-4.73
113,12,6231,系微,190904,118683,162340,60.85,17.59,1614588,1342462,20.27
113,12,6240,松崗,8918,3231,3374,176.01,164.31,50300,45913,9.55
113,12,6516,勤崴國際,47026,41346,38071,13.73,23.52,444187,505480,-12.12
113,12,6590,普鴻,66151,49567,72905,33.45,-9.26,586333,675833,-13.24
113,12,6593,台灣銘板,48782,47747,51490,2.16,-5.25,628687,668281,-5.92
113,12,6697,東捷資訊,122374,93524,150081,30.84,-18.46,1188490,1343318,-11.52
113,12,6751,智聯服務,210229,141854,153892,48.2,36.6,1804648,1738519,3.8
113,12,6752,叡揚,186025,158961,170173,17.02,9.31,1735871,1589956,9.17
113,12,6791,虎門科技,80282,50309,80173,59.57,0.13,675513,602336,12.14
113,12,6874,倍力,68377,89858,161156,-23.9,-57.57,1773324,1598779,10.91
113,12,6884,海柏特,111746,104421,90862,7.01,22.98,1193175,904117,31.97
113,12,7767,仁大資訊,284616,299645,192972,-5.01,47.49,2452264,2087346,17.48
113,12,8099,大世科,445047,354631,421674,25.49,5.54,3923901,4179561,-6.11
113,12,8272,全景軟體,71578,48985,92042,46.12,-22.23,412790,421768,-2.12
113,12,8284,三竹,259050,253052,234151,2.37,10.63,2788030,2646060,5.36
113,12,8416,實威,283598,131483,236672,115.69,19.82,1541925,1446958,6.56
113,12,1785,光洋科,2917483,3019447,2154323,-3.37,35.42,29738575,22629192,31.41
113,12,3093,港建*,256633,157666,192137,62.77,33.56,1344180,1802085,-25.4
113,12,3219,倚強科,70851,70493,76666,0.5,-7.58,1137860,1157209,-1.67
113,12,3285,微端,74975,67844,61712,10.51,21.49,844662,745370,13.32
113,12,3289,宜特,371846,373199,324459,-0.36,14.6,4345526,3811719,14.0
113,12,3303,岱稜,251956,242857,204769,3.74,23.04,2992795,2458818,21.71
113,12,3324,雙鴻,1359779,1370207,1012516,-0.76,34.29,15775451,12714677,24.07
113,12,3373,熱映,53726,33022,37414,62.69,43.59,420527,418496,0.48
113,12,3402,漢科,435716,454657,452978,-4.16,-3.81,5487092,4438601,23.62
113,12,3465,進泰電子,166176,139908,114167,18.77,45.55,1585838,1232687,28.64
113,12,3498,陽程,150069,138911,29838,8.03,402.94,941175,1195294,-21.25
113,12,3508,位速,67961,70003,54185,-2.91,25.42,649192,770046,-15.69
113,12,3541,西柏,88595,90039,77017,-1.6,15.03,966819,1342963,-28.0
113,12,3552,同致,836513,806950,974498,3.66,-14.15,8533634,9919142,-13.96
113,12,3580,友威科,39997,40750,47922,-1.84,-16.53,660171,744579,-11.33
113,12,3587,閎康,453198,427611,442606,5.98,2.39,5110392,4808997,6.26
113,12,3628,盈正,362981,312335,310626,16.21,16.85,3021904,2925183,3.3
113,12,3663,鑫科,397298,442217,186212,-10.15,113.35,4445201,2405119,84.82
113,12,4554,橙的,39373,41463,38877,-5.04,1.27,406606,365793,11.15
113,12,4577,達航科技,90731,134346,34084,-32.46,166.19,665000,756561,-12.1
113,12,4760,勤凱科技,116230,142406,74912,-18.38,55.15,1491879,1045002,42.76
113,12,5452,佶優,431058,461790,418284,-6.65,3.05,5556801,5409921,2.71
113,12,5489,彩富,153007,151104,142712,1.25,7.21,1800804,1530853,17.63
113,12,5493,三聯,458488,409848,373410,11.86,22.78,4503683,3701759,21.66
113,12,5536,聖暉*,3675245,3105028,2367268,18.36,55.25,30253853,25060741,20.72
113,12,6146,耕興,375414,375350,385167,0.01,-2.53,4555497,4832474,-5.73
113,12,6151,晉倫,146382,141174,145623,3.68,0.52,1665142,1559868,6.74
113,12,6512,啟發電,21001,14504,17570,44.79,19.52,196342,239510,-18.02
113,12,6613,朋億*,1194495,940485,936688,27.0,27.52,10382310,9139994,13.59
113,12,6654,天正國際,21089,35114,28428,-39.94,-25.81,287528,409490,-29.78
113,12,6667,信紘科,309973,387804,216989,-20.06,42.85,3627781,2412630,50.36
113,12,6725,矽科宏晟,386895,298955,255839,29.41,51.22,3234538,2785248,16.13
113,12,6735,美達科技,24704,24080,40610,2.59,-39.16,360851,237784,51.75
113,12,6739,竹陞科技,43520,42351,22160,2.76,96.38,409588,255259,60.45
113,12,6840,東研信超,63463,67686,62208,-6.23,2.01,838244,702813,19.26
113,12,6855,數泓科,46429,69891,31579,-33.56,47.02,621906,480058,29.54
113,12,6877,鏵友益,64497,76890,5840,-16.11,1004.4,480577,332461,44.55
113,12,6903,巨漢,238269,173136,270468,37.61,-11.9,2886347,2867938,0.64
113,12,6983,華洋精機,26892,57048,46225,-52.86,-41.82,250976,178238,40.8
113,12,7703,銳澤,235577,214979,139471,9.58,68.9,1951312,1779726,9.64
113,12,7728,光焱科技,33462,34952,28301,-4.26,18.23,380116,333731,13.89
113,12,7792,安葆,918399,444310,522665,106.7,75.71,4620642,4754961,-2.82
113,12,8047,星雲,43644,43944,46458,-0.68,-6.05,488599,497633,-1.81
113,12,8085,福華,44206,54500,46480,-18.88,-4.89,596257,722577,-17.48
113,12,8092,建暐,12865,22764,35874,-43.48,-64.13,315801,431802,-26.86
113,12,8183,精星,824841,863706,530896,-4.49,55.36,7326013,6679445,9.67
113,12,8431,匯鑽科,116866,111517,64617,4.79,80.85,1029519,917453,12.21
113,12,8908,欣雄,1171148,785517,634238,49.09,84.65,8156940,6959715,17.2
113,12,8917,欣泰,269229,266024,220947,1.2,21.85,2771633,2583286,7.29
113,12,8927,北基,736956,725595,685840,1.56,7.45,12533973,7711836,62.52
113,12,8931,大汽電,229203,204906,207935,11.85,10.22,2518464,2717008,-7.3
113,12,2596,綠意,448359,51535,63350,770.0,607.74,813007,912980,-10.95
113,12,2718,全心投控,947,53165,60602,-98.21,-98.43,4251276,2175576,95.4
113,12,3188,鑫龍騰,44329,75164,556631,-41.02,-92.03,1504851,2047441,-26.5
113,12,3313,斐成,157,3462,2469,-95.46,-93.64,36846,44944,-18.01
113,12,3489,森寶,100210,166452,127189,-39.79,-21.21,2383837,741504,221.48
113,12,3512,皇龍,226177,19817,13949,1041.32,1521.45,879892,2956598,-70.23
113,12,3521,台鋼建設,4191,4073,5606,2.89,-25.24,161434,276121,-41.53
113,12,4113,聯上,381335,581758,239483,-34.45,59.23,5715257,518059,1003.2
113,12,4416,三圓,309968,8319,25280,3626.02,1126.13,404296,116551,246.88
113,12,4907,富宇,1465536,2676,128659,54665.91,1039.08,6269227,3400817,84.34
113,12,5206,坤悅,0,29596,22040,-100.0,-100.0,2435392,3370821,-27.75
113,12,5213,亞昕,6055470,921271,662936,557.29,813.43,8688099,5591003,55.39
113,12,5324,士開,486710,621105,76062,-21.63,539.88,2591833,609213,325.43
113,12,5455,昇益,126851,2237637,1614385,-94.33,-92.14,3623580,1616438,124.17
113,12,5508,永信建,237002,387473,1117515,-38.83,-78.79,10035475,8227076,21.98
113,12,5511,德昌,1349086,660171,1316589,104.35,2.46,9395573,10459961,-10.17
113,12,5512,力麒,902834,673808,477466,33.98,89.08,5951734,7720565,-22.91
113,12,5514,三豐,679638,502,471683,135286.05,44.08,684936,478477,43.14
113,12,5516,雙喜,221587,250641,397845,-11.59,-44.3,2007244,2780471,-27.8
113,12,5520,力泰,417259,354598,361670,17.67,15.37,4079631,3832622,6.44
113,12,5523,豐謙,374,1245,317244,-69.95,-99.88,512836,3331795,-84.6
113,12,5529,鉅陞,7221,6158,10533,17.26,-31.44,79997,146707,-45.47
113,12,5547,久舜,231202,175190,282842,31.97,-18.25,2308058,2158909,6.9
113,12,5548,安倉,230861,187865,194206,22.88,18.87,2176757,1899357,14.6
113,12,6171,大城地產,46671,264361,0,-82.34,,1818882,1382348,31.57
113,12,6186,新潤,187590,3231028,1530549,-94.19,-87.74,9115286,3657466,149.22
113,12,6198,瑞築,20,20,20,0.0,0.0,2362,253483,-99.06
113,12,6212,理銘,1509557,226,5258949,667845.57,-71.29,3791799,5658569,-32.99
113,12,6219,富旺,2678234,242850,654637,1002.83,309.11,4770165,2593430,83.93
113,12,6264,富裔,3699,20499,-39033,-81.95,109.47,192007,212744,-9.74
113,12,8080,泰霖,9492,15752,11491,-39.74,-17.39,161392,190530,-15.29
113,12,8424,惠普,90390,87164,80385,3.7,12.44,1027632,951605,7.98
113,12,2641,正德,148874,142682,139930,4.33,6.39,1654400,1337660,23.67
113,12,2643,捷迅,553866,578470,584482,-4.25,-5.23,5259055,4167656,26.18
113,12,5601,台聯櫃,8117,7863,7676,3.23,5.74,91925,88269,4.14
113,12,5603,陸海,154399,106581,139013,44.86,11.06,1817795,1803061,0.81
