roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,9,1580,新麥,466667,416408,412209,12.06,13.21,3648596,3414012,6.87
114,9,1586,和勤,187133,186346,222481,0.42,-15.88,1663449,1916893,-13.22
114,9,1599,宏佳騰,188941,147235,256296,28.32,-26.28,1457670,1807205,-19.34
114,9,2066,世德,206828,199871,245607,3.48,-15.78,1961153,2131305,-7.98
114,9,2067,嘉鋼,82935,80827,79633,2.6,4.14,765179,737272,3.78
114,9,2070,精湛,60606,63963,66258,-5.24,-8.53,481779,540291,-10.82
114,9,2235,謚源,42279,50153,61115,-15.69,-30.82,421130,434007,-2.96
114,9,3162,精確,699247,565183,531098,23.72,31.66,5603649,2947838,90.09
114,9,3226,龍鋒,95802,87261,145208,9.78,-34.02,1276268,1666134,-23.39
114,9,3379,彬台,251560,133080,117043,89.02,114.92,1034020,602265,71.68
114,9,3685,元創精密,88583,83404,82557,6.2,7.29,786177,887693,-11.43
114,9,4502,健信,81900,76074,130912,7.65,-37.43,690464,1088571,-36.57
114,9,4503,金雨,76025,75521,28703,0.66,164.86,525025,226571,131.72
114,9,4506,崇友,540659,544142,605261,-0.64,-10.67,4750540,3904299,21.67
114,9,4510,高鋒,121559,137738,137426,-11.74,-11.54,1110526,1318471,-15.77
114,9,4513,福裕,75569,90837,70293,-16.8,7.5,737990,911267,-19.01
114,9,4523,永彰,52129,39311,44696,32.6,16.63,459786,396463,15.97
114,9,4527,方方土霖,297660,178380,426305,66.86,-30.17,1948925,2576880,-24.36
114,9,4528,江興鍛,127304,113231,142363,12.42,-10.57,1142385,1290979,-11.51
114,9,4533,協易機,343447,328044,378815,4.69,-9.33,3070312,2707863,13.38
114,9,4534,慶騰,68785,67604,69686,1.74,-1.29,593508,616897,-3.79
114,9,4535,至興,176375,222294,234890,-20.65,-24.91,1908743,2149271,-11.19
114,9,4538,大詠城,30261,34944,32884,-13.4,-7.97,278208,243868,14.08
114,9,4543,萬在,66961,55187,52545,21.33,27.43,583391,607135,-3.91
114,9,4549,桓達,103897,97224,91739,6.86,13.25,950734,952952,-0.23
114,9,4550,長佳,71882,70212,64062,2.37,12.2,586398,975943,-39.91
114,9,4558,寶緯,146786,155593,92112,-5.66,59.35,1235554,1067811,15.7
114,9,4561,健椿,62225,70784,80961,-12.09,-23.14,710213,947814,-25.06
114,9,4563,百德,193125,201008,281721,-3.92,-31.44,2088932,2356366,-11.34
114,9,4568,科際精密,92981,90436,113483,2.81,-18.06,878378,914657,-3.96
114,9,4580,捷流閥業,200612,178358,210748,12.47,-4.8,1717279,1760829,-2.47
114,9,4584,君帆,109670,114225,122597,-3.98,-10.54,1028774,981539,4.81
114,9,5381,光譜,154118,204466,174394,-24.62,-11.62,1690986,1801992,-6.16
114,9,6122,擎邦,388527,343346,386577,13.15,0.5,3006524,3071578,-2.11
114,9,6125,廣運,350323,344163,230380,1.78,52.06,2369310,2052325,15.44
114,9,6425,易發,152032,82193,117650,84.96,29.22,928547,1236539,-24.9
114,9,6603,富強鑫,562762,466589,364237,20.61,54.5,3630706,3312407,9.6
114,9,6609,瀧澤科,115903,123079,425946,-5.83,-72.78,1629041,2063675,-21.06
114,9,6843,進典,79460,72734,58728,9.24,35.3,598905,561631,6.63
114,9,6982,大井泵浦,132947,121560,152883,9.36,-13.04,1209612,1227009,-1.41
114,9,7642,昶瑞機電,43078,67136,81670,-35.83,-47.25,655648,690959,-5.11
114,9,7709,榮田,89572,41267,296220,117.05,-69.76,649976,1041817,-37.61
114,9,7718,友鋮,210620,200307,192602,5.14,9.35,1815121,1833648,-1.01
114,9,8027,鈦昇,170627,111357,140406,53.22,21.52,1087932,1214233,-10.4
114,9,8083,瑞穎,97985,104909,83249,-6.6,17.7,1086779,1174751,-7.48
114,9,8107,大億金茂,77378,74875,90316,3.34,-14.32,753608,704144,7.02
114,9,8255,朋程,714403,614720,638678,16.21,11.85,6266982,5661179,10.7
114,9,9951,皇田,543813,496274,443955,9.57,22.49,4585928,3903141,17.49
114,9,2061,風青,106670,83854,90912,27.2,17.33,879808,846792,3.89
114,9,1742,台蠟,6031,5247,18003,14.94,-66.5,89750,185212,-51.54
114,9,3430,奇鈦科,176451,183600,119908,-3.89,47.15,1250650,1104098,13.27
114,9,4706,大恭,103446,86648,101924,19.38,1.49,798675,920862,-13.26
114,9,4707,磐亞,122449,135858,133245,-9.86,-8.1,1050397,1062730,-1.16
114,9,4711,永純,58712,59174,76304,-0.78,-23.05,541417,578998,-6.49
114,9,4714,永捷,122068,134285,87464,-9.09,39.56,1059343,537633,97.03
114,9,4716,大立,39273,46212,49805,-15.01,-21.14,399552,434441,-8.03
114,9,4721,美琪瑪,214463,153753,132395,39.48,61.98,2012543,1607260,25.21
114,9,4741,泓瀚,40872,38453,33731,6.29,21.17,357016,443553,-19.5
114,9,4754,國碳科,53660,51700,52276,3.79,2.64,493875,485572,1.7
114,9,4767,誠泰科技,83807,80919,93835,3.56,-10.68,765616,901037,-15.02
114,9,4768,晶呈科技,114955,67419,82647,70.5,39.09,581679,755012,-22.95
114,9,4772,台特化,279293,272422,70690,2.52,295.09,1121883,618636,81.34
114,9,6509,聚和,419981,359808,421921,16.72,-0.45,3784097,3625095,4.38
114,9,1565,精華,322964,345141,414850,-6.42,-22.14,3174384,3320177,-4.39
114,9,1777,生泰,108760,114568,106413,-5.06,2.2,977296,943393,3.59
114,9,1781,合世,23476,21874,76162,7.32,-69.17,280804,545354,-48.5
114,9,1784,訊聯,90349,95351,90963,-5.24,-0.67,893153,891261,0.21
114,9,1788,杏昌,360951,351739,338157,2.61,6.74,3186260,3070875,3.75
114,9,1799,易威,76649,59075,67031,29.74,14.34,435223,386770,12.52
114,9,1813,寶利徠,24023,22584,25591,6.37,-6.12,234262,237310,-1.28
114,9,3118,進階,70193,67817,56598,3.5,24.02,548561,526612,4.16
114,9,3176,基亞,170561,110683,199222,54.09,-14.38,1255833,1042059,20.51
114,9,3205,佰研,20900,35366,38758,-40.9,-46.07,306513,349822,-12.38
114,9,3218,大學光,322332,362344,323537,-11.04,-0.37,3170903,3190187,-0.6
114,9,4102,永日,35561,32868,34635,8.19,2.67,360369,481423,-25.14
114,9,4105,東洋,879494,457878,606028,92.08,45.12,4790870,4181323,14.57
114,9,4107,邦特,177116,164291,174165,7.8,1.69,1568283,1568328,-0.0
114,9,4109,加捷生醫,36143,38679,30246,-6.55,19.49,351478,406725,-13.58
114,9,4111,濟生,111264,110575,93474,0.62,19.03,1029499,833972,23.44
114,9,4114,健喬,538580,503239,442470,7.02,21.72,4599166,4044988,13.7
114,9,4116,明基醫,440251,414072,426781,6.32,3.15,3879211,3448306,12.49
114,9,4120,友華,395736,370245,338217,6.88,17.0,3397667,3257533,4.3
114,9,4121,優盛,300939,319361,315791,-5.76,-4.7,2848625,2881757,-1.14
114,9,4123,晟德,130173,93459,105420,39.28,23.48,1116677,1169316,-4.5
114,9,4126,太醫,213262,222257,169691,-4.04,25.67,1829414,1705910,7.23
114,9,4127,天良,51352,38886,30121,32.05,70.48,381870,293456,30.12
114,9,4128,中天,160811,156517,145955,2.74,10.17,1383397,1248055,10.84
114,9,4129,聯合,508931,452851,390848,12.38,30.21,4139500,3337208,24.04
114,9,4131,浩泰,16286,14415,4814,12.97,238.3,178482,49932,257.45
114,9,4138,曜亞,120758,113724,124110,6.18,-2.7,1016467,1158008,-12.22
114,9,4147,中裕,59244,50599,43885,17.08,34.99,461453,464395,-0.63
114,9,4153,鈺緯,62000,71222,64944,-12.94,-4.53,639117,639056,0.0
114,9,4160,訊聯基因,45226,46533,49945,-2.8,-9.44,433912,506636,-14.35
114,9,4161,聿新科,80998,66586,81722,21.64,-0.88,601376,637527,-5.67
114,9,4162,智擎,197605,22199,166833,790.15,18.44,626330,644597,-2.83
114,9,4163,鐿鈦,201967,210287,198049,-3.95,1.97,1827051,1797345,1.65
114,9,4166,友霖,105415,100919,100426,4.45,4.96,958569,903596,6.08
114,9,4167,松瑞藥,77828,95808,128895,-18.76,-39.61,881822,940387,-6.22
114,9,4168,醣聯,558,3266,2152,-82.91,-74.07,33457,11523,190.34
114,9,4173,久裕,125724,126801,120214,-0.84,4.58,1140255,956617,19.19
114,9,4174,浩鼎,5350,1067,4660,401.4,14.8,37738,51130,-26.19
114,9,4175,杏一,660624,668285,649891,-1.14,1.65,5898728,5695918,3.56
114,9,4183,福永生技,49625,39169,55638,26.69,-10.8,380494,334389,13.78
114,9,4188,安克,5970,2332,3433,156.0,73.9,25372,34965,-27.43
114,9,4192,杏國,1889,2099,1650,-10.0,14.48,19671,16750,17.43
114,9,4198,欣大健康,18695,15039,15390,24.31,21.47,150446,183100,-17.83
114,9,4726,永昕,23592,45738,59954,-48.41,-60.64,455646,489931,-6.99
114,9,4728,雙美,205693,149954,172947,37.17,18.93,1517896,1372290,10.61
114,9,4735,豪展,73552,82519,109275,-10.86,-32.69,687977,718800,-4.28
114,9,4743,合一,6929,9758,10758,-28.99,-35.59,85922,86520,-0.69
114,9,4744,皇將,126193,67342,71094,87.39,77.5,899802,789012,14.04
114,9,4747,強生*,44833,45339,45617,-1.11,-1.71,419239,463594,-9.56
114,9,4905,台聯電,55108,54590,41962,0.94,31.32,521234,421652,23.61
114,9,4911,德英,26009,25889,23230,0.46,11.96,239961,177211,35.4
114,9,5312,寶島科,348787,361430,337089,-3.49,3.47,3038816,3022851,0.52
114,9,6130,上亞科技,14278,13237,21083,7.86,-32.27,117551,153128,-23.23
114,9,6242,立康,38937,37204,49111,4.65,-20.71,417633,401619,3.98
114,9,6461,益得,6101,470,27,1198.08,22496.29,102703,28628,258.75
114,9,6469,大樹,1518938,1587627,1428449,-4.32,6.33,14060478,12755156,10.23
114,9,6492,生華科,164,83,84,97.59,95.23,830,750,10.66
114,9,6496,科懋,71180,68485,74600,3.93,-4.58,619040,621182,-0.34
114,9,6499,益安,37760,29395,23838,28.45,58.4,304555,215460,41.35
114,9,6523,達爾膚,80884,150485,79126,-46.25,2.22,893428,899221,-0.64
114,9,6527,明達醫,76720,65835,69951,16.53,9.67,681865,644165,5.85
114,9,6535,順藥,4269,173,369,2367.63,1056.91,22781,19348,17.74
114,9,6547,高端疫苗,104199,45735,122442,127.83,-14.89,466158,476832,-2.23
114,9,6569,醫揚,124491,94477,92508,31.76,34.57,997547,858686,16.17
114,9,6574,霈方,39202,39086,49438,0.29,-20.7,435861,412044,5.78
114,9,6576,逸達,6340,141760,25262,-95.52,-74.9,379060,278141,36.28
114,9,6612,奈米醫材,81571,98021,80138,-16.78,1.78,830425,602893,37.74
114,9,6615,慧智,30007,31131,33822,-3.61,-11.27,290013,349842,-17.1
114,9,6620,漢達,88141,332141,63993,-73.46,37.73,1429332,642659,122.4
114,9,6637,醫影,47300,42943,132324,10.14,-64.25,914935,619452,47.7
114,9,6649,台生材,33540,21476,6261,56.17,435.69,174201,67503,158.06
114,9,6661,威健生技,29726,46927,23053,-36.65,28.94,278100,234893,18.39
114,9,6662,樂斯科,20975,20079,20379,4.46,2.92,193374,208753,-7.36
114,9,6703,軒郁,206727,266333,262280,-22.38,-21.18,2183480,2585166,-15.53
114,9,6712,長聖,91104,90537,90026,0.62,1.19,662654,589782,12.35
114,9,6730,常廣,40795,42022,37359,-2.91,9.19,363723,347788,4.58
114,9,6733,博晟生醫,19535,17635,12540,10.77,55.78,161851,117009,38.32
114,9,6762,達亞,54015,60131,56588,-10.17,-4.54,534270,403590,32.37
114,9,6767,台微醫,23375,29075,28062,-19.6,-16.7,247450,240364,2.94
114,9,6785,昱展新藥,0,0,5817,,-100.0,1253,5817,-78.45
114,9,6841,長佳智能,22352,21483,32631,4.04,-31.5,232082,238873,-2.84
114,9,6844,諾貝兒,268662,301210,278712,-10.8,-3.6,2582069,2544292,1.48
114,9,6872,浩宇生醫,665,2458,4365,-72.94,-84.76,8461,17707,-52.21
114,9,6875,國邑*,0,0,40904,,-100.0,19673,50521,-61.05
114,9,6929,佑全,253162,269882,270561,-6.19,-6.43,2404261,2454562,-2.04
114,9,6945,圓祥生技,0,0,0,,,0,0,
114,9,6986,和迅,21663,20431,21284,6.03,1.78,207967,203560,2.16
114,9,7713,威力德生醫,99790,101187,79347,-1.38,25.76,814110,743214,9.53
114,9,7814,海昌生技,8186,6344,13887,29.03,-41.05,55520,67827,-18.14
114,9,8279,生展,218512,177697,185971,22.96,17.49,1656704,1538807,7.66
114,9,8403,盛弘,368196,366437,379053,0.48,-2.86,3231499,3214219,0.53
114,9,8409,商之器,79137,15065,11632,425.3,580.33,170375,102911,65.55
114,9,8432,東生華,242717,95346,222731,154.56,8.97,978997,824612,18.72
114,9,8436,大江,620812,534650,651245,16.11,-4.67,5123227,5293839,-3.22
114,9,2035,唐榮公司,763703,923686,910703,-17.32,-16.14,7566506,8898683,-14.97
114,9,2063,世鎧精密,94585,72923,79614,29.7,18.8,759991,847318,-10.3
114,9,2064,晉椿,137906,140649,136189,-1.95,1.26,1145059,1215532,-5.79
114,9,2065,世豐,156053,159291,182559,-2.03,-14.51,1545747,1781037,-13.21
114,9,2073,雄順,42698,43822,41421,-2.56,3.08,419709,436670,-3.88
114,9,4950,金耘國際,78513,77553,87622,1.23,-10.39,768635,96825,693.83
114,9,5009,榮剛,932063,775425,883088,20.2,5.54,8754145,9816096,-10.81
114,9,5011,久陽,423635,405080,334395,4.58,26.68,4050381,3058307,32.43
114,9,5013,強新,672877,639729,640596,5.18,5.03,5758791,5787473,-0.49
114,9,5014,建錩,1400939,1191931,1436397,17.53,-2.46,10956140,11821844,-7.32
114,9,5015,華祺,112366,118815,135396,-5.42,-17.0,1182706,1126125,5.02
114,9,5016,松和,168283,166441,148564,1.1,13.27,1553158,1518879,2.25
114,9,6248,沛波,605503,584045,862513,3.67,-29.79,5809720,7052756,-17.62
114,9,8349,�矬ㄟ篕�,1015801,890195,1105621,14.1,-8.12,8413433,9697418,-13.24
114,9,8415,大國鋼,1928097,1883875,1822175,2.34,5.81,17602375,17310125,1.68
114,9,8930,青鋼,114956,118291,117213,-2.81,-1.92,1085532,1145298,-5.21
114,9,9962,有益,123005,120581,184241,2.01,-33.23,1498091,1876587,-20.16
114,9,1595,川寶,26054,64469,127794,-59.58,-79.61,504168,677161,-25.54
114,9,3105,穩懋,1560931,1484003,1235694,5.18,26.32,11843492,13751648,-13.87
114,9,3122,笙泉,28903,24871,31988,16.21,-9.64,245793,269179,-8.68
114,9,3131,弘塑,461509,475316,331973,-2.9,39.02,4364671,2851550,53.06
114,9,3141,晶宏,145526,134686,117172,8.04,24.19,1229154,1118436,9.89
114,9,3169,亞信,72527,80197,62861,-9.56,15.37,712668,633300,12.53
114,9,3178,公準,111028,102423,95006,8.4,16.86,965092,985577,-2.07
114,9,3227,原相,748222,740690,743528,1.01,0.63,6840362,6059252,12.89
114,9,3228,金麗科,27748,25981,24068,6.8,15.29,236164,359781,-34.35
114,9,3259,鑫創,24280,25478,28182,-4.7,-13.84,174102,166095,4.82
114,9,3260,威剛,5244144,4982863,3253591,5.24,61.18,37172579,30246196,22.9
114,9,3264,欣銓,1208565,1224270,1070760,-1.28,12.86,10229390,9943920,2.87
114,9,3265,台星科,358673,388792,341825,-7.74,4.92,3397415,3066785,10.78
114,9,3268,海德威,76083,75642,91258,0.58,-16.62,718340,769248,-6.61
114,9,3317,尼克森,240407,228666,215065,5.13,11.78,2015766,1782464,13.08
114,9,3372,典範,89311,98153,59348,-9.0,50.48,800643,686057,16.7
114,9,3374,精材,768348,664725,696844,15.58,10.26,5172685,5251698,-1.5
114,9,3438,類比科,70900,82719,72868,-14.28,-2.7,794425,735607,7.99
114,9,3467,台灣精材,49209,50685,52292,-2.91,-5.89,459864,463609,-0.8
114,9,3527,聚積,128184,119754,132455,7.03,-3.22,1120261,1392459,-19.54
114,9,3529,力旺,156346,249996,102389,-37.46,52.69,2800691,2595251,7.91
114,9,3555,博士旺,47737,32044,6299,48.97,657.85,176914,43048,310.96
114,9,3556,禾瑞亞,78201,67233,67862,16.31,15.23,718401,735361,-2.3
114,9,3567,逸昌,26075,25603,26724,1.84,-2.42,204935,238173,-13.95
114,9,3581,博磊,156363,154468,127857,1.22,22.29,1069622,1024850,4.36
114,9,3675,德微,233032,228170,249921,2.13,-6.75,1953933,2205234,-11.39
114,9,3680,家登,592823,560069,606904,5.84,-2.32,5078632,5068539,0.19
114,9,3707,漢磊,532699,509097,481615,4.63,10.6,4200308,4421417,-5.0
114,9,4749,新應材,385192,341633,291048,12.75,32.34,3177518,2406498,32.03
114,9,4923,力士,85124,83912,70057,1.44,21.5,657162,619248,6.12
114,9,4951,精拓科,47042,47305,45033,-0.55,4.46,406826,386834,5.16
114,9,4973,廣穎電通,345809,329420,292820,4.97,18.09,3115580,3211111,-2.97
114,9,5272,笙科,28021,21431,29445,30.74,-4.83,264675,251514,5.23
114,9,5274,信驊,814367,744425,708152,9.39,14.99,6641749,4355953,52.47
114,9,5299,杰力,110142,123503,141945,-10.81,-22.4,1176432,1281889,-8.22
114,9,5302,太欣,2013,1912,1193,5.28,68.73,13730,11245,22.09
114,9,5344,立衛,26410,27884,31196,-5.28,-15.34,246426,268762,-8.31
114,9,5347,世界,5110837,3625233,4614353,40.97,10.75,35997518,32502088,10.75
114,9,5351,鈺創,400908,361453,236930,10.91,69.2,2441822,2793644,-12.59
114,9,5425,台半,1561102,1400066,1257707,11.5,24.12,13575880,10588490,28.21
114,9,5443,均豪,426945,542052,252440,-21.23,69.12,3428051,2934172,16.83
114,9,5468,凱鈺,32797,7501,8986,337.23,264.97,103774,88419,17.36
114,9,5483,中美晶,7590948,6014229,6406054,26.21,18.49,58688460,59712762,-1.71
114,9,5487,通泰,12922,10960,16315,17.9,-20.79,124714,145098,-14.04
114,9,6103,合邦,6640,8685,6723,-23.54,-1.23,69053,40543,70.32
114,9,6104,創惟,314031,309465,309654,1.47,1.41,3065973,2232738,37.31
114,9,6129,普誠,98926,89997,99708,9.92,-0.78,791301,860804,-8.07
114,9,6138,茂達,671042,649073,549432,3.38,22.13,5557693,4581180,21.31
114,9,6147,頎邦,1906364,1824147,1788447,4.5,6.59,16058774,14985712,7.16
114,9,6182,合晶,890224,837265,807417,6.32,10.25,7334326,6592582,11.25
114,9,6187,萬潤,554507,546012,682458,1.55,-18.74,4478384,3937076,13.74
114,9,6208,日揚,268210,336857,325988,-20.37,-17.72,2710569,2894532,-6.35
114,9,6223,旺矽,1123984,1205695,996967,-6.77,12.74,9535494,7169036,33.0
114,9,6229,研通,199027,219663,190090,-9.39,4.7,1581121,1285171,23.02
114,9,6233,旺玖,31975,29365,37811,8.88,-15.43,291613,309819,-5.87
114,9,6237,驊訊,58219,36475,43261,59.61,34.57,333175,295339,12.81
114,9,6261,久元,305858,346415,282775,-11.7,8.16,2991948,3041195,-1.61
114,9,6291,沛亨,196445,202146,145149,-2.82,35.34,1532101,1370112,11.82
114,9,6411,晶焱,213065,219860,262171,-3.09,-18.73,1848843,2052913,-9.94
114,9,6423,億而得,5030,10324,2550,-51.27,97.25,182135,175573,3.73
114,9,6435,大中,281432,270174,250871,4.16,12.18,2531574,2029936,24.71
114,9,6462,神盾,497806,479160,456461,3.89,9.05,3742567,3213511,16.46
114,9,6485,點序,118095,102481,120408,15.23,-1.92,1053646,918584,14.7
114,9,6488,環球晶,5903533,4427620,5151536,33.33,14.59,46095865,46282670,-0.4
114,9,6494,九齊,98869,94954,95199,4.12,3.85,856782,1046920,-18.16
114,9,6510,精測,418192,413758,317289,1.07,31.8,3610143,2315426,55.91
114,9,6532,瑞耘,49856,43998,60662,13.31,-17.81,508726,524797,-3.06
114,9,6548,長科*,1198856,1148903,1048577,4.34,14.33,9925414,8818008,12.55
114,9,6568,宏觀,105897,92228,90526,14.82,16.97,836730,790295,5.87
114,9,6640,均華,266377,394121,136660,-32.41,94.91,2016172,1592428,26.6
114,9,6643,M31,124604,101885,141653,22.29,-12.03,1237919,1153326,7.33
114,9,6651,全宇昕,125546,112375,137778,11.72,-8.87,1156877,1055439,9.61
114,9,6679,鈺太,155156,160742,171070,-3.47,-9.3,1488943,1598095,-6.83
114,9,6683,雍智科技,184998,185567,155208,-0.3,19.19,1555968,1224167,27.1
114,9,6684,安格,28630,24647,33063,16.16,-13.4,239033,283422,-15.66
114,9,6693,廣閎科,121624,117280,94588,3.7,28.58,990986,774889,27.88
114,9,6708,天擎,22252,22354,18066,-0.45,23.17,219951,148459,48.15
114,9,6716,應廣,106255,82185,111818,29.28,-4.97,811673,972989,-16.57
114,9,6720,久昌,29550,25904,40990,14.07,-27.9,342645,383023,-10.54
114,9,6732,昇佳電子,348817,335561,431347,3.95,-19.13,3431558,3715832,-7.65
114,9,6788,華景電,217685,203284,234835,7.08,-7.3,1871098,1559654,19.96
114,9,6823,濾能,67747,65129,38228,4.01,77.21,460541,323602,42.31
114,9,6829,千附精密,148895,173626,122630,-14.24,21.41,1304854,1066942,22.29
114,9,6895,宏碩系統,100443,91387,35097,9.9,186.18,569108,257432,121.07
114,9,6953,家碩,103047,112408,95933,-8.32,7.41,929275,1000149,-7.08
114,9,6996,力領科技,243702,223199,253584,9.18,-3.89,1899434,2245394,-15.4
114,9,7556,意德士科技,53092,53885,52618,-1.47,0.9,555020,464450,19.5
114,9,7704,明遠精密,52093,54952,62683,-5.2,-16.89,501852,574093,-12.58
114,9,7712,博盛半導體,100307,110068,112114,-8.86,-10.53,996459,1063641,-6.31
114,9,7734,印能科技,202105,258946,103223,-21.95,95.79,1810467,1267138,42.87
114,9,7751,竑騰,175687,171183,100840,2.63,74.22,1311818,851062,54.13
114,9,7770,君曜,47891,45998,41824,4.11,14.5,385548,328101,17.5
114,9,7772,耀穎,29322,25400,33808,15.44,-13.26,304478,275322,10.58
114,9,7810,捷創科技,45063,35155,36075,28.18,24.91,368374,297290,23.91
114,9,7828,創新服務,77194,53757,983,43.59,7752.89,321863,84204,282.24
114,9,8024,佑華,12424,11291,16866,10.03,-26.33,122876,177291,-30.69
114,9,8040,九暘,58773,56271,57834,4.44,1.62,505834,472756,6.99
114,9,8054,安國,297865,265367,147419,12.24,102.05,1893796,1499206,26.31
114,9,8086,宏捷科,389076,374538,318308,3.88,22.23,2863359,3695629,-22.52
114,9,8088,品安,139492,133329,83740,4.62,66.57,1026339,741150,38.47
114,9,8091,翔名,200447,177359,174781,13.01,14.68,1581164,1515288,4.34
114,9,8102,傑霖科技,31146,32135,31216,-3.07,-0.22,327006,394190,-17.04
114,9,8227,巨有科技,204819,105274,50292,94.55,307.25,934428,481904,93.9
114,9,8277,商丞,19250,14450,17228,33.21,11.73,204349,201943,1.19
114,9,8299,群聯,6515278,5933811,4430879,9.79,47.04,49865433,46363204,7.55
114,9,8383,千附,255115,294688,255023,-13.42,0.03,2387627,2049420,16.5
114,9,1569,濱川,288245,279673,285532,3.06,0.95,2498411,2239579,11.55
114,9,3071,協禧,199491,185801,226539,7.36,-11.93,1694069,1855050,-8.67
114,9,3088,艾訊,648994,529714,731648,22.51,-11.29,4999077,4940609,1.18
114,9,3211,順達,1176859,1429009,1153853,-17.64,1.99,9234503,10965206,-15.78
114,9,3213,茂訊,236738,365789,225084,-35.28,5.17,2349483,2208676,6.37
114,9,3272,東碩,298637,236731,247372,26.15,20.72,2263324,2003363,12.97
114,9,3287,廣寰科,87652,81248,53950,7.88,62.46,653186,549590,18.84
114,9,3323,加百裕,413175,530588,458660,-22.12,-9.91,3842937,4090556,-6.05
114,9,3325,旭品,118634,97622,103726,21.52,14.37,965080,1092048,-11.62
114,9,3349,寶德,43006,42030,25172,2.32,70.84,389787,303201,28.55
114,9,3479,安勤,826730,709739,662949,16.48,24.7,6363231,5641075,12.8
114,9,3483,力致,907706,924987,889859,-1.86,2.0,6884407,6661271,3.34
114,9,3540,曜越,377769,436160,306093,-13.38,23.41,3804670,2898634,31.25
114,9,3577,泓格,76296,91164,106949,-16.3,-28.66,867470,809853,7.11
114,9,3594,磐儀,181229,174742,123323,3.71,46.95,1396651,991522,40.85
114,9,3611,鼎翰,1058680,856285,710810,23.63,48.93,8694876,6173593,40.83
114,9,3625,西勝,36325,36174,40757,0.41,-10.87,319376,414289,-22.9
114,9,3693,營邦,643320,467403,761119,37.63,-15.47,5902341,6276804,-5.96
114,9,3709,鑫聯大投控,3695994,2773158,2703815,33.27,36.69,30505255,19628727,55.41
114,9,4931,新盛力,153761,219200,170361,-29.85,-9.74,1666314,1587365,4.97
114,9,5289,宜鼎,1370557,1283486,712853,6.78,92.26,9454572,6687637,41.37
114,9,5356,協益,304892,290545,348099,4.93,-12.41,2539487,2849985,-10.89
114,9,5386,青雲,376646,233700,751819,61.16,-49.9,3365974,2995184,12.37
114,9,5426,振發,146767,132946,121040,10.39,21.25,1325655,1007991,31.51
114,9,5438,東友,108077,79212,157290,36.44,-31.28,1025820,952578,7.68
114,9,5465,富驊,348677,429320,351243,-18.78,-0.73,4415687,3243008,36.16
114,9,5474,聰泰,145041,190180,92397,-23.73,56.97,1158425,904583,28.06
114,9,5490,同亨,160621,117435,97436,36.77,64.84,1126342,996494,13.03
114,9,6121,新普,7615875,6452555,7965571,18.02,-4.39,58398916,58613560,-0.36
114,9,6150,撼訊,734229,730008,396486,0.57,85.18,5693588,3202444,77.78
114,9,6160,欣技,78316,87551,94532,-10.54,-17.15,902943,901979,0.1
114,9,6161,捷波,180532,145539,111746,24.04,61.55,1046287,977091,7.08
114,9,6188,廣明,879181,748542,583363,17.45,50.7,6959796,5765417,20.71
114,9,6228,全譜,1714,3857,2929,-55.56,-41.48,35585,34679,2.61
114,9,6276,安鈦克,118859,113065,109318,5.12,8.72,1106061,858665,28.81
114,9,6441,廣錠,10107,15120,82997,-33.15,-87.82,212616,460360,-53.81
