roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,2,6498,久禾光,50080,70028,16456,-28.48,204.32,120108,50039,140.02
110,2,6517,保勝光學,13523,36751,42700,-63.2,-68.33,50273,70652,-28.84
110,2,6556,勝品,132343,163696,140754,-19.15,-5.97,296039,312416,-5.24
110,2,6560,欣普羅,72874,104740,31021,-30.42,134.91,177614,43172,311.41
110,2,7402,邑錡,35733,34743,32429,2.84,10.18,70476,64760,8.82
110,2,8049,晶采,102211,172457,134306,-40.73,-23.89,274668,245775,11.75
110,2,8064,東捷,234299,273835,171819,-14.43,36.36,508134,405186,25.4
110,2,8069,元太,1356295,1559034,668752,-13.0,102.8,2915329,1645436,77.17
110,2,8111,立��,77262,91958,51397,-15.98,50.32,169220,112332,50.64
110,2,8240,華宏,758158,993397,580901,-23.68,30.51,1751555,1370214,27.83
110,2,3081,聯亞,198408,182492,180509,8.72,9.91,380900,286952,32.73
110,2,3095,及成,31942,37963,41258,-15.86,-22.57,69905,77708,-10.04
110,2,3152,璟德,230304,250004,160055,-7.87,43.89,480309,316066,51.96
110,2,3163,波若威,134159,179308,79987,-25.17,67.72,313467,272573,15.0
110,2,3221,台嘉碩,178421,222125,163773,-19.67,8.94,400546,313344,27.82
110,2,3234,光環,114726,120392,115215,-4.7,-0.42,235118,215389,9.15
110,2,3306,鼎天,70265,106057,79720,-33.74,-11.86,176322,191906,-8.12
110,2,3363,上詮,80274,153286,77927,-47.63,3.01,233560,176499,32.32
110,2,3466,德晉,101205,98831,30660,2.4,230.08,200036,155688,28.48
110,2,3491,昇達科,88989,137358,59930,-35.21,48.48,226347,159786,41.65
110,2,3499,環天科,25022,30513,20968,-17.99,19.33,55535,48893,13.58
110,2,3558,神準,559950,704551,529475,-20.52,5.75,1264501,1165148,8.52
110,2,3564,其陽,75156,124996,108510,-39.87,-30.73,200152,289322,-30.82
110,2,3632,研勤,28396,42096,18501,-32.54,53.48,70492,42227,66.93
110,2,3672,康聯訊,50520,64288,41850,-21.41,20.71,114808,93111,23.3
110,2,3684,榮昌,40825,49577,32566,-17.65,25.36,90402,73136,23.6
110,2,4903,聯光通,37627,116018,196477,-67.56,-80.84,153645,288608,-46.76
110,2,4908,前鼎,37806,53510,63626,-29.34,-40.58,91316,124535,-26.67
110,2,4909,新復興,43640,79187,47487,-44.88,-8.1,122827,92143,33.3
110,2,4979,華星光,51668,73581,81043,-29.78,-36.24,125249,167198,-25.08
110,2,5353,台林,80399,104682,126120,-23.19,-36.25,185080,254310,-27.22
110,2,6109,亞元,60373,119086,31293,-49.3,92.92,179459,97594,83.88
110,2,6143,振曜,403393,493506,350615,-18.25,15.05,896899,670017,33.86
110,2,6170,統振,226671,244855,197602,-7.42,14.71,471526,480921,-1.95
110,2,6190,萬泰科,463752,556886,383997,-16.72,20.76,1020638,760388,34.22
110,2,6218,豪勉,58958,93433,62209,-36.89,-5.22,152391,121993,24.91
110,2,6241,鑫永洋,1879,17357,26918,-89.17,-93.01,19236,53166,-63.81
110,2,6245,立端,506287,592547,404074,-14.55,25.29,1098833,958432,14.64
110,2,6263,普萊德,98077,93284,103945,5.13,-5.64,191361,199495,-4.07
110,2,6417,韋僑,77774,81122,88303,-4.12,-11.92,158896,168103,-5.47
110,2,6465,威潤,12405,13471,19645,-7.91,-36.85,25876,35760,-27.63
110,2,6470,宇智,107353,141020,117445,-23.87,-8.59,248373,239222,3.82
110,2,6486,互動,89602,165292,76044,-45.79,17.82,254894,168397,51.36
110,2,6530,創威,18995,20026,23745,-5.14,-20.0,39021,41806,-6.66
110,2,6546,正基,129783,222160,105681,-41.58,22.8,351943,243933,44.27
110,2,6561,是方,228119,230624,205623,-1.08,10.94,458743,405974,12.99
110,2,6588,東典光電,12198,21515,14250,-43.3,-14.4,33713,36301,-7.12
110,2,8034,榮群,9648,21171,16612,-54.42,-41.92,30819,51058,-39.63
110,2,8048,德勝,59592,70488,61083,-15.45,-2.44,130080,119317,9.02
110,2,8059,凱碩,95881,72584,154836,32.09,-38.07,168465,256515,-34.32
110,2,8089,康全電訊,89119,148195,200231,-39.86,-55.49,237314,420027,-43.5
110,2,8097,常珵,10762,4235,3781,154.12,184.63,14997,10537,42.32
110,2,8176,智捷,12615,55913,14070,-77.43,-10.34,68528,60282,13.67
110,2,1336,台翰,78341,175544,152488,-55.37,-48.62,253886,314486,-19.26
110,2,1815,富喬,353614,423608,281013,-16.52,25.83,777223,610947,27.21
110,2,3078,僑威,644748,1006580,174244,-35.94,270.02,1651328,500589,229.87
110,2,3114,好德,218007,313194,214101,-30.39,1.82,531201,504937,5.2
110,2,3115,富榮綱,42443,20593,41641,106.1,1.92,63036,83160,-24.19
110,2,3191,雲嘉南,10850,26104,3124,-58.43,247.31,36954,27645,33.67
110,2,3206,志豐,174512,381928,101831,-54.3,71.37,556440,347566,60.09
110,2,3207,耀勝,45857,75659,23270,-39.38,97.06,121516,65880,84.45
110,2,3217,優群,153668,270181,91370,-43.12,68.18,423849,225422,88.02
110,2,3236,千如,146252,200198,82078,-26.94,78.18,346450,228344,51.72
110,2,3276,宇環,99737,111637,66312,-10.65,50.4,211374,144786,45.99
110,2,3288,點晶,7426,4525,6199,64.11,19.79,11951,12293,-2.78
110,2,3290,東浦,61917,123232,35949,-49.75,72.23,185149,116305,59.19
110,2,3294,英濟,389455,483972,117177,-19.52,232.36,873427,371429,135.15
110,2,3310,佳穎,88580,111391,93620,-20.47,-5.38,199971,228233,-12.38
110,2,3322,建舜電,205453,349812,140599,-41.26,46.12,555265,336643,64.94
110,2,3332,幸康,63324,94175,44410,-32.75,42.58,157499,122789,28.26
110,2,3354,律勝,13584,22178,16381,-38.75,-17.07,35762,53645,-33.33
110,2,3357,臺慶科,374234,480535,230638,-22.12,62.26,854770,485873,75.92
110,2,3388,崇越電,542756,790202,482913,-31.31,12.39,1332958,1013809,31.48
110,2,3390,旭軟,44546,71721,40166,-37.88,10.9,116267,92135,26.19
110,2,3484,崧騰,472095,582104,283600,-18.89,66.46,1054199,597100,76.55
110,2,3485,敘豐,36844,65368,9254,-43.63,298.14,102212,30120,239.34
110,2,3492,長盛,34073,86295,31996,-60.51,6.49,120368,103379,16.43
110,2,3511,矽瑪,65333,94032,43544,-30.52,50.03,159365,123786,28.74
110,2,3520,華盈,49941,75932,33474,-34.22,49.19,125873,82141,53.24
110,2,3526,凡甲,133526,181076,54360,-26.25,145.63,314602,144390,117.88
110,2,3537,堡達,219165,242368,186617,-9.57,17.44,461533,405015,13.95
110,2,3548,兆利,497419,524497,176866,-5.16,181.24,1021916,609045,67.78
110,2,3597,映興,61689,89324,35045,-30.93,76.02,151012,82634,82.74
110,2,3609,三一東林,24984,50670,21320,-50.69,17.18,75654,55378,36.61
110,2,3624,光頡,170742,220143,119929,-22.44,42.36,390886,251701,55.29
110,2,3631,晟楠,7236,15882,2055,-54.43,252.11,23118,31042,-25.52
110,2,3646,艾恩特,53571,59947,21992,-10.63,143.59,113518,54851,106.95
110,2,3689,湧德,333474,552834,201132,-39.67,65.79,886308,540416,64.0
110,2,3710,連展投控,502572,692262,228179,-27.4,120.25,1194834,786232,51.96
110,2,4542,科嶠,24288,31999,26195,-24.09,-7.28,56287,73666,-23.59
110,2,4939,亞電,96794,198557,69857,-51.25,38.56,295351,161745,82.6
110,2,4974,亞泰,233980,413245,200821,-43.37,16.51,647225,487231,32.83
110,2,5228,鈺鎧,42005,71042,38417,-40.87,9.33,113047,77132,46.56
110,2,5291,邑昇,90416,115088,82312,-21.43,9.84,205504,169242,21.42
110,2,5309,系統電,130216,157870,68937,-17.51,88.89,288086,175227,64.4
110,2,5328,華容,64648,113826,37229,-43.2,73.64,178474,94767,88.32
110,2,5340,建榮,118770,115793,108636,2.57,9.32,234563,223431,4.98
110,2,5355,佳總,43852,59717,59742,-26.56,-26.59,103569,123240,-15.96
110,2,5439,高技,258563,252103,180510,2.56,43.24,510666,364588,40.06
110,2,5457,宣德,868044,1424130,1182464,-39.04,-26.59,2292174,1904821,20.33
110,2,5460,同協,35645,54612,56336,-34.73,-36.72,90257,122423,-26.27
110,2,5464,霖宏,112662,110875,90846,1.61,24.01,223536,167854,33.17
110,2,5475,德宏,118893,127307,38641,-6.6,207.68,246200,94421,160.74
110,2,5488,松普,41635,84638,38115,-50.8,9.23,126273,99061,27.46
110,2,5498,凱崴,104697,124965,82792,-16.21,26.45,229663,169508,35.48
110,2,6114,久威,147840,184036,82119,-19.66,80.03,331876,203701,62.92
110,2,6124,業強,126563,257537,86762,-50.85,45.87,384100,243746,57.58
110,2,6126,信音,268214,403383,101270,-33.5,164.85,671597,312866,114.65
110,2,6127,九豪,68091,82437,47623,-17.4,42.97,150528,111882,34.54
110,2,6134,萬旭,120408,189548,70517,-36.47,70.75,309956,170593,81.69
110,2,6156,松上,246580,368072,173485,-33.0,42.13,614652,453665,35.48
110,2,6158,禾昌,151709,199342,93579,-23.89,62.11,351050,210063,67.11
110,2,6173,信昌電,419580,504564,342894,-16.84,22.36,924144,679790,35.94
110,2,6174,安��,32367,39793,31820,-18.66,1.71,72160,63337,13.93
110,2,6175,立敦,303151,315441,179377,-3.89,69.0,618592,419931,47.3
110,2,6185,幃翔,27950,50560,30943,-44.71,-9.67,78510,84321,-6.89
110,2,6194,育富,79951,124560,73456,-35.81,8.84,204511,142693,43.32
110,2,6203,海韻電,323936,577480,183462,-43.9,76.56,901416,449028,100.74
110,2,6204,艾華,22000,46792,7223,-52.98,204.58,68792,38958,76.57
110,2,6207,雷科,90119,120429,61600,-25.16,46.29,210548,146690,43.53
110,2,6210,慶生,32483,73674,60757,-55.9,-46.53,106157,145749,-27.16
110,2,6217,中探針,188341,264424,108796,-28.77,73.11,452765,278052,62.83
110,2,6220,岳豐,665682,939476,598306,-29.14,11.26,1605158,1323116,21.31
110,2,6259,百徽,12881,21939,6872,-41.28,87.44,34820,18081,92.57
110,2,6266,泰詠,161399,203520,235034,-20.69,-31.32,364919,486532,-24.99
110,2,6274,台燿,1415693,1549030,1301483,-8.6,8.77,2964723,2717916,9.08
110,2,6275,元山,234187,343047,191425,-31.73,22.33,577226,426541,35.32
110,2,6279,胡連,317267,433626,184233,-26.83,72.2,750893,481537,55.93
110,2,6284,佳邦,421317,558436,224695,-24.55,87.5,979753,518039,89.12
110,2,6290,良維,417069,601798,276132,-30.69,51.03,1018888,720935,41.32
110,2,6292,迅德,73925,106889,70661,-30.83,4.61,180814,155755,16.08
110,2,6418,詠昇,32140,56302,27484,-42.91,16.94,88442,76586,15.48
110,2,6432,今展科,79969,122131,57328,-34.52,39.49,202099,143602,40.73
110,2,6538,倉和,105949,141331,148424,-25.03,-28.61,247280,330632,-25.2
110,2,6584,南俊國際,99486,177290,89682,-43.88,10.93,234045,201735,16.01
110,2,6597,立誠,34963,41310,18843,-15.36,85.54,76273,51504,48.09
110,2,6642,富致,33432,52070,24852,-35.79,34.52,85502,53492,59.84
110,2,6664,群翊,129715,148059,121133,-12.38,7.08,277774,246542,12.66
110,2,6727,亞泰金屬,71390,73562,14248,-2.95,401.05,144952,85652,69.23
110,2,6761,穩得,118861,163303,94966,-27.21,25.16,282164,190303,48.27
110,2,6821,聯寶,27235,54081,18539,-49.64,46.9,81316,57288,41.94
110,2,8038,長園科,2059,5453,33619,-62.24,-93.87,7512,46159,-83.72
110,2,8042,金山電,308440,382899,216621,-19.44,42.38,691339,498515,38.67
110,2,8043,蜜望實,303257,498839,358583,-39.2,-15.42,802096,780078,2.82
110,2,8071,能率網通,246050,321111,242711,-23.37,1.37,567161,525500,7.92
110,2,8074,鉅橡,96940,122952,78766,-21.15,23.07,219892,172457,27.5
110,2,8093,保銳,51283,53186,24886,-3.57,106.07,104470,62128,68.15
110,2,8109,博大,89871,112967,75191,-20.44,19.52,202838,135775,49.39
110,2,8121,越峰,191923,242890,130866,-20.98,46.65,434813,309853,40.32
110,2,8147,正淩,37824,76418,23719,-50.5,59.46,114243,82858,37.87
110,2,8155,博智,184491,241178,252169,-23.5,-26.83,425669,475160,-10.41
110,2,8182,加高,220408,300336,180892,-26.61,21.84,520744,374127,39.18
110,2,8289,泰藝,106739,144118,74694,-25.93,42.9,250857,170616,47.03
110,2,8291,尚茂,15111,19411,30206,-22.15,-49.97,34521,57367,-39.82
110,2,8358,金居,600398,581215,485284,3.3,23.72,1181613,968716,21.97
110,2,3224,三顧,105254,144485,112573,-27.15,-6.5,249739,244256,2.24
110,2,3232,昱捷,41184,52788,50911,-21.98,-19.1,93972,100760,-6.73
110,2,3360,尚立,997925,1036311,1197572,-3.7,-16.67,2034236,2152992,-5.51
110,2,3444,利機,84419,99350,73826,-15.02,14.34,183769,135364,35.75
110,2,6113,亞矽,126116,206170,53396,-38.82,136.18,332336,141754,134.44
110,2,6118,建達,654384,729708,664793,-10.32,-1.56,1384092,1363170,1.53
110,2,6154,順發,369753,323634,339591,14.25,8.88,693387,700642,-1.03
110,2,6227,茂綸,888317,1293020,637527,-31.29,39.33,2181337,1191302,83.1
110,2,6265,方土昶,119371,104497,87189,14.23,36.91,223868,191347,16.99
110,2,6270,倍微,244993,396315,255363,-38.18,-4.06,641308,461741,38.88
110,2,6474,華豫寧,240776,414706,248121,-41.94,-2.96,655482,455710,43.83
110,2,8032,光菱,239663,336659,194819,-28.81,23.01,576310,373585,54.26
110,2,8067,志旭,20208,23042,16175,-12.29,24.93,43250,31768,36.14
110,2,8068,全達,32576,79574,119928,-59.06,-72.83,109150,277023,-60.59
110,2,8084,巨虹,62904,66213,45303,-4.99,38.85,129117,160495,-19.55
110,2,8096,擎亞,2059800,2294738,2110378,-10.23,-2.39,4354538,4153780,4.83
110,2,3147,大綜,332256,258427,180365,28.56,84.21,590683,354681,66.53
110,2,3158,嘉實,56907,56321,43282,1.04,31.47,113228,87340,29.64
110,2,3570,大塚,63352,126856,89877,-50.05,-29.51,190207,198079,-3.97
110,2,4953,緯致,427924,463990,341415,-7.77,25.33,891914,744830,19.74
110,2,5201,凱衛,22202,16108,27017,37.83,-17.82,38310,44158,-13.24
110,2,5202,力新,10182,12886,8354,-20.98,21.88,23068,24446,-5.63
110,2,5210,寶碩,14934,14332,17993,4.2,-17.0,29266,33543,-12.75
110,2,5211,蒙恬,8548,10738,13913,-20.39,-38.56,19286,26969,-28.48
110,2,5212,凌網,67632,74602,55433,-9.34,22.0,142234,102777,38.39
110,2,5310,天剛,600,1731,13174,-65.33,-95.44,2331,35015,-93.34
110,2,5403,中菲,264675,288817,116452,-8.35,127.28,553492,241033,129.63
110,2,5410,國眾,225765,353045,209568,-36.05,7.72,578810,515836,12.2
110,2,6123,上奇,495712,494608,319519,0.22,55.14,990320,636326,55.63
110,2,6140,訊達電腦,96137,232540,120043,-58.65,-19.91,328677,284714,15.44
110,2,6148,驊宏資,53464,68273,122835,-21.69,-56.47,121737,139199,-12.54
110,2,6163,華電網,289102,327809,401996,-11.8,-28.08,616911,554005,11.35
110,2,6221,晉泰,388873,540473,307951,-28.04,26.27,929346,567186,63.85
110,2,6231,系微,68997,93587,71317,-26.27,-3.25,162584,164770,-1.32
110,2,6240,松崗,1105,1118,1113,-1.16,-0.71,2223,2231,-0.35
110,2,6516,勤崴國際,40520,23562,15035,71.97,169.5,64082,30218,112.06
110,2,6590,普鴻,29509,32107,29347,-8.09,0.55,61616,56511,9.03
110,2,6593,台灣銘板,39143,60429,33933,-35.22,15.35,99572,77394,28.65
110,2,6697,東捷資訊,85704,324723,56269,-73.6,52.31,410427,368114,11.49
110,2,6751,智聯服務,106760,108828,94364,-1.9,13.13,215588,175660,22.73
110,2,6752,叡揚,82436,73950,74930,11.47,10.01,156386,150723,3.75
110,2,6791,虎門科技,36894,22795,70405,61.85,-47.59,59689,104389,-42.82
110,2,8099,大世科,276692,371942,312992,-25.6,-11.59,648634,654316,-0.86
110,2,8284,三竹,143169,168252,127216,-14.9,12.54,311421,275486,13.04
110,2,8416,實威,68882,91582,85630,-24.78,-19.55,160463,191298,-16.11
110,2,1785,光洋科,1979598,2813654,1355920,-29.64,45.99,4793252,3251495,47.41
110,2,3093,港建*,115768,131282,70288,-11.81,64.7,247050,172159,43.5
110,2,3219,倚強科,4261,5614,0,-24.1,,9875,0,
110,2,3285,微端,48320,49995,26429,-3.35,82.82,98315,70724,39.01
110,2,3289,宜特,203200,256764,255227,-20.86,-20.38,459964,475581,-3.28
110,2,3303,岱稜,189670,189246,152560,0.22,24.32,378915,322906,17.34
110,2,3324,雙鴻,862613,1341057,571858,-35.67,50.84,2203670,1311686,68.0
110,2,3373,熱映,105148,173423,124463,-39.36,-15.51,278571,189461,47.03
110,2,3402,漢科,198419,244566,200369,-18.86,-0.97,442985,395333,12.05
110,2,3465,進泰電子,127831,192870,323,-33.72,39476.16,320701,748,42774.46
110,2,3498,陽程,112054,130352,104988,-14.03,6.73,242406,167914,44.36
110,2,3508,位速,60691,89135,56681,-31.91,7.07,149826,145911,2.68
110,2,3541,西柏,125497,116507,176317,7.71,-28.82,242004,345951,-30.04
110,2,3552,同致,612947,853816,195984,-28.21,212.75,1466764,658222,122.83
110,2,3580,友威科,55773,48415,26697,15.19,108.91,104188,60857,71.2
110,2,3587,閎康,214669,244518,213872,-12.2,0.37,459187,440744,4.18
110,2,3628,盈正,191417,210318,127025,-8.98,50.69,401735,321469,24.96
110,2,3663,鑫科,204732,296063,154343,-30.84,32.64,500795,304013,64.72
110,2,4554,橙的,27353,25226,21607,8.43,26.59,52579,46278,13.61
110,2,4577,達航科技,148279,75036,65763,97.61,125.47,223315,135875,64.35
110,2,4760,勤凱科技,140857,134517,82699,4.71,70.32,275374,163339,68.59
110,2,5452,佶優,517667,535971,261477,-3.41,97.97,1053638,612633,71.98
110,2,5489,彩富,80159,91368,122024,-12.26,-34.3,171527,246639,-30.45
110,2,5493,三聯,227768,221721,214342,2.72,6.26,449489,400969,12.1
110,2,5536,聖暉*,882838,1287927,827344,-31.45,6.7,2170765,1883512,15.25
110,2,6146,耕興,335067,334020,235119,0.31,42.5,669087,466662,43.37
110,2,6151,晉倫,145255,228246,99424,-36.36,46.09,373501,209200,78.53
110,2,6512,啟發電,11343,19371,22789,-41.44,-50.22,30713,41484,-25.96
110,2,6613,朋億*,222594,225260,259065,-1.18,-14.07,447854,552092,-18.88
110,2,6654,天正國際,52783,52595,20427,0.35,158.39,105378,52351,101.29
110,2,6667,信紘科,91642,143084,116028,-35.95,-21.01,234726,218830,7.26
110,2,6725,矽科宏晟,54593,81175,251209,-32.74,-78.26,135767,453435,-70.05
110,2,6735,美達科技,28811,35385,11425,-18.57,152.17,64196,30784,108.53
110,2,6739,竹陞科技,32433,5597,4674,479.47,593.9,38029,18826,102.0
110,2,8047,星雲,34022,37165,43914,-8.45,-22.52,71187,83900,-15.15
110,2,8085,福華,53393,92369,48725,-42.19,9.58,145762,112405,29.67
110,2,8092,建暐,23074,14731,33391,56.63,-30.89,37805,47967,-21.18
110,2,8183,精星,297894,403877,98852,-26.24,201.35,701771,339437,106.74
110,2,8431,匯鑽科,88648,134652,38492,-34.16,130.3,223300,100502,122.18
110,2,8908,欣雄,441095,498466,633800,-11.5,-30.4,939561,1219185,-22.93
110,2,8917,欣泰,184492,207802,208447,-11.21,-11.49,392294,428979,-8.55
110,2,8927,北基,397891,430809,369058,-7.64,7.81,828700,821783,0.84
110,2,8931,大汽電,113256,144056,141106,-21.38,-19.73,257312,257213,0.03
110,2,2596,綠意,89,2294,2,-96.12,4350.0,2383,160,1389.37
110,2,2718,全心投控,10545,20,4912,52625.0,114.67,10565,30957,-65.87
110,2,3188,鑫龍騰,166835,176361,53723,-5.4,210.54,343196,101359,238.59
110,2,3313,斐成,611,834,81,-26.73,654.32,1445,7507,-80.75
110,2,3489,森寶,169076,114692,149431,47.41,13.14,283768,290867,-2.44
110,2,3512,皇龍,95490,534591,13979,-82.13,583.09,630081,173179,263.83
110,2,3521,台鋼建設,52520,32909,19522,59.59,169.02,85429,51069,67.28
110,2,4113,聯上,17856,68798,11381,-74.04,56.89,86654,22595,283.5
110,2,4416,三圓,7926,7922,7735,0.05,2.46,15848,15589,1.66
110,2,4907,富宇,187834,25854,247119,626.51,-23.99,213688,269103,-20.59
110,2,5206,坤悅,27677,125377,75970,-77.92,-63.56,153054,239559,-36.11
110,2,5213,亞昕,988633,192241,130259,414.26,658.97,1180874,450809,161.94
110,2,5324,士開,36610,44030,29233,-16.85,25.23,80640,92635,-12.94
110,2,5455,昇益,170,172,177,-1.16,-3.95,342,350,-2.28
110,2,5508,永信建,378095,134693,72298,180.7,422.96,512788,150083,241.66
110,2,5511,德昌,267128,339140,340404,-21.23,-21.52,606268,603521,0.45
110,2,5512,力麒,382566,570611,426455,-32.95,-10.29,953177,812904,17.25
110,2,5514,三豐,480,511,6138,-6.06,-92.17,991,6735,-85.28
110,2,5516,雙喜,59409,122097,32868,-51.34,80.75,181506,48290,275.86
110,2,5520,力泰,126486,241115,176644,-47.54,-28.39,367601,361997,1.54
110,2,5523,豐謙,61762,61140,14360,1.01,330.09,122902,14733,734.19
110,2,5529,鉅陞,9734,8628,9630,12.81,1.07,18362,99939,-81.62
110,2,5547,久舜,91774,97211,36427,-5.59,151.93,188985,87006,117.2
110,2,6171,大城地產,392412,468688,0,-16.27,,861100,31137,2665.52
110,2,6186,新潤,109495,512514,351510,-78.63,-68.85,622009,777541,-20.0
110,2,6198,瑞築,3202,4553,838,-29.67,282.1,7755,7052,9.96
110,2,6212,理銘,9993,529159,237,-98.11,4116.45,539152,158087,241.04
110,2,6219,富旺,143816,44193,129077,225.42,11.41,188010,270809,-30.57
110,2,6264,富裔,28503,49511,2559,-42.43,1013.83,78014,6998,1014.8
110,2,8080,泰霖,10318,16160,193,-36.15,5246.11,26478,852,3007.74
110,2,8424,惠普,56308,75404,51079,-25.32,10.23,131712,88424,48.95
110,2,2641,正德,57976,66089,61811,-12.27,-6.2,124065,127525,-2.71
110,2,2643,捷迅,287558,415397,169127,-30.77,70.02,702955,445825,57.67
110,2,5601,台聯櫃,6002,6218,6006,-3.47,-0.06,12220,12480,-2.08
110,2,5603,陸海,121452,164789,126888,-26.29,-4.28,286241,281107,1.82
110,2,5609,中菲行,2016961,2553567,1177302,-21.01,71.32,4570528,2492565,83.36
110,2,1259,安心,426779,428998,392606,-0.51,8.7,855777,880002,-2.75
110,2,1268,漢來美食,402666,336151,219866,19.78,83.14,738817,698880,5.71
110,2,2719,燦星旅,1948,4330,40262,-55.01,-95.16,6279,101467,-93.81
110,2,2729,瓦城,521719,370586,306717,40.78,70.09,892305,853191,4.58
110,2,2732,六角,293794,415009,247928,-29.2,18.49,708803,587055,20.73
110,2,2734,易飛網,9706,20113,42956,-51.74,-77.4,29819,102376,-70.87
110,2,2736,富野,82541,50538,57716,63.32,43.01,133079,125480,6.05
110,2,2740,華軒,16623,10349,11327,60.62,46.75,26972,29874,-9.71
110,2,2743,山富,20372,21103,302006,-3.46,-93.25,41475,684193,-93.93
110,2,2745,五福,13551,10321,321772,31.29,-95.78,23872,834371,-97.13
110,2,2751,王座,82518,74118,62672,11.33,31.66,156636,153907,1.77
110,2,2752,豆府,176951,172833,121144,2.38,46.06,349784,278174,25.74
110,2,2754,亞洲藏壽司,279590,261600,166248,6.87,68.17,541190,365286,48.15
110,2,2755,揚秦,108994,134939,103951,-19.22,4.85,243933,219253,11.25
110,2,2756,聯發國際,44959,44510,69073,1.0,-34.91,89469,111088,-19.46
110,2,3252,海灣,33688,34617,22772,-2.68,47.93,68305,49959,36.72
110,2,3522,御嵿,79098,130891,48999,-39.56,61.42,209988,242660,-13.46
110,2,4419,皇家美食,840,2055,133,-59.12,531.57,2895,413,600.96
110,2,4530,天意能創,12781,12468,3317,2.51,285.31,25249,6542,285.95
110,2,5301,寶得利,8567,8152,1968,5.09,335.31,16719,60211,-72.23
110,2,5364,力麗店,48215,34900,27963,38.15,72.42,83115,65314,27.25
110,2,5701,劍湖山,34239,24534,16871,39.55,102.94,58773,58164,1.04
110,2,5703,亞都麗緻,32870,29513,40805,11.37,-19.44,62384,125186,-50.16
110,2,5704,老爺知,48271,44657,37562,8.09,28.51,92928,80375,15.61
110,2,5905,南仁湖,106372,73684,86510,44.36,22.95,180056,199841,-9.9
110,2,8077,洛��,32571,36529,49958,-10.83,-34.8,69100,151973,-54.53
110,2,5864,致和證,186461,-153403,-24720,221.54,854.29,33057,-57019,157.97
110,2,5878,台名,49077,85238,85977,-42.42,-42.91,134315,163223,-17.71
110,2,6015,宏遠證,289620,-2411,36926,12112.44,684.32,287209,27345,950.31
110,2,6016,康和證,372971,480678,115837,-22.4,221.97,853649,178686,377.73
110,2,6020,大展證,161752,85861,-4912,88.38,3392.99,247613,-13868,1885.49
110,2,6021,美好證,54588,94474,45680,-42.21,19.5,149062,90013,65.6
110,2,6023,元大期貨,248442,406155,348522,-38.83,-28.71,654597,586409,11.62
110,2,6026,福邦證,185753,60237,15355,208.37,1109.72,245990,23986,925.55
110,2,6028,公勝保經,132741,196640,223447,-32.49,-40.59,329382,443581,-25.74
110,2,1584,精剛,40069,67527,82528,-40.66,-51.44,107596,162455,-33.76
110,2,2221,大甲,56025,102727,67405,-45.46,-16.88,158752,170996,-7.16
110,2,3284,太普高,38050,49221,64502,-22.69,-41.0,87271,123547,-29.36
110,2,4430,耀億,160268,244968,97097,-34.57,65.05,405237,232254,74.48
110,2,4529,淳紳,252,218,678,15.59,-62.83,470,1356,-65.33
110,2,4541,晟田,76099,65616,91042,15.97,-16.41,141715,188601,-24.85
110,2,4556,旭然,32433,41619,35430,-22.07,-8.45,74053,60807,21.78
110,2,5209,新鼎,260219,290151,158255,-10.31,64.43,550370,320504,71.72
110,2,5314,世紀*,1446,2733,1115,-47.09,29.68,4179,3049,37.06
110,2,5345,馥鴻,1860,1446,353,28.63,426.91,3306,564,486.17
110,2,5398,慕康生醫,24913,34805,27641,-28.42,-9.86,59718,55332,7.92
110,2,5450,南良,196415,279132,184274,-29.63,6.58,475547,351061,35.45
110,2,5481,新華,7959,9385,7786,-15.19,2.22,17344,14722,17.81
110,2,5530,龍巖,279337,355606,227465,-21.44,22.8,634943,536158,18.42
110,2,5604,中連,11673,11609,10381,0.55,12.44,23282,20520,13.46
110,2,6179,亞通,224281,249888,164861,-10.24,36.04,474169,359501,31.89
110,2,6199,天品,4394,5002,3628,-12.15,21.11,9396,7942,18.3
110,2,6721,信實,171888,176608,166351,-2.67,3.32,348496,329967,5.61
110,2,8342,益張,90609,156861,117994,-42.23,-23.2,247469,237750,4.08
110,2,8354,冠好,48072,70175,63108,-31.49,-23.82,118248,111443,6.1
110,2,8401,白紗科,76620,120424,92861,-36.37,-17.48,197044,167729,17.47
110,2,8421,旭源,62358,103871,79593,-39.96,-21.65,166229,163217,1.84
110,2,8435,鉅邁,55364,63570,44123,-12.9,25.47,118934,94187,26.27
110,2,8489,三貝德,107961,123322,109844,-12.45,-1.71,231283,222358,4.01
110,2,8905,裕國,202072,261207,149641,-22.63,35.03,463279,344871,34.33
110,2,8906,花王,10713,20576,14614,-47.93,-26.69,31289,34656,-9.71
110,2,8916,光隆,337039,637064,426255,-47.09,-20.93,974103,980101,-0.61
110,2,8921,沈氏,37716,46142,44362,-18.26,-14.98,83858,87941,-4.64
110,2,8929,富堡,66095,104746,66666,-36.89,-0.85,170842,129534,31.88
110,2,8935,邦泰,81431,80564,59344,1.07,37.21,161995,137770,17.58
110,2,8936,國統,253792,481901,161678,-47.33,56.97,735693,315470,133.2
110,2,8937,合騏*,4642,12603,28274,-63.16,-83.58,17245,48898,-64.73
110,2,8942,森鉅,282045,369765,262828,-23.72,7.31,651810,535289,21.76
