roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,4,8027,鈦昇,448800,442877,147108,1.33,205.08,1319955,799929,65.0
111,4,8083,瑞穎,151484,194579,217572,-22.14,-30.37,681518,791340,-13.87
111,4,8107,大億金茂,57708,72728,80347,-20.65,-28.17,233694,373256,-37.39
111,4,8255,朋程,278683,358345,302588,-22.23,-7.9,1271086,1304035,-2.52
111,4,9951,皇田,302262,374229,426474,-19.23,-29.12,1444507,1733434,-16.66
111,4,2061,風青,87241,86676,97990,0.65,-10.96,299022,312896,-4.43
111,4,1742,台蠟,32909,64788,18137,-49.2,81.44,169110,122172,38.41
111,4,3430,奇鈦科,150589,154269,114584,-2.38,31.42,573558,466445,22.96
111,4,4706,大恭,75357,139836,123618,-46.11,-39.04,421733,512437,-17.7
111,4,4707,磐亞,212733,89389,116757,137.98,82.2,640442,539911,18.61
111,4,4711,永純,131978,145529,135632,-9.31,-2.69,464676,437463,6.22
111,4,4714,永捷,91035,99760,65119,-8.74,39.79,348827,181417,92.27
111,4,4716,大立,69201,69791,69205,-0.84,-0.0,227753,301114,-24.36
111,4,4721,美琪瑪,513494,503222,290275,2.04,76.89,1795306,938353,91.32
111,4,4741,泓瀚,57885,61860,54580,-6.42,6.05,241857,196209,23.26
111,4,4754,國碳科,24964,40651,31068,-38.58,-19.64,139061,126774,9.69
111,4,4767,誠泰科技,116305,125735,109766,-7.49,5.95,481913,407692,18.2
111,4,4768,晶呈科技,51064,72670,52551,-29.73,-2.82,237488,190433,24.7
111,4,4772,台特化,39894,51067,39446,-21.87,1.13,168813,177849,-5.08
111,4,6509,聚和,353395,565098,378066,-37.46,-6.52,1782280,1549784,15.0
111,4,1565,精華,371717,509145,400742,-26.99,-7.24,1717479,1706824,0.62
111,4,1777,生泰,75449,63886,71120,18.09,6.08,271406,306703,-11.5
111,4,1781,合世,44675,52053,81691,-14.17,-45.31,191296,293108,-34.73
111,4,1784,訊聯,82096,88811,84125,-7.56,-2.41,311832,313655,-0.58
111,4,1788,杏昌,316201,341537,295989,-7.41,6.82,1298083,1177825,10.21
111,4,1799,易威,5222,16704,12589,-68.73,-58.51,40292,84228,-52.16
111,4,1813,寶利徠,29161,28769,46468,1.36,-37.24,120052,179354,-33.06
111,4,3118,進階,44900,53653,52384,-16.31,-14.28,161540,214408,-24.65
111,4,3176,基亞,54081,161596,64173,-66.53,-15.72,538791,249827,115.66
111,4,3205,佰研,43505,42182,51207,3.13,-15.04,177853,198681,-10.48
111,4,3218,大學光,285146,275630,230168,3.45,23.88,1120741,840443,33.35
111,4,4102,永日,48680,33143,47437,46.87,2.62,156825,154803,1.3
111,4,4105,東洋,372304,367243,353723,1.37,5.25,1409421,1317779,6.95
111,4,4107,邦特,157286,155497,133446,1.15,17.86,624339,590443,5.74
111,4,4109,加捷生醫,21115,26284,17234,-19.66,22.51,97364,71642,35.9
111,4,4111,濟生,93272,100837,85904,-7.5,8.57,375408,325383,15.37
111,4,4114,健喬,334644,339478,250212,-1.42,33.74,1301972,1014117,28.38
111,4,4116,明基醫,238005,225785,95311,5.41,149.71,853026,426878,99.82
111,4,4120,友華,357004,415193,340498,-14.01,4.84,1500517,1555431,-3.53
111,4,4121,優盛,426382,282259,281977,51.06,51.21,1337156,1232220,8.51
111,4,4123,晟德,64348,55468,50046,16.0,28.57,216832,208423,4.03
111,4,4126,太醫,144600,186415,163524,-22.43,-11.57,640094,741491,-13.67
111,4,4127,天良,43631,46746,39439,-6.66,10.62,195210,151329,28.99
111,4,4128,中天,197972,132714,122641,49.17,61.42,599975,515272,16.43
111,4,4129,聯合,238887,291897,234689,-18.16,1.78,978638,861164,13.64
111,4,4131,浩泰,3981,8141,7078,-51.09,-43.75,32799,32067,2.28
111,4,4138,曜亞,97231,93042,96343,4.5,0.92,406616,383977,5.89
111,4,4147,中裕,40578,12886,56912,214.89,-28.7,81249,148172,-45.16
111,4,4153,鈺緯,61985,72426,51070,-14.41,21.37,254899,201808,26.3
111,4,4160,訊聯基因,51531,58327,43908,-11.65,17.36,191217,164280,16.39
111,4,4161,聿新科,36235,53080,58420,-31.73,-37.97,185048,229279,-19.29
111,4,4162,智擎,19378,132502,19801,-85.37,-2.13,193507,135446,42.86
111,4,4163,鐿鈦,167161,198802,181483,-15.91,-7.89,679587,635817,6.88
111,4,4166,友霖,47613,45531,28413,4.57,67.57,163325,115459,41.45
111,4,4167,松瑞藥,131376,145299,147188,-9.58,-10.74,438715,653135,-32.82
111,4,4168,醣聯,9781,13380,0,-26.89,,23161,517,4379.88
111,4,4173,久裕,73608,89913,70212,-18.13,4.83,328084,311825,5.21
111,4,4174,浩鼎,84,555,530,-84.86,-84.15,1345,4990,-73.04
111,4,4175,杏一,665009,580116,510081,14.63,30.37,2272517,2003636,13.41
111,4,4183,福永生技,28397,20100,28384,41.27,0.04,141058,116864,20.7
111,4,4188,安克,6490,5897,5657,10.05,14.72,23720,17382,36.46
111,4,4192,杏國,1017,1408,463,-27.76,119.65,4378,1775,146.64
111,4,4198,欣大健康,14079,21173,7149,-33.5,96.93,70144,37918,84.98
111,4,4726,永昕,53306,150581,33077,-64.59,61.15,278855,325294,-14.27
111,4,4728,雙美,102505,102816,92229,-0.3,11.14,425480,359742,18.27
111,4,4735,豪展,90954,95018,314605,-4.27,-71.08,378022,1284521,-70.57
111,4,4743,合一,7028,8843,1721,-20.52,308.36,27111,12702,113.43
111,4,4744,皇將,29093,89868,60217,-67.62,-51.68,200191,269830,-25.8
111,4,4747,強生*,36819,36129,32295,1.9,14.0,147221,138080,6.62
111,4,4905,台聯電,4903,11180,4122,-56.14,18.94,21961,18153,20.97
111,4,4911,德英,1686,3395,1733,-50.33,-2.71,8935,9959,-10.28
111,4,5312,寶島科,265847,287703,254599,-7.59,4.41,1085537,1039737,4.4
111,4,6130,上亞科技,3789,5653,9331,-32.97,-59.39,20995,31377,-33.08
111,4,6242,立康,46828,44829,50889,4.45,-7.98,148159,144505,2.52
111,4,6461,益得,1021,3047,1930,-66.49,-47.09,12194,9262,31.65
111,4,6469,大樹,1297002,1075922,808680,20.54,60.38,4494728,3294946,36.41
111,4,6492,生華科,83,83,50,0.0,66.0,333,200,66.5
111,4,6496,科懋,52986,67698,114725,-21.73,-53.81,226639,460083,-50.73
111,4,6499,益安,8159,5202,4561,56.84,78.88,198702,15434,1187.43
111,4,6523,達爾膚,40507,74149,85237,-45.37,-52.47,297932,322797,-7.7
111,4,6527,明達醫,74467,51913,61898,43.44,20.3,212100,239462,-11.42
111,4,6535,順藥,2483,140,2164,1673.57,14.74,5281,4479,17.9
111,4,6547,高端疫苗,8428,87817,0,-90.4,,335062,3143,10560.57
111,4,6569,醫揚,131917,177447,75896,-25.65,73.81,551125,349173,57.83
111,4,6574,霈方,78546,71338,84922,10.1,-7.5,270731,274404,-1.33
111,4,6576,逸達,162319,66634,92,143.59,176333.69,229297,72116,217.95
111,4,6612,奈米醫材,37882,44945,32879,-15.71,15.21,157006,116836,34.38
111,4,6615,慧智,43244,47368,40284,-8.7,7.34,168946,164872,2.47
111,4,6620,漢達,2097,30721,2387,-93.17,-12.14,36142,9129,295.9
111,4,6637,醫影,48428,52957,43681,-8.55,10.86,161721,163635,-1.16
111,4,6649,台生材,5645,7112,2737,-20.62,106.24,22011,6898,219.09
111,4,6661,威健生技,42038,33104,26213,26.98,60.37,113993,74523,52.96
111,4,6662,樂斯科,15731,21891,24982,-28.13,-37.03,66184,73874,-10.4
111,4,6703,軒郁,128991,126154,102283,2.24,26.11,449887,420952,6.87
111,4,6712,長聖,44128,38538,24002,14.5,83.85,167783,72994,129.85
111,4,6730,常廣,36896,55314,34143,-33.29,8.06,173694,129949,33.66
111,4,6733,博晟生醫,1753,1425,692,23.01,153.32,6816,1780,282.92
111,4,6762,達亞,33696,28157,42709,19.67,-21.1,129541,190727,-32.08
111,4,6767,台微醫,13834,17117,12236,-19.17,13.05,56973,39216,45.27
111,4,6785,昱展新藥,0,0,0,,,0,0,
111,4,6841,長佳智能,2259,4496,340,-49.75,564.41,11090,27726,-60.0
111,4,6844,諾貝兒,413164,314164,282084,31.51,46.46,1383219,1189796,16.25
111,4,6872,浩宇生醫,0,12884,0,-100.0,,12884,0,
111,4,6875,國邑*,0,0,0,,,0,0,
111,4,8279,生展,132051,135761,123970,-2.73,6.51,510734,429375,18.94
111,4,8403,盛弘,357162,403420,291045,-11.46,22.71,1396545,1190169,17.34
111,4,8409,商之器,11901,191774,9684,-93.79,22.89,223956,37500,497.21
111,4,8432,東生華,37103,42339,35077,-12.36,5.77,157552,136824,15.14
111,4,8436,大江,570736,549459,800797,3.87,-28.72,2228721,2746727,-18.85
111,4,2035,唐榮公司,1443303,1598152,1175614,-9.68,22.77,5477720,4240086,29.18
111,4,2063,世鎧精密,137231,120284,99524,14.08,37.88,456394,401011,13.81
111,4,2064,晉椿,208387,277678,206310,-24.95,1.0,850118,781803,8.73
111,4,2065,世豐,212710,221142,233964,-3.81,-9.08,863836,976126,-11.5
111,4,2073,雄順,54036,57804,54560,-6.51,-0.96,200120,188653,6.07
111,4,4950,金耘國際,8848,23634,8233,-62.56,7.46,66694,47822,39.46
111,4,5009,榮剛,1027397,1040199,605890,-1.23,69.56,3670483,2372537,54.7
111,4,5011,久陽,368383,492758,267796,-25.24,37.56,1520501,975710,55.83
111,4,5013,強新,645595,922510,744995,-30.01,-13.34,2975913,2610612,13.99
111,4,5014,建錩,1678234,1894780,1595293,-11.42,5.19,6002637,5156078,16.41
111,4,5015,華祺,223098,222141,202986,0.43,9.9,869680,719099,20.94
111,4,5016,松和,270916,274442,230423,-1.28,17.57,973524,873654,11.43
111,4,6248,沛波,547281,556281,398957,-1.61,37.17,2103615,1268927,65.77
111,4,8349,�矬ㄟ篕�,738594,965989,826631,-23.54,-10.65,3613838,3319618,8.86
111,4,8415,大國鋼,2248928,2455153,1659696,-8.39,35.5,8487435,6074092,39.73
111,4,8930,青鋼,127476,151557,100729,-15.88,26.55,452855,367709,23.15
111,4,9962,有益,248958,366892,159499,-32.14,56.08,1082860,569454,90.15
111,4,1595,川寶,192211,164265,179037,17.01,7.35,692162,651453,6.24
111,4,3105,穩懋,1800841,1848079,2024120,-2.55,-11.03,7363713,8025337,-8.24
111,4,3122,笙泉,48217,60226,56456,-19.93,-14.59,223010,192604,15.78
111,4,3131,弘塑,274061,288625,270941,-5.04,1.15,1195634,1020960,17.1
111,4,3141,晶宏,250985,249256,186991,0.69,34.22,983728,688575,42.86
111,4,3169,亞信,133168,133065,87136,0.07,52.82,494378,324182,52.5
111,4,3178,公準,127695,130583,127464,-2.21,0.18,472023,419016,12.65
111,4,3227,原相,552799,496179,858687,11.41,-35.62,1946170,3103683,-37.29
111,4,3228,金麗科,23141,27772,73076,-16.67,-68.33,201169,259493,-22.47
111,4,3259,鑫創,30706,37596,50036,-18.32,-38.63,146821,233940,-37.23
111,4,3260,威剛,2906524,3254509,3602398,-10.69,-19.31,12667711,12698577,-0.24
111,4,3264,欣銓,1119775,1106979,941468,1.15,18.93,4224941,3564405,18.53
111,4,3265,台星科,344742,360880,235186,-4.47,46.58,1316114,912473,44.23
111,4,3268,海德威,136778,172585,113515,-20.74,20.49,488243,420832,16.01
111,4,3317,尼克森,254418,250020,243898,1.75,4.31,1021724,990462,3.15
111,4,3372,典範,135380,134159,161003,0.91,-15.91,520615,572186,-9.01
111,4,3374,精材,686634,664964,444890,3.25,54.33,2357895,2556609,-7.77
111,4,3438,類比科,123338,138775,142069,-11.12,-13.18,478139,519346,-7.93
111,4,3527,聚積,338456,291415,262095,16.14,29.13,1073655,838385,28.06
111,4,3529,力旺,474179,57154,324995,729.65,45.9,1201286,921729,30.32
111,4,3555,博士旺,1531,4501,748,-65.98,104.67,10860,3473,212.69
111,4,3556,禾瑞亞,140051,173194,129511,-19.13,8.13,618543,465248,32.94
111,4,3567,逸昌,36758,37508,35573,-1.99,3.33,145307,133318,8.99
111,4,3581,博磊,121953,121940,123732,0.01,-1.43,475191,394389,20.48
111,4,3675,德微,188003,187179,170263,0.44,10.41,716482,619141,15.72
111,4,3680,家登,366345,409967,166098,-10.64,120.55,1390281,804313,72.85
111,4,3707,漢磊,737506,734300,568283,0.43,29.77,2844793,2191920,29.78
111,4,4749,新應材,142487,153868,122180,-7.39,16.62,583030,461228,26.4
111,4,4923,力士,110299,108282,95208,1.86,15.85,426933,342854,24.52
111,4,4951,精拓科,51624,51953,46799,-0.63,10.31,213288,166456,28.13
111,4,4973,廣穎電通,299797,368018,285674,-18.53,4.94,1384858,1285373,7.73
111,4,5272,笙科,62939,59090,50404,6.51,24.86,239244,178643,33.92
111,4,5274,信驊,454221,432969,282572,4.9,60.74,1605730,1033087,55.43
111,4,5299,杰力,255312,252398,222811,1.15,14.58,990905,802037,23.54
111,4,5302,太欣,1123,1435,4297,-21.74,-73.86,3848,16985,-77.34
111,4,5344,立衛,23538,28484,32120,-17.36,-26.71,103218,133224,-22.52
111,4,5347,世界,4485603,5068035,3170821,-11.49,41.46,17977694,12350952,45.55
111,4,5351,鈺創,486048,557648,401137,-12.83,21.16,2116769,1450742,45.9
111,4,5425,台半,1253674,1363703,1096440,-8.06,14.34,5000929,3991950,25.27
111,4,5443,均豪,352353,497979,489197,-29.24,-27.97,1447088,1554510,-6.91
111,4,5468,凱鈺,20205,20148,12034,0.28,67.89,70892,41858,69.36
111,4,5483,中美晶,6101054,6687393,5561509,-8.76,9.7,24870474,21613587,15.06
111,4,5487,通泰,32999,22622,35993,45.87,-8.31,107207,141475,-24.22
111,4,6103,合邦,4089,3458,1764,18.24,131.8,17846,5670,214.74
111,4,6104,創惟,333121,421196,257489,-20.91,29.37,1572636,838526,87.54
111,4,6129,普誠,171778,158368,120859,8.46,42.13,595178,465675,27.8
111,4,6138,茂達,690169,677477,535509,1.87,28.88,2629754,2046422,28.5
111,4,6147,頎邦,2257468,2389388,2272739,-5.52,-0.67,9002152,8691646,3.57
111,4,6182,合晶,987547,1037730,821871,-4.83,20.15,4036003,3113737,29.61
111,4,6187,萬潤,248400,267096,250955,-6.99,-1.01,877991,825075,6.41
111,4,6208,日揚,312954,339524,270043,-7.82,15.89,1207215,1053231,14.62
111,4,6223,旺矽,638738,615047,487697,3.85,30.97,2358894,1911862,23.38
111,4,6229,研通,145158,154638,182898,-6.13,-20.63,547331,553951,-1.19
111,4,6233,旺玖,38759,35689,36909,8.6,5.01,140944,150187,-6.15
111,4,6237,驊訊,83602,78801,146429,6.09,-42.9,278785,471988,-40.93
111,4,6261,久元,435338,496190,508500,-12.26,-14.38,1733420,1652623,4.88
111,4,6291,沛亨,113128,128633,86452,-12.05,30.85,458492,323428,41.76
111,4,6411,晶焱,381584,299155,304253,27.55,25.41,1269398,1307136,-2.88
111,4,6423,億而得,21141,6280,26683,236.64,-20.76,66317,62847,5.52
111,4,6435,大中,320454,335724,246238,-4.54,30.13,1289724,973177,32.52
111,4,6462,神盾,355305,405110,340390,-12.29,4.38,1272424,1424006,-10.64
111,4,6485,點序,188534,187080,140181,0.77,34.49,732579,496747,47.47
111,4,6488,環球晶,5257838,5734020,4996406,-8.3,5.23,21564364,19802237,8.89
111,4,6494,九齊,185550,190533,192811,-2.61,-3.76,744344,584201,27.41
111,4,6510,精測,357703,323778,353624,10.47,1.15,1186804,1165003,1.87
111,4,6532,瑞耘,48372,53231,36493,-9.12,32.55,180236,139136,29.53
111,4,6548,長科*,1214796,1268324,977240,-4.22,24.3,4846206,3697551,31.06
111,4,6568,宏觀,112153,103515,96282,8.34,16.48,355277,356956,-0.47
111,4,6640,均華,125098,188991,153191,-33.8,-18.33,519368,402474,29.04
111,4,6643,M31,94758,85568,70347,10.73,34.7,342480,283482,20.81
111,4,6651,全宇昕,136931,159450,137547,-14.12,-0.44,555753,502899,10.5
111,4,6679,鈺太,240807,222246,224746,8.35,7.14,918750,844554,8.78
111,4,6683,雍智科技,129428,137557,128242,-5.9,0.92,497128,478626,3.86
111,4,6684,安格,50150,59274,51740,-15.39,-3.07,209966,188394,11.45
111,4,6693,廣閎科,126172,125828,93639,0.27,34.74,483342,353570,36.7
111,4,6708,天擎,32171,35416,32052,-9.16,0.37,105910,113283,-6.5
111,4,6716,應廣,101457,110618,62633,-8.28,61.98,370955,270996,36.88
111,4,6720,久昌,21188,22765,36401,-6.92,-41.79,88183,128770,-31.51
111,4,6732,昇佳電子,435867,494971,547085,-11.94,-20.32,1784640,1815626,-1.7
111,4,6788,華景電,90414,99547,81562,-9.17,10.85,395209,301305,31.16
111,4,6823,濾能,80701,87278,61824,-7.53,30.53,329005,215367,52.76
111,4,6829,千附精密,154130,171070,124626,-9.9,23.67,652669,459326,42.09
111,4,6895,宏碩系統,25084,0,30795,,-18.54,103752,90880,14.16
111,4,6996,力領科技,207596,221581,274580,-6.31,-24.39,1020674,823749,23.9
111,4,7556,意德士科技,49068,45112,37372,8.76,31.29,179466,142818,25.66
111,4,8024,佑華,38170,34130,62979,11.83,-39.39,145701,166525,-12.5
111,4,8040,九暘,84091,79666,89076,5.55,-5.59,367949,275388,33.61
111,4,8054,安國,131243,131893,148632,-0.49,-11.69,491259,587976,-16.44
111,4,8086,宏捷科,187133,182271,374485,2.66,-50.02,798172,1440222,-44.57
111,4,8088,品安,138378,154507,145156,-10.43,-4.66,556094,653650,-14.92
111,4,8091,翔名,168025,159717,108519,5.2,54.83,643156,447460,43.73
111,4,8227,巨有科技,177363,65200,59250,172.02,199.34,331138,190202,74.09
111,4,8277,商丞,20807,25009,34891,-16.8,-40.36,111031,149744,-25.85
111,4,8299,群聯,5901725,6379633,5090578,-7.49,15.93,23007584,17978528,27.97
111,4,8383,千附,288974,346155,258470,-16.51,11.8,1205791,969715,24.34
111,4,1569,濱川,436259,629328,279510,-30.67,56.07,1931077,1405635,37.38
111,4,3071,協禧,178302,221243,217454,-19.4,-18.0,817228,762815,7.13
111,4,3088,艾訊,494909,597400,351539,-17.15,40.78,1979731,1320245,49.95
111,4,3211,順達,1015398,1697826,1808087,-40.19,-43.84,5393205,6967941,-22.59
111,4,3213,茂訊,228296,186795,248885,22.21,-8.27,774959,869144,-10.83
111,4,3272,東碩,223459,535037,368554,-58.23,-39.36,1406047,1476426,-4.76
111,4,3287,廣寰科,47830,33433,66229,43.06,-27.78,164242,267665,-38.63
111,4,3323,加百裕,545573,1290844,1082219,-57.73,-49.58,3613859,4519294,-20.03
111,4,3325,旭品,89886,69757,154729,28.85,-41.9,345840,566461,-38.94
111,4,3349,寶德,38137,63403,111502,-39.84,-65.79,211618,411869,-48.62
111,4,3479,安勤,524786,678441,373474,-22.64,40.51,2179351,1438075,51.54
111,4,3483,力致,526853,801966,559643,-34.3,-5.85,2510731,2137779,17.44
111,4,3540,曜越,202806,220119,417494,-7.86,-51.42,911012,1824980,-50.08
111,4,3577,泓格,109147,87810,93267,24.29,17.02,365731,314682,16.22
111,4,3594,磐儀,135691,120543,134937,12.56,0.55,463441,433237,6.97
111,4,3611,鼎翰,649771,682221,603712,-4.75,7.62,2411862,2129143,13.27
111,4,3625,西勝,197263,207403,197155,-4.88,0.05,734153,756459,-2.94
111,4,3693,營邦,290374,314318,263398,-7.61,10.24,1028351,1003441,2.48
111,4,3709,鑫聯大投控,1399005,1842960,1603081,-24.08,-12.73,6329858,5881526,7.62
111,4,4931,新盛力,196848,242340,103394,-18.77,90.38,865859,427685,102.45
111,4,5289,宜鼎,1005918,933370,857087,7.77,17.36,3595655,2797007,28.55
111,4,5356,協益,318385,333042,326132,-4.4,-2.37,1258875,1193685,5.46
111,4,5386,青雲,312025,406398,187826,-23.22,66.12,1420892,959482,48.08
111,4,5426,振發,147929,160346,135679,-7.74,9.02,567966,501364,13.28
111,4,5438,東友,154140,117636,197278,31.03,-21.86,498093,650048,-23.37
111,4,5465,富驊,389586,363861,508158,7.07,-23.33,1475183,2081864,-29.14
111,4,5474,聰泰,135223,162660,198704,-16.86,-31.94,536791,622093,-13.71
111,4,5490,同亨,81633,140551,82852,-41.91,-1.47,430685,356536,20.79
111,4,6121,新普,7853820,8153059,7943637,-3.67,-1.13,30291877,30362378,-0.23
111,4,6150,撼訊,367641,637568,707244,-42.33,-48.01,2569434,2085902,23.18
111,4,6160,欣技,84834,110240,87069,-23.04,-2.56,356168,407869,-12.67
111,4,6161,捷波,154986,174977,127424,-11.42,21.63,693343,489372,41.68
111,4,6188,廣明,583193,989937,881907,-41.08,-33.87,3499648,3553428,-1.51
111,4,6228,全譜,4151,2747,4099,51.11,1.26,12698,35394,-64.12
111,4,6276,安鈦克,101005,112094,116913,-9.89,-13.6,433819,603360,-28.09
111,4,6441,廣錠,33968,48533,321343,-30.01,-89.42,157370,567209,-72.25
111,4,6570,維田,73433,76566,70533,-4.09,4.11,301003,226892,32.66
111,4,6577,勁豐,133052,161573,109013,-17.65,22.05,648990,434380,49.4
111,4,6680,鑫創電子,40040,32887,29052,21.75,37.82,127524,100922,26.35
111,4,6922,宸曜,89479,99134,74541,-9.73,20.03,364047,267601,36.04
111,4,8050,廣積,381438,683126,700367,-44.16,-45.53,1865564,1744391,6.94
111,4,8076,伍豐,211645,179970,177757,17.6,19.06,825747,699981,17.96
111,4,8234,新漢,662936,741905,444858,-10.64,49.02,2388198,1778085,34.31
111,4,8410,森田,89411,117918,111006,-24.17,-19.45,386554,423740,-8.77
111,4,3066,李洲,22476,31219,40344,-28.0,-44.28,98250,131270,-25.15
111,4,3128,昇銳,86270,104760,64457,-17.64,33.84,333599,279781,19.23
111,4,3230,錦明,81855,97040,139387,-15.64,-41.27,370276,476779,-22.33
111,4,3297,杭特,23937,20592,19589,16.24,22.19,82611,67048,23.21
111,4,3339,泰谷,61581,70333,90274,-12.44,-31.78,268322,304296,-11.82
111,4,3362,先進光,361539,358826,341543,0.75,5.85,1345117,1234807,8.93
111,4,3434,哲固,63034,113242,61214,-44.33,2.97,277843,234188,18.64
111,4,3441,聯一光電,50314,50840,36412,-1.03,38.17,167566,129785,29.11
111,4,3455,由田,198738,148508,189353,33.82,4.95,633550,625449,1.29
111,4,3490,單井,34413,59104,42795,-41.77,-19.58,187284,133355,40.44
111,4,3516,亞帝歐,70366,73061,64469,-3.68,9.14,301913,226967,33.02
111,4,3523,迎輝,6827,13581,19305,-49.73,-64.63,57461,85658,-32.91
111,4,3531,先益,184192,188215,169592,-2.13,8.6,715745,622647,14.95
111,4,3615,安可,115861,124830,117016,-7.18,-0.98,408863,389761,4.9
111,4,3623,富晶通,39048,38615,26766,1.12,45.88,140685,100035,40.63
111,4,3630,新鉅科,196940,221407,257284,-11.05,-23.45,752673,1023867,-26.48
111,4,3666,光耀,90413,124693,168865,-27.49,-46.45,486002,666032,-27.03
