roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,12,3455,由田,348260,329158,305986,5.8,13.81,3149397,2762353,14.01
111,12,3490,單井,50110,54740,49997,-8.45,0.22,531681,525498,1.17
111,12,3516,亞帝歐,123653,85688,103272,44.3,19.73,961848,1076520,-10.65
111,12,3523,迎輝,10498,11435,28148,-8.19,-62.7,150744,295910,-49.05
111,12,3531,先益,161472,175511,195181,-7.99,-17.27,2241242,2062348,8.67
111,12,3615,安可,82143,98911,96581,-16.95,-14.94,1130836,1268101,-10.82
111,12,3623,富晶通,20759,28206,29643,-26.4,-29.96,357308,400973,-10.88
111,12,3630,新鉅科,105672,119858,186327,-11.83,-43.28,1594009,2418853,-34.1
111,12,3666,光耀,63417,48290,150725,31.32,-57.92,953035,1726892,-44.81
111,12,3691,碩禾,138477,449358,707227,-69.18,-80.41,5654845,7633386,-25.91
111,12,4729,熒茂,101830,103469,107032,-1.58,-4.86,1366784,1149125,18.94
111,12,4933,友輝,173376,171514,292679,1.08,-40.76,2292250,2962247,-22.61
111,12,4972,湯石照明,80732,73431,102833,9.94,-21.49,913801,1051699,-13.11
111,12,4995,晶達,117615,106088,151651,10.86,-22.44,1367444,1207627,13.23
111,12,5220,萬達光電,54105,73715,74684,-26.6,-27.55,976122,1008215,-3.18
111,12,5230,雷笛克光學,109113,112547,101238,-3.05,7.77,1201866,1170027,2.72
111,12,5245,智晶,89826,106843,121996,-15.92,-26.36,1420572,1453906,-2.29
111,12,5251,天鉞電,61444,14197,18041,332.79,240.57,307102,194582,57.82
111,12,5315,光聯,161075,169903,151485,-5.19,6.33,1948681,2074138,-6.04
111,12,5392,能率,825623,882320,1133923,-6.42,-27.18,10511303,11860718,-11.37
111,12,6167,久正,155861,169799,193188,-8.2,-19.32,2153753,1878210,14.67
111,12,6222,立軒,268,387,2132,-30.74,-87.42,9304,265903,-96.5
111,12,6234,高僑,66037,113461,56053,-41.79,17.81,1335173,1237302,7.91
111,12,6244,茂迪,635856,602139,536808,5.59,18.45,5359978,5872989,-8.73
111,12,6246,臺龍,111219,139930,179481,-20.51,-38.03,1939499,1913612,1.35
111,12,6419,京晨科,14556,12121,16708,20.08,-12.88,179038,266027,-32.69
111,12,6498,久禾光,58382,57444,75261,1.63,-22.42,678003,840699,-19.35
111,12,6517,保勝光學,37255,57592,54261,-35.31,-31.34,551257,459098,20.07
111,12,6556,勝品,171377,201716,181739,-15.04,-5.7,2256314,1995106,13.09
111,12,6560,欣普羅,12265,30809,82088,-60.19,-85.05,364493,1228920,-70.34
111,12,6859,伯特光,82229,75901,54050,8.33,52.13,988601,938391,5.35
111,12,6899,創為精密,107917,114692,245640,-5.9,-56.06,1411841,1297443,8.81
111,12,7402,邑錡,35456,39557,43448,-10.36,-18.39,653914,550755,18.73
111,12,8049,晶采,260636,246056,188958,5.92,37.93,2421679,2025477,19.56
111,12,8064,東捷,463208,495876,586074,-6.58,-20.96,3911889,4531534,-13.67
111,12,8069,元太,3122034,2830335,2186389,10.3,42.79,30060509,19650564,52.97
111,12,8111,立��,72296,69917,93906,3.4,-23.01,842396,1118610,-24.69
111,12,8240,華宏,562066,742935,927454,-24.34,-39.39,9183205,10969238,-16.28
111,12,3081,聯亞,200260,237085,116142,-15.53,72.42,2380885,1872703,27.13
111,12,3095,及成,21404,33686,46532,-36.46,-54.0,447721,466762,-4.07
111,12,3152,璟德,115142,121550,145136,-5.27,-20.66,1465282,2846304,-48.51
111,12,3163,波若威,245610,258878,277983,-5.12,-11.64,3210572,2296452,39.8
111,12,3221,台嘉碩,211595,209933,246079,0.79,-14.01,3357990,2930569,14.58
111,12,3234,光環,59319,65107,103682,-8.88,-42.78,989635,1313847,-24.67
111,12,3306,鼎天,97322,108330,164975,-10.16,-41.0,1218863,1359014,-10.31
111,12,3363,上詮,103347,89114,190390,15.97,-45.71,1620659,1988269,-18.48
111,12,3466,德晉,151874,207538,66558,-26.82,128.18,1166395,1040607,12.08
111,12,3491,昇達科,141599,122925,156585,15.19,-9.57,1837665,1758389,4.5
111,12,3499,環天科,35136,21808,50259,61.11,-30.09,327845,437022,-24.98
111,12,3558,神準,1855137,1891504,952732,-1.92,94.71,16322282,9179791,77.8
111,12,3564,其陽,194826,244071,289623,-20.17,-32.73,2463236,2016727,22.14
111,12,3632,研勤,57999,39228,46104,47.85,25.8,379889,350997,8.23
111,12,3672,康聯訊,30112,48364,86738,-37.73,-65.28,686531,853577,-19.57
111,12,3684,榮昌,89782,119329,115528,-24.76,-22.28,1130523,920020,22.88
111,12,4903,聯光通,61613,80133,106672,-23.11,-42.24,821265,809172,1.49
111,12,4908,前鼎,55217,70376,61017,-21.54,-9.5,884788,778945,13.58
111,12,4909,新復興,58700,34177,35931,71.75,63.36,494660,673307,-26.53
111,12,4979,華星光,200101,142406,71030,40.51,181.71,1318546,866016,52.25
111,12,5353,台林,176877,155710,137744,13.59,28.4,1912267,1417931,34.86
111,12,6109,亞元,97609,117534,117552,-16.95,-16.96,1316979,1223552,7.63
111,12,6143,振曜,670987,871849,629624,-23.03,6.56,6269564,5554569,12.87
111,12,6170,統振,164459,163588,246342,0.53,-33.23,2475588,2976992,-16.84
111,12,6190,萬泰科,499857,551096,621469,-9.29,-19.56,9027843,7602918,18.74
111,12,6218,豪勉,209607,75009,207792,179.44,0.87,1019848,924250,10.34
111,12,6241,鑫永洋,70638,65733,84442,7.46,-16.34,1045664,276749,277.83
111,12,6245,立端,1194948,961953,817079,24.22,46.24,9819086,7680510,27.84
111,12,6263,普萊德,167477,182008,144361,-7.98,16.01,1720031,1427097,20.52
111,12,6417,韋僑,91551,139308,102095,-34.28,-10.32,1315088,1087677,20.9
111,12,6465,威潤,9033,14457,35206,-37.51,-74.34,190758,208209,-8.38
111,12,6470,宇智,197108,202360,187587,-2.59,5.07,2577809,1724339,49.49
111,12,6486,互動,578417,166307,403333,247.8,43.4,2048203,1865334,9.8
111,12,6530,創威,28480,19786,23712,43.94,20.1,274207,271193,1.11
111,12,6546,正基,187746,169175,358715,10.97,-47.66,3505991,3391527,3.37
111,12,6561,是方,264412,265874,238491,-0.54,10.86,3080306,2801046,9.96
111,12,6588,東典光電,8029,7997,23166,0.4,-65.34,170177,202812,-16.09
111,12,8034,榮群,96965,39997,137387,142.43,-29.42,481536,526274,-8.5
111,12,8048,德勝,129136,129199,74126,-0.04,74.21,1084299,884326,22.61
111,12,8059,凱碩,116541,26210,204987,344.64,-43.14,1145661,1692313,-32.3
111,12,8089,康全電訊,166109,159417,198057,4.19,-16.13,1917534,1659069,15.57
111,12,8097,常珵,86782,92320,9594,-5.99,804.54,1667197,318046,424.19
111,12,8176,智捷,32000,35640,25975,-10.21,23.19,326030,259775,25.5
111,12,1336,台翰,207591,250749,180180,-17.21,15.21,2669292,2088375,27.81
111,12,1815,富喬,310217,324198,417407,-4.31,-25.67,4650737,5256034,-11.51
111,12,3078,僑威,642348,505879,739280,26.97,-13.11,6486756,10090823,-35.71
111,12,3114,好德,227268,253128,376144,-10.21,-39.57,3256241,3714365,-12.33
111,12,3115,富榮綱,111,95,29073,16.84,-99.61,57439,421249,-86.36
111,12,3191,雲嘉南,22822,19896,26254,14.7,-13.07,226237,283967,-20.32
111,12,3206,志豐,258956,332419,356945,-22.09,-27.45,4147238,4262962,-2.71
111,12,3207,耀勝,109951,116125,78896,-5.31,39.36,1228700,968733,26.83
111,12,3217,優群,198265,204811,256704,-3.19,-22.76,2608378,3016477,-13.52
111,12,3236,千如,226266,262822,219038,-13.9,3.29,3033092,2477301,22.43
111,12,3276,宇環,75013,86593,144380,-13.37,-48.04,1331914,1622636,-17.91
111,12,3288,點晶,11255,7479,13168,50.48,-14.52,116099,111062,4.53
111,12,3290,東浦,161357,200468,177619,-19.5,-9.15,1794873,1717651,4.49
111,12,3294,英濟,391509,418583,520565,-6.46,-24.79,4834937,5319553,-9.11
111,12,3310,佳穎,102685,142024,116256,-27.69,-11.67,1545900,1268020,21.91
111,12,3322,建舜電,182473,209204,318103,-12.77,-42.63,2765882,4034024,-31.43
111,12,3332,幸康,127470,178554,129201,-28.6,-1.33,1709230,1208951,41.38
111,12,3354,律勝,6265,7288,12515,-14.03,-49.94,155441,199597,-22.12
111,12,3357,臺慶科,375709,436703,483443,-13.96,-22.28,5291333,6165281,-14.17
111,12,3388,崇越電,554032,660414,817236,-16.1,-32.2,8707078,9431516,-7.68
111,12,3390,旭軟,61506,72013,82302,-14.59,-25.26,993246,898920,10.49
111,12,3484,崧騰,349003,390045,574151,-10.52,-39.21,5975249,6929357,-13.76
111,12,3485,敘豐,63527,78659,59096,-19.23,7.49,762147,578198,31.81
111,12,3492,長盛,62050,62420,73093,-0.59,-15.1,751378,743993,0.99
111,12,3511,矽瑪,287368,378386,325900,-24.05,-11.82,4231024,3068487,37.88
111,12,3520,華盈,130291,85951,67248,51.58,93.74,1003670,619501,62.01
111,12,3526,凡甲,167629,172844,235954,-3.01,-28.95,2311175,2621233,-11.82
111,12,3537,堡達,246545,215367,304477,14.47,-19.02,2808223,3163374,-11.22
111,12,3548,兆利,579026,524360,992307,10.42,-41.64,7020608,7446666,-5.72
111,12,3597,映興,72620,61246,93774,18.57,-22.55,1046316,1064673,-1.72
111,12,3609,三一東林,66862,55591,129272,20.27,-48.27,801291,812236,-1.34
111,12,3624,光頡,199305,225474,310579,-11.6,-35.82,3161885,3106485,1.78
111,12,3631,晟楠,10549,5315,18551,98.47,-43.13,124461,191564,-35.02
111,12,3646,艾恩特,61602,68488,64201,-10.05,-4.04,829328,858961,-3.44
111,12,3689,湧德,490673,534431,538468,-8.18,-8.87,6321736,6162190,2.58
111,12,3710,連展投控,486319,541109,659056,-10.12,-26.2,6400733,7331611,-12.69
111,12,4542,科嶠,98864,66183,98615,49.37,0.25,769675,673914,14.2
111,12,4939,亞電,108653,140516,177961,-22.67,-38.94,1647874,1957138,-15.8
111,12,4974,亞泰,442969,398758,372801,11.08,18.82,4293250,4191351,2.43
111,12,5228,鈺鎧,59174,43980,51654,34.54,14.55,688403,706902,-2.61
111,12,5291,邑昇,92698,118185,122730,-21.56,-24.46,1545909,1557526,-0.74
111,12,5309,系統電,308179,290890,225018,5.94,36.95,3402258,2456309,38.51
111,12,5328,華容,93518,96402,107746,-2.99,-13.2,1059379,1059274,0.0
111,12,5340,建榮,124847,110530,106352,12.95,17.39,1334967,1403924,-4.91
111,12,5355,佳總,31894,31073,53298,2.64,-40.15,490882,668934,-26.61
111,12,5439,高技,321611,307567,224902,4.56,43.0,3224578,3372293,-4.38
111,12,5457,宣德,1190291,1420298,1981289,-16.19,-39.92,19179342,18561221,3.33
111,12,5460,同協,25802,35864,37856,-28.05,-31.84,385841,499558,-22.76
111,12,5464,霖宏,82124,112405,103029,-26.93,-20.29,1379800,1663135,-17.03
111,12,5475,德宏,71478,72865,125378,-1.9,-42.98,666246,1951295,-65.85
111,12,5488,松普,114023,130833,96344,-12.84,18.34,1204516,1176638,2.36
111,12,5498,凱崴,105080,113170,141358,-7.14,-25.66,1453993,1579193,-7.92
111,12,6114,久威,96240,108369,161323,-11.19,-40.34,1616228,2034122,-20.54
111,12,6124,業強,156804,133312,236861,17.62,-33.79,2092495,2562784,-18.35
111,12,6126,信音,255560,305036,352110,-16.21,-27.42,3892533,4184079,-6.96
111,12,6127,九豪,59861,59983,80726,-0.2,-25.84,783506,1030326,-23.95
111,12,6134,萬旭,123748,133244,131152,-7.12,-5.64,1440640,1674779,-13.98
111,12,6156,松上,343865,348614,433233,-1.36,-20.62,4187949,4678560,-10.48
111,12,6158,禾昌,124975,137142,184017,-8.87,-32.08,1958661,2194169,-10.73
111,12,6173,信昌電,274396,286498,429473,-4.22,-36.1,4139853,6005345,-31.06
111,12,6174,安��,52187,58299,52120,-10.48,0.12,719253,600762,19.72
111,12,6175,立敦,338499,306132,375773,10.57,-9.91,3844247,4188347,-8.21
111,12,6185,幃翔,51476,44009,43383,16.96,18.65,588688,525192,12.09
111,12,6194,育富,99059,106077,147125,-6.61,-32.67,1216233,1574232,-22.74
111,12,6203,海韻電,190476,280484,319011,-32.09,-40.29,2542904,5047159,-49.61
111,12,6204,艾華,32919,31438,45830,4.71,-28.17,391930,623037,-37.09
111,12,6207,雷科,127429,109353,183945,16.52,-30.72,1384819,1750428,-20.88
111,12,6210,慶生,34816,41263,74792,-15.62,-53.44,589661,749540,-21.33
111,12,6217,中探針,234835,216540,305351,8.44,-23.09,3277091,2962637,10.61
111,12,6220,岳豐,757403,828460,1220948,-8.57,-37.96,11765724,12607451,-6.67
111,12,6259,百徽,37945,38878,69979,-2.39,-45.77,604527,371182,62.86
111,12,6266,泰詠,282402,316634,252036,-10.81,12.04,3294689,2549100,29.24
111,12,6274,台燿,1342897,1473019,1819510,-8.83,-26.19,18472128,21132040,-12.58
111,12,6275,元山,260264,274235,312487,-5.09,-16.71,3638348,3936821,-7.58
111,12,6279,胡連,643353,688509,507242,-6.55,26.83,6529045,4949546,31.91
111,12,6284,佳邦,482141,516986,599292,-6.74,-19.54,6287071,6647667,-5.42
111,12,6290,良維,614018,602559,783753,1.9,-21.65,7787771,8037576,-3.1
111,12,6292,迅德,138894,156951,125254,-11.5,10.88,1610082,1212092,32.83
111,12,6418,詠昇,56273,66233,85820,-15.03,-34.42,817754,880261,-7.1
111,12,6432,今展科,74389,90252,120061,-17.57,-38.04,1113793,1364599,-18.37
111,12,6538,倉和,126203,121311,110479,4.03,14.23,1489544,1322826,12.6
111,12,6584,南俊國際,115192,136806,170797,-15.79,-32.55,1978885,2108635,-6.15
111,12,6597,立誠,37638,45232,27106,-16.78,38.85,472944,518290,-8.74
111,12,6642,富致,32195,30066,55146,7.08,-41.61,484325,595500,-18.66
111,12,6664,群翊,208430,218298,184239,-4.52,13.13,2357053,1911543,23.3
111,12,6727,亞泰金屬,91915,124901,118484,-26.4,-22.42,1455599,1250625,16.38
111,12,6761,穩得,140631,173534,143054,-18.96,-1.69,1923056,1894195,1.52
111,12,6821,聯寶,53120,52321,40918,1.52,29.82,551981,492263,12.13
111,12,6913,鴻呈,174885,195952,185125,-10.75,-5.53,2277324,2118970,7.47
111,12,8038,長園科,54001,47793,5013,12.98,977.21,207392,66302,212.79
111,12,8042,金山電,303921,291782,439515,4.16,-30.85,3794075,4340426,-12.58
111,12,8043,蜜望實,487322,483534,636966,0.78,-23.49,5847130,6154734,-4.99
111,12,8071,能率網通,176308,199369,264204,-11.56,-33.26,2548718,2560123,-0.44
111,12,8074,鉅橡,103804,110979,127903,-6.46,-18.84,1374544,1386961,-0.89
111,12,8093,保銳,31561,36975,32060,-14.64,-1.55,286451,457305,-37.36
111,12,8109,博大,152410,177478,131616,-14.12,15.79,1803769,1507928,19.61
111,12,8121,越峰,255757,262963,274534,-2.74,-6.83,3063120,3082578,-0.63
111,12,8147,正淩,78872,102221,69778,-22.84,13.03,1164143,982810,18.45
111,12,8155,博智,246338,260915,290466,-5.58,-15.19,3445815,2903663,18.67
111,12,8182,加高,201355,200456,323555,0.44,-37.76,2881594,3598663,-19.92
111,12,8289,泰藝,141380,192440,220547,-26.53,-35.89,2361000,2274810,3.78
111,12,8291,尚茂,4019,3719,17154,8.06,-76.57,99522,202292,-50.8
111,12,8358,金居,701467,697459,801336,0.57,-12.46,7407454,8915260,-16.91
111,12,3224,三顧,112738,103553,179322,8.86,-37.13,1840663,2010291,-8.43
111,12,3232,昱捷,98355,105866,147279,-7.09,-33.21,1417718,1000370,41.71
111,12,3360,尚立,874125,701274,871548,24.64,0.29,10101128,9389024,7.58
111,12,3444,利機,72349,91324,97547,-20.77,-25.83,1060398,1218919,-13.0
111,12,6113,亞矽,176974,123089,245564,43.77,-27.93,2220206,2229678,-0.42
111,12,6118,建達,869185,789979,798522,10.02,8.84,9701804,9437419,2.8
111,12,6154,順發,292961,294760,337801,-0.61,-13.27,4378928,5128171,-14.61
111,12,6227,茂綸,1223208,1247088,1140110,-1.91,7.28,15001531,14279897,5.05
111,12,6265,方土昶,73822,74982,141017,-1.54,-47.65,1250589,1612115,-22.42
111,12,6270,倍微,344614,328046,364088,5.05,-5.34,4606553,4186600,10.03
111,12,6474,華豫寧,399900,399319,350489,0.14,14.09,4340304,4412752,-1.64
111,12,8032,光菱,334830,272386,309167,22.92,8.3,4095720,3808075,7.55
111,12,8067,志旭,9061,8171,17038,10.89,-46.81,144792,222892,-35.03
111,12,8068,全達,82712,65655,40995,25.97,101.76,1017451,366643,177.5
111,12,8084,巨虹,180263,156003,132576,15.55,35.96,1159301,851775,36.1
111,12,8096,擎亞,973598,1478739,2270454,-34.16,-57.11,23356182,29184242,-19.96
111,12,3147,大綜,269326,286873,395330,-6.11,-31.87,3466896,4656725,-25.55
111,12,3158,嘉實,78448,67281,79084,16.59,-0.8,813399,769569,5.69
111,12,3570,大塚,150692,125009,135630,20.54,11.1,1556029,1300526,19.64
111,12,4953,緯致,708562,711426,607226,-0.4,16.68,7948886,6177820,28.66
111,12,5201,凱衛,13301,16581,24883,-19.78,-46.54,227368,225208,0.95
111,12,5202,力新,13054,10238,30030,27.5,-56.53,167480,182617,-8.28
111,12,5210,寶碩,37650,18760,40023,100.69,-5.92,309555,256931,20.48
111,12,5211,蒙恬,12125,13054,10685,-7.11,13.47,147565,127808,15.45
111,12,5212,凌網,198337,94798,172175,109.22,15.19,980931,1005742,-2.46
111,12,5310,天剛,126,807,9200,-84.38,-98.63,11878,23335,-49.09
111,12,5403,中菲,493720,378939,448435,30.29,10.09,4422165,4072437,8.58
111,12,5410,國眾,485997,497308,444041,-2.27,9.44,6641145,3589943,84.99
111,12,6123,上奇,382119,453727,364334,-15.78,4.88,5286819,4935845,7.11
111,12,6140,訊達電腦,194879,244724,233377,-20.36,-16.49,2326796,2519623,-7.65
111,12,6148,驊宏資,137725,28533,118436,382.68,16.28,504492,631622,-20.12
111,12,6163,華電網,1401309,540856,611626,159.09,129.11,6094449,6192732,-1.58
111,12,6221,晉泰,579156,336424,493503,72.15,17.35,5157805,3933434,31.12
111,12,6231,系微,145199,96979,143663,49.72,1.06,1406573,1300402,8.16
111,12,6240,松崗,4055,1058,1069,283.27,279.32,15742,13072,20.42
111,12,6516,勤崴國際,48472,40065,25243,20.98,92.02,481109,343617,40.01
111,12,6590,普鴻,51777,49273,56684,5.08,-8.65,520522,464192,12.13
111,12,6593,台灣銘板,37907,35545,47379,6.64,-19.99,520159,570765,-8.86
111,12,6697,東捷資訊,83387,101452,125568,-17.8,-33.59,1330274,1325626,0.35
111,12,6751,智聯服務,132540,109184,128006,21.39,3.54,1388886,1238275,12.16
111,12,6752,叡揚,166005,142214,122067,16.72,35.99,1427388,1181294,20.83
111,12,6791,虎門科技,74717,40909,97651,82.64,-23.48,535589,471814,13.51
111,12,6874,倍力,59057,94486,65039,-37.49,-9.19,1476766,1165864,26.66
111,12,6884,海柏特,61582,91604,69369,-32.77,-11.22,743958,582984,27.61
111,12,8099,大世科,521234,375706,548831,38.73,-5.02,4346640,4271883,1.74
111,12,8284,三竹,227906,234408,202026,-2.77,12.81,2477669,2205773,12.32
111,12,8416,實威,222712,120876,251795,84.24,-11.55,1394355,1381607,0.92
111,12,1785,光洋科,1998332,1576182,3016256,26.78,-33.74,25741448,31354837,-17.9
111,12,3093,港建*,287886,116160,211269,147.83,36.26,2565379,2023461,26.78
111,12,3219,倚強科,104052,77287,78216,34.63,33.03,1484272,2051628,-27.65
111,12,3285,微端,106873,67795,71505,57.64,49.46,857832,964892,-11.09
111,12,3289,宜特,333236,320380,302100,4.01,10.3,3742682,3213788,16.45
111,12,3303,岱稜,180343,201393,252432,-10.45,-28.55,2808256,2847545,-1.37
111,12,3324,雙鴻,1144349,1237791,1505927,-7.54,-24.01,13849836,14246266,-2.78
111,12,3373,熱映,44629,44224,62035,0.91,-28.05,564555,985042,-42.68
111,12,3402,漢科,364340,378549,388791,-3.75,-6.28,4777624,3431604,39.22
111,12,3465,進泰電子,60879,65441,232095,-6.97,-73.76,1438669,3050503,-52.83
111,12,3498,陽程,309149,289018,135071,6.96,128.87,1729674,1485798,16.41
111,12,3508,位速,106612,73170,124676,45.7,-14.48,1207072,1335774,-9.63
111,12,3541,西柏,145130,132842,162198,9.25,-10.52,1960804,1661032,18.04
111,12,3552,同致,749117,917487,892714,-18.35,-16.08,9503244,8385010,13.33
111,12,3580,友威科,104096,102465,87984,1.59,18.31,1038477,773161,34.31
111,12,3587,閎康,386993,384809,338584,0.56,14.29,3973988,3361082,18.23
111,12,3628,盈正,348628,572695,568665,-39.12,-38.69,3057767,2984247,2.46
111,12,3663,鑫科,168897,152128,245155,11.02,-31.1,2527368,3003192,-15.84
111,12,4554,橙的,20401,20183,41360,1.08,-50.67,355980,457094,-22.12
111,12,4577,達航科技,77880,84917,136410,-8.28,-42.9,1562668,1245511,25.46
111,12,4760,勤凱科技,61045,53678,101094,13.72,-39.61,928090,1735167,-46.51
111,12,5452,佶優,438456,474204,646364,-7.53,-32.16,6319286,7090541,-10.87
111,12,5489,彩富,154027,152131,175313,1.24,-12.14,1745918,1706948,2.28
111,12,5493,三聯,397019,327540,315092,21.21,26.0,3823579,3120812,22.51
111,12,5536,聖暉*,2773248,2938979,2137896,-5.63,29.71,28262385,20217225,39.79
111,12,6146,耕興,380329,400154,412266,-4.95,-7.74,5015224,4320822,16.07
111,12,6151,晉倫,131780,147647,208095,-10.74,-36.67,1699841,2459268,-30.88
111,12,6512,啟發電,27239,21265,31121,28.09,-12.47,333972,199793,67.15
111,12,6613,朋億*,822660,1076354,884638,-23.56,-7.0,8592983,6259858,37.27
111,12,6654,天正國際,32673,40059,112986,-18.43,-71.08,559370,1156810,-51.64
111,12,6667,信紘科,166041,201792,176868,-17.71,-6.12,2467205,1761103,40.09
111,12,6725,矽科宏晟,78526,217071,125174,-63.82,-37.26,1199236,947517,26.56
111,12,6735,美達科技,14212,18088,30420,-21.42,-53.28,433562,453725,-4.44
111,12,6739,竹陞科技,36212,14469,26200,150.27,38.21,219238,217118,0.97
111,12,6840,東研信超,64371,70418,67205,-8.58,-4.21,888195,825059,7.65
111,12,6855,數泓科,51524,39423,55788,30.69,-7.64,448763,444335,0.99
111,12,6877,鏵友益,72772,35830,63901,103.1,13.88,429303,361583,18.72
111,12,6903,巨漢,274007,272595,483333,0.51,-43.3,4717176,2647333,78.18
111,12,8047,星雲,42463,49216,60231,-13.72,-29.49,639760,650629,-1.67
111,12,8085,福華,61081,76006,69710,-19.63,-12.37,893807,914524,-2.26
111,12,8092,建暐,42110,36640,26002,14.92,61.94,420249,343892,22.2
111,12,8183,精星,595597,644274,532420,-7.55,11.86,6878936,4512644,52.43
111,12,8431,匯鑽科,63423,67583,146623,-6.15,-56.74,1130213,1355912,-16.64
111,12,8908,欣雄,675742,573779,582152,17.77,16.07,7220154,6493855,11.18
111,12,8917,欣泰,221716,212182,223323,4.49,-0.71,2536058,2298999,10.31
111,12,8927,北基,596458,570430,536696,4.56,11.13,6750037,5531027,22.03
111,12,8931,大汽電,299776,306234,158025,-2.1,89.7,2861008,1997736,43.21
111,12,2596,綠意,38911,49049,77061,-20.66,-49.5,412680,1475418,-72.02
111,12,2718,全心投控,7232,6278,2529,15.19,185.96,92613,66088,40.13
111,12,3188,鑫龍騰,239038,707052,53009,-66.19,350.93,1061576,1493378,-28.91
111,12,3313,斐成,933,1123,627,-16.91,48.8,8922,71875,-87.58
111,12,3489,森寶,93773,77069,105674,21.67,-11.26,923336,1909049,-51.63
111,12,3512,皇龍,26206,18503,126538,41.63,-79.29,2241593,2212558,1.31
111,12,3521,台鋼建設,13709,32256,60175,-57.49,-77.21,270105,363919,-25.77
111,12,4113,聯上,109,97,146162,12.37,-99.92,86533,1439191,-93.98
111,12,4416,三圓,8256,8124,7744,1.62,6.61,95717,91328,4.8
111,12,4907,富宇,133435,54,980754,247001.85,-86.39,329303,1492633,-77.93
111,12,5206,坤悅,8794,105556,0,-91.66,,396946,1934759,-79.48
111,12,5213,亞昕,107540,34086,26140,215.49,311.4,2933932,3049396,-3.78
111,12,5324,士開,52938,35112,47590,50.76,11.23,452193,736271,-38.58
111,12,5455,昇益,5339,250,22498,2035.6,-76.26,599515,62931,852.65
111,12,5508,永信建,269382,330518,1283806,-18.49,-79.01,4132796,6037288,-31.54
111,12,5511,德昌,1235177,705340,1097640,75.11,12.53,8466130,6156832,37.5
111,12,5512,力麒,636236,570026,679491,11.61,-6.36,6305186,5771550,9.24
111,12,5514,三豐,548,1120,480,-51.07,14.16,6936,5650,22.76
111,12,5516,雙喜,546393,154109,601199,254.54,-9.11,2462674,2288129,7.62
111,12,5520,力泰,343483,308312,290293,11.4,18.32,3374068,2784638,21.16
111,12,5523,豐謙,1259,386,51883,226.16,-97.57,217444,3063768,-92.9
111,12,5529,鉅陞,10867,7763,5797,39.98,87.45,161397,48492,232.83
111,12,5547,久舜,243613,152194,262530,60.06,-7.2,2222592,1843473,20.56
111,12,5548,安倉,210026,136783,225172,53.54,-6.72,1561280,1925124,-18.89
111,12,6171,大城地產,69,120,893288,-42.5,-99.99,1943504,2027622,-4.14
111,12,6186,新潤,2443085,14440,2877,16818.87,84817.79,2491435,3975008,-37.32
111,12,6198,瑞築,0,210,419,-100.0,-100.0,3640,19175,-81.01
111,12,6212,理銘,361119,226,975321,159687.16,-62.97,1230328,3284184,-62.53
111,12,6219,富旺,61102,38679,1117087,57.97,-94.53,578022,3185721,-81.85
111,12,6264,富裔,8056,160935,38617,-94.99,-79.13,767098,660710,16.1
111,12,8080,泰霖,27244,50380,32246,-45.92,-15.51,447501,320935,39.43
111,12,8424,惠普,80209,77358,82914,3.68,-3.26,1032314,891141,15.84
111,12,2641,正德,104885,89462,122871,17.23,-14.63,1466949,1226139,19.63
111,12,2643,捷迅,405719,387314,514991,4.75,-21.21,5704705,5066662,12.59
111,12,5601,台聯櫃,7405,7291,7214,1.56,2.64,86548,78577,10.14
111,12,5603,陸海,162067,140755,204368,15.14,-20.69,1957329,1988088,-1.54
111,12,5609,中菲行,2292044,2522646,4623411,-9.14,-50.42,40813112,38853190,5.04
111,12,1259,安心,472991,487256,449403,-2.92,5.24,5710739,5036290,13.39
111,12,1268,漢來美食,439212,350778,379315,25.21,15.79,3756874,2929855,28.22
111,12,2719,燦星旅,27506,5748,6010,378.53,357.67,78854,33132,137.99
111,12,2729,瓦城,441535,378683,417454,16.59,5.76,4538813,4229153,7.32
111,12,2732,六角,369974,340163,388225,8.76,-4.7,4208890,4180123,0.68
111,12,2734,易飛網,79756,37853,20872,110.69,282.11,428156,198567,115.62
111,12,2736,富野,58756,55670,64949,5.54,-9.53,591988,493419,19.97
111,12,2740,華軒,9340,7319,9403,27.61,-0.66,88075,109727,-19.73
111,12,2743,山富,153889,88684,13758,73.52,1018.54,565728,202102,179.92
111,12,2745,五福,116725,40888,14935,185.47,681.55,291028,109981,164.61
111,12,2751,王座,99132,83913,83382,18.13,18.88,921278,742748,24.03
111,12,2752,豆府,251368,210974,206615,19.14,21.66,2415764,1796254,34.48
111,12,2754,亞洲藏壽司,332177,333010,295052,-0.25,12.58,3847885,2527098,52.26
111,12,2755,揚秦,175003,159071,153735,10.01,13.83,1883719,1561702,20.61
111,12,2756,聯發國際,49284,61990,71222,-20.49,-30.8,789597,817262,-3.38
111,12,3252,海灣,42402,34343,65225,23.46,-34.99,588144,451094,30.38
111,12,3522,御嵿,104325,63040,96515,65.49,8.09,653244,611309,6.85
111,12,4419,皇家美食,37852,28068,30930,34.85,22.37,246212,102809,139.48
111,12,4530,天意能創,22328,14154,13721,57.75,62.72,198814,158377,25.53
111,12,5301,寶得利,3110,2813,6498,10.55,-52.13,54019,71250,-24.18
