roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,10,4933,友輝,209289,262615,258000,-20.3,-18.88,2419129,2196731,10.12
110,10,4972,湯石照明,96399,121749,60554,-20.82,59.19,844326,641394,31.63
110,10,4995,晶達,94246,106586,66914,-11.57,40.84,940170,800138,17.5
110,10,5220,萬達光電,67038,90071,87917,-25.57,-23.74,862769,1031209,-16.33
110,10,5230,雷笛克光學,97352,100213,88241,-2.85,10.32,961582,819775,17.29
110,10,5245,智晶,122605,124331,115073,-1.38,6.54,1192877,1115419,6.94
110,10,5251,天鉞電,16049,8789,20794,82.6,-22.81,164294,173017,-5.04
110,10,5315,光聯,176291,175674,174887,0.35,0.8,1772450,1438167,23.24
110,10,5392,能率,989997,973006,987232,1.74,0.28,9607654,8741630,9.9
110,10,6167,久正,182202,178123,97919,2.28,86.07,1493089,1253397,19.12
110,10,6222,立軒,2354,2405,28352,-2.12,-91.69,262378,424856,-38.24
110,10,6234,高僑,67617,65790,60490,2.77,11.78,1125286,1083819,3.82
110,10,6244,茂迪,526176,656116,283720,-19.8,85.45,4835948,3090192,56.49
110,10,6246,臺龍,159022,132299,173697,20.19,-8.44,1563999,1132561,38.09
110,10,6419,京晨科,15732,18391,19986,-14.45,-21.28,234773,208637,12.52
110,10,6498,久禾光,55651,50041,80281,11.21,-30.67,699359,631366,10.76
110,10,6517,保勝光學,41511,37694,45261,10.12,-8.28,349817,387117,-9.63
110,10,6556,勝品,180681,172872,127861,4.51,41.31,1630968,1314595,24.06
110,10,6560,欣普羅,111030,123679,104097,-10.22,6.66,1082134,519883,108.14
110,10,6859,伯特光,56002,79457,79073,-29.51,-29.17,838766,704619,19.03
110,10,7402,邑錡,78089,49549,32188,57.59,142.6,460599,334054,37.88
110,10,8049,晶采,163474,149761,108378,9.15,50.83,1655804,1492244,10.96
110,10,8064,東捷,274316,281973,391696,-2.71,-29.96,3555904,2921912,21.69
110,10,8069,元太,2206347,1871257,1596626,17.9,38.18,15089288,12701580,18.79
110,10,8111,立��,87618,83464,80314,4.97,9.09,934166,768517,21.55
110,10,8240,華宏,899834,961771,910235,-6.43,-1.14,9089121,8472314,7.28
110,10,3081,聯亞,120077,100262,214579,19.76,-44.04,1646140,1837426,-10.41
110,10,3095,及成,38723,38141,39237,1.52,-1.3,387801,341242,13.64
110,10,3152,璟德,196024,202120,195032,-3.01,0.5,2531165,1752150,44.46
110,10,3163,波若威,196107,185388,274187,5.78,-28.47,1830265,2642145,-30.72
110,10,3221,台嘉碩,265137,280456,176668,-5.46,50.07,2422589,1748393,38.56
110,10,3234,光環,114432,103179,110152,10.9,3.88,1105984,1289857,-14.25
110,10,3306,鼎天,125352,93655,75842,33.84,65.28,1081738,940263,15.04
110,10,3363,上詮,193253,247012,128965,-21.76,49.84,1628345,1336437,21.84
110,10,3466,德晉,70998,68344,117293,3.88,-39.46,870596,830576,4.81
110,10,3491,昇達科,170211,156112,120253,9.03,41.54,1421244,1212195,17.24
110,10,3499,環天科,28020,30258,48879,-7.39,-42.67,344946,317247,8.73
110,10,3558,神準,753127,778321,669231,-3.23,12.53,7470432,6223290,20.03
110,10,3564,其陽,167238,234389,136692,-28.64,22.34,1483954,1352812,9.69
110,10,3632,研勤,24286,25842,44038,-6.02,-44.85,268785,297308,-9.59
110,10,3672,康聯訊,64524,101554,86201,-36.46,-25.14,688180,654667,5.11
110,10,3684,榮昌,88424,105280,40383,-16.01,118.96,705092,413243,70.62
110,10,4903,聯光通,34301,86682,135417,-60.42,-74.67,667748,913212,-26.87
110,10,4908,前鼎,76407,75020,59582,1.84,28.23,647455,638090,1.46
110,10,4909,新復興,52486,56399,67804,-6.93,-22.59,602212,553276,8.84
110,10,4979,華星光,62079,59648,84893,4.07,-26.87,715388,991155,-27.82
110,10,5353,台林,131459,127013,96844,3.5,35.74,1149463,1152965,-0.3
110,10,6109,亞元,94295,116039,98138,-18.73,-3.91,983334,753361,30.52
110,10,6143,振曜,484805,440056,467578,10.16,3.68,4282393,4178641,2.48
110,10,6170,統振,260946,228607,264003,14.14,-1.15,2478201,3020661,-17.95
110,10,6190,萬泰科,661969,618057,452252,7.1,46.37,6264035,3914018,60.04
110,10,6218,豪勉,70626,78597,76100,-10.14,-7.19,690949,641060,7.78
110,10,6241,鑫永洋,34066,32838,28682,3.73,18.77,154187,231613,-33.42
110,10,6245,立端,691877,909528,608318,-23.93,13.73,6072743,6061230,0.18
110,10,6263,普萊德,130772,122980,114033,6.33,14.67,1147806,977027,17.47
110,10,6417,韋僑,100515,101764,81082,-1.22,23.96,884884,831360,6.43
110,10,6465,威潤,16401,19019,21026,-13.76,-21.99,155484,207048,-24.9
110,10,6470,宇智,187440,179126,225369,4.64,-16.82,1374547,1828376,-24.82
110,10,6486,互動,133510,154846,127505,-13.77,4.7,1268671,1155163,9.82
110,10,6530,創威,23789,24412,21530,-2.55,10.49,225553,208090,8.39
110,10,6546,正基,326323,304126,245393,7.29,32.97,2685154,2205802,21.73
110,10,6561,是方,234048,246594,219407,-5.08,6.67,2325155,2121675,9.59
110,10,6588,東典光電,16040,15362,26484,4.41,-39.43,161383,282380,-42.84
110,10,8034,榮群,10233,41259,18875,-75.19,-45.78,267331,221285,20.8
110,10,8048,德勝,92541,85238,60095,8.56,53.99,729285,633469,15.12
110,10,8059,凱碩,135292,210000,107273,-35.57,26.11,1297299,1075646,20.6
110,10,8089,康全電訊,119807,178730,184982,-32.96,-35.23,1273400,2303217,-44.71
110,10,8097,常珵,29790,25165,5872,18.37,407.32,254191,65420,288.55
110,10,8176,智捷,9758,13770,29850,-29.13,-67.3,205655,325583,-36.83
110,10,1336,台翰,207467,178411,193647,16.28,7.13,1704833,1551487,9.88
110,10,1815,富喬,421662,502080,287193,-16.01,46.82,4415692,2701393,63.45
110,10,3078,僑威,752470,875460,804560,-14.04,-6.47,8636803,5778401,49.46
110,10,3114,好德,310954,333445,271765,-6.74,14.42,2989061,2581009,15.8
110,10,3115,富榮綱,31824,37471,20168,-15.07,57.79,365328,298630,22.33
110,10,3191,雲嘉南,19405,26456,18838,-26.65,3.0,231004,190776,21.08
110,10,3206,志豐,314963,372647,367666,-15.47,-14.33,3499218,2613784,33.87
110,10,3207,耀勝,85448,85606,43852,-0.18,94.85,798894,613107,30.3
110,10,3217,優群,246347,293716,242455,-16.12,1.6,2467917,2127369,16.0
110,10,3236,千如,220426,227313,176520,-3.02,24.87,2038707,1683400,21.1
110,10,3276,宇環,135863,163861,125754,-17.08,8.03,1318991,1015442,29.89
110,10,3288,點晶,6750,9005,6856,-25.04,-1.54,90825,82258,10.41
110,10,3290,東浦,201812,216640,204111,-6.84,-1.12,1361465,1337544,1.78
110,10,3294,英濟,464044,425099,546312,9.16,-15.05,4333516,3932789,10.18
110,10,3310,佳穎,102973,95782,88388,7.5,16.5,1041669,887705,17.34
110,10,3322,建舜電,328305,399187,271693,-17.75,20.83,3285801,2318054,41.74
110,10,3332,幸康,113028,119864,72813,-5.7,55.23,961762,893076,7.69
110,10,3354,律勝,17550,24590,22415,-28.62,-21.7,170242,235056,-27.57
110,10,3357,臺慶科,507094,571924,382533,-11.33,32.56,5160032,3652399,41.27
110,10,3388,崇越電,825270,879487,662725,-6.16,24.52,7736752,6406055,20.77
110,10,3390,旭軟,73392,75058,57359,-2.21,27.95,742226,522578,42.03
110,10,3484,崧騰,556143,608599,464490,-8.61,19.73,5791023,3580091,61.75
110,10,3485,敘豐,45137,39466,30030,14.36,50.3,476881,112731,323.02
110,10,3492,長盛,45064,46579,50550,-3.25,-10.85,615339,530059,16.08
110,10,3511,矽瑪,305258,386016,102917,-20.92,196.6,2402198,817989,193.67
110,10,3520,華盈,98064,104349,71730,-6.02,36.71,900208,790165,13.92
110,10,3526,凡甲,204697,226851,143232,-9.76,42.91,2139904,1746709,22.51
110,10,3537,堡達,298981,267535,235302,11.75,27.06,2589750,2395484,8.1
110,10,3548,兆利,587276,555167,530504,5.78,10.7,5597604,4418817,26.67
110,10,3597,映興,88965,80383,80225,10.67,10.89,877081,651689,34.58
110,10,3609,三一東林,78669,103128,32079,-23.71,145.23,622961,379189,64.28
110,10,3624,光頡,278051,284138,176110,-2.14,57.88,2512457,1722678,45.84
110,10,3631,晟楠,19810,21126,18993,-6.22,4.3,158689,230689,-31.21
110,10,3646,艾恩特,70082,81611,51747,-14.12,35.43,728344,475357,53.22
110,10,3689,湧德,467053,580021,400986,-19.47,16.47,5120524,4126902,24.07
110,10,3710,連展投控,593906,635524,628126,-6.54,-5.44,6025105,6400861,-5.87
110,10,4542,科嶠,59991,85287,33825,-29.65,77.35,496018,462808,7.17
110,10,4939,亞電,146384,195825,153923,-25.24,-4.89,1609830,1385235,16.21
110,10,4974,亞泰,215526,350665,365295,-38.53,-40.99,3486931,3251916,7.22
110,10,5228,鈺鎧,57878,57669,42469,0.36,36.28,604319,425400,42.05
110,10,5291,邑昇,139161,126169,121153,10.29,14.86,1307348,982797,33.02
110,10,5309,系統電,221384,230340,120647,-3.88,83.49,1981722,1038832,90.76
110,10,5328,華容,74291,78014,69058,-4.77,7.57,868195,665729,30.41
110,10,5340,建榮,101512,112485,125776,-9.75,-19.29,1184621,1194258,-0.8
110,10,5355,佳總,54670,50014,46335,9.3,17.98,562645,536954,4.78
110,10,5439,高技,290750,268001,205837,8.48,41.25,2845962,2037988,39.64
110,10,5457,宣德,2025599,2097279,1337929,-3.41,51.39,14294934,11880464,20.32
110,10,5460,同協,44950,58963,45072,-23.76,-0.27,433538,523203,-17.13
110,10,5464,霖宏,140106,159671,111461,-12.25,25.69,1440609,815373,76.68
110,10,5475,德宏,169204,189411,54691,-10.66,209.38,1678283,490287,242.3
110,10,5488,松普,93820,116261,87999,-19.3,6.61,969786,847217,14.46
110,10,5498,凱崴,132170,123375,122747,7.12,7.67,1307998,998820,30.95
110,10,6114,久威,157503,154241,156909,2.11,0.37,1717613,1490129,15.26
110,10,6124,業強,172919,177936,226147,-2.81,-23.53,2099785,2208621,-4.92
110,10,6126,信音,322325,352460,330971,-8.54,-2.61,3456450,3068894,12.62
110,10,6127,九豪,81499,89709,80095,-9.15,1.75,866162,708242,22.29
110,10,6134,萬旭,112393,145042,145527,-22.51,-22.76,1398387,1220725,14.55
110,10,6156,松上,392553,412461,317399,-4.82,23.67,3791255,3244712,16.84
110,10,6158,禾昌,154164,170020,178081,-9.32,-13.43,1836161,1652417,11.11
110,10,6173,信昌電,456658,507363,456507,-9.99,0.03,5121837,4293125,19.3
110,10,6174,安��,62376,59057,33962,5.61,83.66,494491,338887,45.91
110,10,6175,立敦,362732,395239,277933,-8.22,30.51,3432866,2619710,31.03
110,10,6185,幃翔,34699,42243,36222,-17.85,-4.2,430371,635874,-32.31
110,10,6194,育富,119484,113734,129006,5.05,-7.38,1260833,1231527,2.37
110,10,6203,海韻電,370684,351033,436367,5.59,-15.05,4313722,3005969,43.5
110,10,6204,艾華,50986,58002,44699,-12.09,14.06,535626,380750,40.67
110,10,6207,雷科,170064,167480,81843,1.54,107.79,1432104,982344,45.78
110,10,6210,慶生,71715,70035,58046,2.39,23.54,615211,618541,-0.53
110,10,6217,中探針,246226,278897,208660,-11.71,18.0,2383895,1938316,22.98
110,10,6220,岳豐,1050734,1243559,971730,-15.5,8.13,10202901,9490280,7.5
110,10,6259,百徽,46552,20369,14907,128.54,212.28,239977,147319,62.89
110,10,6266,泰詠,205341,211802,169711,-3.05,20.99,2062034,1840708,12.02
110,10,6274,台燿,1704222,1795957,1209890,-5.1,40.85,17511121,15243454,14.87
110,10,6275,元山,320683,349036,245907,-8.12,30.4,3273093,2770387,18.14
110,10,6279,胡連,467096,417584,382080,11.85,22.25,3952560,2763008,43.05
110,10,6284,佳邦,512574,610371,481650,-16.02,6.42,5519592,4219167,30.82
110,10,6290,良維,659671,702803,603937,-6.13,9.22,6521495,5411345,20.51
110,10,6292,迅德,89262,117748,97809,-24.19,-8.73,971250,819819,18.47
110,10,6418,詠昇,69499,85495,49685,-18.7,39.87,711356,630073,12.9
110,10,6432,今展科,104936,115295,90086,-8.98,16.48,1133741,893774,26.84
110,10,6538,倉和,89734,133427,137323,-32.74,-34.65,1092592,1662054,-34.26
110,10,6584,南俊國際,190154,198330,112594,-4.12,68.88,1690759,1170445,44.45
110,10,6597,立誠,31990,44068,34283,-27.4,-6.68,469130,346254,35.48
110,10,6642,富致,48977,52086,39116,-5.96,25.2,485727,348836,39.24
110,10,6664,群翊,169693,168227,116361,0.87,45.83,1555091,1319581,17.84
110,10,6727,亞泰金屬,52513,103718,104166,-49.36,-49.58,1055656,790080,33.61
110,10,6761,穩得,166048,154848,115138,7.23,44.21,1584173,1202718,31.71
110,10,6821,聯寶,35501,42301,32871,-16.07,8.0,409890,355605,15.26
110,10,8038,長園科,8593,2168,5525,296.35,55.52,58691,133048,-55.88
110,10,8042,金山電,327133,346749,326865,-5.65,0.08,3507225,3027997,15.82
110,10,8043,蜜望實,667583,584711,594960,14.17,12.2,4828387,4616419,4.59
110,10,8071,能率網通,249608,220573,332928,13.16,-25.02,2038164,3096052,-34.16
110,10,8074,鉅橡,97782,119003,97198,-17.83,0.6,1137452,1010360,12.57
110,10,8093,保銳,32367,28456,42397,13.74,-23.65,394876,416534,-5.19
110,10,8109,博大,121191,137693,104698,-11.98,15.75,1243462,1006130,23.58
110,10,8121,越峰,251013,284042,180889,-11.62,38.76,2530722,1767357,43.19
110,10,8147,正淩,71448,82862,47617,-13.77,50.04,828891,620204,33.64
110,10,8155,博智,272316,264037,211184,3.13,28.94,2335329,2492661,-6.31
110,10,8182,加高,318747,302056,267741,5.52,19.05,2983274,2441646,22.18
110,10,8289,泰藝,219741,218620,116771,0.51,88.18,1839067,1288735,42.7
110,10,8291,尚茂,17429,15651,12863,11.36,35.49,168930,178207,-5.2
110,10,8358,金居,814380,813904,510729,0.05,59.45,7299239,4962932,47.07
110,10,3224,三顧,203179,227691,104445,-10.76,94.53,1587189,1353354,17.27
110,10,3232,昱捷,78169,76336,87105,2.4,-10.25,755775,616710,22.54
110,10,3360,尚立,749653,656602,436061,14.17,71.91,7732341,13337419,-42.02
110,10,3444,利機,97847,104221,87047,-6.11,12.4,1020803,768717,32.79
110,10,6113,亞矽,186817,100750,187363,85.42,-0.29,1714976,1118566,53.31
110,10,6118,建達,752834,823601,639355,-8.59,17.74,7607490,7013367,8.47
110,10,6154,順發,457466,456407,302350,0.23,51.3,4380441,3447890,27.04
110,10,6227,茂綸,1115675,968822,870001,15.15,28.23,11953457,8090744,47.74
110,10,6265,方土昶,164341,152402,67626,7.83,143.01,1311222,808219,62.23
110,10,6270,倍微,343205,362558,288798,-5.33,18.83,3505185,3058179,14.61
110,10,6474,華豫寧,360816,316368,327114,14.04,10.3,3738592,2855708,30.91
110,10,8032,光菱,287520,353758,233342,-18.72,23.21,3129374,2406298,30.04
110,10,8067,志旭,21758,26474,24982,-17.81,-12.9,187687,205824,-8.81
110,10,8068,全達,33286,19291,169853,72.54,-80.4,304973,1535363,-80.13
110,10,8084,巨虹,62712,66819,70514,-6.14,-11.06,631720,809712,-21.98
110,10,8096,擎亞,1774647,2172984,2432505,-18.33,-27.04,23219123,23120109,0.42
110,10,3147,大綜,451011,471532,246576,-4.35,82.9,3824148,1973893,93.73
110,10,3158,嘉實,64370,67383,56021,-4.47,14.9,622572,533111,16.78
110,10,3570,大塚,115539,103585,87635,11.54,31.84,1070967,947121,13.07
110,10,4953,緯致,545743,544461,420351,0.23,29.83,4977773,4188856,18.83
110,10,5201,凱衛,18152,20321,18485,-10.67,-1.8,178246,245012,-27.25
110,10,5202,力新,14976,13256,16344,12.97,-8.37,140406,172494,-18.6
110,10,5210,寶碩,24827,28594,13954,-13.17,77.92,194014,179052,8.35
110,10,5211,蒙恬,10063,10562,12029,-4.72,-16.34,105645,134580,-21.5
110,10,5212,凌網,78506,75731,92245,3.66,-14.89,752488,760260,-1.02
110,10,5310,天剛,665,5639,1886,-88.2,-64.74,13134,102402,-87.17
110,10,5403,中菲,297858,387355,162624,-23.1,83.15,3255290,1528535,112.96
110,10,5410,國眾,298905,310491,320802,-3.73,-6.82,2906451,3077432,-5.55
110,10,6123,上奇,320658,345798,432930,-7.27,-25.93,4232276,3873088,9.27
110,10,6140,訊達電腦,507604,144006,146323,252.48,246.9,2029867,2219057,-8.52
110,10,6148,驊宏資,44708,39422,17227,13.4,159.52,433613,641413,-32.39
110,10,6163,華電網,429172,1036939,355331,-58.61,20.78,5081220,3158517,60.87
110,10,6221,晉泰,261215,341815,262473,-23.58,-0.47,3072082,3363157,-8.65
110,10,6231,系微,122728,123690,83364,-0.77,47.21,1040911,951633,9.38
110,10,6240,松崗,1075,1078,1116,-0.27,-3.67,10931,11251,-2.84
110,10,6516,勤崴國際,18258,22031,26424,-17.12,-30.9,283285,198300,42.85
110,10,6590,普鴻,38356,34534,30386,11.06,26.22,371720,329985,12.64
110,10,6593,台灣銘板,50647,41450,43768,22.18,15.71,472254,413573,14.18
110,10,6697,東捷資訊,77637,86613,78199,-10.36,-0.71,1123214,929961,20.78
110,10,6751,智聯服務,93334,119317,37785,-21.77,147.01,1007761,783178,28.67
110,10,6752,叡揚,113557,99269,92647,14.39,22.56,940641,848422,10.86
110,10,6791,虎門科技,42322,42151,38034,0.4,11.27,334638,339881,-1.54
110,10,8099,大世科,314674,443767,288552,-29.09,9.05,3250213,3498950,-7.1
110,10,8284,三竹,189629,204046,163652,-7.06,15.87,1788730,1532788,16.69
110,10,8416,實威,92698,101319,97144,-8.5,-4.57,1018010,952732,6.85
110,10,1785,光洋科,2607310,2703221,2180871,-3.54,19.55,25897523,21535906,20.25
110,10,3093,港建*,103110,150013,72269,-31.26,42.67,1651916,1149278,43.73
110,10,3219,倚強科,126711,302112,6756,-58.05,1775.53,1842075,76894,2295.6
110,10,3285,微端,86584,81214,92601,6.61,-6.49,802028,770686,4.06
110,10,3289,宜特,285250,279732,250240,1.97,13.99,2621716,2522014,3.95
110,10,3303,岱稜,277994,271231,198013,2.49,40.39,2348264,1980593,18.56
110,10,3324,雙鴻,1205791,1299469,1153337,-7.2,4.54,11260361,9717062,15.88
110,10,3373,熱映,53076,50299,261004,5.52,-79.66,862647,2136826,-59.62
110,10,3402,漢科,308332,301315,242815,2.32,26.98,2730526,2317610,17.81
110,10,3465,進泰電子,263248,270773,40580,-2.77,548.71,2513087,234793,970.34
110,10,3498,陽程,82777,70542,168237,17.34,-50.79,1205671,1558468,-22.63
110,10,3508,位速,144525,130554,68815,10.7,110.01,1043832,720108,44.95
110,10,3541,西柏,154455,146771,104257,5.23,48.14,1342428,1434340,-6.4
110,10,3552,同致,780441,661679,841431,17.94,-7.24,6700538,5244200,27.77
110,10,3580,友威科,57808,78090,48313,-25.97,19.65,596300,425138,40.26
110,10,3587,閎康,269016,305869,245410,-12.04,9.61,2715896,2484660,9.3
110,10,3628,盈正,189434,219596,188326,-13.73,0.58,2160327,1883271,14.71
110,10,3663,鑫科,226378,229774,226072,-1.47,0.13,2540859,1937916,31.11
110,10,4554,橙的,40291,50367,35697,-20.0,12.86,375050,289433,29.58
110,10,4577,達航科技,120044,133366,81382,-9.98,47.5,1004521,798573,25.78
110,10,4760,勤凱科技,131852,162539,118460,-18.87,11.3,1521075,965815,57.49
110,10,5452,佶優,583775,612316,443452,-4.66,31.64,5763588,3860324,49.3
110,10,5489,彩富,171150,162465,84572,5.34,102.37,1347468,1009472,33.48
110,10,5493,三聯,263035,283565,233121,-7.23,12.83,2513469,2217381,13.35
110,10,5536,聖暉*,1825311,1899467,979286,-3.9,86.39,15876641,11232025,41.35
110,10,6146,耕興,345140,408238,306108,-15.45,12.75,3558426,2882859,23.43
110,10,6151,晉倫,188961,186030,147602,1.57,28.02,2053616,1284581,59.86
110,10,6512,啟發電,13688,17558,21260,-22.04,-35.61,154874,184589,-16.09
110,10,6613,朋億*,625271,574745,200287,8.79,212.18,4707341,3169404,48.52
110,10,6654,天正國際,112269,112246,41299,0.02,171.84,932522,440985,111.46
110,10,6667,信紘科,173830,168769,97470,2.99,78.34,1424142,1083351,31.45
110,10,6725,矽科宏晟,67275,59951,209768,12.21,-67.92,686448,2276320,-69.84
110,10,6735,美達科技,38836,40398,23853,-3.86,62.81,391242,293301,33.39
110,10,6739,竹陞科技,16422,13850,9876,18.57,66.28,174781,193606,-9.72
110,10,6840,東研信超,76204,74520,58715,2.25,29.78,679344,552630,22.92
110,10,6855,數泓科,46580,30969,30810,50.4,51.18,342053,240956,41.95
110,10,8047,星雲,89011,36214,49623,145.79,79.37,519690,442578,17.42
110,10,8085,福華,62443,92136,71147,-32.22,-12.23,776119,643412,20.62
110,10,8092,建暐,25093,32442,36037,-22.65,-30.36,270311,265226,1.91
110,10,8183,精星,424832,381541,306328,11.34,38.68,3542370,2249700,57.45
110,10,8431,匯鑽科,115397,128307,104905,-10.06,10.0,1080154,785324,37.54
110,10,8908,欣雄,518401,536395,492170,-3.35,5.32,5326734,5297445,0.55
110,10,8917,欣泰,175068,177633,175022,-1.44,0.02,1881911,1937832,-2.88
110,10,8927,北基,541276,498478,385042,8.58,40.57,4450998,3638243,22.33
110,10,8931,大汽電,168927,184100,149255,-8.24,13.18,1686200,1521273,10.84
110,10,2596,綠意,352780,169152,370274,108.55,-4.72,1336748,975997,36.96
110,10,2718,全心投控,9152,4904,21,86.62,43480.95,48431,39791,21.71
110,10,3188,鑫龍騰,26793,71799,103652,-62.68,-74.15,1376958,560963,145.46
110,10,3313,斐成,716,3923,6353,-81.74,-88.72,70504,70617,-0.16
110,10,3489,森寶,112111,89927,96460,24.66,16.22,1699667,1599252,6.27
110,10,3512,皇龍,125519,164279,87532,-23.59,43.39,1977340,1807972,9.36
110,10,3521,台鋼建設,19183,22518,46029,-14.81,-58.32,267314,273316,-2.19
110,10,4113,聯上,141191,89775,34840,57.27,305.25,1098780,184044,497.02
110,10,4416,三圓,7778,7252,7679,7.25,1.28,75963,120627,-37.02
110,10,4907,富宇,47268,206,31202,22845.63,51.49,485396,663798,-26.87
110,10,5206,坤悅,9684,334588,129261,-97.1,-92.5,1934759,2118152,-8.65
110,10,5213,亞昕,18551,85967,504541,-78.42,-96.32,2964181,3339188,-11.23
110,10,5324,士開,34384,41448,32753,-17.04,4.97,648194,288406,124.75
110,10,5455,昇益,5494,16807,172,-67.31,3094.18,23888,1634,1361.93
110,10,5508,永信建,437390,447618,302686,-2.28,44.5,4004278,2163311,85.09
110,10,5511,德昌,499050,583450,382443,-14.46,30.49,4570339,4121087,10.9
110,10,5512,力麒,750641,426345,533112,76.06,40.8,4576011,5071373,-9.76
110,10,5514,三豐,480,433,487,10.85,-1.43,4690,665832,-99.29
110,10,5516,雙喜,164551,198308,105320,-17.02,56.23,1467325,1114461,31.66
110,10,5520,力泰,235253,232735,259225,1.08,-9.24,2211917,2192649,0.87
110,10,5523,豐謙,65743,79315,71720,-17.11,-8.33,2986330,271089,1001.6
110,10,5529,鉅陞,1001,1086,11367,-7.82,-91.19,40761,256641,-84.11
110,10,5547,久舜,193488,204430,62808,-5.35,208.06,1407034,771847,82.29
110,10,6171,大城地產,154,4145,217399,-96.28,-99.92,1134180,248650,356.13
110,10,6186,新潤,0,18913,22535,-100.0,-100.0,3972131,1501070,164.61
110,10,6198,瑞築,2091,3393,7178,-38.37,-70.86,18600,29130,-36.14
110,10,6212,理銘,485,9544,27350,-94.91,-98.22,2308626,883899,161.18
110,10,6219,富旺,120712,58927,262355,104.85,-53.98,1995514,2004166,-0.43
110,10,6264,富裔,31919,52752,55950,-39.49,-42.95,571173,217103,163.08
110,10,8080,泰霖,41822,30890,7720,35.39,441.73,244795,19397,1162.02
110,10,8424,惠普,72449,72016,75029,0.6,-3.43,732180,671309,9.06
110,10,2641,正德,124725,134732,55055,-7.42,126.54,984186,632717,55.54
110,10,2643,捷迅,462064,433153,305042,6.67,51.47,4018125,2970557,35.26
110,10,5601,台聯櫃,6578,6679,5822,-1.51,12.98,64163,64574,-0.63
110,10,5603,陸海,167651,205831,141411,-18.54,18.55,1610410,1449552,11.09
110,10,5609,中菲行,4071247,3838264,1927700,6.07,111.19,29788323,18409491,61.8
110,10,1259,安心,462531,440163,451296,5.08,2.48,4163333,4469055,-6.84
110,10,1268,漢來美食,284966,224363,331897,27.01,-14.14,2238052,2792044,-19.84
110,10,2719,燦星旅,2455,1868,6725,31.42,-63.49,24727,152559,-83.79
110,10,2729,瓦城,413477,306413,408117,34.94,1.31,3451059,3823896,-9.75
110,10,2732,六角,402505,354576,341234,13.51,17.95,3433117,3335255,2.93
110,10,2734,易飛網,16138,7624,42198,111.67,-61.75,158162,352097,-55.07
110,10,2736,富野,43958,26794,73133,64.05,-39.89,364220,511065,-28.73
110,10,2740,華軒,10599,7009,13389,51.21,-20.83,92385,134380,-31.25
110,10,2743,山富,22296,9739,37820,128.93,-41.04,164397,888691,-81.5
110,10,2745,五福,7038,3778,23803,86.28,-70.43,88980,1005807,-91.15
110,10,2751,王座,83573,57820,79329,44.53,5.34,583259,759666,-23.22
110,10,2752,豆府,206911,150271,171613,37.69,20.56,1399332,1465823,-4.53
110,10,2754,亞洲藏壽司,291468,217593,236523,33.95,23.23,1945052,1936206,0.45
110,10,2755,揚秦,133408,126210,133673,5.7,-0.19,1267221,1220106,3.86
110,10,2756,聯發國際,79208,75935,57922,4.31,36.74,693658,526243,31.81
110,10,3252,海灣,53156,37378,34374,42.21,54.64,334917,230300,45.42
110,10,3522,御嵿,34319,15201,119094,125.76,-71.18,456306,704265,-35.2
110,10,4419,皇家美食,16853,7999,37,110.68,45448.64,49275,795,6098.11
110,10,4530,天意能創,15215,14891,2990,2.17,408.86,127895,31590,304.85
110,10,5301,寶得利,5081,3533,6559,43.81,-22.53,58867,100980,-41.7
110,10,5364,力麗店,30820,26113,56989,18.02,-45.91,251643,380144,-33.8
110,10,5701,劍湖山,30655,15381,42452,99.3,-27.78,215957,384382,-43.81
110,10,5703,亞都麗緻,18225,12808,24804,42.29,-26.52,165541,293975,-43.68
110,10,5704,老爺知,35133,25106,42658,39.93,-17.64,272759,349531,-21.96
110,10,5905,南仁湖,86403,65648,106859,31.61,-19.14,645596,1010919,-36.13
110,10,8077,洛��,35259,31948,37885,10.36,-6.93,293606,362763,-19.06
110,10,5864,致和證,-12092,-14451,21102,16.32,-157.3,770901,443085,73.98
110,10,5878,台名,87420,62190,83059,40.56,5.25,682737,782796,-12.78
110,10,6015,宏遠證,-8816,11520,67224,-176.52,-113.11,2160215,794305,171.96
110,10,6016,康和證,584122,116090,160002,403.16,265.07,3517151,2500517,40.65
110,10,6020,大展證,108198,49777,35517,117.36,204.63,967544,256577,277.09
110,10,6021,美好證,72659,77516,48088,-6.26,51.09,1121367,573291,95.6
110,10,6023,元大期貨,289725,275205,239312,5.27,21.06,3336702,3213206,3.84
110,10,6026,福邦證,138125,199227,16406,-30.66,741.91,1722325,414089,315.93
110,10,6028,公勝保經,227969,185330,184340,23.0,23.66,1882140,2022901,-6.95
110,10,1584,精剛,133784,100143,52275,33.59,155.92,850706,653330,30.21
110,10,2221,大甲,222965,150653,92746,47.99,140.4,1397118,914256,52.81
110,10,3284,太普高,33495,52733,66167,-36.48,-49.37,481925,570552,-15.53
110,10,4430,耀億,175190,195254,196803,-10.27,-10.98,1924274,1599290,20.32
110,10,4529,淳紳,96,226,3357,-57.52,-97.14,3097,6549,-52.71
110,10,4541,晟田,103797,96193,53131,7.9,95.36,865140,777159,11.32
110,10,4556,旭然,47992,50021,33300,-4.05,44.12,474815,427461,11.07
110,10,5209,新鼎,188943,208478,287965,-9.37,-34.38,2784981,2181001,27.69
110,10,5314,世紀*,389,266,1084,46.24,-64.11,12847,16694,-23.04
