roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,9,2067,嘉鋼,116075,112855,114829,2.85,1.08,1071223,881417,21.53
107,9,2070,精湛,82185,57958,85329,41.8,-3.68,591341,542748,8.95
107,9,2235,謚源,69942,69001,69636,1.36,0.43,570317,640571,-10.96
107,9,3162,精確,64141,72969,51174,-12.09,25.33,485087,413230,17.38
107,9,3226,龍鋒,168708,160203,111831,5.3,50.85,1259853,937095,34.44
107,9,3379,彬台,79048,30835,84380,156.35,-6.31,286275,352706,-18.83
107,9,3685,元創精密,96764,336412,27060,-71.23,257.59,946115,226309,318.06
107,9,4502,健信,197240,176320,235324,11.86,-16.18,1959068,2218570,-11.69
107,9,4503,金雨,26165,25043,24420,4.48,7.14,244286,267860,-8.8
107,9,4506,崇友,360678,287852,367347,25.29,-1.81,3077645,3327551,-7.51
107,9,4510,高鋒,227956,263266,269302,-13.41,-15.35,2195962,2032759,8.02
107,9,4513,福裕,129670,184414,161374,-29.68,-19.64,1620687,1317504,23.01
107,9,4523,永彰,77575,53870,111120,44.0,-30.18,779651,969871,-19.61
107,9,4527,方方土霖,270595,223569,243547,21.03,11.1,2183024,1880039,16.11
107,9,4528,江興鍛,214995,241628,260263,-11.02,-17.39,2128350,1967180,8.19
107,9,4533,協易機,284292,310219,315940,-8.35,-10.01,2924167,2872007,1.81
107,9,4534,慶騰,107208,121328,136609,-11.63,-21.52,1154769,1889690,-38.89
107,9,4535,至興,230260,243546,269307,-5.45,-14.49,2270816,2356838,-3.64
107,9,4538,大詠城,58760,63156,50640,-6.96,16.03,519858,437925,18.7
107,9,4543,萬在,73745,115711,74597,-36.26,-1.14,866751,731703,18.45
107,9,4549,桓達,92444,96478,95357,-4.18,-3.05,828855,777256,6.63
107,9,4550,長佳,97545,112962,107829,-13.64,-9.53,941551,1097052,-14.17
107,9,4558,寶緯,127128,136435,104454,-6.82,21.7,969885,898955,7.89
107,9,4561,健椿,62620,72857,62993,-14.05,-0.59,777996,645270,20.56
107,9,4563,百德,217292,130775,176409,66.15,23.17,1498713,1342206,11.66
107,9,4568,科際精密,92808,109664,93184,-15.37,-0.4,928305,880105,5.47
107,9,5381,光譜,27541,35226,31893,-21.81,-13.64,314699,291277,8.04
107,9,6122,擎邦,137582,117001,201729,17.59,-31.79,1414485,1487918,-4.93
107,9,6125,廣運,276140,423771,854994,-34.83,-67.7,4328390,6044860,-28.39
107,9,6425,易發,264432,192647,214458,37.26,23.3,1417975,1054977,34.4
107,9,6603,富強鑫,275013,293299,354819,-6.23,-22.49,2550863,2431340,4.91
107,9,6609,瀧澤科,230734,311332,228099,-25.88,1.15,2473873,1949667,26.88
107,9,8027,鈦昇,146168,159513,119860,-8.36,21.94,1476965,1065264,38.64
107,9,8083,瑞穎,108982,126111,105403,-13.58,3.39,1044304,1030608,1.32
107,9,8107,大億金茂,80864,100297,83403,-19.37,-3.04,782090,806167,-2.98
107,9,8255,朋程,291782,305876,303106,-4.6,-3.73,2698583,2725602,-0.99
107,9,9951,皇田,497708,484584,483953,2.7,2.84,4394933,3957844,11.04
107,9,2061,風青,106207,106760,110035,-0.51,-3.47,1057122,907329,16.5
107,9,1742,台蠟,24040,22587,38822,6.43,-38.07,290144,329073,-11.82
107,9,3430,奇鈦科,137002,123006,73375,11.37,86.71,1009788,698050,44.65
107,9,4706,大恭,142874,151647,147429,-5.78,-3.08,1254096,1252366,0.13
107,9,4707,磐亞,146895,163197,124740,-9.98,17.76,1438536,1107258,29.91
107,9,4711,永純,87558,113221,95878,-22.66,-8.67,857925,983863,-12.8
107,9,4714,永捷,43978,44406,35612,-0.96,23.49,420186,410347,2.39
107,9,4716,大立,83317,95217,92794,-12.49,-10.21,812942,805650,0.9
107,9,4721,美琪瑪,410874,433575,420561,-5.23,-2.3,3854942,2955377,30.43
107,9,4741,泓瀚,43465,48453,48787,-10.29,-10.9,517601,540675,-4.26
107,9,4754,國碳科,36569,40561,31798,-9.84,15.0,336921,315716,6.71
107,9,4767,誠泰科技,86129,88209,83394,-2.35,3.27,810488,787053,2.97
107,9,4768,晶呈科技,28829,29979,41188,-3.83,-30.0,378067,356934,5.92
107,9,6509,聚和,321186,316001,287225,1.64,11.82,2590497,2333546,11.01
107,9,1565,精華,543529,560391,590243,-3.0,-7.91,4968296,4775484,4.03
107,9,1777,生泰,60073,63525,50450,-5.43,19.07,582086,548010,6.21
107,9,1781,合世,74258,69675,54664,6.57,35.84,506462,401335,26.19
107,9,1784,訊聯,56292,65169,53256,-13.62,5.7,557390,506604,10.02
107,9,1788,杏昌,256516,263144,275821,-2.51,-6.99,2303453,2211782,4.14
107,9,1799,易威,30390,23080,58656,31.67,-48.18,270574,301662,-10.3
107,9,1813,寶利徠,43790,39180,31795,11.76,37.72,336854,308844,9.06
107,9,3118,進階,57389,58112,41457,-1.24,38.43,435790,394718,10.4
107,9,3176,基亞,37574,35710,40477,5.21,-7.17,346441,334380,3.6
107,9,3205,佰研,27283,33036,33101,-17.41,-17.57,313547,364078,-13.87
107,9,3218,大學光,98309,109321,93272,-10.07,5.4,886898,804242,10.27
107,9,4102,永日,35446,34323,36694,3.27,-3.4,242239,232711,4.09
107,9,4105,東洋,319439,311439,350535,2.56,-8.87,2964127,2921535,1.45
107,9,4107,邦特,137619,138878,121045,-0.9,13.69,1195471,1036516,15.33
107,9,4109,加捷生醫,36923,35876,37831,2.91,-2.4,301148,378424,-20.42
107,9,4111,濟生,73738,84279,90861,-12.5,-18.84,725618,785055,-7.57
107,9,4114,健喬,191496,184171,159857,3.97,19.79,1746481,1358537,28.55
107,9,4116,明基醫,108510,108051,104203,0.42,4.13,886314,769850,15.12
107,9,4120,友華,535051,464295,487226,15.23,9.81,4073538,3903485,4.35
107,9,4121,優盛,252108,261875,278699,-3.72,-9.54,2344437,2313978,1.31
107,9,4123,晟德,1952723,2313413,2048572,-15.59,-4.67,18848480,13508281,39.53
107,9,4126,太醫,141575,168858,156092,-16.15,-9.3,1314165,1339261,-1.87
107,9,4127,天良,37291,46067,18480,-19.05,101.79,388500,391174,-0.68
107,9,4128,中天,116414,118839,120425,-2.04,-3.33,1045414,1022091,2.28
107,9,4129,聯合,178974,166842,158466,7.27,12.94,1730097,1425667,21.35
107,9,4131,浩泰,8683,9971,1196,-12.91,626.0,39926,10381,284.6
107,9,4138,曜亞,90148,97686,95353,-7.71,-5.45,898924,858579,4.69
107,9,4147,中裕,37011,23305,802,58.81,4514.83,111745,6030,1753.15
107,9,4153,鈺緯,56423,47470,66711,18.86,-15.42,508377,653908,-22.25
107,9,4160,訊聯基因,26801,31483,26718,-14.87,0.31,275029,269065,2.21
107,9,4161,聿新科,49526,37610,30152,31.68,64.25,362064,355321,1.89
107,9,4162,智擎,14008,32751,2884,-57.22,385.71,215130,69086,211.39
107,9,4163,鐿鈦,176881,182525,166658,-3.09,6.13,1412028,1383638,2.05
107,9,4166,友霖,21333,21132,18179,0.95,17.34,179012,167109,7.12
107,9,4167,松瑞藥,75197,89394,163224,-15.88,-53.93,854187,1298816,-34.23
107,9,4168,醣聯,47,195,0,-75.89,,700,521,34.35
107,9,4173,久裕,83408,133698,75001,-37.61,11.2,957928,901921,6.2
107,9,4174,浩鼎,315,0,0,,,13062,366,3468.85
107,9,4175,杏一,377437,387747,386213,-2.65,-2.27,3381957,3194027,5.88
107,9,4183,福永生技,49634,18217,39143,172.45,26.8,299364,287849,4.0
107,9,4188,安克,2915,5165,2934,-43.56,-0.64,55723,15940,249.57
107,9,4192,杏國,612,675,680,-9.33,-10.0,5777,6157,-6.17
107,9,4198,欣大健康,24729,35498,32142,-30.33,-23.06,244673,338459,-27.7
107,9,4726,永昕,16533,24011,24774,-31.14,-33.26,125053,225598,-44.56
107,9,4728,雙美,26562,25731,16288,3.22,63.07,205374,136749,50.18
107,9,4735,豪展,199990,98169,115823,103.72,72.66,912792,809502,12.75
107,9,4743,合一,339,1296,0,-73.84,,14194,1488,853.89
107,9,4744,皇將,138738,124381,117066,11.54,18.51,828167,777218,6.55
107,9,4747,強生*,30736,34325,32259,-10.45,-4.72,302311,292217,3.45
107,9,4905,台聯電,2975,7626,11286,-60.98,-73.63,61273,62306,-1.65
107,9,4911,德英,106,136,1912,-22.05,-94.45,541,19876,-97.27
107,9,5312,寶島科,258852,264631,248753,-2.18,4.05,2274232,2157900,5.39
107,9,6130,上亞科技,4673,3586,8632,30.31,-45.86,43091,65697,-34.4
107,9,6242,立康,39919,27694,39071,44.14,2.17,372971,352402,5.83
107,9,6461,益得,753,1504,1207,-49.93,-37.61,12227,11889,2.84
107,9,6469,大樹,426018,429075,311963,-0.71,36.56,3499559,2626433,33.24
107,9,6492,生華科,67,67,0,0.0,,533,0,
107,9,6496,科懋,137576,142408,148793,-3.39,-7.53,1267908,1294070,-2.02
107,9,6499,益安,17942,28874,6765,-37.86,165.21,593144,118491,400.58
107,9,6523,達爾膚,62545,83176,75461,-24.8,-17.11,675496,674462,0.15
107,9,6527,明達醫,66375,52079,49152,27.45,35.04,422309,373495,13.06
107,9,6535,順藥,47,32632,821,-99.85,-94.27,41864,32195,30.03
107,9,6547,高端疫苗,0,0,0,,,0,0,
107,9,6569,醫揚,121951,117507,99118,3.78,23.03,1025286,955640,7.28
107,9,6574,霈方,83584,80176,90224,4.25,-7.35,685190,706906,-3.07
107,9,6576,逸達,3226,2634,2661,22.47,21.23,26036,16725,55.67
107,9,6612,奈米醫材,27701,25739,22937,7.62,20.76,258817,212049,22.05
107,9,6615,慧智,35811,39226,34690,-8.7,3.23,340591,313922,8.49
107,9,6620,漢達,6494,9597,3732,-32.33,74.0,74321,528136,-85.92
107,9,6637,醫影,37611,51372,50832,-26.78,-26.0,320624,281454,13.91
107,9,6649,台生材,51,57,145,-10.52,-64.82,925,1430,-35.31
107,9,6661,威健生技,31579,40880,22999,-22.75,37.3,270894,233333,16.09
107,9,6662,樂斯科,69597,19967,22037,248.56,215.81,222050,159887,38.87
107,9,6703,軒郁,89308,89364,78122,-0.06,14.31,706815,629264,12.32
107,9,6712,長聖,0,0,0,,,0,0,
107,9,8279,生展,103633,102790,89216,0.82,16.15,765967,724968,5.65
107,9,8403,盛弘,259257,299398,219458,-13.4,18.13,2245330,1943099,15.55
107,9,8409,商之器,7371,17606,7951,-58.13,-7.29,114676,134401,-14.67
107,9,8432,東生華,37679,40645,38709,-7.29,-2.66,401958,366780,9.59
107,9,8436,大江,881644,809518,392359,8.9,124.7,5305763,2903104,82.76
107,9,2035,唐榮公司,785891,1142138,1744906,-31.19,-54.96,12016396,14444285,-16.8
107,9,2063,世鎧精密,103696,91656,97125,13.13,6.76,823942,696788,18.24
107,9,2064,晉椿,222461,260207,205262,-14.5,8.37,2109567,1731852,21.8
107,9,2065,世豐,129767,117648,112583,10.3,15.26,1041454,834801,24.75
107,9,4950,金耘國際,11372,18799,13258,-39.5,-14.22,125065,241342,-48.17
107,9,5009,榮剛,926606,889764,821461,4.14,12.79,7587380,6884018,10.21
107,9,5011,久陽,105400,104434,95087,0.92,10.84,858477,650880,31.89
107,9,5013,強新,609424,644243,602880,-5.4,1.08,5867898,4841730,21.19
107,9,5014,建錩,1298937,1308214,1791117,-0.7,-27.47,12135700,12311483,-1.42
107,9,5015,華祺,216132,236484,232958,-8.6,-7.22,1965939,1799792,9.23
107,9,5016,松和,225342,238642,206654,-5.57,9.04,2004119,1930880,3.79
107,9,6248,沛波,200116,228534,150573,-12.43,32.9,1645097,1196862,37.45
107,9,8349,�矬ㄟ篕�,936010,859736,929580,8.87,0.69,8210886,7596497,8.08
107,9,8415,大國鋼,1404196,1466937,958197,-4.27,46.54,12478607,8308870,50.18
107,9,8930,青鋼,79821,92381,90782,-13.59,-12.07,825692,792855,4.14
107,9,9962,有益,292744,260984,175614,12.16,66.69,2205885,1759639,25.36
107,9,1595,川寶,127370,143619,133851,-11.31,-4.84,1351591,939883,43.8
107,9,3105,穩懋,1316196,1346672,1608019,-2.26,-18.14,13085531,11480808,13.97
107,9,3122,笙泉,26750,25295,33495,5.75,-20.13,297587,319989,-7.0
107,9,3131,弘塑,109433,118010,163889,-7.26,-33.22,1133043,1662685,-31.85
107,9,3141,晶宏,137713,121240,124206,13.58,10.87,985608,884906,11.37
107,9,3169,亞信,63094,61127,62270,3.21,1.32,456353,524128,-12.93
107,9,3178,公準,84749,92924,107227,-8.79,-20.96,842736,850474,-0.9
107,9,3227,原相,474995,594053,460110,-20.04,3.23,4264649,3788994,12.55
107,9,3228,金麗科,24368,23268,22401,4.72,8.78,297931,187671,58.75
107,9,3259,鑫創,75305,52205,51970,44.24,44.9,519483,400055,29.85
107,9,3260,威剛,2636980,3381134,2926134,-22.0,-9.88,24638510,23996930,2.67
107,9,3264,欣銓,742785,801363,704655,-7.3,5.41,6251523,5754552,8.63
107,9,3265,台星科,200162,281265,283422,-28.83,-29.37,2326431,1981520,17.4
107,9,3268,海德威,75869,76299,80694,-0.56,-5.97,652323,752516,-13.31
107,9,3317,尼克森,205582,233488,241557,-11.95,-14.89,1873563,1792775,4.5
107,9,3372,典範,105415,102672,124077,2.67,-15.04,983946,1044149,-5.76
107,9,3374,精材,580263,564717,408516,2.75,42.04,3286084,2459378,33.61
107,9,3438,類比科,90670,96153,108500,-5.7,-16.43,794021,1050013,-24.37
107,9,3527,聚積,305349,267335,262918,14.21,16.13,2343846,2000582,17.15
107,9,3529,力旺,31617,74979,24705,-57.83,27.97,1069764,1053892,1.5
107,9,3555,博士旺,21649,11783,21222,83.73,2.01,165295,195458,-15.43
107,9,3556,禾瑞亞,81835,95444,106428,-14.25,-23.1,805939,864342,-6.75
107,9,3567,逸昌,34205,31552,36226,8.4,-5.57,305795,309149,-1.08
107,9,3581,博磊,103929,86115,117896,20.68,-11.84,843481,863520,-2.32
107,9,3675,德微,133464,140059,105169,-4.7,26.9,1111262,1023570,8.56
107,9,3680,家登,115895,137978,181148,-16.0,-36.02,1082515,1176449,-7.98
107,9,3707,漢磊,595143,581659,458382,2.31,29.83,4821155,3951671,22.0
107,9,4923,力士,75834,71801,55847,5.61,35.78,593346,401697,47.7
107,9,4951,精拓科,24096,26891,26902,-10.39,-10.43,223125,209117,6.69
107,9,4973,廣穎電通,351251,341605,451006,2.82,-22.11,3415476,2917462,17.07
107,9,5272,笙科,39175,41267,79456,-5.06,-50.69,451917,648226,-30.28
107,9,5274,信驊,181499,200623,168552,-9.53,7.68,1669469,1398831,19.34
107,9,5299,杰力,132041,131981,123737,0.04,6.71,1071771,717367,49.4
107,9,5302,太欣,5414,7625,8315,-28.99,-34.88,65464,84909,-22.9
107,9,5344,立衛,15378,17438,16860,-11.81,-8.79,148248,156896,-5.51
107,9,5347,世界,2643010,2615158,2251091,1.06,17.41,21223334,18534601,14.5
107,9,5351,鈺創,375029,382388,544295,-1.92,-31.09,3947995,4557703,-13.37
107,9,5425,台半,814113,827570,779945,-1.62,4.38,7167752,6606475,8.49
107,9,5443,均豪,337624,402564,385511,-16.13,-12.42,3657830,3541516,3.28
107,9,5468,凱鈺,10865,11498,12874,-5.5,-15.6,106626,113952,-6.42
107,9,5483,中美晶,5557898,5854000,5663127,-5.05,-1.85,51474173,43363862,18.7
107,9,5487,通泰,25801,30940,33050,-16.6,-21.93,278081,301794,-7.85
107,9,6103,合邦,178174,153320,183527,16.21,-2.91,1433800,1387192,3.35
107,9,6104,創惟,160554,170100,176556,-5.61,-9.06,1439627,1318356,9.19
107,9,6129,普誠,86123,84799,89135,1.56,-3.37,692573,844178,-17.95
107,9,6138,茂達,458806,456092,412421,0.59,11.24,3673157,3107396,18.2
107,9,6147,頎邦,1811646,1803203,1477033,0.46,22.65,13418506,11750359,14.19
107,9,6182,合晶,872680,864960,545852,0.89,59.87,6865481,4721819,45.39
107,9,6187,萬潤,168727,171123,165881,-1.4,1.71,1584966,1458186,8.69
107,9,6208,日揚,169712,187642,151416,-9.55,12.08,1681802,1140909,47.4
107,9,6223,旺矽,607645,489140,416139,24.22,46.01,3762054,3293335,14.23
107,9,6229,研通,130640,162863,186882,-19.78,-30.09,1168421,1246947,-6.29
107,9,6233,旺玖,30638,30367,32852,0.89,-6.73,276707,314198,-11.93
107,9,6237,驊訊,31205,34384,32940,-9.24,-5.26,363370,251713,44.35
107,9,6261,久元,327824,303917,285828,7.86,14.69,2570145,2672113,-3.81
107,9,6291,沛亨,12084,12012,17014,0.59,-28.97,115835,152878,-24.23
107,9,6411,晶焱,266112,261557,245637,1.74,8.33,2235929,1957605,14.21
107,9,6423,億而得,2857,9562,3265,-70.12,-12.49,78066,66212,17.9
107,9,6435,大中,240469,239691,205610,0.32,16.95,1876850,1396660,34.38
107,9,6462,神盾,492976,624397,468974,-21.04,5.11,4705947,3477489,35.32
107,9,6485,點序,110762,106672,58391,3.83,89.69,830105,506091,64.02
107,9,6488,環球晶,5007874,5191354,4188468,-3.53,19.56,43439567,33764867,28.65
107,9,6494,九齊,80975,81826,76283,-1.04,6.15,735635,768687,-4.29
107,9,6510,精測,270926,316651,318804,-14.44,-15.01,2558085,2564753,-0.25
107,9,6532,瑞耘,32815,39597,36110,-17.12,-9.12,352498,260345,35.39
107,9,6548,長科*,818507,859775,670223,-4.79,22.12,7483945,4405381,69.88
107,9,6568,宏觀,103364,101610,108637,1.72,-4.85,801249,814921,-1.67
107,9,6640,均華,91304,86619,84061,5.4,8.61,698237,756830,-7.74
107,9,6643,M31,72177,80335,91003,-10.15,-20.68,510800,422445,20.91
107,9,6651,全宇昕,96625,98372,74843,-1.77,29.1,729503,562405,29.71
107,9,6679,鈺太,94051,107572,64773,-12.56,45.2,814765,491105,65.9
107,9,6683,雍智科技,48470,50190,55409,-3.42,-12.52,486053,436899,11.25
107,9,6684,安格,19401,17473,35236,11.03,-44.93,242326,232897,4.04
107,9,6693,廣閎科,66120,63907,69259,3.46,-4.53,542770,441205,23.01
107,9,6708,天擎,24255,21035,27813,15.3,-12.79,132745,207363,-35.98
107,9,6732,昇佳電子,258000,250957,124230,2.8,107.67,1207115,802446,50.42
107,9,8024,佑華,41518,50501,43204,-17.78,-3.9,446899,446326,0.12
107,9,8040,九暘,68171,74638,69536,-8.66,-1.96,645163,631256,2.2
107,9,8054,安國,140866,153145,177396,-8.01,-20.59,1353368,1512060,-10.49
107,9,8086,宏捷科,122268,131404,120221,-6.95,1.7,1492991,1294679,15.31
107,9,8088,品安,151887,121489,143709,25.02,5.69,1251591,1254694,-0.24
107,9,8091,翔名,138503,140565,107889,-1.46,28.37,1203958,1524756,-21.03
107,9,8227,巨有科技,18812,18772,16855,0.21,11.61,187162,188032,-0.46
107,9,8277,商丞,42834,54093,55530,-20.81,-22.86,454345,466628,-2.63
107,9,8299,群聯,3561053,3905980,3939973,-8.83,-9.61,30665532,31221987,-1.78
107,9,8383,千附,307068,346819,252720,-11.46,21.5,2160634,2479999,-12.87
107,9,1569,濱川,327331,311677,305320,5.02,7.2,2570886,2543846,1.06
107,9,3071,協禧,207604,232683,210022,-10.77,-1.15,1965032,1688608,16.36
107,9,3088,艾訊,441111,430486,425194,2.46,3.74,3740188,3036592,23.17
107,9,3211,順達,1753440,1678298,1379989,4.47,27.06,12664017,11417049,10.92
107,9,3213,茂訊,273961,284787,283394,-3.8,-3.32,1881147,1884212,-0.16
107,9,3272,東碩,481412,404053,339300,19.14,41.88,3526811,2684800,31.36
107,9,3287,廣寰科,21983,26801,24098,-17.97,-8.77,249149,223851,11.3
107,9,3323,加百裕,873318,948565,727401,-7.93,20.06,7041026,5375871,30.97
107,9,3325,旭品,168425,155929,137171,8.01,22.78,1076350,866566,24.2
107,9,3349,寶德,69363,57366,39140,20.91,77.21,445795,434701,2.55
107,9,3479,安勤,467286,427513,469165,9.3,-0.4,3617119,3557225,1.68
107,9,3483,力致,512456,379499,451700,35.03,13.45,3166265,2822003,12.19
107,9,3540,曜越,318186,354327,343090,-10.19,-7.25,2989364,2639488,13.25
107,9,3577,泓格,53317,75351,57429,-29.24,-7.16,611246,564125,8.35
107,9,3594,磐儀,148910,122609,135935,21.45,9.54,1054788,1083721,-2.66
107,9,3611,鼎翰,285060,316435,317958,-9.91,-10.34,2863636,2706100,5.82
107,9,3625,西勝,263190,266304,245111,-1.16,7.37,2031884,1257340,61.6
107,9,3693,營邦,241452,238187,183662,1.37,31.46,2029282,1888584,7.44
107,9,3709,鑫聯大投控,992518,1001892,859851,-0.93,15.42,8461202,859851,884.03
107,9,4931,新盛力,111862,114345,166221,-2.17,-32.7,1261938,1288430,-2.05
107,9,5289,宜鼎,663623,655727,557082,1.2,19.12,6064771,4704369,28.91
107,9,5356,協益,481399,525483,786549,-8.38,-38.79,5037183,7131638,-29.36
107,9,5386,青雲,215132,210112,285969,2.38,-24.77,3336549,2417713,38.0
107,9,5426,振發,153670,123669,138258,24.25,11.14,1335515,1300269,2.71
107,9,5438,東友,195516,194324,230065,0.61,-15.01,1570582,1748110,-10.15
107,9,5465,富驊,439423,415293,180224,5.81,143.82,2412622,1235147,95.33
107,9,5474,聰泰,89670,115004,93793,-22.02,-4.39,842039,603937,39.42
107,9,5490,同亨,256549,207856,127654,23.42,100.97,1371642,1355472,1.19
107,9,6121,新普,6020378,5352015,5715050,12.48,5.34,44554744,40106367,11.09
107,9,6150,撼訊,196483,154471,525877,27.19,-62.63,4701091,2864071,64.14
107,9,6160,欣技,157897,166371,118815,-5.09,32.89,1077104,833429,29.23
107,9,6161,捷波,141936,133012,116207,6.7,22.14,1063130,1024331,3.78
107,9,6188,廣明,660209,558573,649422,18.19,1.66,4711054,5506056,-14.43
107,9,6228,全譜,4002,3373,14294,18.64,-72.0,55289,72438,-23.67
107,9,6276,安鈦克,92867,95430,59959,-2.68,54.88,772323,568924,35.75
107,9,6441,廣錠,113890,79707,244497,42.88,-53.41,820985,965433,-14.96
107,9,6570,維田,39764,50010,50114,-20.48,-20.65,441834,436059,1.32
107,9,6577,勁豐,143577,187838,176893,-23.56,-18.83,1344310,1289152,4.27
107,9,6680,鑫創電子,27848,23880,22932,16.61,21.43,250212,238706,4.82
107,9,8050,廣積,333160,331141,508309,0.6,-34.45,2935932,3317217,-11.49
107,9,8076,伍豐,303205,357731,289982,-15.24,4.55,2909242,2312203,25.82
107,9,8234,新漢,608344,619958,656513,-1.87,-7.33,4632958,4654193,-0.45
107,9,8410,森田,82691,99991,92337,-17.3,-10.44,725118,740051,-2.01
107,9,3066,李洲,32127,32883,39125,-2.29,-17.88,317012,326409,-2.87
107,9,3128,昇銳,48595,75309,66829,-35.47,-27.28,565149,528451,6.94
107,9,3230,錦明,55333,62657,63430,-11.68,-12.76,530168,676534,-21.63
107,9,3297,杭特,15827,18178,19592,-12.93,-19.21,195655,207896,-5.88
107,9,3339,泰谷,60582,58591,77881,3.39,-22.21,542305,581985,-6.81
107,9,3362,先進光,231780,229988,182075,0.77,27.29,1526296,1262194,20.92
107,9,3434,哲固,58295,63544,68738,-8.26,-15.19,529533,500443,5.81
107,9,3441,聯一光電,50757,60192,51727,-15.67,-1.87,360342,444315,-18.89
107,9,3455,由田,352388,248468,204898,41.82,71.98,2061488,1744834,18.14
107,9,3490,單井,48558,42063,45405,15.44,6.94,363886,298528,21.89
107,9,3516,亞帝歐,53232,64389,62420,-17.32,-14.71,484460,565001,-14.25
107,9,3523,迎輝,3125,4268,5083,-26.78,-38.52,36904,191642,-80.74
107,9,3531,先益,156212,168478,185503,-7.28,-15.79,1379815,1472443,-6.29
107,9,3615,安可,47150,55118,85602,-14.45,-44.91,599705,734738,-18.37
107,9,3623,富晶通,60393,70407,80287,-14.22,-24.77,607049,663567,-8.51
107,9,3630,新鉅科,229331,260984,71057,-12.12,222.74,1215713,677148,79.53
107,9,3666,光耀,92359,111353,153507,-17.05,-39.83,899127,1001569,-10.22
107,9,3691,碩禾,614607,628641,1002058,-2.23,-38.66,6648602,7069723,-5.95
107,9,4729,熒茂,80126,72805,145543,10.05,-44.94,795575,1408693,-43.52
107,9,4933,友輝,290050,248379,234350,16.77,23.76,1948751,1998009,-2.46
107,9,4972,湯石照明,88248,91651,93577,-3.71,-5.69,793979,724714,9.55
107,9,4995,晶達,85603,78093,82433,9.61,3.84,684325,789969,-13.37
107,9,5220,萬達光電,109257,109634,106468,-0.34,2.61,945505,959038,-1.41
107,9,5230,雷笛克光學,103120,106321,106074,-3.01,-2.78,919510,919707,-0.02
107,9,5245,智晶,136697,140619,192817,-2.78,-29.1,1281829,1459361,-12.16
107,9,5251,天鉞電,21890,24793,14629,-11.7,49.63,309166,285635,8.23
107,9,5315,光聯,155222,152702,140264,1.65,10.66,1332007,1487338,-10.44
107,9,5392,能率,938675,1053556,822909,-10.9,14.06,8893057,5863503,51.66
107,9,6167,久正,164749,181131,170741,-9.04,-3.5,1525423,1622642,-5.99
107,9,6222,立軒,46972,61538,1888,-23.66,2387.92,270437,46639,479.85
107,9,6234,高僑,78854,74059,72976,6.47,8.05,638858,610193,4.69
107,9,6244,茂迪,616666,774687,2184031,-20.39,-71.76,11840993,16934906,-30.07
107,9,6246,臺龍,79182,85764,93836,-7.67,-15.61,799106,737456,8.35
107,9,6419,京晨科,18870,22121,20530,-14.69,-8.08,174765,195550,-10.62
107,9,6498,久禾光,33128,33057,27888,0.21,18.78,264651,186936,41.57
107,9,6517,保勝光學,35914,46323,51061,-22.47,-29.66,355550,434638,-18.19
107,9,6556,勝品,107318,104465,106109,2.73,1.13,806958,899851,-10.32
107,9,6560,欣普羅,36964,25898,6840,42.72,440.4,331244,119116,178.08
107,9,7402,邑錡,39763,49624,39262,-19.87,1.27,353728,400545,-11.68
107,9,8049,晶采,188124,197875,150178,-4.92,25.26,1438212,1366217,5.26
