roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,1,6245,立端,438736,673593,433514,-34.86,1.2,438736,433514,1.2
105,1,6263,普萊德,105132,102210,104068,2.85,1.02,105132,104068,1.02
105,1,6417,韋僑,60092,78640,69084,-23.58,-13.01,60092,69084,-13.01
105,1,6465,威潤,26713,26412,29469,1.13,-9.35,26713,29469,-9.35
105,1,6470,宇智,121112,123063,113473,-1.58,6.73,121112,113473,6.73
105,1,6486,互動,160145,324459,118694,-50.64,34.92,160145,118694,34.92
105,1,6530,創威,35878,21876,41373,64.0,-13.28,35878,41373,-13.28
105,1,6546,正基,249444,236643,176818,5.4,41.07,249444,176818,41.07
105,1,6561,是方,150768,147472,141721,2.23,6.38,150768,141721,6.38
105,1,8034,榮群,15061,43808,27802,-65.62,-45.82,15061,27802,-45.82
105,1,8048,德勝,115226,134567,84651,-14.37,36.11,115226,84651,36.11
105,1,8059,凱碩,100880,155969,207650,-35.32,-51.41,100880,207650,-51.41
105,1,8089,康全電訊,62358,59812,182985,4.25,-65.92,62358,182985,-65.92
105,1,8097,常珵,11917,1871,1097,536.93,986.32,11917,1097,986.32
105,1,8176,智捷,128240,138022,145943,-7.08,-12.13,128240,145943,-12.13
105,1,1336,台翰,188008,192008,186961,-2.08,0.56,188008,186961,0.56
105,1,1815,富喬,436988,323417,409962,35.11,6.59,436988,409962,6.59
105,1,3078,僑威,556984,627858,418512,-11.28,33.08,556984,418512,33.08
105,1,3114,好德,152269,133346,184849,14.19,-17.62,152269,184849,-17.62
105,1,3115,富榮綱,58429,69684,77249,-16.15,-24.36,58429,77249,-24.36
105,1,3191,雲嘉南,42178,174098,52598,-75.77,-19.81,42178,52598,-19.81
105,1,3206,志豐,172409,107968,135684,59.68,27.06,172409,135684,27.06
105,1,3207,耀勝,92023,87879,94144,4.71,-2.25,92023,94144,-2.25
105,1,3217,優群,105033,110064,105291,-4.57,-0.24,105033,105291,-0.24
105,1,3236,千如,168186,155905,158092,7.87,6.38,168186,158092,6.38
105,1,3276,宇環,64565,61346,79835,5.24,-19.12,64565,79835,-19.12
105,1,3288,點晶,19121,16488,27232,15.96,-29.78,19121,27232,-29.78
105,1,3290,東浦,210910,159351,336822,32.35,-37.38,210910,336822,-37.38
105,1,3294,英濟,420732,408923,487184,2.88,-13.64,420732,487184,-13.64
105,1,3310,佳穎,66376,459745,54239,-85.56,22.37,66376,54239,22.37
105,1,3322,建舜電,252304,217094,192174,16.21,31.28,252304,192174,31.28
105,1,3332,幸康,93800,92066,108217,1.88,-13.32,93800,108217,-13.32
105,1,3354,律勝,37742,33491,58189,12.69,-35.13,37742,58189,-35.13
105,1,3357,臺慶科,253402,258323,274457,-1.9,-7.67,253402,274457,-7.67
105,1,3388,崇越電,627765,616908,622836,1.75,0.79,627765,622836,0.79
105,1,3390,旭軟,63135,56543,89603,11.65,-29.53,63135,89603,-29.53
105,1,3484,崧騰,293734,298231,301661,-1.5,-2.62,293734,301661,-2.62
105,1,3485,敘豐,11477,12465,59218,-7.92,-80.61,11477,59218,-80.61
105,1,3492,長盛,135604,108652,114941,24.8,17.97,135604,114941,17.97
105,1,3511,矽瑪,123676,89406,99057,38.33,24.85,123676,99057,24.85
105,1,3520,華盈,45764,50642,64710,-9.63,-29.27,45764,64710,-29.27
105,1,3526,凡甲,171974,178456,164272,-3.63,4.68,171974,164272,4.68
105,1,3537,堡達,221442,306792,176711,-27.82,25.31,221442,176711,25.31
105,1,3548,兆利,444885,429440,280406,3.59,58.65,444885,280406,58.65
105,1,3597,映興,59397,75101,62433,-20.91,-4.86,59397,62433,-4.86
105,1,3609,三一東林,72658,57506,76119,26.34,-4.54,72658,76119,-4.54
105,1,3624,光頡,140082,122460,148191,14.39,-5.47,140082,148191,-5.47
105,1,3631,晟楠,39492,42809,69821,-7.74,-43.43,39492,69821,-43.43
105,1,3646,艾恩特,52665,40572,49238,29.8,6.96,52665,49238,6.96
105,1,3689,湧德,484140,365432,459624,32.48,5.33,484140,459624,5.33
105,1,4542,科嶠,24923,29997,51484,-16.91,-51.59,24923,51484,-51.59
105,1,4939,亞電,96119,122405,136055,-21.47,-29.35,96119,136055,-29.35
105,1,4974,亞泰,194255,266237,383603,-27.03,-49.36,194255,383603,-49.36
105,1,5228,鈺鎧,56301,47585,52887,18.31,6.45,56301,52887,6.45
105,1,5291,邑昇,93928,61323,98379,53.16,-4.52,93928,98379,-4.52
105,1,5309,系統電,139470,166226,199627,-16.09,-30.13,139470,199627,-30.13
105,1,5328,華容,105294,100222,89709,5.06,17.37,105294,89709,17.37
105,1,5340,建榮,90051,89936,93992,0.12,-4.19,90051,93992,-4.19
105,1,5355,佳總,119804,92559,158474,29.43,-24.4,119804,158474,-24.4
105,1,5439,高技,172392,156419,158654,10.21,8.65,172392,158654,8.65
105,1,5457,宣德,181066,193355,201291,-6.35,-10.04,181066,201291,-10.04
105,1,5460,同協,72573,67169,84795,8.04,-14.41,72573,84795,-14.41
105,1,5464,霖宏,104868,82626,143470,26.91,-26.9,104868,143470,-26.9
105,1,5475,德宏,182918,177775,237199,2.89,-22.88,182918,237199,-22.88
105,1,5488,松普,156880,163376,186469,-3.97,-15.86,156880,186469,-15.86
105,1,5498,凱崴,62162,66605,95307,-6.67,-34.77,62162,95307,-34.77
105,1,6114,久威,157520,132256,166015,19.1,-5.11,157520,166015,-5.11
105,1,6124,業強,177192,167639,195212,5.69,-9.23,177192,195212,-9.23
105,1,6126,信音,232434,254803,261789,-8.77,-11.21,232434,261789,-11.21
105,1,6127,九豪,99473,100119,88824,-0.64,11.98,99473,88824,11.98
105,1,6134,萬旭,131390,120920,148114,8.65,-11.29,131390,148114,-11.29
105,1,6156,松上,382425,392949,374068,-2.67,2.23,382425,374068,2.23
105,1,6158,禾昌,185423,184578,212105,0.45,-12.57,185423,212105,-12.57
105,1,6173,信昌電,221828,195758,218844,13.31,1.36,221828,218844,1.36
105,1,6174,安��,46060,40956,49554,12.46,-7.05,46060,49554,-7.05
105,1,6175,立敦,158524,153498,183589,3.27,-13.65,158524,183589,-13.65
105,1,6185,幃翔,116874,117694,148255,-0.69,-21.16,116874,148255,-21.16
105,1,6194,育富,55986,50940,20500,9.9,173.1,55986,20500,173.1
105,1,6203,海韻電,165506,158195,186141,4.62,-11.08,165506,186141,-11.08
105,1,6204,艾華,53407,51283,47970,4.14,11.33,53407,47970,11.33
105,1,6207,雷科,127740,160065,197675,-20.19,-35.37,127740,197675,-35.37
105,1,6210,慶生,90165,77636,111663,16.13,-19.25,90165,111663,-19.25
105,1,6217,中探針,163088,161094,133070,1.23,22.55,163088,133070,22.55
105,1,6220,岳豐,523074,423986,514621,23.37,1.64,523074,514621,1.64
105,1,6259,百徽,49086,49134,103948,-0.09,-52.77,49086,103948,-52.77
105,1,6266,泰詠,198019,229939,193672,-13.88,2.24,198019,193672,2.24
105,1,6274,台燿,1099012,1116461,1210765,-1.56,-9.22,1099012,1210765,-9.22
105,1,6275,元山,179673,165268,231258,8.71,-22.3,179673,231258,-22.3
105,1,6279,胡連,339794,359357,330685,-5.44,2.75,339794,330685,2.75
105,1,6284,佳邦,231369,277852,279825,-16.72,-17.31,231369,279825,-17.31
105,1,6290,良維,678464,620543,652328,9.33,4.0,678464,652328,4.0
105,1,6292,迅德,140119,136017,135853,3.01,3.14,140119,135853,3.14
105,1,6418,詠昇,85895,82914,74848,3.59,14.75,85895,74848,14.75
105,1,6432,今展科,107219,81819,94548,31.04,13.4,107219,94548,13.4
105,1,6538,倉和,132884,139566,111979,-4.78,18.66,132884,111979,18.66
105,1,8038,長園科,17403,14683,6574,18.52,164.72,17403,6574,164.72
105,1,8042,金山電,333848,353406,286386,-5.53,16.57,333848,286386,16.57
105,1,8043,蜜望實,376312,378794,430991,-0.65,-12.68,376312,430991,-12.68
105,1,8071,能率網通,195447,180295,197935,8.4,-1.25,195447,197935,-1.25
105,1,8074,鉅橡,111417,112820,95191,-1.24,17.04,111417,95191,17.04
105,1,8093,保銳,64224,52217,52546,22.99,22.22,64224,52546,22.22
105,1,8109,博大,87072,74722,73055,16.52,19.18,87072,73055,19.18
105,1,8121,越峰,217987,188418,248129,15.69,-12.14,217987,248129,-12.14
105,1,8147,正淩,91868,85889,82722,6.96,11.05,91868,82722,11.05
105,1,8155,博智,133938,125421,170689,6.79,-21.53,133938,170689,-21.53
105,1,8182,加高,241134,245430,244634,-1.75,-1.43,241134,244634,-1.43
105,1,8289,泰藝,139356,135915,140932,2.53,-1.11,139356,140932,-1.11
105,1,8291,尚茂,41727,51256,42684,-18.59,-2.24,41727,42684,-2.24
105,1,8358,金居,365845,360578,343421,1.46,6.52,365845,343421,6.52
105,1,3224,三顧,200667,161731,204439,24.07,-1.84,200667,204439,-1.84
105,1,3232,昱捷,47394,43180,68335,9.75,-30.64,47394,68335,-30.64
105,1,3360,尚立,882431,914693,1025731,-3.52,-13.97,882431,1025731,-13.97
105,1,3444,利機,66060,88207,73328,-25.1,-9.91,66060,73328,-9.91
105,1,6113,亞矽,186587,139831,158298,33.43,17.87,186587,158298,17.87
105,1,6118,建達,538224,677915,567828,-20.6,-5.21,538224,567828,-5.21
105,1,6154,順發,407000,400783,414287,1.55,-1.75,407000,414287,-1.75
105,1,6227,茂綸,1026371,556383,323169,84.47,217.59,1026371,323169,217.59
105,1,6265,方土昶,729061,645498,1049035,12.94,-30.5,729061,1049035,-30.5
105,1,6270,倍微,176176,177020,212115,-0.47,-16.94,176176,212115,-16.94
105,1,6474,華豫寧,184601,217192,186754,-15.0,-1.15,184601,186754,-1.15
105,1,8032,光菱,408697,406943,382565,0.43,6.83,408697,382565,6.83
105,1,8067,志旭,38737,38881,41396,-0.37,-6.42,38737,41396,-6.42
105,1,8068,全達,100668,100915,152843,-0.24,-34.13,100668,152843,-34.13
105,1,8084,巨虹,229497,272743,133325,-15.85,72.13,229497,133325,72.13
105,1,8096,擎亞,2496189,4023384,2585930,-37.95,-3.47,2496189,2585930,-3.47
105,1,3147,大綜,332081,258575,146722,28.42,126.33,332081,146722,126.33
105,1,3158,嘉實,40844,55747,33840,-26.73,20.69,40844,33840,20.69
105,1,3570,大塚,112521,110255,80847,2.05,39.17,112521,80847,39.17
105,1,4953,緯致,243802,185307,214933,31.56,13.43,243802,214933,13.43
105,1,5201,凱衛,14778,23972,32853,-38.35,-55.01,14778,32853,-55.01
105,1,5202,力新,24972,45445,18159,-45.05,37.51,24972,18159,37.51
105,1,5210,寶碩,16103,26926,19797,-40.19,-18.65,16103,19797,-18.65
105,1,5211,蒙恬,22451,22271,21607,0.8,3.9,22451,21607,3.9
105,1,5212,凌網,42260,122239,35304,-65.42,19.7,42260,35304,19.7
105,1,5310,天剛,19458,376963,14765,-94.83,31.78,19458,14765,31.78
105,1,5403,中菲,132266,148481,119153,-10.92,11.0,132266,119153,11.0
105,1,5410,國眾,164212,466063,128851,-64.76,27.44,164212,128851,27.44
105,1,6123,上奇,454660,415937,261867,9.3,73.62,454660,261867,73.62
105,1,6140,訊達電腦,116883,166292,108094,-29.71,8.13,116883,108094,8.13
105,1,6148,驊宏資,747683,745090,348011,0.34,114.84,747683,348011,114.84
105,1,6163,華電網,529997,384921,246782,37.68,114.76,529997,246782,114.76
105,1,6221,晉泰,100127,303527,169378,-67.01,-40.88,100127,169378,-40.88
105,1,6231,系微,60901,86900,82998,-29.91,-26.62,60901,82998,-26.62
105,1,6240,松崗,11023,36970,20628,-70.18,-46.56,11023,20628,-46.56
105,1,6516,勤崴國際,11423,79091,6789,-85.55,68.25,11423,6789,68.25
105,1,8099,大世科,338155,342339,313718,-1.22,7.78,338155,313718,7.78
105,1,8284,三竹,86244,86395,74057,-0.17,16.45,86244,74057,16.45
105,1,8416,實威,74541,150928,64296,-50.61,15.93,74541,64296,15.93
105,1,1785,光洋科,2767569,3990589,7351922,-30.64,-62.35,2767569,7351922,-62.35
105,1,3093,港建*,64891,67973,81562,-4.53,-20.43,64891,81562,-20.43
105,1,3219,倚強科,13939,7526,21007,85.21,-33.64,13939,21007,-33.64
105,1,3285,微端,114816,145651,94827,-21.17,21.07,114816,94827,21.07
105,1,3289,宜特,184427,182479,166211,1.06,10.95,184427,166211,10.95
105,1,3303,岱稜,190591,211141,170795,-9.73,11.59,190591,170795,11.59
105,1,3324,雙鴻,537851,446615,434878,20.42,23.67,537851,434878,23.67
105,1,3373,熱映,86213,81105,70345,6.29,22.55,86213,70345,22.55
105,1,3402,漢科,281713,277315,155573,1.58,81.08,281713,155573,81.08
105,1,3465,進泰電子,10022,10310,12383,-2.79,-19.06,10022,12383,-19.06
105,1,3498,陽程,391610,336549,151466,16.36,158.54,391610,151466,158.54
105,1,3508,位速,201499,353111,150566,-42.93,33.82,201499,150566,33.82
105,1,3541,西柏,128773,126906,115148,1.47,11.83,128773,115148,11.83
105,1,3552,同致,978343,868237,516909,12.68,89.26,978343,516909,89.26
105,1,3580,友威科,32418,7315,55965,343.17,-42.07,32418,55965,-42.07
105,1,3587,閎康,107379,136015,80357,-21.05,33.62,107379,80357,33.62
105,1,3628,盈正,148697,312891,261549,-52.47,-43.14,148697,261549,-43.14
105,1,3663,鑫科,200485,202892,198494,-1.18,1.0,200485,198494,1.0
105,1,4554,橙的,52757,54465,49138,-3.13,7.36,52757,49138,7.36
105,1,4760,勤凱科技,43210,31976,49039,35.13,-11.88,43210,49039,-11.88
105,1,5452,佶優,436297,491755,391985,-11.27,11.3,436297,391985,11.3
105,1,5489,彩富,169126,196118,164601,-13.76,2.74,169126,164601,2.74
105,1,5493,三聯,141453,190613,132621,-25.79,6.65,141453,132621,6.65
105,1,5536,聖暉*,582304,725768,456764,-19.76,27.48,582304,456764,27.48
105,1,6146,耕興,233551,240571,245421,-2.91,-4.83,233551,245421,-4.83
105,1,6151,晉倫,179000,164239,192986,8.98,-7.24,179000,192986,-7.24
105,1,6512,啟發電,62783,58635,62942,7.07,-0.25,62783,62942,-0.25
105,1,6613,朋億*,93074,126079,132066,-26.17,-29.52,93074,132066,-29.52
105,1,8047,星雲,46627,80613,56587,-42.15,-17.6,46627,56587,-17.6
105,1,8085,福華,131435,145986,173621,-9.96,-24.29,131435,173621,-24.29
105,1,8092,建暐,34012,35388,40302,-3.88,-15.6,34012,40302,-15.6
105,1,8183,精星,237271,273907,214637,-13.37,10.54,237271,214637,10.54
105,1,8431,匯鑽科,65725,71699,93250,-8.33,-29.51,65725,93250,-29.51
105,1,8908,欣雄,453212,491750,466281,-7.83,-2.8,453212,466281,-2.8
105,1,8917,欣泰,162407,141756,191979,14.56,-15.4,162407,191979,-15.4
105,1,8927,北基,257350,283618,221924,-9.26,15.96,257350,221924,15.96
105,1,8931,大汽電,105945,118349,120988,-10.48,-12.43,105945,120988,-12.43
105,1,2596,綠意,9619,998,124429,863.82,-92.26,9619,124429,-92.26
105,1,2718,全心投控,27234,23001,24464,18.4,11.32,27234,24464,11.32
105,1,3188,鑫龍騰,23309,10819,19423,115.44,20.0,23309,19423,20.0
105,1,3313,斐成,123010,144731,173829,-15.0,-29.23,123010,173829,-29.23
105,1,3489,森寶,126453,170474,16710,-25.82,656.75,126453,16710,656.75
105,1,3512,皇龍,57161,29664,52559,92.69,8.75,57161,52559,8.75
105,1,3521,台鋼建設,57727,74693,40370,-22.71,42.99,57727,40370,42.99
105,1,4113,聯上,61712,443503,23385,-86.08,163.89,61712,23385,163.89
105,1,4416,三圓,8258,8302,274277,-0.52,-96.98,8258,274277,-96.98
105,1,4907,富宇,5035,550579,10,-99.08,50250.0,5035,10,50250.0
105,1,5206,坤悅,38148,70761,1081,-46.08,3428.95,38148,1081,3428.95
105,1,5213,亞昕,108782,1921459,733241,-94.33,-85.16,108782,733241,-85.16
105,1,5324,士開,11477,12059,11045,-4.82,3.91,11477,11045,3.91
105,1,5455,昇益,781,5058,1855,-84.55,-57.89,781,1855,-57.89
105,1,5508,永信建,24287,404158,160005,-93.99,-84.82,24287,160005,-84.82
105,1,5511,德昌,369918,516549,337589,-28.38,9.57,369918,337589,9.57
105,1,5512,力麒,189987,249086,161836,-23.72,17.39,189987,161836,17.39
105,1,5514,三豐,404,90242,382,-99.55,5.75,404,382,5.75
105,1,5516,雙喜,79691,136642,27161,-41.67,193.4,79691,27161,193.4
105,1,5520,力泰,174676,187610,230897,-6.89,-24.34,174676,230897,-24.34
105,1,5523,豐謙,297,301,313,-1.32,-5.11,297,313,-5.11
105,1,5529,鉅陞,468,1874,465,-75.02,0.64,468,465,0.64
105,1,6171,大城地產,139481,351993,14,-60.37,996192.85,139481,14,996192.85
105,1,6186,新潤,152515,1241313,132963,-87.71,14.7,152515,132963,14.7
105,1,6198,瑞築,2237,4504,3869,-50.33,-42.18,2237,3869,-42.18
105,1,6212,理銘,1174218,1095548,0,7.18,,1174218,0,
105,1,6219,富旺,5058,380557,167216,-98.67,-96.97,5058,167216,-96.97
105,1,6264,富裔,3580,6584,1921,-45.62,86.36,3580,1921,86.36
105,1,8080,泰霖,55336,35114,50152,57.58,10.33,55336,50152,10.33
105,1,8424,惠普,74409,72569,79076,2.53,-5.9,74409,79076,-5.9
105,1,2641,正德,55224,50554,63446,9.23,-12.95,55224,63446,-12.95
105,1,2643,捷迅,272176,303463,229278,-10.3,18.71,272176,229278,18.71
105,1,5601,台聯櫃,6303,6439,6268,-2.11,0.55,6303,6268,0.55
105,1,5603,陸海,191535,162037,208790,18.2,-8.26,191535,208790,-8.26
105,1,5609,中菲行,1336720,1255299,1331357,6.48,0.4,1336720,1331357,0.4
105,1,1259,安心,370840,359126,341286,3.26,8.65,370840,341286,8.65
105,1,1268,漢來美食,317424,267841,252294,18.51,25.81,317424,252294,25.81
105,1,2719,燦星旅,188970,165620,214463,14.09,-11.88,188970,214463,-11.88
105,1,2729,瓦城,314824,293408,251392,7.29,25.23,314824,251392,25.23
105,1,2732,六角,150669,163941,128634,-8.09,17.12,150669,128634,17.12
105,1,2734,易飛網,119609,106330,121350,12.48,-1.43,119609,121350,-1.43
105,1,2736,富野,62085,67723,74892,-8.32,-17.1,62085,74892,-17.1
105,1,2740,華軒,70768,72168,66372,-1.93,6.62,70768,66372,6.62
105,1,2743,山富,285764,271187,306369,5.37,-6.72,285764,306369,-6.72
105,1,2745,五福,351705,299687,300426,17.35,17.06,351705,300426,17.06
105,1,3252,海灣,7288,7117,18322,2.4,-60.22,7288,18322,-60.22
105,1,3522,御嵿,112675,97469,151924,15.6,-25.83,112675,151924,-25.83
105,1,4419,皇家美食,3555,4306,7648,-17.44,-53.51,3555,7648,-53.51
105,1,4530,天意能創,893,7804,3609,-88.55,-75.25,893,3609,-75.25
105,1,5301,寶得利,211679,209965,208378,0.81,1.58,211679,208378,1.58
105,1,5364,力麗店,35140,33694,21346,4.29,64.62,35140,21346,64.62
105,1,5701,劍湖山,110989,115654,123895,-4.03,-10.41,110989,123895,-10.41
105,1,5703,亞都麗緻,92973,94019,81375,-1.11,14.25,92973,81375,14.25
105,1,5704,老爺知,30903,31557,26047,-2.07,18.64,30903,26047,18.64
105,1,5905,南仁湖,119284,106149,111489,12.37,6.99,119284,111489,6.99
105,1,8077,洛��,55651,60661,4830,-8.25,1052.19,55651,4830,1052.19
105,1,5864,致和證,12675,102729,8463,-87.66,49.76,12675,8463,49.76
105,1,5878,台名,54690,62641,53482,-12.69,2.25,54690,53482,2.25
105,1,6015,宏遠證,65017,18623,58222,249.12,11.67,65017,58222,11.67
105,1,6016,康和證,171074,209740,205948,-18.43,-16.93,171074,205948,-16.93
105,1,6020,大展證,26860,27015,18383,-0.57,46.11,26860,18383,46.11
105,1,6021,美好證,-30744,32361,51063,-195.0,-160.2,-30744,51063,-160.2
105,1,6023,元大期貨,354068,266339,224749,32.93,57.53,354068,224749,57.53
105,1,6026,福邦證,13762,31724,91085,-56.61,-84.89,13762,91085,-84.89
105,1,1584,精剛,60938,82327,92281,-25.98,-33.96,60938,92281,-33.96
105,1,2221,大甲,76760,57860,60651,32.66,26.56,76760,60651,26.56
105,1,3284,太普高,69364,70517,80405,-1.63,-13.73,69364,80405,-13.73
105,1,4430,耀億,204003,181835,242464,12.19,-15.86,204003,242464,-15.86
105,1,4529,淳紳,419,1023,394,-59.04,6.34,419,394,6.34
105,1,4541,晟田,70958,90606,74529,-21.68,-4.79,70958,74529,-4.79
105,1,4556,旭然,25152,37212,41505,-32.4,-39.4,25152,41505,-39.4
105,1,5209,新鼎,89679,159217,100542,-43.67,-10.8,89679,100542,-10.8
105,1,5314,世紀*,15778,23613,10813,-33.18,45.91,15778,10813,45.91
105,1,5345,馥鴻,10800,11194,15867,-3.51,-31.93,10800,15867,-31.93
105,1,5398,慕康生醫,22303,18046,27596,23.58,-19.18,22303,27596,-19.18
105,1,5450,南良,90547,81272,75185,11.41,20.43,90547,75185,20.43
105,1,5481,新華,-196,15,16848,-1406.66,-101.16,-196,16848,-101.16
105,1,5530,龍巖,309429,242076,318681,27.82,-2.9,309429,318681,-2.9
105,1,5604,中連,122357,127589,132150,-4.1,-7.41,122357,132150,-7.41
105,1,6179,亞通,114016,117031,95748,-2.57,19.07,114016,95748,19.07
105,1,6199,天品,5231,10990,5528,-52.4,-5.37,5231,5528,-5.37
105,1,8342,益張,228112,161377,152086,41.35,49.98,228112,152086,49.98
105,1,8354,冠好,71196,76287,90137,-6.67,-21.01,71196,90137,-21.01
105,1,8401,白紗科,124021,147636,113568,-15.99,9.2,124021,113568,9.2
105,1,8421,旭源,97611,110617,84016,-11.75,16.18,97611,84016,16.18
105,1,8435,鉅邁,50306,61285,41899,-17.91,20.06,50306,41899,20.06
105,1,8489,三貝德,57591,61362,45314,-6.14,27.09,57591,45314,27.09
105,1,8905,裕國,149393,149632,209896,-0.15,-28.82,149393,209896,-28.82
105,1,8906,花王,22165,27339,18562,-18.92,19.41,22165,18562,19.41
105,1,8916,光隆,614902,497000,423532,23.72,45.18,614902,423532,45.18
105,1,8921,沈氏,52462,62615,56889,-16.21,-7.78,52462,56889,-7.78
105,1,8929,富堡,100752,124549,127893,-19.1,-21.22,100752,127893,-21.22
105,1,8935,邦泰,74362,48938,84102,51.95,-11.58,74362,84102,-11.58
105,1,8936,國統,300325,325846,413277,-7.83,-27.33,300325,413277,-27.33
105,1,8937,合騏*,22738,41437,17271,-45.12,31.65,22738,17271,31.65
105,1,8942,森鉅,482300,463556,476277,4.04,1.26,482300,476277,1.26
105,1,2926,誠品生活,383615,436461,304786,-12.1,25.86,383615,304786,25.86
105,1,3064,泰偉,86006,7652,6542,1023.96,1214.67,86006,6542,1214.67
105,1,3083,網龍,23123,29494,17112,-21.6,35.12,23123,17112,35.12
105,1,3086,華義*,23878,29726,23480,-19.67,1.69,23878,23480,1.69
105,1,3293,鈊象,271153,209820,112468,29.23,141.09,271153,112468,141.09
105,1,3546,宇峻,54209,61296,48990,-11.56,10.65,54209,48990,10.65
105,1,3629,地心引力,13349,15862,8130,-15.84,64.19,13349,8130,64.19
105,1,4806,桂田文創,33241,71152,3071,-53.28,982.41,33241,3071,982.41
105,1,4946,辣椒,32741,35259,48333,-7.14,-32.25,32741,48333,-32.25
105,1,5263,智崴,55832,66063,32401,-15.48,72.31,55832,32401,72.31
105,1,5478,智冠,1299595,1341892,1237919,-3.15,4.98,1299595,1237919,4.98
105,1,6101,寬魚國際,6262,17743,37422,-64.7,-83.26,6262,37422,-83.26
105,1,6111,光聚晶電,42196,64012,40709,-34.08,3.65,42196,40709,3.65
105,1,6144,得利影,61203,92875,57957,-34.1,5.6,61203,57957,5.6
105,1,6169,昱泉,27141,17675,20045,53.55,35.4,27141,20045,35.4
105,1,6180,橘子,709244,856965,689630,-17.23,2.84,709244,689630,2.84
105,1,6294,智基,56371,60011,47657,-6.06,18.28,56371,47657,18.28
105,1,6482,弘煜科,30388,32729,3340,-7.15,809.82,30388,3340,809.82
105,1,6542,隆中,232386,215873,141023,7.64,64.78,232386,141023,64.78
105,1,8446,華研,89599,116801,54866,-23.28,63.3,89599,54866,63.3
105,1,8450,霹靂,73064,59464,44472,22.87,64.29,73064,44472,64.29
105,1,8923,時報,45383,34685,23552,30.84,92.69,45383,23552,92.69
105,1,9949,琉園,43319,36495,39470,18.69,9.75,43319,39470,9.75
105,1,4171,瑞基,16622,10745,10218,54.69,62.67,16622,10218,62.67
105,1,6508,惠光,166903,125139,216575,33.37,-22.93,166903,216575,-22.93
105,1,3073,天方能源,1416,3478,7838,-59.28,-81.93,1416,7838,-81.93
105,1,3551,世禾,112758,119139,120654,-5.35,-6.54,112758,120654,-6.54
105,1,5205,中茂,174,93,222,87.09,-21.62,174,222,-21.62
105,1,5432,新門,11837,9976,14233,18.65,-16.83,11837,14233,-16.83
105,1,6803,崑鼎,334076,329767,328311,1.3,1.75,334076,328311,1.75
105,1,8087,麗升能源,13602,13195,13875,3.08,-1.96,13602,13875,-1.96
105,1,8171,天宇,171968,156177,143791,10.11,19.59,171968,143791,19.59
105,1,8390,金益鼎,220236,152497,198412,44.41,10.99,220236,198412,10.99
105,1,8440,綠電,53095,58681,59544,-9.51,-10.83,53095,59544,-10.83
105,1,2640,大車隊,151344,149004,135272,1.57,11.88,151344,135272,11.88
105,1,3085,新零售,21694,21894,34323,-0.91,-36.79,21694,34323,-36.79
105,1,3687,歐買尬,69141,99485,27326,-30.5,153.02,69141,27326,153.02
105,1,5278,尚凡*,24457,23084,17615,5.94,38.84,24457,17615,38.84
105,1,5287,數字,110824,110888,102486,-0.05,8.13,110824,102486,8.13
105,1,5321,美而快,74591,80108,120374,-6.88,-38.03,74591,120374,-38.03
105,1,6236,中湛,15729,15123,10922,4.0,44.01,15729,10922,44.01
105,1,8044,網家,2356475,2137964,1860650,10.22,26.64,2356475,1860650,26.64
105,1,8472,納維康,54351,47975,54704,13.29,-0.64,54351,54704,-0.64
105,1,8477,創業家,336979,247099,201029,36.37,67.62,336979,201029,67.62
105,1,8932,智通*,93918,81442,94418,15.31,-0.52,93918,94418,-0.52
105,1,1593,祺驊,74014,69520,82342,6.46,-10.11,74014,82342,-10.11
105,1,5348,正能量智能,12072,21893,26484,-44.85,-54.41,12072,26484,-54.41
105,1,8924,大田,530634,503254,546455,5.44,-2.89,530634,546455,-2.89
105,1,8928,鉅明,236536,227705,212352,3.87,11.38,236536,212352,11.38
105,1,8933,愛地雅,389990,595360,487021,-34.49,-19.92,389990,487021,-19.92
105,1,8938,明安,1089225,915834,1255979,18.93,-13.27,1089225,1255979,-13.27
105,1,9960,邁達康,33867,42599,39703,-20.49,-14.69,33867,39703,-14.69
105,1,2230,泰茂,30371,36102,33643,-15.87,-9.72,30371,33643,-9.72
105,1,2916,滿心,134978,112213,127528,20.28,5.84,134978,127528,5.84
105,1,2937,集雅社,118873,166128,93259,-28.44,27.46,118873,93259,27.46
105,1,3067,全域,13682,25211,23056,-45.73,-40.65,13682,23056,-40.65
105,1,3171,炎洲流通,157832,154637,139083,2.06,13.48,157832,139083,13.48
105,1,4609,唐鋒,118188,35469,83171,233.21,42.1,118188,83171,42.1
105,1,4702,中美實,72389,75328,90029,-3.9,-19.59,72389,90029,-19.59
105,1,5902,德記,151726,181052,156875,-16.19,-3.28,151726,156875,-3.28
105,1,5903,全家,4754472,4676623,4461503,1.66,6.56,4754472,4461503,6.56
105,1,5904,寶雅*,1057542,1046638,838199,1.04,26.16,1057542,838199,26.16
105,1,6195,詩肯,199170,158672,184831,25.52,7.75,199170,184831,7.75
105,1,8066,來思達,734796,757991,653812,-3.06,12.38,734796,653812,12.38
105,1,8433,弘帆,263920,273627,224865,-3.54,17.36,263920,224865,17.36
105,1,8941,關中,203363,230412,155168,-11.73,31.05,203363,155168,31.05
