roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,10,6577,勁豐,221445,203054,236220,9.05,-6.25,1927330,2207199,-12.67
113,10,6680,鑫創電子,43969,78709,60231,-44.13,-26.99,527528,518505,1.74
113,10,6922,宸曜,142958,110633,107725,29.21,32.7,1184908,893030,32.68
113,10,8050,廣積,377626,419493,372075,-9.98,1.49,4102691,5038323,-18.57
113,10,8076,伍豐,149270,165925,253475,-10.03,-41.11,1811601,2189765,-17.26
113,10,8234,新漢,497340,476149,348826,4.45,42.57,4324602,4871762,-11.23
113,10,8410,森田,99371,94850,84145,4.76,18.09,960952,978365,-1.77
113,10,3066,李洲,18997,20367,14623,-6.72,29.91,188719,177463,6.34
113,10,3128,昇銳,99521,87960,79670,13.14,24.91,871096,826611,5.38
113,10,3230,錦明,32766,34679,67795,-5.51,-51.66,371775,658171,-43.51
113,10,3297,杭特,14699,11134,17727,32.01,-17.08,140785,131391,7.14
113,10,3339,泰谷,51191,59430,42451,-13.86,20.58,532874,419787,26.93
113,10,3362,先進光,370324,410916,375884,-9.87,-1.47,3580863,3325947,7.66
113,10,3434,哲固,50220,58836,35260,-14.64,42.42,597041,533519,11.9
113,10,3441,聯一光電,20916,27069,24675,-22.73,-15.23,264871,246807,7.31
113,10,3455,由田,204518,167590,204811,22.03,-0.14,1389905,1393811,-0.28
113,10,3490,單井,20486,25097,29259,-18.37,-29.98,221184,294740,-24.95
113,10,3516,亞帝歐,116404,107737,89680,8.04,29.79,997714,804476,24.02
113,10,3523,迎輝,4506,8664,14722,-47.99,-69.39,175614,156187,12.43
113,10,3531,先益,135621,127043,160234,6.75,-15.36,1314519,1753353,-25.02
113,10,3615,安可,80958,79426,96870,1.92,-16.42,866067,899589,-3.72
113,10,3623,富晶通,19184,20801,30993,-7.77,-38.1,225282,318763,-29.32
113,10,3630,新鉅科,154428,164131,157648,-5.91,-2.04,1598654,1259329,26.94
113,10,3666,光耀,49039,54432,51914,-9.9,-5.53,527683,614719,-14.15
113,10,3691,碩禾,296826,546818,242029,-45.71,22.64,5815648,2173666,167.55
113,10,4729,熒茂,81509,74218,63316,9.82,28.73,810532,943428,-14.08
113,10,4933,友輝,283558,238691,236575,18.79,19.85,2349966,2041215,15.12
113,10,4972,湯石照明,100723,110021,49979,-8.45,101.53,986577,585169,68.59
113,10,4995,晶達,112619,134208,115004,-16.08,-2.07,1164838,1007568,15.6
113,10,5220,萬達光電,55657,49167,68315,13.19,-18.52,575846,677499,-15.0
113,10,5230,雷笛克光學,132467,138491,118735,-4.34,11.56,1278973,1017535,25.69
113,10,5245,智晶,76261,67728,62353,12.59,22.3,753225,758837,-0.73
113,10,5251,天鉞電,24289,26644,11803,-8.83,105.78,200544,130955,53.13
113,10,5315,光聯,149202,130635,96349,14.21,54.85,1227718,1366421,-10.15
113,10,5392,能率,824166,778856,849247,5.81,-2.95,7828530,7724974,1.34
113,10,6167,久正,133491,126395,120102,5.61,11.14,892991,1494390,-40.24
113,10,6222,立軒,110,70,114,57.14,-3.5,2389,2284,4.59
113,10,6234,高僑,50514,51505,116040,-1.92,-56.46,567632,968517,-41.39
113,10,6244,茂迪,224246,264285,221673,-15.14,1.16,2619532,3357552,-21.98
113,10,6246,臺龍,147055,136600,160199,7.65,-8.2,1197568,1333412,-10.18
113,10,6419,京晨科,64034,75706,45357,-15.41,41.17,632522,262796,140.68
113,10,6498,久禾光,101775,110387,94266,-7.8,7.96,841070,705103,19.28
113,10,6517,保勝光學,56146,36694,38894,53.01,44.35,426660,429162,-0.58
113,10,6556,勝品,111598,116815,135653,-4.46,-17.73,1460131,1627470,-10.28
113,10,6560,欣普羅,4021,5997,4939,-32.94,-18.58,50413,106951,-52.86
113,10,6859,伯特光,48809,71088,38927,-31.34,25.38,542586,709042,-23.47
113,10,6899,創為精密,69134,81244,79215,-14.9,-12.72,777650,864041,-9.99
113,10,7402,邑錡,44308,30206,47651,46.68,-7.01,432276,475959,-9.17
113,10,7753,星亞,69480,77171,55146,-9.96,25.99,647842,518347,24.98
113,10,8049,晶采,97380,126600,142631,-23.08,-31.72,1091074,1810532,-39.73
113,10,8064,東捷,203195,252554,192215,-19.54,5.71,2193204,2491664,-11.97
113,10,8069,元太,3266043,3095521,1816534,5.5,79.79,25753907,23103565,11.47
113,10,8111,立��,62826,70422,70240,-10.78,-10.55,653136,645622,1.16
113,10,8240,華宏,674676,712431,642832,-5.29,4.95,6189130,6307933,-1.88
113,10,3081,聯亞,114595,110497,80821,3.7,41.78,1034207,840112,23.1
113,10,3095,及成,47967,55774,45497,-13.99,5.42,506717,374826,35.18
113,10,3152,璟德,152331,143088,137874,6.45,10.48,1387566,1211602,14.52
113,10,3163,波若威,157909,168434,262123,-6.24,-39.75,1622579,2236403,-27.44
113,10,3221,台嘉碩,174948,184786,187975,-5.32,-6.93,1826629,1791390,1.96
113,10,3234,光環,44600,46476,58038,-4.03,-23.15,471061,510300,-7.68
113,10,3306,鼎天,95382,92900,138699,2.67,-31.23,810617,1010618,-19.78
113,10,3363,上詮,102062,122342,111518,-16.57,-8.47,1106063,1045988,5.74
113,10,3466,德晉,1414,12015,21162,-88.23,-93.31,215617,669449,-67.79
113,10,3491,昇達科,188887,213775,112080,-11.64,68.52,1910002,1289247,48.14
113,10,3499,環天科,43440,26632,29385,63.11,47.83,330668,253224,30.58
113,10,3558,神準,1194359,1006537,1375175,18.66,-13.14,9521870,14223364,-33.05
113,10,3564,其陽,210815,213869,184504,-1.42,14.26,1791884,1578189,13.54
113,10,3632,研勤,27252,39674,33738,-31.31,-19.22,312416,315923,-1.11
113,10,3672,康聯訊,39370,26836,30865,46.7,27.55,230616,326055,-29.27
113,10,3684,榮昌,85635,77523,57611,10.46,48.64,753357,695818,8.26
113,10,4903,聯光通,14112,88760,35541,-84.1,-60.29,605275,506052,19.6
113,10,4908,前鼎,54104,72354,89223,-25.22,-39.36,716256,720815,-0.63
113,10,4909,新復興,184528,285648,62784,-35.4,193.9,2423351,550705,340.04
113,10,4979,華星光,329524,324554,327755,1.53,0.53,2732457,2272478,20.24
113,10,5353,台林,134378,161667,174332,-16.87,-22.91,1564484,1703300,-8.14
113,10,6109,亞元,47713,58011,61747,-17.75,-22.72,606654,878507,-30.94
113,10,6143,振曜,623963,503811,704675,23.84,-11.45,5769467,5750754,0.32
113,10,6170,統振,265479,256688,203512,3.42,30.44,2397090,1847822,29.72
113,10,6190,萬泰科,689652,678134,503053,1.69,37.09,6758066,5523099,22.36
113,10,6218,豪勉,86447,55173,73489,56.68,17.63,954457,940644,1.46
113,10,6241,鑫永洋,50852,58259,37889,-12.71,34.21,535514,560064,-4.38
113,10,6245,立端,625988,720962,560305,-13.17,11.72,5973539,6771012,-11.77
113,10,6263,普萊德,164993,162851,148425,1.31,11.16,1548084,1530828,1.12
113,10,6417,韋僑,142081,133063,101159,6.77,40.45,1232895,1221571,0.92
113,10,6465,威潤,15706,16733,16874,-6.13,-6.92,142063,201159,-29.37
113,10,6470,宇智,210132,202515,204946,3.76,2.53,1610303,2069685,-22.19
113,10,6486,互動,164340,299994,110803,-45.21,48.31,1816180,1286272,41.19
113,10,6530,創威,25282,25486,21209,-0.8,19.2,231722,208968,10.88
113,10,6546,正基,208815,217955,201278,-4.19,3.74,1981529,1826148,8.5
113,10,6561,是方,412219,330076,276221,24.88,49.23,3169460,2694101,17.64
113,10,6588,東典光電,14324,8847,6128,61.9,133.74,99390,89804,10.67
113,10,8034,榮群,11896,31530,161472,-62.27,-92.63,229193,479117,-52.16
113,10,8048,德勝,79450,63574,143858,24.97,-44.77,845038,1468754,-42.46
113,10,8059,凱碩,18744,33194,9399,-43.53,99.42,263085,493995,-46.74
113,10,8089,康全電訊,448073,371179,79891,20.71,460.85,3562782,794487,348.43
113,10,8097,常珵,29396,20526,2987,43.21,884.13,185457,224295,-17.31
113,10,8176,智捷,75084,85082,38099,-11.75,97.07,411483,358536,14.76
113,10,1336,台翰,252664,210433,190371,20.06,32.72,2115033,1953361,8.27
113,10,1815,富喬,388754,399460,268597,-2.68,44.73,3348572,2759293,21.35
113,10,3078,僑威,663678,648589,928503,2.32,-28.52,7003710,9340780,-25.02
113,10,3114,好德,229553,225418,218805,1.83,4.91,2242750,2300771,-2.52
113,10,3115,富榮綱,486,701,56,-30.67,767.85,1979,1516,30.54
113,10,3191,雲嘉南,17239,17054,15863,1.08,8.67,148140,175229,-15.45
113,10,3206,志豐,283971,314885,302248,-9.81,-6.04,3144923,3055681,2.92
113,10,3207,耀勝,103532,107442,68930,-3.63,50.19,1256053,1001381,25.43
113,10,3217,優群,331298,359530,278651,-7.85,18.89,2846570,2480294,14.76
113,10,3236,千如,158789,170941,151620,-7.1,4.72,1582218,1740754,-9.1
113,10,3276,宇環,47129,54718,156533,-13.86,-69.89,799576,1003851,-20.34
113,10,3288,點晶,4763,10444,6838,-54.39,-30.34,61208,78795,-22.31
113,10,3290,東浦,180011,197584,179624,-8.89,0.21,1591455,1516793,4.92
113,10,3294,英濟,345464,402878,379639,-14.25,-9.0,3581801,3391585,5.6
113,10,3310,佳穎,139164,120967,243861,15.04,-42.93,1178311,1719330,-31.46
113,10,3322,建舜電,249756,234585,244285,6.46,2.23,2312425,2287798,1.07
113,10,3332,幸康,112788,98201,102093,14.85,10.47,1097862,1197534,-8.32
113,10,3354,律勝,8889,10341,8299,-14.04,7.1,109797,90000,21.99
113,10,3357,臺慶科,480227,501797,361420,-4.29,32.87,4490274,3696181,21.48
113,10,3388,崇越電,649807,653224,613101,-0.52,5.98,6319789,5827349,8.45
113,10,3390,旭軟,70318,60469,86456,16.28,-18.66,717328,666414,7.63
113,10,3484,崧騰,364230,346331,264891,5.16,37.5,3478979,2838468,22.56
113,10,3485,敘豐,44740,47984,41205,-6.76,8.57,499180,487532,2.38
113,10,3492,長盛,60802,66327,61379,-8.32,-0.94,657317,602515,9.09
113,10,3511,矽瑪,147304,254412,116215,-42.1,26.75,1422177,1799934,-20.98
113,10,3520,華盈,101275,86015,72572,17.74,39.55,868968,675707,28.6
113,10,3526,凡甲,307091,340280,223289,-9.75,37.53,2572719,1930990,33.23
113,10,3537,堡達,264155,257966,249946,2.39,5.68,2416487,2394288,0.92
113,10,3548,兆利,660402,681599,787621,-3.1,-16.15,7472258,6662330,12.15
113,10,3597,映興,79286,73199,39030,8.31,103.14,574421,521441,10.16
113,10,3609,三一東林,28658,68623,34981,-58.23,-18.07,327601,505803,-35.23
113,10,3624,光頡,201921,222087,196895,-9.08,2.55,2196164,2166394,1.37
113,10,3631,晟楠,2277,3681,3630,-38.14,-37.27,29006,58278,-50.22
113,10,3646,艾恩特,60245,65922,70308,-8.61,-14.31,695836,658134,5.72
113,10,3689,湧德,466411,512480,493089,-8.98,-5.41,4192536,5282553,-20.63
113,10,3710,連展投控,615554,669338,563621,-8.03,9.21,5992587,4929452,21.56
113,10,4542,科嶠,15731,25273,54813,-37.75,-71.3,481934,695443,-30.7
113,10,4939,亞電,118172,136929,127169,-13.69,-7.07,1285609,1254108,2.51
113,10,4974,亞泰,375432,426630,274662,-12.0,36.68,3661109,3001975,21.95
113,10,5228,鈺鎧,37153,34342,30015,8.18,23.78,361802,382418,-5.39
113,10,5291,邑昇,82516,77779,73190,6.09,12.74,827591,790632,4.67
113,10,5309,系統電,258707,232077,287787,11.47,-10.1,2604578,2691187,-3.21
113,10,5328,華容,78320,84899,75170,-7.74,4.19,700758,878229,-20.2
113,10,5340,建榮,178758,181339,126702,-1.42,41.08,1616745,964273,67.66
113,10,5355,佳總,33947,33792,39247,0.45,-13.5,411516,420274,-2.08
113,10,5439,高技,407405,357140,415880,14.07,-2.03,3390856,3635418,-6.72
113,10,5457,宣德,2177234,2503170,1369705,-13.02,58.95,18335038,13984567,31.1
113,10,5460,同協,23598,21707,23749,8.71,-0.63,229945,302130,-23.89
113,10,5464,霖宏,60954,75271,104255,-19.02,-41.53,884991,907135,-2.44
113,10,5475,德宏,47908,43481,31225,10.18,53.42,436800,481215,-9.22
113,10,5488,松普,80693,83188,40464,-2.99,99.41,700599,796312,-12.01
113,10,5498,凱崴,94477,95096,98656,-0.65,-4.23,968519,878978,10.18
113,10,6114,久威,86891,86106,120542,0.91,-27.91,804454,1181992,-31.94
113,10,6124,業強,182203,167313,139392,8.89,30.71,1452764,1571956,-7.58
113,10,6126,信音,256224,306999,275178,-16.53,-6.88,3027202,2921640,3.61
113,10,6127,九豪,88445,93985,72043,-5.89,22.76,840509,681507,23.33
113,10,6134,萬旭,126811,170840,77613,-25.77,63.38,1284976,943705,36.16
113,10,6156,松上,432624,390273,292105,10.85,48.1,3361426,2700479,24.47
113,10,6158,禾昌,137292,175940,130822,-21.96,4.94,1622862,1482601,9.46
113,10,6173,信昌電,302803,319376,299421,-5.18,1.12,3115722,3089752,0.84
113,10,6174,安��,50540,41898,38995,20.62,29.6,381493,386242,-1.22
113,10,6175,立敦,343199,351984,314521,-2.49,9.11,3547953,3046856,16.44
113,10,6185,幃翔,31249,21617,32811,44.55,-4.76,318760,491342,-35.12
113,10,6194,育富,120841,110135,107609,9.72,12.29,1168691,1068348,9.39
113,10,6203,海韻電,170214,155805,210905,9.24,-19.29,1653065,2832276,-41.63
113,10,6204,艾華,30306,38080,31764,-20.41,-4.59,325334,306055,6.29
113,10,6207,雷科,100424,94976,92303,5.73,8.79,1037012,877926,18.12
113,10,6210,慶生,29869,23049,26826,29.58,11.34,235833,270993,-12.97
113,10,6217,中探針,281518,310055,191010,-9.2,47.38,2498841,2277101,9.73
113,10,6220,岳豐,968263,973776,952835,-0.56,1.61,8672392,8469894,2.39
113,10,6259,百徽,24387,33841,33915,-27.93,-28.09,311180,361226,-13.85
113,10,6266,泰詠,285896,262917,225253,8.74,26.92,2714415,3156904,-14.01
113,10,6274,台燿,2030244,2269814,1405990,-10.55,44.39,18790431,12993427,44.61
113,10,6275,元山,329561,352699,303087,-6.56,8.73,3246375,3114558,4.23
113,10,6279,胡連,881592,782749,754725,12.62,16.8,6909681,5828944,18.54
113,10,6284,佳邦,610388,744739,566936,-18.04,7.66,6142136,5401710,13.7
113,10,6290,良維,663101,777309,610147,-14.69,8.67,6474496,5995086,7.99
113,10,6292,迅德,78237,90143,108177,-13.2,-27.67,872231,1137849,-23.34
113,10,6418,詠昇,56172,60800,68408,-7.61,-17.88,667378,698770,-4.49
113,10,6432,今展科,78369,83289,75468,-5.9,3.84,849624,918475,-7.49
113,10,6538,倉和,151512,196251,219203,-22.79,-30.88,1963602,1743278,12.63
113,10,6584,南俊國際,183258,151162,122905,21.23,49.1,1577969,1050149,50.26
113,10,6597,立誠,76701,82584,65075,-7.12,17.86,731337,469021,55.92
113,10,6642,富致,44819,44961,37984,-0.31,17.99,428509,346859,23.53
113,10,6664,群翊,230285,196855,218092,16.98,5.59,2080861,2022095,2.9
113,10,6727,亞泰金屬,153248,106838,95819,43.43,59.93,1280622,1119148,14.42
113,10,6761,穩得,169009,159241,149071,6.13,13.37,1683964,1443839,16.63
113,10,6821,聯寶,59661,65144,41006,-8.41,45.49,463046,456211,1.49
113,10,6913,鴻呈,216023,194246,145111,11.21,48.86,1727342,1512101,14.23
113,10,6967,汎瑋材料,92076,116930,100208,-21.25,-8.11,1128133,1114664,1.2
113,10,7744,崴寶,156283,120221,126071,29.99,23.96,1140417,942575,20.98
113,10,8038,長園科,26906,25153,24145,6.96,11.43,113816,294245,-61.31
113,10,8042,金山電,285804,320104,273694,-10.71,4.42,2848804,2636263,8.06
113,10,8043,蜜望實,403363,431582,423481,-6.53,-4.75,3825959,4132674,-7.42
113,10,8071,能率網通,177556,169162,176688,4.96,0.49,1664831,1780697,-6.5
113,10,8074,鉅橡,105540,114013,100089,-7.43,5.44,1053867,930586,13.24
113,10,8093,保銳,20237,18755,23152,7.9,-12.59,194800,269597,-27.74
113,10,8109,博大,118553,120696,156796,-1.77,-24.39,1288657,1641601,-21.49
113,10,8121,越峰,236614,272433,209855,-13.14,12.75,2621271,2078958,26.08
113,10,8147,正淩,104016,113887,89727,-8.66,15.92,1065253,867169,22.84
113,10,8155,博智,306249,347413,259266,-11.84,18.12,2931078,2341744,25.16
113,10,8182,加高,251839,274600,241915,-8.28,4.1,2445237,2197407,11.27
113,10,8289,泰藝,123632,120123,100096,2.92,23.51,1245261,1344086,-7.35
113,10,8291,尚茂,420,117,1404,258.97,-70.08,9628,34229,-71.87
113,10,8358,金居,523004,581631,582303,-10.07,-10.18,5637572,5001704,12.71
113,10,3224,三顧,109746,127660,116789,-14.03,-6.03,1185855,1271240,-6.71
113,10,3232,昱捷,126081,140414,143896,-10.2,-12.38,1364654,1249744,9.19
113,10,3360,尚立,685167,624356,403540,9.73,69.78,5219604,6430665,-18.83
113,10,3444,利機,98393,95408,83265,3.12,18.16,942403,813703,15.81
113,10,6113,亞矽,52425,60013,102284,-12.64,-48.74,606166,1045809,-42.03
113,10,6118,建達,784194,789376,810451,-0.65,-3.23,7430664,7036832,5.59
113,10,6154,順發,297947,345023,294018,-13.64,1.33,3119322,3154707,-1.12
113,10,6227,茂綸,1022176,957457,917328,6.75,11.42,10078123,11317931,-10.95
113,10,6265,方土昶,37884,34025,58142,11.34,-34.84,464173,576844,-19.53
113,10,6270,倍微,189151,215905,231878,-12.39,-18.42,2248603,2908312,-22.68
113,10,6474,華豫寧,323101,383865,349486,-15.82,-7.54,3411870,3354553,1.7
113,10,8032,光菱,220995,268491,176183,-17.68,25.43,2364915,2323327,1.79
113,10,8067,志旭,8928,10927,6827,-18.29,30.77,90180,88446,1.96
113,10,8068,全達,49328,56388,47922,-12.52,2.93,607070,579851,4.69
113,10,8084,巨虹,53664,48185,42362,11.37,26.67,463416,624347,-25.77
113,10,8096,擎亞,1591346,2404937,1725445,-33.83,-7.77,23051598,17836781,29.23
113,10,3147,大綜,521988,435207,437549,19.94,19.29,3892995,3290372,18.31
113,10,3158,嘉實,84000,80731,73519,4.04,14.25,737511,678809,8.64
113,10,3570,大塚,251187,186656,141347,34.57,77.7,1738828,1422649,22.22
113,10,4953,緯致,886751,879470,772123,0.82,14.84,8440770,7174678,17.64
113,10,5201,凱衛,18377,16292,14052,12.79,30.77,220676,189554,16.41
113,10,5202,力新,10399,18348,11193,-43.32,-7.09,124660,113520,9.81
113,10,5210,寶碩,20157,15825,15556,27.37,29.57,194191,198977,-2.4
113,10,5211,蒙恬,13675,13140,17595,4.07,-22.27,138583,136731,1.35
113,10,5212,凌網,114713,71859,87924,59.63,30.46,827097,728740,13.49
113,10,5310,天剛,207,142,189,45.77,9.52,1119,7374,-84.82
113,10,5403,中菲,217358,244394,226085,-11.06,-3.86,2381482,2239819,6.32
113,10,5410,國眾,374931,396200,205561,-5.36,82.39,3080625,2667413,15.49
113,10,6123,上奇,438616,558283,480622,-21.43,-8.73,4645931,4403325,5.5
113,10,6140,訊達電腦,124091,171842,114310,-27.78,8.55,1343113,1545686,-13.1
113,10,6148,驊宏資,28746,134911,83192,-78.69,-65.44,560061,742739,-24.59
113,10,6163,華電網,407192,610476,198815,-33.29,104.8,3932068,3749690,4.86
113,10,6221,晉泰,478265,436534,290869,9.55,64.42,4001752,4306630,-7.07
113,10,6231,系微,117990,197351,103155,-40.21,14.38,1305001,1074992,21.39
113,10,6240,松崗,3270,3449,5689,-5.18,-42.52,38151,39092,-2.4
113,10,6516,勤崴國際,36872,55768,34344,-33.88,7.36,355815,403105,-11.73
113,10,6590,普鴻,49845,42831,57526,16.37,-13.35,470615,548951,-14.27
113,10,6593,台灣銘板,50567,56690,72039,-10.8,-29.8,532158,560742,-5.09
113,10,6697,東捷資訊,80495,86357,81094,-6.78,-0.73,972592,1095639,-11.23
113,10,6751,智聯服務,185973,146426,140917,27.0,31.97,1452565,1438903,0.94
113,10,6752,叡揚,157792,147184,143329,7.2,10.09,1390885,1274091,9.16
113,10,6791,虎門科技,59199,65857,51841,-10.1,14.19,544922,476475,14.36
113,10,6874,倍力,63473,99879,72594,-36.45,-12.56,1615089,1378282,17.18
113,10,6884,海柏特,91819,102681,61479,-10.57,49.35,977008,739171,32.17
113,10,7767,仁大資訊,138312,230052,213444,-39.87,-35.19,1868003,1683276,10.97
113,10,8099,大世科,309616,408997,314503,-24.29,-1.55,3124223,3373797,-7.39
113,10,8272,全景軟體,35007,38801,35800,-9.77,-2.21,292227,282990,3.26
113,10,8284,三竹,243986,223759,241558,9.03,1.0,2275928,2158357,5.44
113,10,8416,實威,100164,100671,100781,-0.5,-0.61,1126845,1071866,5.12
113,10,1785,光洋科,2269000,2847120,1882916,-20.3,20.5,23801645,18429439,29.15
113,10,3093,港建*,90072,216119,90755,-58.32,-0.75,929881,1489030,-37.55
113,10,3219,倚強科,67413,95516,59825,-29.42,12.68,996516,1013297,-1.65
113,10,3285,微端,65365,85904,59227,-23.9,10.36,701843,627491,11.84
113,10,3289,宜特,362099,405659,305769,-10.73,18.42,3600481,3193240,12.75
113,10,3303,岱稜,221287,263545,223752,-16.03,-1.1,2497982,2031741,22.94
113,10,3324,雙鴻,1395643,1424051,1198024,-1.99,16.49,13045465,10567768,23.44
113,10,3373,熱映,32624,37122,31138,-12.11,4.77,333779,346525,-3.67
113,10,3402,漢科,468948,467502,453517,0.3,3.4,4596719,3530557,30.19
113,10,3465,進泰電子,149532,184277,72256,-18.85,106.94,1279754,1029933,24.25
113,10,3498,陽程,32956,208154,23141,-84.16,42.41,652195,1148370,-43.2
113,10,3508,位速,60392,47755,59980,26.46,0.68,511228,649686,-21.31
113,10,3541,西柏,96386,80701,86866,19.43,10.95,788185,1193065,-33.93
113,10,3552,同致,687015,734961,921588,-6.52,-25.45,6890171,7871633,-12.46
113,10,3580,友威科,72739,56185,47049,29.46,54.6,579424,627822,-7.7
113,10,3587,閎康,410814,452347,377605,-9.18,8.79,4229583,3954807,6.94
113,10,3628,盈正,278364,244472,244066,13.86,14.05,2346588,2219036,5.74
113,10,3663,鑫科,430841,434099,217521,-0.75,98.06,3605686,2019114,78.57
113,10,4554,橙的,38025,33450,35429,13.67,7.32,325769,285375,14.15
113,10,4577,達航科技,51047,54510,68338,-6.35,-25.3,439923,686520,-35.91
113,10,4760,勤凱科技,168439,169400,77414,-0.56,117.58,1233243,902229,36.68
113,10,5452,佶優,435793,455132,453973,-4.24,-4.0,4663953,4532601,2.89
113,10,5489,彩富,161727,136061,135368,18.86,19.47,1496693,1246583,20.06
113,10,5493,三聯,359062,400972,309298,-10.45,16.08,3635347,2966006,22.56
113,10,5536,聖暉*,2716737,3035530,2018897,-10.5,34.56,23473580,20455612,14.75
113,10,6146,耕興,375215,380306,380321,-1.33,-1.34,3804733,4057211,-6.22
113,10,6151,晉倫,137958,128337,124161,7.49,11.11,1377586,1283437,7.33
113,10,6512,啟發電,10890,11072,23565,-1.64,-53.78,160837,210801,-23.7
113,10,6613,朋億*,884899,1090842,794802,-18.87,11.33,8247330,7249586,13.76
113,10,6654,天正國際,35581,31250,30513,13.85,16.6,231325,351047,-34.1
113,10,6667,信紘科,353791,391622,184751,-9.66,91.49,2930004,1994994,46.86
113,10,6725,矽科宏晟,234564,295583,231421,-20.64,1.35,2548688,2335638,9.12
113,10,6735,美達科技,20412,21552,34574,-5.28,-40.96,312067,158569,96.8
113,10,6739,竹陞科技,40720,38717,30179,5.17,34.92,323717,209526,54.49
113,10,6840,東研信超,72796,69722,55218,4.4,31.83,707095,577514,22.43
113,10,6855,數泓科,50100,47510,35881,5.45,39.62,505586,393515,28.47
113,10,6877,鏵友益,24740,25978,15649,-4.76,58.09,339190,308659,9.89
113,10,6903,巨漢,152570,204418,207486,-25.36,-26.46,2474942,2390018,3.55
113,10,6983,華洋精機,8817,3383,11433,160.62,-22.88,167036,127871,30.62
113,10,7703,銳澤,182232,198743,84504,-8.3,115.64,1500756,1488105,0.85
113,10,7728,光焱科技,25701,34109,20075,-24.65,28.02,311702,276856,12.58
113,10,7792,安葆,240755,0,287697,,-16.31,3257933,4225462,-22.89
113,10,8047,星雲,48774,42748,38987,14.09,25.1,401011,412699,-2.83
113,10,8085,福華,47565,47536,48989,0.06,-2.9,497551,624443,-20.32
113,10,8092,建暐,26380,17604,27433,49.85,-3.83,280172,342952,-18.3
113,10,8183,精星,822015,761766,660922,7.9,24.37,5637466,5503302,2.43
113,10,8431,匯鑽科,92041,93294,85892,-1.34,7.15,801136,775638,3.28
113,10,8908,欣雄,742448,716885,520828,3.56,42.55,6200275,5751019,7.81
113,10,8917,欣泰,234089,222982,205738,4.98,13.78,2236380,2146228,4.2
113,10,8927,北基,686368,798389,687823,-14.03,-0.21,11071422,6352664,74.27
113,10,8931,大汽電,218303,213677,202430,2.16,7.84,2084355,2309524,-9.74
113,10,2596,綠意,27601,25493,73063,8.26,-62.22,313113,636048,-50.77
113,10,2718,全心投控,67210,165720,68706,-59.44,-2.17,4197164,2013614,108.43
113,10,3188,鑫龍騰,44163,71856,709193,-38.53,-93.77,1385358,1043820,32.72
113,10,3313,斐成,2486,1213,5012,104.94,-50.39,33227,32801,1.29
113,10,3489,森寶,1083712,407304,52331,166.06,1970.87,2117175,558242,279.25
113,10,3512,皇龍,3158,2892,422026,9.19,-99.25,633897,2826157,-77.57
113,10,3521,台鋼建設,1620,10631,8366,-84.76,-80.63,153170,267328,-42.7
113,10,4113,聯上,344413,281028,26,22.55,1324565.38,4752164,278551,1606.03
113,10,4416,三圓,8313,8406,8440,-1.1,-1.5,86009,82910,3.73
113,10,4907,富宇,531,1610620,44314,-99.96,-98.8,4801015,979785,390.0
113,10,5206,坤悅,12171,0,699128,,-98.25,2405796,2722671,-11.63
113,10,5213,亞昕,131003,33658,1255585,289.21,-89.56,1711358,3817680,-55.17
113,10,5324,士開,219617,849492,57403,-74.14,282.58,1484018,471073,215.02
113,10,5455,昇益,187,186,187,0.53,0.0,1259092,1867,67339.31
113,10,5508,永信建,377549,1436003,1066968,-73.7,-64.61,9411000,5773790,62.99
113,10,5511,德昌,614182,1045543,932585,-41.25,-34.14,7386316,8353123,-11.57
113,10,5512,力麒,458161,398528,626379,14.96,-26.85,4375092,6835055,-35.99
113,10,5514,三豐,461,482,482,-4.35,-4.35,4796,6312,-24.01
113,10,5516,雙喜,180980,130854,166345,38.3,8.79,1535016,2096080,-26.76
113,10,5520,力泰,303544,347282,324668,-12.59,-6.5,3307774,3123999,5.88
113,10,5523,豐謙,2515,163,228311,1442.94,-98.89,511217,2522454,-79.73
113,10,5529,鉅陞,5473,4897,8493,11.76,-35.55,66618,79755,-16.47
113,10,5547,久舜,178333,254013,162455,-29.79,9.77,1901666,1659346,14.6
113,10,5548,安倉,173276,186458,172376,-7.06,0.52,1758030,1500043,17.19
113,10,6171,大城地產,721386,762377,1269739,-5.37,-43.18,1507850,1295381,16.4
113,10,6186,新潤,1062527,100876,194271,953.3,446.93,5696668,1230415,362.98
113,10,6198,瑞築,20,20,20,0.0,0.0,2322,253443,-99.08
113,10,6212,理銘,225,226,473,-0.44,-52.43,2282016,370919,515.23
113,10,6219,富旺,37502,241097,69083,-84.44,-45.71,1849082,1898307,-2.59
113,10,6264,富裔,5749,599,19574,859.76,-70.62,167809,242995,-30.94
113,10,8080,泰霖,24318,12777,6430,90.32,278.19,136148,164840,-17.4
113,10,8424,惠普,85210,84930,74430,0.32,14.48,850078,786202,8.12
113,10,2641,正德,152983,136236,127495,12.29,19.99,1362844,1069196,27.46
113,10,2643,捷迅,530627,459469,390433,15.48,35.9,4126719,3027491,36.3
113,10,5601,台聯櫃,7484,7929,7404,-5.61,1.08,75945,72962,4.08
113,10,5603,陸海,116332,136248,112554,-14.61,3.35,1556816,1526937,1.95
113,10,5609,中菲行,2746989,2629070,1945211,4.48,41.21,22398914,17610579,27.19
